# {"t_start": 1580681607.3096235, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6386.413296
-100.0,100,6389.594019
-100.0,100,6392.710974
-100.0,100,6395.921873
-100.0,100,6399.068912
-100.0,100,6402.15793
-100.0,100,6405.351694
-100.0,100,6408.470088
-100.0,100,6411.545705
-100.0,100,6414.783073
-100.0,100,6417.925378
-100.0,100,6421.078638
-100.0,100,6424.24511
-100.0,100,6427.374134
-100.0,100,6430.543212
-100.0,100,6433.678965
-100.0,100,6436.890887
-100.0,100,6439.995732
-100.0,100,6443.072348
-100.0,100,6446.237157
-100.0,100,6449.322143
-100.0,100,6452.54897
-100.0,100,6455.671387
-100.0,100,6458.867829
-100.0,100,6461.975718
-100.0,100,6465.137371
-100.0,100,6468.268664
-100.0,100,6471.346698
-100.0,100,6474.495553
-100.0,100,6477.647224
-100.0,100,6480.830283
-100.0,100,6483.99359
-100.0,100,6487.097703
-100.0,100,6490.272151
-100.0,100,6493.433137
-100.0,100,6496.569735
-100.0,100,6499.738905
-100.0,100,6502.90162
-100.0,100,6505.99828
-100.0,100,6509.151609
-100.0,100,6512.317552
-100.0,100,6515.480153
-100.0,100,6516.383064
-100.0,100,6517.357969
-100.0,100,6518.330924
-100.0,100,6519.286313
-100.0,100,6520.298735
-100.0,100,6521.275583
-100.0,100,6522.31142
-100.0,100,6523.31897
-100.0,100,6524.228169
-100.0,100,6525.314731
-100.0,100,6528.45239
-100.0,100,6531.563335
-100.0,100,6534.769315
-100.0,100,6537.965015
-100.0,100,6541.125897
-100.0,100,6544.27307
-100.0,100,6547.440338
-100.0,100,6550.577546
-100.0,100,6553.764351
-100.0,100,6556.944186
-100.0,100,6560.032962
-100.0,100,6563.231937
-100.0,100,6566.35011
-100.0,100,6569.435418
-100.0,100,6572.535217
-100.0,100,6575.659617
-100.0,100,6578.848274
-100.0,100,6581.971865
-100.0,100,6585.100082
-100.0,100,6588.243647
-100.0,100,6591.350087
-100.0,100,6594.469712
-100.0,100,6597.678804
-100.0,100,6600.851062
-100.0,100,6603.941096
-100.0,100,6607.065468
-100.0,100,6610.151757
-100.0,100,6613.361469
-100.0,100,6616.529397
-100.0,100,6619.714826
-100.0,100,6622.865033
-100.0,100,6626.004997
-100.0,100,6629.218116
-100.0,100,6632.351578
-100.0,100,6635.451446
-100.0,100,6638.545605
-100.0,100,6641.712776
-100.0,100,6644.878829
-100.0,100,6648.011464
-100.0,100,6651.141119
-100.0,100,6654.356243
-100.0,100,6657.398566
-100.0,100,6660.674658
-100.0,100,6663.819485
-100.0,100,6667.000583
-100.0,100,6670.068397
-100.0,100,6673.246898
-100.0,100,6676.381605
-100.0,100,6679.53006
-100.0,100,6682.659085
-100.0,100,6683.568824
-100.0,100,6684.513227
-100.0,100,6685.445724
-100.0,100,6686.390496
-100.0,100,6687.335131
-100.0,100,6688.289101
-100.0,100,6689.272365
-100.0,100,6690.187505
-100.0,100,6691.109715
-100.0,100,6692.221026
-100.0,100,6695.354646
-100.0,100,6698.454925
-100.0,100,6701.626187
-100.0,100,6704.837002
-100.0,100,6707.899915
-100.0,100,6711.108594
-100.0,100,6714.281198
-100.0,100,6717.446986
-100.0,100,6720.594297
-100.0,100,6723.774745
-100.0,100,6726.872087
-100.0,100,6730.117711
-100.0,100,6733.275798
-100.0,100,6736.422298
-100.0,100,6739.577534
-100.0,100,6742.725579
-100.0,100,6745.856314
-100.0,100,6749.072643
-100.0,100,6752.201525
-100.0,100,6755.386712
-100.0,100,6758.568341
-100.0,100,6761.747025
-100.0,100,6764.847698
-100.0,100,6767.97596
-100.0,100,6771.089893
-100.0,100,6774.267133
-100.0,100,6777.483735
-100.0,100,6780.522774
-100.0,100,6783.695853
-100.0,100,6786.751779
-100.0,100,6789.993126
-100.0,100,6793.142765
-100.0,100,6796.255214
-100.0,100,6799.428234
-100.0,100,6802.604394
-100.0,100,6805.791706
-100.0,100,6808.880888
-100.0,100,6812.028404
-100.0,100,6815.194372
-100.0,100,6818.368078
-100.0,100,6821.437101
-100.0,100,6824.588197
-100.0,100,6827.704554
-100.0,100,6830.862067
-100.0,100,6834.031942
-100.0,100,6837.125276
-100.0,100,6840.27924
-100.0,100,6843.471012
-100.0,100,6846.606767
-100.0,100,6849.850833
-100.0,100,6850.786316
-100.0,100,6851.728267
-100.0,100,6852.661031
-100.0,100,6853.618678
-100.0,100,6854.56965
-100.0,100,6855.526752
-100.0,100,6856.492532
-100.0,100,6857.476367
-100.0,100,6858.402652
-100.0,100,6859.419761
-100.0,100,6862.524825
-100.0,100,6865.760833
-100.0,100,6868.862661
-100.0,100,6871.962712
-100.0,100,6875.143728
-100.0,100,6878.340014
-100.0,100,6881.490243
-100.0,100,6884.696229
-100.0,100,6887.735951
-100.0,100,6890.906244
-100.0,100,6894.022055
-100.0,100,6897.155019
-100.0,100,6900.337652
-100.0,100,6903.508718
-100.0,100,6906.650945
-100.0,100,6909.771667
-100.0,100,6912.91751
-100.0,100,6916.008578
-100.0,100,6919.217496
-100.0,100,6922.367515
-100.0,100,6925.495116
-100.0,100,6928.645747
-100.0,100,6931.750138
-100.0,100,6934.954099
-100.0,100,6938.024343
-100.0,100,6941.197284
-100.0,100,6944.278883
-100.0,100,6947.538364
-100.0,100,6950.707081
-100.0,100,6953.874752
-100.0,100,6956.986791
-100.0,100,6960.187582
-100.0,100,6963.274373
-100.0,100,6966.436712
-100.0,100,6969.530148
-100.0,100,6972.755402
-100.0,100,6975.908954
-100.0,100,6979.050428
-100.0,100,6982.199943
-100.0,100,6985.377727
-100.0,100,6988.471842
-100.0,100,6991.672573
-100.0,100,6994.803745
-100.0,100,6997.994718
-100.0,100,7001.178912
-100.0,100,7004.357253
-100.0,100,7007.470606
-100.0,100,7010.559122
-100.0,100,7013.737879
-100.0,100,7016.965294
-100.0,100,7017.916138
-100.0,100,7018.848437
-100.0,100,7019.871042
-100.0,100,7020.808829
-100.0,100,7021.808912
-100.0,100,7022.749131
-100.0,100,7023.729541
-100.0,100,7024.666052
-100.0,100,7025.579556
-100.0,100,7026.45212
-100.0,100,7029.718474
-100.0,100,7032.833851
-100.0,100,7036.005054
-100.0,100,7039.206059
-100.0,100,7042.341256
-100.0,100,7045.466633
-100.0,100,7048.652631
-100.0,100,7051.799421
-100.0,100,7054.967328
-100.0,100,7058.084993
-100.0,100,7061.261516
-100.0,100,7064.378885
-100.0,100,7067.568701
-96.0,100,7070.687928
-100.0,100,7073.839607
-100.0,100,7077.050296
-100.0,100,7080.14127
-100.0,100,7083.347554
-100.0,100,7086.472971
-100.0,100,7089.652132
-100.0,100,7092.79675
-100.0,100,7095.956003
-100.0,100,7099.115085
-100.0,100,7102.273378
-100.0,100,7105.440572
-100.0,100,7108.554116
-100.0,100,7111.744046
-100.0,100,7114.850441
-100.0,100,7118.096056
-100.0,100,7121.236807
-100.0,100,7124.430543
-100.0,100,7127.508674
-100.0,100,7130.677029
-100.0,100,7133.791728
-100.0,100,7137.01128
-100.0,100,7140.114634
-100.0,100,7143.367721
-100.0,100,7146.54491
-100.0,100,7149.709237
-100.0,100,7152.86609
-100.0,100,7156.027965
-100.0,100,7159.144779
-100.0,100,7162.280375
-100.0,100,7165.390018
-100.0,100,7168.507718
-100.0,100,7171.630478
-100.0,100,7174.803763
-100.0,100,7177.998263
-100.0,100,7181.081337
-100.0,100,7184.24636
-100.0,100,7185.192724
-100.0,100,7186.118359
-100.0,100,7187.101726
-100.0,100,7188.029102
-100.0,100,7188.993402
-100.0,100,7189.906486
-100.0,100,7190.832343
-100.0,100,7191.779199
-100.0,100,7192.733281
-100.0,100,7193.737965
-100.0,100,7196.943427
-100.0,100,7200.066543
-100.0,100,7203.239119
-100.0,100,7206.345593
-100.0,100,7209.520302
-100.0,100,7212.670981
-100.0,100,7215.894233
-100.0,100,7219.09573
-100.0,100,7222.291412
-100.0,100,7225.503396
-100.0,100,7228.692603
-100.0,100,7231.919702
-100.0,100,7235.046081
-100.0,100,7238.255695
-100.0,100,7241.366418
-100.0,100,7244.593445
-100.0,100,7247.662035
-100.0,100,7250.890901
-100.0,100,7254.01502
-100.0,100,7257.181609
-100.0,100,7260.426627
-100.0,100,7263.554274
-100.0,100,7266.665905
-100.0,100,7269.858303
-100.0,100,7273.045803
-100.0,100,7276.23359
-100.0,100,7279.39364
-100.0,100,7282.507665
-100.0,100,7285.624223
-100.0,100,7288.894017
-100.0,100,7292.014153
-100.0,100,7295.198616
-100.0,100,7298.384722
-100.0,100,7301.610873
-100.0,100,7304.750195
-100.0,100,7307.861528
-100.0,100,7311.039129
-100.0,100,7314.223204
-100.0,100,7317.447263
-100.0,100,7320.581111
-100.0,100,7323.774314
-100.0,100,7326.927801
-100.0,100,7330.057193
-100.0,100,7333.333038
-100.0,100,7336.510571
-100.0,100,7339.694716
-100.0,100,7342.890531
-100.0,100,7346.026871
-100.0,100,7349.196785
-100.0,100,7352.417967
-100.0,100,7353.414953
-100.0,100,7354.354027
-100.0,100,7355.314378
-100.0,100,7356.243506
-100.0,100,7357.203884
-100.0,100,7358.138738
-100.0,100,7359.079136
-100.0,100,7360.0948
-100.0,100,7361.047235
-100.0,100,7362.069979
-100.0,100,7365.227023
-100.0,100,7368.427509
-100.0,100,7371.606753
-100.0,100,7374.824217
-100.0,100,7377.938917
-100.0,100,7381.219429
-100.0,100,7384.324848
-100.0,100,7387.473806
-100.0,100,7390.649934
-100.0,100,7393.813341
-100.0,100,7396.987158
-100.0,100,7400.118139
-100.0,100,7403.305277
-100.0,100,7406.494773
-100.0,100,7409.631447
-100.0,100,7412.81204
-100.0,100,7415.921744
-100.0,100,7419.262568
-100.0,100,7422.419655
-100.0,100,7425.602417
-100.0,100,7428.71575
-100.0,100,7431.981023
-100.0,100,7435.185409
-100.0,100,7438.371039
-100.0,100,7441.568906
-100.0,100,7444.786264
-100.0,100,7448.004421
-100.0,100,7451.31962
-100.0,100,7454.374424
-100.0,100,7457.67048
-100.0,100,7460.881211
-100.0,100,7464.068444
-100.0,100,7467.278974
-100.0,100,7470.578357
-100.0,100,7473.69102
-100.0,100,7476.981876
-100.0,100,7480.179785
-100.0,100,7483.253178
-100.0,100,7486.534142
-100.0,100,7489.662299
-100.0,100,7492.905212
-100.0,100,7496.159684
-100.0,100,7499.388586
-100.0,100,7502.585686
-100.0,100,7505.737578
-100.0,100,7508.870419
-100.0,100,7512.056394
-100.0,100,7515.262136
-100.0,100,7518.462793
-100.0,100,7521.567828
-100.0,100,7522.524325
-100.0,100,7523.50721
-100.0,100,7524.519892
-100.0,100,7525.46092
-100.0,100,7526.396504
-100.0,100,7527.357425
-100.0,100,7528.379735
-100.0,100,7529.290032
-100.0,100,7530.223237
-100.0,100,7531.45458
-100.0,100,7534.683633
-100.0,100,7537.804226
-97.0,100,7541.137254
-100.0,100,7544.284745
-100.0,100,7547.540123
-100.0,100,7550.702925
-100.0,100,7554.037878
-100.0,100,7557.27973
-100.0,100,7560.413186
-100.0,100,7563.70727
-100.0,100,7566.899101
-100.0,100,7570.076392
-100.0,100,7573.189671
-100.0,100,7576.371001
-100.0,100,7579.499333
-100.0,100,7582.835957
-100.0,100,7586.063413
-100.0,100,7589.246967
-100.0,100,7592.342743
-100.0,100,7595.504321
-100.0,100,7598.663633
-100.0,100,7601.914364
-100.0,100,7605.113533
-100.0,100,7608.269232
-100.0,100,7611.409816
-100.0,100,7614.534986
-100.0,100,7617.740167
-100.0,100,7620.994147
-100.0,100,7624.176806
-100.0,100,7627.394369
-100.0,100,7630.552977
-100.0,100,7633.691623
-100.0,100,7636.893551
-100.0,100,7640.066239
-100.0,100,7643.25189
-100.0,100,7646.364483
-100.0,100,7649.622745
-100.0,100,7652.807199
-100.0,100,7655.979478
-100.0,100,7659.30429
-100.0,100,7662.502342
-100.0,100,7665.626165
-100.0,100,7668.870888
-100.0,100,7671.974
-100.0,100,7675.148925
-100.0,100,7678.367934
-100.0,100,7681.566647
-100.0,100,7684.708637
-100.0,100,7687.875249
-100.0,100,7691.223074
-100.0,100,7692.123472
-100.0,100,7693.108839
-100.0,100,7694.172326
-100.0,100,7695.2186
-100.0,100,7696.148122
-100.0,100,7697.177323
-100.0,100,7698.106955
-100.0,100,7699.198807
-100.0,100,7700.135287
-100.0,100,7701.24496
-100.0,100,7704.402447
-100.0,100,7707.637426
-100.0,100,7710.856348
-100.0,100,7714.032954
-100.0,100,7717.180961
-100.0,100,7720.417075
-100.0,100,7723.546001
-100.0,100,7726.896882
-100.0,100,7730.053221
-100.0,100,7733.210986
-100.0,100,7736.34714
-100.0,100,7739.679227
-100.0,100,7742.785716
-100.0,100,7746.032061
-100.0,100,7749.188407
-100.0,100,7752.350107
-100.0,100,7755.498334
-100.0,100,7758.675719
-100.0,100,7761.879001
-100.0,100,7765.080295
-100.0,100,7768.333047
-100.0,100,7771.564856
-100.0,100,7774.769074
-100.0,100,7777.980549
-100.0,100,7781.198135
-100.0,100,7784.546375
-100.0,100,7787.760806
-100.0,100,7790.93628
-100.0,100,7794.032302
-100.0,100,7797.364611
-100.0,100,7800.474871
-100.0,100,7803.704885
-100.0,100,7806.966614
-100.0,100,7810.158593
-100.0,100,7813.307204
-100.0,100,7816.578469
-100.0,100,7819.697418
-100.0,100,7822.933514
-100.0,100,7826.112043
-100.0,100,7829.371278
-100.0,100,7832.567029
-100.0,100,7835.790298
-100.0,100,7838.95191
-100.0,100,7842.165515
-100.0,100,7845.280418
-100.0,100,7848.55999
-100.0,100,7851.817037
-100.0,100,7854.948835
-100.0,100,7858.169196
-100.0,100,7861.441903
-100.0,100,7862.464511
-100.0,100,7863.405407
-100.0,100,7864.471984
-100.0,100,7865.457388
-100.0,100,7866.515104
-100.0,100,7867.519691
-100.0,100,7868.447555
-100.0,100,7869.45517
-100.0,100,7870.457773
-100.0,100,7871.762507
-100.0,100,7875.130232
-100.0,100,7878.29916
-100.0,100,7881.616629
-100.0,100,7884.765297
-100.0,100,7888.01626
-100.0,100,7891.197743
-100.0,100,7894.384114
-100.0,100,7897.692343
-100.0,100,7900.843912
-100.0,100,7904.043241
-100.0,100,7907.28546
-100.0,100,7910.592921
-100.0,100,7913.843571
-100.0,100,7917.094853
-100.0,100,7920.374624
-100.0,100,7923.543613
-100.0,100,7926.83214
-100.0,100,7930.015981
-100.0,100,7933.346267
-100.0,100,7936.505546
-100.0,100,7939.780046
-100.0,100,7942.967525
-100.0,100,7946.257762
-100.0,100,7949.55162
-100.0,100,7952.725536
-100.0,100,7956.069644
-100.0,100,7959.385831
-100.0,100,7962.587951
-100.0,100,7965.94596
-96.0,100,7969.214635
-100.0,100,7972.349795
-100.0,100,7975.668177
-100.0,100,7979.001913
-100.0,100,7982.276996
-100.0,100,7985.5223
-100.0,100,7988.767656
-100.0,100,7992.039236
-100.0,100,7995.285512
-100.0,100,7998.601054
-100.0,100,8001.817036
-100.0,100,8005.247048
-100.0,100,8008.513273
-100.0,100,8011.784371
-100.0,100,8015.069225
-100.0,100,8018.350298
-100.0,100,8021.808639
-98.0,100,8025.011132
-100.0,100,8028.348919
-100.0,100,8031.575571
-100.0,100,8034.801171
-100.0,100,8035.796126
-100.0,100,8036.885049
-100.0,100,8037.941169
-100.0,100,8038.951181
-100.0,100,8040.010408
-100.0,100,8041.061373
-100.0,100,8042.038468
-100.0,100,8043.052702
-100.0,100,8044.140884
-100.0,100,8045.538925
-100.0,100,8048.795917
-100.0,100,8052.078538
-100.0,100,8055.360554
-100.0,100,8058.654164
-100.0,100,8061.856987
-100.0,100,8065.18859
-100.0,100,8068.622304
-100.0,100,8071.711205
-100.0,100,8075.124871
-100.0,100,8078.45202
-100.0,100,8081.698605
-100.0,100,8085.138316
-100.0,100,8088.41883
-100.0,100,8091.759456
-100.0,100,8095.058808
-100.0,100,8098.354819
-100.0,100,8101.622878
-100.0,100,8104.894597
-100.0,100,8108.141794
-100.0,100,8111.428991
-100.0,100,8114.671674
-100.0,100,8118.198713
-100.0,100,8121.591104
-100.0,100,8124.779479
-100.0,100,8128.118793
-100.0,100,8131.335613
-100.0,100,8134.638556
-100.0,100,8137.926916
-100.0,100,8141.194623
-100.0,100,8144.33101
-100.0,100,8147.640612
-100.0,100,8150.90519
-100.0,100,8154.136567
-100.0,100,8157.478256
-100.0,100,8160.787495
-100.0,100,8164.054157
-100.0,100,8167.307763
-100.0,100,8170.57035
-100.0,100,8174.080602
-100.0,100,8177.405565
-100.0,100,8180.821265
-100.0,100,8184.129358
-100.0,100,8187.432571
-100.0,100,8190.815789
-100.0,100,8194.255411
-100.0,100,8197.467993
-100.0,100,8200.749731
-100.0,100,8203.985782
-100.0,100,8207.355251
-100.0,100,8210.768904
-100.0,100,8211.715415
-100.0,100,8212.814901
-100.0,100,8213.992037
-100.0,100,8214.963275
-100.0,100,8216.0287
-100.0,100,8217.241796
-100.0,100,8218.401647
-100.0,100,8219.362141
-100.0,100,8220.404013
-100.0,100,8221.800269
-100.0,100,8225.111182
-100.0,100,8228.387566
-100.0,100,8231.734449
-100.0,100,8234.936206
-100.0,100,8238.248319
-100.0,100,8241.584848
-100.0,100,8244.822133
-100.0,100,8248.066034
-100.0,100,8251.246696
-100.0,100,8254.636923
-100.0,100,8257.999867
-100.0,100,8261.223994
-100.0,100,8264.488161
-100.0,100,8267.780377
-100.0,100,8271.069064
-100.0,100,8274.415093
-100.0,100,8277.613081
-100.0,100,8280.89698
-100.0,100,8284.152242
-100.0,100,8287.34937
-100.0,100,8290.759175
-100.0,100,8293.991931
-100.0,100,8297.244251
-100.0,100,8300.657359
-100.0,100,8303.832972
-100.0,100,8307.096923
-100.0,100,8310.429684
-100.0,100,8313.603559
-100.0,100,8317.101533
-100.0,100,8320.469543
-100.0,100,8323.659138
-100.0,100,8326.962534
-100.0,100,8330.090233
-100.0,100,8333.398195
-100.0,100,8336.879719
-100.0,100,8340.118023
-100.0,100,8343.30137
-100.0,100,8346.546745
-100.0,100,8349.878878
-100.0,100,8353.234467
-100.0,100,8356.519708
-100.0,100,8359.82234
-100.0,100,8362.972466
-100.0,100,8366.326193
-100.0,100,8369.570708
-100.0,100,8372.842511
-100.0,100,8376.081875
-100.0,100,8379.292338
-100.0,100,8382.60134
-100.0,100,8386.029857
-100.0,100,8387.22501
-100.0,100,8388.302941
-100.0,100,8389.472896
-100.0,100,8390.606211
-100.0,100,8391.646634
-100.0,100,8392.804108
-100.0,100,8393.891043
-100.0,100,8395.016233
-100.0,100,8396.141902
-100.0,100,8397.767749
-100.0,100,8401.18308
-96.0,100,8404.384282
-100.0,100,8407.654313
-100.0,100,8410.916957
-100.0,100,8414.251685
-100.0,100,8417.500165
-100.0,100,8420.851537
-100.0,100,8424.136094
-100.0,100,8427.368177
-100.0,100,8430.77005
-100.0,100,8434.055301
-100.0,100,8437.20141
-100.0,100,8440.482298
-100.0,100,8443.791034
-100.0,100,8447.027147
-100.0,100,8450.367911
-100.0,100,8453.538453
-100.0,100,8456.844695
-100.0,100,8460.093543
-100.0,100,8463.464127
-100.0,100,8466.651182
-100.0,100,8470.027881
-100.0,100,8473.293384
-100.0,100,8476.557407
-100.0,100,8479.870777
-100.0,100,8483.150046
-100.0,100,8486.472647
-100.0,100,8489.7948
-100.0,100,8493.04415
-100.0,100,8496.254857
-100.0,100,8499.459496
-100.0,100,8502.563503
-100.0,100,8505.924941
-100.0,100,8509.081497
-100.0,100,8512.530167
-100.0,100,8515.612903
-100.0,100,8518.983466
-100.0,100,8522.201922
-100.0,100,8525.398951
-100.0,100,8528.66838
-100.0,100,8532.082706
-100.0,100,8535.275573
-100.0,100,8538.528257
-100.0,100,8541.78616
-100.0,100,8545.001994
-100.0,100,8548.322204
-100.0,100,8551.548394
-100.0,100,8554.898756
-100.0,100,8558.081965
-100.0,100,8561.492555
-100.0,100,8562.421777
-100.0,100,8563.487095
-100.0,100,8564.530757
-100.0,100,8565.526908
-100.0,100,8566.545657
-100.0,100,8567.652662
-100.0,100,8568.635661
-100.0,100,8569.613136
-100.0,100,8570.703761
-100.0,100,8571.995264
-100.0,100,8575.16742
-100.0,100,8578.446364
-100.0,100,8581.696953
-100.0,100,8585.002985
-100.0,100,8588.211647
-100.0,100,8591.438162
-100.0,100,8594.828712
-100.0,100,8598.092397
-100.0,100,8601.355823
-100.0,100,8604.626628
-100.0,100,8607.847881
-100.0,100,8611.136933
-100.0,100,8614.429582
-100.0,100,8617.671379
-100.0,100,8620.946875
-100.0,100,8624.242108
-100.0,100,8627.450894
-100.0,100,8630.747956
-100.0,100,8633.989448
-100.0,100,8637.132149
-100.0,100,8640.463885
-100.0,100,8643.736074
-100.0,100,8646.930319
-100.0,100,8650.27792
-100.0,100,8653.466187
-100.0,100,8656.603924
-100.0,100,8659.925454
-100.0,100,8663.168838
-100.0,100,8666.436574
-100.0,100,8669.757518
-100.0,100,8672.974991
-100.0,100,8676.255111
-100.0,100,8679.539148
-100.0,100,8682.785257
-100.0,100,8686.034221
-100.0,100,8689.31874
-100.0,100,8692.493927
-100.0,100,8695.720575
-100.0,100,8698.953331
-100.0,100,8702.269799
-100.0,100,8705.567334
-100.0,100,8708.899253
-100.0,100,8712.188845
-100.0,100,8715.510886
-100.0,100,8718.76715
-100.0,100,8722.037472
-100.0,100,8725.283873
-100.0,100,8728.604931
-100.0,100,8731.801968
-100.0,100,8735.226937
-100.0,100,8736.174541
-100.0,100,8737.147431
-100.0,100,8738.258624
-100.0,100,8739.310662
-100.0,100,8740.400853
-100.0,100,8741.420514
-100.0,100,8742.48105
-100.0,100,8743.480027
-100.0,100,8744.509669
