# {"t_start": 1580681607.950746, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6385.826208
-100.0,100,6388.97276
-100.0,100,6392.146844
-100.0,100,6395.252866
-100.0,100,6398.326502
-100.0,100,6401.546636
-100.0,100,6404.707602
-100.0,100,6407.820761
-100.0,100,6410.970005
-100.0,100,6414.134914
-100.0,100,6417.265383
-100.0,100,6420.418646
-100.0,100,6423.630332
-100.0,100,6426.791005
-100.0,100,6429.895268
-100.0,100,6433.073827
-100.0,100,6436.210959
-100.0,100,6439.334808
-100.0,100,6442.48601
-100.0,100,6445.646079
-100.0,100,6448.71115
-100.0,100,6451.88742
-100.0,100,6455.071223
-100.0,100,6458.125015
-100.0,100,6461.339708
-100.0,100,6464.506564
-100.0,100,6467.556943
-100.0,100,6470.781209
-100.0,100,6473.920881
-100.0,100,6477.042229
-100.0,100,6480.195001
-100.0,100,6483.364429
-100.0,100,6486.556514
-100.0,100,6489.645081
-100.0,100,6492.780972
-100.0,100,6495.978893
-100.0,100,6499.100018
-100.0,100,6502.249483
-100.0,100,6505.445585
-100.0,100,6508.563076
-100.0,100,6511.628345
-100.0,100,6514.933591
-100.0,100,6515.906857
-100.0,100,6516.917746
-100.0,100,6517.913355
-100.0,100,6518.906157
-100.0,100,6519.866662
-100.0,100,6520.806288
-100.0,100,6521.780015
-100.0,100,6522.745279
-100.0,100,6523.699673
-100.0,100,6524.682617
-100.0,100,6527.805275
-100.0,100,6530.943856
-100.0,100,6534.133637
-100.0,100,6537.255971
-100.0,100,6540.488611
-100.0,100,6543.660656
-100.0,100,6546.779649
-100.0,100,6549.890932
-100.0,100,6553.073081
-100.0,100,6556.187192
-100.0,100,6559.447285
-100.0,100,6562.539422
-100.0,100,6565.643228
-100.0,100,6568.819476
-100.0,100,6571.983527
-100.0,100,6575.055995
-100.0,100,6578.177767
-100.0,100,6581.313905
-100.0,100,6584.499386
-100.0,100,6587.597274
-100.0,100,6590.739639
-100.0,100,6593.896912
-100.0,100,6596.986989
-100.0,100,6600.225638
-100.0,100,6603.343423
-100.0,100,6606.432389
-100.0,100,6609.515408
-100.0,100,6612.721808
-100.0,100,6615.949679
-100.0,100,6619.077859
-100.0,100,6622.232967
-100.0,100,6625.336421
-100.0,100,6628.584357
-100.0,100,6631.710179
-100.0,100,6634.831788
-100.0,100,6637.977788
-100.0,100,6641.108619
-100.0,100,6644.239342
-100.0,100,6647.439898
-100.0,100,6650.522398
-100.0,100,6653.688754
-100.0,100,6656.829685
-100.0,100,6660.076783
-100.0,100,6663.251515
-100.0,100,6666.302626
-100.0,100,6669.495728
-100.0,100,6672.606046
-100.0,100,6675.776094
-100.0,100,6678.890725
-100.0,100,6682.002521
-100.0,100,6682.951758
-100.0,100,6683.923938
-100.0,100,6684.854661
-100.0,100,6685.774264
-100.0,100,6686.697084
-100.0,100,6687.627864
-100.0,100,6688.594752
-100.0,100,6689.529398
-100.0,100,6690.481278
-100.0,100,6691.543368
-100.0,100,6694.727291
-100.0,100,6697.824606
-100.0,100,6700.964516
-100.0,100,6704.142781
-100.0,100,6707.280313
-100.0,100,6710.486213
-100.0,100,6713.66522
-100.0,100,6716.799387
-100.0,100,6719.967287
-100.0,100,6723.133665
-100.0,100,6726.279292
-100.0,100,6729.510797
-100.0,100,6732.639159
-100.0,100,6735.688284
-100.0,100,6738.950329
-100.0,100,6742.164211
-100.0,100,6745.286551
-100.0,100,6748.44291
-100.0,100,6751.592317
-100.0,100,6754.77617
-100.0,100,6757.901543
-100.0,100,6761.059887
-100.0,100,6764.202795
-100.0,100,6767.365538
-100.0,100,6770.486312
-100.0,100,6773.675982
-100.0,100,6776.845022
-100.0,100,6779.943108
-100.0,100,6783.021302
-100.0,100,6786.196625
-100.0,100,6789.336621
-100.0,100,6792.465854
-96.0,100,6795.619067
-59.0,100,6798.792103
-100.0,100,6801.931403
-100.0,100,6805.160216
-100.0,100,6808.252229
-100.0,100,6811.41444
-100.0,100,6814.547655
-100.0,100,6817.705346
-100.0,100,6820.839775
-100.0,100,6823.969122
-100.0,100,6827.114711
-100.0,100,6830.204432
-100.0,100,6833.378354
-100.0,100,6836.539026
-100.0,100,6839.615722
-100.0,100,6842.798744
-100.0,100,6845.908595
-100.0,100,6849.125116
-100.0,100,6850.03522
-100.0,100,6850.995441
-100.0,100,6851.89932
-100.0,100,6852.861527
-100.0,100,6853.800529
-100.0,100,6854.74435
-100.0,100,6855.761026
-100.0,100,6856.664068
-100.0,100,6857.73655
-100.0,100,6858.817627
-100.0,100,6861.884799
-100.0,100,6865.10066
-100.0,100,6868.208305
-100.0,100,6871.341901
-100.0,100,6874.470359
-100.0,100,6877.726434
-100.0,100,6880.795805
-100.0,100,6884.044889
-100.0,100,6887.149431
-100.0,100,6890.2348
-100.0,100,6893.391439
-100.0,100,6896.515626
-100.0,100,6899.721272
-100.0,100,6902.832363
-100.0,100,6905.977392
-100.0,100,6909.095726
-100.0,100,6912.291154
-100.0,100,6915.367411
-100.0,100,6918.566378
-100.0,100,6921.704018
-100.0,100,6924.793156
-100.0,100,6927.9761
-100.0,100,6931.159912
-100.0,100,6934.281595
-100.0,100,6937.415305
-100.0,100,6940.582941
-100.0,100,6943.709024
-100.0,100,6946.835825
-100.0,100,6950.080503
-100.0,100,6953.192393
-100.0,100,6956.40574
-100.0,100,6959.464594
-100.0,100,6962.648555
-100.0,100,6965.79158
-100.0,100,6968.931732
-100.0,100,6972.076996
-100.0,100,6975.198132
-100.0,100,6978.463438
-100.0,100,6981.57253
-92.0,100,6984.672135
-100.0,100,6987.83569
-100.0,100,6991.006544
-100.0,100,6994.156925
-100.0,100,6997.380761
-100.0,100,7000.505799
-100.0,100,7003.716103
-100.0,100,7006.791077
-100.0,100,7009.953768
-100.0,100,7013.142477
-100.0,100,7016.27052
-100.0,100,7017.206099
-100.0,100,7018.124812
-100.0,100,7019.097724
-100.0,100,7020.022715
-100.0,100,7021.034275
-100.0,100,7021.957968
-100.0,100,7022.91759
-100.0,100,7023.810222
-100.0,100,7024.723521
-100.0,100,7025.877218
-100.0,100,7029.012007
-100.0,100,7032.24323
-100.0,100,7035.375696
-100.0,100,7038.536168
-100.0,100,7041.670936
-100.0,100,7044.871646
-100.0,100,7048.049937
-100.0,100,7051.139178
-100.0,100,7054.329639
-100.0,100,7057.483184
-100.0,100,7060.567976
-100.0,100,7063.79332
-100.0,100,7066.92598
-100.0,100,7070.035674
-100.0,100,7073.238396
-100.0,100,7076.376038
-100.0,100,7079.546732
-100.0,100,7082.726705
-100.0,100,7085.8647
-100.0,100,7089.06633
-100.0,100,7092.187145
-100.0,100,7095.333207
-100.0,100,7098.513075
-100.0,100,7101.661358
-100.0,100,7104.791414
-100.0,100,7107.928821
-100.0,100,7111.100318
-100.0,100,7114.26159
-100.0,100,7117.455768
-100.0,100,7120.595891
-100.0,100,7123.697552
-100.0,100,7126.834417
-100.0,100,7130.06037
-100.0,100,7133.253873
-100.0,100,7136.349637
-100.0,100,7139.513167
-100.0,100,7142.678276
-100.0,100,7145.904757
-100.0,100,7149.012052
-100.0,100,7152.157806
-100.0,100,7155.361906
-100.0,100,7158.542296
-100.0,100,7161.676817
-100.0,100,7164.769979
-100.0,100,7167.91692
-100.0,100,7171.045498
-100.0,100,7174.188316
-100.0,100,7177.246943
-100.0,100,7180.478842
-100.0,100,7183.625669
-100.0,100,7184.5815
-99.0,100,7185.479461
-100.0,100,7186.377988
-100.0,100,7187.34289
-100.0,100,7188.30111
-100.0,100,7189.302523
-100.0,100,7190.196992
-100.0,100,7191.086984
-100.0,100,7192.121756
-100.0,100,7193.124232
-100.0,100,7196.285012
-100.0,100,7199.443023
-100.0,100,7202.557597
-100.0,100,7205.705497
-100.0,100,7208.884658
-100.0,100,7212.136061
-100.0,100,7215.26736
-100.0,100,7218.475016
-100.0,100,7221.644258
-100.0,100,7224.833855
-100.0,100,7228.106834
-100.0,100,7231.279377
-100.0,100,7234.42991
-100.0,100,7237.601319
-100.0,100,7240.789346
-100.0,100,7243.925549
-100.0,100,7247.077126
-100.0,100,7250.224827
-100.0,100,7253.392352
-100.0,100,7256.553199
-100.0,100,7259.742558
-100.0,100,7262.885758
-100.0,100,7266.064152
-100.0,100,7269.227752
-100.0,100,7272.411921
-100.0,100,7275.593583
-100.0,100,7278.696241
-100.0,100,7281.86879
-100.0,100,7285.020973
-100.0,100,7288.18219
-100.0,100,7291.387552
-100.0,100,7294.516239
-100.0,100,7297.722727
-100.0,100,7300.8935
-100.0,100,7304.100158
-100.0,100,7307.240083
-100.0,100,7310.380884
-100.0,100,7313.596564
-100.0,100,7316.670541
-100.0,100,7319.959765
-100.0,100,7323.142696
-100.0,100,7326.296593
-100.0,100,7329.479731
-100.0,100,7332.659548
-100.0,100,7335.86511
-100.0,100,7339.084157
-100.0,100,7342.207977
-100.0,100,7345.383516
-100.0,100,7348.567528
-100.0,100,7351.809765
-100.0,100,7352.77704
-100.0,100,7353.705176
-100.0,100,7354.661688
-100.0,100,7355.553165
-100.0,100,7356.522443
-100.0,100,7357.458921
-100.0,100,7358.399938
-100.0,100,7359.339342
-100.0,100,7360.285818
-70.0,100,7361.442793
-100.0,100,7364.570457
-100.0,100,7367.811212
-100.0,100,7370.972709
-100.0,100,7374.091583
-100.0,100,7377.281301
-100.0,100,7380.463193
-100.0,100,7383.720036
-100.0,100,7386.841577
-100.0,100,7390.001035
-100.0,100,7393.184447
-100.0,100,7396.295604
-100.0,100,7399.452081
-100.0,100,7402.644416
-90.0,100,7405.85384
-100.0,100,7409.027334
-100.0,100,7412.170197
-100.0,100,7415.261632
-100.0,100,7418.49745
-100.0,100,7421.70287
-100.0,100,7424.85788
-100.0,100,7428.083144
-100.0,100,7431.288424
-100.0,100,7434.528312
-100.0,100,7437.735152
-100.0,100,7440.872443
-100.0,100,7444.168449
-100.0,100,7447.362065
-100.0,100,7450.480864
-100.0,100,7453.878915
-100.0,100,7457.054546
-100.0,100,7460.292521
-100.0,100,7463.471533
-100.0,100,7466.664268
-100.0,100,7469.919657
-100.0,100,7473.073331
-100.0,100,7476.249448
-100.0,100,7479.48157
-100.0,100,7482.769975
-100.0,100,7485.890147
-100.0,100,7489.061267
-100.0,100,7492.244957
-100.0,100,7495.562932
-100.0,100,7498.722932
-100.0,100,7502.001449
-100.0,100,7505.111905
-100.0,100,7508.211736
-100.0,100,7511.389426
-100.0,100,7514.630422
-100.0,100,7517.785883
-100.0,100,7520.920048
-100.0,100,7521.996528
-100.0,100,7522.945392
-100.0,100,7524.00975
-100.0,100,7525.011539
-100.0,100,7525.963525
-100.0,100,7527.061011
-100.0,100,7527.96128
-100.0,100,7528.954379
-100.0,100,7529.853657
-100.0,100,7530.775117
-100.0,100,7534.057607
-100.0,100,7537.146504
-100.0,100,7540.498861
-100.0,100,7543.660505
-100.0,100,7546.946976
-100.0,100,7550.061773
-100.0,100,7553.267542
-100.0,100,7556.582421
-100.0,100,7559.802338
-100.0,100,7562.961002
-100.0,100,7566.213074
-100.0,100,7569.422416
-100.0,100,7572.561856
-100.0,100,7575.720372
-100.0,100,7578.965901
-100.0,100,7582.171088
-100.0,100,7585.480979
-100.0,100,7588.562458
-100.0,100,7591.71467
-100.0,100,7594.865433
-100.0,100,7598.064055
-100.0,100,7601.252789
-100.0,100,7604.475108
-100.0,100,7607.601105
-100.0,100,7610.734514
-100.0,100,7613.919753
-100.0,100,7617.075549
-100.0,100,7620.376107
-100.0,100,7623.505296
-100.0,100,7626.73813
-100.0,100,7629.918823
-100.0,100,7633.125835
-96.0,100,7636.213945
-100.0,100,7639.45116
-100.0,100,7642.553908
-100.0,100,7645.765346
-100.0,100,7648.93154
-100.0,100,7652.168146
-100.0,100,7655.371803
-100.0,100,7658.595477
-100.0,100,7661.820903
-100.0,100,7664.999848
-100.0,100,7668.222645
-100.0,100,7671.395364
-100.0,100,7674.493745
-100.0,100,7677.709862
-100.0,100,7680.887413
-100.0,100,7684.121551
-100.0,100,7687.300962
-100.0,100,7690.522739
-100.0,100,7691.577286
-100.0,100,7692.584054
-100.0,100,7693.500092
-100.0,100,7694.487907
-100.0,100,7695.466654
-100.0,100,7696.436446
-100.0,100,7697.476879
-100.0,100,7698.442905
-100.0,100,7699.405078
-100.0,100,7700.566471
-100.0,100,7703.719136
-100.0,100,7706.977607
-100.0,100,7710.211082
-100.0,100,7713.367873
-100.0,100,7716.528311
-100.0,100,7719.771508
-100.0,100,7722.979314
-100.0,100,7726.171726
-100.0,100,7729.428659
-100.0,100,7732.630043
-100.0,100,7735.754775
-100.0,100,7738.965394
-98.0,100,7742.210184
-100.0,100,7745.364921
-100.0,100,7748.539082
-100.0,100,7751.626111
-100.0,100,7754.843473
-100.0,100,7758.034447
-100.0,100,7761.233164
-100.0,100,7764.514877
-100.0,100,7767.708474
-100.0,100,7770.922407
-100.0,100,7774.086766
-100.0,100,7777.380661
-100.0,100,7780.548185
-100.0,100,7783.800623
-100.0,100,7787.034816
-100.0,100,7790.247326
-100.0,100,7793.445028
-100.0,100,7796.719851
-100.0,100,7799.882941
-100.0,100,7803.078953
-100.0,100,7806.291112
-100.0,100,7809.47617
-100.0,100,7812.742355
-100.0,100,7815.88848
-100.0,100,7819.134334
-100.0,100,7822.339507
-100.0,100,7825.456148
-100.0,100,7828.728201
-100.0,100,7831.951707
-100.0,100,7835.062723
-100.0,100,7838.337237
-100.0,100,7841.468464
-100.0,100,7844.753447
-100.0,100,7847.980051
-100.0,100,7851.158109
-100.0,100,7854.30435
-100.0,100,7857.572996
-100.0,100,7860.900826
-100.0,100,7861.958661
-100.0,100,7863.029923
-100.0,100,7864.035634
-100.0,100,7865.015891
-100.0,100,7866.097159
-100.0,100,7867.122813
-100.0,100,7868.172546
-100.0,100,7869.180407
-100.0,100,7870.12396
-100.0,100,7871.178015
-100.0,100,7874.485288
-100.0,100,7877.705848
-100.0,100,7880.990984
-100.0,100,7884.108554
-100.0,100,7887.433371
-100.0,100,7890.575305
-100.0,100,7893.84186
-100.0,100,7896.998991
-100.0,100,7900.191337
-100.0,100,7903.400144
-100.0,100,7906.690726
-100.0,100,7909.925044
-100.0,100,7913.244848
-100.0,100,7916.461812
-100.0,100,7919.723981
-100.0,100,7922.930146
-100.0,100,7926.196327
-100.0,100,7929.408249
-100.0,100,7932.661962
-100.0,100,7935.922147
-100.0,100,7939.183172
-100.0,100,7942.339229
-100.0,100,7945.552804
-100.0,100,7948.926822
-100.0,100,7952.056918
-100.0,100,7955.502105
-100.0,100,7958.74578
-100.0,100,7961.94941
-100.0,100,7965.339155
-100.0,100,7968.5587
-100.0,100,7971.807755
-100.0,100,7975.064556
-100.0,100,7978.304264
-100.0,100,7981.65592
-100.0,100,7984.840279
-100.0,100,7988.103076
-100.0,100,7991.380306
-100.0,100,7994.679395
-100.0,100,7997.993607
-100.0,100,8001.390434
-100.0,100,8004.624814
-100.0,100,8007.843351
-100.0,100,8011.127199
-100.0,100,8014.533029
-100.0,100,8017.769765
-100.0,100,8021.096581
-100.0,100,8024.455562
-100.0,100,8027.650542
-100.0,100,8030.874767
-100.0,100,8034.216316
-100.0,100,8035.174108
-100.0,100,8036.198111
-100.0,100,8037.264597
-100.0,100,8038.259083
-100.0,100,8039.373189
-100.0,100,8040.488001
-100.0,100,8041.495685
-100.0,100,8042.46341
-100.0,100,8043.571176
-100.0,100,8044.880409
-100.0,100,8048.175625
-100.0,100,8051.471764
-100.0,100,8054.730636
-100.0,100,8058.068692
-100.0,100,8061.249218
-100.0,100,8064.583686
-100.0,100,8067.841742
-100.0,100,8071.09711
-100.0,100,8074.533683
-100.0,100,8077.791636
-100.0,100,8081.136387
-100.0,100,8084.406065
-100.0,100,8087.731327
-100.0,100,8091.249172
-100.0,100,8094.362247
-100.0,100,8097.669745
-100.0,100,8101.049494
-100.0,100,8104.248919
-100.0,100,8107.563523
-100.0,100,8110.824082
-100.0,100,8114.056599
-100.0,100,8117.516402
-100.0,100,8120.893368
-100.0,100,8124.175192
-100.0,100,8127.425807
-100.0,100,8130.725931
-100.0,100,8133.99478
-100.0,100,8137.264341
-100.0,100,8140.535196
-100.0,100,8143.733783
-100.0,100,8146.998018
-100.0,100,8150.304575
-100.0,100,8153.515147
-100.0,100,8156.850142
-100.0,100,8160.08488
-100.0,100,8163.35053
-100.0,100,8166.703829
-100.0,100,8169.918602
-100.0,100,8173.267117
-100.0,100,8176.84839
-100.0,100,8180.140154
-100.0,100,8183.474738
-100.0,100,8186.695816
-100.0,100,8190.263174
-100.0,100,8193.510719
-100.0,100,8196.804878
-100.0,100,8200.183058
-100.0,100,8203.432782
-100.0,100,8206.715424
-100.0,100,8210.166235
-100.0,100,8211.159383
-100.0,100,8212.143736
-100.0,100,8213.310894
-100.0,100,8214.379853
-100.0,100,8215.422284
-100.0,100,8216.451431
-100.0,100,8217.568857
-100.0,100,8218.560303
-100.0,100,8219.726171
-100.0,100,8221.254749
-100.0,100,8224.553503
-100.0,100,8227.733069
-100.0,100,8230.922545
-100.0,100,8234.322603
-100.0,100,8237.599012
-100.0,100,8240.938333
-100.0,100,8244.138649
-100.0,100,8247.344296
-100.0,100,8250.635463
-100.0,100,8254.023734
-100.0,100,8257.238529
-100.0,100,8260.561613
-100.0,100,8263.733232
-100.0,100,8267.195451
-100.0,100,8270.476569
-100.0,100,8273.714066
-100.0,100,8276.974685
-100.0,100,8280.351227
-100.0,100,8283.579973
-100.0,100,8286.782525
-100.0,100,8290.051215
-100.0,100,8293.389183
-100.0,100,8296.63807
-100.0,100,8299.998049
-100.0,100,8303.214611
-100.0,100,8306.454166
-100.0,100,8309.793038
-100.0,100,8313.145121
-100.0,100,8316.520998
-100.0,100,8319.695196
-100.0,100,8323.085318
-100.0,100,8326.307516
-100.0,100,8329.595417
-100.0,100,8332.741936
-100.0,100,8336.147063
-100.0,100,8339.399707
-100.0,100,8342.656004
-100.0,100,8345.954924
-100.0,100,8349.169079
-100.0,100,8352.55871
-100.0,100,8355.851247
-100.0,100,8359.078902
-100.0,100,8362.401625
-100.0,100,8365.711289
-100.0,100,8368.918277
-100.0,100,8372.183098
-100.0,100,8375.415901
-100.0,100,8378.654051
-100.0,100,8381.903019
-100.0,100,8385.384573
-100.0,100,8386.547055
-100.0,100,8387.554595
-100.0,100,8388.618571
-100.0,100,8389.682584
-100.0,100,8390.791605
-100.0,100,8391.912868
-100.0,100,8392.930346
-100.0,100,8393.950557
-100.0,100,8395.069288
-100.0,100,8396.944169
-100.0,100,8400.544184
-100.0,100,8403.721876
-100.0,100,8406.949499
-100.0,100,8410.307993
-100.0,100,8413.623417
-100.0,100,8416.902086
-100.0,100,8420.205334
-100.0,100,8423.526445
-100.0,100,8426.750935
-100.0,100,8430.106622
-100.0,100,8433.367583
-100.0,100,8436.533962
-100.0,100,8439.841816
-100.0,100,8443.132565
-100.0,100,8446.400803
-100.0,100,8449.627584
-100.0,100,8452.935718
-100.0,100,8456.168781
-100.0,100,8459.442606
-100.0,100,8462.753928
-100.0,100,8466.023925
-100.0,100,8469.455613
-100.0,100,8472.577087
-100.0,100,8475.957184
-100.0,100,8479.174092
-100.0,100,8482.483369
-100.0,100,8485.811537
-100.0,100,8489.046509
-100.0,100,8492.471809
-100.0,100,8495.610964
-100.0,100,8498.841379
-100.0,100,8501.967255
-100.0,100,8505.281702
-100.0,100,8508.456295
-100.0,100,8511.819749
-100.0,100,8515.043107
-100.0,100,8518.349429
-100.0,100,8521.533879
-100.0,100,8524.765121
-100.0,100,8528.089827
-100.0,100,8531.406799
-100.0,100,8534.606101
-100.0,100,8537.841971
-100.0,100,8541.165586
-100.0,100,8544.445886
-100.0,100,8547.712125
-100.0,100,8550.99454
-100.0,100,8554.196539
-100.0,100,8557.510276
-100.0,100,8560.717854
-100.0,100,8561.766344
-100.0,100,8562.766685
-100.0,100,8563.678101
-100.0,100,8564.706045
-100.0,100,8565.807628
-100.0,100,8566.866655
-100.0,100,8567.939615
-100.0,100,8569.012358
-100.0,100,8569.993478
-100.0,100,8571.219959
-100.0,100,8574.514359
-100.0,100,8577.825341
-100.0,100,8580.968051
-100.0,100,8584.310079
-100.0,100,8587.564237
-100.0,100,8590.848266
-100.0,100,8594.158474
-100.0,100,8597.444181
-100.0,100,8600.68827
-100.0,100,8603.983986
-100.0,100,8607.167227
-100.0,100,8610.478761
-100.0,100,8613.754403
-100.0,100,8617.013353
-100.0,100,8620.351561
-100.0,100,8623.520127
-100.0,100,8626.778314
-100.0,100,8630.138508
-100.0,100,8633.328826
-100.0,100,8636.556592
-100.0,100,8639.843981
-100.0,100,8643.151759
-100.0,100,8646.375813
-100.0,100,8649.604121
-100.0,100,8652.781553
-100.0,100,8656.073263
-100.0,100,8659.197277
-100.0,100,8662.530792
-100.0,100,8665.8064
-100.0,100,8669.052011
-100.0,100,8672.308512
-100.0,100,8675.688255
-100.0,100,8678.813544
-100.0,100,8682.176253
-100.0,100,8685.364799
-100.0,100,8688.601454
-100.0,100,8691.858766
-100.0,100,8695.109886
-100.0,100,8698.23965
-100.0,100,8701.581619
-100.0,100,8704.896246
-100.0,100,8708.22111
-100.0,100,8711.474857
-100.0,100,8714.884909
-100.0,100,8718.185461
-100.0,100,8721.489746
-100.0,100,8724.733892
-100.0,100,8727.890526
-100.0,100,8731.243188
-100.0,100,8734.518684
-100.0,100,8735.610997
-100.0,100,8736.62606
-100.0,100,8737.686542
-100.0,100,8738.752621
-100.0,100,8739.707658
-100.0,100,8740.674302
-100.0,100,8741.847806
-100.0,100,8742.842325
-100.0,100,8743.839021
