# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.4266937} 
r,l,t
-100.0,100,6385.256584
-100.0,100,6388.519688
-100.0,100,6391.618135
-100.0,100,6394.772943
-100.0,100,6397.917327
-100.0,100,6401.105461
-100.0,100,6404.245428
-100.0,100,6407.347953
-100.0,100,6410.509921
-100.0,100,6413.658201
-100.0,100,6416.86502
-100.0,100,6419.957357
-100.0,100,6423.097646
-100.0,100,6426.294769
-100.0,100,6429.410768
-100.0,100,6432.574216
-100.0,100,6435.774961
-100.0,100,6438.838919
-100.0,100,6442.001917
-100.0,100,6445.074983
-100.0,100,6448.245968
-100.0,100,6451.430125
-100.0,100,6454.558095
-100.0,100,6457.694996
-100.0,100,6460.83391
-100.0,100,6463.944325
-100.0,100,6467.139633
-100.0,100,6470.278414
-100.0,100,6473.39483
-100.0,100,6476.578903
-100.0,100,6479.738309
-100.0,100,6482.872571
-100.0,100,6486.052267
-100.0,100,6489.165309
-100.0,100,6492.335031
-100.0,100,6495.464252
-100.0,100,6498.595356
-100.0,100,6501.792814
-98.0,100,6504.907108
-100.0,100,6508.036677
-100.0,100,6511.242352
-100.0,100,6514.398864
-100.0,100,6515.346493
-100.0,100,6516.272401
-100.0,100,6517.246545
-100.0,100,6518.233771
-100.0,100,6519.159906
-97.0,100,6520.126544
-100.0,100,6521.075042
-100.0,100,6521.968686
-100.0,100,6522.968139
-100.0,100,6524.179918
-100.0,100,6527.350658
-100.0,100,6530.533607
-100.0,100,6533.663339
-100.0,100,6536.798878
-100.0,100,6539.960502
-100.0,100,6543.187274
-100.0,100,6546.280013
-100.0,100,6549.452633
-100.0,100,6552.601328
-100.0,100,6555.748927
-100.0,100,6558.957578
-100.0,100,6562.064768
-100.0,100,6565.232317
-100.0,100,6568.283999
-100.0,100,6571.432818
-100.0,100,6574.510051
-100.0,100,6577.679602
-100.0,100,6580.83163
-100.0,100,6583.98779
-100.0,100,6587.098196
-100.0,100,6590.299454
-100.0,100,6593.422167
-100.0,100,6596.545448
-100.0,100,6599.756601
-100.0,100,6602.85763
-100.0,100,6605.997007
-100.0,100,6609.09516
-100.0,100,6612.213709
-100.0,100,6615.474544
-100.0,100,6618.561224
-100.0,100,6621.756496
-100.0,100,6624.904302
-100.0,100,6628.069853
-100.0,100,6631.232493
-100.0,100,6634.407954
-100.0,100,6637.506268
-100.0,100,6640.632921
-100.0,100,6643.775756
-100.0,100,6646.919217
-100.0,100,6650.068241
-100.0,100,6653.205112
-100.0,100,6656.387599
-100.0,100,6659.53281
-100.0,100,6662.687525
-100.0,100,6665.84689
-100.0,100,6669.015344
-100.0,100,6672.188289
-100.0,100,6675.314168
-100.0,100,6678.374589
-100.0,100,6681.5522
-100.0,100,6682.484533
-97.0,100,6683.384981
-100.0,100,6684.313597
-100.0,100,6685.282388
-100.0,100,6686.224041
-100.0,100,6687.160939
-100.0,100,6688.146109
-100.0,100,6689.076528
-100.0,100,6689.983283
-100.0,100,6691.075091
-100.0,100,6694.208525
-100.0,100,6697.324672
-100.0,100,6700.488661
-100.0,100,6703.625502
-100.0,100,6706.821356
-100.0,100,6709.955103
-100.0,100,6713.177557
-100.0,100,6716.30132
-100.0,100,6719.440418
-100.0,100,6722.683146
-100.0,100,6725.776038
-100.0,100,6729.006963
-100.0,100,6732.14671
-100.0,100,6735.247615
-100.0,100,6738.451138
-100.0,100,6741.627631
-100.0,100,6744.818959
-100.0,100,6747.969924
-100.0,100,6751.126913
-100.0,100,6754.234104
-100.0,100,6757.430347
-100.0,100,6760.572481
-100.0,100,6763.7328
-100.0,100,6766.837478
-100.0,100,6770.053552
-100.0,100,6773.227741
-100.0,100,6776.299212
-100.0,100,6779.497242
-100.0,100,6782.599085
-100.0,100,6785.732931
-100.0,100,6788.856207
-100.0,100,6792.033206
-100.0,100,6795.166093
-100.0,100,6798.310512
-100.0,100,6801.478918
-100.0,100,6804.639392
-100.0,100,6807.759507
-100.0,100,6810.91333
-100.0,100,6814.106669
-100.0,100,6817.258191
-100.0,100,6820.400656
-100.0,100,6823.511365
-100.0,100,6826.594278
-100.0,100,6829.776377
-100.0,100,6832.884703
-100.0,100,6836.010365
-100.0,100,6839.208794
-100.0,100,6842.342448
-100.0,100,6845.453709
-100.0,100,6848.645967
-100.0,100,6849.588359
-100.0,100,6850.546833
-100.0,100,6851.483371
-100.0,100,6852.434786
-100.0,100,6853.409256
-100.0,100,6854.33573
-100.0,100,6855.279604
-100.0,100,6856.278418
-100.0,100,6857.232706
-100.0,100,6858.280278
-100.0,100,6861.422348
-100.0,100,6864.564717
-100.0,100,6867.758299
-100.0,100,6870.892648
-100.0,100,6874.082031
-100.0,100,6877.220105
-100.0,100,6880.408186
-100.0,100,6883.528779
-100.0,100,6886.701415
-100.0,100,6889.742759
-100.0,100,6892.877585
-100.0,100,6896.050334
-100.0,100,6899.199056
-100.0,100,6902.31818
-100.0,100,6905.47512
-100.0,100,6908.613455
-100.0,100,6911.794955
-100.0,100,6914.918477
-100.0,100,6918.07012
-100.0,100,6921.255694
-100.0,100,6924.363999
-100.0,100,6927.514477
-100.0,100,6930.666553
-100.0,100,6933.780982
-100.0,100,6936.946149
-100.0,100,6940.062744
-100.0,100,6943.174802
-100.0,100,6946.421752
-100.0,100,6949.569983
-100.0,100,6952.719682
-100.0,100,6955.910112
-100.0,100,6958.983082
-100.0,100,6962.143029
-100.0,100,6965.300121
-100.0,100,6968.482955
-100.0,100,6971.595627
-100.0,100,6974.741786
-100.0,100,6977.921999
-100.0,100,6981.080078
-100.0,100,6984.195105
-100.0,100,6987.406284
-100.0,100,6990.572284
-100.0,100,6993.683133
-100.0,100,6996.902354
-100.0,100,7000.089437
-100.0,100,7003.206791
-100.0,100,7006.339003
-100.0,100,7009.472877
-100.0,100,7012.601907
-100.0,100,7015.867348
-100.0,100,7016.836687
-100.0,100,7017.794033
-100.0,100,7018.73653
-100.0,100,7019.700182
-100.0,100,7020.633937
-100.0,100,7021.570754
-100.0,100,7022.538895
-100.0,100,7023.52731
-100.0,100,7024.45314
-100.0,100,7025.382763
-100.0,100,7028.526977
-100.0,100,7031.703345
-100.0,100,7034.861982
-100.0,100,7038.02505
-100.0,100,7041.224875
-100.0,100,7044.355564
-100.0,100,7047.586194
-100.0,100,7050.690558
-100.0,100,7053.834065
-100.0,100,7057.009865
-100.0,100,7060.083667
-100.0,100,7063.265627
-100.0,100,7066.452473
-100.0,100,7069.626258
-100.0,100,7072.793712
-100.0,100,7075.874713
-100.0,100,7079.039802
-100.0,100,7082.253891
-100.0,100,7085.365864
-100.0,100,7088.547322
-100.0,100,7091.703739
-100.0,100,7094.79283
-100.0,100,7098.006412
-100.0,100,7101.173254
-100.0,100,7104.352189
-100.0,100,7107.469398
-100.0,100,7110.595356
-100.0,100,7113.713235
-100.0,100,7116.971141
-100.0,100,7120.082908
-100.0,100,7123.289136
-100.0,100,7126.415424
-100.0,100,7129.505991
-100.0,100,7132.765214
-100.0,100,7135.885229
-100.0,100,7139.090648
-100.0,100,7142.197502
-100.0,100,7145.432416
-100.0,100,7148.52829
-100.0,100,7151.687581
-100.0,100,7154.930612
-100.0,100,7158.016664
-100.0,100,7161.207574
-100.0,100,7164.292616
-100.0,100,7167.446056
-100.0,100,7170.573272
-100.0,100,7173.667535
-100.0,100,7176.858305
-100.0,100,7180.039461
-100.0,100,7183.111566
-100.0,100,7184.123864
-100.0,100,7185.057614
-100.0,100,7186.025212
-100.0,100,7186.942701
-100.0,100,7187.840898
-100.0,100,7188.773608
-100.0,100,7189.73803
-100.0,100,7190.675741
-100.0,100,7191.654357
-100.0,100,7192.638554
-100.0,100,7195.762395
-100.0,100,7198.94214
-100.0,100,7202.008915
-100.0,100,7205.282902
-100.0,100,7208.430472
-100.0,100,7211.58348
-100.0,100,7214.781584
-100.0,100,7217.972636
-100.0,100,7221.186521
-100.0,100,7224.327636
-100.0,100,7227.645775
-100.0,100,7230.821299
-100.0,100,7233.969651
-100.0,100,7237.104967
-100.0,100,7240.201892
-100.0,100,7243.462977
-100.0,100,7246.527964
-100.0,100,7249.723799
-100.0,100,7252.976111
-100.0,100,7256.070303
-100.0,100,7259.267992
-100.0,100,7262.428012
-100.0,100,7265.626956
-100.0,100,7268.768621
-100.0,100,7271.871475
-100.0,100,7275.091293
-100.0,100,7278.262204
-100.0,100,7281.416031
-100.0,100,7284.594785
-100.0,100,7287.714183
-100.0,100,7290.893868
-100.0,100,7294.104285
-100.0,100,7297.286239
-100.0,100,7300.436992
-100.0,100,7303.64005
-100.0,100,7306.740348
-100.0,100,7309.92285
-100.0,100,7313.137329
-100.0,100,7316.281334
-100.0,100,7319.460408
-100.0,100,7322.712211
-100.0,100,7325.79953
-100.0,100,7328.988625
-100.0,100,7332.167116
-100.0,100,7335.337565
-100.0,100,7338.664171
-100.0,100,7341.811043
-100.0,100,7344.965806
-100.0,100,7348.1355
-100.0,100,7351.318805
-100.0,100,7352.222097
-100.0,100,7353.148551
-100.0,100,7354.024641
-100.0,100,7354.969463
-100.0,100,7355.925435
-100.0,100,7356.898781
-100.0,100,7357.877095
-100.0,100,7358.862525
-100.0,100,7359.866874
-100.0,100,7360.991587
-100.0,100,7364.115272
-100.0,100,7367.34737
-100.0,100,7370.497901
-100.0,100,7373.667729
-100.0,100,7376.841035
-100.0,100,7380.118461
-100.0,100,7383.204679
-100.0,100,7386.340271
-100.0,100,7389.556345
-100.0,100,7392.687486
-100.0,100,7395.759688
-100.0,100,7399.001031
-100.0,100,7402.227648
-100.0,100,7405.275842
-100.0,100,7408.548456
-100.0,100,7411.715564
-100.0,100,7414.77398
-100.0,100,7418.051753
-100.0,100,7421.246739
-100.0,100,7424.376784
-100.0,100,7427.652711
-100.0,100,7430.877854
-100.0,100,7434.090625
-100.0,100,7437.210971
-100.0,100,7440.476565
-100.0,100,7443.662167
-100.0,100,7446.909183
-100.0,100,7450.159861
-100.0,100,7453.301607
-100.0,100,7456.573242
-100.0,100,7459.684443
-100.0,100,7463.005445
-100.0,100,7466.297045
-100.0,100,7469.437635
-100.0,100,7472.576913
-100.0,100,7475.767457
-100.0,100,7478.990435
-100.0,100,7482.237807
-100.0,100,7485.447007
-100.0,100,7488.556398
-100.0,100,7491.782483
-100.0,100,7495.036366
-100.0,100,7498.308211
-100.0,100,7501.474077
-100.0,100,7504.614064
-100.0,100,7507.820678
-100.0,100,7510.948819
-100.0,100,7514.128519
-100.0,100,7517.291788
-100.0,100,7520.432
-100.0,100,7521.384316
-100.0,100,7522.342622
-100.0,100,7523.279113
-100.0,100,7524.234652
-100.0,100,7525.177679
-100.0,100,7526.154011
-100.0,100,7527.12762
-100.0,100,7528.095877
-100.0,100,7529.011002
-100.0,100,7530.307565
-100.0,100,7533.559923
-100.0,100,7536.724164
-100.0,100,7540.045171
-100.0,100,7543.167676
-100.0,100,7546.443743
-100.0,100,7549.623508
-100.0,100,7552.851082
-100.0,100,7556.054569
-100.0,100,7559.320469
-100.0,100,7562.523837
-100.0,100,7565.766356
-100.0,100,7568.892484
-100.0,100,7572.068355
-100.0,100,7575.290903
-100.0,100,7578.430739
-100.0,100,7581.68554
-100.0,100,7584.931962
-100.0,100,7588.10294
-100.0,100,7591.158772
-100.0,100,7594.360159
-100.0,100,7597.564762
-100.0,100,7600.759147
-100.0,100,7603.942682
-100.0,100,7607.124594
-100.0,100,7610.27379
-100.0,100,7613.458747
-100.0,100,7616.713077
-100.0,100,7619.868014
-100.0,100,7623.108674
-100.0,100,7626.226874
-100.0,100,7629.461149
-100.0,100,7632.6553
-100.0,100,7635.760556
-100.0,100,7638.954857
-100.0,100,7642.073816
-100.0,100,7645.276634
-100.0,100,7648.514032
-100.0,100,7651.751771
-100.0,100,7654.79411
-100.0,100,7658.153177
-100.0,100,7661.381891
-100.0,100,7664.538966
-100.0,100,7667.645268
-100.0,100,7670.884713
-100.0,100,7674.00931
-100.0,100,7677.302005
-100.0,100,7680.422862
-100.0,100,7683.631855
-100.0,100,7686.823841
-100.0,100,7690.018007
-100.0,100,7691.058177
-100.0,100,7692.102208
-100.0,100,7693.134143
-100.0,100,7694.046634
-100.0,100,7695.020779
-100.0,100,7696.023299
-100.0,100,7697.032816
-100.0,100,7697.94019
-100.0,100,7698.868957
-100.0,100,7700.074136
-100.0,100,7703.287373
-100.0,100,7706.555522
-100.0,100,7709.726093
-100.0,100,7712.859715
-100.0,100,7716.075951
-100.0,100,7719.259575
-100.0,100,7722.466205
-100.0,100,7725.738148
-100.0,100,7728.944617
-100.0,100,7732.148393
-100.0,100,7735.314007
-100.0,100,7738.524011
-100.0,100,7741.670846
-100.0,100,7744.868398
-100.0,100,7748.071759
-100.0,100,7751.197875
-100.0,100,7754.352659
-100.0,100,7757.54738
-100.0,100,7760.789134
-100.0,100,7763.939419
-100.0,100,7767.189198
-100.0,100,7770.439052
-100.0,100,7773.666737
-100.0,100,7776.918935
-100.0,100,7780.062897
-100.0,100,7783.331985
-100.0,100,7786.681048
-100.0,100,7789.820204
-100.0,100,7792.981644
-100.0,100,7796.227449
-100.0,100,7799.414715
-100.0,100,7802.637094
-100.0,100,7805.820576
-100.0,100,7809.005375
-100.0,100,7812.193741
-100.0,100,7815.397799
-100.0,100,7818.622087
-100.0,100,7821.829504
-100.0,100,7824.988944
-100.0,100,7828.143921
-100.0,100,7831.432556
-100.0,100,7834.584147
-100.0,100,7837.891162
-100.0,100,7841.068833
-100.0,100,7844.294615
-100.0,100,7847.455879
-100.0,100,7850.719414
-100.0,100,7853.863575
-100.0,100,7857.102036
-100.0,100,7860.339639
-100.0,100,7861.458474
-100.0,100,7862.644459
-100.0,100,7863.63596
-100.0,100,7864.631289
-100.0,100,7865.645872
-100.0,100,7866.677134
-100.0,100,7867.65359
-100.0,100,7868.609593
-100.0,100,7869.534375
-100.0,100,7870.66237
-100.0,100,7874.05804
-100.0,100,7877.225549
-100.0,100,7880.438553
-100.0,100,7883.652224
-100.0,100,7886.935543
-100.0,100,7890.129008
-100.0,100,7893.358884
-100.0,100,7896.584944
-100.0,100,7899.764287
-100.0,100,7902.911336
-100.0,100,7906.223472
-100.0,100,7909.518708
-100.0,100,7912.701503
-100.0,100,7916.045653
-100.0,100,7919.237949
-100.0,100,7922.482995
-100.0,100,7925.664375
-100.0,100,7928.954095
-100.0,100,7932.20919
-100.0,100,7935.421466
-100.0,100,7938.677166
-100.0,100,7941.850911
-100.0,100,7945.167293
-100.0,100,7948.451633
-100.0,100,7951.619149
-100.0,100,7954.948816
-100.0,100,7958.213142
-100.0,100,7961.493541
-100.0,100,7964.818252
-100.0,100,7968.079355
-100.0,100,7971.324623
-100.0,100,7974.495601
-100.0,100,7977.947381
-100.0,100,7981.172226
-100.0,100,7984.334758
-100.0,100,7987.702136
-100.0,100,7990.965446
-100.0,100,7994.283043
-100.0,100,7997.574809
-100.0,100,8000.866497
-100.0,100,8004.143911
-100.0,100,8007.396074
-100.0,100,8010.639062
-100.0,100,8014.04575
-100.0,100,8017.368833
-100.0,100,8020.563032
-100.0,100,8023.931645
-100.0,100,8027.224305
-100.0,100,8030.492549
-100.0,100,8033.731669
-100.0,100,8034.857224
-100.0,100,8036.00686
-100.0,100,8037.073344
-100.0,100,8038.043401
-100.0,100,8039.149532
-100.0,100,8040.200997
-100.0,100,8041.194736
-100.0,100,8042.294906
-100.0,100,8043.321309
-100.0,100,8044.452534
-100.0,100,8047.778759
-100.0,100,8051.079502
-100.0,100,8054.309316
-100.0,100,8057.603463
-100.0,100,8060.80554
-100.0,100,8064.186945
-100.0,100,8067.328489
-100.0,100,8070.642914
-100.0,100,8074.146887
-100.0,100,8077.362642
-100.0,100,8080.639849
-100.0,100,8084.042694
-100.0,100,8087.301713
-100.0,100,8090.638872
-100.0,100,8093.925105
-100.0,100,8097.211978
-100.0,100,8100.50086
-100.0,100,8103.73797
-100.0,100,8107.051656
-100.0,100,8110.343534
-100.0,100,8113.540564
-100.0,100,8117.218067
-100.0,100,8120.35083
-100.0,100,8123.697632
-100.0,100,8126.972942
-100.0,100,8130.25466
-100.0,100,8133.54342
-100.0,100,8136.842259
-100.0,100,8140.063691
-100.0,100,8143.295623
-100.0,100,8146.518106
-100.0,100,8149.805821
-100.0,100,8153.065371
-100.0,100,8156.275342
-100.0,100,8159.670016
-100.0,100,8162.870063
-100.0,100,8166.142914
-100.0,100,8169.477841
-100.0,100,8172.801661
-100.0,100,8176.129368
-100.0,100,8179.579957
-100.0,100,8183.054707
-100.0,100,8186.323609
-100.0,100,8189.820163
-100.0,100,8193.007918
-100.0,100,8196.395713
-100.0,100,8199.769595
-100.0,100,8202.936623
-100.0,100,8206.198392
-100.0,100,8209.61532
-100.0,100,8210.724734
-100.0,100,8211.771905
-100.0,100,8212.913375
-100.0,100,8214.023227
-100.0,100,8215.173172
-100.0,100,8216.200209
-100.0,100,8217.281837
-100.0,100,8218.318646
-100.0,100,8219.349688
-100.0,100,8220.682406
-100.0,100,8224.044959
-100.0,100,8227.233314
-100.0,100,8230.458712
-100.0,100,8233.899235
-100.0,100,8237.190191
-100.0,100,8240.350373
-100.0,100,8243.686595
-100.0,100,8246.867981
-100.0,100,8250.166157
-100.0,100,8253.557296
-100.0,100,8256.776503
-100.0,100,8260.094416
-100.0,100,8263.388667
-100.0,100,8266.614104
-100.0,100,8270.059374
-100.0,100,8273.318073
-100.0,100,8276.567443
-100.0,100,8279.840263
-100.0,100,8283.077564
-100.0,100,8286.286498
-100.0,100,8289.589543
-100.0,100,8292.898871
-100.0,100,8296.210792
-100.0,100,8299.528636
-100.0,100,8302.667337
-100.0,100,8305.988415
-100.0,100,8309.328418
-100.0,100,8312.506191
-100.0,100,8315.988689
-100.0,100,8319.21462
-100.0,100,8322.519011
-100.0,100,8325.833582
-100.0,100,8329.08679
-100.0,100,8332.383573
-100.0,100,8335.532728
-100.0,100,8338.954578
-100.0,100,8342.181778
-100.0,100,8345.470279
-100.0,100,8348.745071
-100.0,100,8352.070824
-100.0,100,8355.332016
-100.0,100,8358.672972
-100.0,100,8361.9258
-100.0,100,8365.123863
-100.0,100,8368.413743
-100.0,100,8371.743042
-100.0,100,8374.927897
-100.0,100,8378.261178
-100.0,100,8381.44425
-100.0,100,8385.063644
-100.0,100,8386.340821
-100.0,100,8387.605938
-100.0,100,8388.63929
-100.0,100,8389.94096
-100.0,100,8391.053734
-100.0,100,8392.255681
-100.0,100,8393.307373
-100.0,100,8394.434469
-100.0,100,8395.386446
-100.0,100,8396.491055
-100.0,100,8400.047042
-100.0,100,8403.300795
-100.0,100,8406.607678
-100.0,100,8409.781745
-100.0,100,8413.144251
-100.0,100,8416.414094
-100.0,100,8419.784526
-100.0,100,8423.037024
-100.0,100,8426.426013
-100.0,100,8429.590369
-100.0,100,8432.88305
-100.0,100,8436.192765
-100.0,100,8439.390123
-100.0,100,8442.692481
-100.0,100,8445.944533
-100.0,100,8449.212647
-100.0,100,8452.416899
-100.0,100,8455.691619
-100.0,100,8459.025538
-100.0,100,8462.3519
-100.0,100,8465.57422
-100.0,100,8468.967331
-100.0,100,8472.166595
-100.0,100,8475.465945
-100.0,100,8478.855427
-100.0,100,8482.174526
-100.0,100,8485.323986
-100.0,100,8488.758147
-100.0,100,8491.939792
-100.0,100,8495.159969
-100.0,100,8498.367229
-100.0,100,8501.59544
-100.0,100,8504.782685
-100.0,100,8507.999496
-100.0,100,8511.324934
-100.0,100,8514.512264
-100.0,100,8517.859899
-100.0,100,8521.042197
-100.0,100,8524.189631
-100.0,100,8527.627926
-100.0,100,8530.92156
-100.0,100,8534.189478
-100.0,100,8537.372163
-100.0,100,8540.608141
-100.0,100,8543.869375
-100.0,100,8547.207866
-100.0,100,8550.551467
-100.0,100,8553.762408
-100.0,100,8556.943797
-100.0,100,8560.294499
-100.0,100,8561.435956
-100.0,100,8562.477335
-100.0,100,8563.528121
-100.0,100,8564.550936
-100.0,100,8565.474308
-100.0,100,8566.545344
-100.0,100,8567.648144
-100.0,100,8568.703051
-100.0,100,8569.766583
-100.0,100,8570.777336
-100.0,100,8574.094207
-100.0,100,8577.29788
-100.0,100,8580.512087
-100.0,100,8583.857536
-100.0,100,8587.109486
-100.0,100,8590.402484
-100.0,100,8593.653998
-100.0,100,8596.974053
-100.0,100,8600.224243
-100.0,100,8603.5279
-100.0,100,8606.720629
-100.0,100,8610.046297
-100.0,100,8613.375719
-100.0,100,8616.529906
-100.0,100,8619.900349
-100.0,100,8623.015457
-100.0,100,8626.350524
-100.0,100,8629.528388
-100.0,100,8632.784598
-100.0,100,8636.100426
-100.0,100,8639.43429
-100.0,100,8642.657529
-100.0,100,8645.827797
-100.0,100,8649.120854
-100.0,100,8652.309836
-100.0,100,8655.518463
-100.0,100,8658.749489
-100.0,100,8662.027013
-100.0,100,8665.303768
-100.0,100,8668.583414
-100.0,100,8671.826112
-100.0,100,8675.156455
-100.0,100,8678.460779
-100.0,100,8681.654612
-100.0,100,8684.944086
-100.0,100,8688.122528
-100.0,100,8691.320861
-100.0,100,8694.647632
-100.0,100,8697.849805
-100.0,100,8701.250375
-100.0,100,8704.435008
-100.0,100,8707.796927
-100.0,100,8711.130713
-100.0,100,8714.413982
-100.0,100,8717.625423
-100.0,100,8721.005957
-100.0,100,8724.188264
-100.0,100,8727.502444
-100.0,100,8730.735128
-100.0,100,8733.945784
-100.0,100,8735.065865
-97.0,100,8736.101224
-100.0,100,8737.170564
-100.0,100,8738.165268
-100.0,100,8739.206019
-100.0,100,8740.2226
-100.0,100,8741.19037
-100.0,100,8742.153275
-100.0,100,8743.195467
