# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.7742515} 
r,l,t
-100.0,100,6384.981526
-100.0,100,6388.113803
-100.0,100,6391.29853
-100.0,100,6394.428431
-100.0,100,6397.563113
-100.0,100,6400.744658
-100.0,100,6403.866439
-100.0,100,6407.034234
-100.0,100,6410.179243
-100.0,100,6413.339465
-100.0,100,6416.473102
-100.0,100,6419.579081
-100.0,100,6422.816462
-100.0,100,6425.97156
-100.0,100,6429.078837
-100.0,100,6432.236729
-100.0,100,6435.40907
-100.0,100,6438.534896
-100.0,100,6441.631091
-100.0,100,6444.791111
-100.0,100,6447.850459
-100.0,100,6451.051714
-100.0,100,6454.202863
-100.0,100,6457.355635
-100.0,100,6460.469306
-100.0,100,6463.620604
-100.0,100,6466.828968
-94.0,100,6469.891708
-100.0,100,6473.058377
-100.0,100,6476.233759
-100.0,100,6479.414917
-100.0,100,6482.540026
-100.0,100,6485.663759
-100.0,100,6488.853243
-100.0,100,6491.972457
-100.0,100,6495.136133
-100.0,100,6498.248841
-100.0,100,6501.412675
-100.0,100,6504.619071
-100.0,100,6507.720533
-100.0,100,6510.857347
-100.0,100,6514.090257
-100.0,100,6515.095485
-100.0,100,6516.054178
-100.0,100,6516.990235
-100.0,100,6517.905796
-100.0,100,6518.885477
-100.0,100,6519.826416
-100.0,100,6520.726721
-100.0,100,6521.71948
-100.0,100,6522.654114
-100.0,100,6523.848209
-100.0,100,6526.972487
-100.0,100,6530.145274
-100.0,100,6533.289532
-100.0,100,6536.395169
-100.0,100,6539.644762
-100.0,100,6542.793123
-100.0,100,6546.001311
-100.0,100,6549.115383
-100.0,100,6552.287959
-100.0,100,6555.437737
-100.0,100,6558.577411
-100.0,100,6561.756526
-100.0,100,6564.857155
-100.0,100,6567.991797
-100.0,100,6571.136268
-100.0,100,6574.239887
-100.0,100,6577.305302
-100.0,100,6580.483992
-100.0,100,6583.629172
-100.0,100,6586.814681
-100.0,100,6589.937908
-100.0,100,6593.085152
-100.0,100,6596.27398
-100.0,100,6599.374498
-100.0,100,6602.529237
-100.0,100,6605.635861
-100.0,100,6608.74709
-100.0,100,6611.933377
-100.0,100,6615.082455
-100.0,100,6618.231629
-100.0,100,6621.375806
-100.0,100,6624.550554
-100.0,100,6627.7437
-100.0,100,6630.866632
-100.0,100,6634.013378
-100.0,100,6637.118092
-100.0,100,6640.243117
-100.0,100,6643.441813
-100.0,100,6646.564728
-100.0,100,6649.702915
-100.0,100,6652.878998
-100.0,100,6655.998415
-100.0,100,6659.16494
-100.0,100,6662.372588
-100.0,100,6665.520046
-100.0,100,6668.605741
-100.0,100,6671.770423
-100.0,100,6674.92832
-100.0,100,6678.086275
-100.0,100,6681.191211
-100.0,100,6682.10914
-100.0,100,6683.087982
-100.0,100,6684.064888
-100.0,100,6685.022551
-100.0,100,6685.942475
-100.0,100,6686.924966
-100.0,100,6687.865655
-100.0,100,6688.787745
-100.0,100,6689.718764
-100.0,100,6690.770347
-100.0,100,6693.847439
-100.0,100,6697.015459
-100.0,100,6700.183513
-100.0,100,6703.302045
-100.0,100,6706.51684
-100.0,100,6709.645723
-100.0,100,6712.793854
-100.0,100,6715.981569
-100.0,100,6719.126482
-100.0,100,6722.339263
-100.0,100,6725.443065
-100.0,100,6728.670351
-100.0,100,6731.811987
-100.0,100,6734.897055
-100.0,100,6738.077432
-100.0,100,6741.277545
-100.0,100,6744.48313
-100.0,100,6747.612913
-100.0,100,6750.790059
-100.0,100,6753.943143
-100.0,100,6757.07258
-100.0,100,6760.248215
-100.0,100,6763.354044
-100.0,100,6766.580717
-100.0,100,6769.692902
-100.0,100,6772.804192
-100.0,100,6775.941205
-100.0,100,6779.029466
-100.0,100,6782.183299
-100.0,100,6785.349556
-100.0,100,6788.513417
-100.0,100,6791.658768
-100.0,100,6794.797612
-100.0,100,6797.907455
-100.0,100,6801.100019
-100.0,100,6804.323097
-100.0,100,6807.407611
-100.0,100,6810.557672
-100.0,100,6813.724888
-100.0,100,6816.91822
-100.0,100,6820.045727
-100.0,100,6823.151863
-100.0,100,6826.294779
-100.0,100,6829.419475
-100.0,100,6832.545135
-100.0,100,6835.663924
-100.0,100,6838.793126
-96.0,100,6841.992946
-100.0,100,6845.119069
-100.0,100,6848.360141
-100.0,100,6849.365016
-100.0,100,6850.268168
-100.0,100,6851.24442
-100.0,100,6852.224715
-100.0,100,6853.195316
-100.0,100,6854.169536
-100.0,100,6855.156384
-100.0,100,6856.152549
-100.0,100,6857.029248
-100.0,100,6857.994016
-100.0,100,6861.069002
-100.0,100,6864.23804
-100.0,100,6867.436593
-100.0,100,6870.548866
-100.0,100,6873.649768
-100.0,100,6876.856659
-100.0,100,6879.999232
-100.0,100,6883.226255
-100.0,100,6886.291381
-100.0,100,6889.429044
-100.0,100,6892.580439
-100.0,100,6895.717048
-100.0,100,6898.902869
-100.0,100,6902.025785
-100.0,100,6905.171484
-100.0,100,6908.340081
-100.0,100,6911.439916
-100.0,100,6914.592346
-100.0,100,6917.748081
-100.0,100,6920.89194
-100.0,100,6924.008842
-100.0,100,6927.190682
-100.0,100,6930.327488
-100.0,100,6933.452643
-100.0,100,6936.571329
-100.0,100,6939.712245
-100.0,100,6942.853537
-100.0,100,6946.121346
-100.0,100,6949.20915
-100.0,100,6952.358089
-100.0,100,6955.578141
-100.0,100,6958.701621
-100.0,100,6961.815069
-100.0,100,6964.991794
-100.0,100,6968.100246
-100.0,100,6971.298918
-100.0,100,6974.422285
-100.0,100,6977.605122
-100.0,100,6980.754877
-100.0,100,6983.860723
-100.0,100,6987.012336
-100.0,100,6990.252122
-100.0,100,6993.356548
-100.0,100,6996.594372
-94.0,100,6999.695148
-100.0,100,7002.89186
-100.0,100,7005.987747
-100.0,100,7009.093739
-100.0,100,7012.267509
-100.0,100,7015.490213
-100.0,100,7016.429492
-100.0,100,7017.398281
-100.0,100,7018.37499
-100.0,100,7019.362216
-100.0,100,7020.290234
-100.0,100,7021.304413
-100.0,100,7022.200431
-100.0,100,7023.089875
-100.0,100,7024.042275
-100.0,100,7025.048219
-100.0,100,7028.242112
-100.0,100,7031.398405
-100.0,100,7034.54527
-100.0,100,7037.68499
-100.0,100,7040.953483
-100.0,100,7044.040411
-100.0,100,7047.178339
-100.0,100,7050.314246
-100.0,100,7053.526512
-100.0,100,7056.660675
-100.0,100,7059.705793
-100.0,100,7062.925472
-100.0,100,7066.092095
-100.0,100,7069.273477
-100.0,100,7072.392523
-100.0,100,7075.549807
-100.0,100,7078.718642
-100.0,100,7081.857377
-100.0,100,7084.984064
-100.0,100,7088.207748
-100.0,100,7091.362125
-100.0,100,7094.554203
-100.0,100,7097.672368
-100.0,100,7100.862845
-100.0,100,7103.99499
-100.0,100,7107.153746
-100.0,100,7110.290403
-100.0,100,7113.436266
-100.0,100,7116.657904
-100.0,100,7119.744231
-100.0,100,7122.952402
-100.0,100,7126.068444
-100.0,100,7129.242975
-100.0,100,7132.403214
-100.0,100,7135.575981
-100.0,100,7138.680816
-100.0,100,7141.890274
-100.0,100,7145.09489
-100.0,100,7148.182818
-100.0,100,7151.376499
-100.0,100,7154.507916
-100.0,100,7157.678655
-100.0,100,7160.814038
-100.0,100,7163.979756
-100.0,100,7167.072306
-100.0,100,7170.229268
-100.0,100,7173.376342
-100.0,100,7176.478724
-100.0,100,7179.68761
-100.0,100,7182.801147
-100.0,100,7183.759704
-100.0,100,7184.677652
-100.0,100,7185.590207
-100.0,100,7186.557405
-100.0,100,7187.465749
-100.0,100,7188.454259
-100.0,100,7189.404228
-100.0,100,7190.319628
-100.0,100,7191.250368
-100.0,100,7192.27982
-100.0,100,7195.466709
-100.0,100,7198.627277
-100.0,100,7201.730022
-100.0,100,7204.916093
-100.0,100,7208.112387
-100.0,100,7211.232772
-100.0,100,7214.428878
-100.0,100,7217.643992
-100.0,100,7220.816528
-100.0,100,7224.029214
-100.0,100,7227.231723
-100.0,100,7230.460508
-100.0,100,7233.618197
-100.0,100,7236.804517
-100.0,100,7239.907557
-100.0,100,7243.093273
-100.0,100,7246.260863
-100.0,100,7249.401748
-100.0,100,7252.564679
-100.0,100,7255.740778
-100.0,100,7258.861021
-100.0,100,7262.08235
-100.0,100,7265.236197
-100.0,100,7268.366969
-100.0,100,7271.575474
-100.0,100,7274.728718
-100.0,100,7277.85495
-100.0,100,7281.084697
-100.0,100,7284.209937
-100.0,100,7287.319743
-100.0,100,7290.576028
-100.0,100,7293.741003
-100.0,100,7296.897139
-100.0,100,7300.10442
-100.0,100,7303.303038
-100.0,100,7306.436252
-100.0,100,7309.569332
-100.0,100,7312.777204
-100.0,100,7315.956187
-100.0,100,7319.12825
-100.0,100,7322.330292
-100.0,100,7325.436931
-100.0,100,7328.656959
-100.0,100,7331.849727
-100.0,100,7335.037978
-100.0,100,7338.304716
-100.0,100,7341.457722
-100.0,100,7344.578943
-100.0,100,7347.748309
-100.0,100,7350.942161
-100.0,100,7351.886407
-100.0,100,7352.796729
-100.0,100,7353.759285
-100.0,100,7354.723293
-100.0,100,7355.668392
-100.0,100,7356.585882
-100.0,100,7357.475033
-100.0,100,7358.400317
-100.0,100,7359.415083
-100.0,100,7360.614547
-100.0,100,7363.782095
-100.0,100,7366.981503
-100.0,100,7370.186984
-100.0,100,7373.373564
-100.0,100,7376.539704
-100.0,100,7379.70832
-100.0,100,7382.913019
-100.0,100,7386.013119
-100.0,100,7389.212609
-100.0,100,7392.331584
-100.0,100,7395.526148
-100.0,100,7398.659055
-100.0,100,7401.816414
-100.0,100,7404.9842
-100.0,100,7408.195888
-100.0,100,7411.374373
-100.0,100,7414.484873
-100.0,100,7417.742823
-100.0,100,7420.913406
-100.0,100,7424.037886
-100.0,100,7427.286674
-100.0,100,7430.50839
-100.0,100,7433.752405
-100.0,100,7436.903587
-100.0,100,7440.09118
-100.0,100,7443.314005
-100.0,100,7446.560986
-100.0,100,7449.750598
-100.0,100,7452.93352
-100.0,100,7456.185696
-100.0,100,7459.373052
-100.0,100,7462.657503
-100.0,100,7465.810808
-100.0,100,7469.085155
-100.0,100,7472.224107
-100.0,100,7475.466779
-100.0,100,7478.618073
-100.0,100,7481.861942
-100.0,100,7485.026391
-100.0,100,7488.190302
-100.0,100,7491.411187
-100.0,100,7494.685879
-100.0,100,7497.961194
-100.0,100,7501.086493
-100.0,100,7504.325669
-100.0,100,7507.432698
-100.0,100,7510.613089
-100.0,100,7513.823667
-100.0,100,7516.964452
-100.0,100,7520.080362
-100.0,100,7521.04005
-100.0,100,7522.078438
-100.0,100,7522.946529
-100.0,100,7523.864527
-100.0,100,7524.969831
-100.0,100,7525.904833
-100.0,100,7526.964989
-100.0,100,7527.898964
-100.0,100,7528.826432
-100.0,100,7530.006603
-100.0,100,7533.226586
-100.0,100,7536.385652
-100.0,100,7539.593201
-100.0,100,7542.862421
-100.0,100,7546.068892
-100.0,100,7549.295204
-100.0,100,7552.552353
-100.0,100,7555.741094
-100.0,100,7559.002419
-100.0,100,7562.221228
-100.0,100,7565.360859
-100.0,100,7568.554384
-100.0,100,7571.725831
-100.0,100,7574.948402
-100.0,100,7578.106906
-100.0,100,7581.383803
-100.0,100,7584.503183
-100.0,100,7587.728205
-100.0,100,7590.882639
-100.0,100,7593.993443
-100.0,100,7597.19179
-100.0,100,7600.358883
-100.0,100,7603.662192
-100.0,100,7606.770164
-100.0,100,7609.906332
-100.0,100,7613.084511
-100.0,100,7616.334833
-100.0,100,7619.480162
-100.0,100,7622.697567
-100.0,100,7625.911674
-100.0,100,7629.070466
-100.0,100,7632.278701
-100.0,100,7635.431996
-100.0,100,7638.528447
-100.0,100,7641.748085
-100.0,100,7644.968845
-100.0,100,7648.198632
-100.0,100,7651.366288
-100.0,100,7654.578807
-100.0,100,7657.835998
-100.0,100,7660.949827
-100.0,100,7664.147972
-100.0,100,7667.302823
-100.0,100,7670.555529
-100.0,100,7673.669302
-100.0,100,7676.929315
-100.0,100,7680.078763
-100.0,100,7683.292732
-100.0,100,7686.433684
-100.0,100,7689.646744
-100.0,100,7690.661928
-100.0,100,7691.674581
-100.0,100,7692.603517
-100.0,100,7693.661336
-100.0,100,7694.668539
-100.0,100,7695.592056
-100.0,100,7696.60004
-100.0,100,7697.660022
-100.0,100,7698.693341
-100.0,100,7699.779668
-100.0,100,7702.947965
-100.0,100,7706.145601
-100.0,100,7709.391955
-100.0,100,7712.569242
-100.0,100,7715.813471
-100.0,100,7718.959698
-100.0,100,7722.124211
-100.0,100,7725.362562
-100.0,100,7728.653241
-100.0,100,7731.79072
-100.0,100,7734.870807
-100.0,100,7738.211396
-100.0,100,7741.372156
-100.0,100,7744.570691
-100.0,100,7747.697662
-100.0,100,7750.902914
-100.0,100,7754.023292
-100.0,100,7757.237048
-100.0,100,7760.45732
-100.0,100,7763.626007
-100.0,100,7766.91569
-100.0,100,7770.174144
-100.0,100,7773.307646
-100.0,100,7776.51413
-100.0,100,7779.803818
-100.0,100,7783.093711
-100.0,100,7786.281968
-100.0,100,7789.453923
-100.0,100,7792.583337
-100.0,100,7795.8653
-100.0,100,7799.078171
-100.0,100,7802.203783
-100.0,100,7805.459828
-100.0,100,7808.734162
-100.0,100,7811.922689
-100.0,100,7815.072644
-100.0,100,7818.265269
-100.0,100,7821.485127
-100.0,100,7824.636382
-100.0,100,7827.916033
-100.0,100,7831.122836
-100.0,100,7834.27176
-100.0,100,7837.545812
-100.0,100,7840.731765
-100.0,100,7843.849613
-100.0,100,7847.132961
-100.0,100,7850.315999
-100.0,100,7853.583601
-100.0,100,7856.770981
-100.0,100,7860.069005
-100.0,100,7861.066096
-100.0,100,7862.103678
-100.0,100,7863.000167
-100.0,100,7863.964421
-100.0,100,7864.96154
-100.0,100,7866.068323
-100.0,100,7867.009024
-100.0,100,7868.013546
-100.0,100,7868.984893
-100.0,100,7870.336201
-100.0,100,7873.669877
-100.0,100,7876.924596
-100.0,100,7880.111721
-100.0,100,7883.345922
-100.0,100,7886.561458
-100.0,100,7889.842433
-100.0,100,7893.048779
-100.0,100,7896.247468
-100.0,100,7899.422504
-100.0,100,7902.655734
-100.0,100,7905.88464
-100.0,100,7909.088561
-100.0,100,7912.385649
-100.0,100,7915.605272
-100.0,100,7918.878001
-100.0,100,7922.089743
-100.0,100,7925.395288
-100.0,100,7928.590433
-100.0,100,7931.923486
-100.0,100,7935.055132
-100.0,100,7938.36553
-100.0,100,7941.542837
-100.0,100,7944.786203
-100.0,100,7948.041228
-100.0,100,7951.29242
-100.0,100,7954.60146
-100.0,100,7957.836174
-100.0,100,7961.189494
-100.0,100,7964.404336
-100.0,100,7967.811992
-100.0,100,7970.938623
-100.0,100,7974.269466
-100.0,100,7977.415646
-100.0,100,7980.748027
-100.0,100,7984.072469
-100.0,100,7987.279801
-100.0,100,7990.653578
-100.0,100,7993.808866
-100.0,100,7997.23489
-100.0,100,8000.507984
-100.0,100,8003.721119
-100.0,100,8007.016362
-100.0,100,8010.39794
-100.0,100,8013.67013
-100.0,100,8016.86637
-100.0,100,8020.348142
-100.0,100,8023.609218
-100.0,100,8026.910567
-100.0,100,8030.10398
-100.0,100,8033.429601
-100.0,100,8034.381109
-100.0,100,8035.350121
-100.0,100,8036.450899
-100.0,100,8037.55346
-100.0,100,8038.631259
-100.0,100,8039.631633
-100.0,100,8040.75991
-100.0,100,8041.855964
-100.0,100,8042.885087
-100.0,100,8044.169999
-100.0,100,8047.377038
-100.0,100,8050.653449
-100.0,100,8053.996875
-100.0,100,8057.082429
-100.0,100,8060.499669
-100.0,100,8063.731765
-100.0,100,8067.128447
-100.0,100,8070.378182
-100.0,100,8073.628236
-100.0,100,8077.04438
-100.0,100,8080.260828
-100.0,100,8083.695817
-100.0,100,8086.933652
-100.0,100,8090.309106
-100.0,100,8093.636959
-100.0,100,8096.832764
-100.0,100,8100.135363
-100.0,100,8103.327105
-100.0,100,8106.698278
-100.0,100,8109.969641
-100.0,100,8113.206266
-100.0,100,8116.841309
-100.0,100,8120.02954
-100.0,100,8123.433824
-100.0,100,8126.64968
-100.0,100,8129.920507
-100.0,100,8133.08216
-100.0,100,8136.360138
-100.0,100,8139.755399
-100.0,100,8142.959451
-100.0,100,8146.201912
-100.0,100,8149.505552
-100.0,100,8152.641177
-100.0,100,8155.967151
-100.0,100,8159.274793
-100.0,100,8162.508245
-100.0,100,8165.829626
-100.0,100,8169.306272
-100.0,100,8172.54172
-100.0,100,8175.853087
-100.0,100,8179.287945
-100.0,100,8182.63839
-100.0,100,8186.152779
-100.0,100,8189.363748
-100.0,100,8192.665685
-100.0,100,8195.939017
-100.0,100,8199.295357
-100.0,100,8202.680765
-100.0,100,8205.805105
-100.0,100,8209.354955
-100.0,100,8210.374845
-100.0,100,8211.566768
-100.0,100,8212.681917
-100.0,100,8213.947638
-100.0,100,8214.928381
-100.0,100,8216.097619
-100.0,100,8217.20221
-100.0,100,8218.322488
-100.0,100,8219.311164
-100.0,100,8220.338391
-100.0,100,8223.623148
-100.0,100,8226.967815
-100.0,100,8230.104586
-100.0,100,8233.56076
-100.0,100,8236.777649
-100.0,100,8240.038184
-100.0,100,8243.36301
-100.0,100,8246.542363
-100.0,100,8249.780977
-100.0,100,8253.129569
-100.0,100,8256.52095
-100.0,100,8259.745403
-100.0,100,8262.967662
-100.0,100,8266.30627
-100.0,100,8269.628584
-100.0,100,8272.826052
-100.0,100,8276.143328
-100.0,100,8279.480734
-100.0,100,8282.779367
-100.0,100,8286.039951
-100.0,100,8289.304162
-100.0,100,8292.372181
-100.0,100,8295.812236
-100.0,100,8299.090799
-100.0,100,8302.292405
-100.0,100,8305.746106
-100.0,100,8308.881634
-100.0,100,8312.221217
-100.0,100,8315.660541
-100.0,100,8318.9282
-100.0,100,8322.123892
-100.0,100,8325.445006
-100.0,100,8328.688655
-100.0,100,8332.075203
-100.0,100,8335.266165
-100.0,100,8338.553924
-100.0,100,8341.795524
-100.0,100,8345.100109
-100.0,100,8348.310718
-100.0,100,8351.73331
-100.0,100,8355.099228
-100.0,100,8358.242192
-100.0,100,8361.517881
-100.0,100,8364.780085
-100.0,100,8368.18852
-100.0,100,8371.284737
-100.0,100,8374.600658
-100.0,100,8377.919614
-100.0,100,8381.176026
-100.0,100,8384.536386
-100.0,100,8385.687277
-100.0,100,8386.794225
-100.0,100,8387.951635
-100.0,100,8389.05077
-100.0,100,8390.057906
-100.0,100,8391.237685
-100.0,100,8392.339406
-100.0,100,8393.521604
-100.0,100,8394.596168
-100.0,100,8396.2468
-100.0,100,8399.651075
-100.0,100,8402.925293
-100.0,100,8406.177714
-100.0,100,8409.435834
-100.0,100,8412.834715
-100.0,100,8416.106636
-100.0,100,8419.406341
-100.0,100,8422.681485
-100.0,100,8425.892841
-100.0,100,8429.305126
-100.0,100,8432.493829
-100.0,100,8435.739351
-100.0,100,8439.009014
-100.0,100,8442.40399
-100.0,100,8445.596972
-100.0,100,8448.803646
-100.0,100,8452.057536
-100.0,100,8455.457925
-100.0,100,8458.69942
-100.0,100,8461.927742
-100.0,100,8465.303811
-100.0,100,8468.613837
-100.0,100,8471.80363
-100.0,100,8475.103268
-100.0,100,8478.410593
-100.0,100,8481.746097
-100.0,100,8484.908787
-100.0,100,8488.266603
-100.0,100,8491.501729
-100.0,100,8494.84322
-100.0,100,8497.984307
-100.0,100,8501.151932
-100.0,100,8504.433986
-100.0,100,8507.706985
-100.0,100,8510.855053
-100.0,100,8514.237621
-100.0,100,8517.520376
-100.0,100,8520.687668
-100.0,100,8523.938276
-100.0,100,8527.155865
-100.0,100,8530.572928
-100.0,100,8533.768824
-100.0,100,8537.094486
-100.0,100,8540.343814
-100.0,100,8543.532746
-100.0,100,8546.802201
-100.0,100,8550.162732
-100.0,100,8553.426736
-100.0,100,8556.631909
-100.0,100,8559.974711
-100.0,100,8560.992573
-100.0,100,8562.05277
-100.0,100,8562.979296
-100.0,100,8564.060297
-100.0,100,8565.062756
-100.0,100,8566.123377
-100.0,100,8567.205392
-100.0,100,8568.300067
-100.0,100,8569.415888
-100.0,100,8570.359074
-100.0,100,8573.69161
-100.0,100,8576.92558
-100.0,100,8580.276081
-100.0,100,8583.473708
-100.0,100,8586.805435
-100.0,100,8590.034567
-100.0,100,8593.318135
-100.0,100,8596.650239
-100.0,100,8599.930766
-100.0,100,8603.185816
-100.0,100,8606.495112
-100.0,100,8609.729819
-100.0,100,8612.995397
-100.0,100,8616.208529
-100.0,100,8619.497556
-100.0,100,8622.679968
-100.0,100,8625.975667
-100.0,100,8629.290603
-100.0,100,8632.434985
-100.0,100,8635.751328
-100.0,100,8638.905313
-100.0,100,8642.315778
-100.0,100,8645.438879
-100.0,100,8648.792888
-100.0,100,8652.037877
-100.0,100,8655.212782
-100.0,100,8658.426813
-100.0,100,8661.644926
-100.0,100,8664.921102
-100.0,100,8668.250143
-100.0,100,8671.548815
-100.0,100,8674.836186
-100.0,100,8678.101033
-100.0,100,8681.268985
-100.0,100,8684.609049
-100.0,100,8687.761001
-100.0,100,8691.045201
-100.0,100,8694.203695
-100.0,100,8697.6321
-100.0,100,8700.8551
-100.0,100,8704.084116
-100.0,100,8707.356989
-100.0,100,8710.600268
-100.0,100,8713.996083
-100.0,100,8717.287625
-100.0,100,8720.549517
-100.0,100,8723.788035
-100.0,100,8727.104168
-100.0,100,8730.280941
-100.0,100,8733.700026
-100.0,100,8734.750513
-100.0,100,8735.770495
-100.0,100,8736.772864
-100.0,100,8737.833916
-100.0,100,8738.871353
-100.0,100,8739.889652
-100.0,100,8740.914616
-100.0,100,8741.813358
-100.0,100,8742.870196
