# {"t_start": 1585265764.824369, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,5552.262031
-50.0,50,5555.006588
-50.0,50,5557.54183
-37.0,50,5560.230191
-50.0,50,5562.831155
-50.0,50,5565.386277
-30.0,50,5567.940813
-11.0,50,5570.489022
-28.0,50,5573.074181
-50.0,50,5575.649768
-26.0,50,5578.210457
-50.0,50,5580.866442
-38.0,50,5583.499608
-28.0,50,5586.102245
-50.0,50,5588.705796
-50.0,50,5591.276692
-50.0,50,5593.886312
0.0,50,5596.470161
-13.0,50,5599.022486
-50.0,50,5601.60924
-37.0,50,5604.157327
-17.0,50,5606.762646
-11.0,50,5609.333878
-26.0,50,5611.845818
-20.0,50,5614.419037
-49.0,50,5617.017499
-50.0,50,5619.557219
-50.0,50,5622.13493
-14.0,50,5624.730891
-13.0,50,5627.314282
-11.0,50,5627.736423
-50.0,50,5628.152921
-50.0,50,5628.569511
-50.0,50,5629.00066
0.0,50,5629.404445
-4.0,50,5629.827562
-5.0,50,5630.219097
-5.0,50,5630.669942
-6.0,50,5631.103187
-50.0,50,5631.692709
-50.0,50,5634.292079
-50.0,50,5636.829957
-50.0,50,5639.514401
-50.0,50,5642.39138
-36.0,50,5645.040046
-50.0,50,5647.698687
-11.0,50,5650.265676
-17.0,50,5652.831424
-50.0,50,5655.458514
-7.0,50,5658.013025
-50.0,50,5660.608634
-50.0,50,5663.191694
-11.0,50,5665.808908
-42.0,50,5668.37536
-35.0,50,5671.07361
0.0,50,5673.661528
-6.0,50,5676.249607
-50.0,50,5678.84338
-50.0,50,5681.493014
-50.0,50,5684.104998
-50.0,50,5686.650092
-50.0,50,5689.280378
-6.0,50,5691.886403
-50.0,50,5694.420809
-41.0,50,5697.011806
-15.0,50,5699.606156
-44.0,50,5702.219302
-50.0,50,5704.837564
-18.0,50,5707.402235
-34.0,50,5710.00129
0.0,50,5712.524559
-10.0,50,5715.142384
-17.0,50,5717.740756
0.0,50,5720.321675
-50.0,50,5722.934484
-8.0,50,5725.518524
-50.0,50,5728.114488
-50.0,50,5730.674645
-17.0,50,5733.304517
-32.0,50,5735.885664
-50.0,50,5738.457795
-43.0,50,5741.053269
-12.0,50,5743.64134
-6.0,50,5746.254308
-50.0,50,5748.837314
-50.0,50,5751.469863
-50.0,50,5754.051434
-50.0,50,5756.650247
-50.0,50,5759.418974
-28.0,50,5762.43613
-50.0,50,5762.90467
-50.0,50,5763.382693
-9.0,50,5763.826087
-7.0,50,5764.27766
-5.0,50,5764.735195
-4.0,50,5765.157969
-50.0,50,5765.579367
-11.0,50,5765.996685
-7.0,50,5766.363719
-15.0,50,5766.801782
-50.0,50,5769.404078
-50.0,50,5772.044648
-34.0,50,5774.606548
-50.0,50,5777.232701
-50.0,50,5779.846417
-13.0,50,5782.398633
-50.0,50,5784.956722
-49.0,50,5787.569479
-50.0,50,5790.139633
-50.0,50,5792.758101
-50.0,50,5795.344156
-50.0,50,5797.941668
-24.0,50,5800.498042
-5.0,50,5803.064336
0.0,50,5805.615548
0.0,50,5808.19626
0.0,50,5810.81758
-50.0,50,5813.397522
-20.0,50,5815.975091
-22.0,50,5818.591618
-12.0,50,5821.158077
-37.0,50,5823.755769
-50.0,50,5826.366292
-50.0,50,5828.993766
-50.0,50,5831.58769
-23.0,50,5834.210725
-32.0,50,5836.891965
-50.0,50,5839.448613
-50.0,50,5842.059488
-29.0,50,5844.672914
-19.0,50,5847.253552
-49.0,50,5849.887594
-38.0,50,5852.496647
-16.0,50,5855.089234
-19.0,50,5857.732874
-50.0,50,5860.290155
-50.0,50,5862.917407
-11.0,50,5865.500042
-48.0,50,5868.13307
-50.0,50,5870.732663
-47.0,50,5873.325066
-49.0,50,5875.98015
-35.0,50,5878.615431
-24.0,50,5881.206565
-12.0,50,5883.803068
-36.0,50,5886.448037
-50.0,50,5889.038086
-50.0,50,5891.645695
-34.0,50,5894.278015
-5.0,50,5896.912708
-4.0,50,5897.307844
-50.0,50,5897.702499
-50.0,50,5898.104926
-12.0,50,5898.494993
-6.0,50,5898.933972
-43.0,50,5899.381454
-47.0,50,5899.785809
-50.0,50,5900.188427
-50.0,50,5900.572632
-12.0,50,5901.132257
-18.0,50,5903.729455
-28.0,50,5906.334208
-50.0,50,5908.957908
-50.0,50,5911.561547
-50.0,50,5914.169046
-21.0,50,5916.768132
-39.0,50,5919.289254
0.0,50,5921.93528
-26.0,50,5924.49636
-18.0,50,5927.159103
-43.0,50,5929.762937
-22.0,50,5932.335968
-50.0,50,5934.973732
-50.0,50,5937.511838
-45.0,50,5940.122034
-32.0,50,5942.685975
-50.0,50,5945.252378
-45.0,50,5947.945433
-50.0,50,5950.740873
-10.0,50,5953.415063
-11.0,50,5956.139438
-12.0,50,5958.705407
-50.0,50,5961.282869
-50.0,50,5963.843161
-12.0,50,5966.484837
-50.0,50,5969.074513
-21.0,50,5971.666535
-50.0,50,5974.248656
-26.0,50,5976.802546
-18.0,50,5979.39389
-42.0,50,5982.024822
-50.0,50,5984.578009
-50.0,50,5987.210317
-42.0,50,5989.915287
-6.0,50,5992.485384
-12.0,50,5995.086185
-50.0,50,5997.653322
-9.0,50,6000.201269
-50.0,50,6002.719755
-8.0,50,6005.303771
-50.0,50,6007.862893
-50.0,50,6010.439927
-35.0,50,6013.007132
-11.0,50,6015.610482
-14.0,50,6018.13462
-50.0,50,6020.678503
-14.0,50,6023.273521
-32.0,50,6025.827699
-30.0,50,6028.447134
-50.0,50,6031.034498
-50.0,50,6031.463076
-50.0,50,6031.875915
-12.0,50,6032.25828
-50.0,50,6032.712751
-50.0,50,6033.11376
-50.0,50,6033.549906
-50.0,50,6033.952392
-11.0,50,6034.343641
-10.0,50,6034.76571
-50.0,50,6035.248547
-50.0,50,6037.866888
-50.0,50,6040.410741
-50.0,50,6043.016185
-28.0,50,6045.573372
-35.0,50,6048.202267
-14.0,50,6050.772815
-50.0,50,6053.512111
-50.0,50,6056.186459
-50.0,50,6058.764254
-50.0,50,6061.358603
-50.0,50,6063.904088
-15.0,50,6066.455576
-50.0,50,6069.019232
-26.0,50,6071.559435
-7.0,50,6074.112885
-44.0,50,6076.701932
-24.0,50,6079.29033
-50.0,50,6081.842056
-50.0,50,6084.40137
-50.0,50,6087.001595
-42.0,50,6089.532058
0.0,50,6092.121513
-50.0,50,6094.701282
-50.0,50,6097.282001
-22.0,50,6099.861575
-20.0,50,6102.442315
-50.0,50,6104.973101
-25.0,50,6107.554585
-50.0,50,6110.111567
0.0,50,6112.669372
-43.0,50,6115.217511
-48.0,50,6117.766856
-46.0,50,6120.345115
-50.0,50,6122.882884
-21.0,50,6125.522271
-50.0,50,6128.135486
-37.0,50,6130.717106
-16.0,50,6133.268302
-50.0,50,6135.817611
-50.0,50,6138.531088
-50.0,50,6141.191173
-50.0,50,6143.826505
-33.0,50,6146.406281
-50.0,50,6149.003989
-12.0,50,6151.563705
-22.0,50,6154.163417
-6.0,50,6156.888069
0.0,50,6159.619431
-50.0,50,6162.249914
-9.0,50,6164.84814
-50.0,50,6165.249121
-50.0,50,6165.68683
-9.0,50,6166.078332
-47.0,50,6166.459679
-11.0,50,6166.889169
0.0,50,6167.296767
-9.0,50,6167.710106
-11.0,50,6168.11961
-7.0,50,6168.549595
-26.0,50,6168.999802
-50.0,50,6171.556705
-50.0,50,6174.151013
-33.0,50,6176.728479
-12.0,50,6179.258162
-50.0,50,6181.847199
-50.0,50,6184.36144
-50.0,50,6186.964314
-50.0,50,6189.527905
-42.0,50,6192.094553
-50.0,50,6194.674258
-45.0,50,6197.1447
-50.0,50,6199.89892
-50.0,50,6202.60561
-50.0,50,6205.183121
-50.0,50,6207.728713
-40.0,50,6210.300083
-50.0,50,6212.84503
-17.0,50,6215.461544
-6.0,50,6218.18039
-32.0,50,6220.795309
-50.0,50,6223.354893
-18.0,50,6225.858636
-50.0,50,6228.463721
-50.0,50,6231.018216
-24.0,50,6233.578843
-50.0,50,6236.141234
-43.0,50,6238.68369
-19.0,50,6241.268143
-50.0,50,6243.770435
-50.0,50,6246.380131
-26.0,50,6248.960082
-50.0,50,6251.497531
-50.0,50,6254.117014
-12.0,50,6256.663396
-50.0,50,6259.195053
-41.0,50,6261.754229
-32.0,50,6264.358228
-50.0,50,6266.874641
-10.0,50,6269.441358
-18.0,50,6272.026544
-50.0,50,6274.583644
-50.0,50,6277.163757
-46.0,50,6279.665547
-37.0,50,6282.346196
-50.0,50,6284.843704
-9.0,50,6287.412242
-50.0,50,6290.095949
-19.0,50,6292.734729
-35.0,50,6295.360844
-11.0,50,6297.941034
-5.0,50,6298.356228
-6.0,50,6298.768326
-11.0,50,6299.198931
-11.0,50,6299.632541
-8.0,50,6300.048084
-50.0,50,6300.522209
-38.0,50,6300.938002
-7.0,50,6301.370898
-10.0,50,6301.7852
-15.0,50,6302.189035
-14.0,50,6304.790416
-19.0,50,6307.359123
-34.0,50,6309.986357
-39.0,50,6312.576876
-50.0,50,6315.151734
-29.0,50,6317.755418
-50.0,50,6320.490306
-50.0,50,6323.085823
-50.0,50,6325.68569
-46.0,50,6328.229017
-43.0,50,6330.840774
-50.0,50,6333.437909
-22.0,50,6336.055532
-17.0,50,6338.651607
-12.0,50,6341.506191
-50.0,50,6344.091282
-50.0,50,6346.660968
-50.0,50,6349.282008
-48.0,50,6352.092605
-41.0,50,6354.666209
-41.0,50,6357.282015
-10.0,50,6359.819386
-47.0,50,6362.429925
-36.0,50,6365.17444
-11.0,50,6367.878863
-16.0,50,6370.407846
-50.0,50,6372.979146
-50.0,50,6375.577294
-21.0,50,6378.163039
-50.0,50,6380.780263
-50.0,50,6383.400125
-50.0,50,6386.012581
-50.0,50,6388.620963
0.0,50,6391.220926
-22.0,50,6393.813801
-36.0,50,6396.474662
-43.0,50,6399.067421
0.0,50,6401.674361
-17.0,50,6404.269572
-49.0,50,6407.005466
-36.0,50,6409.761415
-27.0,50,6412.389096
-12.0,50,6414.997194
-50.0,50,6417.561994
-9.0,50,6420.069732
-34.0,50,6422.703929
-14.0,50,6425.299003
-50.0,50,6427.846892
-30.0,50,6430.434295
-8.0,50,6433.054892
-50.0,50,6433.458164
-50.0,50,6433.831852
-10.0,50,6434.265843
-50.0,50,6434.649472
-50.0,50,6435.054014
-5.0,50,6435.471097
-11.0,50,6435.867512
-5.0,50,6436.272763
-50.0,50,6436.684798
-18.0,50,6437.176677
-15.0,50,6439.777007
-34.0,50,6442.388135
-50.0,50,6444.963165
-36.0,50,6447.624925
-35.0,50,6450.177986
-11.0,50,6452.774078
-50.0,50,6455.366456
-13.0,50,6457.968421
-37.0,50,6460.504831
-47.0,50,6463.149423
-50.0,50,6465.752259
-9.0,50,6468.289271
-44.0,50,6470.943044
-20.0,50,6473.503109
-50.0,50,6476.170389
-50.0,50,6478.740245
-50.0,50,6481.297065
-28.0,50,6483.909855
-32.0,50,6486.503203
-50.0,50,6489.064737
0.0,50,6491.712937
-44.0,50,6494.325115
-50.0,50,6496.889532
-50.0,50,6499.518615
-14.0,50,6502.121828
-50.0,50,6504.669876
-45.0,50,6507.321361
-23.0,50,6509.899562
-49.0,50,6512.45888
-50.0,50,6515.110543
-39.0,50,6517.695735
-10.0,50,6520.296606
-17.0,50,6522.881802
-50.0,50,6525.457855
-35.0,50,6528.005561
-50.0,50,6530.602582
-50.0,50,6533.223474
-19.0,50,6535.787009
-49.0,50,6538.40568
-50.0,50,6540.9733
-50.0,50,6543.576664
-50.0,50,6546.194687
0.0,50,6548.734069
-47.0,50,6551.317354
-13.0,50,6553.880566
-50.0,50,6556.632087
0.0,50,6559.365025
-28.0,50,6561.902653
-50.0,50,6564.526467
-13.0,50,6567.068604
-9.0,50,6567.489571
-50.0,50,6567.86738
-10.0,50,6568.252037
-10.0,50,6568.705884
-6.0,50,6569.161685
-11.0,50,6569.573307
-50.0,50,6569.984648
-50.0,50,6570.370126
-50.0,50,6570.788419
-10.0,50,6571.377376
-50.0,50,6573.922771
-50.0,50,6576.468479
-35.0,50,6579.061922
-26.0,50,6581.612432
-27.0,50,6584.128166
-50.0,50,6586.687658
-50.0,50,6589.423206
-22.0,50,6591.836975
-11.0,50,6594.257509
-50.0,50,6596.735939
-50.0,50,6599.187496
-50.0,50,6601.713927
-8.0,50,6604.233341
-23.0,50,6606.5904
-50.0,50,6608.927543
-50.0,50,6611.320594
0.0,50,6614.433059
-8.0,50,6617.818178
-10.0,50,6621.332897
-16.0,50,6624.215823
-50.0,50,6626.627016
-50.0,50,6629.009125
-22.0,50,6631.411608
-20.0,50,6633.732205
-38.0,50,6636.303358
-50.0,50,6638.705206
-50.0,50,6641.17721
-31.0,50,6643.925735
-50.0,50,6646.339499
-50.0,50,6648.631191
-50.0,50,6651.45716
-48.0,50,6654.049547
-45.0,50,6656.910661
-50.0,50,6659.588703
-38.0,50,6662.268367
-37.0,50,6664.95741
-50.0,50,6667.602745
-50.0,50,6670.281624
-31.0,50,6672.939999
-50.0,50,6675.583529
-50.0,50,6678.2995
-47.0,50,6680.959351
-42.0,50,6683.62849
-50.0,50,6686.291635
-19.0,50,6688.978613
-35.0,50,6691.595752
-50.0,50,6694.294152
-50.0,50,6696.967044
-45.0,50,6699.614613
-42.0,50,6702.270067
-46.0,50,6702.698976
-50.0,50,6703.126027
-50.0,50,6703.540277
-41.0,50,6703.93603
0.0,50,6704.360067
-10.0,50,6704.800844
-18.0,50,6705.223097
-14.0,50,6705.613504
-5.0,50,6706.031585
-13.0,50,6706.6032
-30.0,50,6709.256746
-5.0,50,6711.932886
-50.0,50,6714.576021
0.0,50,6717.23792
-5.0,50,6719.903085
-13.0,50,6722.553698
-19.0,50,6725.233166
-50.0,50,6727.83024
-18.0,50,6730.463889
-11.0,50,6733.121682
-23.0,50,6735.786097
-25.0,50,6738.465233
-15.0,50,6741.124279
-29.0,50,6743.789098
-38.0,50,6746.393921
-50.0,50,6749.092269
-50.0,50,6751.747644
-50.0,50,6754.449617
-50.0,50,6757.074751
-21.0,50,6759.757249
-50.0,50,6762.441872
-7.0,50,6765.138362
0.0,50,6767.926662
-25.0,50,6770.793859
-14.0,50,6773.711895
-11.0,50,6776.492706
-26.0,50,6779.274542
-12.0,50,6782.001883
-50.0,50,6784.837227
-33.0,50,6787.805678
-20.0,50,6790.930143
-18.0,50,6794.248048
-50.0,50,6797.04039
-50.0,50,6799.708163
-15.0,50,6802.397118
-28.0,50,6805.19612
-50.0,50,6807.991982
-43.0,50,6810.66864
-50.0,50,6813.398935
-49.0,50,6816.110889
-38.0,50,6818.895242
0.0,50,6821.602918
-9.0,50,6824.307006
0.0,50,6827.135512
-50.0,50,6830.119519
-43.0,50,6833.063609
-50.0,50,6835.914882
-40.0,50,6838.870254
-37.0,50,6841.74389
-42.0,50,6844.527056
-44.0,50,6844.941689
-11.0,50,6845.422427
-50.0,50,6845.799846
-8.0,50,6846.205981
-7.0,50,6846.657379
-9.0,50,6847.068205
-8.0,50,6847.455081
-11.0,50,6847.848415
-14.0,50,6848.297939
-50.0,50,6848.878284
-11.0,50,6851.667587
-50.0,50,6854.600886
-50.0,50,6857.235338
-50.0,50,6859.798135
-13.0,50,6862.450848
-18.0,50,6864.768956
-44.0,50,6867.131067
-44.0,50,6869.481447
-15.0,50,6871.787928
-29.0,50,6874.132588
-50.0,50,6876.437221
-50.0,50,6878.797629
-50.0,50,6881.128872
-50.0,50,6883.458528
-20.0,50,6885.777877
-50.0,50,6888.137606
-50.0,50,6890.45426
-13.0,50,6892.793091
-50.0,50,6895.163366
-10.0,50,6897.517629
-48.0,50,6899.899706
-50.0,50,6902.290938
-12.0,50,6904.634647
-14.0,50,6906.962363
-40.0,50,6909.39669
-12.0,50,6911.75769
-50.0,50,6914.204812
-44.0,50,6916.49306
-48.0,50,6918.835545
-37.0,50,6921.127205
-24.0,50,6923.447539
-11.0,50,6925.791764
-50.0,50,6928.137768
-22.0,50,6930.491306
-50.0,50,6932.80697
-50.0,50,6935.125658
-40.0,50,6937.428584
-50.0,50,6939.763937
-50.0,50,6942.092037
-47.0,50,6944.430161
-9.0,50,6946.75949
-34.0,50,6949.096344
-44.0,50,6951.417818
-41.0,50,6953.759699
0.0,50,6956.060374
-41.0,50,6958.388331
-50.0,50,6960.659469
-50.0,50,6963.043946
-34.0,50,6965.380136
-50.0,50,6967.744461
-7.0,50,6968.15969
-50.0,50,6968.565222
-8.0,50,6968.933818
-50.0,50,6969.307918
0.0,50,6969.672477
-9.0,50,6970.0729
-9.0,50,6970.468231
-12.0,50,6970.830138
-17.0,50,6971.228531
-18.0,50,6971.709113
-28.0,50,6974.079389
-50.0,50,6976.383648
-49.0,50,6978.697597
-50.0,50,6981.012604
-50.0,50,6983.344371
-50.0,50,6985.674775
-44.0,50,6988.00088
-32.0,50,6990.340569
-42.0,50,6992.650128
-50.0,50,6994.987488
-23.0,50,6997.348588
-48.0,50,6999.63956
-50.0,50,7001.98595
-10.0,50,7004.319066
-6.0,50,7006.621474
-30.0,50,7008.9912
-50.0,50,7011.276748
-35.0,50,7013.613397
-22.0,50,7015.957926
-46.0,50,7018.260399
-31.0,50,7020.627873
-37.0,50,7022.955634
-30.0,50,7025.276982
-21.0,50,7027.570931
-14.0,50,7029.909513
-50.0,50,7032.226003
-50.0,50,7034.559822
-34.0,50,7036.878774
-50.0,50,7039.225235
-30.0,50,7041.540728
-5.0,50,7043.909264
-18.0,50,7046.222389
-47.0,50,7048.543027
-41.0,50,7050.885385
-50.0,50,7053.203214
-18.0,50,7055.525361
-44.0,50,7057.854349
-50.0,50,7060.252609
-30.0,50,7062.566536
-21.0,50,7064.849042
-44.0,50,7067.227628
-29.0,50,7069.535354
-46.0,50,7071.847517
-50.0,50,7074.142138
-12.0,50,7076.49985
-31.0,50,7078.832428
-50.0,50,7081.156488
-43.0,50,7083.445856
-3.0,50,7085.794612
-8.0,50,7088.096694
-10.0,50,7088.495456
-10.0,50,7088.864089
-50.0,50,7089.25628
-5.0,50,7089.640416
-9.0,50,7090.042511
-50.0,50,7090.411704
-50.0,50,7090.746528
-18.0,50,7091.114349
-15.0,50,7091.524557
-14.0,50,7092.069497
-50.0,50,7094.399191
-50.0,50,7096.776511
-50.0,50,7099.110358
-42.0,50,7101.436354
-6.0,50,7103.778474
-12.0,50,7106.101427
-50.0,50,7108.447055
-50.0,50,7110.760908
-20.0,50,7113.071085
-27.0,50,7115.404666
-19.0,50,7117.721653
-50.0,50,7120.070555
-24.0,50,7122.385639
-18.0,50,7124.736995
-46.0,50,7127.038647
-50.0,50,7129.37589
0.0,50,7131.674998
-50.0,50,7134.022933
-50.0,50,7136.357994
-50.0,50,7138.681311
-46.0,50,7141.051463
-50.0,50,7143.365777
-47.0,50,7145.655018
-50.0,50,7147.988917
-45.0,50,7150.31092
-44.0,50,7152.694998
-50.0,50,7155.023622
-50.0,50,7157.327787
0.0,50,7159.689902
-50.0,50,7162.002022
-9.0,50,7164.328666
-21.0,50,7166.623362
-10.0,50,7168.977216
-50.0,50,7171.287286
-23.0,50,7173.628796
-50.0,50,7175.969904
-50.0,50,7178.237507
-50.0,50,7180.595172
-38.0,50,7182.896742
-21.0,50,7185.229761
-50.0,50,7187.576044
-50.0,50,7189.911133
-34.0,50,7192.227461
-50.0,50,7194.573904
-50.0,50,7196.854109
-44.0,50,7199.185489
-25.0,50,7201.550928
-19.0,50,7203.877928
-11.0,50,7206.214513
-9.0,50,7208.574334
0.0,50,7208.914161
-10.0,50,7209.273273
-50.0,50,7209.675355
-12.0,50,7210.022324
-8.0,50,7210.388289
-12.0,50,7210.743248
-50.0,50,7211.152789
-6.0,50,7211.5406
-9.0,50,7211.927861
-49.0,50,7212.56552
-44.0,50,7214.87455
-50.0,50,7217.231685
-6.0,50,7219.593608
-50.0,50,7221.898855
-9.0,50,7224.236662
-50.0,50,7226.526834
-35.0,50,7228.913572
-35.0,50,7231.224323
-50.0,50,7233.57403
-50.0,50,7235.873321
-32.0,50,7238.193374
-22.0,50,7240.572829
-39.0,50,7242.892137
-50.0,50,7245.2221
-50.0,50,7247.543276
-50.0,50,7249.894677
-9.0,50,7252.176418
-50.0,50,7254.526827
-44.0,50,7256.934829
-41.0,50,7259.382652
-23.0,50,7261.802349
-48.0,50,7264.349504
-50.0,50,7266.797656
-17.0,50,7269.302255
-11.0,50,7271.822067
-50.0,50,7274.216915
-14.0,50,7276.630981
-25.0,50,7279.090042
-17.0,50,7281.503067
-40.0,50,7284.011854
-44.0,50,7286.846486
-12.0,50,7289.655354
-9.0,50,7292.578373
-50.0,50,7295.423789
-33.0,50,7298.274824
-48.0,50,7301.075588
-27.0,50,7303.613022
-13.0,50,7305.982541
-19.0,50,7308.350127
-10.0,50,7310.713701
-31.0,50,7313.062983
-47.0,50,7315.44583
-9.0,50,7318.010537
-38.0,50,7320.381868
-41.0,50,7322.720015
-34.0,50,7325.09533
-43.0,50,7327.444731
-50.0,50,7329.824619
-14.0,50,7332.172276
-50.0,50,7334.547935
-16.0,50,7334.917111
-7.0,50,7335.322596
-9.0,50,7335.677245
-8.0,50,7336.053583
-50.0,50,7336.456624
-14.0,50,7336.845104
-12.0,50,7337.285646
-42.0,50,7337.662143
-46.0,50,7338.027127
