# {"t_start": 1585265763.4361026, "env_id": "FetchToss-v10"} 
r,l,t
-13.0,50,5550.896832
-24.0,50,5553.681339
-50.0,50,5556.396348
-50.0,50,5558.94181
-50.0,50,5561.613362
-30.0,50,5564.192961
-50.0,50,5566.760219
-19.0,50,5569.250942
-50.0,50,5571.876513
-50.0,50,5574.435717
-9.0,50,5577.026126
-50.0,50,5579.623252
-31.0,50,5582.234665
-50.0,50,5584.865811
-12.0,50,5587.499205
-16.0,50,5590.079512
-50.0,50,5592.646417
0.0,50,5595.27948
-13.0,50,5597.867031
-9.0,50,5600.421584
-50.0,50,5603.028263
-32.0,50,5605.60632
-35.0,50,5608.138421
-39.0,50,5610.710701
-7.0,50,5613.238094
-14.0,50,5615.807628
-10.0,50,5618.36821
-18.0,50,5620.949257
-38.0,50,5623.53803
-50.0,50,5626.149042
-7.0,50,5628.704027
-5.0,50,5629.142671
-44.0,50,5629.555234
-50.0,50,5630.016778
-8.0,50,5630.388888
-48.0,50,5630.827207
-10.0,50,5631.277302
-6.0,50,5631.71301
-50.0,50,5632.134827
-8.0,50,5632.574861
-13.0,50,5633.046881
-50.0,50,5635.697753
-18.0,50,5638.248733
-22.0,50,5640.920081
-50.0,50,5643.746325
-13.0,50,5646.439027
-33.0,50,5649.050194
-50.0,50,5651.659497
-50.0,50,5654.255198
-50.0,50,5656.850785
-41.0,50,5659.432184
-50.0,50,5661.974509
-50.0,50,5664.606004
-14.0,50,5667.209135
-34.0,50,5669.766333
-14.0,50,5672.48141
-49.0,50,5675.089636
-37.0,50,5677.640111
-50.0,50,5680.229934
-43.0,50,5682.871547
-50.0,50,5685.461569
-18.0,50,5688.070163
-50.0,50,5690.686054
-50.0,50,5693.231832
-50.0,50,5695.81415
-43.0,50,5698.421522
-50.0,50,5701.018825
-32.0,50,5703.622058
-24.0,50,5706.212751
-50.0,50,5708.777292
-23.0,50,5711.36533
-50.0,50,5713.963623
-50.0,50,5716.563604
-50.0,50,5719.14995
-43.0,50,5721.713864
-50.0,50,5724.318479
-26.0,50,5726.89289
-14.0,50,5729.466036
-50.0,50,5732.072925
-50.0,50,5734.66946
-50.0,50,5737.237841
-50.0,50,5739.874999
-32.0,50,5742.418553
-39.0,50,5745.027127
-34.0,50,5747.660198
0.0,50,5750.222339
-50.0,50,5752.81724
-50.0,50,5755.42515
-39.0,50,5758.011118
-50.0,50,5760.794904
-15.0,50,5763.843109
-50.0,50,5764.290387
-50.0,50,5764.708894
-8.0,50,5765.125124
-4.0,50,5765.579711
-50.0,50,5766.032813
0.0,50,5766.458283
-50.0,50,5766.891534
-48.0,50,5767.286056
-9.0,50,5767.689522
-50.0,50,5768.173901
-41.0,50,5770.806749
-16.0,50,5773.432315
-50.0,50,5776.059355
-26.0,50,5778.617357
-50.0,50,5781.188841
-13.0,50,5783.784534
-25.0,50,5786.356742
-50.0,50,5788.975332
-11.0,50,5791.559975
0.0,50,5794.124506
-50.0,50,5796.730792
-9.0,50,5799.308605
-16.0,50,5801.85413
-50.0,50,5804.458042
-16.0,50,5807.029583
-50.0,50,5809.610105
-50.0,50,5812.187753
-22.0,50,5814.811704
-50.0,50,5817.378454
-50.0,50,5819.93692
-18.0,50,5822.534096
-50.0,50,5825.148622
-8.0,50,5827.75971
0.0,50,5830.371556
0.0,50,5832.9958
-17.0,50,5835.604066
-49.0,50,5838.216468
-50.0,50,5840.863298
-50.0,50,5843.445821
-7.0,50,5846.0521
-17.0,50,5848.649724
-15.0,50,5851.257108
-50.0,50,5853.861041
-29.0,50,5856.481614
-50.0,50,5859.086752
-41.0,50,5861.696241
-3.0,50,5864.301473
-30.0,50,5866.885234
-50.0,50,5869.533376
-22.0,50,5872.154689
-50.0,50,5874.761106
-45.0,50,5877.382981
-44.0,50,5879.997381
-14.0,50,5882.570698
-50.0,50,5885.197005
-47.0,50,5887.801126
-50.0,50,5890.427751
-50.0,50,5893.054809
-50.0,50,5895.641162
-50.0,50,5898.312544
-50.0,50,5898.732266
-7.0,50,5899.172592
-50.0,50,5899.545735
-8.0,50,5899.961571
-10.0,50,5900.359553
-6.0,50,5900.79845
-14.0,50,5901.172546
-50.0,50,5901.631757
-8.0,50,5902.099161
-50.0,50,5902.496695
-29.0,50,5905.150945
-50.0,50,5907.750238
-27.0,50,5910.37534
-50.0,50,5912.918605
-50.0,50,5915.540009
-50.0,50,5918.139979
-46.0,50,5920.667282
-11.0,50,5923.304022
-50.0,50,5925.901106
-40.0,50,5928.521374
-27.0,50,5931.148698
-43.0,50,5933.746834
-50.0,50,5936.310701
-38.0,50,5938.880806
0.0,50,5941.466136
-18.0,50,5944.067271
-28.0,50,5946.64225
-8.0,50,5949.321437
-23.0,50,5952.122621
-38.0,50,5954.827972
-6.0,50,5957.498312
-32.0,50,5960.097161
-15.0,50,5962.697532
-50.0,50,5965.214238
-50.0,50,5967.880778
-14.0,50,5970.461043
-46.0,50,5973.043355
-32.0,50,5975.643605
-50.0,50,5978.2231
-50.0,50,5980.790092
-50.0,50,5983.388403
-50.0,50,5985.988192
-50.0,50,5988.607067
-10.0,50,5991.3618
-50.0,50,5993.879228
-50.0,50,5996.48777
-21.0,50,5999.032847
-50.0,50,6001.550632
-50.0,50,6004.154307
-50.0,50,6006.686326
-12.0,50,6009.229603
-22.0,50,6011.805903
-6.0,50,6014.384879
-30.0,50,6016.95854
-16.0,50,6019.531005
-7.0,50,6022.064105
-9.0,50,6024.674795
-50.0,50,6027.225477
-50.0,50,6029.869412
-47.0,50,6032.42089
0.0,50,6032.822502
-50.0,50,6033.289681
-50.0,50,6033.693742
-14.0,50,6034.107955
-9.0,50,6034.516018
-49.0,50,6034.920048
-6.0,50,6035.358652
-12.0,50,6035.813912
-4.0,50,6036.264972
-44.0,50,6036.667553
-50.0,50,6039.235507
-17.0,50,6041.814684
-50.0,50,6044.404583
-7.0,50,6046.99827
-21.0,50,6049.595279
-42.0,50,6052.154137
-26.0,50,6054.877873
-41.0,50,6057.55895
-41.0,50,6060.142624
-38.0,50,6062.720596
-50.0,50,6065.298423
-41.0,50,6067.848929
-50.0,50,6070.412621
-50.0,50,6072.988376
-42.0,50,6075.514228
-17.0,50,6078.147491
-50.0,50,6080.6804
-43.0,50,6083.25728
-45.0,50,6085.83387
-50.0,50,6088.376772
-9.0,50,6090.959305
-50.0,50,6093.473303
-50.0,50,6096.068853
-43.0,50,6098.714743
-12.0,50,6101.221021
0.0,50,6103.813578
-26.0,50,6106.388156
-26.0,50,6108.938255
-50.0,50,6111.492676
-37.0,50,6114.076045
-45.0,50,6116.619161
-49.0,50,6119.198588
-50.0,50,6121.74513
-17.0,50,6124.30895
-18.0,50,6126.894079
-50.0,50,6129.540871
-35.0,50,6132.077056
-48.0,50,6134.643634
-13.0,50,6137.238658
-20.0,50,6139.916221
-50.0,50,6142.584941
-50.0,50,6145.222832
-50.0,50,6147.766888
-13.0,50,6150.385733
-50.0,50,6152.987607
-50.0,50,6155.551117
-35.0,50,6158.299763
-50.0,50,6160.992755
-47.0,50,6163.617212
0.0,50,6166.208812
-44.0,50,6166.582374
-8.0,50,6166.973761
-6.0,50,6167.369078
-50.0,50,6167.798195
-42.0,50,6168.241614
-16.0,50,6168.60996
-8.0,50,6168.987978
-7.0,50,6169.394562
-6.0,50,6169.781747
-49.0,50,6170.39281
-50.0,50,6172.927986
-41.0,50,6175.505075
-22.0,50,6178.111098
-3.0,50,6180.650236
-50.0,50,6183.237418
-34.0,50,6185.776675
-20.0,50,6188.355752
-50.0,50,6190.911501
-50.0,50,6193.494017
-50.0,50,6196.067838
-30.0,50,6198.58387
-13.0,50,6201.305233
-50.0,50,6203.999473
-24.0,50,6206.575597
-50.0,50,6209.161737
-18.0,50,6211.692355
-22.0,50,6214.230835
-11.0,50,6216.813229
0.0,50,6219.606968
-17.0,50,6222.178835
-24.0,50,6224.725875
-50.0,50,6227.295207
-50.0,50,6229.837498
-38.0,50,6232.421615
-29.0,50,6234.956501
-13.0,50,6237.522913
-50.0,50,6240.082136
-34.0,50,6242.639894
-45.0,50,6245.179271
-50.0,50,6247.779925
-50.0,50,6250.306054
-43.0,50,6252.879239
-19.0,50,6255.495635
-50.0,50,6258.050934
-13.0,50,6260.577182
-15.0,50,6263.124916
-34.0,50,6265.708932
-50.0,50,6268.275494
-50.0,50,6270.823196
-16.0,50,6273.38938
-50.0,50,6275.958812
-50.0,50,6278.532201
-17.0,50,6281.056755
-50.0,50,6283.696964
-44.0,50,6286.250007
-5.0,50,6288.825129
-50.0,50,6291.501876
-50.0,50,6294.121407
-33.0,50,6296.730299
-6.0,50,6299.340048
-7.0,50,6299.749966
-10.0,50,6300.147242
-9.0,50,6300.568612
-7.0,50,6301.001078
-47.0,50,6301.426266
-9.0,50,6301.839465
-14.0,50,6302.240822
-15.0,50,6302.63855
-11.0,50,6303.090218
-50.0,50,6303.594921
-26.0,50,6306.189455
-23.0,50,6308.780828
-50.0,50,6311.375863
-32.0,50,6313.948548
-50.0,50,6316.554041
-50.0,50,6319.123804
0.0,50,6321.894796
-50.0,50,6324.47259
-50.0,50,6327.071827
-11.0,50,6329.632405
-50.0,50,6332.23543
-50.0,50,6334.792925
-50.0,50,6337.420372
-50.0,50,6340.067007
-39.0,50,6342.864745
-25.0,50,6345.482432
-16.0,50,6348.070138
-13.0,50,6350.667498
-50.0,50,6353.476239
-50.0,50,6356.06519
-50.0,50,6358.623832
-43.0,50,6361.24028
-50.0,50,6363.834766
-24.0,50,6366.596712
-50.0,50,6369.249288
-50.0,50,6371.824106
-25.0,50,6374.381905
-11.0,50,6376.967777
-50.0,50,6379.594164
-41.0,50,6382.18238
-34.0,50,6384.800225
-50.0,50,6387.427096
-43.0,50,6390.005322
0.0,50,6392.620218
-19.0,50,6395.231601
-23.0,50,6397.844388
-45.0,50,6400.481961
-50.0,50,6403.074821
-48.0,50,6405.618467
-44.0,50,6408.414243
-23.0,50,6411.121136
-50.0,50,6413.757895
-39.0,50,6416.365702
-11.0,50,6418.931479
-50.0,50,6421.466464
-49.0,50,6424.106213
-50.0,50,6426.629711
-50.0,50,6429.254881
-50.0,50,6431.831552
-50.0,50,6434.447917
-13.0,50,6434.860298
-50.0,50,6435.280391
-11.0,50,6435.717466
-6.0,50,6436.10628
-6.0,50,6436.511498
-14.0,50,6436.884048
-12.0,50,6437.304766
-8.0,50,6437.707729
-4.0,50,6438.160023
-20.0,50,6438.592078
-21.0,50,6441.155248
-50.0,50,6443.785558
-11.0,50,6446.350842
-50.0,50,6448.969373
-42.0,50,6451.603653
-50.0,50,6454.181723
-10.0,50,6456.748091
-40.0,50,6459.367176
-50.0,50,6461.950529
-40.0,50,6464.519258
-43.0,50,6467.07793
-10.0,50,6469.656551
-49.0,50,6472.315768
-50.0,50,6474.916759
-11.0,50,6477.49562
-10.0,50,6480.110446
-50.0,50,6482.701419
-48.0,50,6485.271327
-49.0,50,6487.897949
-50.0,50,6490.476555
-7.0,50,6493.055702
-50.0,50,6495.680759
-33.0,50,6498.314989
-50.0,50,6500.894402
-50.0,50,6503.487189
-17.0,50,6506.039386
-20.0,50,6508.692087
-25.0,50,6511.295611
-37.0,50,6513.895137
-8.0,50,6516.484727
-47.0,50,6519.11035
-29.0,50,6521.681831
-12.0,50,6524.277928
-26.0,50,6526.829272
-15.0,50,6529.426826
-50.0,50,6532.010939
-50.0,50,6534.575749
-50.0,50,6537.187764
-12.0,50,6539.776131
-8.0,50,6542.365205
-46.0,50,6544.958672
-17.0,50,6547.582205
-6.0,50,6550.128327
-50.0,50,6552.687707
-13.0,50,6555.248876
-19.0,50,6558.01009
-50.0,50,6560.756969
-43.0,50,6563.321021
-39.0,50,6565.921966
-46.0,50,6568.45772
-13.0,50,6568.847761
-47.0,50,6569.286085
-8.0,50,6569.743172
-7.0,50,6570.181654
-11.0,50,6570.607759
0.0,50,6571.018515
-50.0,50,6571.507595
-10.0,50,6571.935467
-8.0,50,6572.331946
-22.0,50,6572.721333
-9.0,50,6575.305527
-43.0,50,6577.904827
-50.0,50,6580.465507
-6.0,50,6582.958278
-8.0,50,6585.53131
-41.0,50,6588.083643
-38.0,50,6590.827247
-50.0,50,6593.215022
-43.0,50,6595.665985
-45.0,50,6598.06694
-50.0,50,6600.541877
-50.0,50,6603.094838
-50.0,50,6605.626971
-30.0,50,6607.974866
-13.0,50,6610.333876
-15.0,50,6612.720575
-50.0,50,6615.828555
-50.0,50,6619.211775
-50.0,50,6622.694303
-50.0,50,6625.589928
-50.0,50,6628.003832
-26.0,50,6630.386239
-24.0,50,6632.794099
-13.0,50,6635.129667
-50.0,50,6637.671374
-9.0,50,6640.047451
-19.0,50,6642.614552
-16.0,50,6645.307816
0.0,50,6647.699364
-50.0,50,6650.024164
-9.0,50,6652.870789
-50.0,50,6655.453805
-12.0,50,6658.310578
-50.0,50,6660.981151
-10.0,50,6663.672563
-22.0,50,6666.359611
-20.0,50,6669.011065
-50.0,50,6671.702658
-43.0,50,6674.32728
-50.0,50,6676.968523
-50.0,50,6679.669813
0.0,50,6682.329989
-50.0,50,6685.036455
-11.0,50,6687.648593
-50.0,50,6690.371896
-11.0,50,6693.03273
-50.0,50,6695.67733
-42.0,50,6698.323685
-47.0,50,6701.007827
-12.0,50,6703.659805
-9.0,50,6704.111148
-7.0,50,6704.585291
-45.0,50,6704.999834
-45.0,50,6705.409444
-11.0,50,6705.827827
-8.0,50,6706.243286
-39.0,50,6706.679066
-50.0,50,6707.081963
-50.0,50,6707.504873
-43.0,50,6707.954472
-23.0,50,6710.609079
-50.0,50,6713.330242
-23.0,50,6715.971117
-50.0,50,6718.603979
-50.0,50,6721.318393
-50.0,50,6723.937618
-50.0,50,6726.595947
-30.0,50,6729.252885
-45.0,50,6731.876451
-5.0,50,6734.501068
-50.0,50,6737.157768
-50.0,50,6739.841064
-50.0,50,6742.495809
-21.0,50,6745.142234
-37.0,50,6747.797908
-11.0,50,6750.42909
-25.0,50,6753.127634
-12.0,50,6755.79815
-50.0,50,6758.455484
-50.0,50,6761.154946
-50.0,50,6763.812069
-45.0,50,6766.527845
-50.0,50,6769.290341
-7.0,50,6772.19456
-7.0,50,6775.092902
-9.0,50,6777.853455
-29.0,50,6780.661592
0.0,50,6783.407287
-14.0,50,6786.217316
-7.0,50,6789.183436
-50.0,50,6792.365337
-46.0,50,6795.613486
-10.0,50,6798.425075
-50.0,50,6801.058904
-42.0,50,6803.742409
-22.0,50,6806.571615
-35.0,50,6809.381481
0.0,50,6812.076386
-34.0,50,6814.746363
-29.0,50,6817.478158
-9.0,50,6820.283796
-42.0,50,6822.975532
-5.0,50,6825.672402
-50.0,50,6828.534595
-50.0,50,6831.526623
-50.0,50,6834.409857
-50.0,50,6837.326968
-13.0,50,6840.263377
-50.0,50,6843.187651
-50.0,50,6845.921934
-50.0,50,6846.329876
-11.0,50,6846.795229
-10.0,50,6847.256781
-8.0,50,6847.657675
-50.0,50,6848.055196
-11.0,50,6848.441483
-50.0,50,6848.868906
-13.0,50,6849.306477
-38.0,50,6849.750471
-14.0,50,6850.277456
-50.0,50,6853.0857
-33.0,50,6855.983588
-13.0,50,6858.5795
-10.0,50,6861.224106
-50.0,50,6863.84449
-50.0,50,6866.193264
-15.0,50,6868.54712
-50.0,50,6870.85681
-26.0,50,6873.227171
-35.0,50,6875.522176
-11.0,50,6877.85384
-8.0,50,6880.181561
-16.0,50,6882.536007
-50.0,50,6884.841537
-23.0,50,6887.15008
-38.0,50,6889.520821
-41.0,50,6891.860017
-24.0,50,6894.204637
-44.0,50,6896.554882
-31.0,50,6898.907517
-45.0,50,6901.292184
-7.0,50,6903.68346
-32.0,50,6906.024502
-40.0,50,6908.378039
-50.0,50,6910.781893
-50.0,50,6913.154925
-50.0,50,6915.578189
-31.0,50,6917.895977
-12.0,50,6920.226384
-50.0,50,6922.517181
-19.0,50,6924.883825
-37.0,50,6927.199619
-34.0,50,6929.52744
-50.0,50,6931.836238
-23.0,50,6934.174007
-33.0,50,6936.525187
0.0,50,6938.83066
-50.0,50,6941.149348
-50.0,50,6943.463372
-48.0,50,6945.809613
-50.0,50,6948.169428
-8.0,50,6950.477281
-41.0,50,6952.799222
-32.0,50,6955.114196
-47.0,50,6957.449291
-31.0,50,6959.753446
-46.0,50,6962.104452
-41.0,50,6964.408154
-23.0,50,6966.760711
-8.0,50,6969.083341
-9.0,50,6969.474526
-6.0,50,6969.861066
-8.0,50,6970.271747
-50.0,50,6970.639599
-50.0,50,6971.046433
-6.0,50,6971.473066
-5.0,50,6971.891323
-8.0,50,6972.2565
-10.0,50,6972.670732
-50.0,50,6973.140736
-50.0,50,6975.442662
-50.0,50,6977.759115
-12.0,50,6980.10699
-26.0,50,6982.408136
-48.0,50,6984.734735
-38.0,50,6987.068588
-7.0,50,6989.371354
-50.0,50,6991.699783
-32.0,50,6994.039256
-47.0,50,6996.39279
-10.0,50,6998.708035
-50.0,50,7001.046493
-9.0,50,7003.371339
-50.0,50,7005.707979
-14.0,50,7008.045219
-31.0,50,7010.369195
-34.0,50,7012.678958
-42.0,50,7015.026697
-37.0,50,7017.366595
-25.0,50,7019.658956
-49.0,50,7021.996235
-46.0,50,7024.341834
-20.0,50,7026.637914
-12.0,50,7028.983888
-50.0,50,7031.269225
-14.0,50,7033.628661
-26.0,50,7035.926664
-44.0,50,7038.275171
-26.0,50,7040.601534
-35.0,50,7042.91232
-32.0,50,7045.249616
-50.0,50,7047.599034
-16.0,50,7049.917888
-32.0,50,7052.226552
-45.0,50,7054.552183
-50.0,50,7056.928715
-18.0,50,7059.303534
-46.0,50,7061.617955
-50.0,50,7063.913667
-18.0,50,7066.224416
-10.0,50,7068.590139
-40.0,50,7070.928589
-50.0,50,7073.235082
-21.0,50,7075.562357
-50.0,50,7077.913066
-31.0,50,7080.233462
-46.0,50,7082.532329
-50.0,50,7084.857657
-50.0,50,7087.133121
-50.0,50,7089.465402
-50.0,50,7089.824782
-11.0,50,7090.20313
-50.0,50,7090.580728
-6.0,50,7090.962744
-12.0,50,7091.352444
-50.0,50,7091.752199
-50.0,50,7092.157497
-50.0,50,7092.529128
-15.0,50,7092.949067
-50.0,50,7093.481185
-30.0,50,7095.785199
-50.0,50,7098.140392
-50.0,50,7100.482251
-9.0,50,7102.872275
-50.0,50,7105.151445
-50.0,50,7107.493354
-29.0,50,7109.825696
-50.0,50,7112.152119
-20.0,50,7114.485558
-50.0,50,7116.765698
-48.0,50,7119.108471
-10.0,50,7121.456509
-9.0,50,7123.76296
-40.0,50,7126.119957
-46.0,50,7128.436018
-25.0,50,7130.74372
-29.0,50,7133.086088
-21.0,50,7135.400338
0.0,50,7137.76132
-50.0,50,7140.084845
-19.0,50,7142.415744
-29.0,50,7144.729272
-50.0,50,7147.063835
-50.0,50,7149.396525
-50.0,50,7151.729388
-28.0,50,7154.059619
-8.0,50,7156.410527
-38.0,50,7158.715369
-13.0,50,7161.045619
0.0,50,7163.358086
-50.0,50,7165.727931
-50.0,50,7168.042432
-50.0,50,7170.332155
-43.0,50,7172.671198
-38.0,50,7175.042114
-50.0,50,7177.329258
-50.0,50,7179.658441
-38.0,50,7181.980937
-13.0,50,7184.281892
-48.0,50,7186.629723
-50.0,50,7188.939791
-50.0,50,7191.297702
-10.0,50,7193.606711
-40.0,50,7195.933502
-16.0,50,7198.267423
-9.0,50,7200.605648
-50.0,50,7202.942632
-50.0,50,7205.302306
-50.0,50,7207.609981
-9.0,50,7209.934886
-10.0,50,7210.319075
-37.0,50,7210.695357
-43.0,50,7211.086127
-44.0,50,7211.486937
-50.0,50,7211.829715
-9.0,50,7212.193725
-10.0,50,7212.604191
-40.0,50,7212.972259
-5.0,50,7213.333418
-15.0,50,7213.932259
-45.0,50,7216.285501
-14.0,50,7218.63383
-21.0,50,7220.967514
-50.0,50,7223.26718
-43.0,50,7225.613085
-50.0,50,7227.961442
-50.0,50,7230.298663
-50.0,50,7232.641706
-50.0,50,7234.950036
-50.0,50,7237.261345
-50.0,50,7239.590625
-36.0,50,7241.928492
-50.0,50,7244.261714
-12.0,50,7246.611718
-28.0,50,7248.929541
-40.0,50,7251.262537
-14.0,50,7253.568821
-44.0,50,7255.930156
-50.0,50,7258.31888
-50.0,50,7260.761251
-11.0,50,7263.154723
-19.0,50,7265.751621
-50.0,50,7268.164153
-10.0,50,7270.721406
0.0,50,7273.189436
-50.0,50,7275.637596
-24.0,50,7278.029115
-43.0,50,7280.464072
-11.0,50,7282.870939
-29.0,50,7285.411893
-15.0,50,7288.298772
-15.0,50,7291.069602
-8.0,50,7293.945746
-50.0,50,7296.767868
-16.0,50,7299.669289
-50.0,50,7302.534364
-19.0,50,7305.000397
-50.0,50,7307.365958
-50.0,50,7309.708813
-46.0,50,7312.110934
-49.0,50,7314.486283
-19.0,50,7316.838456
-50.0,50,7319.40284
-36.0,50,7321.764709
-50.0,50,7324.127783
-18.0,50,7326.489141
-47.0,50,7328.857072
-50.0,50,7331.212785
-50.0,50,7333.54902
-13.0,50,7335.958585
-9.0,50,7336.340915
-44.0,50,7336.779552
-50.0,50,7337.166431
-45.0,50,7337.568224
-50.0,50,7337.966086
-14.0,50,7338.347029
-7.0,50,7338.739953
-14.0,50,7339.11149
-8.0,50,7339.479862
