# {"t_start": 1585265764.3822708, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,5552.74288
-50.0,50,5555.456914
-50.0,50,5557.999948
-50.0,50,5560.656262
-50.0,50,5563.261137
-44.0,50,5565.819349
-33.0,50,5568.330805
-12.0,50,5570.92749
-46.0,50,5573.485279
-43.0,50,5576.095679
-50.0,50,5578.680553
-50.0,50,5581.285119
-17.0,50,5583.952874
-30.0,50,5586.539924
-12.0,50,5589.156854
-41.0,50,5591.702174
-50.0,50,5594.289721
-6.0,50,5596.901614
-50.0,50,5599.455029
-50.0,50,5602.056674
-50.0,50,5604.650731
-46.0,50,5607.189806
-20.0,50,5609.769942
-50.0,50,5612.280119
-19.0,50,5614.856498
-50.0,50,5617.440807
-33.0,50,5619.997146
-49.0,50,5622.606506
-50.0,50,5625.131416
-13.0,50,5627.798084
-7.0,50,5628.190927
-50.0,50,5628.622842
-50.0,50,5629.026635
-50.0,50,5629.449131
-5.0,50,5629.862269
-17.0,50,5630.270522
-4.0,50,5630.688257
-50.0,50,5631.102925
-14.0,50,5631.499334
-26.0,50,5632.140788
-16.0,50,5634.725913
-47.0,50,5637.300787
-14.0,50,5639.934137
-8.0,50,5642.834657
-42.0,50,5645.479908
-14.0,50,5648.070017
-50.0,50,5650.692116
-7.0,50,5653.291274
-33.0,50,5655.907125
-50.0,50,5658.486214
-50.0,50,5661.039002
-48.0,50,5663.684923
-15.0,50,5666.244165
-42.0,50,5668.822372
-13.0,50,5671.530949
-25.0,50,5674.111076
-14.0,50,5676.695072
-12.0,50,5679.286253
-47.0,50,5681.934595
-50.0,50,5684.542927
-9.0,50,5687.103564
-34.0,50,5689.695338
-50.0,50,5692.279782
-50.0,50,5694.856776
-9.0,50,5697.443347
-36.0,50,5700.050301
-50.0,50,5702.696988
-22.0,50,5705.270304
-50.0,50,5707.842785
-50.0,50,5710.374552
-33.0,50,5713.004483
-49.0,50,5715.568335
-11.0,50,5718.163198
-27.0,50,5720.805339
-35.0,50,5723.394166
-50.0,50,5725.954916
-36.0,50,5728.530491
-47.0,50,5731.107141
-42.0,50,5733.702048
-50.0,50,5736.318951
-50.0,50,5738.888842
-40.0,50,5741.510199
-38.0,50,5744.077911
-43.0,50,5746.709496
-13.0,50,5749.304799
-50.0,50,5751.887085
-50.0,50,5754.455371
-15.0,50,5757.070375
-50.0,50,5759.848114
-9.0,50,5762.84131
-5.0,50,5763.327525
-8.0,50,5763.849653
-7.0,50,5764.292376
-48.0,50,5764.731531
-10.0,50,5765.165433
-14.0,50,5765.538606
-50.0,50,5765.982558
0.0,50,5766.394744
-50.0,50,5766.797583
-50.0,50,5767.244201
-50.0,50,5769.892264
-27.0,50,5772.47874
-50.0,50,5775.074759
-50.0,50,5777.669618
-22.0,50,5780.247995
-50.0,50,5782.834283
-33.0,50,5785.420593
-10.0,50,5788.040639
-21.0,50,5790.616871
-25.0,50,5793.174751
-45.0,50,5795.790488
-50.0,50,5798.352991
-6.0,50,5800.947825
-13.0,50,5803.498092
-23.0,50,5806.061905
-15.0,50,5808.643635
-11.0,50,5811.234407
-50.0,50,5813.821076
-17.0,50,5816.43183
-50.0,50,5819.000235
-25.0,50,5821.600328
-50.0,50,5824.212161
-24.0,50,5826.813212
-50.0,50,5829.442222
-33.0,50,5832.063645
-50.0,50,5834.672211
-38.0,50,5837.302709
-50.0,50,5839.889082
-34.0,50,5842.485016
-50.0,50,5845.097769
-13.0,50,5847.72547
-25.0,50,5850.286584
-33.0,50,5852.935501
-22.0,50,5855.515214
-21.0,50,5858.137663
-19.0,50,5860.75148
-50.0,50,5863.374521
-50.0,50,5865.927127
-50.0,50,5868.608301
-17.0,50,5871.18269
-50.0,50,5873.82468
-50.0,50,5876.468167
-50.0,50,5879.055448
-50.0,50,5881.629346
0.0,50,5884.259809
-12.0,50,5886.887863
-50.0,50,5889.467381
-48.0,50,5892.084139
-50.0,50,5894.683884
-9.0,50,5897.343428
-50.0,50,5897.751049
-17.0,50,5898.16127
-4.0,50,5898.564062
-50.0,50,5898.956828
-6.0,50,5899.405535
-7.0,50,5899.823551
-50.0,50,5900.26054
-10.0,50,5900.69418
-50.0,50,5901.100238
-50.0,50,5901.553763
-50.0,50,5904.180572
-40.0,50,5906.83919
-50.0,50,5909.44902
-50.0,50,5912.008126
-45.0,50,5914.617122
-21.0,50,5917.18835
-46.0,50,5919.74529
-32.0,50,5922.379291
-50.0,50,5924.951139
-50.0,50,5927.56669
0.0,50,5930.190034
-50.0,50,5932.768922
-50.0,50,5935.342196
-46.0,50,5937.935471
-50.0,50,5940.552406
-50.0,50,5943.137625
-28.0,50,5945.707323
-25.0,50,5948.397563
-20.0,50,5951.147391
-50.0,50,5953.877668
-22.0,50,5956.538767
-44.0,50,5959.144478
-19.0,50,5961.748333
-25.0,50,5964.319081
-50.0,50,5966.934525
-30.0,50,5969.485624
-50.0,50,5972.085059
-50.0,50,5974.680799
-26.0,50,5977.266183
-50.0,50,5979.874588
-19.0,50,5982.440837
-50.0,50,5985.051835
-11.0,50,5987.664141
-50.0,50,5990.388478
-14.0,50,5992.9552
-47.0,50,5995.522776
-50.0,50,5998.069686
-50.0,50,6000.608717
-13.0,50,6003.207415
-17.0,50,6005.718827
-13.0,50,6008.312398
-50.0,50,6010.888101
-50.0,50,6013.459517
-4.0,50,6016.02061
-10.0,50,6018.576341
-46.0,50,6021.155117
-14.0,50,6023.680346
-50.0,50,6026.313995
-20.0,50,6028.86065
-50.0,50,6031.49068
-19.0,50,6031.89809
-5.0,50,6032.311037
-50.0,50,6032.709622
-9.0,50,6033.168774
-50.0,50,6033.615585
-14.0,50,6034.047826
-15.0,50,6034.478644
-10.0,50,6034.888707
-50.0,50,6035.31436
-14.0,50,6035.730192
-17.0,50,6038.299422
-26.0,50,6040.861549
-20.0,50,6043.479387
-50.0,50,6046.081559
-16.0,50,6048.605039
-50.0,50,6051.239933
-50.0,50,6053.939939
-50.0,50,6056.608729
-45.0,50,6059.19262
-25.0,50,6061.792312
-50.0,50,6064.367402
-15.0,50,6066.889427
-21.0,50,6069.429787
-50.0,50,6072.009693
-45.0,50,6074.626875
0.0,50,6077.173061
-16.0,50,6079.727711
-50.0,50,6082.29023
-38.0,50,6084.885311
-7.0,50,6087.442322
-50.0,50,6090.00093
-36.0,50,6092.588907
-11.0,50,6095.146807
-8.0,50,6097.720563
-50.0,50,6100.284092
-50.0,50,6102.866738
-15.0,50,6105.389762
0.0,50,6107.969586
-11.0,50,6110.517822
-31.0,50,6113.119439
-41.0,50,6115.664251
-50.0,50,6118.228376
-49.0,50,6120.791334
-50.0,50,6123.351655
-7.0,50,6125.94486
-50.0,50,6128.594156
-50.0,50,6131.190616
-8.0,50,6133.708085
-50.0,50,6136.271287
-13.0,50,6138.985404
-17.0,50,6141.634149
-50.0,50,6144.26082
-50.0,50,6146.855759
-50.0,50,6149.407684
-9.0,50,6152.001319
0.0,50,6154.632777
-50.0,50,6157.408599
-50.0,50,6160.080314
-50.0,50,6162.660832
-12.0,50,6165.268368
-8.0,50,6165.659652
-10.0,50,6166.065475
-7.0,50,6166.478463
0.0,50,6166.890344
-11.0,50,6167.280463
-17.0,50,6167.673266
-50.0,50,6168.074758
-8.0,50,6168.481198
-11.0,50,6168.888028
0.0,50,6169.406689
-46.0,50,6172.014188
-8.0,50,6174.56725
-26.0,50,6177.142715
-47.0,50,6179.72949
-50.0,50,6182.254343
-11.0,50,6184.847834
-24.0,50,6187.375098
-50.0,50,6189.969622
-11.0,50,6192.552898
-31.0,50,6195.123571
0.0,50,6197.59154
-31.0,50,6200.331077
-16.0,50,6203.026765
-12.0,50,6205.601331
-50.0,50,6208.171481
-13.0,50,6210.742621
-15.0,50,6213.266125
-50.0,50,6215.896491
-9.0,50,6218.651143
-50.0,50,6221.239571
-46.0,50,6223.784097
-12.0,50,6226.320585
-17.0,50,6228.920154
-50.0,50,6231.44385
-50.0,50,6234.027563
-19.0,50,6236.571846
-50.0,50,6239.149006
-29.0,50,6241.704505
-13.0,50,6244.264064
-43.0,50,6246.823488
-26.0,50,6249.370371
-50.0,50,6251.943892
-40.0,50,6254.536365
-50.0,50,6257.113635
-31.0,50,6259.662679
-11.0,50,6262.168958
-50.0,50,6264.774525
-18.0,50,6267.328509
0.0,50,6269.887494
-50.0,50,6272.439066
-12.0,50,6274.999105
-32.0,50,6277.625522
-50.0,50,6280.123773
-10.0,50,6282.735287
-50.0,50,6285.288337
-50.0,50,6287.863796
-24.0,50,6290.531217
-49.0,50,6293.206764
-50.0,50,6295.796409
-8.0,50,6298.4132
-11.0,50,6298.829182
-50.0,50,6299.244134
-50.0,50,6299.660436
-9.0,50,6300.091614
-11.0,50,6300.500942
-7.0,50,6300.954401
-9.0,50,6301.387484
-50.0,50,6301.807516
-9.0,50,6302.221863
-50.0,50,6302.673841
-50.0,50,6305.209032
-50.0,50,6307.805567
-8.0,50,6310.426694
-50.0,50,6313.010052
-17.0,50,6315.594308
-50.0,50,6318.203226
-50.0,50,6320.92846
-19.0,50,6323.53223
-50.0,50,6326.117377
-15.0,50,6328.707313
-46.0,50,6331.279333
-15.0,50,6333.850792
-50.0,50,6336.488372
-41.0,50,6339.082431
-32.0,50,6341.929907
-37.0,50,6344.526549
0.0,50,6347.10351
-40.0,50,6349.739587
-13.0,50,6352.549887
-50.0,50,6355.123799
-20.0,50,6357.675147
-50.0,50,6360.287645
-29.0,50,6362.91953
-6.0,50,6365.605556
-50.0,50,6368.291595
-29.0,50,6370.846698
-50.0,50,6373.399897
-50.0,50,6375.969869
-5.0,50,6378.621163
-35.0,50,6381.204347
-50.0,50,6383.835344
-28.0,50,6386.445109
-15.0,50,6389.064857
0.0,50,6391.638391
-50.0,50,6394.303235
-50.0,50,6396.905701
-39.0,50,6399.546885
-50.0,50,6402.096786
-34.0,50,6404.713198
-30.0,50,6407.451962
-15.0,50,6410.216593
-50.0,50,6412.853735
-50.0,50,6415.458255
-50.0,50,6417.981827
-11.0,50,6420.57974
-50.0,50,6423.139628
-41.0,50,6425.71249
-29.0,50,6428.275598
-48.0,50,6430.880877
-14.0,50,6433.480028
-50.0,50,6433.892481
-8.0,50,6434.302726
-8.0,50,6434.692775
-12.0,50,6435.089943
-50.0,50,6435.509059
-12.0,50,6435.943059
-6.0,50,6436.358101
-25.0,50,6436.768064
-9.0,50,6437.19246
-22.0,50,6437.646655
-26.0,50,6440.223413
-25.0,50,6442.832918
-15.0,50,6445.460919
-50.0,50,6448.021836
-43.0,50,6450.660817
-42.0,50,6453.236854
-36.0,50,6455.842806
-11.0,50,6458.448558
-22.0,50,6460.981147
-15.0,50,6463.543049
-50.0,50,6466.172588
-18.0,50,6468.783452
-50.0,50,6471.398982
-43.0,50,6474.026426
-12.0,50,6476.572247
-50.0,50,6479.155057
-26.0,50,6481.752134
-38.0,50,6484.282131
-50.0,50,6486.930837
-18.0,50,6489.533012
-41.0,50,6492.154306
-50.0,50,6494.739372
-48.0,50,6497.329946
-17.0,50,6499.96014
-47.0,50,6502.519283
-50.0,50,6505.136057
-50.0,50,6507.713995
-50.0,50,6510.340895
-22.0,50,6512.949177
-50.0,50,6515.50729
-6.0,50,6518.116451
-49.0,50,6520.735155
-8.0,50,6523.303819
-38.0,50,6525.893368
-16.0,50,6528.48709
-26.0,50,6531.060407
-50.0,50,6533.671129
-39.0,50,6536.226218
-49.0,50,6538.844592
-47.0,50,6541.398763
-32.0,50,6544.008651
-48.0,50,6546.646985
-50.0,50,6549.205134
-50.0,50,6551.770686
-15.0,50,6554.285811
-50.0,50,6557.049633
-50.0,50,6559.765864
-50.0,50,6562.333634
-40.0,50,6564.926793
-5.0,50,6567.567726
-4.0,50,6568.041713
-12.0,50,6568.477726
-50.0,50,6568.90341
-50.0,50,6569.307899
-4.0,50,6569.721333
-16.0,50,6570.109723
-8.0,50,6570.491962
-49.0,50,6570.864692
-45.0,50,6571.24662
-50.0,50,6571.78923
-20.0,50,6574.355891
-19.0,50,6576.922887
-50.0,50,6579.494315
-28.0,50,6582.033656
0.0,50,6584.570956
-19.0,50,6587.159912
-38.0,50,6589.869594
-50.0,50,6592.297974
-14.0,50,6594.693212
-27.0,50,6597.154035
-27.0,50,6599.596211
-32.0,50,6602.153086
0.0,50,6604.671144
-19.0,50,6607.047486
-49.0,50,6609.418885
-50.0,50,6611.74844
-50.0,50,6614.901851
-38.0,50,6618.240087
-22.0,50,6621.734736
-50.0,50,6624.683703
0.0,50,6627.023002
-50.0,50,6629.470069
-11.0,50,6631.856327
-14.0,50,6634.188198
-50.0,50,6636.736538
-21.0,50,6639.102971
-28.0,50,6641.680395
-39.0,50,6644.344223
-50.0,50,6646.73756
-50.0,50,6649.07375
-40.0,50,6651.93948
-50.0,50,6654.503768
-50.0,50,6657.358225
-50.0,50,6660.049049
-19.0,50,6662.730115
-50.0,50,6665.405985
-31.0,50,6668.043988
-6.0,50,6670.758188
-39.0,50,6673.371926
-50.0,50,6676.056471
-29.0,50,6678.757175
-36.0,50,6681.372048
-23.0,50,6684.067954
-50.0,50,6686.715838
-10.0,50,6689.417887
-11.0,50,6692.051725
-19.0,50,6694.753399
-28.0,50,6697.39442
-48.0,50,6700.049328
-21.0,50,6702.761798
-6.0,50,6703.159925
-9.0,50,6703.541644
-16.0,50,6703.944121
-17.0,50,6704.361358
-6.0,50,6704.836333
-6.0,50,6705.2348
-12.0,50,6705.643259
-18.0,50,6706.023351
-8.0,50,6706.469791
-6.0,50,6707.040609
-50.0,50,6709.741726
-11.0,50,6712.37629
0.0,50,6715.038669
-42.0,50,6717.715277
0.0,50,6720.376833
-36.0,50,6723.014816
-17.0,50,6725.64157
-30.0,50,6728.268834
-15.0,50,6730.939147
-50.0,50,6733.569103
0.0,50,6736.231007
-50.0,50,6738.904683
-50.0,50,6741.548401
-50.0,50,6744.211374
-13.0,50,6746.886325
-47.0,50,6749.520956
-40.0,50,6752.181522
-50.0,50,6754.874089
-50.0,50,6757.537149
-32.0,50,6760.198438
-50.0,50,6762.872507
-31.0,50,6765.556809
-50.0,50,6768.332596
-50.0,50,6771.273835
-42.0,50,6774.146767
-50.0,50,6776.938309
-50.0,50,6779.740597
-16.0,50,6782.451035
-50.0,50,6785.2971
-41.0,50,6788.223217
-40.0,50,6791.414086
-50.0,50,6794.70489
-27.0,50,6797.446548
-38.0,50,6800.138749
-48.0,50,6802.845566
-50.0,50,6805.666029
-40.0,50,6808.435517
0.0,50,6811.137288
-37.0,50,6813.838234
-34.0,50,6816.592001
-50.0,50,6819.359483
-50.0,50,6822.060951
-50.0,50,6824.747198
-9.0,50,6827.62693
-22.0,50,6830.576357
-50.0,50,6833.507639
-22.0,50,6836.408797
-50.0,50,6839.3441
-21.0,50,6842.211124
-7.0,50,6844.98553
-12.0,50,6845.413712
-44.0,50,6845.835277
-19.0,50,6846.250937
-5.0,50,6846.676422
0.0,50,6847.110523
-50.0,50,6847.544443
-43.0,50,6847.972455
-4.0,50,6848.420005
-11.0,50,6848.840413
-50.0,50,6849.366557
-50.0,50,6852.080269
-19.0,50,6855.042307
-21.0,50,6857.685975
-17.0,50,6860.242134
-23.0,50,6862.937861
-50.0,50,6865.228115
-50.0,50,6867.594754
0.0,50,6869.892631
-29.0,50,6872.257378
-50.0,50,6874.565193
-50.0,50,6876.891184
-22.0,50,6879.246856
-50.0,50,6881.572511
-17.0,50,6883.920162
-22.0,50,6886.220567
-50.0,50,6888.553237
-32.0,50,6890.917536
-50.0,50,6893.231965
-36.0,50,6895.621205
-11.0,50,6897.968303
-40.0,50,6900.3361
-50.0,50,6902.707512
-18.0,50,6905.067011
-50.0,50,6907.436482
-14.0,50,6909.82798
-38.0,50,6912.215029
-50.0,50,6914.579302
-50.0,50,6916.948538
-38.0,50,6919.268501
-17.0,50,6921.603533
-34.0,50,6923.873724
-50.0,50,6926.280993
-11.0,50,6928.602744
-30.0,50,6930.908785
-23.0,50,6933.21667
-38.0,50,6935.563149
-49.0,50,6937.899589
-50.0,50,6940.229202
-50.0,50,6942.568973
-37.0,50,6944.902489
-9.0,50,6947.205084
-19.0,50,6949.536244
-50.0,50,6951.84656
-50.0,50,6954.173721
-50.0,50,6956.502275
-50.0,50,6958.816448
-37.0,50,6961.114997
-27.0,50,6963.489906
-50.0,50,6965.815506
-50.0,50,6968.133823
-8.0,50,6968.534468
-50.0,50,6968.94903
-16.0,50,6969.345151
-12.0,50,6969.722687
-11.0,50,6970.110177
-6.0,50,6970.501
-18.0,50,6970.895106
-8.0,50,6971.304916
-5.0,50,6971.727319
-46.0,50,6972.15017
-37.0,50,6974.520189
-29.0,50,6976.824108
-36.0,50,6979.162808
-21.0,50,6981.447051
-50.0,50,6983.772888
-15.0,50,6986.130183
-10.0,50,6988.435764
-49.0,50,6990.754194
-18.0,50,6993.075443
-50.0,50,6995.412458
-50.0,50,6997.717071
-50.0,50,7000.079955
-38.0,50,7002.429106
-50.0,50,7004.778419
-50.0,50,7007.081246
-50.0,50,7009.399396
-9.0,50,7011.724411
-13.0,50,7014.040234
-24.0,50,7016.377954
-50.0,50,7018.736304
-50.0,50,7021.066808
-27.0,50,7023.403977
-50.0,50,7025.708949
-20.0,50,7028.012952
-50.0,50,7030.346294
-36.0,50,7032.659877
-13.0,50,7034.965165
-10.0,50,7037.319488
-50.0,50,7039.644871
-50.0,50,7041.987708
-50.0,50,7044.319291
-50.0,50,7046.640319
-50.0,50,7048.980624
-50.0,50,7051.317656
-21.0,50,7053.592351
-46.0,50,7055.958068
-50.0,50,7058.312217
-31.0,50,7060.666332
0.0,50,7062.985307
-36.0,50,7065.286571
-35.0,50,7067.630169
-12.0,50,7069.975317
-27.0,50,7072.28496
-50.0,50,7074.621927
-38.0,50,7076.978463
0.0,50,7079.245278
-50.0,50,7081.576555
-23.0,50,7083.902557
-50.0,50,7086.212846
-9.0,50,7088.568983
-9.0,50,7088.954675
-7.0,50,7089.345932
-9.0,50,7089.745604
-6.0,50,7090.112326
-50.0,50,7090.492013
-50.0,50,7090.905939
-9.0,50,7091.304655
-50.0,50,7091.674261
-50.0,50,7092.046079
-10.0,50,7092.50887
-50.0,50,7094.835909
-6.0,50,7097.221498
-50.0,50,7099.561909
-10.0,50,7101.916555
-7.0,50,7104.232849
-50.0,50,7106.575343
-50.0,50,7108.903029
-9.0,50,7111.191747
-16.0,50,7113.517268
-21.0,50,7115.843218
-23.0,50,7118.1495
-44.0,50,7120.484585
-50.0,50,7122.800686
-16.0,50,7125.161122
-50.0,50,7127.465428
-13.0,50,7129.813056
-27.0,50,7132.114577
-46.0,50,7134.448415
-50.0,50,7136.790514
-50.0,50,7139.135221
-50.0,50,7141.481151
-37.0,50,7143.816958
-50.0,50,7146.124053
-41.0,50,7148.435551
-27.0,50,7150.755774
-13.0,50,7153.111938
-38.0,50,7155.467592
-50.0,50,7157.739868
-50.0,50,7160.123407
-15.0,50,7162.426898
-50.0,50,7164.776705
-20.0,50,7167.073766
-50.0,50,7169.409789
-20.0,50,7171.691634
-8.0,50,7174.054588
-49.0,50,7176.402112
-50.0,50,7178.700966
-8.0,50,7181.024392
-21.0,50,7183.361835
-12.0,50,7185.665437
0.0,50,7187.977679
-31.0,50,7190.364466
-50.0,50,7192.695894
-10.0,50,7195.001696
-50.0,50,7197.341083
-50.0,50,7199.636099
-18.0,50,7201.975823
-50.0,50,7204.305075
-50.0,50,7206.647479
-20.0,50,7209.016486
-9.0,50,7209.381702
-50.0,50,7209.781412
-9.0,50,7210.179875
-11.0,50,7210.579262
-4.0,50,7210.973005
-13.0,50,7211.35421
-12.0,50,7211.7795
-5.0,50,7212.211108
-10.0,50,7212.5888
-48.0,50,7213.004848
-50.0,50,7215.336226
-12.0,50,7217.667384
-47.0,50,7220.01398
-16.0,50,7222.331649
-42.0,50,7224.656832
-43.0,50,7227.015528
-43.0,50,7229.330399
-38.0,50,7231.637385
-16.0,50,7233.980233
-21.0,50,7236.324136
-50.0,50,7238.676803
-50.0,50,7240.974759
-9.0,50,7243.305692
-18.0,50,7245.651934
-33.0,50,7248.013
-43.0,50,7250.335168
-50.0,50,7252.627599
-43.0,50,7254.954783
-41.0,50,7257.354532
-50.0,50,7259.870039
-29.0,50,7262.213954
-40.0,50,7264.799488
-43.0,50,7267.184546
-48.0,50,7269.75101
-15.0,50,7272.251786
-28.0,50,7274.695916
-50.0,50,7277.053557
-16.0,50,7279.527624
-26.0,50,7281.91634
-38.0,50,7284.461113
-50.0,50,7287.304696
-23.0,50,7290.111467
-16.0,50,7293.029552
-50.0,50,7295.843883
-7.0,50,7298.70211
-43.0,50,7301.538428
-13.0,50,7304.031255
-50.0,50,7306.4132
-6.0,50,7308.765293
-50.0,50,7311.179192
-50.0,50,7313.515445
-50.0,50,7315.891903
-9.0,50,7318.439249
-50.0,50,7320.835037
-50.0,50,7323.170396
-50.0,50,7325.547783
0.0,50,7327.898174
-46.0,50,7330.256585
-22.0,50,7332.63279
-19.0,50,7335.016072
-17.0,50,7335.406603
-10.0,50,7335.805466
-8.0,50,7336.208145
-8.0,50,7336.584692
-7.0,50,7336.983382
-14.0,50,7337.356738
-50.0,50,7337.743823
-6.0,50,7338.132912
-15.0,50,7338.504943
