# {"env_id": "FetchToss-v10", "t_start": 1585265761.8812482} 
r,l,t
-50.0,50,5555.243979
-50.0,50,5557.953621
-50.0,50,5560.493736
-50.0,50,5563.156722
-50.0,50,5565.757501
0.0,50,5568.319738
-6.0,50,5570.831218
-50.0,50,5573.429845
-50.0,50,5575.986002
-10.0,50,5578.596145
-50.0,50,5581.18037
-16.0,50,5583.781166
-50.0,50,5586.452757
-50.0,50,5589.037749
-50.0,50,5591.65799
0.0,50,5594.203707
-49.0,50,5596.79078
-50.0,50,5599.40114
-17.0,50,5601.952472
-50.0,50,5604.555876
-50.0,50,5607.146888
-50.0,50,5609.694858
-26.0,50,5612.268918
-50.0,50,5614.782112
-32.0,50,5617.356898
-50.0,50,5619.942697
-50.0,50,5622.504075
-39.0,50,5625.107637
-50.0,50,5627.636215
-11.0,50,5630.297716
-50.0,50,5630.692262
-5.0,50,5631.121288
-50.0,50,5631.523135
-8.0,50,5631.951241
-11.0,50,5632.362658
-12.0,50,5632.768524
-28.0,50,5633.185266
-9.0,50,5633.601306
-9.0,50,5634.001978
-50.0,50,5634.642488
-50.0,50,5637.227262
-36.0,50,5639.800874
-50.0,50,5642.431878
-17.0,50,5645.341496
-37.0,50,5647.978523
-50.0,50,5650.56415
-23.0,50,5653.193561
-13.0,50,5655.793553
-50.0,50,5658.408313
-12.0,50,5660.986176
-16.0,50,5663.538927
-13.0,50,5666.182793
-50.0,50,5668.744989
-50.0,50,5671.320442
-27.0,50,5674.032101
-40.0,50,5676.609462
-9.0,50,5679.196021
-20.0,50,5681.788555
-47.0,50,5684.432933
-24.0,50,5687.044098
-9.0,50,5689.597666
-13.0,50,5692.194162
-50.0,50,5694.778648
-46.0,50,5697.35755
-49.0,50,5699.947334
-50.0,50,5702.54482
-50.0,50,5705.198333
-14.0,50,5707.779575
-50.0,50,5710.34792
-50.0,50,5712.871243
-50.0,50,5715.498162
-29.0,50,5718.065126
-50.0,50,5720.663723
-50.0,50,5723.307481
-50.0,50,5725.901529
-26.0,50,5728.455356
-50.0,50,5731.0314
-50.0,50,5733.607893
-50.0,50,5736.203148
-18.0,50,5738.819607
0.0,50,5741.394168
-21.0,50,5744.011742
-50.0,50,5746.57622
-12.0,50,5749.211514
-7.0,50,5751.805352
-6.0,50,5754.390573
-50.0,50,5756.959793
-50.0,50,5759.575281
-17.0,50,5762.346509
-8.0,50,5765.339554
-12.0,50,5765.827091
-14.0,50,5766.349706
-50.0,50,5766.790759
-4.0,50,5767.227918
-50.0,50,5767.667297
-50.0,50,5768.040219
-9.0,50,5768.481611
-10.0,50,5768.896249
-7.0,50,5769.300186
-50.0,50,5769.744118
-36.0,50,5772.392446
-46.0,50,5774.981838
-23.0,50,5777.574921
-45.0,50,5780.170691
-50.0,50,5782.74961
-50.0,50,5785.340423
-49.0,50,5787.922979
-33.0,50,5790.541687
-43.0,50,5793.116046
-12.0,50,5795.675604
-38.0,50,5798.288697
-33.0,50,5800.853837
-50.0,50,5803.451022
-17.0,50,5805.999818
-50.0,50,5808.562817
-18.0,50,5811.145872
-34.0,50,5813.739823
-2.0,50,5816.326793
-50.0,50,5818.927287
-30.0,50,5821.496291
-32.0,50,5824.100494
-40.0,50,5826.710289
-15.0,50,5829.310556
-11.0,50,5831.944304
-50.0,50,5834.565542
-49.0,50,5837.176691
-50.0,50,5839.804114
-23.0,50,5842.388419
-43.0,50,5844.987672
-50.0,50,5847.600055
-50.0,50,5850.226377
-17.0,50,5852.787278
-17.0,50,5855.436833
-21.0,50,5858.012685
-50.0,50,5860.635625
-26.0,50,5863.246957
-50.0,50,5865.876493
-12.0,50,5868.423587
-19.0,50,5871.110523
-28.0,50,5873.683717
-50.0,50,5876.325779
-16.0,50,5878.966802
-50.0,50,5881.557261
-50.0,50,5884.13055
-50.0,50,5886.753938
-50.0,50,5889.383384
-18.0,50,5891.962728
-50.0,50,5894.582962
-50.0,50,5897.186756
-20.0,50,5899.841597
-45.0,50,5900.251058
-14.0,50,5900.657507
-50.0,50,5901.066597
-50.0,50,5901.459319
-8.0,50,5901.914649
-50.0,50,5902.324594
-9.0,50,5902.764777
-7.0,50,5903.192239
-10.0,50,5903.599838
0.0,50,5904.05261
-17.0,50,5906.681707
-50.0,50,5909.340926
-50.0,50,5911.949144
-9.0,50,5914.50941
-50.0,50,5917.115319
-39.0,50,5919.684966
-50.0,50,5922.249614
-14.0,50,5924.884675
-50.0,50,5927.446263
-38.0,50,5930.06534
-50.0,50,5932.692657
-48.0,50,5935.272904
-27.0,50,5937.839411
-50.0,50,5940.437117
-20.0,50,5943.05784
-10.0,50,5945.630769
-8.0,50,5948.208688
-8.0,50,5950.896566
-50.0,50,5953.651242
-50.0,50,5956.383548
-50.0,50,5959.038093
-32.0,50,5961.650213
-50.0,50,5964.253282
-21.0,50,5966.81468
0.0,50,5969.429731
-19.0,50,5971.989271
-19.0,50,5974.602314
-23.0,50,5977.177314
-22.0,50,5979.765964
-11.0,50,5982.375334
-50.0,50,5984.946291
-49.0,50,5987.554222
-13.0,50,5990.166971
-50.0,50,5992.885756
-50.0,50,5995.456083
-11.0,50,5998.024517
-33.0,50,6000.570351
0.0,50,6003.108838
-50.0,50,6005.702797
-17.0,50,6008.214908
-50.0,50,6010.812756
-50.0,50,6013.386429
-16.0,50,6015.958917
-50.0,50,6018.515988
-19.0,50,6021.078306
-6.0,50,6023.656076
-23.0,50,6026.182306
-14.0,50,6028.813285
-50.0,50,6031.36389
-11.0,50,6033.99164
-50.0,50,6034.397552
-15.0,50,6034.811558
-17.0,50,6035.207811
0.0,50,6035.667599
-20.0,50,6036.128737
-19.0,50,6036.54887
-15.0,50,6036.979411
-8.0,50,6037.387189
-47.0,50,6037.816338
-29.0,50,6038.233654
-8.0,50,6040.807183
-5.0,50,6043.36112
-16.0,50,6045.98021
-26.0,50,6048.580189
-36.0,50,6051.102091
-40.0,50,6053.738788
-50.0,50,6056.444843
-23.0,50,6059.106546
-50.0,50,6061.697248
-50.0,50,6064.28953
-9.0,50,6066.869431
-50.0,50,6069.388398
-21.0,50,6071.931145
-50.0,50,6074.506218
-50.0,50,6077.12743
-11.0,50,6079.675348
-50.0,50,6082.223599
-50.0,50,6084.792823
-47.0,50,6087.38395
-16.0,50,6089.943424
-50.0,50,6092.499084
-30.0,50,6095.091207
-41.0,50,6097.646657
-50.0,50,6100.216978
-49.0,50,6102.788195
-50.0,50,6105.367265
-50.0,50,6107.896836
-20.0,50,6110.473425
-34.0,50,6113.01738
-15.0,50,6115.620082
-26.0,50,6118.162487
-50.0,50,6120.728182
-20.0,50,6123.28681
-14.0,50,6125.851927
-16.0,50,6128.451433
-49.0,50,6131.101275
-24.0,50,6133.691524
-9.0,50,6136.211792
-50.0,50,6138.774196
-15.0,50,6141.48422
-50.0,50,6144.132688
-28.0,50,6146.761371
-15.0,50,6149.353809
-15.0,50,6151.909215
-15.0,50,6154.498388
-50.0,50,6157.132603
-50.0,50,6159.906445
-50.0,50,6162.582914
-50.0,50,6165.161927
-14.0,50,6167.771004
-50.0,50,6168.162791
-15.0,50,6168.562997
-11.0,50,6168.968643
-9.0,50,6169.392451
-38.0,50,6169.781072
-10.0,50,6170.174224
-6.0,50,6170.568384
-50.0,50,6170.980353
-10.0,50,6171.389049
-50.0,50,6171.908387
-13.0,50,6174.515859
-49.0,50,6177.068407
-43.0,50,6179.648198
-21.0,50,6182.23072
-43.0,50,6184.752614
-50.0,50,6187.348026
-50.0,50,6189.877784
-16.0,50,6192.472326
-50.0,50,6195.057102
0.0,50,6197.623523
-35.0,50,6200.090299
-20.0,50,6202.831752
-50.0,50,6205.521893
-34.0,50,6208.104376
-50.0,50,6210.671686
-50.0,50,6213.240072
-7.0,50,6215.766826
-50.0,50,6218.399169
-17.0,50,6221.15147
-43.0,50,6223.74073
-8.0,50,6226.286434
-32.0,50,6228.820326
-36.0,50,6231.412713
-50.0,50,6233.94717
-18.0,50,6236.535423
-15.0,50,6239.072827
-33.0,50,6241.651714
-50.0,50,6244.203367
-28.0,50,6246.76294
-50.0,50,6249.325639
-50.0,50,6251.872813
-50.0,50,6254.443825
-50.0,50,6257.037093
-13.0,50,6259.615267
-50.0,50,6262.166495
-44.0,50,6264.67105
-23.0,50,6267.276551
-50.0,50,6269.837055
-47.0,50,6272.390863
-50.0,50,6274.942982
-50.0,50,6277.502237
-50.0,50,6280.120006
-50.0,50,6282.618777
-21.0,50,6285.234938
-31.0,50,6287.787399
-23.0,50,6290.366228
-29.0,50,6293.032732
-31.0,50,6295.707737
-14.0,50,6298.296137
-14.0,50,6300.919906
-9.0,50,6301.33096
-16.0,50,6301.746174
-50.0,50,6302.158247
-43.0,50,6302.592155
-9.0,50,6302.999009
-50.0,50,6303.453217
-6.0,50,6303.884954
-50.0,50,6304.31281
-5.0,50,6304.727546
-48.0,50,6305.17289
-50.0,50,6307.709786
-50.0,50,6310.307825
-50.0,50,6312.924586
-45.0,50,6315.516636
-50.0,50,6318.092981
-50.0,50,6320.699207
-5.0,50,6323.427994
-50.0,50,6326.026314
-50.0,50,6328.617054
-42.0,50,6331.206515
-50.0,50,6333.780151
-29.0,50,6336.350738
-50.0,50,6338.989354
-12.0,50,6341.585294
-50.0,50,6344.430003
-36.0,50,6347.028033
-50.0,50,6349.604931
-29.0,50,6352.24103
-18.0,50,6355.046733
-50.0,50,6357.624982
-39.0,50,6360.176187
-50.0,50,6362.791464
-50.0,50,6365.421934
-44.0,50,6368.113297
-50.0,50,6370.791559
-38.0,50,6373.34857
-39.0,50,6375.899206
-26.0,50,6378.470663
-50.0,50,6381.127147
-50.0,50,6383.70145
-50.0,50,6386.33777
0.0,50,6388.944617
-50.0,50,6391.568166
-48.0,50,6394.14137
-50.0,50,6396.810933
-50.0,50,6399.40745
-4.0,50,6402.047921
-24.0,50,6404.597612
-50.0,50,6407.208118
-37.0,50,6409.953076
-42.0,50,6412.708061
-50.0,50,6415.353563
-12.0,50,6417.957718
-38.0,50,6420.482414
-15.0,50,6423.080735
-29.0,50,6425.641084
-29.0,50,6428.213284
-19.0,50,6430.776631
-50.0,50,6433.379913
-13.0,50,6435.979918
-7.0,50,6436.38646
-50.0,50,6436.80375
-5.0,50,6437.190538
-7.0,50,6437.593278
-7.0,50,6438.010793
-15.0,50,6438.445588
-8.0,50,6438.863847
-50.0,50,6439.269136
-12.0,50,6439.693477
-50.0,50,6440.146438
-50.0,50,6442.723872
-50.0,50,6445.333184
-46.0,50,6447.962352
-16.0,50,6450.52132
-36.0,50,6453.166329
-50.0,50,6455.735166
-50.0,50,6458.343264
-39.0,50,6460.949149
-30.0,50,6463.482401
-40.0,50,6466.044128
-50.0,50,6468.675329
-9.0,50,6471.284682
-50.0,50,6473.90072
-50.0,50,6476.52643
-50.0,50,6479.072758
-50.0,50,6481.656352
-45.0,50,6484.255659
-39.0,50,6486.784786
-50.0,50,6489.431444
-13.0,50,6492.037063
-11.0,50,6494.657187
-9.0,50,6497.243427
-33.0,50,6499.830411
-37.0,50,6502.454131
-22.0,50,6505.017365
-10.0,50,6507.635997
-50.0,50,6510.217257
-50.0,50,6512.841168
-47.0,50,6515.454966
-17.0,50,6518.008466
-50.0,50,6520.616772
-20.0,50,6523.23281
-18.0,50,6525.804644
-14.0,50,6528.394066
-50.0,50,6530.978779
-43.0,50,6533.561119
-50.0,50,6536.170636
-50.0,50,6538.731325
0.0,50,6541.341027
-14.0,50,6543.901044
-15.0,50,6546.510147
-50.0,50,6549.145136
-50.0,50,6551.706753
-17.0,50,6554.276449
-48.0,50,6556.78769
-15.0,50,6559.544264
-13.0,50,6562.269077
-35.0,50,6564.836684
-28.0,50,6567.427063
-8.0,50,6570.068993
-12.0,50,6570.543159
0.0,50,6570.975359
-48.0,50,6571.403912
-15.0,50,6571.806837
-5.0,50,6572.220914
-11.0,50,6572.613391
-48.0,50,6572.989369
-5.0,50,6573.36266
0.0,50,6573.743591
-16.0,50,6574.288087
-40.0,50,6576.861827
-50.0,50,6579.423653
-44.0,50,6581.99745
-50.0,50,6584.535312
-50.0,50,6587.072643
-50.0,50,6589.658499
-8.0,50,6592.36963
-50.0,50,6594.79986
-12.0,50,6597.196687
-10.0,50,6599.65631
-50.0,50,6602.092311
-50.0,50,6604.650769
-50.0,50,6607.171833
-50.0,50,6609.541275
-12.0,50,6611.919816
-35.0,50,6614.249233
-50.0,50,6617.408265
-50.0,50,6620.734815
-22.0,50,6624.230848
-14.0,50,6627.179577
-15.0,50,6629.523248
-50.0,50,6631.970953
-50.0,50,6634.356532
-49.0,50,6636.688133
-10.0,50,6639.233877
-48.0,50,6641.60363
-50.0,50,6644.180756
-31.0,50,6646.844389
-21.0,50,6649.241681
-25.0,50,6651.572614
-19.0,50,6654.439916
-16.0,50,6657.002559
-37.0,50,6659.857566
-19.0,50,6662.549971
-14.0,50,6665.233798
-24.0,50,6667.908883
-14.0,50,6670.544194
-17.0,50,6673.25935
-38.0,50,6675.872642
-11.0,50,6678.556171
-50.0,50,6681.255121
-50.0,50,6683.874048
-50.0,50,6686.565864
-14.0,50,6689.217511
-26.0,50,6691.919061
-42.0,50,6694.553028
-28.0,50,6697.253906
-50.0,50,6699.895585
-50.0,50,6702.550688
-11.0,50,6705.263419
-15.0,50,6705.659713
-50.0,50,6706.04449
0.0,50,6706.448473
-10.0,50,6706.858642
-11.0,50,6707.334429
-5.0,50,6707.735432
-6.0,50,6708.149404
-50.0,50,6708.523204
-14.0,50,6708.969306
-45.0,50,6709.541962
-11.0,50,6712.243967
-50.0,50,6714.874413
-17.0,50,6717.534412
-16.0,50,6720.217552
-41.0,50,6722.87501
-50.0,50,6725.513995
-30.0,50,6728.142067
-18.0,50,6730.767012
-12.0,50,6733.43864
-22.0,50,6736.068094
-15.0,50,6738.728109
0.0,50,6741.411434
-50.0,50,6744.048541
-50.0,50,6746.708405
-50.0,50,6749.387589
-50.0,50,6752.022694
0.0,50,6754.681278
-50.0,50,6757.374528
-27.0,50,6760.039903
-50.0,50,6762.697383
-14.0,50,6765.391402
-7.0,50,6768.054271
-50.0,50,6770.832468
-8.0,50,6773.769449
-20.0,50,6776.655385
-12.0,50,6779.43887
-50.0,50,6782.238869
-11.0,50,6784.951551
-39.0,50,6787.798064
-13.0,50,6790.727918
-41.0,50,6793.908756
-22.0,50,6797.20691
-13.0,50,6799.944842
-43.0,50,6802.638305
-50.0,50,6805.340749
-50.0,50,6808.166477
-27.0,50,6810.933615
-31.0,50,6813.638561
-28.0,50,6816.337631
-15.0,50,6819.091004
-30.0,50,6821.858966
-50.0,50,6824.562984
-40.0,50,6827.252076
-35.0,50,6830.128133
-50.0,50,6833.071259
-23.0,50,6836.006663
-50.0,50,6838.912773
-50.0,50,6841.838543
-21.0,50,6844.707933
-42.0,50,6847.486265
-50.0,50,6847.905474
-9.0,50,6848.337891
-50.0,50,6848.751203
0.0,50,6849.173768
-6.0,50,6849.616574
-5.0,50,6850.045254
-7.0,50,6850.472976
-6.0,50,6850.924781
0.0,50,6851.340966
-50.0,50,6851.867025
-10.0,50,6854.57528
-31.0,50,6857.53532
-15.0,50,6860.181571
-36.0,50,6862.743141
-50.0,50,6865.439179
-50.0,50,6867.727183
-30.0,50,6870.103359
-7.0,50,6872.393607
-50.0,50,6874.758924
-50.0,50,6877.065089
-50.0,50,6879.387684
-34.0,50,6881.747996
-40.0,50,6884.080752
-22.0,50,6886.421274
-44.0,50,6888.718343
-50.0,50,6891.051134
-45.0,50,6893.418642
-47.0,50,6895.7331
-50.0,50,6898.123493
-31.0,50,6900.467783
-34.0,50,6902.838653
-50.0,50,6905.208576
-50.0,50,6907.569222
-16.0,50,6909.93173
-19.0,50,6912.329435
-50.0,50,6914.714622
-50.0,50,6917.0818
-25.0,50,6919.443733
-43.0,50,6921.770641
-12.0,50,6924.104507
-15.0,50,6926.372972
-50.0,50,6928.782706
-50.0,50,6931.10384
-32.0,50,6933.41027
-23.0,50,6935.719019
-50.0,50,6938.063667
-50.0,50,6940.400065
-50.0,50,6942.730738
-50.0,50,6945.069621
-40.0,50,6947.403008
-41.0,50,6949.706025
-50.0,50,6952.037234
-10.0,50,6954.345457
-13.0,50,6956.675636
-16.0,50,6959.006596
-50.0,50,6961.311326
-50.0,50,6963.615805
-15.0,50,6965.989078
-50.0,50,6968.316431
0.0,50,6970.63371
-11.0,50,6971.032408
-6.0,50,6971.45303
-50.0,50,6971.841104
-9.0,50,6972.219738
-50.0,50,6972.612973
-50.0,50,6973.001164
-5.0,50,6973.407952
-6.0,50,6973.806826
-50.0,50,6974.227297
-50.0,50,6974.651521
-50.0,50,6977.022478
-20.0,50,6979.322003
-47.0,50,6981.659269
-6.0,50,6983.946145
-50.0,50,6986.269404
-33.0,50,6988.631347
-50.0,50,6990.937419
-18.0,50,6993.254342
-28.0,50,6995.576391
-9.0,50,6997.912901
-50.0,50,7000.215742
-11.0,50,7002.580672
-37.0,50,7004.930791
-16.0,50,7007.27924
-50.0,50,7009.577368
-50.0,50,7011.900321
-41.0,50,7014.221422
-8.0,50,7016.546873
-19.0,50,7018.878258
-50.0,50,7021.234401
-50.0,50,7023.562857
-49.0,50,7025.90371
-50.0,50,7028.210134
-32.0,50,7030.518697
-16.0,50,7032.847749
-42.0,50,7035.160623
-13.0,50,7037.465964
-50.0,50,7039.821413
-44.0,50,7042.143848
-21.0,50,7044.489053
-50.0,50,7046.8205
-7.0,50,7049.140775
-50.0,50,7051.481615
-31.0,50,7053.81784
0.0,50,7056.093799
-50.0,50,7058.459424
-19.0,50,7060.817473
-10.0,50,7063.166993
-32.0,50,7065.483754
-50.0,50,7067.78751
-15.0,50,7070.126552
-10.0,50,7072.476652
-23.0,50,7074.785552
-50.0,50,7077.122998
-50.0,50,7079.480692
-39.0,50,7081.746761
-10.0,50,7084.078064
-50.0,50,7086.399424
-50.0,50,7088.713401
-50.0,50,7091.067024
-10.0,50,7091.455195
-9.0,50,7091.846249
-13.0,50,7092.238297
0.0,50,7092.612549
-50.0,50,7092.992446
-10.0,50,7093.405655
-8.0,50,7093.804029
-50.0,50,7094.176675
-50.0,50,7094.548195
-45.0,50,7095.010236
-50.0,50,7097.343574
-50.0,50,7099.71785
-19.0,50,7102.063063
-50.0,50,7104.411559
-50.0,50,7106.735737
-21.0,50,7109.076542
-16.0,50,7111.404197
-50.0,50,7113.692481
-50.0,50,7116.018138
-50.0,50,7118.349735
-11.0,50,7120.650694
-50.0,50,7122.985743
-16.0,50,7125.300932
-24.0,50,7127.657532
-50.0,50,7129.964404
-31.0,50,7132.314242
-13.0,50,7134.61339
-50.0,50,7136.947639
-50.0,50,7139.290357
-32.0,50,7141.634066
-12.0,50,7143.982144
-18.0,50,7146.313381
-50.0,50,7148.621774
-19.0,50,7150.937279
-43.0,50,7153.257209
-50.0,50,7155.613327
-50.0,50,7157.974431
-50.0,50,7160.245234
-50.0,50,7162.624367
-47.0,50,7164.923412
-49.0,50,7167.276996
-50.0,50,7169.576671
-50.0,50,7171.912764
-50.0,50,7174.191709
-48.0,50,7176.552405
-48.0,50,7178.903647
-50.0,50,7181.201924
-46.0,50,7183.526003
-50.0,50,7185.863818
-10.0,50,7188.169887
-50.0,50,7190.47544
-50.0,50,7192.868284
-34.0,50,7195.191972
-46.0,50,7197.502507
-50.0,50,7199.842136
-44.0,50,7202.138935
-18.0,50,7204.470894
-42.0,50,7206.810037
-50.0,50,7209.148507
-50.0,50,7211.518525
-38.0,50,7211.880837
-9.0,50,7212.281715
-6.0,50,7212.683139
-4.0,50,7213.082277
-50.0,50,7213.476372
-50.0,50,7213.859683
-7.0,50,7214.282272
-10.0,50,7214.712166
-11.0,50,7215.089029
-33.0,50,7215.508079
-24.0,50,7217.838476
-47.0,50,7220.168819
-48.0,50,7222.516494
-39.0,50,7224.83267
-50.0,50,7227.15706
-50.0,50,7229.516907
-50.0,50,7231.826733
-50.0,50,7234.141591
-50.0,50,7236.477633
-11.0,50,7238.829724
-50.0,50,7241.17782
-50.0,50,7243.471495
-9.0,50,7245.805355
-27.0,50,7248.151957
-49.0,50,7250.5115
-50.0,50,7252.834866
-14.0,50,7255.129963
-10.0,50,7257.456583
-49.0,50,7259.853725
-50.0,50,7262.37247
-50.0,50,7264.716281
-50.0,50,7267.297606
-20.0,50,7269.688059
-40.0,50,7272.251999
-50.0,50,7274.746633
-13.0,50,7277.188155
-50.0,50,7279.554482
-50.0,50,7282.030772
-49.0,50,7284.417338
-7.0,50,7286.959179
-23.0,50,7289.810204
-5.0,50,7292.613847
-41.0,50,7295.532263
-50.0,50,7298.345758
-7.0,50,7301.196227
-45.0,50,7304.037651
-7.0,50,7306.532553
-10.0,50,7308.914403
-27.0,50,7311.266463
-34.0,50,7313.680243
-21.0,50,7316.016579
-50.0,50,7318.386946
-50.0,50,7320.941615
-4.0,50,7323.335751
-11.0,50,7325.67329
-36.0,50,7328.046585
-45.0,50,7330.399029
-45.0,50,7332.757091
-50.0,50,7335.132786
-50.0,50,7337.515102
-7.0,50,7337.909139
-11.0,50,7338.307951
-9.0,50,7338.709408
-11.0,50,7339.081351
-14.0,50,7339.484584
-50.0,50,7339.858047
-13.0,50,7340.24756
-50.0,50,7340.633932
-50.0,50,7341.002295
