# {"env_id": "FetchToss-v10", "t_start": 1585265763.3223786} 
r,l,t
-27.0,50,5551.004151
-50.0,50,5553.833718
-47.0,50,5556.48299
-50.0,50,5559.060289
-19.0,50,5561.747022
-50.0,50,5564.339932
-18.0,50,5566.86889
-14.0,50,5569.417064
-38.0,50,5572.014715
-15.0,50,5574.587062
-43.0,50,5577.115994
-13.0,50,5579.713997
-18.0,50,5582.353688
-50.0,50,5584.988699
-50.0,50,5587.621477
-50.0,50,5590.202582
-50.0,50,5592.792744
-19.0,50,5595.372678
0.0,50,5597.975556
-50.0,50,5600.563736
-50.0,50,5603.134997
-14.0,50,5605.671389
-45.0,50,5608.249341
-24.0,50,5610.806424
-17.0,50,5613.367251
-8.0,50,5615.925302
-26.0,50,5618.512322
-12.0,50,5621.033977
-27.0,50,5623.628426
-25.0,50,5626.203101
-11.0,50,5628.86165
-9.0,50,5629.28418
-45.0,50,5629.721039
-50.0,50,5630.198006
-8.0,50,5630.620929
-50.0,50,5631.065503
-50.0,50,5631.501027
-8.0,50,5631.895627
-4.0,50,5632.315091
-50.0,50,5632.763051
-50.0,50,5633.176136
-11.0,50,5635.754294
-50.0,50,5638.327387
-50.0,50,5641.045193
-12.0,50,5643.898
-50.0,50,5646.582677
-13.0,50,5649.145864
-50.0,50,5651.762288
-50.0,50,5654.371148
-50.0,50,5656.945614
-50.0,50,5659.540916
-13.0,50,5662.141527
-50.0,50,5664.754705
-22.0,50,5667.283031
-50.0,50,5669.896733
-50.0,50,5672.589076
-15.0,50,5675.172757
-19.0,50,5677.761492
0.0,50,5680.367969
-50.0,50,5682.990223
-50.0,50,5685.574716
-41.0,50,5688.167734
-50.0,50,5690.707103
-32.0,50,5693.362781
-50.0,50,5695.930528
-32.0,50,5698.483246
-49.0,50,5701.102844
-50.0,50,5703.705453
-50.0,50,5706.347318
-23.0,50,5708.901943
-50.0,50,5711.432824
-50.0,50,5714.058704
-14.0,50,5716.651581
-50.0,50,5719.200447
-11.0,50,5721.831091
-34.0,50,5724.409349
-50.0,50,5727.022519
-46.0,50,5729.613538
-38.0,50,5732.177431
-50.0,50,5734.772952
-50.0,50,5737.369447
-47.0,50,5739.990565
-50.0,50,5742.556931
-50.0,50,5745.138226
-50.0,50,5747.788824
-46.0,50,5750.398444
-50.0,50,5752.926874
-12.0,50,5755.545496
-37.0,50,5758.11896
-50.0,50,5760.947834
-50.0,50,5763.945636
-10.0,50,5764.387122
-11.0,50,5764.891674
-5.0,50,5765.335954
-50.0,50,5765.755699
-22.0,50,5766.171083
-47.0,50,5766.546423
-47.0,50,5766.921734
-8.0,50,5767.348324
-8.0,50,5767.775259
-10.0,50,5768.307517
-50.0,50,5770.936501
-50.0,50,5773.535305
-43.0,50,5776.12651
-50.0,50,5778.718815
-16.0,50,5781.28126
-50.0,50,5783.900973
-36.0,50,5786.482103
-50.0,50,5789.0759
-31.0,50,5791.672096
-11.0,50,5794.24067
-50.0,50,5796.861563
-24.0,50,5799.410837
-43.0,50,5801.993716
-18.0,50,5804.549212
-17.0,50,5807.127398
-10.0,50,5809.740466
-50.0,50,5812.320256
-24.0,50,5814.897207
-16.0,50,5817.500113
-50.0,50,5820.080128
-41.0,50,5822.644687
-50.0,50,5825.25508
-50.0,50,5827.868135
-50.0,50,5830.498357
-24.0,50,5833.098127
-49.0,50,5835.753689
-50.0,50,5838.373619
-50.0,50,5840.946095
-28.0,50,5843.56705
-50.0,50,5846.152449
-16.0,50,5848.771453
-50.0,50,5851.350707
-50.0,50,5853.966947
-50.0,50,5856.572897
-14.0,50,5859.168833
-50.0,50,5861.813106
-33.0,50,5864.433938
-50.0,50,5867.033553
-50.0,50,5869.620818
-50.0,50,5872.216238
-50.0,50,5874.854021
-47.0,50,5877.490079
-18.0,50,5880.137601
-19.0,50,5882.679635
-41.0,50,5885.277794
-23.0,50,5887.973046
-13.0,50,5890.54735
-40.0,50,5893.161332
-50.0,50,5895.743334
-50.0,50,5898.39914
-50.0,50,5898.816764
-10.0,50,5899.214988
-50.0,50,5899.643793
-6.0,50,5900.03915
-45.0,50,5900.474028
-50.0,50,5900.850048
-17.0,50,5901.260969
-45.0,50,5901.665363
-50.0,50,5902.060665
-11.0,50,5902.608678
-5.0,50,5905.248091
-50.0,50,5907.881688
-9.0,50,5910.467596
-35.0,50,5913.046474
-50.0,50,5915.676892
-48.0,50,5918.246044
-50.0,50,5920.842793
0.0,50,5923.417605
-16.0,50,5926.018709
-48.0,50,5928.660161
-23.0,50,5931.233516
-50.0,50,5933.834559
-50.0,50,5936.440796
-45.0,50,5939.018443
-13.0,50,5941.628372
-15.0,50,5944.221117
-36.0,50,5946.775919
-18.0,50,5949.415976
-11.0,50,5952.22552
-50.0,50,5954.928352
-50.0,50,5957.634086
-50.0,50,5960.191152
-40.0,50,5962.806805
-33.0,50,5965.361283
-50.0,50,5967.973256
-50.0,50,5970.594992
-50.0,50,5973.165482
-36.0,50,5975.750677
-25.0,50,5978.318895
-50.0,50,5980.921993
-50.0,50,5983.505281
-41.0,50,5986.126209
-20.0,50,5988.71738
-50.0,50,5991.449487
-40.0,50,5994.013571
-45.0,50,5996.577133
-40.0,50,5999.121784
-11.0,50,6001.679779
-9.0,50,6004.248041
-19.0,50,6006.775923
-11.0,50,6009.330629
-50.0,50,6011.935919
-50.0,50,6014.494618
-13.0,50,6017.05106
-50.0,50,6019.624948
-49.0,50,6022.191728
-13.0,50,6024.783116
-50.0,50,6027.35085
-22.0,50,6029.953466
-50.0,50,6032.545649
-8.0,50,6032.971659
-11.0,50,6033.384918
-6.0,50,6033.784245
-10.0,50,6034.198036
-6.0,50,6034.605597
-50.0,50,6035.00362
-50.0,50,6035.442517
-6.0,50,6035.864597
-50.0,50,6036.284543
-50.0,50,6036.797702
-18.0,50,6039.341712
-50.0,50,6041.940165
-50.0,50,6044.523145
-24.0,50,6047.121012
-50.0,50,6049.666751
-41.0,50,6052.272343
-50.0,50,6054.98094
-9.0,50,6057.642147
-40.0,50,6060.242288
-50.0,50,6062.839828
-7.0,50,6065.376817
-50.0,50,6067.958218
-50.0,50,6070.500362
-16.0,50,6073.090374
-50.0,50,6075.631731
-23.0,50,6078.21607
-50.0,50,6080.804595
-39.0,50,6083.340837
-50.0,50,6085.908908
-45.0,50,6088.49982
-50.0,50,6091.042661
-50.0,50,6093.63554
-50.0,50,6096.173073
-50.0,50,6098.800392
-50.0,50,6101.346896
-50.0,50,6103.928065
-46.0,50,6106.502523
-27.0,50,6109.026543
-33.0,50,6111.640215
-12.0,50,6114.155161
-40.0,50,6116.710133
-33.0,50,6119.286584
0.0,50,6121.851442
-14.0,50,6124.40336
-35.0,50,6126.985179
-50.0,50,6129.671603
-50.0,50,6132.228907
-50.0,50,6134.743435
-19.0,50,6137.286856
-21.0,50,6140.04016
-7.0,50,6142.689402
-50.0,50,6145.309012
-30.0,50,6147.90592
-27.0,50,6150.489334
-50.0,50,6153.05768
-14.0,50,6155.691071
-15.0,50,6158.418952
-50.0,50,6161.150282
-50.0,50,6163.773305
-14.0,50,6166.352365
-10.0,50,6166.733792
-13.0,50,6167.126641
-50.0,50,6167.55281
-50.0,50,6167.941425
-11.0,50,6168.34146
0.0,50,6168.736868
-50.0,50,6169.136991
-50.0,50,6169.558966
-6.0,50,6169.927265
-50.0,50,6170.474072
-50.0,50,6173.023595
-50.0,50,6175.607537
-15.0,50,6178.210911
-50.0,50,6180.765202
-50.0,50,6183.335953
-50.0,50,6185.888523
-50.0,50,6188.485129
-50.0,50,6191.069432
-50.0,50,6193.606596
-50.0,50,6196.150735
-42.0,50,6198.667542
-18.0,50,6201.410995
-50.0,50,6204.068249
-12.0,50,6206.66217
-50.0,50,6209.218191
-9.0,50,6211.813845
-26.0,50,6214.336044
-41.0,50,6216.956987
-11.0,50,6219.709738
-50.0,50,6222.302914
-50.0,50,6224.863276
-6.0,50,6227.385212
-19.0,50,6229.940958
-46.0,50,6232.53611
-12.0,50,6235.088055
-50.0,50,6237.626199
-50.0,50,6240.212463
-50.0,50,6242.771954
-49.0,50,6245.27685
-24.0,50,6247.860281
-48.0,50,6250.403877
-50.0,50,6253.013278
-50.0,50,6255.589658
-14.0,50,6258.130891
-50.0,50,6260.728642
-50.0,50,6263.236514
-18.0,50,6265.835153
-45.0,50,6268.395781
-15.0,50,6270.945107
-50.0,50,6273.510608
-26.0,50,6276.079697
-12.0,50,6278.661032
-28.0,50,6281.159417
-45.0,50,6283.799074
-16.0,50,6286.368919
-50.0,50,6288.918315
-16.0,50,6291.608764
-31.0,50,6294.245684
-20.0,50,6296.897173
-50.0,50,6299.444378
-12.0,50,6299.877274
-11.0,50,6300.26976
-8.0,50,6300.725556
-47.0,50,6301.154386
-4.0,50,6301.590501
0.0,50,6301.979224
-11.0,50,6302.373084
-5.0,50,6302.819568
-13.0,50,6303.218817
-50.0,50,6303.715852
-48.0,50,6306.31553
-14.0,50,6308.890746
-50.0,50,6311.506238
-21.0,50,6314.063962
-30.0,50,6316.667101
-15.0,50,6319.285824
-46.0,50,6321.996683
-12.0,50,6324.621562
-8.0,50,6327.212013
-50.0,50,6329.783472
-50.0,50,6332.29981
-50.0,50,6334.944612
-35.0,50,6337.552083
-12.0,50,6340.177861
-50.0,50,6343.014672
-12.0,50,6345.566339
-50.0,50,6348.199696
-25.0,50,6350.807797
-31.0,50,6353.618243
0.0,50,6356.163801
-50.0,50,6358.711473
-24.0,50,6361.378848
-27.0,50,6363.946913
-28.0,50,6366.652631
-50.0,50,6369.368491
-50.0,50,6371.946558
-50.0,50,6374.466852
-50.0,50,6377.0593
-30.0,50,6379.650283
-23.0,50,6382.285407
-43.0,50,6384.899521
-36.0,50,6387.529577
-28.0,50,6390.122996
-50.0,50,6392.719084
-50.0,50,6395.370613
-10.0,50,6397.928442
-33.0,50,6400.563642
-15.0,50,6403.181576
-50.0,50,6405.768089
-50.0,50,6408.503798
-23.0,50,6411.241277
-50.0,50,6413.890688
-50.0,50,6416.514008
-17.0,50,6419.065731
-50.0,50,6421.581641
-50.0,50,6424.180268
-50.0,50,6426.784946
-18.0,50,6429.342084
-50.0,50,6431.905726
-50.0,50,6434.51404
-20.0,50,6434.914541
0.0,50,6435.288052
-50.0,50,6435.703171
-50.0,50,6436.120724
-7.0,50,6436.541512
-7.0,50,6436.993141
-11.0,50,6437.404488
-9.0,50,6437.789959
-7.0,50,6438.193473
-50.0,50,6438.68178
-41.0,50,6441.273037
-50.0,50,6443.875167
-7.0,50,6446.458392
-24.0,50,6449.077516
-46.0,50,6451.716178
-19.0,50,6454.29924
-46.0,50,6456.848648
-33.0,50,6459.458613
-37.0,50,6462.043123
-50.0,50,6464.640201
-9.0,50,6467.214146
-40.0,50,6469.834372
-50.0,50,6472.421105
-50.0,50,6475.043046
-50.0,50,6477.670921
-18.0,50,6480.239133
-40.0,50,6482.795019
-34.0,50,6485.388856
-9.0,50,6487.96814
-50.0,50,6490.575862
-9.0,50,6493.209625
-35.0,50,6495.818296
-30.0,50,6498.372846
-38.0,50,6501.013233
-24.0,50,6503.59669
-50.0,50,6506.189253
-8.0,50,6508.779933
-50.0,50,6511.422959
-23.0,50,6513.974794
-50.0,50,6516.623861
-21.0,50,6519.201736
-12.0,50,6521.764163
-50.0,50,6524.357285
-50.0,50,6526.951153
-50.0,50,6529.540085
-26.0,50,6532.133559
-50.0,50,6534.703454
-50.0,50,6537.279597
-50.0,50,6539.88641
-50.0,50,6542.475679
-23.0,50,6545.062974
-50.0,50,6547.69624
-17.0,50,6550.264698
-44.0,50,6552.827747
-50.0,50,6555.352379
-15.0,50,6558.111112
-19.0,50,6560.848357
-21.0,50,6563.38455
-38.0,50,6565.975268
-7.0,50,6568.578808
-43.0,50,6568.968401
-50.0,50,6569.385661
-50.0,50,6569.814296
-50.0,50,6570.236033
-8.0,50,6570.639998
-50.0,50,6571.074386
0.0,50,6571.484567
-7.0,50,6571.941483
-7.0,50,6572.351807
-50.0,50,6572.880095
-50.0,50,6575.459112
-9.0,50,6577.990415
-20.0,50,6580.518733
-50.0,50,6583.115196
-50.0,50,6585.618062
-14.0,50,6588.192872
-50.0,50,6590.918031
-5.0,50,6593.340053
-46.0,50,6595.79143
-30.0,50,6598.1752
-50.0,50,6600.676768
-37.0,50,6603.212684
-50.0,50,6605.767187
-50.0,50,6608.096926
-39.0,50,6610.456934
-50.0,50,6612.825595
-34.0,50,6615.985718
-50.0,50,6619.249092
-50.0,50,6622.820626
-13.0,50,6625.746262
-44.0,50,6628.092194
-50.0,50,6630.515182
-21.0,50,6632.889761
-17.0,50,6635.242945
-50.0,50,6637.803804
-19.0,50,6640.183651
0.0,50,6642.761122
-50.0,50,6645.398
-50.0,50,6647.836896
-10.0,50,6650.093341
-50.0,50,6652.985159
-40.0,50,6655.575562
-38.0,50,6658.431482
-50.0,50,6661.088792
-25.0,50,6663.766497
-49.0,50,6666.464993
-50.0,50,6669.134628
-41.0,50,6671.821836
-50.0,50,6674.446814
-35.0,50,6677.062384
-23.0,50,6679.794567
-50.0,50,6682.458336
-27.0,50,6685.115878
-14.0,50,6687.760138
-50.0,50,6690.493897
-50.0,50,6693.100364
-47.0,50,6695.775987
-50.0,50,6698.461653
0.0,50,6701.102488
-50.0,50,6703.804481
-10.0,50,6704.197564
-48.0,50,6704.647722
-8.0,50,6705.047979
-50.0,50,6705.45631
-9.0,50,6705.88748
-21.0,50,6706.293061
-9.0,50,6706.683518
-48.0,50,6707.058819
-10.0,50,6707.464007
-50.0,50,6708.093135
-14.0,50,6710.80794
-50.0,50,6713.440111
-50.0,50,6716.076209
-28.0,50,6718.726008
-32.0,50,6721.436717
-47.0,50,6724.045357
-14.0,50,6726.700045
-17.0,50,6729.35119
-8.0,50,6732.006163
-13.0,50,6734.638355
-50.0,50,6737.313949
-22.0,50,6739.959054
-50.0,50,6742.595759
-50.0,50,6745.252325
-50.0,50,6747.918937
-19.0,50,6750.547452
-46.0,50,6753.257884
-46.0,50,6755.940794
-18.0,50,6758.559791
-12.0,50,6761.265449
-24.0,50,6763.941988
-30.0,50,6766.621051
-11.0,50,6769.406399
-43.0,50,6772.318183
-41.0,50,6775.185993
0.0,50,6777.975641
-17.0,50,6780.788546
-6.0,50,6783.530501
-50.0,50,6786.329444
-13.0,50,6789.2881
-18.0,50,6792.48765
-50.0,50,6795.690821
-50.0,50,6798.504453
-50.0,50,6801.17396
-20.0,50,6803.912619
-50.0,50,6806.687087
-14.0,50,6809.483271
-47.0,50,6812.207176
-50.0,50,6814.876049
-50.0,50,6817.654436
-16.0,50,6820.422395
-33.0,50,6823.104578
-50.0,50,6825.791505
-12.0,50,6828.640344
-8.0,50,6831.608233
-15.0,50,6834.551743
-32.0,50,6837.443857
-10.0,50,6840.36212
-40.0,50,6843.28774
-50.0,50,6846.039545
-8.0,50,6846.469789
-14.0,50,6846.903675
-44.0,50,6847.296656
-50.0,50,6847.722771
-7.0,50,6848.108409
-50.0,50,6848.488537
-9.0,50,6848.894789
-6.0,50,6849.349534
-10.0,50,6849.799899
0.0,50,6850.376198
-10.0,50,6853.147335
0.0,50,6856.092712
-22.0,50,6858.690955
-50.0,50,6861.260809
-40.0,50,6864.000258
-41.0,50,6866.315891
-50.0,50,6868.647043
-11.0,50,6870.955358
-10.0,50,6873.292214
-30.0,50,6875.638339
-50.0,50,6877.969057
-50.0,50,6880.27714
-50.0,50,6882.626688
-50.0,50,6884.954062
-50.0,50,6887.286424
-40.0,50,6889.629832
-16.0,50,6891.966336
-50.0,50,6894.283304
-29.0,50,6896.689451
-12.0,50,6899.036585
-50.0,50,6901.415159
-40.0,50,6903.778764
-13.0,50,6906.140438
-27.0,50,6908.459554
-7.0,50,6910.903921
-17.0,50,6913.301719
-39.0,50,6915.670128
-50.0,50,6917.986657
-22.0,50,6920.320928
-50.0,50,6922.652014
-16.0,50,6924.990627
-50.0,50,6927.314421
-25.0,50,6929.684243
-50.0,50,6931.934915
-43.0,50,6934.314947
-50.0,50,6936.629213
-23.0,50,6938.928424
-50.0,50,6941.285382
-50.0,50,6943.587849
-26.0,50,6945.941677
-50.0,50,6948.309518
-50.0,50,6950.588129
-50.0,50,6952.922857
-50.0,50,6955.248008
-50.0,50,6957.548205
-11.0,50,6959.886762
-50.0,50,6962.227345
-50.0,50,6964.577381
-36.0,50,6966.874031
-7.0,50,6969.210755
-7.0,50,6969.563807
-9.0,50,6969.979936
-7.0,50,6970.382261
-10.0,50,6970.738692
-50.0,50,6971.138961
-50.0,50,6971.513788
-8.0,50,6971.910519
-11.0,50,6972.30315
-9.0,50,6972.693932
-10.0,50,6973.214506
-50.0,50,6975.566405
-19.0,50,6977.885599
-48.0,50,6980.190633
-50.0,50,6982.496082
-31.0,50,6984.860485
-36.0,50,6987.164306
-33.0,50,6989.503297
-50.0,50,6991.808002
-26.0,50,6994.177485
-12.0,50,6996.474955
-50.0,50,6998.800587
-17.0,50,7001.141742
-11.0,50,7003.505392
-9.0,50,7005.835322
-7.0,50,7008.13084
-49.0,50,7010.497366
-50.0,50,7012.753177
-50.0,50,7015.104073
-50.0,50,7017.441341
-50.0,50,7019.782877
-9.0,50,7022.131407
-3.0,50,7024.460387
-18.0,50,7026.762043
-50.0,50,7029.075643
-17.0,50,7031.401242
-25.0,50,7033.731451
-18.0,50,7036.049919
-49.0,50,7038.378366
-16.0,50,7040.708155
-40.0,50,7043.045726
-49.0,50,7045.368192
-50.0,50,7047.715668
-6.0,50,7050.052296
-42.0,50,7052.371822
-16.0,50,7054.700336
-7.0,50,7057.070105
-6.0,50,7059.378963
-17.0,50,7061.725326
-50.0,50,7064.06598
-50.0,50,7066.33519
-50.0,50,7068.704015
-26.0,50,7071.055755
-50.0,50,7073.36322
-50.0,50,7075.693692
-16.0,50,7078.001374
-50.0,50,7080.324442
-44.0,50,7082.640876
-10.0,50,7084.954867
-41.0,50,7087.267795
-9.0,50,7089.600592
-50.0,50,7089.970071
-50.0,50,7090.368152
-11.0,50,7090.738695
-4.0,50,7091.15189
-50.0,50,7091.51688
-10.0,50,7091.926221
-7.0,50,7092.306235
-19.0,50,7092.685029
-50.0,50,7093.035375
-21.0,50,7093.575467
-50.0,50,7095.917639
-50.0,50,7098.265709
-49.0,50,7100.608258
-50.0,50,7102.960014
-50.0,50,7105.284851
-27.0,50,7107.594043
-50.0,50,7109.948567
-15.0,50,7112.255417
-50.0,50,7114.585471
-10.0,50,7116.863647
-50.0,50,7119.240073
-50.0,50,7121.550123
-50.0,50,7123.879095
-49.0,50,7126.227706
-50.0,50,7128.528011
-22.0,50,7130.858154
-30.0,50,7133.208078
-26.0,50,7135.547996
-50.0,50,7137.880507
-50.0,50,7140.179535
-50.0,50,7142.521158
-7.0,50,7144.84244
-28.0,50,7147.178899
-21.0,50,7149.511894
-14.0,50,7151.829893
-45.0,50,7154.187989
-16.0,50,7156.508004
-50.0,50,7158.841774
-13.0,50,7161.196828
-13.0,50,7163.48421
-38.0,50,7165.80175
-24.0,50,7168.149809
-44.0,50,7170.481937
-18.0,50,7172.768242
-6.0,50,7175.114689
-47.0,50,7177.477554
-16.0,50,7179.757387
-50.0,50,7182.084815
-46.0,50,7184.38672
-5.0,50,7186.758383
-50.0,50,7189.0513
-50.0,50,7191.382255
-50.0,50,7193.730977
-11.0,50,7196.069169
-46.0,50,7198.359943
-44.0,50,7200.739612
-50.0,50,7203.031181
-13.0,50,7205.355508
-45.0,50,7207.713944
-13.0,50,7210.088636
-44.0,50,7210.5121
-11.0,50,7210.917602
-50.0,50,7211.367448
-6.0,50,7211.797259
-50.0,50,7212.174649
-12.0,50,7212.56226
-50.0,50,7212.96174
-44.0,50,7213.379309
-22.0,50,7213.706387
-17.0,50,7214.105222
-17.0,50,7216.401263
-44.0,50,7218.735703
-22.0,50,7221.066146
-17.0,50,7223.395454
-40.0,50,7225.73823
-50.0,50,7228.055745
-22.0,50,7230.419369
-50.0,50,7232.739976
-50.0,50,7235.048302
-9.0,50,7237.38132
-50.0,50,7239.722681
-50.0,50,7242.052999
-50.0,50,7244.404486
-16.0,50,7246.70753
-50.0,50,7249.073661
-45.0,50,7251.368515
-50.0,50,7253.700651
-14.0,50,7256.049508
-11.0,50,7258.413864
-20.0,50,7260.907421
-50.0,50,7263.261466
-44.0,50,7265.886572
-50.0,50,7268.263235
-14.0,50,7270.819285
-49.0,50,7273.309101
-36.0,50,7275.761811
-50.0,50,7278.15452
-50.0,50,7280.573016
-30.0,50,7282.977313
-44.0,50,7285.48999
-50.0,50,7288.389406
-15.0,50,7291.140857
-36.0,50,7294.084586
-50.0,50,7296.884229
-15.0,50,7299.776389
-26.0,50,7302.628159
-29.0,50,7305.092201
-49.0,50,7307.513847
-21.0,50,7309.834951
-50.0,50,7312.201034
-50.0,50,7314.611224
-10.0,50,7316.964098
-24.0,50,7319.495744
-50.0,50,7321.85189
-50.0,50,7324.219714
-16.0,50,7326.605758
-37.0,50,7328.967576
-8.0,50,7331.316161
-50.0,50,7333.687481
-50.0,50,7336.045658
0.0,50,7336.433765
-8.0,50,7336.801839
0.0,50,7337.176981
-50.0,50,7337.543645
-11.0,50,7337.910919
-13.0,50,7338.304486
-50.0,50,7338.694243
-50.0,50,7339.09092
-5.0,50,7339.442089
