# {"t_start": 1585265762.4452624, "env_id": "FetchToss-v10"} 
r,l,t
0.0,50,5551.879975
-4.0,50,5554.717244
-50.0,50,5557.356371
-37.0,50,5559.936955
-36.0,50,5562.624131
-31.0,50,5565.216126
-50.0,50,5567.751127
-50.0,50,5570.295176
-25.0,50,5572.891621
-18.0,50,5575.463719
-50.0,50,5577.993572
-16.0,50,5580.591904
-43.0,50,5583.230897
-37.0,50,5585.865634
-23.0,50,5588.4981
-14.0,50,5591.079179
-50.0,50,5593.669843
-44.0,50,5596.250008
-17.0,50,5598.849341
-19.0,50,5601.440288
-50.0,50,5604.012277
0.0,50,5606.547477
-12.0,50,5609.126824
-15.0,50,5611.677
-50.0,50,5614.244365
-50.0,50,5616.801992
-25.0,50,5619.390512
-11.0,50,5621.911244
-21.0,50,5624.508457
-30.0,50,5627.081619
-10.0,50,5629.735852
-7.0,50,5630.159578
-18.0,50,5630.600134
-18.0,50,5631.074211
0.0,50,5631.497915
-50.0,50,5631.939585
-50.0,50,5632.38
-9.0,50,5632.77448
-10.0,50,5633.193974
-8.0,50,5633.637729
-32.0,50,5634.051485
-50.0,50,5636.630187
0.0,50,5639.204649
-50.0,50,5641.919919
-22.0,50,5644.770411
-23.0,50,5647.446951
-34.0,50,5650.025393
-30.0,50,5652.63746
-16.0,50,5655.251373
-50.0,50,5657.818248
-50.0,50,5660.413695
-38.0,50,5663.015763
-43.0,50,5665.631595
-37.0,50,5668.160104
-38.0,50,5670.77642
-39.0,50,5673.4648
-50.0,50,5676.042313
-50.0,50,5678.638393
-30.0,50,5681.248423
-47.0,50,5683.865502
-25.0,50,5686.452816
-50.0,50,5689.039884
-50.0,50,5691.584506
-50.0,50,5694.241925
-29.0,50,5696.807851
-36.0,50,5699.360193
-11.0,50,5701.984092
-50.0,50,5704.57031
-50.0,50,5707.220718
-17.0,50,5709.778558
-50.0,50,5712.309754
-31.0,50,5714.930408
-32.0,50,5717.529744
-19.0,50,5720.074929
-47.0,50,5722.705852
-20.0,50,5725.291612
-50.0,50,5727.899358
-16.0,50,5730.491369
-50.0,50,5733.053034
-50.0,50,5735.649845
-50.0,50,5738.246612
-50.0,50,5740.867017
-50.0,50,5743.435975
-49.0,50,5746.012926
-50.0,50,5748.665201
-50.0,50,5751.275801
-9.0,50,5753.806853
-39.0,50,5756.429108
-50.0,50,5758.996274
-50.0,50,5761.823291
-50.0,50,5764.824595
-12.0,50,5765.265121
-5.0,50,5765.776047
-8.0,50,5766.211383
-14.0,50,5766.631616
-8.0,50,5767.048172
-8.0,50,5767.424096
-50.0,50,5767.800066
-14.0,50,5768.22357
-11.0,50,5768.656405
-50.0,50,5769.179762
-50.0,50,5771.814139
-15.0,50,5774.412171
-50.0,50,5776.99824
-19.0,50,5779.594726
-24.0,50,5782.162659
-50.0,50,5784.778263
-49.0,50,5787.362889
-15.0,50,5789.95168
-31.0,50,5792.544638
-11.0,50,5795.116869
-50.0,50,5797.739705
-50.0,50,5800.292149
-23.0,50,5802.870355
-50.0,50,5805.425445
-40.0,50,5808.000026
-50.0,50,5810.617276
-13.0,50,5813.19737
-50.0,50,5815.776603
-43.0,50,5818.377747
-50.0,50,5820.954205
-50.0,50,5823.52212
-50.0,50,5826.13259
-46.0,50,5828.746712
-10.0,50,5831.373251
-10.0,50,5833.975144
-50.0,50,5836.6295
-50.0,50,5839.250491
-43.0,50,5841.822457
-41.0,50,5844.444619
-50.0,50,5847.032406
-9.0,50,5849.647284
-50.0,50,5852.223439
-21.0,50,5854.84694
-26.0,50,5857.450678
-12.0,50,5860.04723
-15.0,50,5862.692631
-29.0,50,5865.304919
-13.0,50,5867.910983
-12.0,50,5870.497814
-6.0,50,5873.096955
-50.0,50,5875.737382
-50.0,50,5878.366265
-22.0,50,5881.008179
-50.0,50,5883.556714
-18.0,50,5886.154289
-9.0,50,5888.849674
-39.0,50,5891.420989
-50.0,50,5894.038025
0.0,50,5896.618657
-13.0,50,5899.277546
-6.0,50,5899.695523
-8.0,50,5900.093406
-7.0,50,5900.525898
-50.0,50,5900.91465
-50.0,50,5901.350827
-10.0,50,5901.727542
-50.0,50,5902.139438
-50.0,50,5902.546292
-6.0,50,5902.935568
-12.0,50,5903.486662
-50.0,50,5906.124302
-50.0,50,5908.754699
-19.0,50,5911.341736
-10.0,50,5913.924081
-14.0,50,5916.552866
-18.0,50,5919.124564
-19.0,50,5921.719298
-48.0,50,5924.290959
-50.0,50,5926.894466
-50.0,50,5929.535953
-50.0,50,5932.111557
-21.0,50,5934.713001
-50.0,50,5937.311697
-31.0,50,5939.902399
-50.0,50,5942.505208
-6.0,50,5945.098423
-50.0,50,5947.65382
-29.0,50,5950.292167
-46.0,50,5953.098925
-12.0,50,5955.806345
-16.0,50,5958.512083
-32.0,50,5961.070738
0.0,50,5963.681983
-50.0,50,5966.240764
-12.0,50,5968.850429
-20.0,50,5971.469235
-11.0,50,5974.04391
-50.0,50,5976.626892
-50.0,50,5979.195783
-23.0,50,5981.79374
-8.0,50,5984.378389
-50.0,50,5986.999155
-50.0,50,5989.589077
-50.0,50,5992.326312
-20.0,50,5994.890536
-50.0,50,5997.453614
-41.0,50,5999.994814
-18.0,50,6002.556252
-50.0,50,6005.11955
-50.0,50,6007.656232
-45.0,50,6010.20638
-50.0,50,6012.811692
-42.0,50,6015.373469
-29.0,50,6017.931145
-38.0,50,6020.500059
-21.0,50,6023.066673
-10.0,50,6025.658886
-20.0,50,6028.22693
-50.0,50,6030.828981
-50.0,50,6033.421799
-4.0,50,6033.850159
-10.0,50,6034.261159
-50.0,50,6034.660774
-4.0,50,6035.071977
0.0,50,6035.480969
-50.0,50,6035.881533
-6.0,50,6036.313122
-17.0,50,6036.74277
-8.0,50,6037.159
-50.0,50,6037.673976
-16.0,50,6040.222858
-6.0,50,6042.819278
-42.0,50,6045.398484
-24.0,50,6047.997872
-20.0,50,6050.54832
-16.0,50,6053.15472
-48.0,50,6055.857789
-35.0,50,6058.524048
-50.0,50,6061.121517
-21.0,50,6063.717872
-50.0,50,6066.255706
-50.0,50,6068.830055
-50.0,50,6071.374863
-16.0,50,6073.965685
-19.0,50,6076.506546
0.0,50,6079.092269
-50.0,50,6081.682114
-50.0,50,6084.21732
-47.0,50,6086.782758
-50.0,50,6089.376488
-25.0,50,6091.917963
-24.0,50,6094.511205
-15.0,50,6097.050659
-50.0,50,6099.675543
-50.0,50,6102.218304
-50.0,50,6104.801732
-40.0,50,6107.379573
0.0,50,6109.908436
-32.0,50,6112.517328
-31.0,50,6115.032123
-15.0,50,6117.586759
-50.0,50,6120.164814
-50.0,50,6122.726316
-50.0,50,6125.278083
0.0,50,6127.862898
-21.0,50,6130.547944
-50.0,50,6133.098682
-8.0,50,6135.621121
-50.0,50,6138.163815
-50.0,50,6140.917672
-50.0,50,6143.567174
-50.0,50,6146.181786
-46.0,50,6148.782926
-50.0,50,6151.366274
-50.0,50,6153.938588
-50.0,50,6156.5671
-11.0,50,6159.29785
-10.0,50,6162.026396
-50.0,50,6164.647859
-17.0,50,6167.23173
-8.0,50,6167.603659
-50.0,50,6167.999554
-50.0,50,6168.430716
-11.0,50,6168.817332
-15.0,50,6169.216737
-6.0,50,6169.613434
-13.0,50,6170.013123
-6.0,50,6170.436127
-8.0,50,6170.812264
-18.0,50,6171.352003
-42.0,50,6173.89854
-50.0,50,6176.487305
-14.0,50,6179.080989
-22.0,50,6181.640589
-50.0,50,6184.214537
-23.0,50,6186.764657
-50.0,50,6189.362188
-50.0,50,6191.949529
-50.0,50,6194.481336
-50.0,50,6197.031052
-9.0,50,6199.542019
-3.0,50,6202.288443
-50.0,50,6204.943048
-23.0,50,6207.534756
-21.0,50,6210.094455
-50.0,50,6212.685432
-50.0,50,6215.212324
-42.0,50,6217.827663
-23.0,50,6220.586131
-46.0,50,6223.179913
-14.0,50,6225.740319
-30.0,50,6228.264672
-36.0,50,6230.819766
-50.0,50,6233.412454
-13.0,50,6235.960294
-26.0,50,6238.510179
-50.0,50,6241.091861
-50.0,50,6243.649742
-27.0,50,6246.157547
-50.0,50,6248.735085
-27.0,50,6251.280218
-50.0,50,6253.891178
-41.0,50,6256.464095
-47.0,50,6259.008349
-50.0,50,6261.607046
-45.0,50,6264.113916
-9.0,50,6266.717424
-42.0,50,6269.272895
-29.0,50,6271.827047
-32.0,50,6274.386783
-13.0,50,6276.956731
-50.0,50,6279.537623
-50.0,50,6282.037318
-21.0,50,6284.679778
-8.0,50,6287.245347
-50.0,50,6289.793495
-42.0,50,6292.48338
-37.0,50,6295.122587
-50.0,50,6297.771838
-50.0,50,6300.319021
-47.0,50,6300.751241
-10.0,50,6301.148762
-6.0,50,6301.600478
-9.0,50,6302.030915
-5.0,50,6302.461694
-44.0,50,6302.856238
-50.0,50,6303.244824
-10.0,50,6303.694471
-7.0,50,6304.096138
-50.0,50,6304.591789
-50.0,50,6307.192528
-50.0,50,6309.768219
-50.0,50,6312.383073
-8.0,50,6314.938136
-50.0,50,6317.544752
-50.0,50,6320.163443
-49.0,50,6322.873021
-17.0,50,6325.49902
-40.0,50,6328.088419
-41.0,50,6330.659113
-33.0,50,6333.178534
-50.0,50,6335.821313
0.0,50,6338.429821
-37.0,50,6341.056154
-18.0,50,6343.890842
-41.0,50,6346.447054
-13.0,50,6349.077211
-43.0,50,6351.680965
-7.0,50,6354.495358
-14.0,50,6357.034614
-50.0,50,6359.590585
-48.0,50,6362.25685
-10.0,50,6364.82298
-12.0,50,6367.527901
-21.0,50,6370.245456
-50.0,50,6372.826327
-12.0,50,6375.342381
0.0,50,6377.935826
-50.0,50,6380.527358
-50.0,50,6383.161643
-14.0,50,6385.77956
-10.0,50,6388.401515
-50.0,50,6390.996735
-50.0,50,6393.596615
-18.0,50,6396.239571
0.0,50,6398.809178
-42.0,50,6401.445406
-50.0,50,6404.058282
-13.0,50,6406.638976
-19.0,50,6409.384543
-34.0,50,6412.126248
-38.0,50,6414.76801
-29.0,50,6417.387718
-11.0,50,6419.94222
-17.0,50,6422.46287
-10.0,50,6425.057531
-50.0,50,6427.659418
-50.0,50,6430.217517
-50.0,50,6432.786222
-11.0,50,6435.391927
-50.0,50,6435.789531
-10.0,50,6436.163139
-50.0,50,6436.577294
-12.0,50,6436.982425
-50.0,50,6437.417762
-9.0,50,6437.866466
0.0,50,6438.285556
-50.0,50,6438.668282
-50.0,50,6439.07056
-50.0,50,6439.557795
-50.0,50,6442.152772
-50.0,50,6444.750227
-18.0,50,6447.330039
-50.0,50,6449.952307
-25.0,50,6452.593738
0.0,50,6455.176616
-30.0,50,6457.725311
0.0,50,6460.344958
-25.0,50,6462.917499
-35.0,50,6465.517381
-14.0,50,6468.090473
-15.0,50,6470.707212
-29.0,50,6473.289231
-9.0,50,6475.917854
-22.0,50,6478.545881
-5.0,50,6481.115063
-50.0,50,6483.668525
-50.0,50,6486.267267
-11.0,50,6488.845452
-50.0,50,6491.454177
-38.0,50,6494.088394
-35.0,50,6496.694579
-50.0,50,6499.249074
-19.0,50,6501.890519
-27.0,50,6504.472707
-50.0,50,6507.06243
-37.0,50,6509.655104
-8.0,50,6512.299015
-50.0,50,6514.853762
-50.0,50,6517.500975
-50.0,50,6520.079108
-8.0,50,6522.639373
-50.0,50,6525.234317
-33.0,50,6527.827471
-15.0,50,6530.416376
-47.0,50,6533.009241
-45.0,50,6535.584521
-37.0,50,6538.153827
-19.0,50,6540.765267
-43.0,50,6543.356003
-35.0,50,6545.936878
-50.0,50,6548.569828
-50.0,50,6551.141364
-11.0,50,6553.707015
-50.0,50,6556.229784
-50.0,50,6558.982142
-9.0,50,6561.7263
-27.0,50,6564.261807
-19.0,50,6566.853411
-7.0,50,6569.455516
-50.0,50,6569.840415
-7.0,50,6570.269064
-50.0,50,6570.690839
-7.0,50,6571.114596
-49.0,50,6571.514927
-48.0,50,6571.956822
-47.0,50,6572.364526
-6.0,50,6572.81764
-50.0,50,6573.226192
-42.0,50,6573.755723
-50.0,50,6576.332022
-50.0,50,6578.866973
-50.0,50,6581.393039
-50.0,50,6583.992303
-14.0,50,6586.497641
-13.0,50,6589.068273
-50.0,50,6591.791094
-46.0,50,6594.21638
-50.0,50,6596.669443
-32.0,50,6599.052791
-12.0,50,6601.553911
-12.0,50,6604.091724
-17.0,50,6606.638526
-14.0,50,6608.973273
-36.0,50,6611.335008
-17.0,50,6613.703428
-50.0,50,6616.862919
-10.0,50,6620.131598
-50.0,50,6623.696588
-9.0,50,6626.623286
-47.0,50,6628.973353
-11.0,50,6631.393098
-45.0,50,6633.759462
0.0,50,6636.117398
-12.0,50,6638.664039
-46.0,50,6641.060543
-50.0,50,6643.636895
-11.0,50,6646.272393
-48.0,50,6648.713427
-46.0,50,6650.966245
-11.0,50,6653.860205
-50.0,50,6656.452788
-50.0,50,6659.306623
-17.0,50,6661.965825
-33.0,50,6664.639395
-50.0,50,6667.341707
-31.0,50,6670.005853
-50.0,50,6672.697356
-25.0,50,6675.323604
-12.0,50,6677.9402
-40.0,50,6680.672229
-37.0,50,6683.334469
0.0,50,6685.992738
-24.0,50,6688.632942
-15.0,50,6691.370806
-50.0,50,6693.983538
-36.0,50,6696.65425
-50.0,50,6699.340773
-17.0,50,6701.977272
-10.0,50,6704.678299
-11.0,50,6705.073943
-7.0,50,6705.52446
-50.0,50,6705.924178
-46.0,50,6706.333536
-45.0,50,6706.76471
-17.0,50,6707.169408
-9.0,50,6707.55442
-8.0,50,6707.944057
-50.0,50,6708.341257
-21.0,50,6708.971551
-50.0,50,6711.68431
-50.0,50,6714.316992
-50.0,50,6716.954108
-50.0,50,6719.602495
-13.0,50,6722.313228
-50.0,50,6724.922413
-7.0,50,6727.577038
-50.0,50,6730.2247
-50.0,50,6732.882366
-50.0,50,6735.512416
-50.0,50,6738.190826
-50.0,50,6740.844097
-33.0,50,6743.472872
-49.0,50,6746.12929
-38.0,50,6748.79146
-50.0,50,6751.423042
-25.0,50,6754.134685
-24.0,50,6756.818428
-41.0,50,6759.435311
-13.0,50,6762.136883
-15.0,50,6764.823616
-34.0,50,6767.4942
-50.0,50,6770.283242
-50.0,50,6773.194198
-50.0,50,6776.060418
-50.0,50,6778.855834
-33.0,50,6781.666595
-31.0,50,6784.408072
-9.0,50,6787.204608
-50.0,50,6790.1655
-25.0,50,6793.35941
-14.0,50,6796.564704
-50.0,50,6799.38161
-37.0,50,6802.043424
-50.0,50,6804.783231
-20.0,50,6807.564894
-25.0,50,6810.356353
-31.0,50,6813.078891
-24.0,50,6815.752546
-39.0,50,6818.525621
-50.0,50,6821.295203
-9.0,50,6823.982363
-45.0,50,6826.66981
-29.0,50,6829.514791
0.0,50,6832.485795
-46.0,50,6835.424884
-11.0,50,6838.322605
-50.0,50,6841.236866
-49.0,50,6844.159186
-45.0,50,6846.916402
-50.0,50,6847.345336
-4.0,50,6847.781244
-50.0,50,6848.175508
-50.0,50,6848.596386
-6.0,50,6848.983681
-46.0,50,6849.366261
-50.0,50,6849.774497
-13.0,50,6850.231736
-8.0,50,6850.677365
-50.0,50,6851.253271
-50.0,50,6854.023875
-34.0,50,6856.968756
-26.0,50,6859.570843
-25.0,50,6862.13531
-50.0,50,6864.876963
-38.0,50,6867.189988
-43.0,50,6869.527424
-15.0,50,6871.832191
-22.0,50,6874.176124
-50.0,50,6876.520734
-50.0,50,6878.847421
-50.0,50,6881.155353
0.0,50,6883.502536
-50.0,50,6885.825229
-50.0,50,6888.173106
-15.0,50,6890.50998
-50.0,50,6892.843466
-35.0,50,6895.158902
-44.0,50,6897.565926
-7.0,50,6899.913038
-50.0,50,6902.292655
-50.0,50,6904.649324
-41.0,50,6907.017545
-50.0,50,6909.336274
-50.0,50,6911.781547
-31.0,50,6914.178393
-50.0,50,6916.547018
-50.0,50,6918.86255
-50.0,50,6921.197799
-50.0,50,6923.527873
-50.0,50,6925.868886
-47.0,50,6928.190309
-50.0,50,6930.561183
-50.0,50,6932.813303
-15.0,50,6935.192529
-30.0,50,6937.504363
-50.0,50,6939.803081
-10.0,50,6942.156307
-8.0,50,6944.465565
-6.0,50,6946.81651
-50.0,50,6949.185966
-47.0,50,6951.465754
-10.0,50,6953.8011
-50.0,50,6956.122127
-16.0,50,6958.42206
-14.0,50,6960.765901
-50.0,50,6963.104829
-15.0,50,6965.454219
0.0,50,6967.742607
-8.0,50,6970.086026
-8.0,50,6970.441077
-19.0,50,6970.857744
-16.0,50,6971.257396
-8.0,50,6971.619884
-7.0,50,6972.014425
-50.0,50,6972.386561
-7.0,50,6972.790898
-14.0,50,6973.180325
-16.0,50,6973.57212
-50.0,50,6974.09226
-50.0,50,6976.444377
-50.0,50,6978.764175
-15.0,50,6981.06926
-19.0,50,6983.368141
-50.0,50,6985.733156
-18.0,50,6988.04139
-50.0,50,6990.37959
-50.0,50,6992.681817
-45.0,50,6995.054663
-23.0,50,6997.351351
-50.0,50,6999.678888
-50.0,50,7002.017179
-30.0,50,7004.382687
-17.0,50,7006.708405
-42.0,50,7009.009176
-20.0,50,7011.372099
-10.0,50,7013.629758
-50.0,50,7015.982442
-50.0,50,7018.316366
-37.0,50,7020.656278
-50.0,50,7023.006876
-43.0,50,7025.334249
-44.0,50,7027.63978
-45.0,50,7029.952273
-50.0,50,7032.278275
-15.0,50,7034.607927
-50.0,50,7036.931263
-50.0,50,7039.259652
-22.0,50,7041.585147
-14.0,50,7043.924207
-50.0,50,7046.243047
-40.0,50,7048.589497
-50.0,50,7050.929565
-9.0,50,7053.247492
-18.0,50,7055.578053
-14.0,50,7057.947224
-50.0,50,7060.256335
-15.0,50,7062.602531
-26.0,50,7064.943088
-13.0,50,7067.209974
-46.0,50,7069.580998
-36.0,50,7071.932411
-8.0,50,7074.234842
-50.0,50,7076.571742
-50.0,50,7078.881084
-22.0,50,7081.205594
-50.0,50,7083.513423
-41.0,50,7085.826404
-48.0,50,7088.144546
0.0,50,7090.475538
-50.0,50,7090.844688
-41.0,50,7091.245551
-50.0,50,7091.615007
-7.0,50,7092.02554
-6.0,50,7092.393988
-50.0,50,7092.80257
-9.0,50,7093.181086
-15.0,50,7093.562307
-50.0,50,7093.911357
-40.0,50,7094.455704
-15.0,50,7096.795358
-50.0,50,7099.142356
-50.0,50,7101.489556
-50.0,50,7103.838739
-50.0,50,7106.163898
0.0,50,7108.475255
-48.0,50,7110.826679
-9.0,50,7113.134284
-41.0,50,7115.462692
-40.0,50,7117.738585
-50.0,50,7120.120718
-50.0,50,7122.423012
-50.0,50,7124.756365
-50.0,50,7127.103493
-50.0,50,7129.403439
-12.0,50,7131.73295
-45.0,50,7134.080647
-50.0,50,7136.422154
-9.0,50,7138.756783
-33.0,50,7141.056706
-12.0,50,7143.398028
-50.0,50,7145.723843
-25.0,50,7148.05924
-36.0,50,7150.3832
-50.0,50,7152.707227
-50.0,50,7155.06631
-50.0,50,7157.384918
-50.0,50,7159.720267
-18.0,50,7162.074364
-50.0,50,7164.361364
-50.0,50,7166.678117
-44.0,50,7169.025216
-50.0,50,7171.359402
-11.0,50,7173.64887
-22.0,50,7175.987267
-13.0,50,7178.351566
-12.0,50,7180.634304
-50.0,50,7182.962658
-23.0,50,7185.26453
-46.0,50,7187.635412
-28.0,50,7189.928819
-50.0,50,7192.259026
-25.0,50,7194.608293
-12.0,50,7196.940679
-18.0,50,7199.238912
-50.0,50,7201.616171
-8.0,50,7203.908997
-50.0,50,7206.236019
-50.0,50,7208.592763
-4.0,50,7210.968555
-6.0,50,7211.390742
-11.0,50,7211.792539
-38.0,50,7212.254976
-50.0,50,7212.674622
-13.0,50,7213.051741
0.0,50,7213.437327
-50.0,50,7213.840138
-4.0,50,7214.255737
-19.0,50,7214.583511
-50.0,50,7214.981944
-20.0,50,7217.279782
-38.0,50,7219.61335
-50.0,50,7221.944413
-43.0,50,7224.272613
-27.0,50,7226.614621
-13.0,50,7228.932516
-50.0,50,7231.295212
-50.0,50,7233.62048
-8.0,50,7235.92497
-50.0,50,7238.257756
-50.0,50,7240.595805
-50.0,50,7242.925814
-50.0,50,7245.282684
0.0,50,7247.585074
-50.0,50,7249.95443
-50.0,50,7252.245364
-50.0,50,7254.579873
-6.0,50,7256.926801
-15.0,50,7259.292956
-40.0,50,7261.778581
-8.0,50,7264.134223
-44.0,50,7266.761915
-50.0,50,7269.139509
-42.0,50,7271.695665
-31.0,50,7274.186509
-50.0,50,7276.635014
-14.0,50,7279.032438
-50.0,50,7281.445761
-50.0,50,7283.854831
-8.0,50,7286.36444
-19.0,50,7289.265245
-33.0,50,7292.018443
-25.0,50,7294.960532
-38.0,50,7297.760321
-44.0,50,7300.656495
-50.0,50,7303.503788
0.0,50,7305.968392
-50.0,50,7308.388209
-50.0,50,7310.713601
-50.0,50,7313.077366
-50.0,50,7315.487711
-46.0,50,7317.842696
-7.0,50,7320.368618
-45.0,50,7322.729157
-47.0,50,7325.099956
-33.0,50,7327.486121
-50.0,50,7329.84235
-43.0,50,7332.192711
-50.0,50,7334.556334
-7.0,50,7336.919675
-12.0,50,7337.309023
-16.0,50,7337.678653
-14.0,50,7338.05361
-50.0,50,7338.421699
-50.0,50,7338.790475
-5.0,50,7339.181692
-10.0,50,7339.576472
-50.0,50,7339.967144
-9.0,50,7340.319408
