# {"t_start": 1585164705.9502566, "env_id": "FetchToss-v6"} 
r,l,t
-30.0,50,4701.738248
-25.0,50,4704.002903
-14.0,50,4706.223845
-49.0,50,4708.457605
-50.0,50,4710.676201
-43.0,50,4712.866736
-50.0,50,4715.117771
-50.0,50,4717.341444
-50.0,50,4719.528336
-10.0,50,4721.776904
-50.0,50,4724.016936
-19.0,50,4726.228354
-34.0,50,4728.465182
-12.0,50,4730.714385
-22.0,50,4732.929608
-50.0,50,4735.145444
-50.0,50,4737.395129
-34.0,50,4739.651498
-50.0,50,4741.869574
-43.0,50,4744.098899
-50.0,50,4746.350665
-31.0,50,4748.557617
-50.0,50,4750.80852
-50.0,50,4753.027246
-50.0,50,4755.282167
-14.0,50,4757.497704
-50.0,50,4759.733848
-50.0,50,4761.919112
-8.0,50,4764.147847
-50.0,50,4764.52039
-7.0,50,4764.901452
-5.0,50,4765.301713
-10.0,50,4765.669649
-10.0,50,4766.068394
-12.0,50,4766.450728
-50.0,50,4766.828887
-50.0,50,4767.256349
-10.0,50,4767.660458
-41.0,50,4768.143444
-47.0,50,4770.368407
-50.0,50,4772.598228
-41.0,50,4774.840099
-24.0,50,4777.075609
0.0,50,4779.299018
-50.0,50,4781.502243
-24.0,50,4783.741317
-27.0,50,4785.962705
-27.0,50,4788.17539
-50.0,50,4790.378403
-50.0,50,4792.638889
-50.0,50,4794.853888
-44.0,50,4797.084321
-50.0,50,4799.331188
-50.0,50,4801.55393
-27.0,50,4803.764684
-50.0,50,4806.011996
-24.0,50,4808.228009
-15.0,50,4810.458231
-50.0,50,4812.715586
-27.0,50,4814.934716
-50.0,50,4817.181921
-46.0,50,4819.419852
-50.0,50,4821.610737
-50.0,50,4823.854025
-50.0,50,4826.108945
-16.0,50,4828.375822
-12.0,50,4830.594919
-50.0,50,4832.83531
0.0,50,4835.04535
-50.0,50,4837.279571
-50.0,50,4839.519884
-50.0,50,4841.738986
-35.0,50,4843.968418
-41.0,50,4846.170264
-50.0,50,4848.434647
-50.0,50,4850.670695
-43.0,50,4852.953102
-50.0,50,4855.1911
-24.0,50,4857.384884
-34.0,50,4859.61967
-50.0,50,4861.805054
-50.0,50,4864.058811
-16.0,50,4866.290269
-50.0,50,4868.527232
-9.0,50,4870.762024
-8.0,50,4873.005721
-26.0,50,4875.203407
-50.0,50,4877.454887
-47.0,50,4879.711062
-50.0,50,4880.092387
-12.0,50,4880.483197
-50.0,50,4880.817814
-50.0,50,4881.196643
-20.0,50,4881.58252
-50.0,50,4881.985147
-12.0,50,4882.327394
-10.0,50,4882.717683
-4.0,50,4883.129942
-8.0,50,4883.565339
-40.0,50,4885.848851
-30.0,50,4888.071753
-7.0,50,4890.326844
-22.0,50,4892.57227
-25.0,50,4894.821153
-22.0,50,4897.047688
-12.0,50,4899.255302
-36.0,50,4901.473802
-38.0,50,4903.705875
-50.0,50,4905.927189
-50.0,50,4908.113268
-39.0,50,4910.416281
-50.0,50,4912.64975
-50.0,50,4914.835483
-48.0,50,4917.075071
-50.0,50,4919.332472
-50.0,50,4921.547196
-50.0,50,4923.780285
-48.0,50,4925.997445
-50.0,50,4928.233394
-18.0,50,4930.426371
-50.0,50,4932.661585
-45.0,50,4934.940145
-50.0,50,4937.165898
-38.0,50,4939.397092
-49.0,50,4941.639605
-36.0,50,4943.865716
-29.0,50,4946.133306
-50.0,50,4948.327023
-50.0,50,4950.537246
-50.0,50,4952.752234
-48.0,50,4955.014106
-45.0,50,4957.288795
-50.0,50,4959.480478
-50.0,50,4961.733881
-50.0,50,4963.964911
-50.0,50,4966.234941
-50.0,50,4968.46316
-34.0,50,4970.687766
-50.0,50,4972.916966
-17.0,50,4975.146272
-45.0,50,4977.325811
-12.0,50,4979.599275
-48.0,50,4981.820342
-50.0,50,4984.037187
-26.0,50,4986.28867
-50.0,50,4988.48926
-33.0,50,4990.721444
-50.0,50,4992.967524
-50.0,50,4995.186347
-6.0,50,4995.567419
-7.0,50,4995.932241
-5.0,50,4996.325388
-16.0,50,4996.702707
-8.0,50,4997.080148
-50.0,50,4997.448659
-21.0,50,4997.804324
-10.0,50,4998.142771
-5.0,50,4998.510945
-50.0,50,4999.043072
-50.0,50,5001.243219
-50.0,50,5003.492625
-50.0,50,5005.744334
-50.0,50,5007.971673
-39.0,50,5010.190894
-50.0,50,5012.442365
-50.0,50,5014.637352
-50.0,50,5016.881949
-19.0,50,5019.151078
0.0,50,5021.339363
-24.0,50,5023.599804
-50.0,50,5025.8218
-50.0,50,5028.022467
-50.0,50,5030.289171
-50.0,50,5032.529245
0.0,50,5034.761147
-13.0,50,5037.02297
-11.0,50,5039.212317
-47.0,50,5041.503891
-44.0,50,5043.730298
-15.0,50,5045.948162
-46.0,50,5048.184556
-50.0,50,5050.41017
-36.0,50,5052.653878
-42.0,50,5054.899923
-50.0,50,5057.104528
-50.0,50,5059.329049
-42.0,50,5061.569034
-50.0,50,5063.797074
-31.0,50,5066.008077
-50.0,50,5068.240734
0.0,50,5070.482946
-29.0,50,5072.729394
-34.0,50,5074.941704
-38.0,50,5077.168347
-50.0,50,5079.40603
-16.0,50,5081.646454
-50.0,50,5083.858327
-12.0,50,5086.09173
-50.0,50,5088.343939
0.0,50,5090.551666
-50.0,50,5092.79149
-50.0,50,5095.030483
-42.0,50,5097.274276
-27.0,50,5099.515907
0.0,50,5101.745439
-50.0,50,5103.954124
-50.0,50,5106.170743
-46.0,50,5108.442468
-7.0,50,5110.664865
-6.0,50,5111.015476
-8.0,50,5111.399431
-50.0,50,5111.779457
-12.0,50,5112.14555
-8.0,50,5112.514377
-11.0,50,5112.905322
-10.0,50,5113.259293
-50.0,50,5113.610885
-9.0,50,5114.012638
-36.0,50,5114.546297
-50.0,50,5116.785973
-8.0,50,5119.004728
-50.0,50,5121.245533
0.0,50,5123.458845
-50.0,50,5125.742338
-47.0,50,5127.953873
-50.0,50,5130.201259
-50.0,50,5132.442173
-50.0,50,5134.674149
-35.0,50,5136.927272
0.0,50,5139.164145
-10.0,50,5141.412404
-40.0,50,5143.612145
-50.0,50,5145.848094
-50.0,50,5148.045594
-30.0,50,5150.292884
-50.0,50,5152.522468
-28.0,50,5154.775679
-12.0,50,5156.986986
-50.0,50,5159.236846
-50.0,50,5161.488593
-46.0,50,5163.718413
-50.0,50,5165.92936
-13.0,50,5168.197376
0.0,50,5170.404904
-50.0,50,5172.631559
-50.0,50,5174.857939
-50.0,50,5177.092558
-50.0,50,5179.311639
-50.0,50,5181.550769
-50.0,50,5183.80489
-25.0,50,5186.025239
-50.0,50,5188.240641
0.0,50,5190.461817
-28.0,50,5192.666651
-37.0,50,5194.91001
-50.0,50,5197.127138
-40.0,50,5199.343327
-50.0,50,5201.546367
-19.0,50,5203.799664
-49.0,50,5206.014371
-50.0,50,5208.225668
-33.0,50,5210.40222
-50.0,50,5212.657585
-50.0,50,5214.88303
-50.0,50,5217.14481
-39.0,50,5219.357626
-50.0,50,5221.583314
-40.0,50,5223.805557
-16.0,50,5226.045319
-6.0,50,5226.42232
-19.0,50,5226.800045
-7.0,50,5227.22839
-18.0,50,5227.621912
-8.0,50,5227.976159
-9.0,50,5228.33795
-4.0,50,5228.695297
-5.0,50,5229.084396
-13.0,50,5229.455991
-50.0,50,5229.834265
-45.0,50,5232.082109
-50.0,50,5234.30801
-50.0,50,5236.524049
-42.0,50,5238.786387
-50.0,50,5241.017785
-37.0,50,5243.244221
-50.0,50,5245.472021
-50.0,50,5247.710065
-44.0,50,5249.937071
-50.0,50,5252.150061
-50.0,50,5254.38576
-50.0,50,5256.625539
-31.0,50,5258.847409
-40.0,50,5261.070271
-13.0,50,5263.309727
-50.0,50,5265.508228
-39.0,50,5267.734021
-50.0,50,5269.986956
-40.0,50,5272.21212
-27.0,50,5274.443177
-24.0,50,5276.687168
-50.0,50,5278.92746
-40.0,50,5281.175486
-47.0,50,5283.413372
-50.0,50,5285.66407
-43.0,50,5287.915901
-33.0,50,5290.121066
-48.0,50,5292.323112
-50.0,50,5294.611747
-50.0,50,5296.827834
-50.0,50,5299.031042
-34.0,50,5301.245768
-27.0,50,5303.464321
-50.0,50,5305.66855
-50.0,50,5307.916599
-36.0,50,5310.129876
-42.0,50,5312.334101
-50.0,50,5314.582652
-39.0,50,5316.796675
0.0,50,5318.989772
-50.0,50,5321.28035
-46.0,50,5323.507307
-28.0,50,5325.772049
-50.0,50,5327.993582
0.0,50,5330.247117
-5.0,50,5332.462238
-50.0,50,5334.721615
-50.0,50,5336.943719
-50.0,50,5339.194839
-8.0,50,5341.422939
-25.0,50,5341.778218
-15.0,50,5342.176305
-6.0,50,5342.562881
-7.0,50,5342.914436
-15.0,50,5343.307689
-50.0,50,5343.667032
-50.0,50,5344.006954
-26.0,50,5344.352803
-50.0,50,5344.71306
-50.0,50,5345.207837
-50.0,50,5347.435074
-28.0,50,5349.66415
-44.0,50,5351.931489
-40.0,50,5354.176963
-50.0,50,5356.399045
-50.0,50,5358.608726
-28.0,50,5360.879259
-8.0,50,5363.08019
-50.0,50,5365.340824
-50.0,50,5367.574078
0.0,50,5369.792245
0.0,50,5372.012993
-28.0,50,5374.270854
-47.0,50,5376.4925
-18.0,50,5378.721924
-32.0,50,5380.955892
-31.0,50,5383.205206
-49.0,50,5385.458716
-12.0,50,5387.636865
-50.0,50,5389.855013
-50.0,50,5392.090314
-27.0,50,5394.333476
-47.0,50,5396.554311
-50.0,50,5398.771082
-49.0,50,5400.97132
-37.0,50,5403.246689
-30.0,50,5405.472317
-50.0,50,5407.713992
-50.0,50,5409.886342
-13.0,50,5412.135187
-27.0,50,5414.396964
-46.0,50,5416.613297
-50.0,50,5418.898427
-34.0,50,5421.136946
-47.0,50,5423.341038
-50.0,50,5425.577391
-12.0,50,5427.77586
-27.0,50,5430.002254
-50.0,50,5432.235485
-40.0,50,5434.423616
-50.0,50,5436.666544
-50.0,50,5438.934578
-15.0,50,5441.153146
-50.0,50,5443.362725
-29.0,50,5445.57388
-11.0,50,5447.810843
-22.0,50,5450.039362
-50.0,50,5452.293578
-50.0,50,5454.51209
-11.0,50,5456.745333
-5.0,50,5457.15301
-11.0,50,5457.534057
-19.0,50,5457.892553
-50.0,50,5458.258555
-3.0,50,5458.638899
-50.0,50,5458.982321
0.0,50,5459.344729
-5.0,50,5459.740661
-6.0,50,5460.087718
-43.0,50,5460.498436
-50.0,50,5462.77212
-50.0,50,5464.966648
-29.0,50,5467.229068
-46.0,50,5469.45148
-8.0,50,5471.669042
-45.0,50,5473.921177
-9.0,50,5476.166089
-13.0,50,5478.403874
-33.0,50,5480.66696
-45.0,50,5482.891373
-47.0,50,5485.111623
-11.0,50,5487.365405
-50.0,50,5489.577411
-31.0,50,5491.831845
-50.0,50,5494.041469
-50.0,50,5496.30475
-48.0,50,5498.538837
-50.0,50,5500.76218
-49.0,50,5502.982889
-35.0,50,5505.209577
-50.0,50,5507.421373
-29.0,50,5509.640933
-48.0,50,5511.896941
-31.0,50,5514.132975
-48.0,50,5516.329617
-50.0,50,5518.541533
-50.0,50,5520.820902
-50.0,50,5523.073271
-49.0,50,5525.2836
-50.0,50,5527.495362
-43.0,50,5529.723672
-7.0,50,5531.980627
-50.0,50,5534.197105
-50.0,50,5536.482979
-50.0,50,5538.671818
-50.0,50,5540.913942
-26.0,50,5543.159908
-50.0,50,5545.392087
-35.0,50,5547.613711
-32.0,50,5549.849102
-50.0,50,5552.084711
-49.0,50,5554.318959
-47.0,50,5556.556093
-50.0,50,5558.768392
-31.0,50,5561.04599
-50.0,50,5563.267805
-50.0,50,5565.500227
-50.0,50,5567.687834
-47.0,50,5569.961642
-16.0,50,5572.20042
-10.0,50,5572.559326
-6.0,50,5572.951873
-12.0,50,5573.334685
0.0,50,5573.70001
-7.0,50,5574.110197
-3.0,50,5574.474614
-11.0,50,5574.842776
-18.0,50,5575.202994
-6.0,50,5575.571023
0.0,50,5575.931365
-50.0,50,5578.213401
-50.0,50,5580.419885
-47.0,50,5582.614445
-50.0,50,5584.85126
-50.0,50,5587.093897
-10.0,50,5589.353749
-44.0,50,5591.591135
-50.0,50,5593.835825
-27.0,50,5596.074665
-50.0,50,5598.271871
-44.0,50,5600.536226
-50.0,50,5602.783396
-16.0,50,5605.057008
-30.0,50,5607.269455
-44.0,50,5609.474112
-50.0,50,5611.758527
-50.0,50,5613.987482
-13.0,50,5616.218705
-50.0,50,5618.433863
-31.0,50,5620.676504
-50.0,50,5622.897007
-43.0,50,5625.136249
-44.0,50,5627.3749
-11.0,50,5629.619731
-31.0,50,5631.859123
-4.0,50,5634.0932
-50.0,50,5636.333895
-46.0,50,5638.575788
-9.0,50,5640.783923
-11.0,50,5642.993981
-50.0,50,5645.287782
-46.0,50,5647.523426
-50.0,50,5649.781505
-40.0,50,5652.016717
-44.0,50,5654.269259
-49.0,50,5656.480858
-50.0,50,5658.737854
-50.0,50,5660.954809
-31.0,50,5663.20213
-29.0,50,5665.424047
-50.0,50,5667.700905
-50.0,50,5669.981703
-26.0,50,5672.194954
-21.0,50,5674.424134
-50.0,50,5676.624905
-50.0,50,5678.879432
-50.0,50,5681.081766
-50.0,50,5683.338151
-46.0,50,5685.589795
-10.0,50,5687.83867
-6.0,50,5688.200248
-13.0,50,5688.586973
-8.0,50,5688.937671
-17.0,50,5689.301682
-9.0,50,5689.648937
-50.0,50,5690.026326
-5.0,50,5690.426231
0.0,50,5690.803393
-7.0,50,5691.171986
-50.0,50,5691.622492
-24.0,50,5693.894718
-9.0,50,5696.141268
-50.0,50,5698.356512
-50.0,50,5700.626185
-18.0,50,5702.83306
-50.0,50,5705.065994
-4.0,50,5707.285666
-46.0,50,5709.5392
-39.0,50,5711.752576
-15.0,50,5714.021028
-25.0,50,5716.222352
-50.0,50,5718.477778
-50.0,50,5720.731062
-23.0,50,5722.927643
-33.0,50,5725.183168
-12.0,50,5727.407574
-50.0,50,5729.614662
-43.0,50,5731.851339
-34.0,50,5734.085619
-11.0,50,5736.332065
-45.0,50,5738.574466
-50.0,50,5740.824316
-50.0,50,5743.033691
-39.0,50,5745.240232
-28.0,50,5747.468758
-50.0,50,5749.706168
-34.0,50,5751.939183
-50.0,50,5754.159867
-50.0,50,5756.443967
-28.0,50,5758.672717
-49.0,50,5760.912078
0.0,50,5763.102277
0.0,50,5765.322335
-14.0,50,5767.607058
-40.0,50,5769.847461
-45.0,50,5772.093626
-50.0,50,5774.307824
-24.0,50,5776.534919
-50.0,50,5778.772921
-19.0,50,5780.998389
-50.0,50,5783.231685
-50.0,50,5785.430885
-33.0,50,5787.670422
-50.0,50,5789.920298
-50.0,50,5792.160224
-48.0,50,5794.409289
-12.0,50,5796.6191
-45.0,50,5798.846545
-46.0,50,5801.077553
-10.0,50,5803.308089
-9.0,50,5803.70853
-4.0,50,5804.076945
-50.0,50,5804.461467
-3.0,50,5804.875863
-50.0,50,5805.23461
-9.0,50,5805.598362
-50.0,50,5805.97503
-10.0,50,5806.333913
-50.0,50,5806.70685
-45.0,50,5807.212395
-43.0,50,5809.410317
-46.0,50,5811.678897
-31.0,50,5813.902299
-30.0,50,5816.157797
-50.0,50,5818.371789
-12.0,50,5820.622958
-46.0,50,5822.806698
-47.0,50,5825.078309
-50.0,50,5827.271866
-44.0,50,5829.522244
-37.0,50,5831.750572
-44.0,50,5834.036607
-29.0,50,5836.236732
-33.0,50,5838.497816
-50.0,50,5840.715366
-42.0,50,5842.951601
-50.0,50,5845.33761
-50.0,50,5847.92902
0.0,50,5850.450227
-46.0,50,5852.976754
-50.0,50,5855.254942
-46.0,50,5857.484154
-17.0,50,5859.711317
-46.0,50,5861.967482
-46.0,50,5864.17821
-50.0,50,5866.408695
-46.0,50,5868.678728
-44.0,50,5870.89962
-50.0,50,5873.122553
-4.0,50,5875.3551
-11.0,50,5877.634847
-41.0,50,5879.857008
-48.0,50,5882.112646
-44.0,50,5884.31314
-42.0,50,5886.560208
-16.0,50,5888.791109
-50.0,50,5891.017822
-50.0,50,5893.216656
-22.0,50,5895.470677
-50.0,50,5897.714185
-29.0,50,5899.946956
-50.0,50,5902.155029
-19.0,50,5904.408805
-17.0,50,5906.620793
-50.0,50,5908.839367
-42.0,50,5911.090031
-50.0,50,5913.324461
-46.0,50,5915.571839
-38.0,50,5917.782727
-50.0,50,5920.028514
-50.0,50,5920.42864
-50.0,50,5920.810812
-11.0,50,5921.175952
-3.0,50,5921.559295
-50.0,50,5921.949869
-11.0,50,5922.314215
-9.0,50,5922.682739
-8.0,50,5923.100925
-10.0,50,5923.514669
-33.0,50,5923.895797
-10.0,50,5926.11075
-6.0,50,5928.346527
-17.0,50,5930.601238
-40.0,50,5932.825201
0.0,50,5935.073709
-45.0,50,5937.299103
-50.0,50,5939.545839
-40.0,50,5941.73184
-10.0,50,5943.947296
-50.0,50,5946.212564
-28.0,50,5948.425186
-15.0,50,5950.628052
-50.0,50,5952.888509
-10.0,50,5955.147453
-50.0,50,5957.343533
-50.0,50,5959.60534
-50.0,50,5961.824899
-21.0,50,5964.053251
-45.0,50,5966.275753
-7.0,50,5968.481426
-50.0,50,5970.74539
-31.0,50,5972.980325
-39.0,50,5975.169024
-44.0,50,5977.406375
-42.0,50,5979.654164
-16.0,50,5981.889677
-46.0,50,5984.131492
-44.0,50,5986.353515
-50.0,50,5988.557075
-50.0,50,5990.762551
-50.0,50,5993.038682
-50.0,50,5995.241696
-50.0,50,5997.45833
-41.0,50,5999.704043
-18.0,50,6001.923038
-11.0,50,6004.182549
-23.0,50,6006.418149
-50.0,50,6008.647197
-43.0,50,6010.932847
-50.0,50,6013.13058
-50.0,50,6015.355767
-19.0,50,6017.576378
-50.0,50,6019.818496
-50.0,50,6022.07137
-50.0,50,6024.305387
-50.0,50,6026.526324
-50.0,50,6028.763503
-21.0,50,6030.981152
-18.0,50,6033.218366
-50.0,50,6035.418034
-50.0,50,6035.789886
-9.0,50,6036.149774
-50.0,50,6036.53465
-5.0,50,6036.924997
-7.0,50,6037.269163
-9.0,50,6037.655303
-10.0,50,6038.054267
0.0,50,6038.404999
-2.0,50,6038.770808
-50.0,50,6039.229671
-47.0,50,6041.47336
-50.0,50,6043.669551
-46.0,50,6045.941841
-50.0,50,6048.151235
-20.0,50,6050.350371
-50.0,50,6052.631822
-50.0,50,6054.825588
-45.0,50,6057.077608
-47.0,50,6059.284911
-19.0,50,6061.515719
-6.0,50,6063.727652
-5.0,50,6065.982686
-37.0,50,6068.211357
-50.0,50,6070.437709
-47.0,50,6072.650974
-50.0,50,6074.930647
-15.0,50,6077.13838
-47.0,50,6079.355098
-50.0,50,6081.608696
-43.0,50,6083.852317
-45.0,50,6086.06454
-50.0,50,6088.310814
-38.0,50,6090.509959
-41.0,50,6092.778172
-50.0,50,6095.011417
-46.0,50,6097.217215
-25.0,50,6099.457031
-43.0,50,6101.701051
-48.0,50,6103.971181
-50.0,50,6106.155136
-46.0,50,6108.401469
-17.0,50,6110.640388
-50.0,50,6112.849751
-42.0,50,6115.137228
-50.0,50,6117.39219
-50.0,50,6119.597412
-7.0,50,6121.829491
-49.0,50,6124.059198
-50.0,50,6126.316206
-45.0,50,6128.547143
-50.0,50,6130.791085
-10.0,50,6132.993828
-50.0,50,6135.24626
-50.0,50,6137.479949
-50.0,50,6139.711108
-48.0,50,6141.981995
-14.0,50,6144.2156
-40.0,50,6146.413795
-50.0,50,6148.632311
-7.0,50,6150.905962
-8.0,50,6151.272732
-15.0,50,6151.638994
-15.0,50,6152.010251
-8.0,50,6152.37177
-11.0,50,6152.728326
-50.0,50,6153.091956
-30.0,50,6153.459254
-7.0,50,6153.809533
-18.0,50,6154.165424
-38.0,50,6154.693876
-50.0,50,6156.925413
-50.0,50,6159.149846
-5.0,50,6161.347039
-28.0,50,6163.602367
-42.0,50,6165.850563
-45.0,50,6168.060898
-50.0,50,6170.286665
-35.0,50,6172.568063
-36.0,50,6174.754343
-50.0,50,6177.009859
-7.0,50,6179.24776
-31.0,50,6181.482677
-29.0,50,6183.711333
-50.0,50,6185.930898
-50.0,50,6188.174289
-50.0,50,6190.388308
-22.0,50,6192.63057
-49.0,50,6194.900129
-50.0,50,6197.109261
-14.0,50,6199.370262
-41.0,50,6201.589302
-50.0,50,6203.842228
-35.0,50,6206.059103
-50.0,50,6208.2821
-38.0,50,6210.480864
0.0,50,6212.737547
-21.0,50,6214.959098
-31.0,50,6217.179524
-38.0,50,6219.463162
-50.0,50,6221.672662
-32.0,50,6223.940314
-37.0,50,6226.191204
-13.0,50,6228.379534
0.0,50,6230.625856
-15.0,50,6232.945668
-37.0,50,6235.206209
-30.0,50,6237.505544
-23.0,50,6239.769737
-49.0,50,6242.009346
-50.0,50,6244.216373
-50.0,50,6246.465978
-50.0,50,6248.662902
-48.0,50,6250.920113
-17.0,50,6253.117546
-36.0,50,6255.360101
-40.0,50,6257.692795
-50.0,50,6259.9159
-29.0,50,6262.262428
-50.0,50,6264.529428
-7.0,50,6266.923078
-7.0,50,6267.357678
-13.0,50,6267.770759
-9.0,50,6268.147342
-8.0,50,6268.55309
-15.0,50,6268.963216
-14.0,50,6269.357723
-48.0,50,6269.733001
-14.0,50,6270.138332
-50.0,50,6270.563305
