# {"env_id": "FetchToss-v6", "t_start": 1585164707.5203605} 
r,l,t
-50.0,50,4700.192997
-46.0,50,4702.459175
-50.0,50,4704.659593
-45.0,50,4706.882847
-41.0,50,4709.117829
0.0,50,4711.333517
-27.0,50,4713.547598
-13.0,50,4715.745763
-50.0,50,4718.007654
-37.0,50,4720.197027
-11.0,50,4722.418337
-50.0,50,4724.662163
-50.0,50,4726.888575
-36.0,50,4729.113412
-50.0,50,4731.326734
-50.0,50,4733.57691
-36.0,50,4735.804402
-50.0,50,4738.048206
-7.0,50,4740.306193
-50.0,50,4742.520508
-14.0,50,4744.787635
-40.0,50,4747.017291
-35.0,50,4749.245165
-31.0,50,4751.441408
-50.0,50,4753.64849
-7.0,50,4755.915224
-12.0,50,4758.162283
-50.0,50,4760.366915
-16.0,50,4762.663725
-8.0,50,4763.021309
-14.0,50,4763.384453
-12.0,50,4763.735667
-12.0,50,4764.111882
-50.0,50,4764.501094
-6.0,50,4764.891911
-50.0,50,4765.254411
-6.0,50,4765.629334
-14.0,50,4766.001731
-50.0,50,4766.55738
-30.0,50,4768.772571
-41.0,50,4771.008455
-46.0,50,4773.250382
-42.0,50,4775.48099
-50.0,50,4777.724707
-36.0,50,4779.931369
-50.0,50,4782.169579
-50.0,50,4784.409992
-44.0,50,4786.612834
-50.0,50,4788.836116
-15.0,50,4791.08725
-35.0,50,4793.332284
-50.0,50,4795.551366
-14.0,50,4797.745631
-29.0,50,4799.972906
-38.0,50,4802.186026
-50.0,50,4804.419027
-50.0,50,4806.666929
-25.0,50,4808.897635
-47.0,50,4811.140719
-25.0,50,4813.353925
-36.0,50,4815.588435
-50.0,50,4817.817715
0.0,50,4820.027109
-15.0,50,4822.292616
-13.0,50,4824.573629
-50.0,50,4826.780756
-7.0,50,4829.037174
-50.0,50,4831.254948
-50.0,50,4833.475325
-50.0,50,4835.706771
-17.0,50,4837.951172
-50.0,50,4840.17607
-29.0,50,4842.394387
-50.0,50,4844.634066
-50.0,50,4846.8532
-19.0,50,4849.106432
-43.0,50,4851.329385
-45.0,50,4853.585152
-46.0,50,4855.804232
-40.0,50,4858.044464
-37.0,50,4860.253806
-50.0,50,4862.4729
-31.0,50,4864.681918
-50.0,50,4866.96017
-50.0,50,4869.196029
-50.0,50,4871.426837
-50.0,50,4873.675232
-50.0,50,4875.902414
-50.0,50,4878.157291
-18.0,50,4878.534933
0.0,50,4878.885187
-2.0,50,4879.279026
-6.0,50,4879.666072
-12.0,50,4880.026346
-5.0,50,4880.420478
-8.0,50,4880.81172
-7.0,50,4881.236005
-50.0,50,4881.647394
-40.0,50,4882.038532
-50.0,50,4884.23795
-50.0,50,4886.497233
-50.0,50,4888.753498
-44.0,50,4891.014961
-24.0,50,4893.198951
-50.0,50,4895.483929
-50.0,50,4897.700324
-43.0,50,4899.893868
-28.0,50,4902.126165
-10.0,50,4904.381685
-50.0,50,4906.578486
-47.0,50,4908.818174
-34.0,50,4911.063789
-50.0,50,4913.275321
-50.0,50,4915.54867
-14.0,50,4917.735447
-50.0,50,4920.010253
-50.0,50,4922.211063
-50.0,50,4924.440505
-50.0,50,4926.660495
-35.0,50,4928.871464
-8.0,50,4931.101909
-50.0,50,4933.355394
-50.0,50,4935.573111
-16.0,50,4937.799211
-40.0,50,4940.030699
-46.0,50,4942.322742
-45.0,50,4944.539856
-21.0,50,4946.737729
-50.0,50,4948.991714
-36.0,50,4951.240819
-50.0,50,4953.42959
-34.0,50,4955.703688
-37.0,50,4957.968517
-48.0,50,4960.156518
-50.0,50,4962.404467
-50.0,50,4964.648986
-48.0,50,4966.890117
-47.0,50,4969.13107
-50.0,50,4971.35041
-50.0,50,4973.572649
-50.0,50,4975.800542
-48.0,50,4978.031147
-42.0,50,4980.238909
-50.0,50,4982.467858
-31.0,50,4984.691138
-37.0,50,4986.937446
-50.0,50,4989.202744
-50.0,50,4991.387476
-50.0,50,4993.63335
-10.0,50,4994.021291
-12.0,50,4994.37485
-5.0,50,4994.768415
-6.0,50,4995.137099
-6.0,50,4995.491724
-11.0,50,4995.866392
-7.0,50,4996.248272
-20.0,50,4996.617255
-17.0,50,4996.983575
-28.0,50,4997.45649
-25.0,50,4999.690984
-27.0,50,5001.903829
-50.0,50,5004.18132
-50.0,50,5006.392092
-50.0,50,5008.645803
-39.0,50,5010.868271
-34.0,50,5013.081135
-15.0,50,5015.323309
-50.0,50,5017.549489
-50.0,50,5019.789251
-50.0,50,5022.01526
-16.0,50,5024.283703
-49.0,50,5026.501602
-50.0,50,5028.746349
-50.0,50,5030.958935
-50.0,50,5033.188582
-32.0,50,5035.405146
-24.0,50,5037.664055
-48.0,50,5039.862852
-50.0,50,5042.120453
-40.0,50,5044.377084
-50.0,50,5046.612373
-50.0,50,5048.841707
-25.0,50,5051.050285
-38.0,50,5053.310225
-50.0,50,5055.544286
-50.0,50,5057.764417
-16.0,50,5060.028191
-17.0,50,5062.226418
-25.0,50,5064.489079
-18.0,50,5066.71949
-48.0,50,5068.957809
-50.0,50,5071.158815
-13.0,50,5073.391726
-50.0,50,5075.63025
-43.0,50,5077.847849
-42.0,50,5080.098769
-7.0,50,5082.31383
-50.0,50,5084.550411
-50.0,50,5086.761295
-21.0,50,5088.994748
-50.0,50,5091.221396
-50.0,50,5093.478641
-47.0,50,5095.680928
-50.0,50,5097.942139
-20.0,50,5100.186469
-50.0,50,5102.402937
-50.0,50,5104.62698
-50.0,50,5106.868382
-10.0,50,5109.092568
-6.0,50,5109.480143
-10.0,50,5109.857806
-8.0,50,5110.219033
-50.0,50,5110.60554
-50.0,50,5110.957211
-9.0,50,5111.311055
-4.0,50,5111.682164
-12.0,50,5112.06941
-5.0,50,5112.420314
-50.0,50,5112.984382
-10.0,50,5115.214393
-39.0,50,5117.451355
-50.0,50,5119.695471
-22.0,50,5121.925819
-42.0,50,5124.18
-50.0,50,5126.391797
-17.0,50,5128.646145
-50.0,50,5130.892035
-50.0,50,5133.125145
-42.0,50,5135.343312
-50.0,50,5137.597042
-28.0,50,5139.817138
-50.0,50,5142.057598
-27.0,50,5144.259739
-39.0,50,5146.478452
-50.0,50,5148.753358
-39.0,50,5150.956212
-50.0,50,5153.204721
-50.0,50,5155.434973
-50.0,50,5157.702255
-50.0,50,5159.921977
-18.0,50,5162.139483
-40.0,50,5164.388061
-41.0,50,5166.636782
-50.0,50,5168.843626
-1.0,50,5171.046643
-30.0,50,5173.301315
-50.0,50,5175.541818
-15.0,50,5177.758237
-50.0,50,5179.984232
-45.0,50,5182.24275
-37.0,50,5184.469222
-50.0,50,5186.693446
-50.0,50,5188.872759
-43.0,50,5191.109203
0.0,50,5193.323287
-6.0,50,5195.573579
-50.0,50,5197.781303
-26.0,50,5200.008577
0.0,50,5202.221876
-50.0,50,5204.418934
-36.0,50,5206.638765
-50.0,50,5208.850317
-24.0,50,5211.104146
-11.0,50,5213.310738
-50.0,50,5215.535542
-42.0,50,5217.779474
-18.0,50,5220.015268
0.0,50,5222.216102
-10.0,50,5224.466474
-9.0,50,5224.813565
-50.0,50,5225.171535
-50.0,50,5225.548613
-50.0,50,5225.94425
-6.0,50,5226.355984
-50.0,50,5226.708445
-50.0,50,5227.060073
-23.0,50,5227.440799
-12.0,50,5227.825604
0.0,50,5228.233772
-23.0,50,5230.492454
-50.0,50,5232.750441
0.0,50,5234.965184
-38.0,50,5237.23133
-27.0,50,5239.420905
-50.0,50,5241.692454
-50.0,50,5243.889887
-4.0,50,5246.134249
-50.0,50,5248.371032
-50.0,50,5250.586899
-47.0,50,5252.80478
-9.0,50,5255.05738
-50.0,50,5257.258035
-50.0,50,5259.473012
-50.0,50,5261.724792
-50.0,50,5263.96621
-44.0,50,5266.206212
-47.0,50,5268.421134
-50.0,50,5270.658887
-8.0,50,5272.900084
-15.0,50,5275.140634
-50.0,50,5277.396763
-50.0,50,5279.600965
-50.0,50,5281.820677
-42.0,50,5284.094751
-50.0,50,5286.346129
-50.0,50,5288.554165
-50.0,50,5290.772774
0.0,50,5293.017377
-50.0,50,5295.250255
-50.0,50,5297.4574
-7.0,50,5299.656689
-50.0,50,5301.908097
-50.0,50,5304.080866
-50.0,50,5306.351234
-50.0,50,5308.528469
-50.0,50,5310.764908
-29.0,50,5312.999167
-50.0,50,5315.229573
-49.0,50,5317.438492
-16.0,50,5319.728817
-50.0,50,5321.930768
-50.0,50,5324.216022
-34.0,50,5326.41113
-50.0,50,5328.664288
-34.0,50,5330.889965
-17.0,50,5333.12891
-16.0,50,5335.388176
-50.0,50,5337.620821
-8.0,50,5339.852237
-7.0,50,5340.218823
-15.0,50,5340.620482
-50.0,50,5340.974559
-14.0,50,5341.357657
-4.0,50,5341.722402
0.0,50,5342.089193
-9.0,50,5342.463045
0.0,50,5342.824324
-10.0,50,5343.183403
0.0,50,5343.646252
-50.0,50,5345.890563
-50.0,50,5348.090494
-16.0,50,5350.386158
-37.0,50,5352.599282
-50.0,50,5354.826661
-49.0,50,5357.048433
-16.0,50,5359.254489
-48.0,50,5361.508378
-17.0,50,5363.752621
-50.0,50,5365.988636
-48.0,50,5368.211557
-50.0,50,5370.474411
-50.0,50,5372.681812
-9.0,50,5374.884642
-50.0,50,5377.161516
-32.0,50,5379.370669
-35.0,50,5381.590383
-50.0,50,5383.848119
-50.0,50,5386.067349
-39.0,50,5388.309204
-50.0,50,5390.527831
-50.0,50,5392.751328
-50.0,50,5394.969625
-24.0,50,5397.194661
-50.0,50,5399.41764
-50.0,50,5401.667086
-50.0,50,5403.885068
-44.0,50,5406.115812
-50.0,50,5408.345125
-33.0,50,5410.613148
-45.0,50,5412.829752
-29.0,50,5415.108847
-41.0,50,5417.341701
-50.0,50,5419.538739
-50.0,50,5421.77727
-50.0,50,5423.959878
-50.0,50,5426.206299
-48.0,50,5428.41538
-45.0,50,5430.671508
-50.0,50,5432.890076
-45.0,50,5435.123436
-36.0,50,5437.352456
-6.0,50,5439.57362
-50.0,50,5441.786224
-50.0,50,5444.035798
-45.0,50,5446.266669
-46.0,50,5448.483438
-44.0,50,5450.70589
-36.0,50,5452.935505
-45.0,50,5455.157906
-50.0,50,5455.530506
-8.0,50,5455.88936
-8.0,50,5456.256543
-50.0,50,5456.617369
-7.0,50,5456.98434
-50.0,50,5457.361747
-14.0,50,5457.734645
-12.0,50,5458.099942
-13.0,50,5458.467852
-34.0,50,5458.915169
-40.0,50,5461.133131
-47.0,50,5463.37879
-26.0,50,5465.664824
0.0,50,5467.861263
-50.0,50,5470.106298
-50.0,50,5472.330158
-42.0,50,5474.631067
-50.0,50,5476.847981
-50.0,50,5479.058698
-43.0,50,5481.304002
-50.0,50,5483.571015
-35.0,50,5485.795735
-50.0,50,5488.002378
-38.0,50,5490.273649
-32.0,50,5492.503196
-50.0,50,5494.708926
-37.0,50,5496.947412
-21.0,50,5499.191657
-50.0,50,5501.415068
-12.0,50,5503.651726
-50.0,50,5505.857342
0.0,50,5508.072742
-49.0,50,5510.323762
-14.0,50,5512.575005
-50.0,50,5514.762597
-50.0,50,5517.023828
-50.0,50,5519.232523
-47.0,50,5521.502134
-45.0,50,5523.732439
-38.0,50,5525.929608
-12.0,50,5528.156593
-50.0,50,5530.404124
-50.0,50,5532.663509
-47.0,50,5534.878758
-34.0,50,5537.098882
-36.0,50,5539.345328
-11.0,50,5541.552576
-50.0,50,5543.825678
-48.0,50,5546.045009
-50.0,50,5548.304112
-50.0,50,5550.509694
-41.0,50,5552.754299
-11.0,50,5554.99998
-13.0,50,5557.22052
-46.0,50,5559.455058
-44.0,50,5561.688449
-50.0,50,5563.934356
-44.0,50,5566.112102
-31.0,50,5568.373556
-50.0,50,5570.61518
-8.0,50,5570.985729
-7.0,50,5571.32494
-50.0,50,5571.674391
-47.0,50,5572.05244
-50.0,50,5572.425133
-50.0,50,5572.797373
-50.0,50,5573.161144
-8.0,50,5573.521671
-50.0,50,5573.860025
-18.0,50,5574.392329
-50.0,50,5576.626414
-50.0,50,5578.8459
-48.0,50,5581.038138
-43.0,50,5583.291002
-10.0,50,5585.54685
-50.0,50,5587.816242
-50.0,50,5590.011759
-43.0,50,5592.26101
-50.0,50,5594.481009
-22.0,50,5596.723517
-50.0,50,5598.972636
-50.0,50,5601.22063
-50.0,50,5603.449118
-34.0,50,5605.700809
-36.0,50,5607.909696
-46.0,50,5610.169024
-30.0,50,5612.424621
-50.0,50,5614.637902
-50.0,50,5616.854063
-50.0,50,5619.121017
-50.0,50,5621.339939
-50.0,50,5623.615152
-22.0,50,5625.809128
-50.0,50,5628.058624
-50.0,50,5630.288725
-47.0,50,5632.528163
-50.0,50,5634.757676
-11.0,50,5637.029094
-50.0,50,5639.226228
-42.0,50,5641.44117
-48.0,50,5643.746059
-29.0,50,5645.935706
-26.0,50,5648.236158
-50.0,50,5650.443455
-27.0,50,5652.689319
-50.0,50,5654.911133
-50.0,50,5657.155669
-50.0,50,5659.416178
-50.0,50,5661.611305
-50.0,50,5663.87569
-50.0,50,5666.138736
-5.0,50,5668.353722
0.0,50,5670.613301
-50.0,50,5672.86012
-16.0,50,5675.065921
-14.0,50,5677.319487
-40.0,50,5679.531848
-50.0,50,5681.800954
-17.0,50,5684.035278
-5.0,50,5686.281307
-10.0,50,5686.640885
-12.0,50,5687.005379
-4.0,50,5687.40679
-11.0,50,5687.794424
-50.0,50,5688.173326
-44.0,50,5688.595965
-24.0,50,5688.955097
-50.0,50,5689.338468
-14.0,50,5689.686666
-50.0,50,5690.074066
-15.0,50,5692.32095
-50.0,50,5694.548259
-50.0,50,5696.781313
0.0,50,5699.031609
-46.0,50,5701.260438
-50.0,50,5703.50463
-48.0,50,5705.715349
-50.0,50,5707.963923
-43.0,50,5710.203756
-50.0,50,5712.436606
-36.0,50,5714.682462
-50.0,50,5716.914623
-50.0,50,5719.154402
-35.0,50,5721.3565
-40.0,50,5723.642081
-50.0,50,5725.836265
-43.0,50,5728.073022
0.0,50,5730.317976
-50.0,50,5732.50097
-45.0,50,5734.756265
-50.0,50,5737.019947
-13.0,50,5739.231718
-39.0,50,5741.465372
-43.0,50,5743.699743
-47.0,50,5745.909574
-13.0,50,5748.150814
-22.0,50,5750.396849
-21.0,50,5752.614379
-50.0,50,5754.861673
-47.0,50,5757.085015
-35.0,50,5759.30454
-20.0,50,5761.56021
-50.0,50,5763.80194
-50.0,50,5766.034549
-50.0,50,5768.276963
0.0,50,5770.516173
-50.0,50,5772.730448
-36.0,50,5775.003887
-11.0,50,5777.200209
-4.0,50,5779.391068
-14.0,50,5781.676561
-50.0,50,5783.898005
-11.0,50,5786.10989
-50.0,50,5788.304537
-45.0,50,5790.601851
-50.0,50,5792.830845
-12.0,50,5795.05035
-39.0,50,5797.269896
0.0,50,5799.472015
-7.0,50,5801.738244
-3.0,50,5802.091937
-7.0,50,5802.476452
-11.0,50,5802.87004
-50.0,50,5803.262362
-50.0,50,5803.648428
-16.0,50,5804.028742
-4.0,50,5804.398797
-4.0,50,5804.778807
-11.0,50,5805.167283
-22.0,50,5805.613527
-26.0,50,5807.861763
-49.0,50,5810.100589
-33.0,50,5812.326325
-32.0,50,5814.606478
-50.0,50,5816.802403
-39.0,50,5819.042561
-17.0,50,5821.280723
-15.0,50,5823.509952
-50.0,50,5825.72522
-44.0,50,5827.947383
-50.0,50,5830.221704
-41.0,50,5832.400355
-46.0,50,5834.683971
-50.0,50,5836.920903
-48.0,50,5839.129284
-50.0,50,5841.378628
-50.0,50,5843.771638
-50.0,50,5846.345546
-50.0,50,5848.879169
-8.0,50,5851.391795
-7.0,50,5853.70376
-42.0,50,5855.938234
-50.0,50,5858.145875
-50.0,50,5860.376733
-50.0,50,5862.631956
-42.0,50,5864.835283
-50.0,50,5867.088017
-50.0,50,5869.316122
-50.0,50,5871.550977
-9.0,50,5873.815907
-20.0,50,5876.070847
-40.0,50,5878.297937
-50.0,50,5880.541259
-27.0,50,5882.723092
-44.0,50,5884.963733
-47.0,50,5887.219418
-50.0,50,5889.44456
-25.0,50,5891.647795
-18.0,50,5893.917354
-15.0,50,5896.149253
-47.0,50,5898.356366
0.0,50,5900.581173
-50.0,50,5902.82462
-14.0,50,5905.063164
-50.0,50,5907.264051
-50.0,50,5909.499335
-29.0,50,5911.725864
-35.0,50,5913.977879
-20.0,50,5916.204115
0.0,50,5918.448257
-8.0,50,5918.839336
-50.0,50,5919.257307
-13.0,50,5919.636373
-46.0,50,5919.996854
-9.0,50,5920.343311
-50.0,50,5920.694729
-16.0,50,5921.08026
-50.0,50,5921.484992
-50.0,50,5921.883573
-46.0,50,5922.299053
-31.0,50,5924.559889
-41.0,50,5926.805484
-50.0,50,5929.027537
-40.0,50,5931.278959
-50.0,50,5933.489293
-40.0,50,5935.72316
-50.0,50,5937.969539
-47.0,50,5940.177789
-50.0,50,5942.415952
-50.0,50,5944.61302
-50.0,50,5946.840824
-47.0,50,5949.075221
-49.0,50,5951.326556
-13.0,50,5953.57233
-25.0,50,5955.811697
-12.0,50,5958.036113
-50.0,50,5960.27904
-14.0,50,5962.471071
-50.0,50,5964.704235
-47.0,50,5966.954252
-50.0,50,5969.173896
-39.0,50,5971.408286
-17.0,50,5973.640812
-50.0,50,5975.880721
-41.0,50,5978.109769
-50.0,50,5980.340208
-50.0,50,5982.562817
-50.0,50,5984.744703
-34.0,50,5986.986222
-32.0,50,5989.203967
-50.0,50,5991.444099
-12.0,50,5993.65812
-21.0,50,5995.93
-36.0,50,5998.153133
-50.0,50,6000.353793
-48.0,50,6002.61965
-30.0,50,6004.858685
-50.0,50,6007.079284
-50.0,50,6009.341135
-50.0,50,6011.559832
-47.0,50,6013.770246
-13.0,50,6016.027149
-50.0,50,6018.276166
-17.0,50,6020.518079
-32.0,50,6022.730192
-32.0,50,6024.938345
-9.0,50,6027.172901
-50.0,50,6029.407781
-18.0,50,6031.644109
-46.0,50,6033.83867
-10.0,50,6034.236714
-11.0,50,6034.630876
-7.0,50,6034.980765
-12.0,50,6035.400983
-15.0,50,6035.799652
-50.0,50,6036.196125
-8.0,50,6036.55767
-5.0,50,6036.932997
-8.0,50,6037.295961
-50.0,50,6037.680447
-30.0,50,6039.913747
-50.0,50,6042.101989
-50.0,50,6044.36905
0.0,50,6046.570693
-50.0,50,6048.80435
-11.0,50,6051.069246
-40.0,50,6053.281315
-50.0,50,6055.519778
-18.0,50,6057.696294
-50.0,50,6059.967789
-50.0,50,6062.166531
-33.0,50,6064.405135
-20.0,50,6066.652237
-43.0,50,6068.855239
-50.0,50,6071.088225
-42.0,50,6073.319139
-26.0,50,6075.552525
-50.0,50,6077.819488
-47.0,50,6080.010676
-50.0,50,6082.290252
-38.0,50,6084.525997
-47.0,50,6086.760685
-8.0,50,6088.938801
-35.0,50,6091.189089
-50.0,50,6093.424686
-50.0,50,6095.663239
-30.0,50,6097.848242
-46.0,50,6100.104112
-50.0,50,6102.380539
-14.0,50,6104.622005
-48.0,50,6106.830599
-7.0,50,6109.080046
-18.0,50,6111.314586
-50.0,50,6113.53579
-50.0,50,6115.813496
-50.0,50,6118.030945
-35.0,50,6120.269202
-50.0,50,6122.499624
-15.0,50,6124.743388
-50.0,50,6126.956301
-24.0,50,6129.18994
-6.0,50,6131.454057
-46.0,50,6133.642765
-50.0,50,6135.87501
-50.0,50,6138.177536
-41.0,50,6140.415106
-24.0,50,6142.63239
-50.0,50,6144.815956
-14.0,50,6147.086566
-4.0,50,6149.328138
-10.0,50,6149.688344
-50.0,50,6150.058846
-47.0,50,6150.415086
-5.0,50,6150.76446
-10.0,50,6151.109235
-8.0,50,6151.49004
-10.0,50,6151.842175
-50.0,50,6152.221332
-13.0,50,6152.573416
-50.0,50,6153.098322
-47.0,50,6155.376889
-46.0,50,6157.599301
-50.0,50,6159.798324
-7.0,50,6162.02682
-50.0,50,6164.249857
-50.0,50,6166.49668
-50.0,50,6168.734571
-20.0,50,6170.984508
-5.0,50,6173.203606
-38.0,50,6175.418011
-50.0,50,6177.639245
-50.0,50,6179.89026
-47.0,50,6182.146536
-50.0,50,6184.386614
-44.0,50,6186.63595
-50.0,50,6188.83798
-16.0,50,6191.098592
-50.0,50,6193.309103
-50.0,50,6195.548373
-50.0,50,6197.77566
-44.0,50,6200.009474
-47.0,50,6202.220173
-50.0,50,6204.492595
-47.0,50,6206.692434
-23.0,50,6208.905892
-7.0,50,6211.185828
-50.0,50,6213.390776
-12.0,50,6215.64948
-49.0,50,6217.860271
-50.0,50,6220.134753
-35.0,50,6222.364661
-27.0,50,6224.594605
-50.0,50,6226.808964
-40.0,50,6229.047134
-50.0,50,6231.35244
-46.0,50,6233.650275
-50.0,50,6235.92421
-44.0,50,6238.173019
-13.0,50,6240.411072
-37.0,50,6242.632499
-45.0,50,6244.888852
-50.0,50,6247.094591
-23.0,50,6249.330595
-50.0,50,6251.553349
-50.0,50,6253.811882
-50.0,50,6256.112514
-32.0,50,6258.360058
-15.0,50,6260.693641
-50.0,50,6262.9739
-6.0,50,6265.359948
-5.0,50,6265.778907
-19.0,50,6266.21553
-2.0,50,6266.599955
-10.0,50,6266.998361
-6.0,50,6267.407711
-50.0,50,6267.781656
-11.0,50,6268.162457
0.0,50,6268.563828
-5.0,50,6268.986877
