# {"env_id": "FetchToss-v6", "t_start": 1585164709.0251849} 
r,l,t
-50.0,50,4698.66419
-42.0,50,4700.924509
-50.0,50,4703.152317
-33.0,50,4705.391032
-50.0,50,4707.601499
0.0,50,4709.789746
-48.0,50,4712.049912
-22.0,50,4714.265659
-50.0,50,4716.453807
-27.0,50,4718.703275
-4.0,50,4720.943149
-43.0,50,4723.153472
-34.0,50,4725.388103
-36.0,50,4727.639987
-50.0,50,4729.855928
-3.0,50,4732.067933
-21.0,50,4734.318775
-42.0,50,4736.576169
-25.0,50,4738.79493
-15.0,50,4741.025657
-13.0,50,4743.277635
-50.0,50,4745.483234
-32.0,50,4747.733887
-7.0,50,4749.951729
-49.0,50,4752.207145
-47.0,50,4754.428605
-50.0,50,4756.65927
-50.0,50,4758.839617
-50.0,50,4761.070565
-50.0,50,4761.44376
-8.0,50,4761.825338
-7.0,50,4762.226296
-17.0,50,4762.593702
-11.0,50,4762.99876
-11.0,50,4763.375457
-50.0,50,4763.754936
-5.0,50,4764.180686
-8.0,50,4764.590512
-14.0,50,4765.069264
-19.0,50,4767.291514
-14.0,50,4769.522551
-21.0,50,4771.765393
-50.0,50,4773.997734
-24.0,50,4776.225175
-50.0,50,4778.427396
-50.0,50,4780.667489
-50.0,50,4782.888575
-31.0,50,4785.102272
-50.0,50,4787.296148
-50.0,50,4789.563552
-50.0,50,4791.774505
-32.0,50,4794.013803
-26.0,50,4796.256176
-41.0,50,4798.477357
-50.0,50,4800.692693
-50.0,50,4802.941789
-18.0,50,4805.154426
-47.0,50,4807.384113
-46.0,50,4809.641228
-50.0,50,4811.857857
-45.0,50,4814.104847
-30.0,50,4816.34645
0.0,50,4818.5362
-35.0,50,4820.783912
-42.0,50,4823.03464
-50.0,50,4825.30109
-40.0,50,4827.52049
-50.0,50,4829.762672
-50.0,50,4831.977556
-42.0,50,4834.206353
-13.0,50,4836.445365
-36.0,50,4838.664039
-50.0,50,4840.891705
-8.0,50,4843.099773
-33.0,50,4845.359149
-25.0,50,4847.594592
-12.0,50,4849.878405
-37.0,50,4852.118236
-50.0,50,4854.313818
-43.0,50,4856.54403
-50.0,50,4858.726313
-36.0,50,4860.989536
-28.0,50,4863.217172
-50.0,50,4865.451732
-50.0,50,4867.68666
-50.0,50,4869.931633
-16.0,50,4872.1286
-50.0,50,4874.378589
-6.0,50,4876.637013
-5.0,50,4877.022501
-17.0,50,4877.410793
-5.0,50,4877.743034
-4.0,50,4878.1171
-8.0,50,4878.50677
-6.0,50,4878.911559
-45.0,50,4879.255998
-50.0,50,4879.639873
-50.0,50,4880.055842
-7.0,50,4880.48693
-4.0,50,4882.772936
-46.0,50,4885.002971
-47.0,50,4887.254151
-49.0,50,4889.495291
-50.0,50,4891.74515
-11.0,50,4893.972974
-49.0,50,4896.175908
-22.0,50,4898.398728
-50.0,50,4900.629756
-46.0,50,4902.851095
-24.0,50,4905.038043
-47.0,50,4907.341965
-30.0,50,4909.575309
-43.0,50,4911.761384
-23.0,50,4914.000306
-48.0,50,4916.256711
-41.0,50,4918.472558
-6.0,50,4920.704592
-50.0,50,4922.92728
-45.0,50,4925.156323
-13.0,50,4927.34757
-38.0,50,4929.586211
-50.0,50,4931.865516
-50.0,50,4934.09103
-20.0,50,4936.323692
-29.0,50,4938.565536
-50.0,50,4940.794394
-48.0,50,4943.059845
-24.0,50,4945.257565
-40.0,50,4947.462185
-50.0,50,4949.677427
-50.0,50,4951.939272
-50.0,50,4954.214412
-50.0,50,4956.405738
-25.0,50,4958.656114
-39.0,50,4960.88554
-50.0,50,4963.161571
-50.0,50,4965.388064
-26.0,50,4967.616788
-50.0,50,4969.842788
-41.0,50,4972.072835
-50.0,50,4974.247923
-27.0,50,4976.52407
-47.0,50,4978.739274
-50.0,50,4980.959558
-9.0,50,4983.213931
-45.0,50,4985.409701
0.0,50,4987.642926
-50.0,50,4989.899434
-7.0,50,4992.111566
-6.0,50,4992.492957
-50.0,50,4992.856663
-50.0,50,4993.249679
-7.0,50,4993.625767
-5.0,50,4994.000984
-6.0,50,4994.376369
-5.0,50,4994.730289
-6.0,50,4995.068744
-6.0,50,4995.436037
-18.0,50,4995.967466
-50.0,50,4998.165615
-50.0,50,5000.41751
-50.0,50,5002.672229
-22.0,50,5004.893529
-29.0,50,5007.119958
-24.0,50,5009.37386
-50.0,50,5011.562414
-13.0,50,5013.808214
-45.0,50,5016.075922
-43.0,50,5018.264921
-26.0,50,5020.524743
-50.0,50,5022.75266
-50.0,50,5024.944255
-50.0,50,5027.210157
-38.0,50,5029.452692
-50.0,50,5031.69021
-29.0,50,5033.948088
-9.0,50,5036.140073
-35.0,50,5038.430284
-7.0,50,5040.656308
-44.0,50,5042.875063
-29.0,50,5045.109776
-40.0,50,5047.3366
-33.0,50,5049.578005
-40.0,50,5051.824834
-37.0,50,5054.031842
-50.0,50,5056.254583
-30.0,50,5058.493085
-50.0,50,5060.724278
-19.0,50,5062.934675
-43.0,50,5065.164557
-50.0,50,5067.412524
-50.0,50,5069.65459
-36.0,50,5071.868525
-50.0,50,5074.094634
-50.0,50,5076.331833
-50.0,50,5078.576104
-11.0,50,5080.783657
-47.0,50,5083.020799
-21.0,50,5085.270151
-42.0,50,5087.476999
-50.0,50,5089.719351
-50.0,50,5091.955214
-50.0,50,5094.203325
-50.0,50,5096.436704
-50.0,50,5098.680298
-47.0,50,5100.875554
-49.0,50,5103.092658
-34.0,50,5105.367687
-17.0,50,5107.586526
-5.0,50,5107.93957
-17.0,50,5108.323519
-50.0,50,5108.706324
-50.0,50,5109.07181
-10.0,50,5109.437128
0.0,50,5109.825771
-18.0,50,5110.189397
-7.0,50,5110.535628
0.0,50,5110.937471
-49.0,50,5111.471592
-13.0,50,5113.714784
-50.0,50,5115.930907
-50.0,50,5118.170855
-33.0,50,5120.392833
-50.0,50,5122.668327
-50.0,50,5124.878377
-15.0,50,5127.129345
-50.0,50,5129.364874
-50.0,50,5131.599568
-42.0,50,5133.849544
-17.0,50,5136.091986
-50.0,50,5138.337785
-22.0,50,5140.538094
-32.0,50,5142.77689
-25.0,50,5144.970196
-50.0,50,5147.218219
-50.0,50,5149.445425
-44.0,50,5151.700125
0.0,50,5153.906703
-50.0,50,5156.161588
-50.0,50,5158.413623
-39.0,50,5160.642556
-27.0,50,5162.851213
-14.0,50,5165.12238
-50.0,50,5167.330951
-50.0,50,5169.560466
-47.0,50,5171.786403
-45.0,50,5174.019456
-12.0,50,5176.239538
-50.0,50,5178.48259
-39.0,50,5180.731969
-50.0,50,5182.943639
-43.0,50,5185.163462
-50.0,50,5187.38573
-50.0,50,5189.598302
-50.0,50,5191.834593
-50.0,50,5194.050338
-40.0,50,5196.267082
-50.0,50,5198.474827
-39.0,50,5200.724536
-50.0,50,5202.938854
-33.0,50,5205.151562
-50.0,50,5207.32695
-48.0,50,5209.58175
-24.0,50,5211.806459
-29.0,50,5214.070083
-50.0,50,5216.280743
-50.0,50,5218.511102
-48.0,50,5220.729869
-50.0,50,5222.969698
-12.0,50,5223.347723
0.0,50,5223.725989
-5.0,50,5224.156098
-10.0,50,5224.546852
-14.0,50,5224.90082
-7.0,50,5225.258033
-50.0,50,5225.620434
-10.0,50,5226.014773
-13.0,50,5226.382296
-50.0,50,5226.759362
-8.0,50,5229.009129
-50.0,50,5231.235035
-50.0,50,5233.447585
-31.0,50,5235.716182
-18.0,50,5237.939728
-50.0,50,5240.168945
-36.0,50,5242.39974
-50.0,50,5244.645247
-43.0,50,5246.858225
-20.0,50,5249.075302
0.0,50,5251.310426
-50.0,50,5253.549158
-47.0,50,5255.772804
-50.0,50,5257.99411
-50.0,50,5260.240112
-50.0,50,5262.433063
-21.0,50,5264.658777
-21.0,50,5266.913223
-41.0,50,5269.136674
-50.0,50,5271.371184
-16.0,50,5273.612388
-50.0,50,5275.854061
-19.0,50,5278.111032
-8.0,50,5280.339039
-26.0,50,5282.589549
-42.0,50,5284.841645
-5.0,50,5287.045657
-50.0,50,5289.248731
-50.0,50,5291.532272
-50.0,50,5293.753529
-43.0,50,5295.958038
-50.0,50,5298.167124
-50.0,50,5300.392033
-33.0,50,5302.595912
-49.0,50,5304.836068
-28.0,50,5307.056246
-50.0,50,5309.25957
-50.0,50,5311.50344
-30.0,50,5313.722454
0.0,50,5315.907508
-14.0,50,5318.206206
-26.0,50,5320.43212
-41.0,50,5322.697521
-22.0,50,5324.918596
-32.0,50,5327.171083
-48.0,50,5329.383096
-14.0,50,5331.645598
-49.0,50,5333.867801
-50.0,50,5336.119521
-9.0,50,5338.348677
-11.0,50,5338.702282
-11.0,50,5339.10254
-17.0,50,5339.489293
-4.0,50,5339.835455
-4.0,50,5340.23724
-5.0,50,5340.592616
-50.0,50,5340.934473
-50.0,50,5341.277556
-9.0,50,5341.637561
-48.0,50,5342.134356
-24.0,50,5344.361192
-39.0,50,5346.582858
-50.0,50,5348.857562
-43.0,50,5351.102182
-21.0,50,5353.32217
-32.0,50,5355.530012
-32.0,50,5357.803685
-20.0,50,5360.005133
-47.0,50,5362.266335
-46.0,50,5364.499623
-49.0,50,5366.714526
-34.0,50,5368.936171
-50.0,50,5371.200034
-9.0,50,5373.412585
-50.0,50,5375.647704
-44.0,50,5377.87783
-50.0,50,5380.130277
-23.0,50,5382.381987
-47.0,50,5384.565767
-50.0,50,5386.777642
-50.0,50,5389.016518
-49.0,50,5391.262786
-44.0,50,5393.478946
-50.0,50,5395.695436
-50.0,50,5397.895641
-40.0,50,5400.172619
-50.0,50,5402.396847
-43.0,50,5404.638551
-50.0,50,5406.810546
-50.0,50,5409.060001
-50.0,50,5411.323438
-35.0,50,5413.539063
-46.0,50,5415.823941
-50.0,50,5418.062046
-38.0,50,5420.270849
-50.0,50,5422.503093
-10.0,50,5424.702705
-50.0,50,5426.928759
-32.0,50,5429.160085
-50.0,50,5431.353919
-45.0,50,5433.591242
-35.0,50,5435.857604
-9.0,50,5438.077868
-50.0,50,5440.301991
-18.0,50,5442.501221
-6.0,50,5444.735219
-49.0,50,5446.965393
-50.0,50,5449.224783
-37.0,50,5451.436764
-6.0,50,5453.66539
-13.0,50,5454.079584
-6.0,50,5454.460896
-10.0,50,5454.816689
0.0,50,5455.185141
-11.0,50,5455.566443
-9.0,50,5455.907033
-18.0,50,5456.265815
-12.0,50,5456.662464
-50.0,50,5457.011833
-18.0,50,5457.423754
-6.0,50,5459.698493
-50.0,50,5461.89284
-47.0,50,5464.154081
-49.0,50,5466.37599
-50.0,50,5468.593454
-48.0,50,5470.847776
-34.0,50,5473.092252
-50.0,50,5475.328944
-36.0,50,5477.592577
-50.0,50,5479.816916
-33.0,50,5482.040717
-50.0,50,5484.288198
-33.0,50,5486.504863
-50.0,50,5488.759628
-16.0,50,5490.966763
-46.0,50,5493.231297
-31.0,50,5495.462278
-30.0,50,5497.682353
-48.0,50,5499.91316
-50.0,50,5502.136092
-23.0,50,5504.349083
-6.0,50,5506.566012
-50.0,50,5508.828928
-21.0,50,5511.059096
-26.0,50,5513.252438
-25.0,50,5515.467541
-8.0,50,5517.741376
-48.0,50,5520.000337
-50.0,50,5522.206858
-50.0,50,5524.420514
-50.0,50,5526.649243
-36.0,50,5528.910102
-47.0,50,5531.119649
-7.0,50,5533.407752
-14.0,50,5535.601423
-50.0,50,5537.845608
-50.0,50,5540.085793
-9.0,50,5542.315277
-50.0,50,5544.541482
-24.0,50,5546.777651
-50.0,50,5549.0151
-37.0,50,5551.248275
-10.0,50,5553.482142
-15.0,50,5555.697006
-50.0,50,5557.972094
-50.0,50,5560.194481
-44.0,50,5562.427807
-7.0,50,5564.614322
-44.0,50,5566.880762
-2.0,50,5569.1263
-19.0,50,5569.489141
-13.0,50,5569.876225
0.0,50,5570.261034
-6.0,50,5570.628233
-9.0,50,5571.03734
0.0,50,5571.39908
-11.0,50,5571.761525
-9.0,50,5572.130037
-50.0,50,5572.495934
-13.0,50,5572.858461
-48.0,50,5575.137991
-47.0,50,5577.346381
-43.0,50,5579.540177
-50.0,50,5581.779963
-13.0,50,5584.018671
-20.0,50,5586.278335
-50.0,50,5588.516787
-45.0,50,5590.760143
-50.0,50,5593.000012
-44.0,50,5595.200269
-50.0,50,5597.462553
-50.0,50,5599.703807
-50.0,50,5601.981432
-50.0,50,5604.195474
-40.0,50,5606.401008
-50.0,50,5608.685895
-26.0,50,5610.914397
-47.0,50,5613.144714
-8.0,50,5615.35695
-46.0,50,5617.601998
-50.0,50,5619.822244
-20.0,50,5622.06381
-50.0,50,5624.300202
-12.0,50,5626.548773
-31.0,50,5628.784873
-9.0,50,5631.017883
-50.0,50,5633.256411
-25.0,50,5635.502605
-35.0,50,5637.717818
-50.0,50,5639.923286
-50.0,50,5642.210937
-50.0,50,5644.448481
-50.0,50,5646.707713
-50.0,50,5648.943252
-6.0,50,5651.18641
-23.0,50,5653.403815
-36.0,50,5655.663592
-28.0,50,5657.881019
-50.0,50,5660.127768
-31.0,50,5662.348253
-7.0,50,5664.620632
-50.0,50,5666.906658
-45.0,50,5669.120449
-32.0,50,5671.346778
-30.0,50,5673.545331
-50.0,50,5675.81197
-26.0,50,5678.002763
-30.0,50,5680.263134
-30.0,50,5682.516874
-8.0,50,5684.765356
-7.0,50,5685.125012
-8.0,50,5685.517055
-50.0,50,5685.866379
-11.0,50,5686.221695
-50.0,50,5686.574384
-19.0,50,5686.951849
-12.0,50,5687.348462
-9.0,50,5687.73229
-50.0,50,5688.099835
-31.0,50,5688.545043
-50.0,50,5690.816752
-50.0,50,5693.066221
-46.0,50,5695.282772
-8.0,50,5697.551601
-14.0,50,5699.757851
-41.0,50,5701.988604
-50.0,50,5704.204033
-36.0,50,5706.460462
-37.0,50,5708.67814
-47.0,50,5710.949598
-27.0,50,5713.15063
-50.0,50,5715.40432
-50.0,50,5717.656226
-23.0,50,5719.849715
-50.0,50,5722.103091
-15.0,50,5724.332699
-31.0,50,5726.545516
-38.0,50,5728.776001
-50.0,50,5731.01047
-47.0,50,5733.26021
-50.0,50,5735.499391
-39.0,50,5737.749749
-43.0,50,5739.962892
-50.0,50,5742.163429
-50.0,50,5744.394716
-41.0,50,5746.636166
-14.0,50,5748.86316
-41.0,50,5751.088945
-38.0,50,5753.371147
-50.0,50,5755.597865
-17.0,50,5757.836299
-22.0,50,5760.026944
-50.0,50,5762.250216
-19.0,50,5764.533462
-42.0,50,5766.772438
-38.0,50,5769.022519
-50.0,50,5771.233127
-50.0,50,5773.455941
-32.0,50,5775.697824
-39.0,50,5777.923683
-50.0,50,5780.15693
-50.0,50,5782.356166
-50.0,50,5784.595656
-41.0,50,5786.85088
-50.0,50,5789.085488
-48.0,50,5791.333166
-50.0,50,5793.54503
-50.0,50,5795.771979
-48.0,50,5798.002195
-50.0,50,5800.238373
-4.0,50,5800.636664
-9.0,50,5801.003272
-4.0,50,5801.391011
-16.0,50,5801.797252
-10.0,50,5802.160748
0.0,50,5802.525951
-50.0,50,5802.895568
-8.0,50,5803.263842
-9.0,50,5803.630969
-50.0,50,5804.138031
-50.0,50,5806.339679
-50.0,50,5808.603098
-50.0,50,5810.832224
-40.0,50,5813.079019
-50.0,50,5815.294873
-19.0,50,5817.547848
-45.0,50,5819.7329
-25.0,50,5822.004165
-50.0,50,5824.197361
-16.0,50,5826.452053
-50.0,50,5828.679551
-11.0,50,5830.961417
0.0,50,5833.163599
-39.0,50,5835.423986
-50.0,50,5837.645283
-43.0,50,5839.878267
-50.0,50,5842.266014
-50.0,50,5844.856308
-50.0,50,5847.374426
-50.0,50,5849.900359
-42.0,50,5852.181144
-50.0,50,5854.406651
-50.0,50,5856.641001
-50.0,50,5858.891631
-29.0,50,5861.103516
0.0,50,5863.33296
-50.0,50,5865.603691
-50.0,50,5867.826243
-50.0,50,5870.050798
0.0,50,5872.28382
-50.0,50,5874.563539
-30.0,50,5876.784387
-46.0,50,5879.041915
-48.0,50,5881.244907
-12.0,50,5883.485445
-45.0,50,5885.716017
-32.0,50,5887.940397
-50.0,50,5890.142996
-50.0,50,5892.395389
-47.0,50,5894.638098
-13.0,50,5896.873479
-50.0,50,5899.077896
-50.0,50,5901.332604
-50.0,50,5903.549568
-50.0,50,5905.768239
-50.0,50,5908.014337
-41.0,50,5910.250147
-50.0,50,5912.496987
-48.0,50,5914.709463
-4.0,50,5916.955078
-9.0,50,5917.354379
-50.0,50,5917.737261
-19.0,50,5918.104586
-5.0,50,5918.483454
-17.0,50,5918.874929
-13.0,50,5919.238857
-50.0,50,5919.604317
-8.0,50,5920.028708
-7.0,50,5920.439684
-11.0,50,5920.82635
-38.0,50,5923.042701
-50.0,50,5925.276091
-50.0,50,5927.526903
-48.0,50,5929.75024
-50.0,50,5931.99959
-50.0,50,5934.223913
0.0,50,5936.475749
-50.0,50,5938.659689
-29.0,50,5940.874023
-47.0,50,5943.135851
-50.0,50,5945.356217
-34.0,50,5947.555085
-36.0,50,5949.815377
-20.0,50,5952.07
-28.0,50,5954.270214
-50.0,50,5956.534618
-50.0,50,5958.751084
-50.0,50,5960.983208
-50.0,50,5963.202661
-50.0,50,5965.406868
-46.0,50,5967.668269
-50.0,50,5969.912331
-50.0,50,5972.092804
-50.0,50,5974.331245
-50.0,50,5976.578193
-34.0,50,5978.810231
-42.0,50,5981.05844
-41.0,50,5983.278907
-20.0,50,5985.477653
-15.0,50,5987.688899
-26.0,50,5989.963762
-45.0,50,5992.173961
-27.0,50,5994.384094
-18.0,50,5996.62908
-44.0,50,5998.851622
-13.0,50,6001.107606
-15.0,50,6003.340991
-30.0,50,6005.574748
-25.0,50,6007.857761
-50.0,50,6010.056185
-38.0,50,6012.282878
-31.0,50,6014.496003
-50.0,50,6016.746669
-50.0,50,6018.996598
-50.0,50,6021.230287
-50.0,50,6023.450169
-49.0,50,6025.689869
-50.0,50,6027.907246
-50.0,50,6030.136477
-2.0,50,6032.344329
-9.0,50,6032.715405
-10.0,50,6033.071534
-12.0,50,6033.45844
-9.0,50,6033.853746
-13.0,50,6034.194482
-9.0,50,6034.580003
-9.0,50,6034.982418
-17.0,50,6035.332817
-50.0,50,6035.696711
-50.0,50,6036.153203
-5.0,50,6038.404901
-34.0,50,6040.594134
-19.0,50,6042.866165
-49.0,50,6045.077841
-50.0,50,6047.275658
-50.0,50,6049.558877
-32.0,50,6051.750196
-35.0,50,6054.003909
-30.0,50,6056.206657
-50.0,50,6058.444138
-50.0,50,6060.653152
-50.0,50,6062.913661
-50.0,50,6065.136113
-50.0,50,6067.36064
-44.0,50,6069.576685
-49.0,50,6071.859661
-50.0,50,6074.061604
-26.0,50,6076.279936
-50.0,50,6078.532951
-45.0,50,6080.781862
-50.0,50,6082.992641
-50.0,50,6085.236801
-50.0,50,6087.439694
-44.0,50,6089.701069
-50.0,50,6091.936889
0.0,50,6094.148833
-37.0,50,6096.384944
-50.0,50,6098.627563
-49.0,50,6100.893947
-37.0,50,6103.078998
-37.0,50,6105.325449
-23.0,50,6107.571158
-46.0,50,6109.774518
-50.0,50,6112.063141
-49.0,50,6114.306634
-50.0,50,6116.523128
-37.0,50,6118.753858
0.0,50,6120.983414
-50.0,50,6123.242281
-40.0,50,6125.470757
-20.0,50,6127.716474
-10.0,50,6129.922269
-50.0,50,6132.167915
-49.0,50,6134.404254
-16.0,50,6136.635645
-23.0,50,6138.893114
-13.0,50,6141.13947
-50.0,50,6143.343109
-50.0,50,6145.5586
-10.0,50,6147.831466
-8.0,50,6148.198946
-14.0,50,6148.567264
-5.0,50,6148.937522
-50.0,50,6149.297446
-50.0,50,6149.65501
-50.0,50,6150.015334
-13.0,50,6150.384076
-50.0,50,6150.739146
-50.0,50,6151.093684
-9.0,50,6151.619858
-25.0,50,6153.847578
-33.0,50,6156.07869
-50.0,50,6158.268621
-50.0,50,6160.526892
-50.0,50,6162.773558
-50.0,50,6164.988236
-33.0,50,6167.213151
-50.0,50,6169.493695
-30.0,50,6171.677303
-14.0,50,6173.938269
-50.0,50,6176.17373
-50.0,50,6178.408933
-50.0,50,6180.631966
-28.0,50,6182.857536
-50.0,50,6185.098416
-12.0,50,6187.317922
-50.0,50,6189.554915
-47.0,50,6191.820074
-47.0,50,6194.034664
-32.0,50,6196.296715
-50.0,50,6198.510221
-50.0,50,6200.767872
-47.0,50,6202.984174
-50.0,50,6205.212589
-6.0,50,6207.4083
-50.0,50,6209.660975
-50.0,50,6211.883595
0.0,50,6214.103624
-26.0,50,6216.388121
-27.0,50,6218.597998
-50.0,50,6220.874
-31.0,50,6223.116169
-50.0,50,6225.307943
-42.0,50,6227.551488
-9.0,50,6229.87077
-28.0,50,6232.132163
-24.0,50,6234.424035
-40.0,50,6236.69417
-50.0,50,6238.934867
-37.0,50,6241.143533
-42.0,50,6243.391704
-24.0,50,6245.58837
-34.0,50,6247.841916
0.0,50,6250.042354
0.0,50,6252.28465
-33.0,50,6254.616537
-40.0,50,6256.843198
-13.0,50,6259.187635
-50.0,50,6261.456154
-3.0,50,6263.84791
-14.0,50,6264.28168
-15.0,50,6264.694674
-14.0,50,6265.071489
-18.0,50,6265.477737
-8.0,50,6265.891244
-12.0,50,6266.282915
-13.0,50,6266.652923
-7.0,50,6267.069679
-7.0,50,6267.486726
