# {"t_start": 1585164706.5110755, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,4698.970427
-18.0,50,4701.191975
-28.0,50,4703.467291
-50.0,50,4705.661371
-45.0,50,4707.87874
-50.0,50,4710.093485
-50.0,50,4712.335541
-50.0,50,4714.545277
-50.0,50,4716.77286
-50.0,50,4718.985905
-45.0,50,4721.229725
-50.0,50,4723.452598
-47.0,50,4725.683262
-47.0,50,4727.905624
-46.0,50,4730.112643
-29.0,50,4732.371803
-43.0,50,4734.565191
-11.0,50,4736.822572
-50.0,50,4739.07906
-8.0,50,4741.331238
-20.0,50,4743.561062
-50.0,50,4745.806842
-50.0,50,4748.028886
-50.0,50,4750.209868
-50.0,50,4752.478245
-50.0,50,4754.676918
-50.0,50,4756.88775
-33.0,50,4759.150474
-44.0,50,4761.402935
-5.0,50,4763.603628
-15.0,50,4763.977334
-11.0,50,4764.385854
-50.0,50,4764.779867
-50.0,50,4765.118597
-6.0,50,4765.507138
-8.0,50,4765.922624
-15.0,50,4766.294474
-7.0,50,4766.672616
-7.0,50,4767.056429
-16.0,50,4767.549433
-42.0,50,4769.806798
-50.0,50,4772.014708
-48.0,50,4774.253459
-50.0,50,4776.493392
-27.0,50,4778.718907
-23.0,50,4780.964604
-35.0,50,4783.160353
-50.0,50,4785.382517
-50.0,50,4787.594965
-35.0,50,4789.875754
-50.0,50,4792.111087
-46.0,50,4794.309144
-23.0,50,4796.540327
-20.0,50,4798.750156
-50.0,50,4800.981012
-24.0,50,4803.209439
-50.0,50,4805.451901
-48.0,50,4807.680293
-36.0,50,4809.904033
-50.0,50,4812.111496
-39.0,50,4814.35887
-38.0,50,4816.610679
-20.0,50,4818.802482
-50.0,50,4821.05446
-44.0,50,4823.317625
-25.0,50,4825.515033
-50.0,50,4827.771431
-45.0,50,4830.024551
-50.0,50,4832.272538
-42.0,50,4834.502685
-50.0,50,4836.730368
-49.0,50,4838.946795
-44.0,50,4841.174146
-35.0,50,4843.384822
-32.0,50,4845.59842
-46.0,50,4847.870311
-7.0,50,4850.154747
-50.0,50,4852.373361
-50.0,50,4854.584448
-50.0,50,4856.807571
-40.0,50,4859.024992
-16.0,50,4861.264421
-50.0,50,4863.494099
-50.0,50,4865.718745
-15.0,50,4867.963517
-50.0,50,4870.194314
-29.0,50,4872.43537
-50.0,50,4874.680327
-22.0,50,4876.890703
-43.0,50,4879.147183
-13.0,50,4879.502774
-8.0,50,4879.889011
0.0,50,4880.277569
-11.0,50,4880.649725
-13.0,50,4881.01481
-16.0,50,4881.360937
-10.0,50,4881.75263
-10.0,50,4882.140214
-50.0,50,4882.521821
-50.0,50,4883.035473
0.0,50,4885.274439
-43.0,50,4887.526941
-43.0,50,4889.763704
-50.0,50,4892.013521
-27.0,50,4894.232368
0.0,50,4896.437121
-14.0,50,4898.702226
-50.0,50,4900.914335
-38.0,50,4903.139515
-43.0,50,4905.351088
-50.0,50,4907.633859
-29.0,50,4909.824062
-50.0,50,4912.043156
-50.0,50,4914.258142
-13.0,50,4916.546118
-50.0,50,4918.736432
-25.0,50,4920.973726
0.0,50,4923.206109
-37.0,50,4925.415622
-50.0,50,4927.684747
-17.0,50,4929.901817
-50.0,50,4932.121077
-33.0,50,4934.373415
-10.0,50,4936.598932
-11.0,50,4938.857125
-50.0,50,4941.070687
-50.0,50,4943.305238
-46.0,50,4945.520883
-23.0,50,4947.761025
-50.0,50,4949.987425
-29.0,50,4952.242865
-50.0,50,4954.502226
-45.0,50,4956.726288
-25.0,50,4958.962662
-20.0,50,4961.184316
-50.0,50,4963.414893
-50.0,50,4965.653512
-8.0,50,4967.912872
-50.0,50,4970.114106
-28.0,50,4972.346772
-50.0,50,4974.562226
-12.0,50,4976.786366
-30.0,50,4979.064836
-12.0,50,4981.275396
-30.0,50,4983.493226
-48.0,50,4985.694884
-50.0,50,4987.950185
-50.0,50,4990.201434
-33.0,50,4992.397094
-11.0,50,4994.646762
-7.0,50,4995.011212
-12.0,50,4995.396667
-13.0,50,4995.761368
-18.0,50,4996.135389
-4.0,50,4996.524088
-15.0,50,4996.884716
0.0,50,4997.238955
-10.0,50,4997.61439
-6.0,50,4997.976631
-20.0,50,4998.47427
-50.0,50,5000.712207
-27.0,50,5002.948958
-50.0,50,5005.194342
-36.0,50,5007.432507
-15.0,50,5009.629834
-22.0,50,5011.848233
-16.0,50,5014.099102
-14.0,50,5016.360026
-30.0,50,5018.584999
-50.0,50,5020.802798
-48.0,50,5023.022582
-50.0,50,5025.268252
-42.0,50,5027.514239
-43.0,50,5029.74391
-37.0,50,5032.007424
-49.0,50,5034.218179
-50.0,50,5036.42218
-11.0,50,5038.682814
-50.0,50,5040.883801
-50.0,50,5043.141294
-10.0,50,5045.397288
-50.0,50,5047.605053
-50.0,50,5049.843408
-50.0,50,5052.118081
-46.0,50,5054.356652
-50.0,50,5056.567681
-50.0,50,5058.784948
-42.0,50,5061.027898
-50.0,50,5063.246325
-50.0,50,5065.434232
-50.0,50,5067.686759
-50.0,50,5069.929431
-50.0,50,5072.180497
-46.0,50,5074.380209
-50.0,50,5076.627263
-47.0,50,5078.88242
-50.0,50,5081.065596
-25.0,50,5083.33703
-11.0,50,5085.556177
-44.0,50,5087.788182
-18.0,50,5090.034645
-41.0,50,5092.253317
-50.0,50,5094.473446
-50.0,50,5096.692039
-45.0,50,5098.97137
-50.0,50,5101.173951
-49.0,50,5103.386892
-31.0,50,5105.630206
-12.0,50,5107.864212
-50.0,50,5110.143166
-11.0,50,5110.528441
0.0,50,5110.872893
-4.0,50,5111.291721
-9.0,50,5111.699411
-18.0,50,5112.080674
-10.0,50,5112.466216
-7.0,50,5112.864871
-10.0,50,5113.233965
-50.0,50,5113.594975
-25.0,50,5114.009906
-50.0,50,5116.223972
-50.0,50,5118.443704
-50.0,50,5120.716418
-26.0,50,5122.929967
-42.0,50,5125.155156
-50.0,50,5127.383965
-50.0,50,5129.667427
-48.0,50,5131.912663
-50.0,50,5134.142823
-28.0,50,5136.322125
-47.0,50,5138.615203
-17.0,50,5140.827312
-45.0,50,5143.047484
-50.0,50,5145.291985
-50.0,50,5147.502062
-45.0,50,5149.733493
-50.0,50,5151.988624
-37.0,50,5154.191082
-50.0,50,5156.445379
-41.0,50,5158.697486
-25.0,50,5160.92423
-50.0,50,5163.186838
-50.0,50,5165.364148
-50.0,50,5167.62814
-50.0,50,5169.838455
-43.0,50,5172.068708
-50.0,50,5174.282823
-50.0,50,5176.551273
-40.0,50,5178.782136
-20.0,50,5180.994866
-47.0,50,5183.220551
-50.0,50,5185.465373
-50.0,50,5187.708355
-50.0,50,5189.91752
-47.0,50,5192.097346
-47.0,50,5194.339549
-50.0,50,5196.547391
-21.0,50,5198.776985
-50.0,50,5201.015944
-50.0,50,5203.227937
-44.0,50,5205.449126
-50.0,50,5207.66421
-23.0,50,5209.8726
-50.0,50,5212.08067
-48.0,50,5214.339514
-14.0,50,5216.573155
-15.0,50,5218.798482
-50.0,50,5221.021791
-43.0,50,5223.238128
-50.0,50,5225.478954
-8.0,50,5225.857638
-6.0,50,5226.225308
-4.0,50,5226.604772
-8.0,50,5226.982106
-50.0,50,5227.353862
-50.0,50,5227.715937
-5.0,50,5228.092974
-8.0,50,5228.48023
-10.0,50,5228.860316
-13.0,50,5229.272076
-50.0,50,5231.533048
-50.0,50,5233.766001
-27.0,50,5236.008251
-48.0,50,5238.238255
-50.0,50,5240.4735
-37.0,50,5242.662471
-43.0,50,5244.908386
-50.0,50,5247.134088
-50.0,50,5249.368522
-50.0,50,5251.616416
-47.0,50,5253.825348
-45.0,50,5256.049314
-50.0,50,5258.292441
0.0,50,5260.532792
-50.0,50,5262.74152
-30.0,50,5264.979691
-21.0,50,5267.168807
-23.0,50,5269.436093
-30.0,50,5271.666187
-43.0,50,5273.87209
-50.0,50,5276.154417
-12.0,50,5278.374422
-2.0,50,5280.617696
-38.0,50,5282.885059
-41.0,50,5285.116536
-20.0,50,5287.367037
0.0,50,5289.571523
-30.0,50,5291.794
-50.0,50,5294.045208
-33.0,50,5296.223999
-50.0,50,5298.478207
-35.0,50,5300.675405
-23.0,50,5302.90297
-8.0,50,5305.105704
0.0,50,5307.345317
-12.0,50,5309.579665
-44.0,50,5311.8054
-39.0,50,5314.021386
-47.0,50,5316.256167
-9.0,50,5318.46937
-31.0,50,5320.720368
-8.0,50,5322.935133
-20.0,50,5325.178601
-8.0,50,5327.434805
-46.0,50,5329.678548
-50.0,50,5331.9271
-30.0,50,5334.120794
-50.0,50,5336.38624
-50.0,50,5338.613396
-3.0,50,5340.854426
-8.0,50,5341.22974
-7.0,50,5341.579519
-50.0,50,5341.966403
-44.0,50,5342.339387
-14.0,50,5342.694843
-12.0,50,5343.039685
-13.0,50,5343.397659
-24.0,50,5343.765745
-7.0,50,5344.114571
-50.0,50,5344.615565
-48.0,50,5346.888458
-50.0,50,5349.103249
-41.0,50,5351.33893
-23.0,50,5353.581841
-47.0,50,5355.814095
-28.0,50,5358.047868
-47.0,50,5360.300377
-32.0,50,5362.524739
-39.0,50,5364.798073
-13.0,50,5367.01809
-50.0,50,5369.260726
-50.0,50,5371.485127
-50.0,50,5373.69074
-47.0,50,5375.897768
-50.0,50,5378.170024
-6.0,50,5380.392196
-50.0,50,5382.621391
-50.0,50,5384.882215
-50.0,50,5387.076133
-34.0,50,5389.294955
-50.0,50,5391.551275
-42.0,50,5393.754863
-50.0,50,5395.971326
-50.0,50,5398.217084
-50.0,50,5400.42148
-47.0,50,5402.664509
-50.0,50,5404.895022
-47.0,50,5407.135985
-50.0,50,5409.356093
-47.0,50,5411.57734
-50.0,50,5413.84297
-28.0,50,5416.064408
-46.0,50,5418.344903
-50.0,50,5420.578828
-43.0,50,5422.753342
-50.0,50,5425.005595
-50.0,50,5427.232301
-17.0,50,5429.438855
-19.0,50,5431.676203
-35.0,50,5433.883801
-15.0,50,5436.118321
-45.0,50,5438.342162
-50.0,50,5440.577533
-45.0,50,5442.803021
-50.0,50,5445.01445
-50.0,50,5447.244608
-45.0,50,5449.490452
-4.0,50,5451.736155
-50.0,50,5453.93876
-6.0,50,5456.152966
-7.0,50,5456.541235
-7.0,50,5456.940983
-11.0,50,5457.316293
-7.0,50,5457.707426
-42.0,50,5458.080211
-6.0,50,5458.433125
-8.0,50,5458.787859
-50.0,50,5459.174834
-2.0,50,5459.560351
-20.0,50,5459.908177
-50.0,50,5462.183001
-50.0,50,5464.444784
-45.0,50,5466.656453
-5.0,50,5468.89314
-26.0,50,5471.141361
-50.0,50,5473.39199
-50.0,50,5475.576022
-45.0,50,5477.848181
-50.0,50,5480.113409
-43.0,50,5482.312443
-43.0,50,5484.584507
-31.0,50,5486.796082
-47.0,50,5489.014621
-50.0,50,5491.232826
-16.0,50,5493.46445
-50.0,50,5495.692973
-50.0,50,5497.961876
-13.0,50,5500.183218
-50.0,50,5502.387777
-39.0,50,5504.65552
-50.0,50,5506.882859
-50.0,50,5509.077583
-41.0,50,5511.337097
-47.0,50,5513.558865
-50.0,50,5515.774578
-6.0,50,5518.007013
-33.0,50,5520.263439
0.0,50,5522.46635
-48.0,50,5524.6876
-43.0,50,5526.964863
-50.0,50,5529.176879
-47.0,50,5531.451069
-45.0,50,5533.657331
-50.0,50,5535.887527
-21.0,50,5538.145676
-34.0,50,5540.358881
-50.0,50,5542.591693
-14.0,50,5544.840355
-50.0,50,5547.039173
-43.0,50,5549.266156
-48.0,50,5551.518364
-29.0,50,5553.77227
-45.0,50,5556.023216
-9.0,50,5558.243209
-27.0,50,5560.46966
-40.0,50,5562.695331
-5.0,50,5564.934078
-8.0,50,5567.16757
-50.0,50,5569.398183
-7.0,50,5571.641435
-9.0,50,5572.039647
-13.0,50,5572.43535
-50.0,50,5572.802535
-5.0,50,5573.151529
-12.0,50,5573.50784
-18.0,50,5573.869671
-6.0,50,5574.252691
-50.0,50,5574.60803
-10.0,50,5575.000895
-50.0,50,5575.364626
-24.0,50,5577.640746
-50.0,50,5579.864254
-4.0,50,5582.098848
-50.0,50,5584.296959
-43.0,50,5586.55342
-50.0,50,5588.803078
-24.0,50,5591.049123
-36.0,50,5593.263352
-50.0,50,5595.510434
-28.0,50,5597.710504
-50.0,50,5599.985138
-50.0,50,5602.236606
-42.0,50,5604.44064
-50.0,50,5606.723955
-14.0,50,5608.970677
-24.0,50,5611.170548
-49.0,50,5613.425038
-50.0,50,5615.641248
-50.0,50,5617.863879
-42.0,50,5620.122962
-29.0,50,5622.374379
-48.0,50,5624.591609
-50.0,50,5626.812477
-50.0,50,5629.09146
-8.0,50,5631.289243
-33.0,50,5633.556659
-50.0,50,5635.782874
-40.0,50,5638.047668
-11.0,50,5640.231704
-33.0,50,5642.500142
-40.0,50,5644.755077
-50.0,50,5646.980389
-50.0,50,5649.233943
-50.0,50,5651.439553
-30.0,50,5653.687639
0.0,50,5655.950583
-35.0,50,5658.174156
-39.0,50,5660.405962
-50.0,50,5662.646659
-43.0,50,5664.87198
-50.0,50,5667.127907
-50.0,50,5669.392507
-50.0,50,5671.644545
-39.0,50,5673.857716
-35.0,50,5676.056151
-10.0,50,5678.321175
-50.0,50,5680.534421
-38.0,50,5682.787302
-50.0,50,5685.017191
-7.0,50,5687.280085
-7.0,50,5687.640153
-2.0,50,5688.008558
-4.0,50,5688.398757
-3.0,50,5688.786367
0.0,50,5689.151314
-5.0,50,5689.543324
-8.0,50,5689.906248
-2.0,50,5690.291369
-18.0,50,5690.674425
-50.0,50,5691.061472
-50.0,50,5693.340601
-34.0,50,5695.544392
-21.0,50,5697.771999
-32.0,50,5700.029843
-50.0,50,5702.259685
-50.0,50,5704.472389
-24.0,50,5706.763858
-50.0,50,5708.946648
-50.0,50,5711.211336
-35.0,50,5713.463282
-40.0,50,5715.704093
-50.0,50,5717.931441
-50.0,50,5720.154469
-46.0,50,5722.414786
-39.0,50,5724.642022
-50.0,50,5726.848693
-46.0,50,5729.056511
-33.0,50,5731.328562
-50.0,50,5733.516055
-50.0,50,5735.742455
-50.0,50,5737.983505
-50.0,50,5740.234628
-38.0,50,5742.489096
-47.0,50,5744.716536
-18.0,50,5746.944516
-22.0,50,5749.135307
-12.0,50,5751.388238
-38.0,50,5753.626301
-23.0,50,5755.874226
-7.0,50,5758.097637
-29.0,50,5760.309605
-50.0,50,5762.587523
-50.0,50,5764.757638
-50.0,50,5767.055513
-33.0,50,5769.298544
-44.0,50,5771.506318
-36.0,50,5773.748629
-48.0,50,5775.991551
-50.0,50,5778.233966
0.0,50,5780.409499
-33.0,50,5782.693132
-29.0,50,5784.869163
-35.0,50,5787.142551
-50.0,50,5789.374474
-48.0,50,5791.603319
-50.0,50,5793.85118
-50.0,50,5796.070905
-43.0,50,5798.267252
-8.0,50,5800.477449
-4.0,50,5802.760317
-8.0,50,5803.151881
-14.0,50,5803.519942
-50.0,50,5803.898376
-50.0,50,5804.273547
-48.0,50,5804.634946
-10.0,50,5805.004698
-10.0,50,5805.373907
-10.0,50,5805.761661
-7.0,50,5806.102696
-13.0,50,5806.653987
-47.0,50,5808.896328
-50.0,50,5811.106955
-50.0,50,5813.359585
-30.0,50,5815.588493
-50.0,50,5817.812619
-15.0,50,5820.066328
-50.0,50,5822.25088
-32.0,50,5824.490485
-27.0,50,5826.735318
-25.0,50,5828.983048
-35.0,50,5831.224745
-22.0,50,5833.441364
-50.0,50,5835.703276
-11.0,50,5837.925677
-43.0,50,5840.132705
-50.0,50,5842.406282
-50.0,50,5844.808796
-7.0,50,5847.379968
-44.0,50,5849.905468
-50.0,50,5852.394742
-50.0,50,5854.701236
-50.0,50,5856.935409
-8.0,50,5859.164999
-45.0,50,5861.393549
-50.0,50,5863.611427
-29.0,50,5865.835989
-50.0,50,5868.106231
-26.0,50,5870.325515
-42.0,50,5872.571904
-26.0,50,5874.801117
-30.0,50,5877.08514
-30.0,50,5879.303339
-43.0,50,5881.532202
-14.0,50,5883.727326
-50.0,50,5885.98873
-48.0,50,5888.19106
-50.0,50,5890.431401
-13.0,50,5892.691679
-50.0,50,5894.922588
-47.0,50,5897.130916
-50.0,50,5899.385065
-50.0,50,5901.62609
-50.0,50,5903.829766
-50.0,50,5906.084583
-16.0,50,5908.28616
-25.0,50,5910.561163
-47.0,50,5912.735199
-19.0,50,5914.975651
-50.0,50,5917.240413
-50.0,50,5919.437258
-8.0,50,5919.789284
-50.0,50,5920.162764
-17.0,50,5920.525353
-5.0,50,5920.887215
-50.0,50,5921.302734
-8.0,50,5921.679621
-46.0,50,5922.031824
-9.0,50,5922.412733
-6.0,50,5922.764969
-50.0,50,5923.299991
-12.0,50,5925.564599
-34.0,50,5927.808298
-43.0,50,5930.050852
0.0,50,5932.26084
-48.0,50,5934.509908
-35.0,50,5936.754902
-50.0,50,5938.961182
-38.0,50,5941.189434
-50.0,50,5943.415446
-17.0,50,5945.645147
-42.0,50,5947.843147
-50.0,50,5950.120343
-50.0,50,5952.333478
-50.0,50,5954.605098
0.0,50,5956.808957
-50.0,50,5959.066834
-17.0,50,5961.259439
-49.0,50,5963.523535
0.0,50,5965.736284
-14.0,50,5967.957758
-50.0,50,5970.17783
-11.0,50,5972.408537
-50.0,50,5974.667521
-38.0,50,5976.864051
-50.0,50,5979.117977
-17.0,50,5981.338034
-50.0,50,5983.553168
-47.0,50,5985.79885
-31.0,50,5988.007732
-50.0,50,5990.199422
-49.0,50,5992.477019
-50.0,50,5994.675578
-50.0,50,5996.908259
-50.0,50,5999.104632
-50.0,50,6001.377578
-50.0,50,6003.606386
-50.0,50,6005.853767
-43.0,50,6008.111391
-15.0,50,6010.368491
-45.0,50,6012.562655
-44.0,50,6014.790333
-37.0,50,6017.03207
-20.0,50,6019.298001
-35.0,50,6021.538657
-4.0,50,6023.753971
-50.0,50,6025.974303
-50.0,50,6028.189122
-41.0,50,6030.431175
-37.0,50,6032.640538
-50.0,50,6034.871008
-8.0,50,6035.241538
-5.0,50,6035.606019
-15.0,50,6035.985224
0.0,50,6036.353471
-10.0,50,6036.736081
-7.0,50,6037.108854
-50.0,50,6037.483589
-50.0,50,6037.853527
-4.0,50,6038.253705
-33.0,50,6038.675579
-50.0,50,6040.917629
-50.0,50,6043.152303
-50.0,50,6045.371199
-49.0,50,6047.595777
-42.0,50,6049.810455
-9.0,50,6052.069178
-50.0,50,6054.279593
-7.0,50,6056.488098
-50.0,50,6058.741308
-41.0,50,6060.957293
-50.0,50,6063.178196
-50.0,50,6065.443149
-8.0,50,6067.657574
-46.0,50,6069.866271
-39.0,50,6072.083022
-34.0,50,6074.312841
-48.0,50,6076.587314
-45.0,50,6078.78882
-28.0,50,6081.068788
-49.0,50,6083.26337
-39.0,50,6085.525148
-50.0,50,6087.752631
-50.0,50,6089.974234
-50.0,50,6092.204332
-50.0,50,6094.430335
-50.0,50,6096.661248
-42.0,50,6098.883926
0.0,50,6101.098272
-27.0,50,6103.389864
-44.0,50,6105.590436
-50.0,50,6107.852832
-35.0,50,6110.096052
-47.0,50,6112.345313
-16.0,50,6114.542135
-18.0,50,6116.809614
-45.0,50,6119.039811
-49.0,50,6121.277171
-50.0,50,6123.484553
-41.0,50,6125.731596
-50.0,50,6127.948946
-30.0,50,6130.196715
-50.0,50,6132.455526
-50.0,50,6134.695633
-50.0,50,6136.894329
-33.0,50,6139.146166
-37.0,50,6141.41865
-50.0,50,6143.639597
-18.0,50,6145.871744
-50.0,50,6148.079671
-10.0,50,6150.321235
-50.0,50,6150.694724
-11.0,50,6151.061274
-7.0,50,6151.435762
0.0,50,6151.812068
-7.0,50,6152.206393
-46.0,50,6152.570296
0.0,50,6152.95777
-3.0,50,6153.327999
-50.0,50,6153.69224
-19.0,50,6154.107751
-18.0,50,6156.370397
-35.0,50,6158.597974
-46.0,50,6160.815921
-50.0,50,6163.025378
-50.0,50,6165.250031
-40.0,50,6167.516668
-50.0,50,6169.766917
-50.0,50,6172.004749
-23.0,50,6174.253169
-47.0,50,6176.476655
-45.0,50,6178.712664
-25.0,50,6180.947927
-14.0,50,6183.162615
-50.0,50,6185.354328
-50.0,50,6187.60468
-50.0,50,6189.83646
-46.0,50,6192.098224
-50.0,50,6194.334468
-50.0,50,6196.580192
-14.0,50,6198.788726
-50.0,50,6201.024695
-20.0,50,6203.273231
-47.0,50,6205.486066
-50.0,50,6207.717032
-44.0,50,6209.973024
-50.0,50,6212.198045
0.0,50,6214.38839
-40.0,50,6216.656395
-30.0,50,6218.887057
-34.0,50,6221.120837
-10.0,50,6223.350635
-50.0,50,6225.604836
-15.0,50,6227.849453
-50.0,50,6230.065989
0.0,50,6232.355875
-50.0,50,6234.671506
-14.0,50,6236.938973
-50.0,50,6239.180982
-41.0,50,6241.420237
-46.0,50,6243.671877
-50.0,50,6245.878886
-39.0,50,6248.12189
-50.0,50,6250.37291
-50.0,50,6252.586112
-46.0,50,6254.845841
-50.0,50,6257.109441
-50.0,50,6259.347018
-50.0,50,6261.701882
-50.0,50,6263.948619
-11.0,50,6266.366689
-50.0,50,6266.771396
-8.0,50,6267.180024
-9.0,50,6267.580499
-16.0,50,6267.99758
-6.0,50,6268.400968
-4.0,50,6268.807706
-6.0,50,6269.207701
-50.0,50,6269.59637
-9.0,50,6269.981285
