# {"env_id": "FetchToss-v6", "t_start": 1585164708.5398433} 
r,l,t
-39.0,50,4696.914184
-33.0,50,4699.173992
-50.0,50,4701.440302
-5.0,50,4703.644401
-50.0,50,4705.867977
-48.0,50,4708.097865
-50.0,50,4710.31481
-49.0,50,4712.528325
-50.0,50,4714.720497
-50.0,50,4716.981607
-33.0,50,4719.177215
-38.0,50,4721.398887
-27.0,50,4723.641911
-50.0,50,4725.868787
-16.0,50,4728.091699
-50.0,50,4730.307283
-50.0,50,4732.562549
-50.0,50,4734.783911
-19.0,50,4737.022147
-15.0,50,4739.286866
-33.0,50,4741.501291
-44.0,50,4743.768546
-50.0,50,4745.998038
-9.0,50,4748.224886
-42.0,50,4750.421616
-38.0,50,4752.631126
-50.0,50,4754.899359
-14.0,50,4757.1432
-50.0,50,4759.346831
-50.0,50,4761.63826
-15.0,50,4762.002661
0.0,50,4762.360544
-16.0,50,4762.71636
-4.0,50,4763.088723
-10.0,50,4763.480302
-11.0,50,4763.874909
-8.0,50,4764.236091
-7.0,50,4764.612974
-12.0,50,4764.984006
-39.0,50,4765.537447
-33.0,50,4767.753262
-19.0,50,4769.989373
-19.0,50,4772.236948
-37.0,50,4774.463195
-14.0,50,4776.713354
-7.0,50,4778.907407
-50.0,50,4781.147725
-50.0,50,4783.392406
-16.0,50,4785.601374
-50.0,50,4787.819074
-44.0,50,4790.066206
-31.0,50,4792.313004
-29.0,50,4794.532058
-50.0,50,4796.726387
-50.0,50,4798.944305
-41.0,50,4801.164986
-50.0,50,4803.400027
-14.0,50,4805.650671
-28.0,50,4807.88032
-50.0,50,4810.121325
-50.0,50,4812.337351
-11.0,50,4814.57165
-48.0,50,4816.800794
-50.0,50,4819.009049
-39.0,50,4821.275003
-9.0,50,4823.554828
-50.0,50,4825.761678
-50.0,50,4828.017929
-6.0,50,4830.235161
-23.0,50,4832.460271
-14.0,50,4834.687042
-14.0,50,4836.931913
-50.0,50,4839.15675
-29.0,50,4841.3765
-50.0,50,4843.61186
-26.0,50,4845.837093
-50.0,50,4848.092885
-50.0,50,4850.311549
-32.0,50,4852.565315
-26.0,50,4854.784755
-46.0,50,4857.024708
-50.0,50,4859.234196
-50.0,50,4861.45374
-50.0,50,4863.665913
-28.0,50,4865.938243
-36.0,50,4868.176634
-43.0,50,4870.408239
-19.0,50,4872.655182
-50.0,50,4874.886672
-10.0,50,4877.138524
-50.0,50,4877.515329
-16.0,50,4877.868756
-5.0,50,4878.263681
-8.0,50,4878.64622
-12.0,50,4879.003967
-11.0,50,4879.398507
-49.0,50,4879.794274
-50.0,50,4880.220816
-50.0,50,4880.628617
-31.0,50,4881.018739
-46.0,50,4883.222516
-48.0,50,4885.478448
-48.0,50,4887.730457
-50.0,50,4889.994694
-24.0,50,4892.182711
-31.0,50,4894.464206
-36.0,50,4896.682435
-5.0,50,4898.869045
-50.0,50,4901.110263
-50.0,50,4903.362612
-50.0,50,4905.558551
-50.0,50,4907.799044
-26.0,50,4910.042441
-50.0,50,4912.255168
-50.0,50,4914.529124
-16.0,50,4916.711734
-26.0,50,4918.991335
-48.0,50,4921.192118
-6.0,50,4923.422965
-46.0,50,4925.636361
-42.0,50,4927.85057
-50.0,50,4930.08287
-50.0,50,4932.337561
-47.0,50,4934.557721
-5.0,50,4936.782552
-50.0,50,4939.012087
-41.0,50,4941.303636
-46.0,50,4943.520501
-50.0,50,4945.716814
-12.0,50,4947.971442
-50.0,50,4950.220274
-33.0,50,4952.410135
-43.0,50,4954.68329
-27.0,50,4956.949503
-50.0,50,4959.137117
-50.0,50,4961.380769
-50.0,50,4963.628261
-37.0,50,4965.870208
-50.0,50,4968.111522
-50.0,50,4970.329577
-50.0,50,4972.548554
-50.0,50,4974.780924
-21.0,50,4977.00821
-40.0,50,4979.219772
-41.0,50,4981.447851
0.0,50,4983.670767
-50.0,50,4985.919987
-36.0,50,4988.184873
-45.0,50,4990.369151
0.0,50,4992.617985
-4.0,50,4993.002166
-50.0,50,4993.355588
-10.0,50,4993.749118
-50.0,50,4994.118133
-8.0,50,4994.473911
-14.0,50,4994.847143
-17.0,50,4995.229307
-16.0,50,4995.595762
-9.0,50,4995.961419
0.0,50,4996.438824
-50.0,50,4998.667074
0.0,50,5000.886444
-37.0,50,5003.162027
-50.0,50,5005.372568
-24.0,50,5007.62622
-13.0,50,5009.848037
-32.0,50,5012.057432
-47.0,50,5014.304371
-50.0,50,5016.53591
-50.0,50,5018.769978
-50.0,50,5020.99849
-41.0,50,5023.263378
-27.0,50,5025.480091
-24.0,50,5027.727556
-50.0,50,5029.940025
-50.0,50,5032.171046
-4.0,50,5034.384354
-50.0,50,5036.644197
-50.0,50,5038.844992
-50.0,50,5041.101492
-49.0,50,5043.357479
-50.0,50,5045.590904
-5.0,50,5047.820943
-20.0,50,5050.033385
-28.0,50,5052.293253
-50.0,50,5054.51971
-28.0,50,5056.742553
-24.0,50,5059.009093
-50.0,50,5061.207244
-40.0,50,5063.4683
-35.0,50,5065.700525
-26.0,50,5067.938073
-42.0,50,5070.134366
-50.0,50,5072.374838
-27.0,50,5074.614493
-50.0,50,5076.827889
-9.0,50,5079.079142
-40.0,50,5081.297028
-27.0,50,5083.535262
-32.0,50,5085.736431
-50.0,50,5087.973765
-17.0,50,5090.200706
-25.0,50,5092.460103
-24.0,50,5094.665429
-50.0,50,5096.924717
-50.0,50,5099.166723
-50.0,50,5101.383099
-47.0,50,5103.610708
-25.0,50,5105.848634
-50.0,50,5108.071196
-6.0,50,5108.460594
-13.0,50,5108.838307
-6.0,50,5109.202022
-20.0,50,5109.590479
-11.0,50,5109.936927
-13.0,50,5110.289389
-14.0,50,5110.666724
-50.0,50,5111.048876
-4.0,50,5111.404003
-50.0,50,5111.964299
-36.0,50,5114.200238
-20.0,50,5116.43157
-18.0,50,5118.676964
-50.0,50,5120.904871
-50.0,50,5123.160767
-50.0,50,5125.373256
-22.0,50,5127.627086
-35.0,50,5129.875434
-25.0,50,5132.106076
-50.0,50,5134.323882
-40.0,50,5136.581422
-50.0,50,5138.796072
-40.0,50,5141.036387
0.0,50,5143.246261
-37.0,50,5145.459943
-50.0,50,5147.734863
-12.0,50,5149.932563
-47.0,50,5152.188465
-7.0,50,5154.415585
-15.0,50,5156.681984
-50.0,50,5158.909094
-50.0,50,5161.119032
-32.0,50,5163.373755
-50.0,50,5165.616452
-21.0,50,5167.826404
-50.0,50,5170.029774
-31.0,50,5172.279732
-50.0,50,5174.523503
-42.0,50,5176.740844
-50.0,50,5178.962363
-39.0,50,5181.223171
-50.0,50,5183.449353
-50.0,50,5185.673641
-50.0,50,5187.853354
-49.0,50,5190.089625
-50.0,50,5192.304325
-45.0,50,5194.55477
-20.0,50,5196.762235
-27.0,50,5198.989227
-34.0,50,5201.205353
-7.0,50,5203.401961
-26.0,50,5205.621633
-50.0,50,5207.82968
-41.0,50,5210.084292
-41.0,50,5212.294104
-31.0,50,5214.515631
-50.0,50,5216.75886
-50.0,50,5218.999444
-16.0,50,5221.196532
0.0,50,5223.451066
-50.0,50,5223.794752
-13.0,50,5224.152411
-7.0,50,5224.530415
-16.0,50,5224.929287
-8.0,50,5225.335235
-50.0,50,5225.688017
-5.0,50,5226.041969
-5.0,50,5226.419423
-10.0,50,5226.806453
-15.0,50,5227.216839
-47.0,50,5229.472286
-50.0,50,5231.730517
-14.0,50,5233.946125
-17.0,50,5236.213939
-48.0,50,5238.40637
-12.0,50,5240.672902
-34.0,50,5242.867529
-50.0,50,5245.116965
-11.0,50,5247.350693
-20.0,50,5249.567793
-13.0,50,5251.78612
-27.0,50,5254.035956
-50.0,50,5256.238535
-50.0,50,5258.455618
-50.0,50,5260.709606
-50.0,50,5262.942552
-50.0,50,5265.186572
-50.0,50,5267.40597
-50.0,50,5269.637451
-10.0,50,5271.881772
-38.0,50,5274.124923
-50.0,50,5276.37488
-46.0,50,5278.58781
-50.0,50,5280.802093
-50.0,50,5283.076091
-50.0,50,5285.327198
-50.0,50,5287.529148
-40.0,50,5289.752113
-50.0,50,5291.996426
-43.0,50,5294.22467
-42.0,50,5296.439108
-50.0,50,5298.639949
-46.0,50,5300.888577
-18.0,50,5303.067436
-50.0,50,5305.332989
-50.0,50,5307.508607
-49.0,50,5309.753705
-50.0,50,5311.980619
-50.0,50,5314.2135
-50.0,50,5316.418325
-27.0,50,5318.709895
-27.0,50,5320.911938
-42.0,50,5323.195289
-50.0,50,5325.392323
-50.0,50,5327.644097
-31.0,50,5329.870735
-47.0,50,5332.107582
-12.0,50,5334.369086
-50.0,50,5336.599237
-14.0,50,5338.835072
-11.0,50,5339.19976
-17.0,50,5339.604123
-13.0,50,5339.953709
-9.0,50,5340.338634
-8.0,50,5340.704428
-16.0,50,5341.074139
-11.0,50,5341.433296
-11.0,50,5341.804841
-18.0,50,5342.16394
-50.0,50,5342.628493
-34.0,50,5344.870929
-35.0,50,5347.070966
-45.0,50,5349.367202
-22.0,50,5351.580794
-18.0,50,5353.808216
-45.0,50,5356.029986
0.0,50,5358.234417
-50.0,50,5360.489516
-21.0,50,5362.734239
0.0,50,5364.96923
-42.0,50,5367.187801
-39.0,50,5369.456733
-47.0,50,5371.662976
-43.0,50,5373.864347
-50.0,50,5376.143745
-50.0,50,5378.353698
-50.0,50,5380.570719
-50.0,50,5382.832264
-50.0,50,5385.047971
-50.0,50,5387.290471
-50.0,50,5389.506982
-22.0,50,5391.732989
-37.0,50,5393.950326
-16.0,50,5396.174441
-50.0,50,5398.397253
-50.0,50,5400.648078
-50.0,50,5402.86537
-45.0,50,5405.095819
-32.0,50,5407.325537
-50.0,50,5409.593609
-50.0,50,5411.809294
-50.0,50,5414.089634
-36.0,50,5416.322461
-16.0,50,5418.525371
-50.0,50,5420.755991
-50.0,50,5422.942156
-26.0,50,5425.186882
-9.0,50,5427.399594
-31.0,50,5429.65113
-39.0,50,5431.870732
-31.0,50,5434.102995
-50.0,50,5436.332969
-50.0,50,5438.558089
-36.0,50,5440.76597
-17.0,50,5443.016267
-50.0,50,5445.245586
-20.0,50,5447.463955
-50.0,50,5449.689464
-50.0,50,5451.916485
-7.0,50,5454.136953
-34.0,50,5454.510442
-8.0,50,5454.871566
-13.0,50,5455.234852
-48.0,50,5455.598108
-7.0,50,5455.965017
-5.0,50,5456.346926
-21.0,50,5456.714674
-5.0,50,5457.082255
-10.0,50,5457.44854
-43.0,50,5457.896672
-50.0,50,5460.114362
-50.0,50,5462.362962
-50.0,50,5464.646254
-23.0,50,5466.842345
-50.0,50,5469.085619
-38.0,50,5471.310609
-47.0,50,5473.612445
-25.0,50,5475.830715
-50.0,50,5478.037052
-50.0,50,5480.287841
-50.0,50,5482.55073
-10.0,50,5484.778258
-10.0,50,5486.984016
-49.0,50,5489.254154
-17.0,50,5491.48293
-32.0,50,5493.68922
-32.0,50,5495.927631
-50.0,50,5498.170735
-50.0,50,5500.396265
-50.0,50,5502.637868
-47.0,50,5504.847842
-17.0,50,5507.056913
-12.0,50,5509.305088
-50.0,50,5511.556259
-49.0,50,5513.750286
-19.0,50,5516.003962
-50.0,50,5518.215561
-50.0,50,5520.48191
-13.0,50,5522.712614
-50.0,50,5524.907743
-48.0,50,5527.138153
-50.0,50,5529.384687
-50.0,50,5531.647306
0.0,50,5533.859176
-50.0,50,5536.079128
-47.0,50,5538.323937
-17.0,50,5540.53421
-50.0,50,5542.808178
-50.0,50,5545.029867
-50.0,50,5547.285684
-50.0,50,5549.492679
-47.0,50,5551.733509
-50.0,50,5553.982838
-50.0,50,5556.20344
-50.0,50,5558.435834
-48.0,50,5560.670264
-50.0,50,5562.913141
-13.0,50,5565.094435
-50.0,50,5567.355069
-13.0,50,5569.597795
-8.0,50,5569.970629
-3.0,50,5570.301887
-50.0,50,5570.650458
-50.0,50,5571.031773
-6.0,50,5571.400896
-13.0,50,5571.774851
-50.0,50,5572.144669
-9.0,50,5572.502385
-11.0,50,5572.850109
-50.0,50,5573.372518
-31.0,50,5575.608888
-50.0,50,5577.827203
-47.0,50,5580.018386
-41.0,50,5582.27176
-12.0,50,5584.525387
-50.0,50,5586.797915
-40.0,50,5588.997356
-50.0,50,5591.242493
-25.0,50,5593.464446
-47.0,50,5595.704304
-36.0,50,5597.951424
-50.0,50,5600.201147
-10.0,50,5602.427384
-45.0,50,5604.682543
-22.0,50,5606.893982
-41.0,50,5609.145442
-35.0,50,5611.402894
-35.0,50,5613.6179
0.0,50,5615.830214
-50.0,50,5618.100222
-45.0,50,5620.324275
-48.0,50,5622.594965
-50.0,50,5624.7893
-47.0,50,5627.043388
-50.0,50,5629.269465
-50.0,50,5631.511761
-50.0,50,5633.73849
-50.0,50,5636.010633
-50.0,50,5638.209177
-40.0,50,5640.420884
-50.0,50,5642.731775
-38.0,50,5644.914621
-19.0,50,5647.216134
-50.0,50,5649.427734
-50.0,50,5651.667494
-50.0,50,5653.893222
-30.0,50,5656.138179
-42.0,50,5658.395485
-36.0,50,5660.591547
-36.0,50,5662.857773
-50.0,50,5665.12106
-50.0,50,5667.337265
-44.0,50,5669.594511
-50.0,50,5671.841232
-26.0,50,5674.048336
-25.0,50,5676.2994
-50.0,50,5678.519064
-50.0,50,5680.781922
-48.0,50,5683.01568
-10.0,50,5685.263962
-9.0,50,5685.621449
-50.0,50,5685.986382
-10.0,50,5686.382947
-8.0,50,5686.776992
-7.0,50,5687.153498
-50.0,50,5687.572238
-50.0,50,5687.936421
-6.0,50,5688.323817
-8.0,50,5688.667521
-50.0,50,5689.055069
-50.0,50,5691.300473
-50.0,50,5693.535199
-50.0,50,5695.761822
-46.0,50,5698.013635
-44.0,50,5700.243312
-50.0,50,5702.483725
-22.0,50,5704.695795
-45.0,50,5706.945258
-50.0,50,5709.179284
-30.0,50,5711.419883
-8.0,50,5713.665439
-18.0,50,5715.895489
-41.0,50,5718.128992
-50.0,50,5720.333328
-50.0,50,5722.622601
-50.0,50,5724.815143
-14.0,50,5727.053309
-29.0,50,5729.297938
-50.0,50,5731.493457
-31.0,50,5733.737576
-39.0,50,5735.99966
-46.0,50,5738.21529
-24.0,50,5740.441378
-50.0,50,5742.681809
-25.0,50,5744.889191
-31.0,50,5747.129619
-46.0,50,5749.37464
-39.0,50,5751.594211
-2.0,50,5753.842267
-40.0,50,5756.067986
-14.0,50,5758.286962
-14.0,50,5760.539001
-50.0,50,5762.7837
-50.0,50,5765.016783
-31.0,50,5767.252232
-50.0,50,5769.501868
-45.0,50,5771.717823
-39.0,50,5773.984427
-49.0,50,5776.184582
-50.0,50,5778.371436
-21.0,50,5780.658407
-50.0,50,5782.878376
0.0,50,5785.090739
-50.0,50,5787.289379
-16.0,50,5789.586636
-22.0,50,5791.815969
-11.0,50,5794.030636
-34.0,50,5796.253051
-50.0,50,5798.454867
-5.0,50,5800.719778
-16.0,50,5801.074309
-12.0,50,5801.462381
-7.0,50,5801.852212
-4.0,50,5802.243821
-5.0,50,5802.634041
-11.0,50,5803.013624
-8.0,50,5803.380441
-8.0,50,5803.758377
-50.0,50,5804.148529
-50.0,50,5804.594581
-50.0,50,5806.842132
-43.0,50,5809.080085
-23.0,50,5811.313078
-18.0,50,5813.586474
-46.0,50,5815.781237
-48.0,50,5818.022937
-47.0,50,5820.261575
-48.0,50,5822.498898
-19.0,50,5824.70917
-49.0,50,5826.92809
-50.0,50,5829.203313
-33.0,50,5831.381367
0.0,50,5833.665904
-50.0,50,5835.905631
-42.0,50,5838.113737
-46.0,50,5840.361483
-20.0,50,5842.751567
-50.0,50,5845.325251
-47.0,50,5847.858369
-48.0,50,5850.376313
-25.0,50,5852.68439
-47.0,50,5854.919776
-19.0,50,5857.130439
-28.0,50,5859.357491
-9.0,50,5861.609639
-19.0,50,5863.81619
-25.0,50,5866.071465
-47.0,50,5868.297008
-14.0,50,5870.531571
-36.0,50,5872.795455
-23.0,50,5875.052411
-8.0,50,5877.278637
-50.0,50,5879.52288
-25.0,50,5881.708186
-34.0,50,5883.945617
-50.0,50,5886.206662
-31.0,50,5888.423206
-50.0,50,5890.628802
-50.0,50,5892.896603
-50.0,50,5895.130201
-17.0,50,5897.342556
-41.0,50,5899.5621
-12.0,50,5901.802902
-24.0,50,5904.042674
-50.0,50,5906.239812
-50.0,50,5908.4842
-14.0,50,5910.706962
-14.0,50,5912.958326
-50.0,50,5915.183566
-6.0,50,5917.430229
-4.0,50,5917.821421
-8.0,50,5918.23913
-50.0,50,5918.618213
-10.0,50,5918.978094
-10.0,50,5919.321287
-4.0,50,5919.674364
-50.0,50,5920.064719
-14.0,50,5920.46637
-4.0,50,5920.868848
-23.0,50,5921.277792
-21.0,50,5923.541894
-20.0,50,5925.786536
-50.0,50,5928.009921
-12.0,50,5930.262425
-8.0,50,5932.473335
-49.0,50,5934.702568
-45.0,50,5936.955907
-50.0,50,5939.161231
-48.0,50,5941.394324
-39.0,50,5943.601628
-43.0,50,5945.821898
-7.0,50,5948.057059
-40.0,50,5950.30196
-50.0,50,5952.550534
-50.0,50,5954.791987
-48.0,50,5957.017981
-50.0,50,5959.259714
-50.0,50,5961.453649
-50.0,50,5963.683388
-45.0,50,5965.934921
-20.0,50,5968.160828
-6.0,50,5970.388888
-30.0,50,5972.624792
-49.0,50,5974.861646
-48.0,50,5977.091582
-50.0,50,5979.319047
-43.0,50,5981.54053
-17.0,50,5983.724022
-50.0,50,5985.967765
-40.0,50,5988.183678
-44.0,50,5990.427638
-50.0,50,5992.641283
-39.0,50,5994.909524
-50.0,50,5997.133126
-50.0,50,5999.335018
-40.0,50,6001.60547
-30.0,50,6003.84049
-50.0,50,6006.060271
-50.0,50,6008.317119
-27.0,50,6010.538874
-40.0,50,6012.744729
-23.0,50,6015.012201
-50.0,50,6017.256105
-50.0,50,6019.498506
-50.0,50,6021.710966
-50.0,50,6023.916672
-16.0,50,6026.146622
-32.0,50,6028.386955
-33.0,50,6030.630614
-7.0,50,6032.822494
-8.0,50,6033.216255
-16.0,50,6033.614078
-50.0,50,6033.965165
-14.0,50,6034.377807
-3.0,50,6034.779679
-8.0,50,6035.175796
-50.0,50,6035.541976
-12.0,50,6035.918063
0.0,50,6036.275599
-35.0,50,6036.660754
-50.0,50,6038.893658
-34.0,50,6041.08155
-29.0,50,6043.352607
-50.0,50,6045.551736
-22.0,50,6047.78681
-34.0,50,6050.049269
-50.0,50,6052.264932
-50.0,50,6054.499968
-50.0,50,6056.676709
-40.0,50,6058.9476
-50.0,50,6061.14839
-50.0,50,6063.390437
-50.0,50,6065.624881
-48.0,50,6067.83956
-50.0,50,6070.068179
-12.0,50,6072.300868
-32.0,50,6074.537492
-39.0,50,6076.797849
-9.0,50,6078.993672
-50.0,50,6081.269757
-40.0,50,6083.506872
-40.0,50,6085.741803
-20.0,50,6087.919027
-50.0,50,6090.168918
-48.0,50,6092.404099
-47.0,50,6094.63831
-46.0,50,6096.826489
-50.0,50,6099.08903
-23.0,50,6101.366876
-45.0,50,6103.602359
-50.0,50,6105.811085
-50.0,50,6108.061412
-21.0,50,6110.297227
-21.0,50,6112.520741
-46.0,50,6114.793281
-50.0,50,6117.016312
0.0,50,6119.255949
-50.0,50,6121.480449
-41.0,50,6123.729434
-12.0,50,6125.94243
-37.0,50,6128.167268
-34.0,50,6130.434462
-50.0,50,6132.623073
-50.0,50,6134.858021
-23.0,50,6137.158028
-50.0,50,6139.395779
-24.0,50,6141.612155
-47.0,50,6143.798038
-50.0,50,6146.070611
-50.0,50,6148.307558
-50.0,50,6148.67357
-5.0,50,6149.039282
-5.0,50,6149.396631
-11.0,50,6149.745404
-4.0,50,6150.092251
-4.0,50,6150.469984
-4.0,50,6150.822832
-4.0,50,6151.197657
-7.0,50,6151.55472
-29.0,50,6152.074839
-50.0,50,6154.357059
-30.0,50,6156.5798
-50.0,50,6158.778811
-39.0,50,6161.011867
-50.0,50,6163.233871
-33.0,50,6165.480471
-49.0,50,6167.719357
-50.0,50,6169.965421
-41.0,50,6172.184764
-50.0,50,6174.39983
-11.0,50,6176.619434
-15.0,50,6178.867357
-50.0,50,6181.128628
-14.0,50,6183.366925
-49.0,50,6185.615742
-50.0,50,6187.819773
-50.0,50,6190.079141
-18.0,50,6192.289258
-30.0,50,6194.527076
-38.0,50,6196.758254
-50.0,50,6198.98964
-39.0,50,6201.200366
-50.0,50,6203.472001
-41.0,50,6205.672519
-50.0,50,6207.890773
-50.0,50,6210.162262
-47.0,50,6212.375659
-50.0,50,6214.630788
-40.0,50,6216.842593
-50.0,50,6219.114156
-50.0,50,6221.344984
-44.0,50,6223.575181
-29.0,50,6225.789852
-50.0,50,6228.030545
-47.0,50,6230.331227
-18.0,50,6232.629633
-43.0,50,6234.905794
-2.0,50,6237.159019
-31.0,50,6239.399703
-44.0,50,6241.616611
-50.0,50,6243.873481
-25.0,50,6246.071721
-50.0,50,6248.311807
-50.0,50,6250.534656
-19.0,50,6252.791757
-30.0,50,6255.091588
-29.0,50,6257.342007
-47.0,50,6259.67734
-50.0,50,6261.954465
-6.0,50,6264.33917
-13.0,50,6264.766256
-6.0,50,6265.196877
-5.0,50,6265.58451
-15.0,50,6265.97614
-8.0,50,6266.3893
-50.0,50,6266.762292
-7.0,50,6267.142845
-20.0,50,6267.549302
-22.0,50,6267.965848
