# {"env_id": "FetchToss-v6", "t_start": 1585164708.6805813} 
r,l,t
-17.0,50,4696.789426
-44.0,50,4699.021407
-47.0,50,4701.283667
-48.0,50,4703.504535
-50.0,50,4705.725738
-50.0,50,4707.924718
-50.0,50,4710.168221
-50.0,50,4712.39173
-50.0,50,4714.629584
-40.0,50,4716.840022
-50.0,50,4719.069853
-44.0,50,4721.264858
-7.0,50,4723.48287
-18.0,50,4725.718255
-37.0,50,4727.949119
-2.0,50,4730.204618
-41.0,50,4732.403856
-50.0,50,4734.645335
-50.0,50,4736.887352
-50.0,50,4739.128173
-50.0,50,4741.372008
-50.0,50,4743.588051
-23.0,50,4745.853102
-34.0,50,4748.091383
-21.0,50,4750.303931
-50.0,50,4752.502429
-50.0,50,4754.768199
-47.0,50,4757.009008
-36.0,50,4759.214186
-14.0,50,4761.462063
-50.0,50,4761.853124
-4.0,50,4762.240758
0.0,50,4762.597611
-50.0,50,4762.971884
-11.0,50,4763.369157
-50.0,50,4763.741056
-18.0,50,4764.143598
-13.0,50,4764.515351
-5.0,50,4764.920452
-50.0,50,4765.40145
-21.0,50,4767.618527
-39.0,50,4769.864919
-11.0,50,4772.103056
-50.0,50,4774.315562
-50.0,50,4776.553656
-7.0,50,4778.783907
-11.0,50,4780.99609
-25.0,50,4783.230437
-31.0,50,4785.463017
-50.0,50,4787.647061
-17.0,50,4789.890452
-49.0,50,4792.114183
-50.0,50,4794.382679
-50.0,50,4796.583762
-39.0,50,4798.83413
-7.0,50,4801.016741
-50.0,50,4803.283858
-50.0,50,4805.498383
-23.0,50,4807.725161
-32.0,50,4809.962063
-10.0,50,4812.198884
-38.0,50,4814.421473
-46.0,50,4816.637347
-50.0,50,4818.891046
-28.0,50,4821.122395
-50.0,50,4823.354254
-13.0,50,4825.633928
-50.0,50,4827.837263
-25.0,50,4830.115871
-45.0,50,4832.315599
-50.0,50,4834.559747
-50.0,50,4836.780471
-50.0,50,4838.994938
-16.0,50,4841.230299
-11.0,50,4843.490873
-34.0,50,4845.679614
-31.0,50,4847.949251
-50.0,50,4850.188314
-45.0,50,4852.40745
-23.0,50,4854.669473
-50.0,50,4856.873451
-13.0,50,4859.120219
-5.0,50,4861.327931
-50.0,50,4863.5712
-45.0,50,4865.793538
-50.0,50,4868.037675
-48.0,50,4870.282399
-29.0,50,4872.478975
-50.0,50,4874.720558
-50.0,50,4876.988904
-2.0,50,4877.394261
-3.0,50,4877.750795
-10.0,50,4878.100728
-16.0,50,4878.487723
-9.0,50,4878.888132
-11.0,50,4879.267295
-50.0,50,4879.631692
-4.0,50,4880.020296
-6.0,50,4880.407866
-46.0,50,4880.857163
-50.0,50,4883.093126
-50.0,50,4885.381349
-50.0,50,4887.586944
-50.0,50,4889.860971
-50.0,50,4892.090466
-37.0,50,4894.289402
-50.0,50,4896.521009
-50.0,50,4898.754908
-50.0,50,4900.964638
-42.0,50,4903.195762
-17.0,50,4905.440519
-18.0,50,4907.667139
-43.0,50,4909.891892
-46.0,50,4912.124247
-28.0,50,4914.345265
-50.0,50,4916.591558
-33.0,50,4918.829735
-43.0,50,4921.046398
-34.0,50,4923.279416
-50.0,50,4925.502594
-50.0,50,4927.709691
-20.0,50,4929.95812
-50.0,50,4932.182058
-38.0,50,4934.401574
-50.0,50,4936.670972
-50.0,50,4938.928905
-24.0,50,4941.151545
-45.0,50,4943.37394
-50.0,50,4945.598511
-50.0,50,4947.799555
-35.0,50,4950.084677
-47.0,50,4952.337118
-50.0,50,4954.544533
-21.0,50,4956.805105
-50.0,50,4959.012225
-50.0,50,4961.251474
-45.0,50,4963.488391
-30.0,50,4965.697656
-13.0,50,4967.952677
-11.0,50,4970.17543
-50.0,50,4972.416669
-50.0,50,4974.664145
-36.0,50,4976.867851
-26.0,50,4979.089046
-38.0,50,4981.312691
-32.0,50,4983.531302
-50.0,50,4985.780423
-50.0,50,4988.004461
-38.0,50,4990.251302
-7.0,50,4992.517124
-6.0,50,4992.896373
-17.0,50,4993.302701
-50.0,50,4993.67329
-50.0,50,4994.038897
-7.0,50,4994.393552
-42.0,50,4994.793772
-11.0,50,4995.167867
-50.0,50,4995.57397
-4.0,50,4995.939785
-28.0,50,4996.302273
-50.0,50,4998.564865
-29.0,50,5000.763396
-50.0,50,5002.991486
-31.0,50,5005.246303
-25.0,50,5007.468484
-48.0,50,5009.711673
-25.0,50,5011.942804
-50.0,50,5014.169075
-15.0,50,5016.394082
-50.0,50,5018.609565
-50.0,50,5020.862098
-36.0,50,5023.081466
0.0,50,5025.313345
-50.0,50,5027.59255
-50.0,50,5029.834304
-50.0,50,5032.046337
-30.0,50,5034.274765
-50.0,50,5036.51774
-50.0,50,5038.748712
-50.0,50,5040.955472
-50.0,50,5043.189471
-50.0,50,5045.455919
-40.0,50,5047.6915
-50.0,50,5049.931119
-50.0,50,5052.1546
-50.0,50,5054.36718
-46.0,50,5056.595228
-11.0,50,5058.842627
-19.0,50,5061.065201
-30.0,50,5063.314707
-50.0,50,5065.526011
-50.0,50,5067.736592
-50.0,50,5070.012494
-37.0,50,5072.19242
-47.0,50,5074.473927
-50.0,50,5076.686003
-50.0,50,5078.908072
-14.0,50,5081.16462
-50.0,50,5083.354074
-7.0,50,5085.626273
-40.0,50,5087.837436
-48.0,50,5090.117361
-36.0,50,5092.328425
-50.0,50,5094.526952
-50.0,50,5096.797354
-50.0,50,5099.012228
-29.0,50,5101.249424
-18.0,50,5103.465713
-36.0,50,5105.678362
-5.0,50,5107.993991
-12.0,50,5108.382462
-5.0,50,5108.784405
-4.0,50,5109.170156
-15.0,50,5109.569992
-12.0,50,5109.94733
-13.0,50,5110.308097
-50.0,50,5110.67912
-8.0,50,5111.078776
-9.0,50,5111.432707
-22.0,50,5111.831878
-37.0,50,5114.060844
-37.0,50,5116.281111
-24.0,50,5118.551636
-33.0,50,5120.724576
-50.0,50,5122.978103
-19.0,50,5125.25518
-20.0,50,5127.475937
-45.0,50,5129.731882
-27.0,50,5131.952276
-50.0,50,5134.191716
-50.0,50,5136.447945
-50.0,50,5138.647225
-38.0,50,5140.904937
-50.0,50,5143.113412
-50.0,50,5145.310586
-49.0,50,5147.572316
-50.0,50,5149.804889
-50.0,50,5152.04029
-46.0,50,5154.284694
-27.0,50,5156.55401
-50.0,50,5158.763453
-50.0,50,5160.975041
0.0,50,5163.212775
-50.0,50,5165.429606
-41.0,50,5167.675989
-50.0,50,5169.896141
-16.0,50,5172.136364
-50.0,50,5174.3557
-50.0,50,5176.596128
-47.0,50,5178.853475
-40.0,50,5181.061604
-50.0,50,5183.315925
-44.0,50,5185.517143
-50.0,50,5187.748148
-50.0,50,5189.939924
-29.0,50,5192.16931
-50.0,50,5194.364514
-35.0,50,5196.612229
-50.0,50,5198.829134
-50.0,50,5201.06038
-45.0,50,5203.275748
-19.0,50,5205.496699
-44.0,50,5207.693541
-29.0,50,5209.934155
-34.0,50,5212.120433
-40.0,50,5214.379946
-15.0,50,5216.615694
-50.0,50,5218.872406
-38.0,50,5221.0767
-12.0,50,5223.250514
-8.0,50,5223.62
-50.0,50,5223.996281
-13.0,50,5224.381645
-16.0,50,5224.764863
-50.0,50,5225.155456
-13.0,50,5225.534646
-19.0,50,5225.912148
-9.0,50,5226.292715
-6.0,50,5226.663109
-46.0,50,5227.099324
-32.0,50,5229.365475
-47.0,50,5231.560969
-13.0,50,5233.841458
-50.0,50,5236.057023
-50.0,50,5238.276128
-50.0,50,5240.504386
-50.0,50,5242.753422
-27.0,50,5244.974218
-33.0,50,5247.203125
-50.0,50,5249.425891
-50.0,50,5251.670415
-50.0,50,5253.880823
-47.0,50,5256.096266
-50.0,50,5258.362802
-14.0,50,5260.576878
-19.0,50,5262.798281
-34.0,50,5265.016188
-50.0,50,5267.274645
-13.0,50,5269.486731
-27.0,50,5271.695642
-16.0,50,5273.960221
-50.0,50,5276.226856
-10.0,50,5278.458672
-50.0,50,5280.664546
-35.0,50,5282.916125
-23.0,50,5285.15872
-50.0,50,5287.405685
-50.0,50,5289.642289
-50.0,50,5291.872002
-50.0,50,5294.083936
0.0,50,5296.300081
-10.0,50,5298.529657
-40.0,50,5300.744124
-50.0,50,5302.965459
-41.0,50,5305.175205
-26.0,50,5307.383914
-31.0,50,5309.614934
-29.0,50,5311.837499
-50.0,50,5314.072582
-50.0,50,5316.307524
-9.0,50,5318.550583
-50.0,50,5320.795536
-50.0,50,5323.021654
-50.0,50,5325.273651
-41.0,50,5327.501257
-50.0,50,5329.721641
-38.0,50,5331.953972
-50.0,50,5334.204902
-50.0,50,5336.469151
-9.0,50,5338.684355
-7.0,50,5339.04947
-7.0,50,5339.427852
-50.0,50,5339.780936
-50.0,50,5340.141189
-13.0,50,5340.507191
-4.0,50,5340.888694
-10.0,50,5341.253824
-7.0,50,5341.613432
-16.0,50,5342.004162
-20.0,50,5342.46383
-50.0,50,5344.71997
-50.0,50,5346.95278
-50.0,50,5349.176224
-43.0,50,5351.426121
-36.0,50,5353.675642
-50.0,50,5355.875151
-13.0,50,5358.109901
-50.0,50,5360.387193
-11.0,50,5362.554029
-33.0,50,5364.870199
-23.0,50,5367.081196
-33.0,50,5369.300268
-50.0,50,5371.535876
-23.0,50,5373.709932
-28.0,50,5376.000113
-39.0,50,5378.247669
-30.0,50,5380.481568
-50.0,50,5382.719839
-50.0,50,5384.93017
-46.0,50,5387.156488
-32.0,50,5389.35723
-50.0,50,5391.589582
-6.0,50,5393.805312
-50.0,50,5396.027272
-42.0,50,5398.235384
-35.0,50,5400.475073
-50.0,50,5402.757572
-50.0,50,5404.967968
-17.0,50,5407.216022
-50.0,50,5409.40285
-18.0,50,5411.700613
-26.0,50,5413.949094
-28.0,50,5416.140292
-20.0,50,5418.376284
-17.0,50,5420.591793
-50.0,50,5422.822856
-47.0,50,5425.047406
-31.0,50,5427.237458
-28.0,50,5429.501971
-41.0,50,5431.70297
-19.0,50,5433.929932
-44.0,50,5436.199383
-40.0,50,5438.402457
-27.0,50,5440.657904
-50.0,50,5442.842382
-50.0,50,5445.083074
-33.0,50,5447.311984
-16.0,50,5449.54485
-45.0,50,5451.76516
-5.0,50,5453.972972
-10.0,50,5454.358912
-50.0,50,5454.710462
-50.0,50,5455.085542
-6.0,50,5455.459506
-17.0,50,5455.842772
-11.0,50,5456.197456
-7.0,50,5456.580723
-11.0,50,5456.968267
-6.0,50,5457.341671
-50.0,50,5457.745301
-48.0,50,5460.01077
-50.0,50,5462.227555
-38.0,50,5464.498076
-50.0,50,5466.722212
-13.0,50,5468.928209
-50.0,50,5471.219773
-43.0,50,5473.438893
-32.0,50,5475.664799
-50.0,50,5477.912263
-50.0,50,5480.192633
-50.0,50,5482.39052
-50.0,50,5484.629335
-45.0,50,5486.857013
-46.0,50,5489.045849
-50.0,50,5491.318806
-46.0,50,5493.562253
-50.0,50,5495.816242
-50.0,50,5498.033421
-5.0,50,5500.215582
-44.0,50,5502.473851
-50.0,50,5504.695122
-7.0,50,5506.925836
-40.0,50,5509.175993
-50.0,50,5511.367283
-16.0,50,5513.605154
-18.0,50,5515.860729
-47.0,50,5518.072227
-50.0,50,5520.313891
-36.0,50,5522.563201
-43.0,50,5524.774751
-31.0,50,5526.993779
-50.0,50,5529.242838
-50.0,50,5531.523086
-50.0,50,5533.724619
-50.0,50,5535.942134
-50.0,50,5538.189717
-25.0,50,5540.421302
-50.0,50,5542.642715
-9.0,50,5544.900789
-37.0,50,5547.129627
-50.0,50,5549.382281
-50.0,50,5551.598916
-10.0,50,5553.837337
-14.0,50,5556.050263
-50.0,50,5558.307557
-50.0,50,5560.524624
-45.0,50,5562.752074
-50.0,50,5564.951895
-50.0,50,5567.232702
-7.0,50,5569.449269
-4.0,50,5569.787141
0.0,50,5570.152304
-7.0,50,5570.552297
-13.0,50,5570.898539
-8.0,50,5571.270098
-50.0,50,5571.615337
-7.0,50,5571.96826
-50.0,50,5572.321122
-5.0,50,5572.717155
-50.0,50,5573.20688
-50.0,50,5575.443795
-50.0,50,5577.690825
-50.0,50,5579.874958
-47.0,50,5582.145407
-19.0,50,5584.423937
-12.0,50,5586.648401
-34.0,50,5588.873011
-41.0,50,5591.094275
-50.0,50,5593.332468
-37.0,50,5595.5469
-37.0,50,5597.803405
0.0,50,5600.055373
-50.0,50,5602.279822
-16.0,50,5604.528584
-44.0,50,5606.748815
-50.0,50,5609.014113
-29.0,50,5611.238839
-50.0,50,5613.474957
-38.0,50,5615.727966
-50.0,50,5617.921245
-43.0,50,5620.202175
-29.0,50,5622.431994
0.0,50,5624.61837
-15.0,50,5626.916601
-46.0,50,5629.116204
-50.0,50,5631.366233
-44.0,50,5633.597482
-15.0,50,5635.844033
-50.0,50,5638.060323
-50.0,50,5640.315555
-47.0,50,5642.589514
-20.0,50,5644.821004
-21.0,50,5647.054328
-2.0,50,5649.281194
-50.0,50,5651.526255
-50.0,50,5653.767562
-35.0,50,5655.987039
-19.0,50,5658.227703
-50.0,50,5660.475195
-36.0,50,5662.683387
-38.0,50,5664.997813
-34.0,50,5667.234962
-50.0,50,5669.454793
0.0,50,5671.669784
-16.0,50,5673.909705
-39.0,50,5676.135221
-44.0,50,5678.355398
-50.0,50,5680.609259
-44.0,50,5682.84454
-14.0,50,5685.082012
-8.0,50,5685.464201
-12.0,50,5685.835414
-5.0,50,5686.231288
-14.0,50,5686.604497
-46.0,50,5686.949358
-50.0,50,5687.334489
-15.0,50,5687.751681
-50.0,50,5688.111263
-50.0,50,5688.480605
-50.0,50,5688.884066
-50.0,50,5691.155921
-50.0,50,5693.377748
-15.0,50,5695.630737
-50.0,50,5697.863166
-50.0,50,5700.092342
-50.0,50,5702.345688
-50.0,50,5704.537813
-50.0,50,5706.782863
-50.0,50,5709.051782
-50.0,50,5711.262772
-49.0,50,5713.507371
-50.0,50,5715.756144
-50.0,50,5718.012337
-50.0,50,5720.204932
-50.0,50,5722.44649
-50.0,50,5724.686543
-41.0,50,5726.903181
-48.0,50,5729.147066
-50.0,50,5731.370138
-28.0,50,5733.609921
-50.0,50,5735.848748
-50.0,50,5738.058462
-49.0,50,5740.302428
-27.0,50,5742.506845
-21.0,50,5744.757238
-50.0,50,5747.013099
-50.0,50,5749.255927
-48.0,50,5751.428965
-43.0,50,5753.68869
-4.0,50,5755.914005
-41.0,50,5758.160889
-34.0,50,5760.408462
-50.0,50,5762.620767
-44.0,50,5764.853939
-50.0,50,5767.14753
-19.0,50,5769.354822
-50.0,50,5771.548085
0.0,50,5773.809309
-50.0,50,5776.031073
-50.0,50,5778.252111
-33.0,50,5780.4994
-26.0,50,5782.72724
-44.0,50,5784.940508
-50.0,50,5787.22331
-50.0,50,5789.439793
-50.0,50,5791.656521
-50.0,50,5793.886819
-50.0,50,5796.096277
-50.0,50,5798.35689
-5.0,50,5800.570477
-8.0,50,5800.951504
-14.0,50,5801.316936
-4.0,50,5801.70008
-8.0,50,5802.099356
-50.0,50,5802.477058
-50.0,50,5802.85917
-11.0,50,5803.213362
-5.0,50,5803.575583
-11.0,50,5803.974735
-32.0,50,5804.491341
-22.0,50,5806.687401
-20.0,50,5808.950483
-46.0,50,5811.18444
-50.0,50,5813.426084
-9.0,50,5815.65702
-10.0,50,5817.875489
-37.0,50,5820.074036
-50.0,50,5822.346277
-44.0,50,5824.549389
-50.0,50,5826.831969
-50.0,50,5829.046231
-44.0,50,5831.258667
0.0,50,5833.55368
-50.0,50,5835.734383
-45.0,50,5837.957453
-46.0,50,5840.211133
-26.0,50,5842.623744
-50.0,50,5845.197976
-50.0,50,5847.760561
-26.0,50,5850.262291
-15.0,50,5852.544485
-50.0,50,5854.759845
-50.0,50,5857.003289
-41.0,50,5859.216874
-30.0,50,5861.472105
-35.0,50,5863.677573
-25.0,50,5865.952429
-50.0,50,5868.150396
-33.0,50,5870.443288
-41.0,50,5872.689558
-37.0,50,5874.875609
-8.0,50,5877.13505
-34.0,50,5879.379222
-41.0,50,5881.589139
-45.0,50,5883.833854
-50.0,50,5886.063121
-50.0,50,5888.253302
-50.0,50,5890.530273
0.0,50,5892.75077
-50.0,50,5894.952123
-49.0,50,5897.227829
-50.0,50,5899.41672
-45.0,50,5901.67107
-17.0,50,5903.888191
-50.0,50,5906.135876
-16.0,50,5908.349191
-15.0,50,5910.596178
-50.0,50,5912.809874
-41.0,50,5915.04165
-8.0,50,5917.273454
-7.0,50,5917.646616
-8.0,50,5918.045378
-3.0,50,5918.406044
-14.0,50,5918.793394
-5.0,50,5919.164358
-7.0,50,5919.528789
-12.0,50,5919.941247
-12.0,50,5920.316914
-7.0,50,5920.73032
-33.0,50,5921.162088
-6.0,50,5923.403051
-25.0,50,5925.645516
-24.0,50,5927.845841
-41.0,50,5930.12743
-50.0,50,5932.339962
-50.0,50,5934.539512
-50.0,50,5936.812346
-50.0,50,5939.028409
-50.0,50,5941.244068
-39.0,50,5943.466017
-29.0,50,5945.695183
-47.0,50,5947.947206
-50.0,50,5950.175463
-50.0,50,5952.410044
-48.0,50,5954.662957
-50.0,50,5956.897178
-31.0,50,5959.090552
-50.0,50,5961.341912
-50.0,50,5963.550743
-20.0,50,5965.766291
-17.0,50,5968.016447
-46.0,50,5970.244292
-42.0,50,5972.468797
-50.0,50,5974.719816
-50.0,50,5976.956566
-50.0,50,5979.172816
-40.0,50,5981.38547
-50.0,50,5983.595315
-50.0,50,5985.834249
-50.0,50,5988.074328
-46.0,50,5990.275196
-50.0,50,5992.527424
-50.0,50,5994.743475
-45.0,50,5996.959029
-21.0,50,5999.193105
-42.0,50,6001.509035
-50.0,50,6003.706981
-46.0,50,6005.94906
-25.0,50,6008.194436
-40.0,50,6010.402779
-50.0,50,6012.619818
-28.0,50,6014.869907
-43.0,50,6017.092576
-8.0,50,6019.312276
-47.0,50,6021.585377
-38.0,50,6023.796083
-50.0,50,6026.015792
-24.0,50,6028.260857
-39.0,50,6030.465501
-5.0,50,6032.706891
-10.0,50,6033.075017
-4.0,50,6033.441415
-50.0,50,6033.80162
0.0,50,6034.164007
-10.0,50,6034.53247
-11.0,50,6034.904948
-50.0,50,6035.249106
-17.0,50,6035.642339
-50.0,50,6036.010589
-39.0,50,6036.497608
-22.0,50,6038.731115
-48.0,50,6040.976544
-18.0,50,6043.187057
-50.0,50,6045.416504
-33.0,50,6047.634312
-46.0,50,6049.897527
-28.0,50,6052.119947
-46.0,50,6054.33364
-50.0,50,6056.545408
-50.0,50,6058.764572
-48.0,50,6061.013137
-18.0,50,6063.208646
-26.0,50,6065.481669
-50.0,50,6067.690568
-46.0,50,6069.918195
-47.0,50,6072.115308
-50.0,50,6074.394847
-30.0,50,6076.650689
-38.0,50,6078.876504
-49.0,50,6081.11748
-16.0,50,6083.369691
-50.0,50,6085.591328
-50.0,50,6087.797944
-50.0,50,6090.071724
-42.0,50,6092.281089
-37.0,50,6094.488827
-36.0,50,6096.717106
-50.0,50,6098.951195
-47.0,50,6101.227558
-50.0,50,6103.430296
-36.0,50,6105.683894
-26.0,50,6107.900283
-50.0,50,6110.15144
-50.0,50,6112.389941
-15.0,50,6114.648591
0.0,50,6116.863364
-38.0,50,6119.091348
-50.0,50,6121.36819
-50.0,50,6123.56541
-50.0,50,6125.800994
-50.0,50,6128.033175
-50.0,50,6130.266872
-27.0,50,6132.527864
-12.0,50,6134.736854
-50.0,50,6136.999392
-38.0,50,6139.235926
-43.0,50,6141.471537
-49.0,50,6143.664827
-40.0,50,6145.914439
-7.0,50,6148.163011
-8.0,50,6148.548942
-21.0,50,6148.914065
-50.0,50,6149.341446
-10.0,50,6149.708656
-9.0,50,6150.098005
-5.0,50,6150.470665
-8.0,50,6150.839733
-3.0,50,6151.213222
-7.0,50,6151.583046
-50.0,50,6151.973326
-28.0,50,6154.204865
-50.0,50,6156.409056
-13.0,50,6158.661689
-50.0,50,6160.862967
-50.0,50,6163.09796
-40.0,50,6165.35377
0.0,50,6167.592042
-50.0,50,6169.837703
-50.0,50,6172.042621
-46.0,50,6174.299168
-50.0,50,6176.535604
-43.0,50,6178.757412
-50.0,50,6181.000907
-48.0,50,6183.20421
-22.0,50,6185.42858
-50.0,50,6187.683135
-50.0,50,6189.943383
-44.0,50,6192.186878
-28.0,50,6194.400022
-50.0,50,6196.611794
-47.0,50,6198.841013
-38.0,50,6201.100569
-49.0,50,6203.316701
-50.0,50,6205.564093
-41.0,50,6207.761196
-50.0,50,6209.969797
-50.0,50,6212.25363
-35.0,50,6214.437919
-42.0,50,6216.703182
-30.0,50,6218.947198
0.0,50,6221.225131
-50.0,50,6223.41289
-50.0,50,6225.691303
-9.0,50,6227.941865
-50.0,50,6230.200979
-50.0,50,6232.494836
-50.0,50,6234.815698
-10.0,50,6237.032709
-50.0,50,6239.275835
-50.0,50,6241.497366
-23.0,50,6243.721498
-50.0,50,6245.949745
-37.0,50,6248.193195
-50.0,50,6250.410961
-48.0,50,6252.640732
-13.0,50,6254.936358
-41.0,50,6257.189417
-41.0,50,6259.53269
-50.0,50,6261.819741
-4.0,50,6264.218027
-50.0,50,6264.601269
-44.0,50,6264.972878
-3.0,50,6265.360075
-50.0,50,6265.742847
-5.0,50,6266.133544
-8.0,50,6266.528112
-17.0,50,6266.944371
-10.0,50,6267.336042
-50.0,50,6267.743787
