# {"t_start": 1585164707.9237823, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,4697.552728
-50.0,50,4699.781052
-44.0,50,4702.05558
-50.0,50,4704.248409
-50.0,50,4706.469977
-50.0,50,4708.681099
-18.0,50,4710.924254
-40.0,50,4713.129895
0.0,50,4715.36233
-50.0,50,4717.579202
-50.0,50,4719.81771
-50.0,50,4722.041366
-50.0,50,4724.270967
-37.0,50,4726.48708
-16.0,50,4728.705262
-46.0,50,4730.962424
-50.0,50,4733.152822
-50.0,50,4735.41455
-18.0,50,4737.668856
-50.0,50,4739.922211
-50.0,50,4742.149034
-24.0,50,4744.395037
-27.0,50,4746.617151
-43.0,50,4748.797339
-36.0,50,4751.06549
-50.0,50,4753.265363
-50.0,50,4755.474479
-9.0,50,4757.737207
-31.0,50,4759.988345
-43.0,50,4762.190933
-50.0,50,4762.56634
-50.0,50,4762.978384
-6.0,50,4763.368866
-50.0,50,4763.710721
-50.0,50,4764.093359
-9.0,50,4764.51649
-50.0,50,4764.881409
-8.0,50,4765.260742
-50.0,50,4765.64367
-50.0,50,4766.140756
-23.0,50,4768.395181
-50.0,50,4770.606764
-32.0,50,4772.84546
-50.0,50,4775.081002
-21.0,50,4777.307606
-50.0,50,4779.551057
-40.0,50,4781.747728
-15.0,50,4783.969302
-46.0,50,4786.181791
-50.0,50,4788.46248
-20.0,50,4790.698675
-50.0,50,4792.899892
-30.0,50,4795.133263
-50.0,50,4797.339145
-36.0,50,4799.572182
-50.0,50,4801.796468
-50.0,50,4804.039294
-46.0,50,4806.267744
-23.0,50,4808.48533
-50.0,50,4810.698982
-50.0,50,4812.955845
-50.0,50,4815.197506
-50.0,50,4817.389267
-45.0,50,4819.64236
-37.0,50,4821.904827
-47.0,50,4824.101568
-50.0,50,4826.360399
-37.0,50,4828.616619
-40.0,50,4830.865754
-50.0,50,4833.095161
-49.0,50,4835.322053
-31.0,50,4837.538238
-50.0,50,4839.761231
-34.0,50,4841.97101
-43.0,50,4844.185664
-50.0,50,4846.4573
-47.0,50,4848.742434
-18.0,50,4850.960445
-27.0,50,4853.174563
-21.0,50,4855.388911
-49.0,50,4857.608858
-50.0,50,4859.856582
-50.0,50,4862.077271
-50.0,50,4864.305526
-50.0,50,4866.551157
-31.0,50,4868.781577
-28.0,50,4871.02769
-33.0,50,4873.267139
-25.0,50,4875.477995
-3.0,50,4877.73419
-5.0,50,4878.088509
-15.0,50,4878.47421
-10.0,50,4878.865505
-9.0,50,4879.238472
-50.0,50,4879.600441
-50.0,50,4879.948151
-9.0,50,4880.342699
-11.0,50,4880.727764
-8.0,50,4881.10895
-43.0,50,4881.619445
-50.0,50,4883.863622
-50.0,50,4886.120215
-47.0,50,4888.354699
-11.0,50,4890.597353
-50.0,50,4892.813974
-50.0,50,4895.022413
0.0,50,4897.293017
-48.0,50,4899.505099
-50.0,50,4901.728711
-21.0,50,4903.939711
-19.0,50,4906.220354
-50.0,50,4908.411041
0.0,50,4910.629569
-42.0,50,4912.848649
-49.0,50,4915.133048
-50.0,50,4917.323725
-32.0,50,4919.55872
-26.0,50,4921.799946
-50.0,50,4924.008606
0.0,50,4926.273747
-34.0,50,4928.488604
-28.0,50,4930.710439
0.0,50,4932.962063
-35.0,50,4935.185991
-36.0,50,4937.443022
-35.0,50,4939.65584
-10.0,50,4941.894647
-50.0,50,4944.108216
-50.0,50,4946.348222
-50.0,50,4948.576315
-42.0,50,4950.829654
-15.0,50,4953.088014
-50.0,50,4955.315018
-50.0,50,4957.549498
-43.0,50,4959.773387
-50.0,50,4962.002186
-14.0,50,4964.238738
-50.0,50,4966.499376
-47.0,50,4968.705293
-50.0,50,4970.928332
-50.0,50,4973.148999
-50.0,50,4975.376019
-24.0,50,4977.651933
-22.0,50,4979.862867
-50.0,50,4982.079815
-6.0,50,4984.281592
-50.0,50,4986.531682
-50.0,50,4988.788255
-26.0,50,4990.979824
-12.0,50,4993.229919
-50.0,50,4993.596627
-50.0,50,4993.983879
-7.0,50,4994.353081
-10.0,50,4994.725201
-50.0,50,4995.1112
-17.0,50,4995.473299
-50.0,50,4995.835549
-7.0,50,4996.202009
-8.0,50,4996.563949
-15.0,50,4997.064954
-43.0,50,4999.301608
-50.0,50,5001.535125
-21.0,50,5003.780678
-21.0,50,5006.020476
-50.0,50,5008.221228
-50.0,50,5010.440826
-50.0,50,5012.686472
-50.0,50,5014.946558
-50.0,50,5017.17248
-30.0,50,5019.392678
-14.0,50,5021.610992
-50.0,50,5023.85453
-50.0,50,5026.100266
-45.0,50,5028.335145
-21.0,50,5030.595242
-47.0,50,5032.806491
-43.0,50,5035.01072
-43.0,50,5037.271674
-50.0,50,5039.472549
-47.0,50,5041.732434
-16.0,50,5043.990265
-50.0,50,5046.194578
-11.0,50,5048.430138
-14.0,50,5050.706826
-19.0,50,5052.942739
-29.0,50,5055.159159
-34.0,50,5057.372801
-30.0,50,5059.616453
-27.0,50,5061.834427
-42.0,50,5064.020243
-49.0,50,5066.279811
-50.0,50,5068.525895
-50.0,50,5070.767383
-50.0,50,5072.96738
-50.0,50,5075.226341
-50.0,50,5077.469933
-48.0,50,5079.652507
-47.0,50,5081.927498
-50.0,50,5084.145604
-36.0,50,5086.374879
-13.0,50,5088.622628
-9.0,50,5090.840615
-50.0,50,5093.059313
-50.0,50,5095.28204
-30.0,50,5097.559242
-41.0,50,5099.759883
-50.0,50,5101.972959
-50.0,50,5104.220889
-50.0,50,5106.44658
-10.0,50,5108.728515
-50.0,50,5109.119072
-11.0,50,5109.463884
-10.0,50,5109.87811
-4.0,50,5110.284068
-50.0,50,5110.668531
-13.0,50,5111.048405
0.0,50,5111.461166
-50.0,50,5111.823727
-8.0,50,5112.17969
-41.0,50,5112.598583
-18.0,50,5114.806982
-49.0,50,5117.034919
-50.0,50,5119.303993
-18.0,50,5121.518002
-49.0,50,5123.737495
-50.0,50,5125.97561
-10.0,50,5128.253615
-41.0,50,5130.497786
-50.0,50,5132.729883
-43.0,50,5134.911408
-50.0,50,5137.203892
-46.0,50,5139.418242
-45.0,50,5141.637022
-50.0,50,5143.88192
-27.0,50,5146.091756
-50.0,50,5148.315278
-42.0,50,5150.576972
-50.0,50,5152.782717
-21.0,50,5155.037513
-47.0,50,5157.285962
-50.0,50,5159.511581
-24.0,50,5161.774956
-23.0,50,5163.951781
-50.0,50,5166.215776
-23.0,50,5168.427575
-45.0,50,5170.655923
-47.0,50,5172.866245
-33.0,50,5175.138612
-36.0,50,5177.369882
-46.0,50,5179.582927
-9.0,50,5181.805421
-43.0,50,5184.052662
-28.0,50,5186.295952
-35.0,50,5188.505175
-27.0,50,5190.682189
-50.0,50,5192.92885
-35.0,50,5195.149966
-8.0,50,5197.364598
-40.0,50,5199.602339
-50.0,50,5201.815663
-43.0,50,5204.040056
-22.0,50,5206.250836
-15.0,50,5208.461991
-42.0,50,5210.66382
-42.0,50,5212.927084
-27.0,50,5215.160644
-50.0,50,5217.380853
-31.0,50,5219.608213
-50.0,50,5221.827653
-4.0,50,5224.061976
-50.0,50,5224.440107
-9.0,50,5224.82006
-10.0,50,5225.194601
-12.0,50,5225.565026
-10.0,50,5225.940906
-50.0,50,5226.29827
-50.0,50,5226.679445
-50.0,50,5227.067826
-9.0,50,5227.447465
-47.0,50,5227.858098
-50.0,50,5230.120319
-35.0,50,5232.354003
-46.0,50,5234.596295
-36.0,50,5236.822108
-42.0,50,5239.061658
-50.0,50,5241.249602
-40.0,50,5243.495597
-43.0,50,5245.726382
-29.0,50,5247.962467
-8.0,50,5250.20442
-50.0,50,5252.415338
-41.0,50,5254.63656
-50.0,50,5256.879938
-50.0,50,5259.120085
-47.0,50,5261.333292
-20.0,50,5263.56626
-34.0,50,5265.755096
-50.0,50,5268.029042
0.0,50,5270.25022
-50.0,50,5272.457493
-46.0,50,5274.742129
-50.0,50,5276.960735
-25.0,50,5279.207392
-50.0,50,5281.471865
-45.0,50,5283.705881
-50.0,50,5285.954458
-47.0,50,5288.159038
-24.0,50,5290.382391
-50.0,50,5292.632501
-50.0,50,5294.811263
-50.0,50,5297.067056
-50.0,50,5299.261269
-49.0,50,5301.48965
-9.0,50,5303.694054
-48.0,50,5305.937138
-41.0,50,5308.166235
-19.0,50,5310.394421
-29.0,50,5312.610273
-24.0,50,5314.84411
-50.0,50,5317.058378
-17.0,50,5319.30973
-29.0,50,5321.526743
-50.0,50,5323.767303
-12.0,50,5326.029653
-50.0,50,5328.267704
-50.0,50,5330.514527
0.0,50,5332.71284
-44.0,50,5334.972002
-38.0,50,5337.200954
-6.0,50,5339.445013
-15.0,50,5339.816893
-8.0,50,5340.169592
-13.0,50,5340.559761
-11.0,50,5340.926739
-5.0,50,5341.286329
-50.0,50,5341.626225
-12.0,50,5341.984283
-8.0,50,5342.355633
-32.0,50,5342.699925
-50.0,50,5343.207291
-50.0,50,5345.476249
-47.0,50,5347.685366
-34.0,50,5349.930628
-47.0,50,5352.16985
-50.0,50,5354.400239
-50.0,50,5356.630955
-7.0,50,5358.891583
-37.0,50,5361.112573
-50.0,50,5363.385552
-32.0,50,5365.606338
-39.0,50,5367.84851
-45.0,50,5370.071519
-50.0,50,5372.275517
-50.0,50,5374.488802
-50.0,50,5376.756864
-32.0,50,5378.983587
-13.0,50,5381.206745
-42.0,50,5383.474088
-47.0,50,5385.667877
-50.0,50,5387.881638
-25.0,50,5390.139273
-50.0,50,5392.345205
-50.0,50,5394.560093
-42.0,50,5396.807412
-19.0,50,5399.009321
-49.0,50,5401.250865
-33.0,50,5403.486769
-50.0,50,5405.727422
-50.0,50,5407.946197
-32.0,50,5410.163711
-50.0,50,5412.42874
-19.0,50,5414.651856
-50.0,50,5416.926795
-7.0,50,5419.166156
-50.0,50,5421.344876
-32.0,50,5423.591507
-33.0,50,5425.819465
-50.0,50,5428.028388
-50.0,50,5430.26572
-43.0,50,5432.470871
-35.0,50,5434.705432
-36.0,50,5436.930918
-47.0,50,5439.163815
-50.0,50,5441.385263
-50.0,50,5443.608161
-50.0,50,5445.831901
-48.0,50,5448.078357
-35.0,50,5450.31832
-50.0,50,5452.528326
-2.0,50,5454.744175
-11.0,50,5455.127217
-13.0,50,5455.528277
-50.0,50,5455.905607
-13.0,50,5456.289123
-6.0,50,5456.662854
-8.0,50,5457.01836
-10.0,50,5457.375244
-19.0,50,5457.762781
-9.0,50,5458.149473
-50.0,50,5458.495958
-24.0,50,5460.770267
-39.0,50,5463.032691
-36.0,50,5465.243535
-50.0,50,5467.480234
-50.0,50,5469.730245
-23.0,50,5471.977437
-47.0,50,5474.16115
-37.0,50,5476.431507
-44.0,50,5478.701427
-50.0,50,5480.900043
-50.0,50,5483.166295
-50.0,50,5485.390266
-50.0,50,5487.601342
-44.0,50,5489.820112
-49.0,50,5492.051268
-43.0,50,5494.279191
-39.0,50,5496.549765
-50.0,50,5498.775435
-50.0,50,5500.97098
-41.0,50,5503.244293
-50.0,50,5505.471585
-50.0,50,5507.664679
-49.0,50,5509.925797
-43.0,50,5512.146699
-50.0,50,5514.361924
-47.0,50,5516.591878
-23.0,50,5518.852556
-46.0,50,5521.052783
-45.0,50,5523.280127
-31.0,50,5525.551215
-23.0,50,5527.764326
-50.0,50,5530.03982
-43.0,50,5532.24268
-50.0,50,5534.47399
-22.0,50,5536.73329
-50.0,50,5538.952149
-50.0,50,5541.177464
-50.0,50,5543.42378
0.0,50,5545.625018
-30.0,50,5547.854743
-50.0,50,5550.103024
-20.0,50,5552.357454
-11.0,50,5554.606622
-38.0,50,5556.832535
-24.0,50,5559.057199
-49.0,50,5561.28567
-18.0,50,5563.522613
-50.0,50,5565.76536
-34.0,50,5567.985971
-14.0,50,5570.231246
-11.0,50,5570.631448
-20.0,50,5571.027744
-10.0,50,5571.385129
-8.0,50,5571.73834
-6.0,50,5572.097661
-50.0,50,5572.46293
-7.0,50,5572.842129
-9.0,50,5573.196801
-13.0,50,5573.588123
-50.0,50,5573.953635
-43.0,50,5576.226079
-39.0,50,5578.441587
-32.0,50,5580.685853
-17.0,50,5582.887654
-16.0,50,5585.144651
-33.0,50,5587.384813
-50.0,50,5589.63483
-50.0,50,5591.852877
-50.0,50,5594.0978
-13.0,50,5596.302874
-50.0,50,5598.577058
-50.0,50,5600.821658
-20.0,50,5603.032322
-49.0,50,5605.31103
-50.0,50,5607.558717
-50.0,50,5609.759073
-50.0,50,5612.013737
-50.0,50,5614.223646
-50.0,50,5616.446871
-47.0,50,5618.711344
-34.0,50,5620.965059
-36.0,50,5623.176738
-50.0,50,5625.399881
-50.0,50,5627.678481
-39.0,50,5629.876411
-50.0,50,5632.143678
-19.0,50,5634.370118
-50.0,50,5636.632394
-50.0,50,5638.818851
-34.0,50,5641.087955
-43.0,50,5643.341034
-50.0,50,5645.567807
-50.0,50,5647.821321
-50.0,50,5650.02597
-28.0,50,5652.270719
-18.0,50,5654.538095
-40.0,50,5656.762581
-50.0,50,5658.995937
-50.0,50,5661.229473
-47.0,50,5663.459427
-20.0,50,5665.712933
-50.0,50,5667.980206
-47.0,50,5670.230124
-14.0,50,5672.444804
-50.0,50,5674.644897
-10.0,50,5676.908985
-38.0,50,5679.12676
-50.0,50,5681.374691
-41.0,50,5683.606894
-4.0,50,5685.866808
-21.0,50,5686.227275
-50.0,50,5686.597984
-5.0,50,5686.986712
-10.0,50,5687.369626
-9.0,50,5687.739171
-33.0,50,5688.135069
-16.0,50,5688.497225
-3.0,50,5688.881486
-10.0,50,5689.262519
-43.0,50,5689.64457
-48.0,50,5691.92684
-50.0,50,5694.13118
-43.0,50,5696.359345
-50.0,50,5698.616527
-37.0,50,5700.848226
-50.0,50,5703.059993
-22.0,50,5705.351311
-33.0,50,5707.538632
-50.0,50,5709.800337
-50.0,50,5712.053988
-50.0,50,5714.290912
-50.0,50,5716.517199
-50.0,50,5718.748823
-50.0,50,5721.002343
-50.0,50,5723.226144
-50.0,50,5725.439173
-26.0,50,5727.646307
-31.0,50,5729.916049
-41.0,50,5732.10307
-24.0,50,5734.333655
-50.0,50,5736.571597
-21.0,50,5738.819832
-50.0,50,5741.077447
-50.0,50,5743.303957
-45.0,50,5745.53212
-48.0,50,5747.722595
-35.0,50,5749.972378
-50.0,50,5752.216352
-50.0,50,5754.461331
-36.0,50,5756.690956
-39.0,50,5758.89851
-13.0,50,5761.175038
-30.0,50,5763.35359
-42.0,50,5765.641736
-50.0,50,5767.881505
-21.0,50,5770.09548
-50.0,50,5772.3401
-35.0,50,5774.583412
-30.0,50,5776.822072
-47.0,50,5779.000218
-50.0,50,5781.281577
-50.0,50,5783.457328
-50.0,50,5785.729867
-50.0,50,5787.961337
-50.0,50,5790.190625
-50.0,50,5792.445377
-33.0,50,5794.663743
-42.0,50,5796.855309
-50.0,50,5799.073329
0.0,50,5801.349041
-50.0,50,5801.741928
-8.0,50,5802.105395
-7.0,50,5802.490247
-13.0,50,5802.859012
-13.0,50,5803.225163
-50.0,50,5803.591993
-14.0,50,5803.958602
-4.0,50,5804.352975
-10.0,50,5804.690159
-50.0,50,5805.240404
-50.0,50,5807.482839
-50.0,50,5809.690985
-48.0,50,5811.944543
-41.0,50,5814.17603
-50.0,50,5816.400331
-21.0,50,5818.65121
-50.0,50,5820.831427
-31.0,50,5823.077286
-50.0,50,5825.321633
-49.0,50,5827.572601
-28.0,50,5829.813048
-30.0,50,5832.030384
-50.0,50,5834.290889
-39.0,50,5836.511994
-50.0,50,5838.717984
-50.0,50,5840.99347
-50.0,50,5843.402894
-5.0,50,5845.965378
-44.0,50,5848.493165
-50.0,50,5850.982848
-50.0,50,5853.28954
-38.0,50,5855.525302
-50.0,50,5857.748625
-40.0,50,5859.977726
-42.0,50,5862.203165
-50.0,50,5864.42442
-43.0,50,5866.698004
-50.0,50,5868.910277
-50.0,50,5871.155764
-50.0,50,5873.387504
-50.0,50,5875.676005
0.0,50,5877.890379
-50.0,50,5880.12134
-47.0,50,5882.310554
-32.0,50,5884.574878
-50.0,50,5886.777977
-34.0,50,5889.018637
-18.0,50,5891.278445
-50.0,50,5893.512926
-37.0,50,5895.719006
-50.0,50,5897.972585
-36.0,50,5900.212105
-24.0,50,5902.420415
-15.0,50,5904.673702
-47.0,50,5906.875787
-50.0,50,5909.14684
-46.0,50,5911.325891
-48.0,50,5913.564683
-50.0,50,5915.827421
-12.0,50,5918.023778
0.0,50,5918.379966
-4.0,50,5918.749096
-50.0,50,5919.109018
-9.0,50,5919.474813
-50.0,50,5919.893004
-7.0,50,5920.269022
-13.0,50,5920.619923
-3.0,50,5921.000241
-7.0,50,5921.355656
-50.0,50,5921.888448
-50.0,50,5924.1505
-50.0,50,5926.396677
-44.0,50,5928.640212
-44.0,50,5930.848913
-38.0,50,5933.104444
-50.0,50,5935.343295
-25.0,50,5937.54901
-27.0,50,5939.778511
-50.0,50,5942.004426
-50.0,50,5944.22846
-39.0,50,5946.426128
-24.0,50,5948.708092
-50.0,50,5950.922531
-50.0,50,5953.192365
-36.0,50,5955.402096
-18.0,50,5957.655627
-50.0,50,5959.851745
-50.0,50,5962.111619
-42.0,50,5964.320857
-39.0,50,5966.54349
0.0,50,5968.762573
-50.0,50,5970.993871
-34.0,50,5973.254483
-35.0,50,5975.451335
-29.0,50,5977.7073
-11.0,50,5979.926311
-50.0,50,5982.142869
-46.0,50,5984.386112
-50.0,50,5986.599809
-50.0,50,5988.791327
-50.0,50,5991.05725
-41.0,50,5993.261873
-43.0,50,5995.503433
0.0,50,5997.6888
-34.0,50,5999.964754
-29.0,50,6002.199478
-31.0,50,6004.444534
-29.0,50,6006.699241
-31.0,50,6008.958733
-30.0,50,6011.149964
-50.0,50,6013.377706
-50.0,50,6015.617585
-48.0,50,6017.891876
-50.0,50,6020.1274
-50.0,50,6022.34254
0.0,50,6024.560644
-50.0,50,6026.771523
-36.0,50,6029.018837
-50.0,50,6031.234734
-8.0,50,6033.461007
-6.0,50,6033.826936
-9.0,50,6034.19586
-6.0,50,6034.570143
-50.0,50,6034.938824
-9.0,50,6035.324662
-5.0,50,6035.694921
-47.0,50,6036.070873
-50.0,50,6036.440777
-19.0,50,6036.84956
-36.0,50,6037.261342
-34.0,50,6039.507343
-34.0,50,6041.741268
0.0,50,6043.958904
-50.0,50,6046.1809
-50.0,50,6048.397148
-50.0,50,6050.657161
-50.0,50,6052.867632
-50.0,50,6055.079849
-50.0,50,6057.329807
-30.0,50,6059.54318
-6.0,50,6061.770473
-50.0,50,6064.03181
-50.0,50,6066.243048
-50.0,50,6068.452068
-44.0,50,6070.67033
-29.0,50,6072.901736
-48.0,50,6075.174525
-16.0,50,6077.37516
-23.0,50,6079.656713
-25.0,50,6081.849591
-34.0,50,6084.112459
-7.0,50,6086.34047
-20.0,50,6088.559623
-50.0,50,6090.792334
-48.0,50,6093.01809
-50.0,50,6095.244801
-29.0,50,6097.466003
-50.0,50,6099.684142
-43.0,50,6101.980117
-23.0,50,6104.179634
-35.0,50,6106.439892
-26.0,50,6108.685548
-38.0,50,6110.931973
-50.0,50,6113.131749
-50.0,50,6115.396947
-23.0,50,6117.616724
-50.0,50,6119.86583
0.0,50,6122.074707
-50.0,50,6124.316646
-28.0,50,6126.538864
-50.0,50,6128.776155
-7.0,50,6131.043067
-20.0,50,6133.281451
-50.0,50,6135.479841
-33.0,50,6137.727274
-16.0,50,6140.00851
-44.0,50,6142.233406
-50.0,50,6144.462089
-23.0,50,6146.664239
-4.0,50,6148.91293
-15.0,50,6149.274927
-13.0,50,6149.645588
-8.0,50,6150.026948
-15.0,50,6150.399504
-4.0,50,6150.790837
-21.0,50,6151.158098
-50.0,50,6151.547069
-5.0,50,6151.917994
-7.0,50,6152.280105
-50.0,50,6152.699406
-50.0,50,6154.959852
-50.0,50,6157.184065
-50.0,50,6159.401361
-37.0,50,6161.611354
-50.0,50,6163.838314
-39.0,50,6166.103805
-50.0,50,6168.35656
-50.0,50,6170.59143
-50.0,50,6172.837232
-50.0,50,6175.063288
-50.0,50,6177.300291
-50.0,50,6179.534913
-50.0,50,6181.749182
-50.0,50,6183.941731
-4.0,50,6186.196566
-50.0,50,6188.430196
-40.0,50,6190.681076
-40.0,50,6192.922807
-50.0,50,6195.172841
-50.0,50,6197.375412
-50.0,50,6199.611665
-50.0,50,6201.861542
-18.0,50,6204.082355
-43.0,50,6206.306804
-24.0,50,6208.559416
-50.0,50,6210.787686
-50.0,50,6212.977852
-50.0,50,6215.24915
-32.0,50,6217.469701
-50.0,50,6219.702067
-49.0,50,6221.93837
-50.0,50,6224.191789
-50.0,50,6226.436823
-50.0,50,6228.653283
0.0,50,6230.945277
-50.0,50,6233.258929
-47.0,50,6235.525501
-50.0,50,6237.763739
-32.0,50,6240.007453
-23.0,50,6242.253188
-50.0,50,6244.466137
-13.0,50,6246.705971
-50.0,50,6248.962534
-45.0,50,6251.173088
-50.0,50,6253.43253
-23.0,50,6255.685596
-29.0,50,6257.929788
-50.0,50,6260.289311
-50.0,50,6262.537184
-13.0,50,6264.946754
-5.0,50,6265.355772
-10.0,50,6265.763416
-11.0,50,6266.167108
-17.0,50,6266.580256
-13.0,50,6266.98823
-11.0,50,6267.396803
-6.0,50,6267.793049
-50.0,50,6268.179476
-4.0,50,6268.567243
