# {"t_start": 1585164706.7797844, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,4700.922049
-50.0,50,4703.182786
-50.0,50,4705.404937
-50.0,50,4707.624367
-46.0,50,4709.829646
-50.0,50,4712.069597
-35.0,50,4714.29195
-45.0,50,4716.531095
-28.0,50,4718.738383
-50.0,50,4720.97038
-48.0,50,4723.165661
-50.0,50,4725.389102
-50.0,50,4727.618064
0.0,50,4729.848797
-38.0,50,4732.105359
-28.0,50,4734.304901
-50.0,50,4736.548218
-50.0,50,4738.789301
-50.0,50,4741.029268
-19.0,50,4743.273957
-23.0,50,4745.487757
-50.0,50,4747.750674
-43.0,50,4749.99037
-23.0,50,4752.203021
-14.0,50,4754.406277
-50.0,50,4756.669919
-50.0,50,4758.905757
-32.0,50,4761.115239
-50.0,50,4763.361553
-50.0,50,4763.75372
-5.0,50,4764.143846
-50.0,50,4764.497536
-50.0,50,4764.870305
-15.0,50,4765.266539
-31.0,50,4765.642299
-50.0,50,4766.044667
-8.0,50,4766.415208
-18.0,50,4766.821096
-50.0,50,4767.302921
0.0,50,4769.528082
-15.0,50,4771.766666
-38.0,50,4774.004763
-50.0,50,4776.21621
-27.0,50,4778.453249
-50.0,50,4780.689896
-7.0,50,4782.895325
-42.0,50,4785.13342
-50.0,50,4787.363362
-50.0,50,4789.547768
-43.0,50,4791.790779
-50.0,50,4794.015285
-50.0,50,4796.283146
-29.0,50,4798.487504
-47.0,50,4800.734927
-47.0,50,4802.914366
-50.0,50,4805.190587
-41.0,50,4807.397803
-13.0,50,4809.625661
-50.0,50,4811.861263
-50.0,50,4814.099016
-34.0,50,4816.322081
-49.0,50,4818.532594
-50.0,50,4820.791578
-50.0,50,4823.021241
-41.0,50,4825.24819
-50.0,50,4827.536488
-50.0,50,4829.740093
-50.0,50,4832.018305
-46.0,50,4834.216844
-47.0,50,4836.460773
-13.0,50,4838.681388
-30.0,50,4840.899236
-50.0,50,4843.131215
-49.0,50,4845.390147
-27.0,50,4847.584762
-21.0,50,4849.852515
-50.0,50,4852.096149
-50.0,50,4854.301872
-50.0,50,4856.572614
-10.0,50,4858.775731
-23.0,50,4861.021809
-50.0,50,4863.229333
-30.0,50,4865.470936
-50.0,50,4867.690645
-12.0,50,4869.933339
-28.0,50,4872.182347
-50.0,50,4874.38006
-50.0,50,4876.623798
-9.0,50,4878.886454
-6.0,50,4879.296128
-14.0,50,4879.654154
-50.0,50,4880.004305
-10.0,50,4880.388273
-50.0,50,4880.782384
-13.0,50,4881.16655
-50.0,50,4881.536767
-5.0,50,4881.919326
-50.0,50,4882.305165
-50.0,50,4882.756798
-40.0,50,4885.001034
-41.0,50,4887.281616
-29.0,50,4889.484564
-50.0,50,4891.762308
-39.0,50,4893.989182
-50.0,50,4896.190245
-46.0,50,4898.422536
-33.0,50,4900.655247
-50.0,50,4902.870585
-50.0,50,4905.092438
-39.0,50,4907.342853
-50.0,50,4909.568263
-34.0,50,4911.793452
-50.0,50,4914.023991
-49.0,50,4916.2463
-1.0,50,4918.492738
-50.0,50,4920.733623
-37.0,50,4922.946793
-50.0,50,4925.180251
-28.0,50,4927.403539
-50.0,50,4929.62004
-14.0,50,4931.856813
-50.0,50,4934.088916
-36.0,50,4936.300229
-50.0,50,4938.576116
-31.0,50,4940.829266
-50.0,50,4943.053184
-11.0,50,4945.279132
0.0,50,4947.503038
-18.0,50,4949.700753
-50.0,50,4951.985083
-50.0,50,4954.238762
-18.0,50,4956.438704
-41.0,50,4958.71029
-45.0,50,4960.908627
-40.0,50,4963.14908
-31.0,50,4965.390313
-50.0,50,4967.599155
-21.0,50,4969.853344
-50.0,50,4972.076028
-20.0,50,4974.317944
-50.0,50,4976.564995
-19.0,50,4978.765312
-26.0,50,4980.98913
-35.0,50,4983.21361
-42.0,50,4985.436413
-45.0,50,4987.680405
0.0,50,4989.910675
-38.0,50,4992.151674
-4.0,50,4994.413686
-46.0,50,4994.794694
-6.0,50,4995.202541
-50.0,50,4995.578027
-4.0,50,4995.941071
-50.0,50,4996.294857
-8.0,50,4996.69987
0.0,50,4997.071474
-18.0,50,4997.475101
-48.0,50,4997.840828
-24.0,50,4998.202691
-50.0,50,5000.466438
-50.0,50,5002.665622
-50.0,50,5004.896132
-24.0,50,5007.145433
-50.0,50,5009.369683
-48.0,50,5011.611795
-42.0,50,5013.843766
-50.0,50,5016.069936
-15.0,50,5018.289841
-33.0,50,5020.516752
-29.0,50,5022.763088
-43.0,50,5024.990467
-50.0,50,5027.21585
-50.0,50,5029.492224
-43.0,50,5031.734851
-41.0,50,5033.946692
-18.0,50,5036.170706
-44.0,50,5038.416865
-23.0,50,5040.649876
-12.0,50,5042.857265
-41.0,50,5045.089975
-45.0,50,5047.354472
-33.0,50,5049.591039
-50.0,50,5051.831443
-50.0,50,5054.052309
-50.0,50,5056.271217
-50.0,50,5058.497956
-50.0,50,5060.74219
-43.0,50,5062.971872
-44.0,50,5065.215712
-50.0,50,5067.426711
-37.0,50,5069.635943
-50.0,50,5071.91345
-50.0,50,5074.09529
-33.0,50,5076.370894
-50.0,50,5078.586612
-14.0,50,5080.810327
-43.0,50,5083.067519
-18.0,50,5085.253205
-43.0,50,5087.527593
-16.0,50,5089.737149
-34.0,50,5092.017586
-39.0,50,5094.227541
-50.0,50,5096.425259
-50.0,50,5098.69904
0.0,50,5100.918894
-50.0,50,5103.144361
-50.0,50,5105.364466
-50.0,50,5107.577784
-11.0,50,5109.89308
-5.0,50,5110.281427
-50.0,50,5110.677843
-12.0,50,5111.069848
-10.0,50,5111.466641
-50.0,50,5111.847988
0.0,50,5112.206129
-9.0,50,5112.578911
-8.0,50,5112.978234
-12.0,50,5113.333494
-50.0,50,5113.737376
-50.0,50,5115.960865
-50.0,50,5118.179456
-50.0,50,5120.453248
-50.0,50,5122.630708
-50.0,50,5124.883792
-50.0,50,5127.155053
-50.0,50,5129.379116
-50.0,50,5131.629621
-18.0,50,5133.853485
-50.0,50,5136.091381
-46.0,50,5138.348244
-27.0,50,5140.547622
-50.0,50,5142.800337
0.0,50,5145.013041
-42.0,50,5147.206648
-50.0,50,5149.467456
-43.0,50,5151.701726
-50.0,50,5153.941695
-34.0,50,5156.184202
-50.0,50,5158.455155
-26.0,50,5160.664302
-50.0,50,5162.876536
-50.0,50,5165.114525
-50.0,50,5167.330831
-50.0,50,5169.572095
-16.0,50,5171.798218
-50.0,50,5174.03563
-12.0,50,5176.256923
-46.0,50,5178.496467
-18.0,50,5180.754046
-27.0,50,5182.962039
-50.0,50,5185.216886
0.0,50,5187.414076
-50.0,50,5189.639135
-37.0,50,5191.837624
-47.0,50,5194.071241
-46.0,50,5196.268018
-50.0,50,5198.511557
-40.0,50,5200.73028
-50.0,50,5202.959958
-50.0,50,5205.178638
-16.0,50,5207.394172
-39.0,50,5209.595152
-50.0,50,5211.834307
-50.0,50,5214.025304
-15.0,50,5216.279722
-50.0,50,5218.516657
-36.0,50,5220.775389
-48.0,50,5222.975501
-17.0,50,5225.15064
-50.0,50,5225.524489
-8.0,50,5225.897288
-50.0,50,5226.286703
-13.0,50,5226.665168
-17.0,50,5227.056965
-42.0,50,5227.431469
-19.0,50,5227.812847
-50.0,50,5228.188617
-50.0,50,5228.564177
-48.0,50,5228.99723
-50.0,50,5231.272032
-42.0,50,5233.468059
-26.0,50,5235.733594
-50.0,50,5237.961238
-50.0,50,5240.178573
-34.0,50,5242.402055
0.0,50,5244.654038
-8.0,50,5246.875702
0.0,50,5249.100255
-50.0,50,5251.322738
-50.0,50,5253.570406
-50.0,50,5255.782346
-37.0,50,5257.997687
-50.0,50,5260.258394
-41.0,50,5262.479361
-48.0,50,5264.699946
-50.0,50,5266.914001
-45.0,50,5269.177543
-50.0,50,5271.384496
-12.0,50,5273.594894
-50.0,50,5275.859939
-35.0,50,5278.125345
-50.0,50,5280.357837
-33.0,50,5282.561617
-50.0,50,5284.81682
-50.0,50,5287.060975
-50.0,50,5289.302195
-50.0,50,5291.542691
-50.0,50,5293.767817
-50.0,50,5295.986666
-38.0,50,5298.199864
-27.0,50,5300.429591
-50.0,50,5302.64354
-40.0,50,5304.867139
-25.0,50,5307.076228
-46.0,50,5309.285044
-50.0,50,5311.516728
-50.0,50,5313.739254
-26.0,50,5315.971236
-48.0,50,5318.212397
-10.0,50,5320.446832
-50.0,50,5322.695112
-6.0,50,5324.92049
-29.0,50,5327.175403
-50.0,50,5329.402965
-50.0,50,5331.622225
-31.0,50,5333.853452
-41.0,50,5336.101093
-50.0,50,5338.368992
-15.0,50,5340.585423
-7.0,50,5340.948755
-50.0,50,5341.328453
-5.0,50,5341.681457
-50.0,50,5342.038675
-50.0,50,5342.404238
-9.0,50,5342.792766
-50.0,50,5343.154177
-9.0,50,5343.513793
-11.0,50,5343.906116
-50.0,50,5344.36621
-50.0,50,5346.618711
-37.0,50,5348.853577
-50.0,50,5351.074743
-38.0,50,5353.323959
-50.0,50,5355.568443
-35.0,50,5357.776468
-50.0,50,5360.008475
-50.0,50,5362.287082
-34.0,50,5364.452682
-24.0,50,5366.771233
-44.0,50,5368.980258
-50.0,50,5371.199857
-35.0,50,5373.435718
-50.0,50,5375.610455
-50.0,50,5377.901151
-50.0,50,5380.147701
-50.0,50,5382.38236
-31.0,50,5384.621715
-50.0,50,5386.830862
-50.0,50,5389.057054
-50.0,50,5391.254275
-43.0,50,5393.494211
-33.0,50,5395.71086
-40.0,50,5397.927586
-16.0,50,5400.13947
-50.0,50,5402.37282
-21.0,50,5404.657349
-50.0,50,5406.867923
-50.0,50,5409.114066
-44.0,50,5411.303768
-24.0,50,5413.600968
-1.0,50,5415.846447
-50.0,50,5418.040855
-13.0,50,5420.296027
-49.0,50,5422.49717
0.0,50,5424.719744
-50.0,50,5426.944223
-31.0,50,5429.136463
-21.0,50,5431.40138
-50.0,50,5433.602376
-50.0,50,5435.829354
-50.0,50,5438.100441
-50.0,50,5440.303872
-4.0,50,5442.558292
-6.0,50,5444.741812
-40.0,50,5446.984318
-27.0,50,5449.211431
-34.0,50,5451.446336
-50.0,50,5453.662019
0.0,50,5455.869434
-14.0,50,5456.260173
-13.0,50,5456.61635
-50.0,50,5456.98565
-3.0,50,5457.357426
-6.0,50,5457.748518
-49.0,50,5458.098862
-6.0,50,5458.477101
-50.0,50,5458.868721
-5.0,50,5459.241431
-50.0,50,5459.650032
-21.0,50,5461.909299
-1.0,50,5464.131258
-41.0,50,5466.387702
-48.0,50,5468.620037
-50.0,50,5470.838047
-48.0,50,5473.118493
-25.0,50,5475.337896
-48.0,50,5477.564898
-47.0,50,5479.813403
-50.0,50,5482.092666
-50.0,50,5484.293268
-50.0,50,5486.529803
-50.0,50,5488.759526
-48.0,50,5490.944963
-50.0,50,5493.220958
-48.0,50,5495.462091
-50.0,50,5497.716945
-50.0,50,5499.931078
-34.0,50,5502.119446
-38.0,50,5504.374455
-50.0,50,5506.596021
-25.0,50,5508.824324
-50.0,50,5511.074881
-26.0,50,5513.2689
-50.0,50,5515.513291
-43.0,50,5517.760894
-9.0,50,5519.966827
-50.0,50,5522.211652
0.0,50,5524.462057
-21.0,50,5526.673942
-46.0,50,5528.902748
-10.0,50,5531.146016
-50.0,50,5533.420554
-43.0,50,5535.623867
-50.0,50,5537.842316
-47.0,50,5540.090865
-33.0,50,5542.318799
-21.0,50,5544.543788
-30.0,50,5546.798775
0.0,50,5549.028371
-50.0,50,5551.283506
-50.0,50,5553.494702
-13.0,50,5555.737873
-12.0,50,5557.951951
-50.0,50,5560.204517
-49.0,50,5562.425414
-47.0,50,5564.652783
-24.0,50,5566.856901
-44.0,50,5569.131034
-6.0,50,5571.347962
0.0,50,5571.688317
-50.0,50,5572.054906
-8.0,50,5572.453727
-11.0,50,5572.798714
-3.0,50,5573.17399
-3.0,50,5573.515818
-50.0,50,5573.864804
-19.0,50,5574.221828
-6.0,50,5574.611564
-25.0,50,5575.106631
-49.0,50,5577.337768
0.0,50,5579.591157
-50.0,50,5581.776205
-50.0,50,5584.045911
-50.0,50,5586.324088
-45.0,50,5588.547581
-50.0,50,5590.773624
-50.0,50,5592.998237
-50.0,50,5595.232948
0.0,50,5597.447847
-2.0,50,5599.703652
-50.0,50,5601.957474
-50.0,50,5604.179285
-43.0,50,5606.438236
-50.0,50,5608.65007
-43.0,50,5610.915709
-47.0,50,5613.138566
-50.0,50,5615.376343
-49.0,50,5617.623069
-48.0,50,5619.818689
-50.0,50,5622.103846
-50.0,50,5624.336434
-47.0,50,5626.521678
-14.0,50,5628.813674
-38.0,50,5631.019823
-50.0,50,5633.264779
-48.0,50,5635.495492
-16.0,50,5637.744017
-50.0,50,5639.96441
-19.0,50,5642.217627
-44.0,50,5644.489072
-47.0,50,5646.721345
-32.0,50,5648.95564
-50.0,50,5651.185229
-41.0,50,5653.428206
-49.0,50,5655.669567
-6.0,50,5657.889889
-33.0,50,5660.127565
-50.0,50,5662.375992
-39.0,50,5664.581784
-50.0,50,5666.904236
-33.0,50,5669.136106
-50.0,50,5671.360733
-50.0,50,5673.570646
-44.0,50,5675.809279
-50.0,50,5678.035586
-28.0,50,5680.252347
-50.0,50,5682.509433
-50.0,50,5684.742474
-50.0,50,5686.979512
-6.0,50,5687.360622
-8.0,50,5687.740127
-9.0,50,5688.133114
-6.0,50,5688.505536
-50.0,50,5688.852858
-5.0,50,5689.23333
-50.0,50,5689.647659
-7.0,50,5690.012363
-50.0,50,5690.387844
-50.0,50,5690.781922
-50.0,50,5693.057389
-43.0,50,5695.278913
-42.0,50,5697.531882
-40.0,50,5699.764476
-38.0,50,5701.993818
-12.0,50,5704.246598
-18.0,50,5706.446232
-44.0,50,5708.68476
-50.0,50,5710.952195
0.0,50,5713.162904
-50.0,50,5715.404322
-23.0,50,5717.65846
-18.0,50,5719.913476
-12.0,50,5722.103786
-50.0,50,5724.347452
-42.0,50,5726.581679
-11.0,50,5728.804425
-46.0,50,5731.053886
-42.0,50,5733.271348
-35.0,50,5735.509308
-14.0,50,5737.739119
-8.0,50,5739.954746
-47.0,50,5742.202282
-50.0,50,5744.403361
-50.0,50,5746.65847
-50.0,50,5748.913435
-37.0,50,5751.155878
-49.0,50,5753.329615
-50.0,50,5755.587524
-50.0,50,5757.8197
-50.0,50,5760.059281
-12.0,50,5762.310469
-18.0,50,5764.520448
-47.0,50,5766.756414
-50.0,50,5769.049724
-50.0,50,5771.255523
0.0,50,5773.444573
-3.0,50,5775.711026
-25.0,50,5777.929091
-50.0,50,5780.153602
-41.0,50,5782.398325
-50.0,50,5784.627108
-45.0,50,5786.835721
-33.0,50,5789.123777
-50.0,50,5791.340528
-11.0,50,5793.556435
-13.0,50,5795.781219
-13.0,50,5797.996904
-18.0,50,5800.257191
-5.0,50,5802.469976
-6.0,50,5802.857098
-10.0,50,5803.218328
-9.0,50,5803.604571
-13.0,50,5804.001563
-50.0,50,5804.375174
-50.0,50,5804.758386
-4.0,50,5805.117321
-50.0,50,5805.480017
-50.0,50,5805.872915
-50.0,50,5806.385781
-50.0,50,5808.589883
-18.0,50,5810.854778
-50.0,50,5813.086594
-18.0,50,5815.3257
-50.0,50,5817.559857
-36.0,50,5819.77233
-42.0,50,5821.974428
-50.0,50,5824.247335
-37.0,50,5826.450825
-44.0,50,5828.731639
-17.0,50,5830.94537
-35.0,50,5833.155521
-42.0,50,5835.454735
-50.0,50,5837.633875
-50.0,50,5839.853777
-50.0,50,5842.114706
-49.0,50,5844.52557
-36.0,50,5847.099905
-37.0,50,5849.663272
-5.0,50,5852.160935
-50.0,50,5854.439947
-12.0,50,5856.660641
-50.0,50,5858.903325
-50.0,50,5861.119562
-50.0,50,5863.371942
-26.0,50,5865.584813
-38.0,50,5867.85377
-34.0,50,5870.055815
-50.0,50,5872.345956
-50.0,50,5874.590809
-50.0,50,5876.779545
-50.0,50,5879.028529
-18.0,50,5881.28009
-50.0,50,5883.48935
-37.0,50,5885.733685
-50.0,50,5887.963144
-46.0,50,5890.151316
-46.0,50,5892.43123
-21.0,50,5894.647866
-50.0,50,5896.860882
-50.0,50,5899.128092
-43.0,50,5901.311651
-50.0,50,5903.573302
-44.0,50,5905.785749
-47.0,50,5908.036829
-30.0,50,5910.246757
-29.0,50,5912.496017
-6.0,50,5914.706872
-50.0,50,5916.940359
-50.0,50,5919.172286
-13.0,50,5919.545868
-10.0,50,5919.943848
-6.0,50,5920.310047
-5.0,50,5920.695971
-13.0,50,5921.063119
-6.0,50,5921.431675
-6.0,50,5921.838907
-11.0,50,5922.220603
-42.0,50,5922.631137
-50.0,50,5923.065632
-35.0,50,5925.303911
-5.0,50,5927.544939
-46.0,50,5929.743039
-12.0,50,5932.028717
-50.0,50,5934.237558
-40.0,50,5936.441981
-50.0,50,5938.712833
-12.0,50,5940.929968
-50.0,50,5943.142831
-10.0,50,5945.369346
-50.0,50,5947.596376
-26.0,50,5949.847759
-50.0,50,5952.075273
-50.0,50,5954.315569
-14.0,50,5956.563483
-23.0,50,5958.796449
-50.0,50,5960.990511
-50.0,50,5963.238764
-50.0,50,5965.450409
-39.0,50,5967.669136
-41.0,50,5969.916786
-50.0,50,5972.135029
-32.0,50,5974.370057
-36.0,50,5976.625062
-50.0,50,5978.854288
-47.0,50,5981.074281
-50.0,50,5983.286369
-23.0,50,5985.495692
-34.0,50,5987.735323
-47.0,50,5989.974685
-27.0,50,5992.178821
-18.0,50,5994.428205
-50.0,50,5996.641961
-50.0,50,5998.864492
-45.0,50,6001.093785
-50.0,50,6003.410602
-50.0,50,6005.606003
-50.0,50,6007.846143
-45.0,50,6010.095428
-50.0,50,6012.310959
-50.0,50,6014.516412
-44.0,50,6016.769352
-11.0,50,6018.990827
-50.0,50,6021.210751
0.0,50,6023.483941
-50.0,50,6025.697181
-50.0,50,6027.913604
-50.0,50,6030.159838
-41.0,50,6032.362078
0.0,50,6034.611644
-50.0,50,6034.978804
-50.0,50,6035.343405
-9.0,50,6035.702561
-50.0,50,6036.061841
0.0,50,6036.433084
-11.0,50,6036.806123
-5.0,50,6037.1456
-5.0,50,6037.540308
-11.0,50,6037.906334
-48.0,50,6038.394507
-45.0,50,6040.632483
-46.0,50,6042.875368
-50.0,50,6045.087894
-50.0,50,6047.312622
-42.0,50,6049.539366
-50.0,50,6051.797816
-41.0,50,6054.018265
-50.0,50,6056.234541
-50.0,50,6058.443608
-35.0,50,6060.669282
-31.0,50,6062.917572
-50.0,50,6065.109575
-29.0,50,6067.382952
-31.0,50,6069.586149
-24.0,50,6071.817192
-50.0,50,6074.015648
-49.0,50,6076.292707
-44.0,50,6078.546264
-41.0,50,6080.775699
-50.0,50,6083.011983
-50.0,50,6085.269729
-40.0,50,6087.490986
-50.0,50,6089.697928
-25.0,50,6091.971794
-50.0,50,6094.183522
-25.0,50,6096.392182
-34.0,50,6098.617272
-50.0,50,6100.851284
-33.0,50,6103.132349
-32.0,50,6105.330875
-30.0,50,6107.589719
-50.0,50,6109.801639
-46.0,50,6112.050877
-44.0,50,6114.291642
-28.0,50,6116.5434
-41.0,50,6118.763251
-15.0,50,6120.993729
-50.0,50,6123.267965
-26.0,50,6125.465454
-50.0,50,6127.69922
-36.0,50,6129.931159
-50.0,50,6132.170109
-50.0,50,6134.428943
-50.0,50,6136.640595
-50.0,50,6138.899903
-17.0,50,6141.135015
-50.0,50,6143.3762
-44.0,50,6145.565374
-50.0,50,6147.815454
-50.0,50,6150.061709
-6.0,50,6150.448221
-8.0,50,6150.812029
-6.0,50,6151.24045
0.0,50,6151.608818
-10.0,50,6152.000385
-10.0,50,6152.368158
-50.0,50,6152.744954
-5.0,50,6153.110771
-50.0,50,6153.485101
-17.0,50,6153.872632
-47.0,50,6156.108931
-50.0,50,6158.313231
-50.0,50,6160.560437
-18.0,50,6162.764787
-48.0,50,6164.999077
-26.0,50,6167.254934
-49.0,50,6169.492381
-32.0,50,6171.739934
-39.0,50,6173.945107
-50.0,50,6176.200173
-28.0,50,6178.435252
-42.0,50,6180.659029
-50.0,50,6182.901703
-46.0,50,6185.105062
-42.0,50,6187.32987
-50.0,50,6189.581802
-30.0,50,6191.841167
-32.0,50,6194.088203
-50.0,50,6196.296376
-50.0,50,6198.517555
-50.0,50,6200.738003
-50.0,50,6202.999486
-50.0,50,6205.217639
-43.0,50,6207.464319
-50.0,50,6209.660834
-50.0,50,6211.868908
-7.0,50,6214.151854
-32.0,50,6216.338335
-50.0,50,6218.610081
-50.0,50,6220.848148
-50.0,50,6223.125617
0.0,50,6225.312598
-42.0,50,6227.59301
-34.0,50,6229.8428
-32.0,50,6232.099896
-49.0,50,6234.395804
-43.0,50,6236.715271
-47.0,50,6238.933247
-48.0,50,6241.178905
-25.0,50,6243.399243
-50.0,50,6245.622005
-48.0,50,6247.855704
-50.0,50,6250.093059
-5.0,50,6252.31456
-50.0,50,6254.544139
-34.0,50,6256.838083
-49.0,50,6259.08783
-50.0,50,6261.437868
-50.0,50,6263.72057
-19.0,50,6266.118669
-6.0,50,6266.501486
-9.0,50,6266.873741
-9.0,50,6267.266695
-50.0,50,6267.646276
-8.0,50,6268.038493
-47.0,50,6268.430559
-50.0,50,6268.841553
-7.0,50,6269.237753
-11.0,50,6269.650512
