# {"t_start": 1585602591.6841424, "env_id": "FetchToss-v13"} 
r,l,t
-29.0,50,6918.102234
-50.0,50,6920.743963
-42.0,50,6923.477629
-46.0,50,6926.150698
-21.0,50,6928.836511
-8.0,50,6931.543797
-47.0,50,6934.253833
-41.0,50,6936.967745
-47.0,50,6939.661583
-50.0,50,6942.385339
-50.0,50,6945.055295
-50.0,50,6947.711358
-50.0,50,6950.420193
-15.0,50,6953.118079
-7.0,50,6955.843855
-9.0,50,6958.495622
-46.0,50,6961.189912
0.0,50,6963.888768
-39.0,50,6966.586709
-50.0,50,6969.279498
-50.0,50,6972.000082
-10.0,50,6974.683247
-9.0,50,6977.373021
-42.0,50,6980.090352
-44.0,50,6982.8017
-8.0,50,6985.464143
-16.0,50,6988.167137
-29.0,50,6990.838691
-50.0,50,6993.532471
-14.0,50,6996.240613
-50.0,50,6998.927965
-22.0,50,7001.586667
-50.0,50,7004.267054
-50.0,50,7006.998074
-22.0,50,7009.695147
-50.0,50,7012.360327
-50.0,50,7015.051682
-39.0,50,7017.779119
-11.0,50,7020.444139
-50.0,50,7020.886804
-5.0,50,7021.338054
-13.0,50,7021.756132
-50.0,50,7022.175005
-50.0,50,7022.597027
-6.0,50,7023.034557
-50.0,50,7023.451177
-17.0,50,7023.889673
-10.0,50,7024.328072
-6.0,50,7024.997793
-18.0,50,7027.636351
-50.0,50,7030.291002
-50.0,50,7032.975671
-46.0,50,7035.615311
-39.0,50,7038.302826
-50.0,50,7040.938215
-50.0,50,7043.637326
-50.0,50,7046.309031
-50.0,50,7048.99509
-19.0,50,7051.685891
-50.0,50,7054.793027
-7.0,50,7057.713908
-4.0,50,7060.571807
-50.0,50,7063.286143
-44.0,50,7065.991635
-50.0,50,7068.666003
-50.0,50,7071.343036
-50.0,50,7074.289577
-46.0,50,7077.113858
-50.0,50,7079.850505
-14.0,50,7082.679024
-12.0,50,7085.368939
-33.0,50,7088.060348
-49.0,50,7090.701935
-21.0,50,7093.355054
-50.0,50,7096.025339
-50.0,50,7098.729679
-50.0,50,7101.39531
-50.0,50,7104.002312
-21.0,50,7106.674683
-47.0,50,7109.373587
-50.0,50,7111.996943
-45.0,50,7114.714273
-7.0,50,7117.388211
-33.0,50,7120.193933
-35.0,50,7122.853882
-48.0,50,7125.580136
0.0,50,7128.247917
-8.0,50,7130.947595
-41.0,50,7133.555825
-50.0,50,7136.324361
-9.0,50,7138.998644
-44.0,50,7141.689621
-50.0,50,7144.336036
-10.0,50,7147.113175
-50.0,50,7149.829773
-25.0,50,7152.561476
-42.0,50,7155.201443
-47.0,50,7157.852107
-50.0,50,7160.528495
-7.0,50,7160.971975
-10.0,50,7161.424731
-50.0,50,7161.861237
-50.0,50,7162.309415
-4.0,50,7162.738134
-5.0,50,7163.17007
0.0,50,7163.612394
-47.0,50,7164.105272
-7.0,50,7164.579034
-50.0,50,7165.061091
-50.0,50,7167.748651
-38.0,50,7170.503258
-16.0,50,7173.252113
-43.0,50,7175.966701
-20.0,50,7178.704842
-5.0,50,7181.395222
-14.0,50,7184.086847
-14.0,50,7186.80618
-26.0,50,7189.54601
-50.0,50,7192.252535
-50.0,50,7194.897703
-50.0,50,7197.530732
-38.0,50,7200.173258
-50.0,50,7202.816493
-46.0,50,7205.529547
-30.0,50,7208.146666
-50.0,50,7210.785139
-50.0,50,7213.491862
-11.0,50,7216.192918
-50.0,50,7218.83543
-25.0,50,7221.515568
-11.0,50,7224.173407
-50.0,50,7226.849749
-6.0,50,7229.51862
-38.0,50,7232.216539
-50.0,50,7234.877699
-44.0,50,7237.595743
-36.0,50,7240.274828
-50.0,50,7242.949095
-14.0,50,7245.576914
-45.0,50,7248.195043
-50.0,50,7250.86053
-5.0,50,7253.540479
-9.0,50,7256.235932
-50.0,50,7258.958228
-38.0,50,7261.674875
-50.0,50,7264.346841
-50.0,50,7266.993633
-4.0,50,7269.603932
-19.0,50,7272.303952
-50.0,50,7275.053557
-50.0,50,7277.776244
-48.0,50,7280.452618
-41.0,50,7283.143488
-46.0,50,7285.85354
0.0,50,7288.563048
-32.0,50,7291.259316
-50.0,50,7293.967231
-50.0,50,7296.646036
-9.0,50,7299.318692
-10.0,50,7299.759114
-47.0,50,7300.234311
-6.0,50,7300.679693
-6.0,50,7301.098348
-5.0,50,7301.537293
-50.0,50,7301.969935
-50.0,50,7302.361921
-9.0,50,7302.814022
-50.0,50,7303.259414
-50.0,50,7303.823571
-50.0,50,7306.497799
-21.0,50,7309.222159
0.0,50,7311.884649
-40.0,50,7314.565114
-16.0,50,7317.255387
-36.0,50,7319.950443
-37.0,50,7322.596137
-8.0,50,7325.223808
-25.0,50,7327.875241
-50.0,50,7330.608068
-50.0,50,7333.338924
-50.0,50,7336.041605
-6.0,50,7338.689295
-50.0,50,7341.333786
-50.0,50,7343.993851
-50.0,50,7346.689962
-50.0,50,7349.36983
-50.0,50,7352.01937
-50.0,50,7354.659842
-13.0,50,7357.387489
-50.0,50,7360.056344
-15.0,50,7362.714283
-8.0,50,7365.325703
-50.0,50,7367.987055
-47.0,50,7370.650671
-50.0,50,7373.322664
-50.0,50,7375.991308
-44.0,50,7378.61038
-50.0,50,7381.264105
0.0,50,7383.946075
-50.0,50,7386.608389
-13.0,50,7389.231048
-5.0,50,7391.965089
-48.0,50,7394.589306
-50.0,50,7397.308338
-50.0,50,7400.00058
-50.0,50,7402.666388
-41.0,50,7405.303259
-50.0,50,7407.995952
-25.0,50,7410.65685
-50.0,50,7413.42377
-32.0,50,7416.110481
-16.0,50,7418.785788
-28.0,50,7421.546374
-50.0,50,7425.288036
-50.0,50,7429.146734
-50.0,50,7432.616832
-50.0,50,7436.04697
-4.0,50,7439.238533
-50.0,50,7441.923039
0.0,50,7442.350865
-13.0,50,7442.76586
-9.0,50,7443.228855
-14.0,50,7443.746888
0.0,50,7444.173211
-10.0,50,7444.632341
-3.0,50,7445.09689
-9.0,50,7445.527073
-23.0,50,7446.038399
-48.0,50,7446.523707
-50.0,50,7449.245436
-50.0,50,7451.967147
-16.0,50,7454.639737
-16.0,50,7457.352316
-50.0,50,7460.043667
-26.0,50,7462.767311
-35.0,50,7465.424543
-44.0,50,7468.117573
-50.0,50,7470.967733
-27.0,50,7474.37207
-50.0,50,7477.148996
-50.0,50,7479.837737
-50.0,50,7482.561654
-50.0,50,7485.246915
-6.0,50,7487.888636
-50.0,50,7490.728668
-50.0,50,7494.131157
-10.0,50,7496.993629
-49.0,50,7499.66173
-10.0,50,7502.361801
-50.0,50,7505.099895
-11.0,50,7507.872459
-18.0,50,7511.149815
-50.0,50,7514.205664
-30.0,50,7517.106838
-50.0,50,7520.662638
-50.0,50,7523.435894
-50.0,50,7526.09874
-50.0,50,7528.813267
-50.0,50,7531.506024
-19.0,50,7534.232485
-44.0,50,7536.858186
-5.0,50,7539.621866
-18.0,50,7542.276588
-50.0,50,7544.94497
-11.0,50,7547.610824
-20.0,50,7550.280835
-50.0,50,7552.947217
-50.0,50,7555.650227
-50.0,50,7558.381021
-13.0,50,7561.276428
-50.0,50,7565.193366
0.0,50,7568.102688
-38.0,50,7571.519777
-5.0,50,7574.252845
-50.0,50,7576.98076
-50.0,50,7579.606002
-50.0,50,7582.472255
-50.0,50,7585.689017
-10.0,50,7589.015706
-8.0,50,7589.459013
-50.0,50,7589.910266
-7.0,50,7590.428117
-7.0,50,7590.906614
-50.0,50,7591.421902
-50.0,50,7591.880529
-50.0,50,7592.351578
-4.0,50,7593.009763
-4.0,50,7593.767163
-50.0,50,7594.516989
-50.0,50,7597.368055
-50.0,50,7600.010405
-50.0,50,7602.656789
-18.0,50,7605.462118
-50.0,50,7608.512309
-10.0,50,7612.41422
-25.0,50,7615.066956
-35.0,50,7618.095325
-50.0,50,7621.882478
-16.0,50,7624.755549
-50.0,50,7627.433962
-14.0,50,7630.238792
-43.0,50,7633.574821
-17.0,50,7636.509892
-50.0,50,7639.820588
-20.0,50,7643.184854
-50.0,50,7646.445812
-36.0,50,7649.79926
-47.0,50,7652.523024
-18.0,50,7655.398159
-26.0,50,7658.086754
-20.0,50,7660.9753
-50.0,50,7663.65308
-4.0,50,7666.435062
-24.0,50,7669.113341
-10.0,50,7671.838035
-50.0,50,7674.70032
-50.0,50,7678.614396
-50.0,50,7681.44318
-50.0,50,7684.132876
-13.0,50,7686.829787
-50.0,50,7689.6934
-50.0,50,7693.463829
-50.0,50,7696.289845
-50.0,50,7699.136871
-50.0,50,7702.995461
-46.0,50,7705.840704
-50.0,50,7708.646724
-13.0,50,7711.567996
-50.0,50,7715.317576
-50.0,50,7718.043584
-45.0,50,7720.787959
-41.0,50,7723.463117
-42.0,50,7726.18129
-50.0,50,7728.854669
-50.0,50,7731.646559
-13.0,50,7735.594106
-8.0,50,7738.619776
-50.0,50,7741.285301
-15.0,50,7744.031444
-23.0,50,7744.47951
-11.0,50,7744.931272
-39.0,50,7745.349167
-7.0,50,7745.786923
-50.0,50,7746.220723
-12.0,50,7746.640374
-3.0,50,7747.09311
-5.0,50,7747.561327
-7.0,50,7748.010653
-40.0,50,7748.514634
-50.0,50,7751.219545
-47.0,50,7753.956599
-7.0,50,7756.62212
-50.0,50,7759.308233
-17.0,50,7762.005149
-50.0,50,7764.741624
-50.0,50,7767.453627
-2.0,50,7770.100853
-50.0,50,7772.754349
-25.0,50,7775.385961
-17.0,50,7778.140342
-43.0,50,7780.788044
-6.0,50,7783.48165
-50.0,50,7786.101918
-36.0,50,7788.972085
-50.0,50,7791.670615
-50.0,50,7794.557978
-50.0,50,7797.809617
-8.0,50,7800.879767
-47.0,50,7803.901256
-50.0,50,7806.952986
-20.0,50,7810.762269
-19.0,50,7814.246554
-48.0,50,7817.952242
-50.0,50,7821.235102
-50.0,50,7824.587256
-49.0,50,7827.923483
-10.0,50,7830.722575
-50.0,50,7833.389118
-37.0,50,7836.150542
-21.0,50,7838.879395
-50.0,50,7841.557725
-50.0,50,7844.239823
-10.0,50,7846.861125
-14.0,50,7849.56947
-31.0,50,7852.211556
-17.0,50,7854.926742
-15.0,50,7857.634875
-50.0,50,7860.311583
-14.0,50,7863.604496
-50.0,50,7866.563596
-50.0,50,7869.518105
-28.0,50,7872.364225
-50.0,50,7875.071033
-9.0,50,7877.819759
-46.0,50,7880.553556
-50.0,50,7883.256027
-50.0,50,7885.944617
-22.0,50,7888.624832
-10.0,50,7891.307339
-8.0,50,7891.74182
-3.0,50,7892.198852
-19.0,50,7892.663634
-5.0,50,7893.100228
-50.0,50,7893.568187
-6.0,50,7894.005459
-50.0,50,7894.428041
-6.0,50,7894.92936
-50.0,50,7895.352852
-50.0,50,7895.915438
-6.0,50,7898.630087
-7.0,50,7901.303108
-11.0,50,7904.084418
-18.0,50,7906.786438
-17.0,50,7909.546555
-9.0,50,7912.254782
-48.0,50,7915.00853
-50.0,50,7917.724189
0.0,50,7920.461891
-18.0,50,7923.15727
-23.0,50,7925.868838
-36.0,50,7928.543192
-50.0,50,7931.271575
-5.0,50,7933.96511
-50.0,50,7936.687995
-50.0,50,7939.370352
-12.0,50,7942.101617
-50.0,50,7944.838533
-35.0,50,7947.767853
-21.0,50,7950.483709
-48.0,50,7953.602649
0.0,50,7957.56872
-42.0,50,7960.752823
-10.0,50,7964.328851
-30.0,50,7968.293073
-50.0,50,7971.893389
-50.0,50,7975.74543
-50.0,50,7979.62145
-44.0,50,7983.541537
-20.0,50,7987.561391
-50.0,50,7991.479551
-20.0,50,7995.428028
-50.0,50,7999.421799
-15.0,50,8003.379055
-50.0,50,8007.268642
-42.0,50,8011.198026
-50.0,50,8015.158027
-36.0,50,8019.086904
-50.0,50,8023.100138
-50.0,50,8026.988937
-39.0,50,8030.980569
-50.0,50,8034.85554
-25.0,50,8038.826449
-50.0,50,8042.681332
-11.0,50,8046.535871
-50.0,50,8050.378016
-21.0,50,8054.220619
-7.0,50,8058.130022
-40.0,50,8061.941443
-50.0,50,8065.842251
-8.0,50,8066.327649
-7.0,50,8066.864209
-9.0,50,8067.388801
-6.0,50,8067.958683
-10.0,50,8068.51721
-8.0,50,8069.063383
-50.0,50,8069.605742
-41.0,50,8070.115144
-10.0,50,8070.706585
-5.0,50,8071.379019
-7.0,50,8075.221812
-50.0,50,8079.010611
-50.0,50,8082.970449
-50.0,50,8086.824471
-28.0,50,8090.656063
-34.0,50,8094.643025
-50.0,50,8098.540902
-6.0,50,8102.348062
-13.0,50,8106.144048
-50.0,50,8109.194916
-50.0,50,8112.917599
-50.0,50,8115.816116
-7.0,50,8118.835855
-50.0,50,8122.4066
-23.0,50,8125.422674
-25.0,50,8128.167415
-50.0,50,8130.922059
-50.0,50,8133.641956
-13.0,50,8136.360327
-50.0,50,8139.150298
-17.0,50,8141.797554
-50.0,50,8144.575278
0.0,50,8147.289628
-16.0,50,8149.990989
-18.0,50,8152.644376
-5.0,50,8155.42139
-46.0,50,8158.123519
-12.0,50,8160.847674
-11.0,50,8163.535992
-50.0,50,8166.301376
0.0,50,8169.034873
-50.0,50,8171.761937
-11.0,50,8174.450537
-50.0,50,8177.154025
-33.0,50,8179.885516
-50.0,50,8182.581366
-20.0,50,8185.329468
-24.0,50,8188.033293
-50.0,50,8190.728895
-10.0,50,8193.423929
-6.0,50,8196.096102
-50.0,50,8198.810056
0.0,50,8201.487936
-45.0,50,8204.207574
-30.0,50,8206.926648
-46.0,50,8209.595182
-41.0,50,8212.286565
-31.0,50,8215.001044
-45.0,50,8217.64665
-12.0,50,8220.404934
-9.0,50,8220.903926
-8.0,50,8221.336563
-7.0,50,8221.784143
-19.0,50,8222.218306
0.0,50,8222.665817
-12.0,50,8223.101997
-50.0,50,8223.540386
-50.0,50,8223.987599
-6.0,50,8224.413231
-50.0,50,8224.888619
-50.0,50,8227.520119
0.0,50,8230.204576
-5.0,50,8232.927398
-7.0,50,8235.558641
-13.0,50,8238.249914
-50.0,50,8241.049867
-50.0,50,8243.812087
-50.0,50,8246.477577
0.0,50,8249.076911
-50.0,50,8251.766107
-50.0,50,8254.419473
-6.0,50,8257.046831
-16.0,50,8259.664699
-50.0,50,8262.355845
-18.0,50,8264.981741
-50.0,50,8267.616971
-29.0,50,8270.26587
-21.0,50,8272.874539
-5.0,50,8275.550054
0.0,50,8278.133551
-50.0,50,8280.803632
-9.0,50,8283.427953
-24.0,50,8286.049544
-14.0,50,8288.7989
-50.0,50,8291.449381
-39.0,50,8294.104649
-15.0,50,8296.753615
-50.0,50,8299.386184
-47.0,50,8302.013948
-10.0,50,8304.66686
-37.0,50,8307.376044
-16.0,50,8309.986014
-18.0,50,8312.651757
-10.0,50,8315.289416
0.0,50,8317.960167
-21.0,50,8320.641345
-42.0,50,8323.48583
-50.0,50,8326.395571
-8.0,50,8329.168859
-45.0,50,8331.784911
0.0,50,8334.457794
-50.0,50,8337.158852
-50.0,50,8339.782751
-50.0,50,8342.417792
-50.0,50,8345.1134
-50.0,50,8347.74849
-50.0,50,8350.364201
-49.0,50,8353.055876
-43.0,50,8355.659978
-16.0,50,8358.286219
-5.0,50,8358.674411
-10.0,50,8359.120126
-9.0,50,8359.545946
-6.0,50,8360.008047
-22.0,50,8360.456663
-21.0,50,8360.889275
-50.0,50,8361.323895
-14.0,50,8361.753557
-7.0,50,8362.199759
-50.0,50,8362.809202
-21.0,50,8365.488002
-50.0,50,8368.153656
-45.0,50,8370.838778
-50.0,50,8373.465785
-50.0,50,8376.119158
-35.0,50,8378.747891
-50.0,50,8381.436147
0.0,50,8384.108383
-19.0,50,8386.71368
-41.0,50,8389.382657
-50.0,50,8392.018212
-46.0,50,8394.661227
-50.0,50,8397.313822
-50.0,50,8399.966773
-50.0,50,8402.641769
-9.0,50,8405.279904
-14.0,50,8407.930212
0.0,50,8410.584419
-50.0,50,8413.228145
-19.0,50,8415.856808
0.0,50,8418.507859
-29.0,50,8421.15357
-37.0,50,8423.814307
-32.0,50,8426.444757
-20.0,50,8429.148117
-30.0,50,8431.786954
-28.0,50,8434.388686
-50.0,50,8437.07371
-50.0,50,8439.758044
-50.0,50,8442.458367
-46.0,50,8445.101137
-50.0,50,8447.718557
-50.0,50,8450.447414
-46.0,50,8453.062051
-50.0,50,8455.692903
-50.0,50,8458.346293
-20.0,50,8460.979316
-37.0,50,8463.651826
-50.0,50,8466.293433
-11.0,50,8468.965763
-50.0,50,8471.623383
-47.0,50,8474.285644
-9.0,50,8476.947771
-22.0,50,8479.596488
-24.0,50,8482.215837
-50.0,50,8484.910533
-50.0,50,8487.603784
-50.0,50,8490.24843
0.0,50,8492.892109
-12.0,50,8495.577865
-9.0,50,8495.985257
-11.0,50,8496.442867
-8.0,50,8496.915008
-6.0,50,8497.338647
-10.0,50,8497.787696
-12.0,50,8498.251641
-10.0,50,8498.670133
-18.0,50,8499.08438
-3.0,50,8499.495845
-50.0,50,8499.98153
-50.0,50,8502.755421
-41.0,50,8505.388525
-42.0,50,8508.085467
-10.0,50,8510.758263
-50.0,50,8513.391339
-49.0,50,8516.024853
-50.0,50,8518.695369
-21.0,50,8521.395873
-50.0,50,8524.05939
-36.0,50,8526.661123
-50.0,50,8529.347097
-13.0,50,8531.97944
-46.0,50,8534.66372
-47.0,50,8537.281093
-50.0,50,8539.937502
-37.0,50,8542.63024
-33.0,50,8545.259519
-50.0,50,8547.942067
-50.0,50,8550.547667
-23.0,50,8553.207235
-50.0,50,8555.877774
-50.0,50,8558.544316
-50.0,50,8561.190521
-24.0,50,8563.852252
-41.0,50,8566.460134
-50.0,50,8569.138717
-38.0,50,8571.780246
-49.0,50,8574.461454
-36.0,50,8577.123659
-50.0,50,8579.778085
-50.0,50,8582.416689
-41.0,50,8585.064764
-50.0,50,8587.652849
-50.0,50,8590.320088
-48.0,50,8592.994119
0.0,50,8595.579397
-50.0,50,8598.231234
-16.0,50,8600.875771
-15.0,50,8603.526837
-50.0,50,8606.167044
-50.0,50,8608.792748
-50.0,50,8611.497288
-30.0,50,8614.178261
-22.0,50,8616.7797
-7.0,50,8619.484465
0.0,50,8622.108777
-50.0,50,8624.803655
-12.0,50,8627.488812
-13.0,50,8630.133124
-4.0,50,8632.791723
-50.0,50,8633.216974
-9.0,50,8633.634
-50.0,50,8634.065206
-19.0,50,8634.516045
-9.0,50,8634.940491
-7.0,50,8635.370091
-13.0,50,8635.814431
-14.0,50,8636.284333
-7.0,50,8636.686773
-13.0,50,8637.224389
-45.0,50,8639.879038
-14.0,50,8642.580035
0.0,50,8645.222674
-50.0,50,8647.911095
-8.0,50,8650.516021
-50.0,50,8653.1943
-40.0,50,8655.871811
-50.0,50,8658.480408
-39.0,50,8661.122602
-5.0,50,8663.769891
-16.0,50,8666.411301
-46.0,50,8669.13146
-49.0,50,8671.805681
-24.0,50,8674.442858
-50.0,50,8677.094215
-40.0,50,8679.761926
-29.0,50,8682.378004
-18.0,50,8685.012653
-25.0,50,8687.647541
-50.0,50,8690.290673
-34.0,50,8692.988164
-11.0,50,8695.633913
-44.0,50,8698.319
-50.0,50,8700.979888
-35.0,50,8703.61381
-50.0,50,8706.271111
-17.0,50,8708.943382
-50.0,50,8711.59519
-7.0,50,8714.247452
-26.0,50,8716.896022
-50.0,50,8719.518978
-50.0,50,8722.136623
-11.0,50,8724.783987
-50.0,50,8727.448968
-19.0,50,8730.072006
-50.0,50,8732.777069
0.0,50,8735.429963
-15.0,50,8738.059877
-50.0,50,8740.732302
-30.0,50,8743.372895
-50.0,50,8746.010691
-50.0,50,8748.685828
-50.0,50,8751.33627
-37.0,50,8754.002521
-47.0,50,8756.675647
-50.0,50,8759.303765
-28.0,50,8761.966984
-18.0,50,8764.6453
-50.0,50,8767.295809
-5.0,50,8769.943367
-50.0,50,8770.338223
-6.0,50,8770.765058
-12.0,50,8771.214592
-10.0,50,8771.674884
-8.0,50,8772.105101
-50.0,50,8772.53487
-10.0,50,8772.97355
-16.0,50,8773.435055
-20.0,50,8773.825598
-26.0,50,8774.379841
-50.0,50,8777.032009
-50.0,50,8779.693985
-31.0,50,8782.348593
-50.0,50,8785.039044
-17.0,50,8787.737928
-9.0,50,8790.381596
-50.0,50,8793.054861
-39.0,50,8795.72716
-32.0,50,8798.445707
-50.0,50,8801.083296
-50.0,50,8803.744095
-47.0,50,8806.394271
-50.0,50,8809.081123
-50.0,50,8811.754913
-50.0,50,8814.421379
-8.0,50,8817.051716
-50.0,50,8819.71205
-20.0,50,8822.358684
-35.0,50,8825.006333
-50.0,50,8827.681324
-50.0,50,8830.329041
-50.0,50,8832.982338
-16.0,50,8835.66929
-31.0,50,8838.343561
-43.0,50,8840.963958
-45.0,50,8843.609004
-50.0,50,8846.257063
-50.0,50,8848.945921
-44.0,50,8851.605633
-37.0,50,8854.287095
-9.0,50,8856.939784
-8.0,50,8859.63634
-33.0,50,8862.248427
-7.0,50,8864.942523
-50.0,50,8867.616835
-50.0,50,8870.323742
-50.0,50,8873.006017
-16.0,50,8875.667094
-37.0,50,8878.34493
-50.0,50,8880.988581
-50.0,50,8883.671237
-16.0,50,8886.322205
-13.0,50,8888.981844
-21.0,50,8891.632191
-50.0,50,8894.313807
-50.0,50,8897.00924
-18.0,50,8899.695907
-48.0,50,8902.386416
-50.0,50,8905.063475
-4.0,50,8907.743848
-50.0,50,8908.174637
-9.0,50,8908.601627
-6.0,50,8909.062004
-6.0,50,8909.486975
-50.0,50,8909.914933
-50.0,50,8910.359907
-45.0,50,8910.772083
-50.0,50,8911.184093
-9.0,50,8911.622864
