# {"env_id": "FetchToss-v13", "t_start": 1585602592.0347033} 
r,l,t
0.0,50,6923.139101
-50.0,50,6925.789851
-50.0,50,6928.512758
0.0,50,6931.200188
-21.0,50,6933.927192
-50.0,50,6936.588695
-32.0,50,6939.283263
-30.0,50,6942.027303
-35.0,50,6944.684958
-50.0,50,6947.374347
-39.0,50,6950.031195
-23.0,50,6952.726133
-30.0,50,6955.474804
-50.0,50,6958.150852
-17.0,50,6960.872352
-40.0,50,6963.524002
-50.0,50,6966.240636
-39.0,50,6968.960822
-50.0,50,6971.623265
-50.0,50,6974.335082
0.0,50,6977.013795
0.0,50,6979.729467
-9.0,50,6982.433
-50.0,50,6985.152081
-50.0,50,6987.811955
-50.0,50,6990.453488
-50.0,50,6993.196014
-9.0,50,6995.875851
-16.0,50,6998.582333
-50.0,50,7001.260423
-50.0,50,7003.889548
-41.0,50,7006.63247
-16.0,50,7009.331607
-50.0,50,7012.015982
-9.0,50,7014.715354
-39.0,50,7017.392456
-5.0,50,7020.11497
-50.0,50,7020.543667
-7.0,50,7020.983862
-6.0,50,7021.433903
-9.0,50,7021.874696
-11.0,50,7022.35636
-10.0,50,7022.792257
-9.0,50,7023.242051
0.0,50,7023.726308
-6.0,50,7024.143358
-6.0,50,7024.62487
-41.0,50,7027.312157
-36.0,50,7029.962161
-50.0,50,7032.591999
-8.0,50,7035.291441
-50.0,50,7037.941041
-50.0,50,7040.613201
-29.0,50,7043.275916
-47.0,50,7045.984938
-13.0,50,7048.645447
-41.0,50,7051.32755
-8.0,50,7054.408586
-4.0,50,7057.342291
-39.0,50,7060.183601
-50.0,50,7062.960459
-50.0,50,7065.654357
-18.0,50,7068.29068
-50.0,50,7071.01156
-7.0,50,7073.93074
-12.0,50,7076.748101
-44.0,50,7079.512678
-34.0,50,7082.278369
-50.0,50,7084.997385
-34.0,50,7087.703948
-50.0,50,7090.350445
-47.0,50,7093.010059
-50.0,50,7095.69154
-50.0,50,7098.34062
-50.0,50,7100.997056
-46.0,50,7103.661936
-43.0,50,7106.359013
-17.0,50,7108.992863
-5.0,50,7111.667113
-50.0,50,7114.328051
-9.0,50,7117.070922
-8.0,50,7119.854786
-35.0,50,7122.507967
-50.0,50,7125.199007
-50.0,50,7127.927529
-50.0,50,7130.577302
-21.0,50,7133.238593
-50.0,50,7135.967391
-50.0,50,7138.650207
-14.0,50,7141.324141
-50.0,50,7144.015595
-39.0,50,7146.756973
-12.0,50,7149.515404
-50.0,50,7152.217771
-20.0,50,7154.876506
-50.0,50,7157.524865
0.0,50,7160.16293
-10.0,50,7160.577477
-11.0,50,7161.018984
-9.0,50,7161.418241
-10.0,50,7161.852087
-5.0,50,7162.271326
-50.0,50,7162.733567
-50.0,50,7163.178561
-50.0,50,7163.618301
-15.0,50,7164.056283
-39.0,50,7164.696964
-50.0,50,7167.376102
-50.0,50,7170.117278
-20.0,50,7172.858794
-46.0,50,7175.564348
-15.0,50,7178.314402
-20.0,50,7181.089689
0.0,50,7183.745432
-50.0,50,7186.515379
-48.0,50,7189.197671
-20.0,50,7191.860889
-24.0,50,7194.538558
-37.0,50,7197.196754
-12.0,50,7199.832343
-50.0,50,7202.483459
-50.0,50,7205.144149
-19.0,50,7207.789843
-46.0,50,7210.457823
-17.0,50,7213.098813
-50.0,50,7215.838216
-15.0,50,7218.480587
-50.0,50,7221.115028
-50.0,50,7223.825996
-32.0,50,7226.486842
-34.0,50,7229.119099
-11.0,50,7231.844056
-25.0,50,7234.564178
-40.0,50,7237.298704
-20.0,50,7239.954419
-50.0,50,7242.599771
-35.0,50,7245.212369
-39.0,50,7247.883909
-43.0,50,7250.503585
-50.0,50,7253.192591
-16.0,50,7255.85651
-39.0,50,7258.562752
-15.0,50,7261.326749
-50.0,50,7263.977867
-50.0,50,7266.638282
-13.0,50,7269.299538
-6.0,50,7271.983243
-50.0,50,7274.692622
0.0,50,7277.43232
-50.0,50,7280.092074
-8.0,50,7282.752741
-44.0,50,7285.492918
-50.0,50,7288.206916
-50.0,50,7290.878086
-50.0,50,7293.626703
-50.0,50,7296.299168
0.0,50,7298.998276
-7.0,50,7299.46836
-50.0,50,7299.929353
-42.0,50,7300.428455
-6.0,50,7300.825592
-26.0,50,7301.259612
-43.0,50,7301.721466
-13.0,50,7302.142287
-42.0,50,7302.609022
-7.0,50,7303.034039
-33.0,50,7303.487702
-9.0,50,7306.169464
-22.0,50,7308.840886
-3.0,50,7311.506681
-18.0,50,7314.195339
-50.0,50,7316.893834
-50.0,50,7319.594177
-36.0,50,7322.210768
-46.0,50,7324.891741
-50.0,50,7327.549309
-17.0,50,7330.262743
-50.0,50,7332.97814
0.0,50,7335.673632
-34.0,50,7338.334092
-50.0,50,7340.94102
-50.0,50,7343.623507
-31.0,50,7346.335335
-26.0,50,7349.024362
-50.0,50,7351.641087
-50.0,50,7354.343967
-50.0,50,7356.975975
-50.0,50,7359.707722
-50.0,50,7362.366784
-50.0,50,7364.993741
-50.0,50,7367.651895
-50.0,50,7370.316787
-30.0,50,7372.932403
-8.0,50,7375.586698
-10.0,50,7378.246499
-43.0,50,7380.934281
-13.0,50,7383.596672
-50.0,50,7386.274312
-46.0,50,7388.903934
-37.0,50,7391.624955
-24.0,50,7394.256231
-50.0,50,7396.9987
-50.0,50,7399.64683
-50.0,50,7402.312279
-30.0,50,7404.963255
-8.0,50,7407.687526
-50.0,50,7410.322105
-50.0,50,7413.071382
-7.0,50,7415.802648
-8.0,50,7418.413263
-50.0,50,7421.156574
-50.0,50,7424.879674
-7.0,50,7428.770522
-8.0,50,7432.316336
-24.0,50,7435.691277
-50.0,50,7438.84854
-3.0,50,7441.636889
-3.0,50,7442.079259
0.0,50,7442.517025
-7.0,50,7442.9307
-47.0,50,7443.360274
-9.0,50,7443.842373
-12.0,50,7444.329865
-3.0,50,7444.770171
-5.0,50,7445.228836
-43.0,50,7445.70675
-43.0,50,7446.18365
-50.0,50,7448.885027
-50.0,50,7451.626352
-50.0,50,7454.26214
-42.0,50,7456.998785
-9.0,50,7459.718975
-26.0,50,7462.417615
-50.0,50,7465.056678
-50.0,50,7467.763597
-50.0,50,7470.578215
-50.0,50,7474.030931
-50.0,50,7476.838164
-40.0,50,7479.52438
-50.0,50,7482.19641
-10.0,50,7484.910119
-50.0,50,7487.549737
-50.0,50,7490.420769
-50.0,50,7493.7506
-38.0,50,7496.574175
-50.0,50,7499.309599
-50.0,50,7502.017704
-50.0,50,7504.742649
-50.0,50,7507.54082
-49.0,50,7510.787415
-44.0,50,7513.821565
-50.0,50,7516.73096
-20.0,50,7520.257428
-18.0,50,7523.114005
-50.0,50,7525.754252
-47.0,50,7528.462121
-50.0,50,7531.204111
-8.0,50,7533.857851
-50.0,50,7536.510101
-50.0,50,7539.232466
-50.0,50,7541.952126
-50.0,50,7544.58658
-50.0,50,7547.247341
-50.0,50,7549.889867
-50.0,50,7552.660512
-50.0,50,7555.291814
-6.0,50,7558.007542
0.0,50,7560.938709
-19.0,50,7564.827343
-21.0,50,7567.750714
-11.0,50,7571.225073
-15.0,50,7573.912513
-50.0,50,7576.565011
-14.0,50,7579.266036
-16.0,50,7582.148632
-48.0,50,7585.309146
-15.0,50,7588.695071
-3.0,50,7589.168592
-50.0,50,7589.624437
-3.0,50,7590.114183
-50.0,50,7590.574894
-6.0,50,7591.017709
-19.0,50,7591.523383
-50.0,50,7591.994923
-26.0,50,7592.860123
-7.0,50,7593.630148
-17.0,50,7594.198127
-41.0,50,7597.005682
-17.0,50,7599.635237
-50.0,50,7602.335065
-43.0,50,7605.140145
-50.0,50,7608.28575
-46.0,50,7612.103648
-47.0,50,7614.743802
-11.0,50,7617.718594
-28.0,50,7621.525346
-23.0,50,7624.43715
-38.0,50,7627.079146
-44.0,50,7629.923023
-48.0,50,7633.275293
0.0,50,7636.201327
-6.0,50,7639.402034
-50.0,50,7642.831089
-50.0,50,7646.061344
-50.0,50,7649.408173
-50.0,50,7652.182638
0.0,50,7655.005585
-50.0,50,7657.778471
-50.0,50,7660.620304
-11.0,50,7663.343296
-50.0,50,7666.040873
-35.0,50,7668.810948
-50.0,50,7671.544962
-50.0,50,7674.361662
-17.0,50,7678.262959
-22.0,50,7681.083262
-10.0,50,7683.76896
-5.0,50,7686.492329
-9.0,50,7689.365787
0.0,50,7693.073547
-50.0,50,7695.899376
-9.0,50,7698.808321
-48.0,50,7702.629296
-19.0,50,7705.487548
-50.0,50,7708.237755
-50.0,50,7711.479464
-50.0,50,7714.941272
-50.0,50,7717.725978
-35.0,50,7720.448294
-10.0,50,7723.146806
0.0,50,7725.797659
-47.0,50,7728.507224
-50.0,50,7731.310127
-49.0,50,7735.216103
-50.0,50,7738.255648
-17.0,50,7740.933309
-14.0,50,7743.687966
-12.0,50,7744.133709
-50.0,50,7744.575982
-12.0,50,7745.049615
-3.0,50,7745.466944
-50.0,50,7745.905185
-4.0,50,7746.348092
-6.0,50,7746.797519
0.0,50,7747.242059
-50.0,50,7747.6901
-50.0,50,7748.192173
-50.0,50,7750.881963
-18.0,50,7753.617085
-50.0,50,7756.262731
-50.0,50,7758.973342
-50.0,50,7761.698048
-50.0,50,7764.361481
-36.0,50,7767.09461
-22.0,50,7769.724002
0.0,50,7772.396052
-14.0,50,7775.079153
-6.0,50,7777.755376
-6.0,50,7780.427394
-50.0,50,7783.1178
-50.0,50,7785.748522
-50.0,50,7788.635641
-24.0,50,7791.354777
-50.0,50,7794.222211
-50.0,50,7797.466979
-50.0,50,7800.477067
0.0,50,7803.484724
-50.0,50,7806.57611
-40.0,50,7810.321634
-50.0,50,7813.951338
-50.0,50,7817.628477
-50.0,50,7820.892329
-18.0,50,7824.264613
-50.0,50,7827.589022
-24.0,50,7830.381774
-49.0,50,7833.085597
-12.0,50,7835.813826
-50.0,50,7838.510493
-12.0,50,7841.219374
-48.0,50,7843.862276
-31.0,50,7846.53948
0.0,50,7849.193109
-19.0,50,7851.902726
-50.0,50,7854.580609
-50.0,50,7857.250558
-50.0,50,7860.031438
-23.0,50,7863.280694
0.0,50,7866.230245
-50.0,50,7869.188643
-28.0,50,7872.026341
-50.0,50,7874.753408
-29.0,50,7877.493985
-50.0,50,7880.152302
-50.0,50,7882.888792
-50.0,50,7885.56955
-8.0,50,7888.259425
-12.0,50,7890.994576
-10.0,50,7891.464853
-12.0,50,7891.903385
-8.0,50,7892.336167
-6.0,50,7892.804603
-6.0,50,7893.257504
-8.0,50,7893.700572
-8.0,50,7894.183416
-11.0,50,7894.632502
-8.0,50,7895.081089
-24.0,50,7895.545753
-50.0,50,7898.274938
-50.0,50,7900.997688
-8.0,50,7903.701291
-50.0,50,7906.42686
-33.0,50,7909.184823
-19.0,50,7911.915308
-50.0,50,7914.620571
-47.0,50,7917.352614
-7.0,50,7920.096399
-11.0,50,7922.756044
-44.0,50,7925.505066
-50.0,50,7928.22214
-12.0,50,7930.884538
-23.0,50,7933.599757
-50.0,50,7936.324608
-50.0,50,7939.028715
-50.0,50,7941.754143
-17.0,50,7944.422072
-50.0,50,7947.386696
-50.0,50,7950.071166
-31.0,50,7953.181976
-9.0,50,7957.212759
-43.0,50,7960.455598
-48.0,50,7963.996522
-15.0,50,7967.987402
-17.0,50,7971.511621
-24.0,50,7975.40073
-50.0,50,7979.29498
-19.0,50,7983.209061
-50.0,50,7987.167246
-50.0,50,7991.07775
-43.0,50,7995.065529
-28.0,50,7999.091202
-36.0,50,8003.03085
-50.0,50,8006.959353
-14.0,50,8010.871032
-50.0,50,8014.779206
-15.0,50,8018.741152
-50.0,50,8022.682871
-44.0,50,8026.654217
-50.0,50,8030.594958
-50.0,50,8034.519724
-41.0,50,8038.457135
-50.0,50,8042.354412
-34.0,50,8046.195062
-16.0,50,8050.029788
-9.0,50,8053.835618
-50.0,50,8057.765339
-6.0,50,8061.641326
-50.0,50,8065.422087
-50.0,50,8065.966085
-8.0,50,8066.542073
-5.0,50,8067.123441
-4.0,50,8067.662689
-7.0,50,8068.225341
-50.0,50,8068.742509
-50.0,50,8069.283808
-15.0,50,8069.862957
-11.0,50,8070.390966
-24.0,50,8071.012054
-8.0,50,8074.905604
-48.0,50,8078.700073
-34.0,50,8082.60486
-36.0,50,8086.502447
-50.0,50,8090.350243
-19.0,50,8094.283698
-24.0,50,8098.208401
-49.0,50,8102.030898
-37.0,50,8105.767612
-10.0,50,8108.830958
-6.0,50,8112.546057
-6.0,50,8115.448086
-50.0,50,8118.51494
-29.0,50,8122.024449
-18.0,50,8125.074547
-37.0,50,8127.845077
-50.0,50,8130.590941
-50.0,50,8133.309856
-12.0,50,8136.009623
-50.0,50,8138.769979
-15.0,50,8141.477312
-50.0,50,8144.184319
0.0,50,8146.891875
-50.0,50,8149.619126
-44.0,50,8152.354764
-11.0,50,8155.064737
-13.0,50,8157.781687
-37.0,50,8160.532127
-46.0,50,8163.197564
-8.0,50,8165.95205
-50.0,50,8168.678424
-50.0,50,8171.395285
-11.0,50,8174.114426
-50.0,50,8176.838438
-14.0,50,8179.500107
-44.0,50,8182.220595
-41.0,50,8184.936639
-34.0,50,8187.654893
-40.0,50,8190.392835
-46.0,50,8193.062377
-50.0,50,8195.74338
-50.0,50,8198.485404
-50.0,50,8201.179644
-50.0,50,8203.88844
-50.0,50,8206.585726
-48.0,50,8209.256775
-48.0,50,8211.94467
-8.0,50,8214.614036
-50.0,50,8217.328856
-50.0,50,8220.010489
-50.0,50,8220.474458
-5.0,50,8220.916258
-11.0,50,8221.36145
-6.0,50,8221.786557
0.0,50,8222.226315
-8.0,50,8222.696856
-50.0,50,8223.182245
-5.0,50,8223.621362
-8.0,50,8224.079586
-50.0,50,8224.527818
-32.0,50,8227.213468
-14.0,50,8229.868512
-50.0,50,8232.504578
-13.0,50,8235.181595
-50.0,50,8237.912477
-50.0,50,8240.69049
-44.0,50,8243.429971
-50.0,50,8246.11537
-36.0,50,8248.738529
-50.0,50,8251.414429
-50.0,50,8254.048416
-15.0,50,8256.711545
-50.0,50,8259.313334
-16.0,50,8261.965016
-50.0,50,8264.605114
-34.0,50,8267.273658
-50.0,50,8269.938244
-50.0,50,8272.555801
-43.0,50,8275.203341
-45.0,50,8277.807342
-44.0,50,8280.436787
-46.0,50,8283.082271
-48.0,50,8285.759109
-27.0,50,8288.447829
-21.0,50,8291.088913
-50.0,50,8293.740983
-15.0,50,8296.414455
-45.0,50,8299.054367
-9.0,50,8301.675923
-15.0,50,8304.315866
-50.0,50,8306.991397
-27.0,50,8309.660162
-13.0,50,8312.279449
-50.0,50,8314.960592
-15.0,50,8317.634983
-50.0,50,8320.295714
-32.0,50,8323.143109
-30.0,50,8326.034558
-50.0,50,8328.830164
-11.0,50,8331.42537
-50.0,50,8334.107672
-41.0,50,8336.787918
-50.0,50,8339.416002
-46.0,50,8342.117044
-50.0,50,8344.756716
-50.0,50,8347.385843
-50.0,50,8350.019225
-47.0,50,8352.677547
-13.0,50,8355.317211
-14.0,50,8357.978243
-14.0,50,8358.382674
-21.0,50,8358.789043
-50.0,50,8359.238161
-7.0,50,8359.671453
-4.0,50,8360.129644
-9.0,50,8360.586047
-17.0,50,8361.009555
-21.0,50,8361.461295
0.0,50,8361.910204
-26.0,50,8362.465526
-50.0,50,8365.161823
-24.0,50,8367.814058
-42.0,50,8370.441504
-23.0,50,8373.138234
-20.0,50,8375.76976
-50.0,50,8378.433974
-37.0,50,8381.047825
-50.0,50,8383.771548
-50.0,50,8386.386908
-50.0,50,8388.975831
-8.0,50,8391.630542
-20.0,50,8394.31062
-46.0,50,8396.973677
-9.0,50,8399.600873
-29.0,50,8402.263463
-50.0,50,8404.877614
-43.0,50,8407.59113
-50.0,50,8410.254184
-50.0,50,8412.854937
-41.0,50,8415.51888
-12.0,50,8418.179411
-50.0,50,8420.79148
-42.0,50,8423.452032
-50.0,50,8426.102439
-12.0,50,8428.768765
-12.0,50,8431.434862
-50.0,50,8434.053712
-50.0,50,8436.733749
-18.0,50,8439.378616
-12.0,50,8442.094811
-7.0,50,8444.739223
-50.0,50,8447.402732
-50.0,50,8450.053833
-5.0,50,8452.742071
-49.0,50,8455.382624
-44.0,50,8458.026923
-46.0,50,8460.677979
-50.0,50,8463.29254
-14.0,50,8465.947211
-9.0,50,8468.637232
-50.0,50,8471.275042
-50.0,50,8473.936236
-50.0,50,8476.57882
-50.0,50,8479.272034
-48.0,50,8481.877688
-50.0,50,8484.585875
-50.0,50,8487.249926
-48.0,50,8489.905366
-50.0,50,8492.551867
-11.0,50,8495.19049
-3.0,50,8495.654392
-50.0,50,8496.09181
-17.0,50,8496.548658
0.0,50,8496.942219
-14.0,50,8497.384105
-50.0,50,8497.80461
-6.0,50,8498.247585
-13.0,50,8498.734827
-7.0,50,8499.171144
-50.0,50,8499.684364
-50.0,50,8502.380929
-26.0,50,8505.06356
-19.0,50,8507.722269
-50.0,50,8510.386209
-46.0,50,8513.01854
-50.0,50,8515.699714
-49.0,50,8518.34537
-36.0,50,8521.053981
-23.0,50,8523.684398
-50.0,50,8526.322256
-50.0,50,8528.983647
-13.0,50,8531.618506
-50.0,50,8534.311735
-28.0,50,8536.924796
-50.0,50,8539.578663
-18.0,50,8542.233605
-50.0,50,8544.926175
-40.0,50,8547.59801
-50.0,50,8550.207226
-7.0,50,8552.878349
-50.0,50,8555.531142
-50.0,50,8558.15833
-42.0,50,8560.838807
-26.0,50,8563.463552
-47.0,50,8566.1584
-20.0,50,8568.813795
-17.0,50,8571.427684
-22.0,50,8574.095317
-50.0,50,8576.747853
-13.0,50,8579.415266
-50.0,50,8582.066652
-13.0,50,8584.693855
-50.0,50,8587.349527
-5.0,50,8589.970797
-26.0,50,8592.621897
-50.0,50,8595.254116
0.0,50,8597.886822
-42.0,50,8600.522368
-12.0,50,8603.137945
-23.0,50,8605.790344
-42.0,50,8608.449648
-48.0,50,8611.10812
-50.0,50,8613.778824
-47.0,50,8616.457015
-50.0,50,8619.118824
-50.0,50,8621.783437
-50.0,50,8624.444124
-46.0,50,8627.135644
-50.0,50,8629.756651
-5.0,50,8632.413733
-7.0,50,8632.818319
-17.0,50,8633.277948
-10.0,50,8633.711351
-50.0,50,8634.136477
-50.0,50,8634.573901
-7.0,50,8635.036765
-50.0,50,8635.481513
-50.0,50,8635.861824
-7.0,50,8636.281186
-50.0,50,8636.902641
-21.0,50,8639.525274
-16.0,50,8642.204189
-50.0,50,8644.868888
-50.0,50,8647.526161
-50.0,50,8650.213884
-23.0,50,8652.836937
-50.0,50,8655.510459
-50.0,50,8658.174095
-5.0,50,8660.791378
-7.0,50,8663.421736
-13.0,50,8666.095926
-17.0,50,8668.771104
-46.0,50,8671.414558
-12.0,50,8674.080521
-24.0,50,8676.707656
-50.0,50,8679.403176
-47.0,50,8682.036738
-24.0,50,8684.662405
-12.0,50,8687.327582
-50.0,50,8689.944711
-12.0,50,8692.599794
-50.0,50,8695.333187
-50.0,50,8697.998744
-50.0,50,8700.648669
-12.0,50,8703.270518
-50.0,50,8705.964094
-43.0,50,8708.570752
-50.0,50,8711.24514
-24.0,50,8713.898023
-50.0,50,8716.521615
-50.0,50,8719.173418
-50.0,50,8721.801315
-50.0,50,8724.468255
-30.0,50,8727.09229
-50.0,50,8729.759175
-50.0,50,8732.455421
-34.0,50,8735.062591
-43.0,50,8737.702969
-40.0,50,8740.366261
-49.0,50,8743.046582
-17.0,50,8745.679597
-48.0,50,8748.311496
-39.0,50,8751.016632
-41.0,50,8753.621806
-50.0,50,8756.285664
-41.0,50,8758.929195
-8.0,50,8761.622452
-50.0,50,8764.260926
-18.0,50,8766.923048
-7.0,50,8769.598694
-50.0,50,8770.036999
-19.0,50,8770.445567
0.0,50,8770.843936
-28.0,50,8771.293717
-4.0,50,8771.70337
-50.0,50,8772.140867
-7.0,50,8772.574503
-5.0,50,8773.032709
-6.0,50,8773.42843
-41.0,50,8774.032195
-50.0,50,8776.669631
-50.0,50,8779.355692
-50.0,50,8781.978247
-50.0,50,8784.703295
-50.0,50,8787.368358
-13.0,50,8790.029618
-17.0,50,8792.75172
-10.0,50,8795.357356
-50.0,50,8798.067851
-42.0,50,8800.714175
-50.0,50,8803.398527
-50.0,50,8806.05745
-9.0,50,8808.740392
-7.0,50,8811.391697
-16.0,50,8814.082003
-44.0,50,8816.68632
-43.0,50,8819.35228
-12.0,50,8822.031362
-20.0,50,8824.707592
-50.0,50,8827.326713
-10.0,50,8829.992854
-50.0,50,8832.661122
-17.0,50,8835.297389
-50.0,50,8837.957695
-31.0,50,8840.577428
-48.0,50,8843.284038
-8.0,50,8845.935523
-33.0,50,8848.614298
-40.0,50,8851.24
-10.0,50,8853.933676
-50.0,50,8856.583469
-19.0,50,8859.273478
-50.0,50,8861.907513
-50.0,50,8864.60695
-18.0,50,8867.298599
-50.0,50,8869.984857
-49.0,50,8872.629731
-15.0,50,8875.28849
-50.0,50,8877.990894
-44.0,50,8880.594632
-50.0,50,8883.320785
0.0,50,8885.933486
-37.0,50,8888.61993
-50.0,50,8891.316312
-17.0,50,8894.016772
-48.0,50,8896.666048
-50.0,50,8899.355327
-50.0,50,8901.988775
-13.0,50,8904.68733
-50.0,50,8907.366137
-5.0,50,8907.779611
-14.0,50,8908.214464
-5.0,50,8908.629057
-5.0,50,8909.059758
-9.0,50,8909.517629
-10.0,50,8909.931563
-50.0,50,8910.384549
-3.0,50,8910.828973
-6.0,50,8911.261913
