# {"env_id": "FetchToss-v13", "t_start": 1585602592.7589042} 
r,l,t
-3.0,50,6922.395103
-42.0,50,6925.06085
-18.0,50,6927.763252
-50.0,50,6930.469205
-7.0,50,6933.184281
-50.0,50,6935.879231
-13.0,50,6938.60303
-8.0,50,6941.298953
-50.0,50,6943.963003
-50.0,50,6946.67241
-50.0,50,6949.364333
-50.0,50,6952.059204
-31.0,50,6954.753842
-42.0,50,6957.421278
-50.0,50,6960.135505
-24.0,50,6962.81664
-16.0,50,6965.503824
-22.0,50,6968.230589
-36.0,50,6970.912212
-10.0,50,6973.608739
-12.0,50,6976.310337
-20.0,50,6979.019156
-50.0,50,6981.741382
-50.0,50,6984.389743
-25.0,50,6987.102404
-50.0,50,6989.766437
-27.0,50,6992.462403
-19.0,50,6995.197728
-21.0,50,6997.874992
-10.0,50,7000.497014
-16.0,50,7003.171629
-48.0,50,7005.895149
-50.0,50,7008.588123
-44.0,50,7011.271501
-42.0,50,7013.981599
-28.0,50,7016.690448
-50.0,50,7019.375417
-10.0,50,7019.817283
-8.0,50,7020.275213
-7.0,50,7020.717327
-4.0,50,7021.178683
-50.0,50,7021.59879
-12.0,50,7022.069489
-50.0,50,7022.474843
-4.0,50,7022.897296
-11.0,50,7023.356871
-50.0,50,7023.850904
-50.0,50,7026.549224
-33.0,50,7029.221495
-48.0,50,7031.918535
-50.0,50,7034.545146
-7.0,50,7037.213955
-22.0,50,7039.87717
-50.0,50,7042.573025
-7.0,50,7045.225606
-36.0,50,7047.978559
-11.0,50,7050.653848
-6.0,50,7053.654847
-50.0,50,7056.605
-18.0,50,7059.487235
-50.0,50,7062.222306
-50.0,50,7064.898636
-50.0,50,7067.595091
-50.0,50,7070.313566
-17.0,50,7073.234989
-50.0,50,7076.051755
-29.0,50,7078.769498
-50.0,50,7081.52815
-50.0,50,7084.297318
-50.0,50,7086.922611
0.0,50,7089.647555
-50.0,50,7092.289628
-50.0,50,7094.919476
-30.0,50,7097.648403
-50.0,50,7100.299124
-34.0,50,7102.929196
-50.0,50,7105.631712
-50.0,50,7108.275929
-27.0,50,7110.968744
-26.0,50,7113.610616
-50.0,50,7116.304002
-20.0,50,7119.102359
-50.0,50,7121.771338
-46.0,50,7124.46122
-50.0,50,7127.184147
-8.0,50,7129.844259
-50.0,50,7132.503808
-44.0,50,7135.21836
-50.0,50,7137.956703
-50.0,50,7140.619574
-50.0,50,7143.281466
-50.0,50,7146.033067
-50.0,50,7148.778936
-50.0,50,7151.499444
-20.0,50,7154.123133
-50.0,50,7156.770608
-6.0,50,7159.484488
-50.0,50,7159.973104
-9.0,50,7160.401859
-50.0,50,7160.827172
-4.0,50,7161.277291
-50.0,50,7161.735466
-50.0,50,7162.172538
-13.0,50,7162.621551
-12.0,50,7163.098755
-10.0,50,7163.531892
-50.0,50,7163.982575
-50.0,50,7166.654589
-50.0,50,7169.422544
-50.0,50,7172.142187
-9.0,50,7174.874133
-5.0,50,7177.635861
-50.0,50,7180.337672
-50.0,50,7183.009886
-38.0,50,7185.73928
-40.0,50,7188.448251
-13.0,50,7191.139785
-50.0,50,7193.81592
-50.0,50,7196.459485
-50.0,50,7199.132592
0.0,50,7201.727776
-50.0,50,7204.432668
-6.0,50,7207.056694
-16.0,50,7209.729066
-50.0,50,7212.409658
-42.0,50,7215.137284
-38.0,50,7217.761796
-16.0,50,7220.367244
-30.0,50,7223.108287
-14.0,50,7225.772744
-48.0,50,7228.425839
-19.0,50,7231.151756
-29.0,50,7233.818889
-50.0,50,7236.525456
-43.0,50,7239.203318
-30.0,50,7241.851239
-5.0,50,7244.502783
-41.0,50,7247.142643
-50.0,50,7249.840952
-33.0,50,7252.445332
-32.0,50,7255.143702
-50.0,50,7257.849912
-33.0,50,7260.599818
-50.0,50,7263.247819
-50.0,50,7265.880742
-9.0,50,7268.520789
-50.0,50,7271.243904
-50.0,50,7273.951616
-10.0,50,7276.703649
-45.0,50,7279.357749
-10.0,50,7282.016986
-42.0,50,7284.783951
-50.0,50,7287.481936
-50.0,50,7290.232129
-47.0,50,7292.899035
-50.0,50,7295.581064
-50.0,50,7298.279321
-7.0,50,7298.755668
-4.0,50,7299.195321
-46.0,50,7299.662889
-3.0,50,7300.071326
-48.0,50,7300.515047
-10.0,50,7300.950026
-50.0,50,7301.38821
-11.0,50,7301.815619
-11.0,50,7302.254049
-12.0,50,7302.749502
-17.0,50,7305.451586
-44.0,50,7308.106075
-20.0,50,7310.816486
-41.0,50,7313.454764
-50.0,50,7316.192482
-45.0,50,7318.888323
-50.0,50,7321.503443
-30.0,50,7324.154431
-50.0,50,7326.854884
-5.0,50,7329.537278
-50.0,50,7332.245313
-50.0,50,7334.948235
-15.0,50,7337.611777
-50.0,50,7340.237124
-50.0,50,7342.901548
-12.0,50,7345.563766
-37.0,50,7348.274356
-50.0,50,7350.969847
-39.0,50,7353.589827
-26.0,50,7356.274364
-50.0,50,7358.976063
-12.0,50,7361.623053
-50.0,50,7364.252819
-46.0,50,7366.911161
-29.0,50,7369.589175
0.0,50,7372.227407
-50.0,50,7374.899812
-50.0,50,7377.487771
-50.0,50,7380.204381
-34.0,50,7382.865544
-47.0,50,7385.522056
-39.0,50,7388.172448
0.0,50,7390.836787
-50.0,50,7393.500192
-46.0,50,7396.234856
-5.0,50,7398.901457
0.0,50,7401.580277
-50.0,50,7404.26342
-13.0,50,7406.930043
-34.0,50,7409.583856
-8.0,50,7412.341986
-50.0,50,7415.068492
0.0,50,7417.716516
-50.0,50,7420.489261
-44.0,50,7424.155126
-25.0,50,7428.025158
-50.0,50,7431.499833
-11.0,50,7435.009927
-50.0,50,7438.158899
-10.0,50,7440.908609
-6.0,50,7441.347174
-4.0,50,7441.800881
-3.0,50,7442.250879
0.0,50,7442.725839
-6.0,50,7443.173052
-2.0,50,7443.607981
-11.0,50,7444.040476
-8.0,50,7444.509766
-6.0,50,7444.922851
-50.0,50,7445.457731
0.0,50,7448.157245
-50.0,50,7450.874847
-22.0,50,7453.567867
-50.0,50,7456.270317
-20.0,50,7458.998128
-50.0,50,7461.709121
-50.0,50,7464.325176
-50.0,50,7467.068351
-50.0,50,7469.834138
-50.0,50,7473.287292
-13.0,50,7476.073875
-6.0,50,7478.767711
0.0,50,7481.48123
-50.0,50,7484.1901
-41.0,50,7486.854491
-10.0,50,7489.626975
-13.0,50,7493.038767
-46.0,50,7495.877229
-19.0,50,7498.54054
-30.0,50,7501.314538
-50.0,50,7504.00729
-50.0,50,7506.806177
-50.0,50,7510.085441
-50.0,50,7513.11868
-13.0,50,7516.002594
-50.0,50,7519.560848
-50.0,50,7522.384863
-17.0,50,7525.033779
-47.0,50,7527.756086
-22.0,50,7530.441422
-47.0,50,7533.138328
-16.0,50,7535.801095
-50.0,50,7538.495033
-24.0,50,7541.181541
-21.0,50,7543.892048
-11.0,50,7546.534256
-50.0,50,7549.208248
-13.0,50,7551.899353
-50.0,50,7554.582591
-50.0,50,7557.272713
-44.0,50,7560.213718
0.0,50,7564.092491
-50.0,50,7567.093257
-50.0,50,7570.474133
-50.0,50,7573.163964
-50.0,50,7575.841159
-50.0,50,7578.538795
-22.0,50,7581.418822
-42.0,50,7584.699282
-10.0,50,7587.955145
-13.0,50,7588.442892
-50.0,50,7588.89846
-4.0,50,7589.382554
-7.0,50,7589.848387
-4.0,50,7590.34514
0.0,50,7590.795862
-12.0,50,7591.263604
-8.0,50,7592.054375
-11.0,50,7592.795678
-19.0,50,7593.434138
-47.0,50,7596.220753
-15.0,50,7598.938468
-9.0,50,7601.624695
-44.0,50,7604.388001
-50.0,50,7607.440186
-20.0,50,7611.34474
-44.0,50,7614.053761
-50.0,50,7616.978211
-18.0,50,7620.815031
-45.0,50,7623.691349
-50.0,50,7626.379861
-9.0,50,7629.195151
-50.0,50,7632.52271
-27.0,50,7635.481678
-24.0,50,7638.654273
-15.0,50,7642.055814
-50.0,50,7645.364396
-42.0,50,7648.689324
-16.0,50,7651.451792
-9.0,50,7654.362915
-22.0,50,7657.033236
-10.0,50,7659.886102
-50.0,50,7662.573872
-4.0,50,7665.317286
-50.0,50,7668.058391
-50.0,50,7670.784802
-50.0,50,7673.597909
-31.0,50,7677.504561
-24.0,50,7680.381972
-48.0,50,7683.002846
-50.0,50,7685.721922
-19.0,50,7688.608555
-9.0,50,7692.403463
-10.0,50,7695.203496
-37.0,50,7698.06167
-50.0,50,7701.960963
-50.0,50,7704.757231
-46.0,50,7707.514457
-10.0,50,7710.868233
-50.0,50,7714.209197
-44.0,50,7716.929601
-50.0,50,7719.726822
-50.0,50,7722.378527
-24.0,50,7725.07206
-50.0,50,7727.764467
-50.0,50,7730.57843
-13.0,50,7734.511042
-50.0,50,7737.494691
-13.0,50,7740.217997
-12.0,50,7742.926008
-12.0,50,7743.388219
-16.0,50,7743.834425
-14.0,50,7744.259492
-19.0,50,7744.664728
-5.0,50,7745.122655
-6.0,50,7745.571668
-15.0,50,7746.020941
-3.0,50,7746.455215
-6.0,50,7746.888569
-50.0,50,7747.423126
-50.0,50,7750.168192
-50.0,50,7752.904768
-24.0,50,7755.518551
-50.0,50,7758.237617
-19.0,50,7760.956218
-7.0,50,7763.674856
-50.0,50,7766.364808
-13.0,50,7769.023769
-33.0,50,7771.625739
-31.0,50,7774.356749
-14.0,50,7777.026796
-12.0,50,7779.671825
-16.0,50,7782.371164
-47.0,50,7785.054548
-50.0,50,7787.894385
-46.0,50,7790.588413
-8.0,50,7793.475157
-12.0,50,7796.699935
-50.0,50,7799.794833
-50.0,50,7802.810421
-37.0,50,7805.867836
-50.0,50,7809.623234
-38.0,50,7813.192641
-17.0,50,7816.88108
-24.0,50,7820.158077
-50.0,50,7823.581226
-47.0,50,7826.892972
-50.0,50,7829.65488
-50.0,50,7832.331494
-48.0,50,7835.116974
-4.0,50,7837.769084
-50.0,50,7840.490509
-47.0,50,7843.191969
-50.0,50,7845.824588
-50.0,50,7848.468455
-48.0,50,7851.130841
-10.0,50,7853.827085
-39.0,50,7856.579377
-50.0,50,7859.297448
-50.0,50,7862.494748
-41.0,50,7865.489537
-47.0,50,7868.485983
-50.0,50,7871.255231
-4.0,50,7874.045723
-50.0,50,7876.760939
-31.0,50,7879.452359
-23.0,50,7882.138727
-39.0,50,7884.85453
-50.0,50,7887.544682
-8.0,50,7890.268268
-41.0,50,7890.675335
-5.0,50,7891.098076
-7.0,50,7891.550776
-10.0,50,7892.005327
-10.0,50,7892.435956
-5.0,50,7892.907028
-11.0,50,7893.348508
-9.0,50,7893.784073
-50.0,50,7894.22228
-50.0,50,7894.861577
-19.0,50,7897.57013
-50.0,50,7900.24598
-18.0,50,7902.998733
-19.0,50,7905.709639
-13.0,50,7908.444166
-50.0,50,7911.206414
-50.0,50,7913.886264
-50.0,50,7916.635448
-20.0,50,7919.370385
-50.0,50,7922.102645
-50.0,50,7924.78757
-50.0,50,7927.504506
-50.0,50,7930.173585
-26.0,50,7932.891912
-37.0,50,7935.614181
0.0,50,7938.252281
-50.0,50,7941.054287
-50.0,50,7943.751821
-50.0,50,7946.684318
-43.0,50,7949.407005
-50.0,50,7952.531248
-50.0,50,7956.442304
-19.0,50,7959.656779
-37.0,50,7963.286051
-30.0,50,7967.177581
-50.0,50,7970.780484
0.0,50,7974.637122
-16.0,50,7978.57814
-30.0,50,7982.477909
-50.0,50,7986.524227
-36.0,50,7990.414535
-12.0,50,7994.360478
-50.0,50,7998.408788
-15.0,50,8002.271768
-50.0,50,8006.194057
-11.0,50,8010.115509
-50.0,50,8014.074713
-16.0,50,8018.014489
-50.0,50,8021.974377
-9.0,50,8025.941422
-24.0,50,8029.883385
-50.0,50,8033.839795
-50.0,50,8037.736338
-30.0,50,8041.661168
-8.0,50,8045.4479
-9.0,50,8049.310714
-50.0,50,8053.127571
-22.0,50,8057.073051
-46.0,50,8060.897213
-50.0,50,8064.790537
-8.0,50,8065.311684
-12.0,50,8065.811841
-50.0,50,8066.351378
0.0,50,8066.837915
-5.0,50,8067.346677
-3.0,50,8067.889604
-8.0,50,8068.455596
-5.0,50,8069.021367
-9.0,50,8069.579256
-18.0,50,8070.236974
-6.0,50,8074.151302
-50.0,50,8077.979088
-50.0,50,8081.895378
-50.0,50,8085.752662
-23.0,50,8089.593624
-50.0,50,8093.575209
-50.0,50,8097.580444
-28.0,50,8101.250686
0.0,50,8105.092274
-50.0,50,8108.141696
-15.0,50,8111.801386
-50.0,50,8114.75953
-19.0,50,8117.788941
-13.0,50,8121.313621
-44.0,50,8124.36254
-22.0,50,8127.079658
-19.0,50,8129.850588
-50.0,50,8132.60448
-50.0,50,8135.273311
-38.0,50,8138.054212
-50.0,50,8140.752124
-23.0,50,8143.490611
-50.0,50,8146.208604
-50.0,50,8148.896653
-50.0,50,8151.60531
-43.0,50,8154.311071
-50.0,50,8157.065379
-15.0,50,8159.770133
-29.0,50,8162.454779
-50.0,50,8165.245464
-29.0,50,8167.946186
-50.0,50,8170.675985
-50.0,50,8173.370676
-15.0,50,8176.091673
-50.0,50,8178.776062
-40.0,50,8181.53295
-50.0,50,8184.241923
-41.0,50,8186.969051
-18.0,50,8189.689881
-50.0,50,8192.364027
0.0,50,8195.027827
-50.0,50,8197.702156
-9.0,50,8200.469145
-10.0,50,8203.160945
-23.0,50,8205.847799
-50.0,50,8208.523876
0.0,50,8211.171957
-49.0,50,8213.890074
-50.0,50,8216.610779
-50.0,50,8219.314681
-13.0,50,8219.728644
-4.0,50,8220.207431
-38.0,50,8220.614506
-4.0,50,8221.054006
-6.0,50,8221.485346
-50.0,50,8221.969677
-14.0,50,8222.413605
-50.0,50,8222.858987
-7.0,50,8223.353365
-36.0,50,8223.7973
-13.0,50,8226.477232
-42.0,50,8229.133628
-50.0,50,8231.84517
-50.0,50,8234.466494
-42.0,50,8237.167495
-7.0,50,8239.982451
-50.0,50,8242.723094
-18.0,50,8245.400858
-10.0,50,8247.987643
-22.0,50,8250.664781
-48.0,50,8253.340631
-22.0,50,8255.968907
-47.0,50,8258.604252
-40.0,50,8261.275104
-46.0,50,8263.875517
-31.0,50,8266.56457
-50.0,50,8269.18504
-50.0,50,8271.82476
-15.0,50,8274.45236
-14.0,50,8277.107567
-50.0,50,8279.742264
-50.0,50,8282.364406
-50.0,50,8285.024777
-46.0,50,8287.663059
-18.0,50,8290.339884
-50.0,50,8293.009289
-50.0,50,8295.671284
-14.0,50,8298.325322
-50.0,50,8300.962882
-10.0,50,8303.616205
-36.0,50,8306.304622
-34.0,50,8308.907809
-13.0,50,8311.560222
-50.0,50,8314.214812
-50.0,50,8316.911736
-50.0,50,8319.549918
-45.0,50,8322.384473
-47.0,50,8325.332942
-50.0,50,8328.090777
-24.0,50,8330.716356
-25.0,50,8333.380053
-50.0,50,8336.073178
-50.0,50,8338.67976
-50.0,50,8341.342477
-50.0,50,8344.038386
-50.0,50,8346.656461
-50.0,50,8349.285127
-47.0,50,8351.964525
-48.0,50,8354.589548
-10.0,50,8357.228377
-23.0,50,8357.676112
-10.0,50,8358.115284
-11.0,50,8358.546604
-50.0,50,8358.988742
-5.0,50,8359.449041
-50.0,50,8359.910568
-20.0,50,8360.33763
-50.0,50,8360.794168
-16.0,50,8361.269975
-41.0,50,8361.745708
-49.0,50,8364.436088
-50.0,50,8367.071802
-44.0,50,8369.74804
-37.0,50,8372.379932
-50.0,50,8375.079842
-6.0,50,8377.657058
-50.0,50,8380.349689
-50.0,50,8383.02981
-46.0,50,8385.648892
-17.0,50,8388.284383
-50.0,50,8390.964408
-50.0,50,8393.577374
-18.0,50,8396.246882
-50.0,50,8398.88743
0.0,50,8401.548534
-50.0,50,8404.154745
-44.0,50,8406.890566
-50.0,50,8409.519595
-50.0,50,8412.165278
-50.0,50,8414.795351
-50.0,50,8417.473104
-4.0,50,8420.094199
-13.0,50,8422.710034
-50.0,50,8425.384295
-38.0,50,8428.043145
-28.0,50,8430.731007
-13.0,50,8433.335157
-12.0,50,8436.030251
-14.0,50,8438.709833
-8.0,50,8441.364741
-50.0,50,8443.990073
-50.0,50,8446.667228
-24.0,50,8449.347986
-44.0,50,8451.981695
-50.0,50,8454.656563
-15.0,50,8457.246336
-44.0,50,8459.941432
-17.0,50,8462.549401
-13.0,50,8465.24731
-10.0,50,8467.854638
-50.0,50,8470.525646
-50.0,50,8473.215145
-50.0,50,8475.817638
-50.0,50,8478.527403
-41.0,50,8481.121936
-50.0,50,8483.859307
-50.0,50,8486.507651
-50.0,50,8489.148901
-33.0,50,8491.81928
-9.0,50,8494.488837
-50.0,50,8494.933289
-5.0,50,8495.36641
-4.0,50,8495.814797
-6.0,50,8496.264806
-5.0,50,8496.728176
-50.0,50,8497.164233
-2.0,50,8497.558112
-6.0,50,8497.97131
-6.0,50,8498.393796
-50.0,50,8498.968827
-50.0,50,8501.680362
-31.0,50,8504.32985
-50.0,50,8507.024405
-50.0,50,8509.657921
-50.0,50,8512.333657
-21.0,50,8514.979041
-22.0,50,8517.642361
-50.0,50,8520.313882
-50.0,50,8522.966499
-50.0,50,8525.572829
-50.0,50,8528.261555
-50.0,50,8530.899242
-16.0,50,8533.59199
-50.0,50,8536.23456
-24.0,50,8538.846021
-46.0,50,8541.513518
-21.0,50,8544.181433
-50.0,50,8546.84675
-11.0,50,8549.511452
-50.0,50,8552.136549
-8.0,50,8554.816529
-50.0,50,8557.49159
0.0,50,8560.128951
-11.0,50,8562.787935
-44.0,50,8565.392498
0.0,50,8568.051269
-28.0,50,8570.700068
-50.0,50,8573.426734
-40.0,50,8576.022864
-50.0,50,8578.653466
-6.0,50,8581.310448
-50.0,50,8583.986659
-10.0,50,8586.61646
-49.0,50,8589.260298
-50.0,50,8591.889203
-50.0,50,8594.4965
-50.0,50,8597.165808
-50.0,50,8599.793402
-50.0,50,8602.453295
-50.0,50,8605.115839
0.0,50,8607.803483
-48.0,50,8610.418278
-50.0,50,8613.088847
-50.0,50,8615.697594
-48.0,50,8618.373618
-50.0,50,8621.051454
-26.0,50,8623.724749
-24.0,50,8626.40756
-50.0,50,8629.030271
-7.0,50,8631.744338
-23.0,50,8632.16673
-6.0,50,8632.582806
-7.0,50,8632.997754
-3.0,50,8633.440199
-6.0,50,8633.887117
-10.0,50,8634.365045
-5.0,50,8634.810395
-6.0,50,8635.229392
-6.0,50,8635.660808
-7.0,50,8636.165745
-50.0,50,8638.835202
-45.0,50,8641.504384
-28.0,50,8644.178053
-6.0,50,8646.793758
-50.0,50,8649.487089
-50.0,50,8652.143828
-28.0,50,8654.766383
-50.0,50,8657.44139
-22.0,50,8660.062665
0.0,50,8662.67572
-33.0,50,8665.384545
-50.0,50,8668.027997
-42.0,50,8670.698114
-33.0,50,8673.361982
-23.0,50,8676.01263
-50.0,50,8678.673034
-50.0,50,8681.279392
0.0,50,8683.909131
-50.0,50,8686.570714
-12.0,50,8689.246466
-50.0,50,8691.8858
-50.0,50,8694.577235
-50.0,50,8697.220654
-39.0,50,8699.910044
-50.0,50,8702.556509
-6.0,50,8705.200902
-7.0,50,8707.884836
-18.0,50,8710.54246
-50.0,50,8713.153724
-50.0,50,8715.77969
-4.0,50,8718.449422
-47.0,50,8721.057531
-36.0,50,8723.714215
-46.0,50,8726.368741
-8.0,50,8729.064908
-50.0,50,8731.695599
-11.0,50,8734.359243
-50.0,50,8737.002574
-50.0,50,8739.644159
-48.0,50,8742.291847
-50.0,50,8744.922099
-5.0,50,8747.614088
-50.0,50,8750.237034
-12.0,50,8752.932303
-5.0,50,8755.595884
-50.0,50,8758.236216
-7.0,50,8760.86799
-11.0,50,8763.544306
-31.0,50,8766.244659
-4.0,50,8768.869335
-50.0,50,8769.307483
-4.0,50,8769.736703
-43.0,50,8770.192614
-50.0,50,8770.610692
-50.0,50,8771.037135
-12.0,50,8771.468792
-46.0,50,8771.931187
-50.0,50,8772.345979
-14.0,50,8772.751526
-50.0,50,8773.304882
-8.0,50,8775.936765
-50.0,50,8778.599299
-50.0,50,8781.262069
-25.0,50,8783.959123
-42.0,50,8786.637972
-50.0,50,8789.303516
-17.0,50,8791.999997
-31.0,50,8794.688867
-42.0,50,8797.377452
-40.0,50,8800.014634
-48.0,50,8802.682888
-20.0,50,8805.328426
-40.0,50,8808.029383
-7.0,50,8810.674664
-50.0,50,8813.364979
-20.0,50,8815.981101
-50.0,50,8818.652247
-40.0,50,8821.280332
-50.0,50,8823.938562
-50.0,50,8826.609754
-50.0,50,8829.251233
-47.0,50,8831.932534
-39.0,50,8834.602687
-4.0,50,8837.255782
-21.0,50,8839.874867
-50.0,50,8842.570039
-7.0,50,8845.234774
-50.0,50,8847.880335
-50.0,50,8850.541539
-50.0,50,8853.191665
-50.0,50,8855.84306
-36.0,50,8858.536253
-50.0,50,8861.169773
-29.0,50,8863.833843
-23.0,50,8866.56463
-36.0,50,8869.258518
-46.0,50,8871.917126
-50.0,50,8874.590004
-28.0,50,8877.265732
-43.0,50,8879.90771
-18.0,50,8882.576639
-12.0,50,8885.233201
-50.0,50,8887.922663
-50.0,50,8890.587141
-15.0,50,8893.260568
-50.0,50,8895.92952
-50.0,50,8898.628882
-6.0,50,8901.27913
-50.0,50,8903.968764
-15.0,50,8906.686958
-26.0,50,8907.12779
-11.0,50,8907.52629
-8.0,50,8907.944141
-9.0,50,8908.382619
0.0,50,8908.818358
-8.0,50,8909.275785
-9.0,50,8909.740402
-50.0,50,8910.187449
-11.0,50,8910.651053
