# {"env_id": "FetchToss-v13", "t_start": 1585602594.277519} 
r,l,t
-50.0,50,6918.168482
-11.0,50,6920.87683
-50.0,50,6923.584933
-50.0,50,6926.265961
-50.0,50,6928.959275
-19.0,50,6931.66663
-50.0,50,6934.385977
-50.0,50,6937.099181
-50.0,50,6939.75896
-10.0,50,6942.429023
-50.0,50,6945.113656
-50.0,50,6947.830382
-19.0,50,6950.536753
-48.0,50,6953.258657
-50.0,50,6955.89434
-50.0,50,6958.607141
-8.0,50,6961.26735
-50.0,50,6963.974173
-21.0,50,6966.694117
-48.0,50,6969.372166
-48.0,50,6972.10044
-50.0,50,6974.765271
-10.0,50,6977.505205
0.0,50,6980.147397
-43.0,50,6982.885841
-50.0,50,6985.558919
-50.0,50,6988.2721
-44.0,50,6990.926171
-50.0,50,6993.674819
-16.0,50,6996.341779
-50.0,50,6999.007509
-50.0,50,7001.652797
0.0,50,7004.400357
-50.0,50,7007.085076
-50.0,50,7009.747914
-13.0,50,7012.481894
-19.0,50,7015.156766
-5.0,50,7017.868444
-50.0,50,7018.268837
-50.0,50,7018.701372
-50.0,50,7019.173442
-4.0,50,7019.61481
-46.0,50,7020.0686
-50.0,50,7020.547615
-6.0,50,7020.996786
0.0,50,7021.426599
-7.0,50,7021.825918
-48.0,50,7022.352755
-19.0,50,7025.070948
-18.0,50,7027.726422
-41.0,50,7030.359502
-11.0,50,7033.026815
-50.0,50,7035.702535
-12.0,50,7038.348514
0.0,50,7041.049684
-6.0,50,7043.735511
-50.0,50,7046.416574
-50.0,50,7049.142454
-16.0,50,7052.140127
-44.0,50,7055.082055
-10.0,50,7057.948812
-50.0,50,7060.688922
-10.0,50,7063.410993
-50.0,50,7066.084227
-28.0,50,7068.765088
-5.0,50,7071.754562
-50.0,50,7074.516145
-5.0,50,7077.247373
-13.0,50,7080.021178
-10.0,50,7082.741324
-50.0,50,7085.412778
-50.0,50,7088.122768
-44.0,50,7090.799948
-4.0,50,7093.430336
-50.0,50,7096.07482
-50.0,50,7098.756311
-27.0,50,7101.462255
-50.0,50,7104.110458
-50.0,50,7106.75134
-10.0,50,7109.408727
-50.0,50,7112.099456
-50.0,50,7114.841404
-8.0,50,7117.586353
-50.0,50,7120.26997
-7.0,50,7122.970339
-5.0,50,7125.673636
0.0,50,7128.338059
-23.0,50,7131.000062
0.0,50,7133.701096
-50.0,50,7136.432743
-37.0,50,7139.07845
-19.0,50,7141.793024
-4.0,50,7144.49491
-50.0,50,7147.258129
0.0,50,7149.972845
-13.0,50,7152.613996
-50.0,50,7155.273434
-11.0,50,7157.949749
-5.0,50,7158.414763
-7.0,50,7158.849756
-4.0,50,7159.262544
-50.0,50,7159.744926
-50.0,50,7160.184789
-10.0,50,7160.626996
-36.0,50,7161.072677
-13.0,50,7161.550935
-48.0,50,7161.981799
-21.0,50,7162.475964
-6.0,50,7165.133124
-50.0,50,7167.882291
-50.0,50,7170.637837
-50.0,50,7173.361661
-47.0,50,7176.110726
-37.0,50,7178.791089
-50.0,50,7181.580622
-42.0,50,7184.216395
-40.0,50,7186.990949
0.0,50,7189.650295
-50.0,50,7192.29247
-50.0,50,7194.94366
-12.0,50,7197.552131
-50.0,50,7200.228886
-48.0,50,7202.916269
-50.0,50,7205.557764
-22.0,50,7208.216135
-50.0,50,7210.904462
-45.0,50,7213.596653
-36.0,50,7216.219028
-17.0,50,7218.877967
-46.0,50,7221.59404
-14.0,50,7224.280475
-50.0,50,7226.94468
-50.0,50,7229.612644
-50.0,50,7232.316208
-22.0,50,7235.039344
-50.0,50,7237.718859
-12.0,50,7240.370676
-42.0,50,7243.006392
-24.0,50,7245.629352
-50.0,50,7248.266081
-8.0,50,7250.929025
-50.0,50,7253.660598
-39.0,50,7256.316429
-33.0,50,7259.068759
-44.0,50,7261.755193
-19.0,50,7264.350812
0.0,50,7267.013306
-50.0,50,7269.740407
-50.0,50,7272.442061
-24.0,50,7275.180038
-50.0,50,7277.835698
0.0,50,7280.499961
-49.0,50,7283.280056
-50.0,50,7285.985893
-20.0,50,7288.679968
-50.0,50,7291.345338
-17.0,50,7294.019462
-50.0,50,7296.68856
-8.0,50,7297.129695
-15.0,50,7297.584191
-12.0,50,7298.035444
-10.0,50,7298.476908
-8.0,50,7298.934149
-47.0,50,7299.387469
-48.0,50,7299.821537
-46.0,50,7300.244018
-7.0,50,7300.689059
-32.0,50,7301.270409
-46.0,50,7303.942786
-50.0,50,7306.641307
-47.0,50,7309.272723
-50.0,50,7311.919034
-8.0,50,7314.667583
-50.0,50,7317.358773
-14.0,50,7319.995801
-12.0,50,7322.612155
-11.0,50,7325.320385
-14.0,50,7328.034434
-50.0,50,7330.731138
0.0,50,7333.432723
-12.0,50,7336.087172
-47.0,50,7338.744616
-50.0,50,7341.372667
-29.0,50,7344.10294
-7.0,50,7346.733827
-50.0,50,7349.416517
0.0,50,7352.087779
-37.0,50,7354.749336
-6.0,50,7357.449072
-16.0,50,7360.120429
-50.0,50,7362.737306
-13.0,50,7365.395616
-50.0,50,7368.059571
-12.0,50,7370.751131
-39.0,50,7373.40403
-50.0,50,7375.985243
-50.0,50,7378.71213
-50.0,50,7381.367121
0.0,50,7384.017815
-48.0,50,7386.640935
-6.0,50,7389.358179
-50.0,50,7392.037804
-50.0,50,7394.682807
-50.0,50,7397.430058
-32.0,50,7400.074916
-50.0,50,7402.710451
-50.0,50,7405.446814
-50.0,50,7408.094482
-22.0,50,7410.812186
-50.0,50,7413.546036
-50.0,50,7416.196985
-13.0,50,7418.87297
-50.0,50,7422.629343
-46.0,50,7426.565973
-47.0,50,7430.051827
-45.0,50,7433.456143
-18.0,50,7436.629223
-11.0,50,7439.341546
-8.0,50,7439.786288
-11.0,50,7440.226677
-46.0,50,7440.704208
-4.0,50,7441.170539
-50.0,50,7441.60827
-46.0,50,7442.060059
-50.0,50,7442.513402
-50.0,50,7442.977702
-6.0,50,7443.402614
-47.0,50,7443.885513
-43.0,50,7446.650153
-40.0,50,7449.363551
-40.0,50,7452.074782
-25.0,50,7454.760946
-48.0,50,7457.469152
-50.0,50,7460.178533
-7.0,50,7462.834671
-50.0,50,7465.490405
-50.0,50,7468.308094
-46.0,50,7471.770963
-16.0,50,7474.547716
-41.0,50,7477.302975
-16.0,50,7479.989091
-46.0,50,7482.656651
-50.0,50,7485.324711
-35.0,50,7488.155124
-32.0,50,7491.511951
-30.0,50,7494.324148
-50.0,50,7497.022384
-4.0,50,7499.775694
-50.0,50,7502.51385
-50.0,50,7505.330681
-50.0,50,7508.561137
-14.0,50,7511.63406
-21.0,50,7514.520155
0.0,50,7518.023403
-39.0,50,7520.86977
-45.0,50,7523.53328
-43.0,50,7526.230575
-17.0,50,7528.889072
-50.0,50,7531.615793
-8.0,50,7534.27769
-12.0,50,7537.001866
-43.0,50,7539.706835
-26.0,50,7542.366845
-50.0,50,7545.026311
-50.0,50,7547.660945
-50.0,50,7550.404855
-16.0,50,7553.079216
-50.0,50,7555.783921
-31.0,50,7558.741441
-50.0,50,7562.587453
-24.0,50,7565.544287
-33.0,50,7568.994671
-29.0,50,7571.681184
-50.0,50,7574.348763
-50.0,50,7577.031883
-50.0,50,7579.879471
-23.0,50,7582.994564
-6.0,50,7586.442836
-7.0,50,7586.892322
-23.0,50,7587.352203
-50.0,50,7587.821685
-50.0,50,7588.29124
-50.0,50,7588.772372
-29.0,50,7589.252668
-18.0,50,7589.72222
-50.0,50,7590.651329
-13.0,50,7591.328883
-50.0,50,7591.955858
-21.0,50,7594.739721
-50.0,50,7597.439515
-50.0,50,7600.087776
-12.0,50,7602.873355
-50.0,50,7605.978948
-50.0,50,7609.829026
-15.0,50,7612.504261
-14.0,50,7615.478894
-50.0,50,7619.320314
-50.0,50,7622.167368
-50.0,50,7624.814985
-42.0,50,7627.691249
-8.0,50,7631.018276
-16.0,50,7633.948632
-47.0,50,7637.11116
-17.0,50,7640.555228
-50.0,50,7643.809639
-32.0,50,7647.173595
-14.0,50,7649.947158
-50.0,50,7652.858172
-17.0,50,7655.51158
-17.0,50,7658.379224
-50.0,50,7661.043757
-6.0,50,7663.824559
-8.0,50,7666.521915
-35.0,50,7669.279943
-50.0,50,7672.123694
-19.0,50,7676.036215
-17.0,50,7678.863441
-17.0,50,7681.492265
-49.0,50,7684.23725
-50.0,50,7687.118168
-25.0,50,7690.872209
-50.0,50,7693.643739
-8.0,50,7696.619993
-50.0,50,7700.426822
-7.0,50,7703.215629
-9.0,50,7705.966857
-50.0,50,7709.121482
-50.0,50,7712.728646
-13.0,50,7715.429178
-21.0,50,7718.199779
-50.0,50,7720.8785
-50.0,50,7723.583811
-50.0,50,7726.228311
-6.0,50,7729.03718
-15.0,50,7732.988074
-50.0,50,7735.973037
-37.0,50,7738.688835
0.0,50,7741.439892
-6.0,50,7741.86554
-12.0,50,7742.311061
-27.0,50,7742.754383
-6.0,50,7743.194617
-50.0,50,7743.61432
-10.0,50,7744.086688
-11.0,50,7744.517036
-8.0,50,7744.977343
-50.0,50,7745.440897
-50.0,50,7745.901845
-28.0,50,7748.675699
-44.0,50,7751.361605
-16.0,50,7753.991288
-50.0,50,7756.70978
-45.0,50,7759.442435
-36.0,50,7762.136051
-45.0,50,7764.810888
-45.0,50,7767.487007
-50.0,50,7770.146806
-16.0,50,7772.841029
-50.0,50,7775.473366
-11.0,50,7778.181052
-50.0,50,7780.866638
-50.0,50,7783.550294
-38.0,50,7786.402321
-45.0,50,7789.116637
-28.0,50,7791.94523
0.0,50,7795.152878
-50.0,50,7798.271716
-50.0,50,7801.328026
-25.0,50,7804.353281
-13.0,50,7808.14625
-31.0,50,7811.672717
-13.0,50,7815.345173
-50.0,50,7818.635478
-16.0,50,7822.019374
-10.0,50,7825.359438
-50.0,50,7828.129536
-50.0,50,7830.830762
-4.0,50,7833.620527
-50.0,50,7836.254356
-50.0,50,7838.955111
-18.0,50,7841.664296
-13.0,50,7844.281599
-50.0,50,7846.960458
-13.0,50,7849.621619
-4.0,50,7852.324142
-34.0,50,7855.033358
-50.0,50,7857.746784
-50.0,50,7861.020113
-50.0,50,7864.007725
-9.0,50,7866.934036
-49.0,50,7869.778021
-15.0,50,7872.549264
-34.0,50,7875.260756
-47.0,50,7877.91851
-50.0,50,7880.637252
-50.0,50,7883.327181
-10.0,50,7886.003447
-50.0,50,7888.748527
-8.0,50,7889.215922
-11.0,50,7889.67012
-7.0,50,7890.099576
-8.0,50,7890.55914
-50.0,50,7891.019222
-20.0,50,7891.467661
-50.0,50,7891.945821
-3.0,50,7892.387151
-16.0,50,7892.834455
-20.0,50,7893.319697
-50.0,50,7896.054558
-50.0,50,7898.728499
-12.0,50,7901.49711
-50.0,50,7904.214965
-50.0,50,7906.967487
-39.0,50,7909.665178
-50.0,50,7912.372195
-43.0,50,7915.091424
-23.0,50,7917.861378
-29.0,50,7920.53095
-11.0,50,7923.238726
-9.0,50,7925.979779
-50.0,50,7928.680191
-26.0,50,7931.399021
-18.0,50,7934.068906
-50.0,50,7936.832685
-45.0,50,7939.500691
-7.0,50,7942.255107
-21.0,50,7945.168232
-34.0,50,7947.880154
-50.0,50,7950.930985
-34.0,50,7954.993855
-10.0,50,7958.176264
-47.0,50,7961.764788
-19.0,50,7965.73232
-48.0,50,7969.30375
-50.0,50,7973.145913
-25.0,50,7977.012128
-50.0,50,7980.984825
-47.0,50,7984.938662
-19.0,50,7988.848933
-50.0,50,7992.834698
-15.0,50,7996.824193
-9.0,50,8000.77443
-27.0,50,8004.676751
-23.0,50,8008.565361
-47.0,50,8012.531445
-50.0,50,8016.477296
-48.0,50,8020.46151
0.0,50,8024.372503
-24.0,50,8028.406846
-14.0,50,8032.282463
-47.0,50,8036.191653
-21.0,50,8040.095971
-50.0,50,8043.955067
-45.0,50,8047.822668
-6.0,50,8051.621967
-9.0,50,8055.514493
-35.0,50,8059.40081
-10.0,50,8063.192346
-5.0,50,8063.714095
-4.0,50,8064.257418
-20.0,50,8064.773056
-49.0,50,8065.321258
-3.0,50,8065.885468
-8.0,50,8066.466271
-50.0,50,8067.021548
-6.0,50,8067.573255
-46.0,50,8068.130397
-18.0,50,8068.771384
-50.0,50,8072.618794
-50.0,50,8076.437654
-17.0,50,8080.357653
-29.0,50,8084.239266
-45.0,50,8088.042789
-50.0,50,8092.056049
-50.0,50,8095.97361
-46.0,50,8099.72122
-47.0,50,8103.533255
-23.0,50,8106.595659
-50.0,50,8110.264533
-50.0,50,8113.237967
-8.0,50,8116.296072
-6.0,50,8119.845882
-27.0,50,8122.819664
-50.0,50,8125.57656
-45.0,50,8128.337967
-41.0,50,8131.073198
-50.0,50,8133.778528
-50.0,50,8136.545455
-50.0,50,8139.214468
-50.0,50,8141.957194
-9.0,50,8144.700364
-30.0,50,8147.394094
-50.0,50,8150.112462
-47.0,50,8152.857932
-39.0,50,8155.552891
-50.0,50,8158.239511
-50.0,50,8160.982941
-41.0,50,8163.72915
-50.0,50,8166.436605
-50.0,50,8169.166076
-17.0,50,8171.852206
-50.0,50,8174.573561
-50.0,50,8177.2844
-24.0,50,8180.014008
-50.0,50,8182.707975
-43.0,50,8185.434656
-12.0,50,8188.126118
-50.0,50,8190.826724
0.0,50,8193.469549
-8.0,50,8196.227122
-43.0,50,8198.896169
-12.0,50,8201.660137
-42.0,50,8204.329239
-5.0,50,8207.014517
-17.0,50,8209.661716
-46.0,50,8212.397329
-45.0,50,8215.090038
-17.0,50,8217.774744
-49.0,50,8218.205269
-50.0,50,8218.642338
-4.0,50,8219.081086
-24.0,50,8219.52522
-7.0,50,8219.989721
-5.0,50,8220.443451
-50.0,50,8220.919276
-12.0,50,8221.356727
-50.0,50,8221.801352
-12.0,50,8222.290343
-50.0,50,8224.924213
-13.0,50,8227.646175
-50.0,50,8230.293748
-6.0,50,8232.939466
-50.0,50,8235.646985
-50.0,50,8238.455937
-50.0,50,8241.224766
-47.0,50,8243.888418
-47.0,50,8246.486878
-13.0,50,8249.107445
-14.0,50,8251.802878
-11.0,50,8254.41633
-47.0,50,8257.083826
-50.0,50,8259.741107
-8.0,50,8262.349563
-19.0,50,8265.037485
-50.0,50,8267.694136
-26.0,50,8270.326712
-50.0,50,8272.937124
-50.0,50,8275.563619
-50.0,50,8278.171787
-50.0,50,8280.845131
-50.0,50,8283.497561
-5.0,50,8286.15111
-50.0,50,8288.81942
-8.0,50,8291.493039
-13.0,50,8294.201053
-50.0,50,8296.82574
-50.0,50,8299.414859
-50.0,50,8302.139584
-50.0,50,8304.775645
-45.0,50,8307.37519
-45.0,50,8310.031193
-50.0,50,8312.732641
-14.0,50,8315.404979
-50.0,50,8318.056862
-50.0,50,8320.86508
-50.0,50,8323.805223
-33.0,50,8326.566667
-50.0,50,8329.168395
-21.0,50,8331.852281
-35.0,50,8334.555794
-48.0,50,8337.204186
-50.0,50,8339.834494
-50.0,50,8342.511308
-16.0,50,8345.120429
-50.0,50,8347.763905
-50.0,50,8350.42083
-19.0,50,8353.113134
-6.0,50,8355.739353
-10.0,50,8356.192528
-9.0,50,8356.619002
-4.0,50,8357.035748
-7.0,50,8357.478048
-10.0,50,8357.9066
-10.0,50,8358.341703
-8.0,50,8358.776303
-50.0,50,8359.195284
-50.0,50,8359.624318
-35.0,50,8360.188777
-50.0,50,8362.90571
-50.0,50,8365.53429
-33.0,50,8368.256817
-30.0,50,8370.874421
-16.0,50,8373.561262
-34.0,50,8376.160904
0.0,50,8378.820007
-50.0,50,8381.527921
-50.0,50,8384.127112
-50.0,50,8386.785645
-50.0,50,8389.44628
-45.0,50,8392.097065
-20.0,50,8394.730159
-49.0,50,8397.378039
-11.0,50,8400.031454
0.0,50,8402.661083
-3.0,50,8405.344115
-44.0,50,8407.995588
-37.0,50,8410.655392
-22.0,50,8413.290332
-47.0,50,8415.932531
-12.0,50,8418.549994
-50.0,50,8421.175457
-50.0,50,8423.856477
-36.0,50,8426.5064
-47.0,50,8429.161745
-42.0,50,8431.831776
-14.0,50,8434.465125
0.0,50,8437.117592
-50.0,50,8439.81989
-45.0,50,8442.482286
-50.0,50,8445.172883
-5.0,50,8447.815243
-43.0,50,8450.485268
-27.0,50,8453.127033
-16.0,50,8455.758249
-50.0,50,8458.4072
-50.0,50,8461.039829
-50.0,50,8463.7256
-50.0,50,8466.310905
-50.0,50,8469.065618
-13.0,50,8471.69999
-50.0,50,8474.322704
-47.0,50,8477.014778
-22.0,50,8479.624224
-50.0,50,8482.304173
-44.0,50,8484.989891
-9.0,50,8487.665544
-50.0,50,8490.292133
-11.0,50,8492.9908
-50.0,50,8493.412059
-7.0,50,8493.886363
-50.0,50,8494.321902
-3.0,50,8494.743076
-11.0,50,8495.2131
-7.0,50,8495.657067
0.0,50,8496.175564
-13.0,50,8496.582477
-7.0,50,8496.977697
-38.0,50,8497.391066
-50.0,50,8500.121694
-27.0,50,8502.774019
-35.0,50,8505.455672
-50.0,50,8508.135561
-50.0,50,8510.772478
-38.0,50,8513.475847
-47.0,50,8516.142261
-50.0,50,8518.789425
-12.0,50,8521.456192
-42.0,50,8524.076196
-50.0,50,8526.755359
-27.0,50,8529.373296
0.0,50,8532.050606
-36.0,50,8534.710503
-39.0,50,8537.372199
-11.0,50,8540.012377
-12.0,50,8542.691237
-50.0,50,8545.350479
-40.0,50,8547.938688
-45.0,50,8550.638873
-22.0,50,8553.300067
-29.0,50,8555.952627
-7.0,50,8558.596459
-50.0,50,8561.231575
-50.0,50,8563.882912
-50.0,50,8566.559124
-50.0,50,8569.199445
-8.0,50,8571.894869
-6.0,50,8574.553646
-50.0,50,8577.15054
0.0,50,8579.779663
-47.0,50,8582.45746
-42.0,50,8585.073033
-50.0,50,8587.72117
-12.0,50,8590.372137
-49.0,50,8592.990117
-23.0,50,8595.620938
-42.0,50,8598.2782
-41.0,50,8600.912262
0.0,50,8603.552271
-50.0,50,8606.225632
-27.0,50,8608.874863
-13.0,50,8611.534415
-43.0,50,8614.213551
-50.0,50,8616.878021
-49.0,50,8619.498516
-50.0,50,8622.231605
-7.0,50,8624.873728
-12.0,50,8627.556268
-50.0,50,8630.217368
-11.0,50,8630.659392
-11.0,50,8631.099101
-10.0,50,8631.534734
-9.0,50,8631.990386
-6.0,50,8632.461034
-12.0,50,8632.919736
-7.0,50,8633.32777
-50.0,50,8633.737056
-8.0,50,8634.164887
-50.0,50,8634.672659
-33.0,50,8637.344944
-10.0,50,8639.961369
-50.0,50,8642.628545
-50.0,50,8645.270497
-44.0,50,8647.958137
-50.0,50,8650.613266
-14.0,50,8653.228761
-49.0,50,8655.908963
-5.0,50,8658.542152
-47.0,50,8661.206277
-45.0,50,8663.879064
-48.0,50,8666.531897
-34.0,50,8669.187395
-24.0,50,8671.832238
-16.0,50,8674.494362
-31.0,50,8677.14396
0.0,50,8679.789155
-44.0,50,8682.420981
-46.0,50,8685.051289
-50.0,50,8687.69543
-49.0,50,8690.352972
-50.0,50,8693.01038
-50.0,50,8695.747016
-50.0,50,8698.377737
-50.0,50,8701.043453
-50.0,50,8703.711106
0.0,50,8706.324687
-14.0,50,8708.993928
0.0,50,8711.641369
-50.0,50,8714.264812
-50.0,50,8716.953269
-50.0,50,8719.571341
-50.0,50,8722.203138
-16.0,50,8724.845048
-23.0,50,8727.527643
-4.0,50,8730.199085
-17.0,50,8732.834068
-50.0,50,8735.512137
-47.0,50,8738.149147
-50.0,50,8740.805129
-7.0,50,8743.449845
-18.0,50,8746.113835
-50.0,50,8748.759138
-14.0,50,8751.395871
0.0,50,8754.04794
-45.0,50,8756.729635
-50.0,50,8759.35624
-14.0,50,8762.030028
-50.0,50,8764.705872
-3.0,50,8767.357841
-9.0,50,8767.811409
-5.0,50,8768.264565
-18.0,50,8768.670516
-7.0,50,8769.130589
-50.0,50,8769.525445
-42.0,50,8769.989457
-50.0,50,8770.427834
-4.0,50,8770.87363
-50.0,50,8771.290335
-50.0,50,8771.806458
-29.0,50,8774.446418
-11.0,50,8777.120979
-50.0,50,8779.760292
-50.0,50,8782.417695
-47.0,50,8785.136623
-50.0,50,8787.772659
-44.0,50,8790.486933
-10.0,50,8793.21176
-50.0,50,8795.820163
-50.0,50,8798.507993
-40.0,50,8801.144136
-41.0,50,8803.827077
-50.0,50,8806.466058
-50.0,50,8809.156505
0.0,50,8811.846464
-50.0,50,8814.466859
-50.0,50,8817.127997
-30.0,50,8819.754696
-5.0,50,8822.431827
-27.0,50,8825.083641
-27.0,50,8827.792365
-50.0,50,8830.408039
-50.0,50,8833.045648
-50.0,50,8835.705047
-50.0,50,8838.387875
-50.0,50,8841.008007
-26.0,50,8843.694554
-50.0,50,8846.344615
-8.0,50,8849.042416
-35.0,50,8851.663213
-50.0,50,8854.362047
-39.0,50,8857.027566
-4.0,50,8859.655513
-50.0,50,8862.358414
-5.0,50,8865.085109
-45.0,50,8867.755223
-33.0,50,8870.42292
-50.0,50,8873.040889
-9.0,50,8875.748134
-40.0,50,8878.392977
0.0,50,8881.048034
-50.0,50,8883.743295
-21.0,50,8886.389397
-50.0,50,8889.070569
-50.0,50,8891.728455
-32.0,50,8894.409643
-50.0,50,8897.125325
-50.0,50,8899.758467
-47.0,50,8902.454703
0.0,50,8905.116271
-20.0,50,8905.532748
0.0,50,8905.966308
-8.0,50,8906.412169
-9.0,50,8906.855837
-4.0,50,8907.286617
-50.0,50,8907.68343
-35.0,50,8908.115159
-8.0,50,8908.568406
-19.0,50,8908.978983
