# {"env_id": "FetchToss-v13", "t_start": 1585602592.3444717} 
r,l,t
-50.0,50,6922.813176
-43.0,50,6925.489668
-50.0,50,6928.177149
-5.0,50,6930.877542
-46.0,50,6933.593845
-42.0,50,6936.313031
-20.0,50,6939.004297
-16.0,50,6941.722489
-50.0,50,6944.394963
-45.0,50,6947.053582
-50.0,50,6949.755413
-31.0,50,6952.451226
-46.0,50,6955.183843
-36.0,50,6957.841114
-5.0,50,6960.530068
-20.0,50,6963.228543
-50.0,50,6965.928275
-46.0,50,6968.619378
-50.0,50,6971.338811
-9.0,50,6974.025627
-16.0,50,6976.714284
0.0,50,6979.430554
-16.0,50,6982.141355
-26.0,50,6984.800795
-50.0,50,6987.506659
-10.0,50,6990.176587
-50.0,50,6992.872842
-50.0,50,6995.576878
-50.0,50,6998.271373
-50.0,50,7000.931028
-10.0,50,7003.607446
-10.0,50,7006.3356
-42.0,50,7009.032723
-50.0,50,7011.699327
-50.0,50,7014.391351
-36.0,50,7017.121301
-12.0,50,7019.788498
-42.0,50,7020.229592
-11.0,50,7020.67915
-50.0,50,7021.095763
-23.0,50,7021.511987
-10.0,50,7021.935154
-3.0,50,7022.374672
-50.0,50,7022.790133
-50.0,50,7023.232052
-7.0,50,7023.670599
-18.0,50,7024.3383
-23.0,50,7026.977479
-50.0,50,7029.629645
-16.0,50,7032.316011
-50.0,50,7034.959617
-50.0,50,7037.641515
-44.0,50,7040.278565
-11.0,50,7042.980625
0.0,50,7045.653388
-42.0,50,7048.329832
-50.0,50,7051.01933
-18.0,50,7054.13346
-50.0,50,7057.054871
-50.0,50,7059.910913
-21.0,50,7062.626594
-10.0,50,7065.325635
-17.0,50,7068.004863
-12.0,50,7070.683306
-50.0,50,7073.632545
-8.0,50,7076.451038
-40.0,50,7079.193473
-46.0,50,7082.018861
-26.0,50,7084.713959
-50.0,50,7087.40011
-11.0,50,7090.040284
-50.0,50,7092.694696
-15.0,50,7095.367711
-27.0,50,7098.065908
-15.0,50,7100.732264
-6.0,50,7103.340613
-43.0,50,7106.024579
-50.0,50,7108.714359
0.0,50,7111.337256
-28.0,50,7114.053041
-14.0,50,7116.726456
-8.0,50,7119.535366
-39.0,50,7122.202496
-50.0,50,7124.920606
-39.0,50,7127.586187
-50.0,50,7130.287694
0.0,50,7132.88718
-50.0,50,7135.666014
-48.0,50,7138.336986
-50.0,50,7141.03299
-32.0,50,7143.673243
-50.0,50,7146.454099
0.0,50,7149.170486
-50.0,50,7151.895112
-11.0,50,7154.541819
-8.0,50,7157.191201
-50.0,50,7159.866359
-11.0,50,7160.311873
-11.0,50,7160.761474
-13.0,50,7161.200945
-10.0,50,7161.654284
-5.0,50,7162.07862
-50.0,50,7162.513251
-9.0,50,7162.953225
-50.0,50,7163.442169
-11.0,50,7163.91695
-10.0,50,7164.400689
-50.0,50,7167.089045
-50.0,50,7169.843047
-8.0,50,7172.584489
-50.0,50,7175.305725
-44.0,50,7178.04349
-43.0,50,7180.733508
-50.0,50,7183.429908
-9.0,50,7186.15202
-23.0,50,7188.886556
-50.0,50,7191.593097
-16.0,50,7194.228803
-50.0,50,7196.874332
-10.0,50,7199.513129
-9.0,50,7202.157147
-50.0,50,7204.869895
-50.0,50,7207.48662
-50.0,50,7210.124807
-50.0,50,7212.830401
-50.0,50,7215.53446
-34.0,50,7218.181408
-50.0,50,7220.85526
-34.0,50,7223.512672
-17.0,50,7226.195708
-50.0,50,7228.85923
-11.0,50,7231.55979
-20.0,50,7234.217237
-50.0,50,7236.929675
-50.0,50,7239.617642
-50.0,50,7242.286405
-50.0,50,7244.920974
-50.0,50,7247.535923
-50.0,50,7250.200346
-50.0,50,7252.880373
-50.0,50,7255.580748
-50.0,50,7258.292169
-50.0,50,7261.017618
-12.0,50,7263.688711
-27.0,50,7266.329691
-50.0,50,7268.948232
-50.0,50,7271.640501
-50.0,50,7274.394348
-50.0,50,7277.110936
-15.0,50,7279.792487
-18.0,50,7282.482926
-37.0,50,7285.187011
-13.0,50,7287.903533
0.0,50,7290.604668
-31.0,50,7293.309299
-16.0,50,7295.983939
-45.0,50,7298.658479
-3.0,50,7299.101182
-13.0,50,7299.574468
-47.0,50,7300.02121
-7.0,50,7300.437849
-12.0,50,7300.879206
-48.0,50,7301.304382
-50.0,50,7301.702251
-50.0,50,7302.15817
-6.0,50,7302.598888
-50.0,50,7303.160376
0.0,50,7305.8373
-38.0,50,7308.561414
-18.0,50,7311.22421
-50.0,50,7313.904671
-50.0,50,7316.595379
-12.0,50,7319.290117
-50.0,50,7321.936551
-50.0,50,7324.563668
-19.0,50,7327.22141
-37.0,50,7329.951216
-50.0,50,7332.679113
-9.0,50,7335.378781
-12.0,50,7338.030943
-40.0,50,7340.673604
-50.0,50,7343.334601
-50.0,50,7346.025414
-41.0,50,7348.708691
-17.0,50,7351.358289
-47.0,50,7353.996023
-42.0,50,7356.728565
-50.0,50,7359.401322
-50.0,50,7362.054692
-46.0,50,7364.667695
-40.0,50,7367.330272
-7.0,50,7369.98611
-7.0,50,7372.66393
-20.0,50,7375.329846
-41.0,50,7377.953687
-22.0,50,7380.600763
-50.0,50,7383.289434
-16.0,50,7385.942738
-50.0,50,7388.570256
-50.0,50,7391.304894
-20.0,50,7393.928959
-41.0,50,7396.652009
-9.0,50,7399.333631
-24.0,50,7402.00536
-8.0,50,7404.640785
-50.0,50,7407.33913
-13.0,50,7409.996566
-14.0,50,7412.763103
-14.0,50,7415.444963
-50.0,50,7418.125883
-41.0,50,7420.887194
-50.0,50,7424.622172
-50.0,50,7428.487072
-50.0,50,7431.956101
-41.0,50,7435.384085
-46.0,50,7438.576048
-6.0,50,7441.263373
-14.0,50,7441.68882
-50.0,50,7442.105634
-10.0,50,7442.573658
-12.0,50,7443.086649
-50.0,50,7443.518125
-50.0,50,7443.985994
-9.0,50,7444.43858
-50.0,50,7444.873992
-12.0,50,7445.377249
-18.0,50,7445.868536
-50.0,50,7448.578917
-16.0,50,7451.304823
-16.0,50,7453.980526
-50.0,50,7456.68637
-50.0,50,7459.382194
-50.0,50,7462.109937
-50.0,50,7464.77027
-12.0,50,7467.455498
-26.0,50,7470.305919
-50.0,50,7473.712973
-48.0,50,7476.487528
-50.0,50,7479.179446
-33.0,50,7481.899704
-36.0,50,7484.580822
-50.0,50,7487.232956
-50.0,50,7490.067657
-11.0,50,7493.469899
-47.0,50,7496.333162
-15.0,50,7499.003684
-37.0,50,7501.711153
-50.0,50,7504.439708
-50.0,50,7507.209494
-38.0,50,7510.499297
-23.0,50,7513.54012
-28.0,50,7516.439806
-13.0,50,7520.000004
-2.0,50,7522.775758
-50.0,50,7525.437755
-19.0,50,7528.153115
-50.0,50,7530.840943
-26.0,50,7533.56784
-15.0,50,7536.19805
-50.0,50,7538.961999
-44.0,50,7541.612168
-50.0,50,7544.284646
-49.0,50,7546.951594
-50.0,50,7549.626701
-50.0,50,7552.286723
-50.0,50,7554.990157
-26.0,50,7557.720239
-49.0,50,7560.612682
-32.0,50,7564.531796
-14.0,50,7567.447726
-50.0,50,7570.863721
-9.0,50,7573.592245
-13.0,50,7576.318034
-50.0,50,7578.937407
-12.0,50,7581.814551
-6.0,50,7585.027664
-14.0,50,7588.35674
-50.0,50,7588.794783
-9.0,50,7589.248669
-7.0,50,7589.7763
-12.0,50,7590.248802
-8.0,50,7590.762108
-13.0,50,7591.220644
-50.0,50,7591.69208
0.0,50,7592.34994
-9.0,50,7593.116193
-50.0,50,7593.858007
-13.0,50,7596.708493
-18.0,50,7599.348761
-50.0,50,7601.998133
-48.0,50,7604.803172
-50.0,50,7607.855442
-50.0,50,7611.756147
-9.0,50,7614.406286
-50.0,50,7617.432014
-47.0,50,7621.220769
-50.0,50,7624.095965
-11.0,50,7626.774503
-45.0,50,7629.582305
-9.0,50,7632.917085
-13.0,50,7635.854077
-50.0,50,7639.157482
-13.0,50,7642.525307
-50.0,50,7645.785317
-50.0,50,7649.139092
-25.0,50,7651.866066
-20.0,50,7654.736787
-50.0,50,7657.426913
-50.0,50,7660.316495
-50.0,50,7662.994119
-20.0,50,7665.768299
-46.0,50,7668.452725
-50.0,50,7671.176151
-19.0,50,7674.042409
-16.0,50,7677.955363
-31.0,50,7680.77802
-50.0,50,7683.474534
-44.0,50,7686.170128
-15.0,50,7689.033536
-17.0,50,7692.800138
-13.0,50,7695.630268
-22.0,50,7698.479825
-50.0,50,7702.335109
-12.0,50,7705.181263
-50.0,50,7707.986067
-50.0,50,7710.902453
-47.0,50,7714.658128
-40.0,50,7717.377738
-50.0,50,7720.131375
-17.0,50,7722.804335
-34.0,50,7725.527505
-50.0,50,7728.194065
-28.0,50,7730.984948
-44.0,50,7734.939346
-11.0,50,7737.959577
-50.0,50,7740.624484
-50.0,50,7743.363873
-50.0,50,7743.819044
-5.0,50,7744.268955
-13.0,50,7744.692739
-50.0,50,7745.125869
-10.0,50,7745.564784
-4.0,50,7745.971829
-4.0,50,7746.435096
-9.0,50,7746.902114
-16.0,50,7747.348351
-17.0,50,7747.856634
-27.0,50,7750.562142
-50.0,50,7753.291791
-21.0,50,7755.962516
-25.0,50,7758.649225
0.0,50,7761.346694
-4.0,50,7764.079705
-39.0,50,7766.795498
-50.0,50,7769.440196
-15.0,50,7772.098197
-12.0,50,7774.726662
0.0,50,7777.479329
-29.0,50,7780.130084
-43.0,50,7782.821635
-18.0,50,7785.435699
-42.0,50,7788.312334
-12.0,50,7791.009182
-43.0,50,7793.893764
-28.0,50,7797.147293
-50.0,50,7800.212487
-50.0,50,7803.239608
-50.0,50,7806.291739
-50.0,50,7810.100213
0.0,50,7813.58751
-8.0,50,7817.296014
-18.0,50,7820.570089
-50.0,50,7823.930425
-7.0,50,7827.263683
-50.0,50,7830.062995
0.0,50,7832.732923
-4.0,50,7835.491271
-47.0,50,7838.211601
-50.0,50,7840.902426
-50.0,50,7843.574133
-50.0,50,7846.201749
-50.0,50,7848.911186
-8.0,50,7851.546287
-7.0,50,7854.267236
-23.0,50,7856.974912
-50.0,50,7859.646841
-10.0,50,7862.944027
-7.0,50,7865.903621
-34.0,50,7868.862732
-50.0,50,7871.704227
-37.0,50,7874.415006
-50.0,50,7877.160192
-50.0,50,7879.893233
-50.0,50,7882.595705
-25.0,50,7885.284207
-50.0,50,7887.963697
-11.0,50,7890.645543
-44.0,50,7891.087245
-50.0,50,7891.537268
-10.0,50,7892.003208
-50.0,50,7892.440009
-16.0,50,7892.92071
0.0,50,7893.345579
-10.0,50,7893.776603
-8.0,50,7894.273354
-50.0,50,7894.691028
-50.0,50,7895.258534
-50.0,50,7897.97281
-10.0,50,7900.642801
-50.0,50,7903.423654
-20.0,50,7906.124836
-50.0,50,7908.88605
-21.0,50,7911.593132
-18.0,50,7914.344504
-10.0,50,7917.064076
-50.0,50,7919.796241
-50.0,50,7922.498574
-50.0,50,7925.2104
-9.0,50,7927.885268
-26.0,50,7930.603407
-36.0,50,7933.305856
-50.0,50,7936.029237
-50.0,50,7938.708013
-26.0,50,7941.444272
-50.0,50,7944.183288
-50.0,50,7947.110263
0.0,50,7949.822744
-50.0,50,7952.944131
-50.0,50,7956.899645
-50.0,50,7960.091943
-50.0,50,7963.669566
-50.0,50,7967.632071
-48.0,50,7971.228703
-50.0,50,7975.086826
-43.0,50,7978.961689
-17.0,50,7982.886832
-22.0,50,7986.902405
-43.0,50,7990.814956
-21.0,50,7994.766994
-50.0,50,7998.761474
-50.0,50,8002.716281
0.0,50,8006.603141
-50.0,50,8010.53591
-50.0,50,8014.497125
-42.0,50,8018.428436
-50.0,50,8022.438351
-50.0,50,8026.328325
-32.0,50,8030.318934
-19.0,50,8034.198204
-42.0,50,8038.165469
-42.0,50,8042.018998
-50.0,50,8045.881363
-15.0,50,8049.721132
-50.0,50,8053.564788
-27.0,50,8057.477044
-40.0,50,8061.285434
-14.0,50,8065.180268
0.0,50,8065.664187
-47.0,50,8066.201381
-15.0,50,8066.729041
-50.0,50,8067.299418
-20.0,50,8067.853092
-4.0,50,8068.397383
-13.0,50,8068.946032
-5.0,50,8069.454317
-6.0,50,8070.051527
-50.0,50,8070.71599
-50.0,50,8074.563192
-42.0,50,8078.346792
-50.0,50,8082.303439
-26.0,50,8086.163012
-50.0,50,8089.996766
-12.0,50,8093.982276
-4.0,50,8097.879722
-30.0,50,8101.691222
-12.0,50,8105.48175
-22.0,50,8108.535549
-36.0,50,8112.25879
-15.0,50,8115.157992
-50.0,50,8118.182608
-50.0,50,8121.740223
-50.0,50,8124.766801
-8.0,50,8127.505312
-47.0,50,8130.258338
-34.0,50,8132.983554
-10.0,50,8135.7002
-50.0,50,8138.489655
-49.0,50,8141.140239
-11.0,50,8143.915031
-50.0,50,8146.615869
-44.0,50,8149.33747
-23.0,50,8151.985687
-11.0,50,8154.760894
0.0,50,8157.460913
-50.0,50,8160.192284
-50.0,50,8162.875755
-39.0,50,8165.646865
-50.0,50,8168.375843
-50.0,50,8171.101547
-44.0,50,8173.791332
-31.0,50,8176.494417
-50.0,50,8179.225997
-48.0,50,8181.920774
-50.0,50,8184.668044
-50.0,50,8187.3719
-5.0,50,8190.072408
-16.0,50,8192.763691
-50.0,50,8195.434567
-23.0,50,8198.14921
-25.0,50,8200.832669
-34.0,50,8203.547603
-22.0,50,8206.269266
-50.0,50,8208.940652
-50.0,50,8211.620668
-28.0,50,8214.340407
-7.0,50,8216.991299
-5.0,50,8219.736493
-50.0,50,8220.245537
-44.0,50,8220.671709
-12.0,50,8221.124618
-6.0,50,8221.556401
-8.0,50,8222.009342
-15.0,50,8222.440416
-50.0,50,8222.880363
-15.0,50,8223.324227
-50.0,50,8223.759152
-28.0,50,8224.229474
-50.0,50,8226.862405
-27.0,50,8229.542806
-17.0,50,8232.268248
-50.0,50,8234.898178
-41.0,50,8237.588117
-50.0,50,8240.390994
-39.0,50,8243.155131
-50.0,50,8245.817864
-50.0,50,8248.418328
-36.0,50,8251.109618
-50.0,50,8253.757906
-11.0,50,8256.382123
-37.0,50,8259.003103
-11.0,50,8261.694947
-49.0,50,8264.321712
-50.0,50,8266.957354
-50.0,50,8269.606951
-49.0,50,8272.217854
-50.0,50,8274.893796
-50.0,50,8277.476084
-17.0,50,8280.145984
-50.0,50,8282.773715
-50.0,50,8285.390862
-50.0,50,8288.139633
-15.0,50,8290.786067
-42.0,50,8293.442171
-50.0,50,8296.09433
-10.0,50,8298.720922
-50.0,50,8301.353865
-20.0,50,8304.011518
-50.0,50,8306.714585
-41.0,50,8309.319536
-43.0,50,8311.989788
-50.0,50,8314.625749
-50.0,50,8317.295452
-43.0,50,8319.980316
-50.0,50,8322.826502
-16.0,50,8325.737343
-50.0,50,8328.509945
0.0,50,8331.118168
-32.0,50,8333.801455
-50.0,50,8336.499361
-50.0,50,8339.119191
-6.0,50,8341.758197
-43.0,50,8344.453561
-48.0,50,8347.088504
-26.0,50,8349.694791
-50.0,50,8352.394373
-20.0,50,8354.999576
-12.0,50,8357.629295
-50.0,50,8358.014284
-50.0,50,8358.462487
-4.0,50,8358.888766
-18.0,50,8359.335053
-10.0,50,8359.800216
-14.0,50,8360.222064
0.0,50,8360.663514
-8.0,50,8361.095498
-7.0,50,8361.539438
-50.0,50,8362.159055
-50.0,50,8364.830608
-48.0,50,8367.494409
-50.0,50,8370.173429
-12.0,50,8372.804421
-50.0,50,8375.458944
-50.0,50,8378.089984
-50.0,50,8380.778499
-46.0,50,8383.452722
-49.0,50,8386.059355
-13.0,50,8388.722491
-50.0,50,8391.359742
-40.0,50,8393.995553
-19.0,50,8396.653463
-50.0,50,8399.308459
-5.0,50,8401.981549
-48.0,50,8404.619783
-50.0,50,8407.273305
-8.0,50,8409.92167
-7.0,50,8412.565417
-34.0,50,8415.194873
-26.0,50,8417.850632
-32.0,50,8420.49448
-50.0,50,8423.152232
-50.0,50,8425.784161
-50.0,50,8428.487518
-47.0,50,8431.12886
0.0,50,8433.72879
-44.0,50,8436.413093
-50.0,50,8439.09407
-17.0,50,8441.796986
-41.0,50,8444.441971
-15.0,50,8447.059596
-13.0,50,8449.786352
-50.0,50,8452.404851
-50.0,50,8455.034643
-6.0,50,8457.682481
-27.0,50,8460.32134
-49.0,50,8462.99414
-50.0,50,8465.636766
-5.0,50,8468.304051
-8.0,50,8470.963112
-50.0,50,8473.624987
-44.0,50,8476.287336
-10.0,50,8478.936584
-48.0,50,8481.556191
-50.0,50,8484.250552
-8.0,50,8486.946043
-50.0,50,8489.587456
-50.0,50,8492.232435
-9.0,50,8494.917044
-10.0,50,8495.329012
-50.0,50,8495.785011
-16.0,50,8496.248065
0.0,50,8496.68242
-3.0,50,8497.12789
-6.0,50,8497.590464
-50.0,50,8498.008129
-18.0,50,8498.418868
0.0,50,8498.838185
-50.0,50,8499.321785
-50.0,50,8502.095064
-50.0,50,8504.728694
-8.0,50,8507.427011
-43.0,50,8510.100733
-9.0,50,8512.73206
0.0,50,8515.362406
-50.0,50,8518.032861
-50.0,50,8520.741006
-8.0,50,8523.397694
-50.0,50,8526.00084
-45.0,50,8528.683518
0.0,50,8531.319362
-24.0,50,8534.00638
-15.0,50,8536.621487
-25.0,50,8539.278479
-9.0,50,8541.969239
-50.0,50,8544.604059
-50.0,50,8547.276867
-14.0,50,8549.887007
-20.0,50,8552.543625
-50.0,50,8555.218597
0.0,50,8557.883524
-13.0,50,8560.536106
-50.0,50,8563.192292
-22.0,50,8565.800703
-29.0,50,8568.479456
-25.0,50,8571.120057
-45.0,50,8573.804689
-27.0,50,8576.46313
-4.0,50,8579.117852
-24.0,50,8581.756604
-50.0,50,8584.405698
-46.0,50,8586.997842
-50.0,50,8589.663183
-24.0,50,8592.332397
-42.0,50,8594.921765
-2.0,50,8597.572397
-50.0,50,8600.217536
-50.0,50,8602.865453
-34.0,50,8605.50844
-45.0,50,8608.133166
-46.0,50,8610.839197
-49.0,50,8613.518274
-47.0,50,8616.12042
-48.0,50,8618.82534
-50.0,50,8621.449546
-10.0,50,8624.141819
-19.0,50,8626.828957
-50.0,50,8629.474757
-15.0,50,8632.127858
-50.0,50,8632.559079
-9.0,50,8632.974765
-24.0,50,8633.403657
-50.0,50,8633.856627
-49.0,50,8634.276873
-22.0,50,8634.710381
-12.0,50,8635.154186
-6.0,50,8635.623669
-6.0,50,8636.026362
-35.0,50,8636.568799
-47.0,50,8639.22093
-50.0,50,8641.925819
-40.0,50,8644.564414
0.0,50,8647.25026
-47.0,50,8649.859697
-50.0,50,8652.531919
-50.0,50,8655.209866
-42.0,50,8657.823851
-45.0,50,8660.46689
-50.0,50,8663.106764
-50.0,50,8665.748004
-14.0,50,8668.467519
-31.0,50,8671.147505
-12.0,50,8673.777201
-45.0,50,8676.436494
0.0,50,8679.101281
-32.0,50,8681.71772
-50.0,50,8684.356008
-34.0,50,8686.986621
-36.0,50,8689.636731
-30.0,50,8692.326551
-50.0,50,8694.973828
-12.0,50,8697.655959
-31.0,50,8700.317509
-7.0,50,8702.950531
0.0,50,8705.606379
-50.0,50,8708.281495
-50.0,50,8710.930879
-20.0,50,8713.581683
-15.0,50,8716.235931
-13.0,50,8718.853203
-37.0,50,8721.478472
-36.0,50,8724.123971
-39.0,50,8726.788845
-50.0,50,8729.415588
-48.0,50,8732.121424
-16.0,50,8734.77364
-50.0,50,8737.403267
-49.0,50,8740.070783
-30.0,50,8742.720418
-50.0,50,8745.352547
-50.0,50,8748.026198
-42.0,50,8750.67444
-45.0,50,8753.347205
-50.0,50,8756.013391
-50.0,50,8758.644498
-38.0,50,8761.311963
-6.0,50,8763.985339
-24.0,50,8766.634878
-11.0,50,8769.277501
-18.0,50,8769.679431
-50.0,50,8770.105053
-12.0,50,8770.563222
-8.0,50,8771.012151
0.0,50,8771.446815
-9.0,50,8771.876303
-7.0,50,8772.314247
-11.0,50,8772.771845
-50.0,50,8773.166183
-50.0,50,8773.716681
-17.0,50,8776.372846
-50.0,50,8779.035087
-50.0,50,8781.688781
-50.0,50,8784.383338
-50.0,50,8787.077356
-9.0,50,8789.721961
-50.0,50,8792.394692
-50.0,50,8795.065946
-50.0,50,8797.789429
-48.0,50,8800.422398
-41.0,50,8803.0828
-50.0,50,8805.735919
-50.0,50,8808.420252
-15.0,50,8811.092668
-50.0,50,8813.767946
-44.0,50,8816.394627
-10.0,50,8819.05654
-50.0,50,8821.702754
-11.0,50,8824.348912
-19.0,50,8827.019521
-24.0,50,8829.670452
-5.0,50,8832.331689
-14.0,50,8835.008704
-50.0,50,8837.685818
-31.0,50,8840.304207
-50.0,50,8842.946603
0.0,50,8845.59665
-50.0,50,8848.289186
-13.0,50,8850.943006
-24.0,50,8853.628241
-50.0,50,8856.280022
-50.0,50,8858.975802
-50.0,50,8861.592865
-35.0,50,8864.282041
-50.0,50,8866.954819
-4.0,50,8869.665686
-50.0,50,8872.344464
-24.0,50,8875.004411
-50.0,50,8877.684921
-13.0,50,8880.329027
-44.0,50,8883.010814
-50.0,50,8885.663306
-7.0,50,8888.321526
0.0,50,8890.969193
-50.0,50,8893.653545
-50.0,50,8896.343549
-50.0,50,8899.030918
-50.0,50,8901.726259
-29.0,50,8904.405439
-11.0,50,8907.087208
-9.0,50,8907.509463
-8.0,50,8907.939096
-3.0,50,8908.402305
-13.0,50,8908.832326
-4.0,50,8909.257483
-5.0,50,8909.700238
-4.0,50,8910.111647
-5.0,50,8910.523703
-5.0,50,8910.956972
