# {"env_id": "FetchToss-v13", "t_start": 1585602593.772758} 
r,l,t
-50.0,50,6921.352639
-50.0,50,6924.045579
-45.0,50,6926.726897
-19.0,50,6929.442886
-7.0,50,6932.185266
-28.0,50,6934.879173
-31.0,50,6937.561605
-50.0,50,6940.266766
-13.0,50,6942.959693
0.0,50,6945.636385
-50.0,50,6948.351043
-50.0,50,6950.992891
-25.0,50,6953.756522
-50.0,50,6956.420678
-6.0,50,6959.125397
-50.0,50,6961.769423
-50.0,50,6964.494834
-50.0,50,6967.195924
-50.0,50,6969.910815
-34.0,50,6972.58692
-22.0,50,6975.297071
-40.0,50,6977.996622
-16.0,50,6980.701444
-49.0,50,6983.36827
0.0,50,6986.089039
-36.0,50,6988.749644
-40.0,50,6991.468282
-8.0,50,6994.163997
-40.0,50,6996.855348
-49.0,50,6999.488986
-50.0,50,7002.16699
-20.0,50,7004.897112
-13.0,50,7007.586967
-50.0,50,7010.273296
-35.0,50,7012.972679
-50.0,50,7015.65661
-50.0,50,7018.432155
-50.0,50,7018.840286
-13.0,50,7019.305144
-9.0,50,7019.787771
-50.0,50,7020.26028
-7.0,50,7020.685068
-7.0,50,7021.103521
-4.0,50,7021.574304
-11.0,50,7022.031148
-25.0,50,7022.440006
-19.0,50,7022.89286
0.0,50,7025.537755
-25.0,50,7028.22518
-8.0,50,7030.865451
-50.0,50,7033.535443
-31.0,50,7036.196806
-11.0,50,7038.85145
-36.0,50,7041.557139
-48.0,50,7044.227824
-50.0,50,7046.911649
-50.0,50,7049.598831
-50.0,50,7052.660574
-41.0,50,7055.613234
-50.0,50,7058.477662
-10.0,50,7061.182992
-50.0,50,7063.886491
-49.0,50,7066.554491
-17.0,50,7069.287725
-50.0,50,7072.257295
-50.0,50,7075.014085
-42.0,50,7077.766083
-50.0,50,7080.579452
-50.0,50,7083.2953
-49.0,50,7085.943653
-11.0,50,7088.616637
-50.0,50,7091.281731
-50.0,50,7093.969504
-43.0,50,7096.609192
-50.0,50,7099.270848
-29.0,50,7101.950094
-30.0,50,7104.634927
-50.0,50,7107.28458
-50.0,50,7109.924222
-27.0,50,7112.630574
-50.0,50,7115.302496
-28.0,50,7118.09769
-43.0,50,7120.727612
-50.0,50,7123.472646
-23.0,50,7126.170394
-50.0,50,7128.840526
-50.0,50,7131.541084
-50.0,50,7134.220269
-24.0,50,7136.91877
-50.0,50,7139.585792
-50.0,50,7142.246158
-42.0,50,7144.996728
-50.0,50,7147.757887
-50.0,50,7150.454837
-35.0,50,7153.089685
-50.0,50,7155.772761
-9.0,50,7158.4488
-50.0,50,7158.885979
-46.0,50,7159.354434
-4.0,50,7159.749628
-50.0,50,7160.185069
-5.0,50,7160.657656
-14.0,50,7161.100325
-50.0,50,7161.553233
-50.0,50,7161.981515
0.0,50,7162.412602
-37.0,50,7162.972828
-48.0,50,7165.64063
-47.0,50,7168.457934
-50.0,50,7171.16845
-50.0,50,7173.825326
-20.0,50,7176.602216
-50.0,50,7179.313939
-12.0,50,7182.051178
-10.0,50,7184.718543
-50.0,50,7187.472974
-50.0,50,7190.182263
-50.0,50,7192.823123
-7.0,50,7195.480092
-18.0,50,7198.085736
-47.0,50,7200.742004
-50.0,50,7203.411509
-50.0,50,7206.033361
-37.0,50,7208.732118
-50.0,50,7211.419451
-30.0,50,7214.105023
-8.0,50,7216.73472
-50.0,50,7219.4177
-50.0,50,7222.114051
-41.0,50,7224.774713
-11.0,50,7227.430991
-13.0,50,7230.087942
-17.0,50,7232.80444
-50.0,50,7235.531018
-50.0,50,7238.202266
-36.0,50,7240.868718
-6.0,50,7243.482265
-8.0,50,7246.140069
-9.0,50,7248.78141
-14.0,50,7251.443706
-50.0,50,7254.150383
-18.0,50,7256.878002
-36.0,50,7259.577471
-22.0,50,7262.236238
-11.0,50,7264.901693
-8.0,50,7267.532097
-14.0,50,7270.212436
-37.0,50,7272.954716
-48.0,50,7275.703672
-50.0,50,7278.386467
0.0,50,7281.02401
-50.0,50,7283.787428
-45.0,50,7286.479217
-28.0,50,7289.190405
-50.0,50,7291.879894
-15.0,50,7294.582052
-9.0,50,7297.219604
-9.0,50,7297.721831
-14.0,50,7298.145442
-12.0,50,7298.573189
-8.0,50,7299.039089
-4.0,50,7299.437682
-15.0,50,7299.930244
-50.0,50,7300.36279
-8.0,50,7300.813155
-12.0,50,7301.252366
-12.0,50,7301.725829
-7.0,50,7304.424179
-50.0,50,7307.134952
-30.0,50,7309.783278
0.0,50,7312.448112
-50.0,50,7315.171794
-47.0,50,7317.81416
-50.0,50,7320.50894
-50.0,50,7323.146216
-32.0,50,7325.854906
-50.0,50,7328.510218
-21.0,50,7331.260009
-24.0,50,7333.961561
-39.0,50,7336.593106
-50.0,50,7339.224123
-42.0,50,7341.894656
-38.0,50,7344.605782
-50.0,50,7347.27353
-24.0,50,7349.908961
-40.0,50,7352.57453
-10.0,50,7355.264281
-17.0,50,7357.956413
-50.0,50,7360.583982
-12.0,50,7363.241054
-50.0,50,7365.927877
-23.0,50,7368.568378
-50.0,50,7371.209612
-4.0,50,7373.875152
-43.0,50,7376.524418
-11.0,50,7379.189241
-16.0,50,7381.843856
-50.0,50,7384.533481
-50.0,50,7387.179107
-43.0,50,7389.866718
-16.0,50,7392.523232
-10.0,50,7395.226509
-50.0,50,7397.904679
-50.0,50,7400.55704
-50.0,50,7403.238626
-50.0,50,7405.952019
-20.0,50,7408.601159
-50.0,50,7411.341672
-8.0,50,7414.047229
-43.0,50,7416.696668
-50.0,50,7419.444307
-47.0,50,7423.123582
-15.0,50,7427.054027
-50.0,50,7430.520755
-11.0,50,7433.931663
-50.0,50,7437.144929
-42.0,50,7439.89115
-50.0,50,7440.326643
-6.0,50,7440.779567
-13.0,50,7441.23195
-6.0,50,7441.68653
0.0,50,7442.144866
-9.0,50,7442.588443
0.0,50,7443.019298
-50.0,50,7443.455592
-50.0,50,7443.921045
-37.0,50,7444.405319
-16.0,50,7447.130298
-8.0,50,7449.843003
-16.0,50,7452.564367
-6.0,50,7455.293338
-29.0,50,7457.970989
-50.0,50,7460.677229
-8.0,50,7463.34381
-41.0,50,7466.034663
-44.0,50,7468.809374
-40.0,50,7472.302883
-50.0,50,7475.102535
-11.0,50,7477.747256
-50.0,50,7480.478584
-50.0,50,7483.176616
-50.0,50,7485.855286
-30.0,50,7488.680831
-50.0,50,7492.029552
-50.0,50,7494.860639
-27.0,50,7497.585937
-5.0,50,7500.300466
-50.0,50,7503.014934
-19.0,50,7505.819293
-13.0,50,7508.98421
-31.0,50,7512.118584
-17.0,50,7515.010886
-50.0,50,7518.542333
-50.0,50,7521.387847
-42.0,50,7524.042561
-23.0,50,7526.736295
-11.0,50,7529.443359
-45.0,50,7532.124111
-30.0,50,7534.7984
-30.0,50,7537.497158
-50.0,50,7540.18903
-40.0,50,7542.857604
-17.0,50,7545.519244
-50.0,50,7548.175082
-50.0,50,7550.918379
-37.0,50,7553.582623
-44.0,50,7556.271489
-7.0,50,7559.220037
-50.0,50,7563.124656
-50.0,50,7566.03035
-44.0,50,7569.456194
-40.0,50,7572.16546
-50.0,50,7574.816643
-50.0,50,7577.524625
-48.0,50,7580.381936
-50.0,50,7583.716124
-26.0,50,7586.95306
-8.0,50,7587.387674
-9.0,50,7587.873119
-10.0,50,7588.363281
-9.0,50,7588.848666
-50.0,50,7589.355128
-5.0,50,7589.83524
-6.0,50,7590.308429
-6.0,50,7591.131161
0.0,50,7591.843431
-22.0,50,7592.437715
-50.0,50,7595.247419
-8.0,50,7597.912173
-46.0,50,7600.596472
-7.0,50,7603.378821
-21.0,50,7606.435592
-50.0,50,7610.325113
-50.0,50,7613.017072
-11.0,50,7615.972093
-50.0,50,7619.820291
-18.0,50,7622.650373
-4.0,50,7625.32855
-50.0,50,7628.200106
-34.0,50,7631.548575
-10.0,50,7634.499312
-43.0,50,7637.603661
-7.0,50,7641.107424
-24.0,50,7644.36233
-10.0,50,7647.709006
-47.0,50,7650.455861
-11.0,50,7653.331542
-16.0,50,7656.014962
-45.0,50,7658.891423
-50.0,50,7661.574511
-20.0,50,7664.369457
-12.0,50,7667.063844
-13.0,50,7669.786715
-13.0,50,7672.614269
-17.0,50,7676.516903
0.0,50,7679.323723
-50.0,50,7681.986125
-50.0,50,7684.749633
-50.0,50,7687.595587
-38.0,50,7691.369902
-17.0,50,7694.134994
-50.0,50,7697.07233
-50.0,50,7700.890374
-50.0,50,7703.713385
-50.0,50,7706.546401
-28.0,50,7709.74259
-3.0,50,7713.229078
-50.0,50,7715.922815
-50.0,50,7718.726344
0.0,50,7721.362503
-4.0,50,7724.084911
-19.0,50,7726.750426
-10.0,50,7729.554023
-26.0,50,7733.521077
-50.0,50,7736.490039
-31.0,50,7739.18171
-10.0,50,7741.960441
-4.0,50,7742.413097
-4.0,50,7742.859804
-16.0,50,7743.292052
-45.0,50,7743.75841
-12.0,50,7744.216479
-11.0,50,7744.680194
-6.0,50,7745.134733
-50.0,50,7745.559252
-50.0,50,7745.975294
-50.0,50,7746.457617
-50.0,50,7749.171195
-7.0,50,7751.871087
-13.0,50,7754.489546
-29.0,50,7757.208497
-49.0,50,7759.89097
-50.0,50,7762.668217
-50.0,50,7765.364183
-50.0,50,7767.97278
-50.0,50,7770.683725
-21.0,50,7773.32716
-37.0,50,7776.015881
-50.0,50,7778.688276
-30.0,50,7781.35107
-16.0,50,7784.011204
-50.0,50,7786.890056
-50.0,50,7789.597791
-50.0,50,7792.491638
-50.0,50,7795.7507
-50.0,50,7798.785574
-50.0,50,7801.802949
-50.0,50,7804.854784
-33.0,50,7808.616613
-41.0,50,7812.184688
-18.0,50,7815.851111
-44.0,50,7819.164822
-50.0,50,7822.541896
-37.0,50,7825.887574
-12.0,50,7828.617099
-50.0,50,7831.319406
-17.0,50,7834.073986
-44.0,50,7836.761141
-21.0,50,7839.475289
-50.0,50,7842.155736
-18.0,50,7844.806809
-24.0,50,7847.504221
-50.0,50,7850.134973
-50.0,50,7852.857035
-14.0,50,7855.55793
-50.0,50,7858.248965
-20.0,50,7861.504089
-50.0,50,7864.536652
-50.0,50,7867.435207
-9.0,50,7870.256663
-20.0,50,7872.995067
-41.0,50,7875.751035
-44.0,50,7878.428394
-23.0,50,7881.132951
-11.0,50,7883.87314
-47.0,50,7886.549726
-6.0,50,7889.241587
-9.0,50,7889.684665
-5.0,50,7890.14678
-7.0,50,7890.601416
-6.0,50,7891.047749
0.0,50,7891.481607
-11.0,50,7891.907724
-6.0,50,7892.363491
-8.0,50,7892.784031
-10.0,50,7893.259948
-15.0,50,7893.795583
-39.0,50,7896.492265
-50.0,50,7899.229161
-50.0,50,7901.968439
-12.0,50,7904.692677
-10.0,50,7907.423781
-50.0,50,7910.178674
-40.0,50,7912.88839
-50.0,50,7915.604824
-31.0,50,7918.372471
-30.0,50,7921.077775
-33.0,50,7923.798856
-50.0,50,7926.493385
0.0,50,7929.180308
-50.0,50,7931.893867
-50.0,50,7934.608114
-50.0,50,7937.304358
-50.0,50,7940.051437
-22.0,50,7942.721959
-33.0,50,7945.687483
-50.0,50,7948.378007
-47.0,50,7951.477984
-50.0,50,7955.461028
-50.0,50,7958.701669
-43.0,50,7962.252473
-15.0,50,7966.176444
-44.0,50,7969.769738
-34.0,50,7973.671041
-50.0,50,7977.52795
-50.0,50,7981.538497
-50.0,50,7985.511086
-50.0,50,7989.379387
-3.0,50,7993.315641
-50.0,50,7997.356861
-50.0,50,8001.321073
-30.0,50,8005.190307
-12.0,50,8009.142375
-13.0,50,8013.085057
-6.0,50,8017.021038
-17.0,50,8020.946141
-22.0,50,8024.911427
-50.0,50,8028.890439
0.0,50,8032.772466
-50.0,50,8036.713045
-19.0,50,8040.633945
-49.0,50,8044.425039
-50.0,50,8048.301631
-25.0,50,8052.074596
-50.0,50,8055.974092
-50.0,50,8059.864055
-50.0,50,8063.760739
-10.0,50,8064.275634
-11.0,50,8064.803533
-7.0,50,8065.350691
-50.0,50,8065.84679
-7.0,50,8066.359783
-50.0,50,8066.879618
-7.0,50,8067.44875
-8.0,50,8068.001058
-5.0,50,8068.547591
-22.0,50,8069.282493
-50.0,50,8073.154016
-50.0,50,8076.948676
-10.0,50,8080.882514
-50.0,50,8084.782905
-16.0,50,8088.604427
-17.0,50,8092.556555
-50.0,50,8096.479987
-35.0,50,8100.317118
-29.0,50,8104.02102
-50.0,50,8107.114329
-50.0,50,8110.83118
-18.0,50,8113.739352
-47.0,50,8116.752417
-37.0,50,8120.313705
-50.0,50,8123.346954
-14.0,50,8126.109558
-50.0,50,8128.870941
-50.0,50,8131.564992
-35.0,50,8134.280955
-50.0,50,8137.055683
-38.0,50,8139.722983
-17.0,50,8142.474566
-20.0,50,8145.181641
-12.0,50,8147.884739
-17.0,50,8150.589322
-46.0,50,8153.31277
-47.0,50,8156.061737
-32.0,50,8158.755406
-50.0,50,8161.498777
-6.0,50,8164.200282
-50.0,50,8166.961034
-21.0,50,8169.68433
-16.0,50,8172.377499
-45.0,50,8175.077886
-12.0,50,8177.778462
-50.0,50,8180.490097
-17.0,50,8183.214317
-50.0,50,8185.967155
-50.0,50,8188.644984
-50.0,50,8191.34233
-46.0,50,8194.009129
-19.0,50,8196.71455
-50.0,50,8199.436293
-23.0,50,8202.143448
-43.0,50,8204.832007
-49.0,50,8207.513869
-50.0,50,8210.173962
-50.0,50,8212.878798
-49.0,50,8215.580093
-45.0,50,8218.260323
0.0,50,8218.692513
-8.0,50,8219.146984
-50.0,50,8219.566249
-50.0,50,8220.011286
-9.0,50,8220.484698
-11.0,50,8220.915134
-8.0,50,8221.364588
-10.0,50,8221.865042
-7.0,50,8222.325721
-33.0,50,8222.790241
-9.0,50,8225.440248
-50.0,50,8228.128729
-19.0,50,8230.77097
-38.0,50,8233.501969
-8.0,50,8236.175184
-40.0,50,8238.954197
0.0,50,8241.685684
-50.0,50,8244.346986
-32.0,50,8247.008883
-48.0,50,8249.634519
-17.0,50,8252.297463
-10.0,50,8254.948479
-33.0,50,8257.585303
-50.0,50,8260.242204
-50.0,50,8262.884489
-50.0,50,8265.52657
-48.0,50,8268.17774
-8.0,50,8270.806255
-41.0,50,8273.460034
-42.0,50,8276.087965
-11.0,50,8278.702691
-48.0,50,8281.351009
-50.0,50,8284.036941
-30.0,50,8286.662319
-49.0,50,8289.389814
-50.0,50,8291.99804
-6.0,50,8294.644313
-12.0,50,8297.32396
-17.0,50,8299.943069
-16.0,50,8302.600395
-18.0,50,8305.248696
0.0,50,8307.896009
-50.0,50,8310.558354
-35.0,50,8313.197482
-12.0,50,8315.882128
-50.0,50,8318.542629
-50.0,50,8321.416905
-50.0,50,8324.337702
-50.0,50,8327.071175
-23.0,50,8329.67855
-42.0,50,8332.344299
-23.0,50,8335.040759
-8.0,50,8337.717916
-46.0,50,8340.389047
-15.0,50,8343.016243
-8.0,50,8345.629918
-32.0,50,8348.282923
-47.0,50,8350.939099
-6.0,50,8353.610284
-3.0,50,8356.221511
-14.0,50,8356.730701
-11.0,50,8357.178817
-6.0,50,8357.596975
-11.0,50,8358.012623
-8.0,50,8358.489766
-21.0,50,8358.904403
-8.0,50,8359.352424
-7.0,50,8359.784871
0.0,50,8360.175854
-47.0,50,8360.738553
-50.0,50,8363.383418
-50.0,50,8366.093129
-17.0,50,8368.743308
-49.0,50,8371.399282
-11.0,50,8374.025262
-27.0,50,8376.712392
-50.0,50,8379.366512
-16.0,50,8382.022179
-50.0,50,8384.661917
-47.0,50,8387.26665
-50.0,50,8389.949332
-13.0,50,8392.559515
-15.0,50,8395.237781
-5.0,50,8397.861829
-50.0,50,8400.556742
-19.0,50,8403.117878
-11.0,50,8405.844126
-50.0,50,8408.519076
-44.0,50,8411.152364
-20.0,50,8413.826132
-50.0,50,8416.458896
-47.0,50,8419.084164
-50.0,50,8421.710042
-36.0,50,8424.384799
-50.0,50,8427.007598
-50.0,50,8429.70017
-19.0,50,8432.349449
-50.0,50,8435.031172
-5.0,50,8437.630322
-13.0,50,8440.355971
-50.0,50,8443.022844
-50.0,50,8445.644145
-50.0,50,8448.3356
-50.0,50,8450.979064
-50.0,50,8453.617461
0.0,50,8456.261618
-25.0,50,8458.907401
-50.0,50,8461.547567
-46.0,50,8464.236098
-17.0,50,8466.898098
-17.0,50,8469.524938
-50.0,50,8472.199618
-39.0,50,8474.807878
-18.0,50,8477.531779
-50.0,50,8480.131403
-47.0,50,8482.852148
-44.0,50,8485.530372
-50.0,50,8488.154403
-50.0,50,8490.769433
-50.0,50,8493.470749
-44.0,50,8493.932599
-6.0,50,8494.347866
-15.0,50,8494.806075
-8.0,50,8495.225543
-50.0,50,8495.678114
-11.0,50,8496.133379
-8.0,50,8496.563831
-11.0,50,8497.025525
-8.0,50,8497.474365
-13.0,50,8497.973889
-17.0,50,8500.616199
-27.0,50,8503.306385
-46.0,50,8505.958433
-32.0,50,8508.650886
-17.0,50,8511.323879
-50.0,50,8513.938011
-27.0,50,8516.613273
-50.0,50,8519.319825
-50.0,50,8521.961294
-36.0,50,8524.574205
-20.0,50,8527.262925
-16.0,50,8529.915288
-39.0,50,8532.559184
-50.0,50,8535.2056
-50.0,50,8537.873088
-43.0,50,8540.511751
-21.0,50,8543.194595
-50.0,50,8545.853746
-3.0,50,8548.441149
-38.0,50,8551.107537
-50.0,50,8553.791897
-19.0,50,8556.461092
-23.0,50,8559.072991
-48.0,50,8561.750193
-8.0,50,8564.37803
-50.0,50,8567.087349
-14.0,50,8569.708201
-50.0,50,8572.364472
-7.0,50,8575.037615
-50.0,50,8577.67065
-50.0,50,8580.296661
-19.0,50,8582.927245
-50.0,50,8585.608668
-9.0,50,8588.235143
-18.0,50,8590.8468
-39.0,50,8593.498016
-50.0,50,8596.137983
-21.0,50,8598.804236
-27.0,50,8601.406909
-8.0,50,8604.061743
-18.0,50,8606.701965
-45.0,50,8609.396506
-29.0,50,8612.063973
-50.0,50,8614.711035
-50.0,50,8617.390244
-50.0,50,8620.04671
-50.0,50,8622.73229
-50.0,50,8625.388979
-50.0,50,8628.019319
-12.0,50,8630.737835
-7.0,50,8631.176704
-50.0,50,8631.594183
-6.0,50,8632.033527
-14.0,50,8632.475715
-3.0,50,8632.920916
-5.0,50,8633.333811
-50.0,50,8633.744344
-8.0,50,8634.162076
-6.0,50,8634.599688
-24.0,50,8635.145329
-15.0,50,8637.815278
-24.0,50,8640.467108
-50.0,50,8643.120231
-50.0,50,8645.7696
-13.0,50,8648.457734
-50.0,50,8651.099049
-22.0,50,8653.755238
-22.0,50,8656.407714
-44.0,50,8659.036324
-47.0,50,8661.68611
-20.0,50,8664.320902
-50.0,50,8667.037239
-50.0,50,8669.708799
-50.0,50,8672.359189
-18.0,50,8674.983554
-50.0,50,8677.662153
-16.0,50,8680.280648
-50.0,50,8682.913614
-35.0,50,8685.601695
-34.0,50,8688.20401
-50.0,50,8690.885827
-19.0,50,8693.566246
-48.0,50,8696.242627
-50.0,50,8698.885363
-50.0,50,8701.526367
-50.0,50,8704.225994
-33.0,50,8706.850245
-50.0,50,8709.496911
-50.0,50,8712.160537
-50.0,50,8714.794351
-11.0,50,8717.440019
-12.0,50,8720.053888
-40.0,50,8722.716231
-12.0,50,8725.335573
-12.0,50,8728.016198
-46.0,50,8730.719396
-21.0,50,8733.332258
-50.0,50,8735.953532
-46.0,50,8738.666508
-41.0,50,8741.294045
-10.0,50,8743.93064
-50.0,50,8746.565585
-48.0,50,8749.228868
-50.0,50,8751.923705
-50.0,50,8754.570192
-50.0,50,8757.217937
-50.0,50,8759.873148
-21.0,50,8762.529964
-9.0,50,8765.224406
-8.0,50,8767.859151
-5.0,50,8768.258238
-16.0,50,8768.697054
-7.0,50,8769.143021
-50.0,50,8769.605533
-50.0,50,8770.056133
-50.0,50,8770.496466
-6.0,50,8770.922617
-50.0,50,8771.350847
-50.0,50,8771.760981
-41.0,50,8772.304641
-50.0,50,8774.955017
-50.0,50,8777.596045
-50.0,50,8780.263001
-48.0,50,8782.880481
-42.0,50,8785.637151
-50.0,50,8788.261497
-50.0,50,8790.978915
-9.0,50,8793.679667
-50.0,50,8796.33953
-50.0,50,8799.008486
0.0,50,8801.654373
-5.0,50,8804.302056
-50.0,50,8806.970962
-30.0,50,8809.638283
-8.0,50,8812.350699
-38.0,50,8814.999109
-17.0,50,8817.620313
-50.0,50,8820.241818
-27.0,50,8822.967248
-13.0,50,8825.570982
-46.0,50,8828.271935
-50.0,50,8830.895339
-16.0,50,8833.544674
-10.0,50,8836.212121
-29.0,50,8838.858472
-48.0,50,8841.53749
-48.0,50,8844.193504
-50.0,50,8846.871476
-50.0,50,8849.540418
-40.0,50,8852.194067
-12.0,50,8854.861701
-48.0,50,8857.504739
-25.0,50,8860.162371
-50.0,50,8862.86745
-49.0,50,8865.556701
-50.0,50,8868.280386
-49.0,50,8870.898042
-43.0,50,8873.576859
-50.0,50,8876.270976
-3.0,50,8878.887641
-28.0,50,8881.551594
-7.0,50,8884.204808
-42.0,50,8886.941686
-47.0,50,8889.544121
-50.0,50,8892.211672
-34.0,50,8894.948786
-45.0,50,8897.584299
-50.0,50,8900.279113
-50.0,50,8902.958044
-8.0,50,8905.634996
-3.0,50,8906.057456
-18.0,50,8906.491396
-50.0,50,8906.914818
-15.0,50,8907.354412
-12.0,50,8907.783385
-13.0,50,8908.208714
-5.0,50,8908.648752
-23.0,50,8909.08385
-50.0,50,8909.552008
