# {"t_start": 1585602593.2868586, "env_id": "FetchToss-v13"} 
r,l,t
0.0,50,6921.827432
-30.0,50,6924.560313
-50.0,50,6927.241112
-10.0,50,6929.911281
-50.0,50,6932.659201
-50.0,50,6935.376981
-50.0,50,6938.046622
-18.0,50,6940.747785
-44.0,50,6943.452601
-41.0,50,6946.10916
-50.0,50,6948.837075
-22.0,50,6951.483786
-48.0,50,6954.229692
-9.0,50,6956.927988
-4.0,50,6959.585093
-15.0,50,6962.260471
-49.0,50,6964.990256
0.0,50,6967.693591
-50.0,50,6970.359958
-50.0,50,6973.110314
-7.0,50,6975.745016
-9.0,50,6978.508441
-50.0,50,6981.17354
-50.0,50,6983.907252
-50.0,50,6986.55481
-50.0,50,6989.208105
-50.0,50,6991.97044
0.0,50,6994.620964
-12.0,50,6997.309061
-50.0,50,6999.995393
-8.0,50,7002.647718
-42.0,50,7005.413391
-3.0,50,7008.057779
-43.0,50,7010.773133
-37.0,50,7013.4602
-46.0,50,7016.169188
-50.0,50,7018.823657
-12.0,50,7019.282906
-50.0,50,7019.723048
-50.0,50,7020.136115
-5.0,50,7020.629217
-10.0,50,7021.076845
-6.0,50,7021.508663
-8.0,50,7021.955424
-4.0,50,7022.367085
-13.0,50,7022.83251
-47.0,50,7023.391436
-50.0,50,7026.054852
-21.0,50,7028.691971
-50.0,50,7031.399218
-17.0,50,7034.050832
-30.0,50,7036.678025
-48.0,50,7039.322275
-9.0,50,7042.020306
-50.0,50,7044.684885
-50.0,50,7047.376486
-50.0,50,7050.099041
-36.0,50,7053.153964
-38.0,50,7056.126906
-42.0,50,7058.984833
-50.0,50,7061.680547
-43.0,50,7064.379675
0.0,50,7067.048905
-14.0,50,7069.746396
-50.0,50,7072.689032
-14.0,50,7075.499128
-20.0,50,7078.271029
-15.0,50,7081.049345
-50.0,50,7083.751318
-50.0,50,7086.427246
-50.0,50,7089.082635
-24.0,50,7091.800505
-28.0,50,7094.422692
-37.0,50,7097.057092
-33.0,50,7099.776968
-48.0,50,7102.431142
-46.0,50,7105.070436
-50.0,50,7107.765961
-50.0,50,7110.428199
-15.0,50,7113.096075
-16.0,50,7115.793304
-17.0,50,7118.574054
-50.0,50,7121.257764
-50.0,50,7123.935032
-35.0,50,7126.647165
-50.0,50,7129.290084
-48.0,50,7131.999588
-50.0,50,7134.682365
-50.0,50,7137.446856
-50.0,50,7140.058331
-30.0,50,7142.757995
-50.0,50,7145.508042
-50.0,50,7148.25211
-46.0,50,7150.960924
-12.0,50,7153.620101
-50.0,50,7156.239572
-50.0,50,7158.944983
-9.0,50,7159.423426
-6.0,50,7159.875422
-12.0,50,7160.325135
-3.0,50,7160.751557
-50.0,50,7161.180588
-3.0,50,7161.650562
-14.0,50,7162.083622
-5.0,50,7162.537492
-4.0,50,7162.944244
-21.0,50,7163.475375
-50.0,50,7166.121043
-50.0,50,7168.884868
-44.0,50,7171.606991
-44.0,50,7174.354617
-50.0,50,7177.054203
-50.0,50,7179.799208
-19.0,50,7182.535331
-45.0,50,7185.191875
-11.0,50,7187.97216
-8.0,50,7190.619193
-50.0,50,7193.31638
-8.0,50,7195.963682
-50.0,50,7198.58242
-32.0,50,7201.252886
-22.0,50,7203.88929
-27.0,50,7206.512326
-42.0,50,7209.222885
-50.0,50,7211.874474
-50.0,50,7214.611329
-48.0,50,7217.237129
-12.0,50,7219.867048
-44.0,50,7222.568088
-20.0,50,7225.229929
-50.0,50,7227.90411
-50.0,50,7230.612448
-50.0,50,7233.287401
-11.0,50,7236.006247
-8.0,50,7238.639844
-50.0,50,7241.337103
-23.0,50,7243.945495
-50.0,50,7246.582335
-50.0,50,7249.268172
-50.0,50,7251.958428
-50.0,50,7254.597008
-50.0,50,7257.361874
-17.0,50,7260.035359
-50.0,50,7262.699703
-17.0,50,7265.335759
-12.0,50,7268.011554
-50.0,50,7270.737948
-49.0,50,7273.468001
-50.0,50,7276.194867
-40.0,50,7278.837172
-50.0,50,7281.514333
-50.0,50,7284.249974
-50.0,50,7286.957682
-33.0,50,7289.673262
-14.0,50,7292.361241
-24.0,50,7295.015468
-12.0,50,7297.744348
-9.0,50,7298.177578
-10.0,50,7298.618968
-9.0,50,7299.054487
-7.0,50,7299.501124
-46.0,50,7299.941508
-47.0,50,7300.396788
-11.0,50,7300.838533
-5.0,50,7301.255977
-50.0,50,7301.653839
-50.0,50,7302.224729
-43.0,50,7304.943718
-48.0,50,7307.607205
-14.0,50,7310.276794
-11.0,50,7312.94069
-5.0,50,7315.646761
-13.0,50,7318.307805
-45.0,50,7320.991954
-4.0,50,7323.616674
-44.0,50,7326.322664
-14.0,50,7329.03695
-22.0,50,7331.71698
-50.0,50,7334.451171
0.0,50,7337.08306
-16.0,50,7339.745993
-50.0,50,7342.37531
-12.0,50,7345.072206
-50.0,50,7347.768919
-39.0,50,7350.393978
-50.0,50,7353.09338
-44.0,50,7355.762396
-10.0,50,7358.460982
-50.0,50,7361.106846
-35.0,50,7363.739062
-12.0,50,7366.416184
-43.0,50,7369.080635
-50.0,50,7371.763008
-50.0,50,7374.331985
-31.0,50,7377.021492
-49.0,50,7379.680858
-43.0,50,7382.339089
-11.0,50,7385.015851
-39.0,50,7387.638533
-50.0,50,7390.343803
-27.0,50,7393.039633
-43.0,50,7395.726739
-3.0,50,7398.395171
-50.0,50,7401.050677
-50.0,50,7403.716834
-36.0,50,7406.404028
-20.0,50,7409.056034
-50.0,50,7411.818741
-50.0,50,7414.513609
-50.0,50,7417.193799
-35.0,50,7419.925508
-44.0,50,7423.613814
-5.0,50,7427.481484
-8.0,50,7431.032815
-43.0,50,7434.39437
-50.0,50,7437.64679
-14.0,50,7440.33692
-50.0,50,7440.793482
-6.0,50,7441.248429
0.0,50,7441.698637
-50.0,50,7442.119799
-50.0,50,7442.576779
0.0,50,7443.03245
-50.0,50,7443.494108
-13.0,50,7443.938493
-10.0,50,7444.422731
-50.0,50,7444.902379
-23.0,50,7447.600137
-37.0,50,7450.359073
-50.0,50,7453.051673
-50.0,50,7455.757087
-50.0,50,7458.474725
-39.0,50,7461.123568
-50.0,50,7463.833223
-50.0,50,7466.527035
-47.0,50,7469.298011
-50.0,50,7472.76303
-50.0,50,7475.545419
-8.0,50,7478.256631
-50.0,50,7480.932738
-46.0,50,7483.634505
0.0,50,7486.298269
-13.0,50,7489.120764
-50.0,50,7492.550388
-6.0,50,7495.333806
-39.0,50,7498.056909
-50.0,50,7500.788148
-50.0,50,7503.494659
-50.0,50,7506.306618
-50.0,50,7509.519488
-33.0,50,7512.620144
-39.0,50,7515.538238
-27.0,50,7519.039085
-16.0,50,7521.858606
-50.0,50,7524.542747
-32.0,50,7527.216856
-50.0,50,7529.93041
-50.0,50,7532.603464
0.0,50,7535.264804
-36.0,50,7538.005234
-50.0,50,7540.696002
-15.0,50,7543.33272
-50.0,50,7545.995296
-46.0,50,7548.678117
-50.0,50,7551.354483
-14.0,50,7554.059761
-35.0,50,7556.763452
-50.0,50,7559.701237
-50.0,50,7563.607143
-9.0,50,7566.498857
-44.0,50,7569.95313
-50.0,50,7572.678345
-50.0,50,7575.341902
0.0,50,7578.00573
-18.0,50,7580.828835
-14.0,50,7584.144281
-7.0,50,7587.413491
-9.0,50,7587.864489
-5.0,50,7588.325101
-4.0,50,7588.823714
-24.0,50,7589.335588
-3.0,50,7589.787692
-11.0,50,7590.269466
-6.0,50,7590.73711
-9.0,50,7591.615693
-17.0,50,7592.285529
-49.0,50,7592.908242
-50.0,50,7595.722281
-14.0,50,7598.392438
-50.0,50,7601.090971
-4.0,50,7603.877282
-10.0,50,7606.854454
-50.0,50,7610.798009
-50.0,50,7613.513707
-20.0,50,7616.453159
0.0,50,7620.263515
-31.0,50,7623.153878
-8.0,50,7625.83638
-26.0,50,7628.633804
-46.0,50,7631.999257
-41.0,50,7634.971337
-50.0,50,7638.10964
-50.0,50,7641.588887
-45.0,50,7644.820657
-50.0,50,7648.166911
-50.0,50,7650.905653
-17.0,50,7653.800912
-50.0,50,7656.465774
-50.0,50,7659.397764
-50.0,50,7662.05965
-25.0,50,7664.819582
-26.0,50,7667.519148
-50.0,50,7670.219227
-21.0,50,7673.110161
-19.0,50,7676.967309
-50.0,50,7679.832842
-43.0,50,7682.489463
-50.0,50,7685.242118
-50.0,50,7688.103345
-25.0,50,7691.871707
-6.0,50,7694.629929
-30.0,50,7697.543145
-37.0,50,7701.383109
-50.0,50,7704.232671
-50.0,50,7706.977785
-50.0,50,7710.183008
-50.0,50,7713.694696
-50.0,50,7716.399671
-44.0,50,7719.201279
-37.0,50,7721.873235
-50.0,50,7724.559408
-36.0,50,7727.225521
-50.0,50,7730.034148
-29.0,50,7733.980757
-16.0,50,7736.994357
-50.0,50,7739.714321
-9.0,50,7742.417318
-50.0,50,7742.8721
-5.0,50,7743.286528
-8.0,50,7743.764779
-2.0,50,7744.187523
-41.0,50,7744.654407
-4.0,50,7745.068073
-7.0,50,7745.507829
-7.0,50,7745.958746
-10.0,50,7746.407606
-50.0,50,7746.906291
-43.0,50,7749.622557
-23.0,50,7752.338332
-14.0,50,7755.01019
-50.0,50,7757.698635
-17.0,50,7760.443287
-50.0,50,7763.128476
-7.0,50,7765.812463
0.0,50,7768.484062
-48.0,50,7771.155978
-50.0,50,7773.83792
-28.0,50,7776.515345
-50.0,50,7779.184133
-50.0,50,7781.86277
-50.0,50,7784.499006
-6.0,50,7787.387025
-7.0,50,7790.090441
-50.0,50,7792.959489
-15.0,50,7796.166302
-50.0,50,7799.274223
-50.0,50,7802.288581
-50.0,50,7805.349862
-7.0,50,7809.100016
-50.0,50,7812.668501
-16.0,50,7816.395887
-30.0,50,7819.616424
-50.0,50,7823.032883
-24.0,50,7826.326951
-50.0,50,7829.112605
-50.0,50,7831.857484
-16.0,50,7834.549804
-50.0,50,7837.268117
-21.0,50,7839.983006
0.0,50,7842.639675
-49.0,50,7845.306544
-50.0,50,7847.931468
-13.0,50,7850.625741
-36.0,50,7853.340083
-50.0,50,7856.024403
0.0,50,7858.718776
-10.0,50,7862.012708
-50.0,50,7864.968607
-25.0,50,7867.918623
-50.0,50,7870.778055
-29.0,50,7873.457637
-50.0,50,7876.241139
-50.0,50,7878.957247
-50.0,50,7881.611768
-13.0,50,7884.326472
-50.0,50,7887.048741
-6.0,50,7889.752371
-4.0,50,7890.224095
-50.0,50,7890.667746
-8.0,50,7891.097745
-50.0,50,7891.55046
-11.0,50,7891.97045
-50.0,50,7892.413437
-14.0,50,7892.864239
-10.0,50,7893.308381
-6.0,50,7893.738378
-26.0,50,7894.290347
-11.0,50,7897.002222
-8.0,50,7899.746265
-8.0,50,7902.462072
-50.0,50,7905.209627
-4.0,50,7907.919357
-13.0,50,7910.656245
-25.0,50,7913.391102
-11.0,50,7916.105356
-46.0,50,7918.882229
-37.0,50,7921.554157
-50.0,50,7924.262588
-30.0,50,7926.987873
-42.0,50,7929.63581
-50.0,50,7932.380804
-50.0,50,7935.07017
-50.0,50,7937.768776
-50.0,50,7940.534981
-10.0,50,7943.228255
-50.0,50,7946.133718
-25.0,50,7948.883144
-50.0,50,7951.990942
-50.0,50,7955.941033
-50.0,50,7959.150105
-50.0,50,7962.737787
-50.0,50,7966.690142
-50.0,50,7970.27499
-30.0,50,7974.110173
-50.0,50,7978.059739
-21.0,50,7981.944056
-50.0,50,7986.036434
-50.0,50,7989.907036
-50.0,50,7993.835839
-9.0,50,7997.80567
-50.0,50,8001.793007
-50.0,50,8005.653897
-32.0,50,8009.606663
-6.0,50,8013.544212
-16.0,50,8017.53313
-45.0,50,8021.454836
-42.0,50,8025.42326
-50.0,50,8029.348422
-50.0,50,8033.274942
-20.0,50,8037.180837
-50.0,50,8041.075672
-47.0,50,8044.917584
-50.0,50,8048.855317
-11.0,50,8052.657237
-50.0,50,8056.530667
0.0,50,8060.337985
-48.0,50,8064.170782
-17.0,50,8064.650396
-15.0,50,8065.18761
-6.0,50,8065.736735
-6.0,50,8066.294593
-50.0,50,8066.852777
-44.0,50,8067.390457
-50.0,50,8068.007089
-14.0,50,8068.573164
-50.0,50,8069.169471
-42.0,50,8069.73848
-44.0,50,8073.642499
-50.0,50,8077.437389
-45.0,50,8081.338077
-6.0,50,8085.255265
-50.0,50,8089.0511
-50.0,50,8093.007933
-50.0,50,8096.965168
-6.0,50,8100.779339
-34.0,50,8104.537487
-50.0,50,8107.623989
-6.0,50,8111.270391
-50.0,50,8114.216678
-42.0,50,8117.283016
-50.0,50,8120.79648
-4.0,50,8123.836867
-39.0,50,8126.554446
-25.0,50,8129.351572
-7.0,50,8132.063838
-43.0,50,8134.76611
-24.0,50,8137.513236
-50.0,50,8140.261647
-50.0,50,8142.941595
-26.0,50,8145.668516
-38.0,50,8148.394475
-34.0,50,8151.067157
-46.0,50,8153.807324
-50.0,50,8156.557657
-50.0,50,8159.245111
-48.0,50,8162.016246
-40.0,50,8164.705523
-50.0,50,8167.452797
-3.0,50,8170.165356
-19.0,50,8172.861209
-48.0,50,8175.568783
-38.0,50,8178.267826
-50.0,50,8180.993461
-36.0,50,8183.729954
-31.0,50,8186.419976
-48.0,50,8189.138461
0.0,50,8191.809313
-18.0,50,8194.49546
-45.0,50,8197.195385
-50.0,50,8199.899948
-50.0,50,8202.602648
-50.0,50,8205.299206
-50.0,50,8207.959618
-22.0,50,8210.674017
-34.0,50,8213.359755
-18.0,50,8216.050206
-13.0,50,8218.805576
-4.0,50,8219.235921
-8.0,50,8219.69468
-8.0,50,8220.141939
-6.0,50,8220.557621
-22.0,50,8220.998971
-3.0,50,8221.430437
-50.0,50,8221.877357
-10.0,50,8222.346672
-7.0,50,8222.782461
-50.0,50,8223.287601
-44.0,50,8225.92369
-50.0,50,8228.587847
-50.0,50,8231.284123
-23.0,50,8233.949542
-48.0,50,8236.675617
-50.0,50,8239.451695
-50.0,50,8242.193527
-50.0,50,8244.836949
-50.0,50,8247.501033
-10.0,50,8250.150878
-16.0,50,8252.79089
-9.0,50,8255.441148
-5.0,50,8258.102958
-32.0,50,8260.706758
-45.0,50,8263.342682
-50.0,50,8266.038506
-37.0,50,8268.670618
-50.0,50,8271.278972
-39.0,50,8273.935514
-50.0,50,8276.587159
-17.0,50,8279.205542
-34.0,50,8281.8549
-12.0,50,8284.513461
-50.0,50,8287.164815
-50.0,50,8289.82453
-9.0,50,8292.526958
-50.0,50,8295.169129
-17.0,50,8297.818049
-17.0,50,8300.437861
-50.0,50,8303.098357
-50.0,50,8305.726653
-50.0,50,8308.379951
-49.0,50,8311.061476
-50.0,50,8313.718927
-7.0,50,8316.367589
-41.0,50,8319.025457
-50.0,50,8321.854207
-50.0,50,8324.801109
-50.0,50,8327.560745
-50.0,50,8330.20309
-50.0,50,8332.859184
-21.0,50,8335.554411
-50.0,50,8338.209607
-49.0,50,8340.843703
-49.0,50,8343.482496
-13.0,50,8346.126458
-21.0,50,8348.774395
-32.0,50,8351.419358
-9.0,50,8354.077171
-5.0,50,8356.720393
-8.0,50,8357.150374
-10.0,50,8357.565531
-9.0,50,8357.987066
-34.0,50,8358.431756
-4.0,50,8358.866362
-50.0,50,8359.293194
-23.0,50,8359.739721
-14.0,50,8360.1623
-50.0,50,8360.595088
-50.0,50,8361.244181
-50.0,50,8363.884615
-37.0,50,8366.551088
-38.0,50,8369.211462
-50.0,50,8371.888456
-50.0,50,8374.544724
-43.0,50,8377.192001
0.0,50,8379.831459
-37.0,50,8382.518793
-50.0,50,8385.095883
-50.0,50,8387.745512
-50.0,50,8390.44243
-46.0,50,8393.079638
-47.0,50,8395.704975
-50.0,50,8398.351485
-50.0,50,8401.00415
-16.0,50,8403.645332
-37.0,50,8406.342584
-8.0,50,8408.971184
-50.0,50,8411.631229
-30.0,50,8414.303909
0.0,50,8416.928406
-6.0,50,8419.57221
-22.0,50,8422.206637
-9.0,50,8424.813149
-39.0,50,8427.523143
-19.0,50,8430.175148
0.0,50,8432.832807
-9.0,50,8435.455016
-19.0,50,8438.178081
-15.0,50,8440.799293
-50.0,50,8443.478028
-50.0,50,8446.176802
-50.0,50,8448.79994
-50.0,50,8451.46267
-25.0,50,8454.088906
-50.0,50,8456.77062
-50.0,50,8459.375929
-50.0,50,8462.027908
-50.0,50,8464.685256
-4.0,50,8467.335945
-11.0,50,8470.043847
-50.0,50,8472.71786
-50.0,50,8475.363821
-8.0,50,8478.021144
-12.0,50,8480.639921
-50.0,50,8483.372133
-21.0,50,8486.020835
-50.0,50,8488.643898
-50.0,50,8491.2714
-4.0,50,8493.927296
-5.0,50,8494.358718
-9.0,50,8494.789546
-50.0,50,8495.199543
-50.0,50,8495.630708
-8.0,50,8496.058087
-7.0,50,8496.485919
-8.0,50,8496.92079
-9.0,50,8497.37215
0.0,50,8497.789641
-10.0,50,8498.381554
-20.0,50,8501.111186
-43.0,50,8503.797632
-40.0,50,8506.467633
-50.0,50,8509.161185
-10.0,50,8511.76143
-27.0,50,8514.451363
-50.0,50,8517.116704
-50.0,50,8519.806427
-37.0,50,8522.457192
-18.0,50,8525.093445
-16.0,50,8527.749358
-50.0,50,8530.44172
0.0,50,8533.075036
-50.0,50,8535.701232
-50.0,50,8538.344161
-50.0,50,8541.005345
-5.0,50,8543.66107
-50.0,50,8546.348646
-50.0,50,8548.963697
-50.0,50,8551.610451
-50.0,50,8554.270355
-50.0,50,8556.956539
-16.0,50,8559.565651
-15.0,50,8562.2429
-48.0,50,8564.872664
-41.0,50,8567.534241
-50.0,50,8570.196702
-11.0,50,8572.86783
-45.0,50,8575.480223
-32.0,50,8578.173693
-50.0,50,8580.795062
-48.0,50,8583.464679
-41.0,50,8586.069418
-50.0,50,8588.713068
-50.0,50,8591.365758
-17.0,50,8594.012027
-50.0,50,8596.60723
-9.0,50,8599.282437
-50.0,50,8601.925492
-50.0,50,8604.52629
-50.0,50,8607.201504
0.0,50,8609.88307
-50.0,50,8612.533549
-42.0,50,8615.221432
-50.0,50,8617.840658
-8.0,50,8620.501651
-39.0,50,8623.21598
-50.0,50,8625.86106
-50.0,50,8628.51674
-8.0,50,8631.20913
-49.0,50,8631.638561
-10.0,50,8632.075705
-50.0,50,8632.523145
0.0,50,8632.933153
-50.0,50,8633.344445
-17.0,50,8633.809253
-5.0,50,8634.207319
-50.0,50,8634.644471
-7.0,50,8635.101281
-50.0,50,8635.64986
-12.0,50,8638.272578
-19.0,50,8640.95338
-48.0,50,8643.607998
-36.0,50,8646.301673
-4.0,50,8648.901432
-47.0,50,8651.598355
-50.0,50,8654.281638
-42.0,50,8656.900102
-17.0,50,8659.526909
-50.0,50,8662.174154
-46.0,50,8664.864077
-50.0,50,8667.509846
-50.0,50,8670.198563
-50.0,50,8672.844526
-21.0,50,8675.494219
-47.0,50,8678.141999
-50.0,50,8680.762402
-14.0,50,8683.372243
-50.0,50,8686.068981
-31.0,50,8688.682768
-47.0,50,8691.352585
-45.0,50,8694.032781
-50.0,50,8696.749155
-9.0,50,8699.396226
-16.0,50,8701.996534
-50.0,50,8704.704604
-50.0,50,8707.318752
-50.0,50,8709.986774
-50.0,50,8712.638957
-50.0,50,8715.267539
-49.0,50,8717.939405
-50.0,50,8720.555249
-50.0,50,8723.175057
-16.0,50,8725.832186
-13.0,50,8728.518853
-25.0,50,8731.195151
-50.0,50,8733.843371
-50.0,50,8736.455731
-50.0,50,8739.13133
-48.0,50,8741.747379
-15.0,50,8744.417436
-50.0,50,8747.091851
-50.0,50,8749.722627
-47.0,50,8752.367234
0.0,50,8755.040327
-13.0,50,8757.69845
-22.0,50,8760.377384
-42.0,50,8763.050649
-50.0,50,8765.712744
-6.0,50,8768.383019
-50.0,50,8768.816629
-5.0,50,8769.242844
-50.0,50,8769.61186
-10.0,50,8770.046754
-50.0,50,8770.458193
-3.0,50,8770.859946
-7.0,50,8771.287557
-10.0,50,8771.714993
-50.0,50,8772.128938
-50.0,50,8772.73446
-15.0,50,8775.436402
-10.0,50,8778.053918
-50.0,50,8780.760758
-50.0,50,8783.398211
-6.0,50,8786.097606
-50.0,50,8788.774748
-42.0,50,8791.465175
-50.0,50,8794.169822
-6.0,50,8796.827735
0.0,50,8799.470556
-50.0,50,8802.126431
-50.0,50,8804.793697
-50.0,50,8807.475724
-12.0,50,8810.158947
-50.0,50,8812.834278
-22.0,50,8815.455207
-50.0,50,8818.113872
-43.0,50,8820.771679
-16.0,50,8823.446685
-50.0,50,8826.068709
-46.0,50,8828.768617
-50.0,50,8831.391534
-8.0,50,8834.050944
-6.0,50,8836.71294
-50.0,50,8839.328285
-50.0,50,8842.034261
-13.0,50,8844.700334
-50.0,50,8847.320757
-12.0,50,8850.006619
-50.0,50,8852.671827
-28.0,50,8855.343871
-37.0,50,8858.018259
-50.0,50,8860.692444
-35.0,50,8863.358498
-50.0,50,8866.03896
-50.0,50,8868.738561
-7.0,50,8871.397537
-22.0,50,8874.051347
-30.0,50,8876.746028
-50.0,50,8879.379407
-29.0,50,8882.036567
-36.0,50,8884.693176
-16.0,50,8887.41142
-25.0,50,8890.076786
-27.0,50,8892.74442
-50.0,50,8895.389316
-18.0,50,8898.129762
-16.0,50,8900.763471
-44.0,50,8903.413453
-50.0,50,8906.145802
-8.0,50,8906.581278
-14.0,50,8906.992919
-8.0,50,8907.406268
-50.0,50,8907.835362
-3.0,50,8908.276314
-9.0,50,8908.715261
-10.0,50,8909.12779
-21.0,50,8909.547276
-3.0,50,8909.979629
