# {"env_id": "FetchToss-v13", "t_start": 1585602592.2365692} 
r,l,t
-19.0,50,6925.585523
-7.0,50,6928.269605
-47.0,50,6930.982463
-18.0,50,6933.719491
-15.0,50,6936.416826
-8.0,50,6939.09858
-46.0,50,6941.801669
-13.0,50,6944.495762
-50.0,50,6947.176911
-50.0,50,6949.887743
-50.0,50,6952.529768
-26.0,50,6955.293078
-50.0,50,6957.953469
-13.0,50,6960.661609
-7.0,50,6963.304679
-50.0,50,6966.030195
-11.0,50,6968.734631
-50.0,50,6971.447713
-50.0,50,6974.122056
-12.0,50,6976.834152
-36.0,50,6979.526962
-50.0,50,6982.236429
-50.0,50,6984.903803
-35.0,50,6987.62539
-45.0,50,6990.290198
-50.0,50,6993.004277
-46.0,50,6995.69811
-11.0,50,6998.391473
0.0,50,7001.031614
-50.0,50,7003.703788
-37.0,50,7006.430676
-50.0,50,7009.122993
-50.0,50,7011.809608
-50.0,50,7014.504674
-40.0,50,7017.193378
-48.0,50,7019.975163
-12.0,50,7020.376796
-5.0,50,7020.843416
-50.0,50,7021.32382
-50.0,50,7021.797979
-6.0,50,7022.220783
-3.0,50,7022.638116
-50.0,50,7023.106057
0.0,50,7023.566958
-50.0,50,7023.975384
-50.0,50,7024.422979
-50.0,50,7027.072212
-50.0,50,7029.767342
-50.0,50,7032.402211
-50.0,50,7035.07081
-34.0,50,7037.730252
-50.0,50,7040.392134
-48.0,50,7043.093329
-50.0,50,7045.763021
-50.0,50,7048.454767
-4.0,50,7051.140998
0.0,50,7054.197998
-50.0,50,7057.157135
-50.0,50,7060.00912
-50.0,50,7062.717927
-50.0,50,7065.424827
-50.0,50,7068.08852
-13.0,50,7070.826873
-50.0,50,7073.790463
-47.0,50,7076.55144
-50.0,50,7079.298431
-50.0,50,7082.115891
-41.0,50,7084.831307
-50.0,50,7087.480311
-13.0,50,7090.154252
-50.0,50,7092.819359
-29.0,50,7095.50468
-50.0,50,7098.145499
-50.0,50,7100.805734
-36.0,50,7103.490758
-48.0,50,7106.171588
-26.0,50,7108.824729
-45.0,50,7111.463209
-41.0,50,7114.165872
-44.0,50,7116.838611
-9.0,50,7119.631859
-50.0,50,7122.27399
-45.0,50,7125.010935
-50.0,50,7127.700992
-50.0,50,7130.375325
-10.0,50,7133.078415
-11.0,50,7135.758058
-4.0,50,7138.454733
-9.0,50,7141.122655
-50.0,50,7143.779719
-20.0,50,7146.532097
-31.0,50,7149.291771
-50.0,50,7151.992185
-50.0,50,7154.625224
-50.0,50,7157.308081
-7.0,50,7159.985957
-6.0,50,7160.417935
-47.0,50,7160.891279
-50.0,50,7161.287406
-8.0,50,7161.72383
-10.0,50,7162.193365
-50.0,50,7162.636664
-16.0,50,7163.090822
-5.0,50,7163.519394
-50.0,50,7163.948795
-18.0,50,7164.50751
-50.0,50,7167.179027
-50.0,50,7169.994563
-50.0,50,7172.70496
-15.0,50,7175.366909
-16.0,50,7178.138469
-21.0,50,7180.849338
-40.0,50,7183.580796
-50.0,50,7186.255634
-50.0,50,7189.00902
-50.0,50,7191.718465
-40.0,50,7194.361415
-16.0,50,7197.018657
-50.0,50,7199.622193
-50.0,50,7202.280394
-50.0,50,7204.948588
-24.0,50,7207.569922
-50.0,50,7210.269315
-47.0,50,7212.955001
-7.0,50,7215.643564
-44.0,50,7218.270834
-38.0,50,7220.955522
-48.0,50,7223.65116
0.0,50,7226.3106
-8.0,50,7228.965139
-42.0,50,7231.622941
-33.0,50,7234.337431
-22.0,50,7237.068394
-50.0,50,7239.739115
-22.0,50,7242.402254
-49.0,50,7245.019582
-50.0,50,7247.676477
-26.0,50,7250.322702
-18.0,50,7252.979528
-50.0,50,7255.693118
-10.0,50,7258.41409
-50.0,50,7261.113662
-11.0,50,7263.769293
-43.0,50,7266.438288
-50.0,50,7269.068846
-22.0,50,7271.753048
-16.0,50,7274.485359
-50.0,50,7277.239946
-49.0,50,7279.923056
-43.0,50,7282.559126
-5.0,50,7285.325784
-50.0,50,7288.019628
-8.0,50,7290.726797
-14.0,50,7293.416139
-6.0,50,7296.121129
-46.0,50,7298.757267
-8.0,50,7299.259345
-50.0,50,7299.682481
-9.0,50,7300.110047
-50.0,50,7300.5731
-50.0,50,7300.974047
-50.0,50,7301.467855
-5.0,50,7301.894188
-6.0,50,7302.355315
-18.0,50,7302.790938
-50.0,50,7303.266533
-34.0,50,7305.960155
-36.0,50,7308.674452
-34.0,50,7311.319819
-50.0,50,7313.98276
-49.0,50,7316.709924
-50.0,50,7319.351414
-50.0,50,7322.052036
-50.0,50,7324.683406
-50.0,50,7327.397018
-50.0,50,7330.044559
-50.0,50,7332.789576
-15.0,50,7335.49069
-13.0,50,7338.127032
-8.0,50,7340.765799
-47.0,50,7343.428277
-20.0,50,7346.14103
-50.0,50,7348.806867
-50.0,50,7351.445534
-13.0,50,7354.113534
-40.0,50,7356.800984
-21.0,50,7359.492935
-50.0,50,7362.128838
-50.0,50,7364.776377
-11.0,50,7367.460395
-50.0,50,7370.10616
-48.0,50,7372.746129
-15.0,50,7375.411137
-50.0,50,7378.060393
-50.0,50,7380.725549
-7.0,50,7383.379707
-50.0,50,7386.06515
-50.0,50,7388.714853
-50.0,50,7391.404951
-50.0,50,7394.059706
-50.0,50,7396.758164
-7.0,50,7399.438926
-50.0,50,7402.093533
-46.0,50,7404.774829
-50.0,50,7407.491228
-50.0,50,7410.138128
-17.0,50,7412.875688
-50.0,50,7415.585527
-12.0,50,7418.230077
-17.0,50,7420.97684
-22.0,50,7424.660725
-27.0,50,7428.586995
-50.0,50,7432.066208
-23.0,50,7435.467685
-5.0,50,7438.680743
-9.0,50,7441.429325
-8.0,50,7441.869858
-7.0,50,7442.30801
-10.0,50,7442.767916
-5.0,50,7443.227465
-7.0,50,7443.683263
-5.0,50,7444.125996
-17.0,50,7444.559609
-8.0,50,7444.992637
-9.0,50,7445.458987
-42.0,50,7445.942408
-12.0,50,7448.667537
-6.0,50,7451.377903
-27.0,50,7454.105965
-50.0,50,7456.828559
-37.0,50,7459.511312
-14.0,50,7462.212685
-50.0,50,7464.879518
-24.0,50,7467.575389
-33.0,50,7470.345513
-13.0,50,7473.838498
-50.0,50,7476.6405
-6.0,50,7479.282014
-50.0,50,7482.013519
-50.0,50,7484.711324
-25.0,50,7487.391167
-20.0,50,7490.216984
-16.0,50,7493.565675
-9.0,50,7496.39519
-9.0,50,7499.120634
-26.0,50,7501.837733
-4.0,50,7504.550976
-20.0,50,7507.348654
0.0,50,7510.513542
-50.0,50,7513.653355
-39.0,50,7516.542452
-50.0,50,7520.084292
-44.0,50,7522.926098
-50.0,50,7525.585116
-50.0,50,7528.273978
-40.0,50,7530.977296
-45.0,50,7533.656912
0.0,50,7536.334293
-50.0,50,7539.033778
-47.0,50,7541.727765
-39.0,50,7544.39765
-50.0,50,7547.055492
-50.0,50,7549.714199
-50.0,50,7552.455877
-50.0,50,7555.113499
-39.0,50,7557.81105
-50.0,50,7560.742345
-50.0,50,7564.660237
-50.0,50,7567.5711
-50.0,50,7570.990608
-37.0,50,7573.704377
-50.0,50,7576.356447
-23.0,50,7579.066141
-17.0,50,7581.920331
-8.0,50,7585.258844
-13.0,50,7588.490554
-50.0,50,7588.923343
-5.0,50,7589.41227
-6.0,50,7589.893102
-9.0,50,7590.387869
-50.0,50,7590.89123
-8.0,50,7591.374679
-7.0,50,7591.843045
-9.0,50,7592.66265
-50.0,50,7593.385893
-50.0,50,7593.973938
-20.0,50,7596.790306
-48.0,50,7599.449505
-50.0,50,7602.132405
-39.0,50,7604.918665
-50.0,50,7607.972365
-28.0,50,7611.859762
-28.0,50,7614.554867
-38.0,50,7617.50958
-50.0,50,7621.354728
-50.0,50,7624.189229
-20.0,50,7626.865176
-50.0,50,7629.738794
-50.0,50,7633.085197
-41.0,50,7636.036576
-50.0,50,7639.145147
-16.0,50,7642.644798
-50.0,50,7645.898569
-44.0,50,7649.249365
-50.0,50,7651.993315
-50.0,50,7654.869565
-33.0,50,7657.557837
-40.0,50,7660.43185
-50.0,50,7663.111428
-26.0,50,7665.905474
-24.0,50,7668.599746
-50.0,50,7671.323574
-9.0,50,7674.153134
-42.0,50,7678.051605
-50.0,50,7680.859912
-12.0,50,7683.518974
-50.0,50,7686.282691
0.0,50,7689.131096
-50.0,50,7692.904082
-50.0,50,7695.670525
0.0,50,7698.60759
-50.0,50,7702.42593
-50.0,50,7705.250834
-42.0,50,7708.082593
-11.0,50,7711.259005
-50.0,50,7714.766626
-50.0,50,7717.452868
-28.0,50,7720.262172
-46.0,50,7722.89864
-20.0,50,7725.620555
-12.0,50,7728.290831
-7.0,50,7731.095195
-50.0,50,7735.057964
-10.0,50,7738.023922
-50.0,50,7740.726222
-13.0,50,7743.496415
-8.0,50,7743.948734
-19.0,50,7744.392791
-50.0,50,7744.830554
-9.0,50,7745.291282
-9.0,50,7745.754584
-13.0,50,7746.220085
-12.0,50,7746.669405
-50.0,50,7747.099722
-50.0,50,7747.510979
-32.0,50,7747.996035
-50.0,50,7750.708252
-33.0,50,7753.40859
-5.0,50,7756.027498
-50.0,50,7758.749452
0.0,50,7761.42987
-50.0,50,7764.202169
-17.0,50,7766.899658
-46.0,50,7769.507907
-48.0,50,7772.220294
-41.0,50,7774.86311
-50.0,50,7777.554193
-13.0,50,7780.221057
-42.0,50,7782.889332
-50.0,50,7785.540946
-48.0,50,7788.425885
-10.0,50,7791.129593
-47.0,50,7794.03035
-50.0,50,7797.288485
-44.0,50,7800.311529
-50.0,50,7803.338278
-28.0,50,7806.389655
-7.0,50,7810.151167
-13.0,50,7813.72292
-23.0,50,7817.391451
-31.0,50,7820.69423
-35.0,50,7824.078039
-50.0,50,7827.416996
-31.0,50,7830.153934
-36.0,50,7832.853449
-31.0,50,7835.60875
-18.0,50,7838.297879
-50.0,50,7841.012368
0.0,50,7843.696236
-39.0,50,7846.341594
-29.0,50,7849.0409
-29.0,50,7851.671785
-50.0,50,7854.392867
-50.0,50,7857.096043
-50.0,50,7859.78251
-18.0,50,7863.040617
-8.0,50,7866.07171
-50.0,50,7868.975895
-15.0,50,7871.800877
-50.0,50,7874.528072
-15.0,50,7877.290195
-50.0,50,7879.964661
0.0,50,7882.667916
-4.0,50,7885.408128
-50.0,50,7888.087384
-6.0,50,7890.781178
-50.0,50,7891.216487
-50.0,50,7891.682517
-13.0,50,7892.134683
-50.0,50,7892.581479
-7.0,50,7893.020068
-7.0,50,7893.445476
-50.0,50,7893.90103
-8.0,50,7894.321534
-8.0,50,7894.794862
-50.0,50,7895.340953
0.0,50,7898.024347
-50.0,50,7900.763931
-50.0,50,7903.50664
-47.0,50,7906.227253
-46.0,50,7908.958843
-13.0,50,7911.717158
-8.0,50,7914.421003
-18.0,50,7917.142288
-50.0,50,7919.913832
-13.0,50,7922.613575
-21.0,50,7925.331256
-18.0,50,7928.029758
-50.0,50,7930.717043
-50.0,50,7933.435046
-50.0,50,7936.145266
-16.0,50,7938.837107
-14.0,50,7941.587631
-26.0,50,7944.256938
-50.0,50,7947.223181
-34.0,50,7949.915316
-50.0,50,7953.013415
-5.0,50,7957.009907
-15.0,50,7960.23715
-50.0,50,7963.795842
-50.0,50,7967.714865
0.0,50,7971.305001
-29.0,50,7975.207142
-9.0,50,7979.063321
-50.0,50,7983.081347
-50.0,50,7987.045546
-39.0,50,7990.920988
-50.0,50,7994.851228
-22.0,50,7998.889982
-39.0,50,8002.857007
-10.0,50,8006.728885
-50.0,50,8010.684184
-32.0,50,8014.621264
-50.0,50,8018.554267
-6.0,50,8022.484938
-50.0,50,8026.450072
-9.0,50,8030.426193
-50.0,50,8034.31296
-37.0,50,8038.250647
-12.0,50,8042.168736
-15.0,50,8045.956136
-35.0,50,8049.826805
-15.0,50,8053.604481
-24.0,50,8057.513256
-13.0,50,8061.396462
-46.0,50,8065.297962
-14.0,50,8065.809173
-13.0,50,8066.341031
-5.0,50,8066.888294
-4.0,50,8067.382171
-50.0,50,8067.902762
-50.0,50,8068.420014
-11.0,50,8068.985227
-11.0,50,8069.537623
-50.0,50,8070.084559
-50.0,50,8070.820863
-50.0,50,8074.688742
-31.0,50,8078.484317
-11.0,50,8082.417991
-20.0,50,8086.318525
-23.0,50,8090.139729
-24.0,50,8094.092567
-17.0,50,8098.018712
-50.0,50,8101.846181
-4.0,50,8105.556694
-50.0,50,8108.650638
-32.0,50,8112.367303
-50.0,50,8115.278433
-44.0,50,8118.288185
-50.0,50,8121.849279
-50.0,50,8124.880002
-20.0,50,8127.647512
-12.0,50,8130.407785
-50.0,50,8133.101404
-50.0,50,8135.817494
-12.0,50,8138.59171
-47.0,50,8141.263739
-49.0,50,8144.012204
-5.0,50,8146.718871
-32.0,50,8149.425952
-50.0,50,8152.117126
-19.0,50,8154.847939
-50.0,50,8157.598449
-21.0,50,8160.291444
-20.0,50,8163.032029
-43.0,50,8165.737483
-11.0,50,8168.49877
-11.0,50,8171.219553
-12.0,50,8173.919449
-13.0,50,8176.613943
-50.0,50,8179.317487
-50.0,50,8182.024945
-50.0,50,8184.734775
-13.0,50,8187.504173
-30.0,50,8190.185666
-50.0,50,8192.876049
-50.0,50,8195.545402
-3.0,50,8198.244802
-15.0,50,8200.972068
-50.0,50,8203.675577
-9.0,50,8206.369989
-34.0,50,8209.050015
-50.0,50,8211.713506
-8.0,50,8214.414202
-7.0,50,8217.114599
-25.0,50,8219.79851
-8.0,50,8220.234291
-50.0,50,8220.683997
-11.0,50,8221.100884
-47.0,50,8221.550395
-8.0,50,8222.016069
-9.0,50,8222.451114
-48.0,50,8222.898137
-50.0,50,8223.409103
-6.0,50,8223.861844
-19.0,50,8224.325085
-48.0,50,8226.97829
-44.0,50,8229.66597
-20.0,50,8232.310781
-33.0,50,8235.038572
0.0,50,8237.711875
-17.0,50,8240.485999
-5.0,50,8243.22224
0.0,50,8245.882313
-50.0,50,8248.546539
-50.0,50,8251.172244
-9.0,50,8253.82781
-50.0,50,8256.48867
0.0,50,8259.125993
-7.0,50,8261.777448
-50.0,50,8264.421476
-50.0,50,8267.066998
-10.0,50,8269.716529
-50.0,50,8272.342475
-41.0,50,8274.995844
-15.0,50,8277.625849
-50.0,50,8280.241341
-50.0,50,8282.882319
-50.0,50,8285.573824
-48.0,50,8288.198873
-50.0,50,8290.92597
-46.0,50,8293.537868
-50.0,50,8296.181572
-29.0,50,8298.862152
-12.0,50,8301.47146
-50.0,50,8304.137852
-50.0,50,8306.789449
-50.0,50,8309.43244
-16.0,50,8312.091351
0.0,50,8314.738077
-50.0,50,8317.418712
-50.0,50,8320.077331
-43.0,50,8322.955776
-44.0,50,8325.880023
-42.0,50,8328.603227
-26.0,50,8331.218238
-25.0,50,8333.877686
-26.0,50,8336.579973
-30.0,50,8339.255034
-37.0,50,8341.925603
-18.0,50,8344.552321
-50.0,50,8347.168524
-13.0,50,8349.818465
-9.0,50,8352.469619
-30.0,50,8355.146393
-3.0,50,8357.760856
-10.0,50,8358.261512
-15.0,50,8358.715175
-5.0,50,8359.136579
-22.0,50,8359.548254
-46.0,50,8360.022921
-50.0,50,8360.448742
-9.0,50,8360.896284
-50.0,50,8361.318065
-10.0,50,8361.711793
-50.0,50,8362.273148
-40.0,50,8364.923107
0.0,50,8367.62933
-9.0,50,8370.279711
-50.0,50,8372.937606
-50.0,50,8375.557968
-50.0,50,8378.248582
-4.0,50,8380.9038
-50.0,50,8383.571342
-47.0,50,8386.195981
-27.0,50,8388.80241
-50.0,50,8391.485759
-24.0,50,8394.095843
-50.0,50,8396.772977
-16.0,50,8399.397367
-13.0,50,8402.092897
-50.0,50,8404.65675
-50.0,50,8407.382531
-50.0,50,8410.053956
-50.0,50,8412.682768
-50.0,50,8415.3614
-50.0,50,8417.995141
-50.0,50,8420.620154
-50.0,50,8423.254363
-14.0,50,8425.923886
-19.0,50,8428.543571
-50.0,50,8431.234854
-15.0,50,8433.885
-50.0,50,8436.566855
-14.0,50,8439.163104
-8.0,50,8441.888773
-50.0,50,8444.56128
-44.0,50,8447.17995
-50.0,50,8449.871514
-50.0,50,8452.516173
-17.0,50,8455.158443
-50.0,50,8457.800698
-49.0,50,8460.447835
-50.0,50,8463.088608
-31.0,50,8465.772043
-7.0,50,8468.434944
-9.0,50,8471.058114
-15.0,50,8473.735196
-50.0,50,8476.344246
-50.0,50,8479.060665
-19.0,50,8481.670217
-50.0,50,8484.387902
-45.0,50,8487.065658
-44.0,50,8489.686887
0.0,50,8492.306278
-50.0,50,8495.005983
-16.0,50,8495.464339
-9.0,50,8495.884901
-50.0,50,8496.34311
-24.0,50,8496.765933
-11.0,50,8497.218829
-9.0,50,8497.670116
-50.0,50,8498.099332
-6.0,50,8498.567663
-24.0,50,8499.008976
-21.0,50,8499.510323
-45.0,50,8502.155306
-37.0,50,8504.843815
-41.0,50,8507.491594
-44.0,50,8510.186697
-39.0,50,8512.860328
-11.0,50,8515.474693
-40.0,50,8518.149482
-50.0,50,8520.856128
-15.0,50,8523.493387
-26.0,50,8526.110978
-36.0,50,8528.795135
-49.0,50,8531.451706
-50.0,50,8534.093107
-50.0,50,8536.743153
-39.0,50,8539.414901
-17.0,50,8542.050033
-39.0,50,8544.728122
-50.0,50,8547.396686
-12.0,50,8549.974107
-9.0,50,8552.641974
-50.0,50,8555.329318
-24.0,50,8557.99645
-42.0,50,8560.607296
-50.0,50,8563.286176
-50.0,50,8565.921741
-50.0,50,8568.625225
-50.0,50,8571.24532
-14.0,50,8573.900677
-50.0,50,8576.577866
-17.0,50,8579.206547
-45.0,50,8581.832971
-50.0,50,8584.464733
-45.0,50,8587.138626
-10.0,50,8589.773281
-50.0,50,8592.382193
-25.0,50,8595.038686
-41.0,50,8597.674651
-20.0,50,8600.334912
-21.0,50,8602.942185
-50.0,50,8605.604503
-50.0,50,8608.239754
-48.0,50,8610.932276
-29.0,50,8613.60127
-6.0,50,8616.247226
-50.0,50,8618.92782
-50.0,50,8621.579605
-50.0,50,8624.272742
-50.0,50,8626.927248
-45.0,50,8629.555516
-9.0,50,8632.269495
-49.0,50,8632.711076
-7.0,50,8633.125297
-50.0,50,8633.569743
-50.0,50,8634.012792
-50.0,50,8634.457075
-20.0,50,8634.871643
-50.0,50,8635.280166
-16.0,50,8635.698019
-18.0,50,8636.134525
-17.0,50,8636.685409
-50.0,50,8639.351248
-47.0,50,8642.006959
-18.0,50,8644.656639
-11.0,50,8647.305586
-15.0,50,8649.994848
-50.0,50,8652.642457
-36.0,50,8655.290572
-37.0,50,8657.942805
-48.0,50,8660.572525
-50.0,50,8663.221076
-50.0,50,8665.859399
-17.0,50,8668.575087
-50.0,50,8671.241848
-50.0,50,8673.893573
-50.0,50,8676.523137
-50.0,50,8679.198205
-29.0,50,8681.810951
-24.0,50,8684.448308
-50.0,50,8687.138197
-50.0,50,8689.739691
-46.0,50,8692.422861
-48.0,50,8695.102645
-50.0,50,8697.78253
-29.0,50,8700.421439
-50.0,50,8703.061112
-14.0,50,8705.762665
-40.0,50,8708.385129
-18.0,50,8711.028348
-31.0,50,8713.697724
-18.0,50,8716.330469
-50.0,50,8718.977093
-19.0,50,8721.589777
-13.0,50,8724.247996
-18.0,50,8726.870926
-29.0,50,8729.552216
-32.0,50,8732.257626
-9.0,50,8734.868771
-31.0,50,8737.492564
-47.0,50,8740.203098
-50.0,50,8742.834592
-16.0,50,8745.46717
-50.0,50,8748.101958
-50.0,50,8750.769073
-50.0,50,8753.455584
-19.0,50,8756.105497
-50.0,50,8758.751769
-32.0,50,8761.419107
-50.0,50,8764.06084
-50.0,50,8766.763835
-5.0,50,8769.396139
-50.0,50,8769.793863
-50.0,50,8770.233885
-14.0,50,8770.680481
-15.0,50,8771.146241
-21.0,50,8771.587973
-6.0,50,8772.032923
0.0,50,8772.460659
-50.0,50,8772.882796
-50.0,50,8773.301242
-50.0,50,8773.847795
-37.0,50,8776.493307
-38.0,50,8779.134643
-10.0,50,8781.799234
-15.0,50,8784.417494
-12.0,50,8787.170494
-50.0,50,8789.803365
-50.0,50,8792.513735
-48.0,50,8795.217867
-50.0,50,8797.874749
-28.0,50,8800.545953
-50.0,50,8803.188463
-49.0,50,8805.836882
-50.0,50,8808.510109
-50.0,50,8811.174599
-50.0,50,8813.892119
-11.0,50,8816.535635
-47.0,50,8819.161934
-50.0,50,8821.781188
0.0,50,8824.509058
-44.0,50,8827.104549
-15.0,50,8829.809632
-37.0,50,8832.428061
-50.0,50,8835.0773
-50.0,50,8837.751917
-50.0,50,8840.395808
-50.0,50,8843.073439
-14.0,50,8845.736191
-18.0,50,8848.406508
-50.0,50,8851.076751
-37.0,50,8853.731355
-46.0,50,8856.395748
-48.0,50,8859.045859
-50.0,50,8861.6983
-29.0,50,8864.410839
-25.0,50,8867.093732
-38.0,50,8869.816918
-45.0,50,8872.42915
-21.0,50,8875.114089
-43.0,50,8877.800991
-19.0,50,8880.425384
-11.0,50,8883.087017
-33.0,50,8885.756828
-6.0,50,8888.479994
-50.0,50,8891.081829
-5.0,50,8893.750399
-50.0,50,8896.486013
-50.0,50,8899.119749
-19.0,50,8901.81367
-9.0,50,8904.49376
-30.0,50,8907.175627
-6.0,50,8907.597375
-26.0,50,8908.025324
-6.0,50,8908.454732
-50.0,50,8908.888844
-12.0,50,8909.320162
-23.0,50,8909.743546
-11.0,50,8910.181446
-12.0,50,8910.626508
-13.0,50,8911.090825
