# {"t_start": 1585602594.643974, "env_id": "FetchToss-v13"} 
r,l,t
-26.0,50,6917.824614
-14.0,50,6920.468625
-48.0,50,6923.205709
-50.0,50,6925.864225
-50.0,50,6928.548173
-6.0,50,6931.282994
-50.0,50,6933.988108
-22.0,50,6936.700074
-50.0,50,6939.428815
-44.0,50,6942.109826
-17.0,50,6944.754519
-44.0,50,6947.476279
-47.0,50,6950.160211
-45.0,50,6952.878688
-50.0,50,6955.550856
-50.0,50,6958.264163
-22.0,50,6960.925239
-50.0,50,6963.656159
-50.0,50,6966.306297
-7.0,50,6969.019513
-50.0,50,6971.726112
-50.0,50,6974.41373
-37.0,50,6977.12124
-1.0,50,6979.83638
-50.0,50,6982.513985
-14.0,50,6985.198594
-6.0,50,6987.876228
-14.0,50,6990.580764
-46.0,50,6993.282334
-19.0,50,6995.971645
-17.0,50,6998.62686
-36.0,50,7001.321565
-47.0,50,7004.009537
-7.0,50,7006.718415
-5.0,50,7009.391115
-27.0,50,7012.091383
-45.0,50,7014.83194
-7.0,50,7017.487604
-50.0,50,7017.905991
-50.0,50,7018.347207
-6.0,50,7018.76852
-50.0,50,7019.201028
-4.0,50,7019.628284
-50.0,50,7020.03854
-10.0,50,7020.477578
-50.0,50,7020.953393
-6.0,50,7021.409107
-50.0,50,7022.031907
-14.0,50,7024.699568
-48.0,50,7027.358966
0.0,50,7029.985534
-50.0,50,7032.666455
-47.0,50,7035.32535
-50.0,50,7037.976034
-15.0,50,7040.67215
-50.0,50,7043.350834
-50.0,50,7046.061165
-20.0,50,7048.738427
-26.0,50,7051.79712
-50.0,50,7054.790839
-29.0,50,7057.578784
-50.0,50,7060.296751
-50.0,50,7062.994657
-50.0,50,7065.701297
-5.0,50,7068.403871
-44.0,50,7071.353346
-50.0,50,7074.149333
-47.0,50,7076.897664
-43.0,50,7079.695419
-50.0,50,7082.39084
-50.0,50,7085.080683
-10.0,50,7087.70809
-50.0,50,7090.390284
0.0,50,7093.033943
-36.0,50,7095.76663
-7.0,50,7098.404932
-44.0,50,7101.080266
-50.0,50,7103.747034
-6.0,50,7106.403416
-50.0,50,7109.041742
-28.0,50,7111.713904
-50.0,50,7114.480007
-30.0,50,7117.185824
-50.0,50,7119.9273
-10.0,50,7122.607581
-39.0,50,7125.293
-42.0,50,7127.971889
-50.0,50,7130.637236
-46.0,50,7133.307019
-8.0,50,7136.042121
-50.0,50,7138.727171
-50.0,50,7141.396375
-20.0,50,7144.129791
-12.0,50,7146.9048
-50.0,50,7149.623219
-37.0,50,7152.271889
-50.0,50,7154.916152
-50.0,50,7157.544925
-9.0,50,7157.970071
-50.0,50,7158.409671
-29.0,50,7158.870695
-7.0,50,7159.334668
-50.0,50,7159.774136
-7.0,50,7160.200364
-10.0,50,7160.633851
-50.0,50,7161.10866
-9.0,50,7161.555192
-50.0,50,7162.074367
-12.0,50,7164.776183
-50.0,50,7167.573195
-50.0,50,7170.306777
-6.0,50,7173.006445
-10.0,50,7175.713666
-20.0,50,7178.46459
-50.0,50,7181.119696
-50.0,50,7183.876973
-50.0,50,7186.566545
-50.0,50,7189.293474
-50.0,50,7191.954898
-48.0,50,7194.582273
-50.0,50,7197.20701
-50.0,50,7199.839219
-50.0,50,7202.54006
-50.0,50,7205.175249
-41.0,50,7207.839329
-48.0,50,7210.54099
-33.0,50,7213.235663
-50.0,50,7215.861585
-50.0,50,7218.533692
-50.0,50,7221.200111
-44.0,50,7223.910369
0.0,50,7226.52528
-40.0,50,7229.249691
-50.0,50,7231.938791
-50.0,50,7234.680314
-47.0,50,7237.358975
-50.0,50,7239.984311
-50.0,50,7242.636563
-50.0,50,7245.270673
0.0,50,7247.899978
-50.0,50,7250.57654
-47.0,50,7253.3108
-20.0,50,7255.989862
-7.0,50,7258.714031
-19.0,50,7261.389721
-10.0,50,7264.01226
-46.0,50,7266.645688
-17.0,50,7269.366416
-15.0,50,7272.068181
-50.0,50,7274.835613
-48.0,50,7277.488909
-12.0,50,7280.156993
0.0,50,7282.906911
-13.0,50,7285.597757
-50.0,50,7288.288346
-25.0,50,7291.022238
-21.0,50,7293.686414
-11.0,50,7296.369239
-47.0,50,7296.804184
-3.0,50,7297.250833
-9.0,50,7297.69729
-10.0,50,7298.173833
-8.0,50,7298.626153
-50.0,50,7299.056911
-45.0,50,7299.524495
-8.0,50,7299.985176
-10.0,50,7300.404814
-50.0,50,7300.838508
-14.0,50,7303.535727
-7.0,50,7306.243906
-29.0,50,7308.916096
-14.0,50,7311.549252
-11.0,50,7314.288054
-8.0,50,7316.97713
-50.0,50,7319.613442
-50.0,50,7322.270008
-23.0,50,7324.9819
-50.0,50,7327.673594
-7.0,50,7330.338047
-50.0,50,7333.086907
-26.0,50,7335.729311
-16.0,50,7338.385643
-16.0,50,7341.031057
-27.0,50,7343.734001
0.0,50,7346.376683
-48.0,50,7349.027184
-36.0,50,7351.731944
-50.0,50,7354.40384
-9.0,50,7357.08553
-14.0,50,7359.77149
-14.0,50,7362.400297
-12.0,50,7365.070251
-50.0,50,7367.724316
-50.0,50,7370.373807
-7.0,50,7373.017748
-14.0,50,7375.629679
-50.0,50,7378.355319
-22.0,50,7380.99859
-50.0,50,7383.66791
-15.0,50,7386.293894
-20.0,50,7388.963094
-14.0,50,7391.65465
-26.0,50,7394.380858
-44.0,50,7397.034733
-48.0,50,7399.697173
-9.0,50,7402.387769
0.0,50,7405.011198
-34.0,50,7407.720764
-15.0,50,7410.451416
-48.0,50,7413.183537
-39.0,50,7415.841047
-28.0,50,7418.582833
-50.0,50,7422.240463
-16.0,50,7426.137773
-50.0,50,7429.675972
-48.0,50,7433.101528
-32.0,50,7436.241964
0.0,50,7438.990561
-4.0,50,7439.462364
-11.0,50,7439.908815
-4.0,50,7440.376479
-7.0,50,7440.827559
-50.0,50,7441.281698
-9.0,50,7441.723701
-2.0,50,7442.171423
-21.0,50,7442.626024
-6.0,50,7443.082167
-50.0,50,7443.545883
-50.0,50,7446.282706
-23.0,50,7449.015552
-50.0,50,7451.667138
-50.0,50,7454.433749
-24.0,50,7457.090538
-50.0,50,7459.831609
-9.0,50,7462.462467
-3.0,50,7465.177951
-12.0,50,7467.973542
-50.0,50,7471.46217
-14.0,50,7474.185343
-24.0,50,7476.91994
-47.0,50,7479.582691
-50.0,50,7482.311814
-50.0,50,7484.969659
-46.0,50,7487.800515
-50.0,50,7491.161626
-37.0,50,7494.005938
-50.0,50,7496.690748
-50.0,50,7499.439569
0.0,50,7502.133253
-39.0,50,7504.986388
-50.0,50,7508.268797
-31.0,50,7511.256188
-18.0,50,7514.137721
-49.0,50,7517.702276
-50.0,50,7520.516953
-50.0,50,7523.145143
-9.0,50,7525.877535
0.0,50,7528.51956
-36.0,50,7531.279072
-5.0,50,7533.899338
-5.0,50,7536.665362
-19.0,50,7539.321784
-40.0,50,7541.986438
-22.0,50,7544.655946
-48.0,50,7547.317364
-47.0,50,7550.038573
0.0,50,7552.717965
-50.0,50,7555.425523
0.0,50,7558.319566
-14.0,50,7562.249207
-16.0,50,7565.174717
-50.0,50,7568.56518
-16.0,50,7571.307307
-50.0,50,7573.990403
-25.0,50,7576.660825
-17.0,50,7579.465353
-42.0,50,7582.657195
-9.0,50,7586.099525
-11.0,50,7586.562087
-19.0,50,7587.049982
-50.0,50,7587.511521
-8.0,50,7587.98688
-11.0,50,7588.441303
-7.0,50,7588.894073
-50.0,50,7589.343893
-6.0,50,7590.07049
-50.0,50,7590.794174
-34.0,50,7591.488711
-46.0,50,7594.370249
-50.0,50,7597.072285
-14.0,50,7599.749072
0.0,50,7602.545271
-12.0,50,7605.576802
-45.0,50,7609.415715
-6.0,50,7612.140027
-47.0,50,7615.129036
-14.0,50,7618.939877
-48.0,50,7621.801818
-50.0,50,7624.526555
-19.0,50,7627.28109
-50.0,50,7630.650304
-50.0,50,7633.591761
-48.0,50,7636.803488
-4.0,50,7640.224596
-41.0,50,7643.487559
-50.0,50,7646.841185
-50.0,50,7649.566892
-50.0,50,7652.442807
-50.0,50,7655.177778
-13.0,50,7658.018581
-50.0,50,7660.72103
-28.0,50,7663.46239
-50.0,50,7666.139835
-36.0,50,7668.911544
-43.0,50,7671.735953
-15.0,50,7675.641833
-12.0,50,7678.449224
-48.0,50,7681.134744
-7.0,50,7683.888959
-18.0,50,7686.730745
-46.0,50,7690.536802
-34.0,50,7693.3089
0.0,50,7696.171044
-50.0,50,7700.025731
-27.0,50,7702.891556
-14.0,50,7705.633317
-50.0,50,7708.894466
-50.0,50,7712.317043
-50.0,50,7715.033815
-15.0,50,7717.825812
-50.0,50,7720.503883
-10.0,50,7723.233325
-38.0,50,7725.898685
-17.0,50,7728.713522
-50.0,50,7732.627366
-44.0,50,7735.640731
-50.0,50,7738.30295
-50.0,50,7741.064285
-6.0,50,7741.493288
-50.0,50,7741.905107
-4.0,50,7742.318652
-5.0,50,7742.791964
-5.0,50,7743.276108
-11.0,50,7743.789042
-5.0,50,7744.253436
-40.0,50,7744.682994
-11.0,50,7745.101468
0.0,50,7745.559204
-23.0,50,7748.306621
-6.0,50,7751.005644
-10.0,50,7753.61853
-50.0,50,7756.38552
-41.0,50,7759.045317
-6.0,50,7761.791887
-50.0,50,7764.476445
-50.0,50,7767.123766
-50.0,50,7769.759453
-20.0,50,7772.438304
-35.0,50,7775.151613
-45.0,50,7777.790186
-50.0,50,7780.511401
-24.0,50,7783.131392
-18.0,50,7786.014775
-50.0,50,7788.721151
-40.0,50,7791.561642
-50.0,50,7794.902756
-50.0,50,7797.886126
-39.0,50,7800.913178
-26.0,50,7804.006933
-23.0,50,7807.743299
-11.0,50,7811.341964
-50.0,50,7815.017099
-16.0,50,7818.287694
0.0,50,7821.637904
-50.0,50,7824.982605
-50.0,50,7827.772944
-40.0,50,7830.483437
-12.0,50,7833.218538
-38.0,50,7835.913417
-50.0,50,7838.612703
-50.0,50,7841.297544
-41.0,50,7843.926384
-28.0,50,7846.632793
-50.0,50,7849.320171
-17.0,50,7851.982218
-50.0,50,7854.649212
-43.0,50,7857.367751
-50.0,50,7860.641338
-50.0,50,7863.597019
-50.0,50,7866.582885
-46.0,50,7869.406852
-17.0,50,7872.154283
-12.0,50,7874.873787
-38.0,50,7877.575214
-50.0,50,7880.246207
-50.0,50,7882.967008
-50.0,50,7885.69312
-50.0,50,7888.373554
0.0,50,7888.815284
0.0,50,7889.243309
-33.0,50,7889.687269
-12.0,50,7890.15279
-17.0,50,7890.593178
-6.0,50,7891.031213
-13.0,50,7891.491857
-15.0,50,7891.945551
-6.0,50,7892.390252
-42.0,50,7892.922204
-50.0,50,7895.686107
-29.0,50,7898.375901
-4.0,50,7901.12018
-41.0,50,7903.828173
-13.0,50,7906.564869
-50.0,50,7909.292716
-50.0,50,7912.012003
-50.0,50,7914.778245
-37.0,50,7917.483539
-50.0,50,7920.171124
-50.0,50,7922.905967
-50.0,50,7925.633633
-4.0,50,7928.27964
-50.0,50,7931.024438
-50.0,50,7933.70667
-33.0,50,7936.455854
-21.0,50,7939.154843
-22.0,50,7941.868959
-50.0,50,7944.820317
-39.0,50,7947.533314
-16.0,50,7950.588943
-50.0,50,7954.617836
-50.0,50,7957.81932
-50.0,50,7961.423897
-33.0,50,7965.337657
-19.0,50,7968.942414
-50.0,50,7972.750389
-47.0,50,7976.65215
-10.0,50,7980.680331
-21.0,50,7984.656545
-50.0,50,7988.517207
-50.0,50,7992.506896
-50.0,50,7996.446487
-10.0,50,8000.466511
-47.0,50,8004.320251
-22.0,50,8008.238301
-46.0,50,8012.146156
-8.0,50,8016.138204
-50.0,50,8020.133868
-50.0,50,8024.032836
-50.0,50,8028.012861
-50.0,50,8031.915403
-47.0,50,8035.834073
-13.0,50,8039.760182
-37.0,50,8043.526374
-9.0,50,8047.463734
-18.0,50,8051.228523
-50.0,50,8055.149707
-17.0,50,8059.01701
-4.0,50,8062.898018
-10.0,50,8063.42218
-10.0,50,8063.943798
-23.0,50,8064.424063
-7.0,50,8064.965312
-3.0,50,8065.518454
-50.0,50,8066.078231
-6.0,50,8066.649954
-8.0,50,8067.199145
-11.0,50,8067.718242
-50.0,50,8068.404221
-50.0,50,8072.227978
-50.0,50,8076.073991
-50.0,50,8079.979903
-8.0,50,8083.886667
-25.0,50,8087.733331
-9.0,50,8091.660096
-50.0,50,8095.632674
-42.0,50,8099.429228
-50.0,50,8103.166893
-5.0,50,8106.218162
-50.0,50,8109.954643
-13.0,50,8112.864865
-37.0,50,8115.895605
-45.0,50,8119.451853
-15.0,50,8122.446246
-50.0,50,8125.181494
-48.0,50,8127.979779
-34.0,50,8130.729518
-6.0,50,8133.432519
-50.0,50,8136.176335
-50.0,50,8138.846677
-41.0,50,8141.554145
-42.0,50,8144.271134
-18.0,50,8147.033395
-50.0,50,8149.71194
-48.0,50,8152.450038
-7.0,50,8155.176261
-50.0,50,8157.924602
-50.0,50,8160.604577
-50.0,50,8163.339835
-31.0,50,8166.084052
-50.0,50,8168.808817
-19.0,50,8171.515884
-18.0,50,8174.173261
-50.0,50,8176.896176
-9.0,50,8179.623978
-50.0,50,8182.34451
0.0,50,8185.024516
-41.0,50,8187.789929
-50.0,50,8190.463438
-47.0,50,8193.157089
-47.0,50,8195.840634
-18.0,50,8198.548609
-46.0,50,8201.266979
-42.0,50,8203.952917
-40.0,50,8206.624962
-50.0,50,8209.301565
-50.0,50,8212.019366
-23.0,50,8214.714634
-11.0,50,8217.438879
-5.0,50,8217.823261
-50.0,50,8218.260974
-18.0,50,8218.666555
-9.0,50,8219.120823
-12.0,50,8219.546894
-8.0,50,8220.020573
-7.0,50,8220.432867
-11.0,50,8220.889519
-7.0,50,8221.306818
-50.0,50,8221.905016
-43.0,50,8224.538925
-40.0,50,8227.286441
-12.0,50,8229.896082
-50.0,50,8232.59592
-32.0,50,8235.298748
-50.0,50,8238.07502
-50.0,50,8240.836408
-10.0,50,8243.495566
-47.0,50,8246.14854
-3.0,50,8248.758637
-50.0,50,8251.432036
-37.0,50,8254.064827
-7.0,50,8256.721511
-50.0,50,8259.334745
-38.0,50,8262.04703
-50.0,50,8264.687066
-9.0,50,8267.326042
-49.0,50,8269.96383
-50.0,50,8272.602247
-8.0,50,8275.226726
-50.0,50,8277.853991
-46.0,50,8280.492715
-46.0,50,8283.111125
-9.0,50,8285.768664
-29.0,50,8288.481025
-50.0,50,8291.168586
-50.0,50,8293.816198
-46.0,50,8296.45487
-41.0,50,8299.070557
-4.0,50,8301.762206
-14.0,50,8304.393364
-50.0,50,8307.012785
-50.0,50,8309.695358
-50.0,50,8312.40758
-50.0,50,8314.988378
-31.0,50,8317.676452
-17.0,50,8320.495506
-50.0,50,8323.44581
-25.0,50,8326.20839
-10.0,50,8328.833311
-50.0,50,8331.447691
-50.0,50,8334.152641
-12.0,50,8336.816964
-3.0,50,8339.478938
-50.0,50,8342.145573
-15.0,50,8344.737773
-50.0,50,8347.401689
-45.0,50,8350.078981
-40.0,50,8352.720249
-11.0,50,8355.371407
-6.0,50,8355.835548
-4.0,50,8356.285644
-14.0,50,8356.725022
-7.0,50,8357.15948
-9.0,50,8357.602231
-15.0,50,8358.027555
-23.0,50,8358.44226
-47.0,50,8358.921995
-50.0,50,8359.381485
-12.0,50,8359.86148
-16.0,50,8362.544556
-50.0,50,8365.171645
-50.0,50,8367.869828
-50.0,50,8370.535123
-39.0,50,8373.194436
-50.0,50,8375.82908
-50.0,50,8378.527609
-50.0,50,8381.135229
-50.0,50,8383.782891
-47.0,50,8386.430553
-40.0,50,8389.066569
-17.0,50,8391.701061
-11.0,50,8394.354477
-11.0,50,8397.002182
-37.0,50,8399.646863
-22.0,50,8402.331953
-50.0,50,8404.961958
-50.0,50,8407.63524
-15.0,50,8410.28774
-50.0,50,8412.914329
-50.0,50,8415.553364
-27.0,50,8418.203198
-50.0,50,8420.842137
-12.0,50,8423.478354
-30.0,50,8426.13509
-50.0,50,8428.800948
-50.0,50,8431.497557
-30.0,50,8434.086066
-33.0,50,8436.794279
-50.0,50,8439.482757
-49.0,50,8442.135012
-16.0,50,8444.778702
-49.0,50,8447.474897
-50.0,50,8450.108053
-50.0,50,8452.767528
-4.0,50,8455.40111
-8.0,50,8458.017486
-28.0,50,8460.684691
-40.0,50,8463.339124
-35.0,50,8466.013579
-15.0,50,8468.673621
-14.0,50,8471.315032
-30.0,50,8473.971425
-50.0,50,8476.638114
-50.0,50,8479.289093
-32.0,50,8481.961899
-28.0,50,8484.657407
-50.0,50,8487.273321
-24.0,50,8489.917759
-11.0,50,8492.616962
-50.0,50,8493.031521
-3.0,50,8493.444262
-4.0,50,8493.894853
-7.0,50,8494.308017
-4.0,50,8494.711062
-18.0,50,8495.14005
-15.0,50,8495.571187
-50.0,50,8495.98847
-12.0,50,8496.425658
-29.0,50,8497.087846
-50.0,50,8499.757552
-50.0,50,8502.437904
-34.0,50,8505.109645
-50.0,50,8507.778056
-22.0,50,8510.418653
-36.0,50,8513.09762
-47.0,50,8515.728865
-50.0,50,8518.445017
-13.0,50,8521.07376
-50.0,50,8523.720603
-12.0,50,8526.396675
-49.0,50,8529.028488
-50.0,50,8531.729389
-32.0,50,8534.328386
-47.0,50,8536.974773
-22.0,50,8539.623217
-50.0,50,8542.310584
-50.0,50,8544.947247
-50.0,50,8547.627311
0.0,50,8550.2366
-12.0,50,8552.947587
-28.0,50,8555.542369
-50.0,50,8558.208904
-26.0,50,8560.879066
-45.0,50,8563.501345
-21.0,50,8566.187052
-49.0,50,8568.82505
-50.0,50,8571.506385
-50.0,50,8574.16712
-50.0,50,8576.802416
-15.0,50,8579.444926
-21.0,50,8582.067452
-7.0,50,8584.733281
-50.0,50,8587.353493
-25.0,50,8590.035117
-50.0,50,8592.645716
-38.0,50,8595.277921
-39.0,50,8597.941303
-50.0,50,8600.589911
-21.0,50,8603.172948
-50.0,50,8605.89569
-35.0,50,8608.550244
-50.0,50,8611.196194
-7.0,50,8613.853619
-17.0,50,8616.509727
-44.0,50,8619.10968
-50.0,50,8621.85829
-20.0,50,8624.53622
-50.0,50,8627.167777
-50.0,50,8629.856361
-3.0,50,8630.305349
-50.0,50,8630.715585
-9.0,50,8631.149239
-7.0,50,8631.588122
-15.0,50,8632.02962
-6.0,50,8632.445826
0.0,50,8632.873978
-22.0,50,8633.333114
0.0,50,8633.754869
-45.0,50,8634.28852
-25.0,50,8636.926283
-45.0,50,8639.586462
-25.0,50,8642.310797
-46.0,50,8644.9484
-10.0,50,8647.570242
-50.0,50,8650.247284
-50.0,50,8652.911777
-50.0,50,8655.546819
-9.0,50,8658.224472
-43.0,50,8660.826463
-50.0,50,8663.484228
-22.0,50,8666.134265
-48.0,50,8668.756802
-15.0,50,8671.458303
-50.0,50,8674.097465
-50.0,50,8676.795559
-50.0,50,8679.39134
-50.0,50,8682.017499
-15.0,50,8684.699817
-14.0,50,8687.31829
-34.0,50,8690.035994
-50.0,50,8692.675588
-50.0,50,8695.32854
-50.0,50,8697.985505
-40.0,50,8700.648387
-5.0,50,8703.291867
-50.0,50,8705.959947
-50.0,50,8708.626638
-46.0,50,8711.287331
-8.0,50,8713.924151
-19.0,50,8716.583242
-50.0,50,8719.203674
-50.0,50,8721.836571
-43.0,50,8724.51461
-10.0,50,8727.157869
-50.0,50,8729.836048
-50.0,50,8732.484176
-25.0,50,8735.106444
-4.0,50,8737.779625
-50.0,50,8740.401999
-6.0,50,8743.048268
-50.0,50,8745.727193
-45.0,50,8748.384412
-21.0,50,8751.081578
0.0,50,8753.66887
-47.0,50,8756.338502
-50.0,50,8759.019231
-7.0,50,8761.641959
-50.0,50,8764.347765
-47.0,50,8767.014386
-6.0,50,8767.475771
-50.0,50,8767.87954
-3.0,50,8768.3303
-3.0,50,8768.786147
-10.0,50,8769.229055
-37.0,50,8769.658433
-6.0,50,8770.087533
-17.0,50,8770.521676
-7.0,50,8770.945251
-50.0,50,8771.446381
-50.0,50,8774.076794
-50.0,50,8776.750128
-40.0,50,8779.341385
-35.0,50,8782.069602
0.0,50,8784.7545
-50.0,50,8787.429715
-50.0,50,8790.090349
-17.0,50,8792.777416
-48.0,50,8795.448634
-40.0,50,8798.16568
-44.0,50,8800.813522
-12.0,50,8803.436426
-16.0,50,8806.15329
-50.0,50,8808.801935
-21.0,50,8811.441008
-9.0,50,8814.122946
-50.0,50,8816.75626
-10.0,50,8819.401521
-50.0,50,8822.093533
-50.0,50,8824.717574
-35.0,50,8827.392343
-42.0,50,8830.080635
-50.0,50,8832.654222
-50.0,50,8835.360922
-46.0,50,8837.98139
-17.0,50,8840.640142
-50.0,50,8843.345078
-4.0,50,8845.987509
-13.0,50,8848.65392
-50.0,50,8851.272679
-49.0,50,8853.988194
-10.0,50,8856.639504
-6.0,50,8859.32436
-50.0,50,8862.008106
-15.0,50,8864.667401
-27.0,50,8867.374405
-38.0,50,8870.03055
-21.0,50,8872.712722
-7.0,50,8875.352535
-26.0,50,8878.014813
-30.0,50,8880.689525
-50.0,50,8883.318159
-31.0,50,8886.052174
-16.0,50,8888.667732
-50.0,50,8891.361182
-28.0,50,8894.037696
-50.0,50,8896.738829
-37.0,50,8899.413108
-44.0,50,8902.076256
-4.0,50,8904.755523
-50.0,50,8905.181443
-7.0,50,8905.628556
-7.0,50,8906.07902
-13.0,50,8906.503689
-9.0,50,8906.974052
-50.0,50,8907.411813
-14.0,50,8907.866055
-15.0,50,8908.307294
-8.0,50,8908.713961
