# {"t_start": 1585602594.937642, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,6917.511228
-40.0,50,6920.211374
-46.0,50,6922.924831
-50.0,50,6925.606838
-50.0,50,6928.299613
-50.0,50,6931.006304
0.0,50,6933.725129
-14.0,50,6936.439213
-38.0,50,6939.099396
-36.0,50,6941.769286
-50.0,50,6944.452146
-46.0,50,6947.17053
-38.0,50,6949.88288
-37.0,50,6952.598591
-50.0,50,6955.234542
-34.0,50,6957.946311
-18.0,50,6960.611112
-7.0,50,6963.317354
-10.0,50,6966.036275
-50.0,50,6968.71204
-41.0,50,6971.442202
-29.0,50,6974.106972
-50.0,50,6976.839668
-17.0,50,6979.492179
-50.0,50,6982.22021
-6.0,50,6984.900224
-50.0,50,6987.613149
-42.0,50,6990.269028
-48.0,50,6993.0149
-50.0,50,6995.685678
-16.0,50,6998.347923
-13.0,50,7000.991432
-5.0,50,7003.740171
-18.0,50,7006.422886
-50.0,50,7009.086884
-5.0,50,7011.827372
-34.0,50,7014.498649
-10.0,50,7017.207558
-9.0,50,7017.60778
-8.0,50,7018.039802
-47.0,50,7018.519004
-42.0,50,7018.961444
-10.0,50,7019.400543
-11.0,50,7019.894693
-11.0,50,7020.335044
-50.0,50,7020.768018
-8.0,50,7021.168115
-50.0,50,7021.695185
-50.0,50,7024.412486
-50.0,50,7027.072888
-24.0,50,7029.69436
-23.0,50,7032.370533
-13.0,50,7035.043414
-50.0,50,7037.688384
-50.0,50,7040.391848
-50.0,50,7043.074706
-7.0,50,7045.756867
-12.0,50,7048.482104
-50.0,50,7051.475388
-47.0,50,7054.419015
-50.0,50,7057.288522
-24.0,50,7060.029096
-9.0,50,7062.751386
-36.0,50,7065.425173
-50.0,50,7068.103139
-12.0,50,7071.096821
-50.0,50,7073.857854
-49.0,50,7076.59135
-40.0,50,7079.364536
-21.0,50,7082.085442
-50.0,50,7084.756417
-21.0,50,7087.462902
-50.0,50,7090.140753
-18.0,50,7092.769217
-10.0,50,7095.414696
-13.0,50,7098.097062
-42.0,50,7100.799809
-26.0,50,7103.458785
-50.0,50,7106.090404
-50.0,50,7108.753046
-34.0,50,7111.439706
-48.0,50,7114.181123
-11.0,50,7116.926544
-50.0,50,7119.609791
-47.0,50,7122.31004
-20.0,50,7125.014345
-33.0,50,7127.68004
-15.0,50,7130.338952
-50.0,50,7133.040778
-35.0,50,7135.772603
-40.0,50,7138.418664
-50.0,50,7141.133648
-44.0,50,7143.840449
-31.0,50,7146.597044
-14.0,50,7149.314827
-28.0,50,7151.956533
-39.0,50,7154.61282
-9.0,50,7157.287009
-10.0,50,7157.753972
-14.0,50,7158.189711
-50.0,50,7158.605879
-50.0,50,7159.081436
-50.0,50,7159.524554
0.0,50,7159.960275
-47.0,50,7160.415231
-50.0,50,7160.890001
-5.0,50,7161.32495
-25.0,50,7161.814981
-20.0,50,7164.472671
-23.0,50,7167.216125
-50.0,50,7169.978722
-50.0,50,7172.702934
-31.0,50,7175.447782
-50.0,50,7178.128908
-50.0,50,7180.918889
-39.0,50,7183.554872
-6.0,50,7186.330072
-50.0,50,7188.990121
-47.0,50,7191.633898
-50.0,50,7194.28298
-15.0,50,7196.892659
-50.0,50,7199.565501
-26.0,50,7202.257796
-45.0,50,7204.901834
-50.0,50,7207.560226
0.0,50,7210.241003
-23.0,50,7212.932268
-50.0,50,7215.563117
-37.0,50,7218.218303
-13.0,50,7220.930697
-50.0,50,7223.620753
-50.0,50,7226.286724
-27.0,50,7228.955788
-50.0,50,7231.663135
-38.0,50,7234.384979
-50.0,50,7237.059335
-14.0,50,7239.709179
-50.0,50,7242.346943
0.0,50,7244.969865
-50.0,50,7247.6013
-21.0,50,7250.271475
-50.0,50,7253.001029
-50.0,50,7255.655597
-16.0,50,7258.40823
-32.0,50,7261.099996
-12.0,50,7263.696629
-8.0,50,7266.3476
-50.0,50,7269.074274
-50.0,50,7271.782908
-35.0,50,7274.521283
-12.0,50,7277.174719
-24.0,50,7279.844821
-3.0,50,7282.62256
-50.0,50,7285.323437
-50.0,50,7288.020526
-50.0,50,7290.688428
-40.0,50,7293.363938
-11.0,50,7296.033062
-9.0,50,7296.472093
-50.0,50,7296.921623
-13.0,50,7297.378921
-5.0,50,7297.816715
-7.0,50,7298.274543
-5.0,50,7298.726056
-7.0,50,7299.155037
-50.0,50,7299.581663
-10.0,50,7300.03187
-46.0,50,7300.609116
-17.0,50,7303.282948
-12.0,50,7305.982126
-4.0,50,7308.61322
-12.0,50,7311.261903
-49.0,50,7314.008323
-9.0,50,7316.703249
-50.0,50,7319.332626
-50.0,50,7321.958504
-3.0,50,7324.660722
-18.0,50,7327.374303
-50.0,50,7330.070954
-7.0,50,7332.775377
-8.0,50,7335.427162
-12.0,50,7338.084131
-24.0,50,7340.714343
-50.0,50,7343.44436
-11.0,50,7346.074635
-13.0,50,7348.759471
-47.0,50,7351.431141
-17.0,50,7354.090564
-37.0,50,7356.789666
-11.0,50,7359.459348
-28.0,50,7362.079426
-27.0,50,7364.737109
-35.0,50,7367.400209
-48.0,50,7370.091471
-13.0,50,7372.744072
-34.0,50,7375.323747
-50.0,50,7378.053968
-37.0,50,7380.710489
-46.0,50,7383.358928
-42.0,50,7385.983332
-48.0,50,7388.705071
-7.0,50,7391.380806
-39.0,50,7394.024814
-16.0,50,7396.773435
-34.0,50,7399.414536
-50.0,50,7402.049759
-33.0,50,7404.786662
-45.0,50,7407.432493
-47.0,50,7410.152688
-38.0,50,7412.8884
-15.0,50,7415.53206
-31.0,50,7418.211741
-50.0,50,7421.973108
-26.0,50,7425.911112
-48.0,50,7429.394238
-44.0,50,7432.795384
-50.0,50,7435.968997
-15.0,50,7438.688628
-5.0,50,7439.120648
-12.0,50,7439.566204
-6.0,50,7440.046213
-14.0,50,7440.510025
-7.0,50,7440.94781
0.0,50,7441.400289
-50.0,50,7441.859236
-6.0,50,7442.316723
-50.0,50,7442.746809
-43.0,50,7443.228302
-40.0,50,7445.990361
-50.0,50,7448.7036
-50.0,50,7451.417345
-16.0,50,7454.094301
-43.0,50,7456.810273
-50.0,50,7459.516499
-50.0,50,7462.182951
-35.0,50,7464.832772
-50.0,50,7467.64271
-44.0,50,7471.105614
-50.0,50,7473.889716
-10.0,50,7476.643543
-38.0,50,7479.329348
-10.0,50,7481.990762
-33.0,50,7484.666785
-50.0,50,7487.494233
-26.0,50,7490.849442
-50.0,50,7493.661531
-7.0,50,7496.363095
-40.0,50,7499.116982
-20.0,50,7501.854183
-32.0,50,7504.671537
-43.0,50,7507.909579
-50.0,50,7510.971506
-14.0,50,7513.854399
-24.0,50,7517.36551
-44.0,50,7520.208421
-50.0,50,7522.874457
-49.0,50,7525.569221
-50.0,50,7528.230552
-50.0,50,7530.955834
-42.0,50,7533.625105
-44.0,50,7536.34539
-19.0,50,7539.048069
-15.0,50,7541.705955
-45.0,50,7544.370759
-50.0,50,7547.001045
-29.0,50,7549.747596
-50.0,50,7552.414831
-50.0,50,7555.121689
-50.0,50,7558.0773
-50.0,50,7561.934298
-50.0,50,7564.888011
-25.0,50,7568.336234
-13.0,50,7571.023683
-50.0,50,7573.690997
-50.0,50,7576.372203
-6.0,50,7579.22213
-50.0,50,7582.328118
-14.0,50,7585.786652
-6.0,50,7586.233902
-19.0,50,7586.693648
-13.0,50,7587.16343
-8.0,50,7587.628497
-24.0,50,7588.113185
-50.0,50,7588.587152
-10.0,50,7589.062549
-7.0,50,7589.968977
-8.0,50,7590.670396
-50.0,50,7591.295635
-50.0,50,7594.079003
-24.0,50,7596.780693
-50.0,50,7599.428689
-40.0,50,7602.219015
-44.0,50,7605.325731
-50.0,50,7609.162535
-26.0,50,7611.843203
-9.0,50,7614.817532
-50.0,50,7618.654886
-14.0,50,7621.504957
-50.0,50,7624.158667
-23.0,50,7627.031687
-47.0,50,7630.357208
-27.0,50,7633.296995
-43.0,50,7636.455901
-50.0,50,7639.897588
-26.0,50,7643.148962
-10.0,50,7646.514793
-40.0,50,7649.284976
-35.0,50,7652.19807
-10.0,50,7654.84689
-27.0,50,7657.721334
-18.0,50,7660.383108
-27.0,50,7663.164084
-5.0,50,7665.857346
-36.0,50,7668.622566
-45.0,50,7671.475947
-50.0,50,7675.376075
-50.0,50,7678.204379
-10.0,50,7680.832325
-9.0,50,7683.575823
-27.0,50,7686.454574
-34.0,50,7690.210782
-17.0,50,7692.989812
-31.0,50,7695.959064
-41.0,50,7699.77075
-50.0,50,7702.557842
-34.0,50,7705.310622
-50.0,50,7708.467029
-50.0,50,7712.073953
-12.0,50,7714.769917
-50.0,50,7717.538942
-42.0,50,7720.217309
-50.0,50,7722.924235
-48.0,50,7725.574249
-5.0,50,7728.377317
-2.0,50,7732.327972
-9.0,50,7735.313178
-33.0,50,7738.039547
-8.0,50,7740.77974
-6.0,50,7741.208861
-8.0,50,7741.65495
-7.0,50,7742.090974
-12.0,50,7742.53721
-50.0,50,7742.952239
-3.0,50,7743.422308
-5.0,50,7743.85694
-7.0,50,7744.318635
-8.0,50,7744.786367
-50.0,50,7745.238406
-9.0,50,7748.016898
-50.0,50,7750.700948
-6.0,50,7753.330389
-50.0,50,7756.049346
-14.0,50,7758.780273
0.0,50,7761.478225
-22.0,50,7764.148919
-49.0,50,7766.827648
-50.0,50,7769.490205
-47.0,50,7772.181922
-50.0,50,7774.817058
-50.0,50,7777.523258
-50.0,50,7780.20081
-15.0,50,7782.889189
-37.0,50,7785.742554
-50.0,50,7788.462887
-50.0,50,7791.280748
-23.0,50,7794.494165
-20.0,50,7797.609291
-50.0,50,7800.669513
-19.0,50,7803.695096
-8.0,50,7807.492336
-50.0,50,7811.012574
-50.0,50,7814.693758
-50.0,50,7817.97238
-23.0,50,7821.359118
-47.0,50,7824.707203
-37.0,50,7827.468258
-50.0,50,7830.167872
-12.0,50,7832.960364
-47.0,50,7835.598479
-8.0,50,7838.300469
-50.0,50,7841.01002
-50.0,50,7843.62349
-50.0,50,7846.304593
-28.0,50,7848.968797
-50.0,50,7851.66416
-50.0,50,7854.373574
-17.0,50,7857.08664
-20.0,50,7860.361795
-30.0,50,7863.347523
-50.0,50,7866.270454
-7.0,50,7869.117381
-40.0,50,7871.889434
-12.0,50,7874.601543
-21.0,50,7877.253026
-25.0,50,7879.976285
-21.0,50,7882.669478
-50.0,50,7885.345349
-11.0,50,7888.088977
-7.0,50,7888.55759
-50.0,50,7889.01213
-20.0,50,7889.440116
-50.0,50,7889.905627
-50.0,50,7890.35148
-6.0,50,7890.808892
-4.0,50,7891.286227
-35.0,50,7891.728723
-50.0,50,7892.174448
-22.0,50,7892.667501
-12.0,50,7895.397731
-9.0,50,7898.078432
-22.0,50,7900.836411
-16.0,50,7903.554949
-12.0,50,7906.306246
-9.0,50,7909.000924
-27.0,50,7911.711929
-44.0,50,7914.432618
-7.0,50,7917.199067
-42.0,50,7919.870992
-50.0,50,7922.581498
-50.0,50,7925.319068
-27.0,50,7928.021737
-50.0,50,7930.73867
-50.0,50,7933.417371
-50.0,50,7936.171968
-50.0,50,7938.840081
-50.0,50,7941.600107
-50.0,50,7944.514956
-10.0,50,7947.220383
-50.0,50,7950.275426
-8.0,50,7954.322893
-49.0,50,7957.51614
-50.0,50,7961.108163
-50.0,50,7965.067788
-50.0,50,7968.645883
-22.0,50,7972.489674
-50.0,50,7976.356347
-50.0,50,7980.32929
-18.0,50,7984.28234
-36.0,50,7988.181673
-25.0,50,7992.180004
-50.0,50,7996.167867
-4.0,50,8000.114401
-50.0,50,8004.034303
-10.0,50,8007.900331
-8.0,50,8011.869152
-50.0,50,8015.810922
-42.0,50,8019.799951
-50.0,50,8023.713668
-13.0,50,8027.747341
-29.0,50,8031.624183
0.0,50,8035.533895
-10.0,50,8039.436008
-50.0,50,8043.29232
-50.0,50,8047.163946
-50.0,50,8050.955329
0.0,50,8054.854814
-31.0,50,8058.747592
-13.0,50,8062.532951
-14.0,50,8063.053948
-4.0,50,8063.593009
-50.0,50,8064.115602
-50.0,50,8064.661046
-6.0,50,8065.228284
-15.0,50,8065.804801
0.0,50,8066.346318
-50.0,50,8066.916155
-50.0,50,8067.478247
-46.0,50,8068.112109
-50.0,50,8071.959716
-14.0,50,8075.766853
-12.0,50,8079.697003
-40.0,50,8083.571099
-16.0,50,8087.383581
-20.0,50,8091.401458
-44.0,50,8095.31675
-21.0,50,8099.072178
-50.0,50,8102.876326
-49.0,50,8105.936723
-44.0,50,8109.603414
-36.0,50,8112.576868
-50.0,50,8115.633982
-12.0,50,8119.180703
-50.0,50,8122.154619
0.0,50,8124.916527
-16.0,50,8127.679275
-50.0,50,8130.414185
-12.0,50,8133.120738
-14.0,50,8135.887242
-47.0,50,8138.562805
-44.0,50,8141.300167
-45.0,50,8144.041303
-50.0,50,8146.733932
-50.0,50,8149.453683
-45.0,50,8152.197949
-48.0,50,8154.892167
-9.0,50,8157.581211
-44.0,50,8160.322406
-50.0,50,8163.068911
-46.0,50,8165.776481
-50.0,50,8168.505117
-13.0,50,8171.197155
-45.0,50,8173.917555
-16.0,50,8176.616924
-6.0,50,8179.353993
-48.0,50,8182.052138
-17.0,50,8184.776428
-15.0,50,8187.465951
-19.0,50,8190.164114
-50.0,50,8192.809729
-50.0,50,8195.569989
-50.0,50,8198.240512
-46.0,50,8200.999389
-50.0,50,8203.671067
-50.0,50,8206.358424
-46.0,50,8209.002341
-50.0,50,8211.739743
-30.0,50,8214.42673
-9.0,50,8217.114895
-50.0,50,8217.543973
-7.0,50,8217.983824
-12.0,50,8218.425277
-50.0,50,8218.86658
-50.0,50,8219.328237
-50.0,50,8219.784461
-5.0,50,8220.257323
-45.0,50,8220.700328
-50.0,50,8221.145609
-50.0,50,8221.630347
-50.0,50,8224.263893
0.0,50,8226.985023
-13.0,50,8229.627441
-28.0,50,8232.282137
-50.0,50,8234.991741
-11.0,50,8237.787836
-17.0,50,8240.564725
-22.0,50,8243.227447
-46.0,50,8245.825869
-50.0,50,8248.448209
-50.0,50,8251.142638
-40.0,50,8253.75802
-50.0,50,8256.42395
-10.0,50,8259.07757
-16.0,50,8261.689887
-22.0,50,8264.376401
-38.0,50,8267.040444
-50.0,50,8269.666814
-50.0,50,8272.278389
-6.0,50,8274.901423
-8.0,50,8277.512221
-50.0,50,8280.186291
-50.0,50,8282.837621
-20.0,50,8285.491717
-17.0,50,8288.165509
-22.0,50,8290.830931
-20.0,50,8293.539882
-40.0,50,8296.165863
-50.0,50,8298.75332
-13.0,50,8301.47866
-39.0,50,8304.118279
-50.0,50,8306.715731
-50.0,50,8309.368782
-50.0,50,8312.069828
-19.0,50,8314.742501
-50.0,50,8317.397978
-50.0,50,8320.20392
0.0,50,8323.144842
-50.0,50,8325.909687
-24.0,50,8328.511602
-46.0,50,8331.193231
-44.0,50,8333.894768
-9.0,50,8336.545843
-38.0,50,8339.179931
-50.0,50,8341.851912
-37.0,50,8344.46079
-50.0,50,8347.104043
-26.0,50,8349.760492
-50.0,50,8352.453731
-46.0,50,8355.079891
-43.0,50,8355.535758
-6.0,50,8355.953014
-18.0,50,8356.375472
-9.0,50,8356.8182
-8.0,50,8357.245806
-41.0,50,8357.678863
-6.0,50,8358.114885
-8.0,50,8358.539145
-7.0,50,8358.962248
-19.0,50,8359.527547
-50.0,50,8362.239419
-11.0,50,8364.876372
-32.0,50,8367.596737
-12.0,50,8370.214197
-5.0,50,8372.900752
-50.0,50,8375.501361
-5.0,50,8378.169027
-8.0,50,8380.867772
-6.0,50,8383.473338
-17.0,50,8386.126203
-32.0,50,8388.788169
-15.0,50,8391.43653
-50.0,50,8394.064162
-23.0,50,8396.719502
-46.0,50,8399.371996
-11.0,50,8402.000396
-50.0,50,8404.685199
-50.0,50,8407.335927
-45.0,50,8409.995412
-50.0,50,8412.630824
-45.0,50,8415.273565
0.0,50,8417.897681
-22.0,50,8420.517579
-50.0,50,8423.198996
-7.0,50,8425.848912
-48.0,50,8428.504086
-4.0,50,8431.174042
-50.0,50,8433.80461
-50.0,50,8436.464246
-10.0,50,8439.158798
-42.0,50,8441.825353
-50.0,50,8444.512847
-50.0,50,8447.156626
-50.0,50,8449.8257
-50.0,50,8452.468874
-50.0,50,8455.09989
0.0,50,8457.748942
-50.0,50,8460.382372
-50.0,50,8463.066173
-50.0,50,8465.651212
-50.0,50,8468.403901
-44.0,50,8471.038517
-44.0,50,8473.672585
-50.0,50,8476.354471
-15.0,50,8478.967577
-50.0,50,8481.642298
-50.0,50,8484.328915
-50.0,50,8487.003828
-35.0,50,8489.632908
-50.0,50,8492.32818
-50.0,50,8492.751229
-8.0,50,8493.219899
-50.0,50,8493.662792
-50.0,50,8494.083416
-5.0,50,8494.550534
-7.0,50,8495.000964
-15.0,50,8495.516849
-50.0,50,8495.921924
-9.0,50,8496.317289
-50.0,50,8496.727429
-7.0,50,8499.458287
-50.0,50,8502.1139
-40.0,50,8504.795387
-21.0,50,8507.474531
-18.0,50,8510.110129
-50.0,50,8512.816864
-47.0,50,8515.479416
-25.0,50,8518.131525
-50.0,50,8520.800196
-14.0,50,8523.415544
-40.0,50,8526.095238
-11.0,50,8528.713597
-50.0,50,8531.390143
-27.0,50,8534.043762
-50.0,50,8536.71214
-50.0,50,8539.345958
-50.0,50,8542.023121
-50.0,50,8544.687292
-40.0,50,8547.27806
-50.0,50,8549.978507
-50.0,50,8552.639396
-50.0,50,8555.291203
-38.0,50,8557.933323
-9.0,50,8560.568949
-32.0,50,8563.223418
-17.0,50,8565.900728
-10.0,50,8568.538172
-30.0,50,8571.235284
-50.0,50,8573.89412
-10.0,50,8576.491318
-14.0,50,8579.118272
-50.0,50,8581.79602
-20.0,50,8584.411633
-14.0,50,8587.065296
-14.0,50,8589.711978
-50.0,50,8592.329911
-14.0,50,8594.966033
-50.0,50,8597.619203
-4.0,50,8600.241462
-8.0,50,8602.892481
-50.0,50,8605.564938
-13.0,50,8608.214867
-50.0,50,8610.87592
-15.0,50,8613.552473
-50.0,50,8616.2163
-13.0,50,8618.8399
-50.0,50,8621.571137
-50.0,50,8624.214606
-18.0,50,8626.896281
-9.0,50,8629.564271
-9.0,50,8630.005518
-22.0,50,8630.439528
-50.0,50,8630.874998
-5.0,50,8631.337456
-7.0,50,8631.800759
-50.0,50,8632.258391
-50.0,50,8632.663557
-18.0,50,8633.0761
-50.0,50,8633.504489
-50.0,50,8634.011837
-50.0,50,8636.684109
-50.0,50,8639.301302
-50.0,50,8641.970735
-45.0,50,8644.611432
-15.0,50,8647.299809
-50.0,50,8649.954741
0.0,50,8652.568272
-48.0,50,8655.249025
-50.0,50,8657.883495
-19.0,50,8660.54621
-47.0,50,8663.221309
-50.0,50,8665.874166
-50.0,50,8668.528392
-23.0,50,8671.173215
-50.0,50,8673.836096
-50.0,50,8676.48709
-50.0,50,8679.127899
-34.0,50,8681.761931
-48.0,50,8684.3936
-43.0,50,8687.035379
-50.0,50,8689.697695
-35.0,50,8692.34944
-30.0,50,8695.088455
-47.0,50,8697.715755
-38.0,50,8700.384074
-50.0,50,8703.046583
-50.0,50,8705.665178
-50.0,50,8708.336522
-50.0,50,8710.981383
-50.0,50,8713.615409
-31.0,50,8716.292492
-14.0,50,8718.906769
-22.0,50,8721.54397
-8.0,50,8724.184736
-50.0,50,8726.869024
-48.0,50,8729.542646
-50.0,50,8732.177309
-50.0,50,8734.852056
-50.0,50,8737.491579
-50.0,50,8740.144951
-9.0,50,8742.789185
-37.0,50,8745.453997
0.0,50,8748.098335
-45.0,50,8750.734197
-50.0,50,8753.387999
-50.0,50,8756.068921
-50.0,50,8758.691532
-50.0,50,8761.370664
-17.0,50,8764.051958
-11.0,50,8766.697769
-3.0,50,8767.15411
-34.0,50,8767.60577
-4.0,50,8768.015302
-50.0,50,8768.470343
-4.0,50,8768.874047
-7.0,50,8769.329595
-5.0,50,8769.761968
-11.0,50,8770.221823
-6.0,50,8770.629774
-50.0,50,8771.151049
-48.0,50,8773.782443
-50.0,50,8776.460855
-50.0,50,8779.101207
-9.0,50,8781.757272
-11.0,50,8784.474718
-10.0,50,8787.11126
-50.0,50,8789.826852
-50.0,50,8792.551605
-16.0,50,8795.158596
-50.0,50,8797.854763
-50.0,50,8800.485515
-25.0,50,8803.169035
-13.0,50,8805.809642
-49.0,50,8808.497805
-22.0,50,8811.186031
-6.0,50,8813.806287
-50.0,50,8816.464059
-50.0,50,8819.095612
-49.0,50,8821.768449
-31.0,50,8824.423642
-21.0,50,8827.132689
-9.0,50,8829.74759
-27.0,50,8832.384626
-27.0,50,8835.049007
-31.0,50,8837.728378
-50.0,50,8840.349429
-19.0,50,8843.034375
-50.0,50,8845.682281
-9.0,50,8848.382803
-50.0,50,8851.002865
-50.0,50,8853.703692
-50.0,50,8856.37309
-50.0,50,8858.996442
-26.0,50,8861.694744
-36.0,50,8864.424976
0.0,50,8867.095129
-6.0,50,8869.773302
-12.0,50,8872.381456
-50.0,50,8875.085094
-10.0,50,8877.729589
-50.0,50,8880.390002
-23.0,50,8883.083958
-42.0,50,8885.721757
-50.0,50,8888.404944
-50.0,50,8891.071985
-50.0,50,8893.747187
-39.0,50,8896.462986
-38.0,50,8899.103194
-50.0,50,8901.793728
-16.0,50,8904.460981
-50.0,50,8904.873576
-19.0,50,8905.310153
-7.0,50,8905.755439
-6.0,50,8906.197349
-12.0,50,8906.632454
-50.0,50,8907.021534
-3.0,50,8907.453005
-50.0,50,8907.908405
-8.0,50,8908.325248
