# {"t_start": 1585257038.7664814, "env_id": "FetchToss-v9"} 
r,l,t
-16.0,50,5371.3643
-23.0,50,5374.004628
-50.0,50,5376.58494
-41.0,50,5379.205136
-22.0,50,5381.856903
-31.0,50,5384.453227
-50.0,50,5387.039298
-9.0,50,5389.642399
-50.0,50,5392.205309
-38.0,50,5394.828767
-41.0,50,5397.553696
-40.0,50,5400.210732
-50.0,50,5402.846378
-50.0,50,5405.442343
-50.0,50,5408.044883
-17.0,50,5410.684172
-36.0,50,5413.285583
-16.0,50,5416.04878
-23.0,50,5418.667133
-50.0,50,5421.277864
-5.0,50,5423.880918
-23.0,50,5426.503104
-35.0,50,5429.1614
-48.0,50,5431.797856
-46.0,50,5434.399218
-50.0,50,5437.005322
-50.0,50,5439.620293
-50.0,50,5442.294876
-45.0,50,5444.974919
-4.0,50,5447.580573
-8.0,50,5447.988969
-16.0,50,5448.401011
-50.0,50,5448.789829
-50.0,50,5449.192266
-7.0,50,5449.612007
-7.0,50,5450.013958
-7.0,50,5450.413233
-4.0,50,5450.808563
-8.0,50,5451.179696
-50.0,50,5451.71501
-35.0,50,5454.282403
-27.0,50,5456.923207
-41.0,50,5459.530803
-50.0,50,5462.19333
-16.0,50,5464.825149
0.0,50,5467.473587
-8.0,50,5470.105727
-50.0,50,5472.688209
-48.0,50,5475.330998
-50.0,50,5477.946928
-50.0,50,5480.547426
-50.0,50,5483.137647
-10.0,50,5485.749551
-6.0,50,5488.40133
-8.0,50,5491.137265
-50.0,50,5493.74382
-50.0,50,5496.332274
-12.0,50,5498.983259
-50.0,50,5501.580358
-13.0,50,5504.143898
-7.0,50,5506.731599
-50.0,50,5509.354373
-50.0,50,5512.08509
-17.0,50,5514.690927
-36.0,50,5517.295995
-11.0,50,5519.921868
-50.0,50,5522.558607
-50.0,50,5525.146172
-48.0,50,5527.720221
-15.0,50,5530.463154
-29.0,50,5533.074025
-16.0,50,5535.694093
-47.0,50,5538.272417
-20.0,50,5540.880699
-39.0,50,5543.498087
-50.0,50,5546.111945
-11.0,50,5548.643937
-50.0,50,5551.358245
-50.0,50,5553.954846
-23.0,50,5556.600081
-50.0,50,5559.181006
-7.0,50,5561.818301
-11.0,50,5564.403583
-38.0,50,5567.019905
-16.0,50,5569.640137
-50.0,50,5572.270135
-50.0,50,5574.957196
-50.0,50,5577.617986
-17.0,50,5580.228605
-48.0,50,5582.823253
0.0,50,5583.221131
-4.0,50,5583.610478
-5.0,50,5583.996196
-3.0,50,5584.418784
-9.0,50,5584.811463
-8.0,50,5585.202893
-7.0,50,5585.655474
-6.0,50,5586.075847
-9.0,50,5586.483086
-50.0,50,5586.94817
-24.0,50,5589.570459
-50.0,50,5592.203326
-33.0,50,5594.855081
-14.0,50,5597.591108
-50.0,50,5600.267169
-50.0,50,5602.909259
-36.0,50,5605.48719
-7.0,50,5608.078704
-18.0,50,5610.754397
-50.0,50,5613.456501
-20.0,50,5616.045225
-50.0,50,5618.67827
-7.0,50,5621.298365
-7.0,50,5623.850136
-45.0,50,5626.48336
-13.0,50,5629.144747
-31.0,50,5631.756561
-9.0,50,5634.364007
-50.0,50,5636.979787
-5.0,50,5639.616971
-16.0,50,5642.248662
-37.0,50,5644.877337
-50.0,50,5647.495861
-9.0,50,5650.111212
-50.0,50,5652.716024
-50.0,50,5655.326231
-50.0,50,5657.947719
-32.0,50,5660.567391
-49.0,50,5663.150827
-27.0,50,5665.804302
-14.0,50,5668.440069
-50.0,50,5671.067497
-29.0,50,5673.687837
-17.0,50,5676.311167
-50.0,50,5678.885932
-50.0,50,5681.544078
-16.0,50,5684.173362
-18.0,50,5686.839209
-17.0,50,5689.433804
-16.0,50,5692.038637
-50.0,50,5694.696921
-38.0,50,5697.300332
-50.0,50,5699.937539
-38.0,50,5702.587605
-20.0,50,5705.226177
-40.0,50,5707.840096
-50.0,50,5710.450558
-50.0,50,5712.972153
-50.0,50,5715.586391
-6.0,50,5718.183814
-5.0,50,5718.572285
-8.0,50,5718.97309
-45.0,50,5719.386105
-50.0,50,5719.783553
-11.0,50,5720.17887
-7.0,50,5720.583118
-10.0,50,5720.984958
-7.0,50,5721.379907
-50.0,50,5721.795985
-50.0,50,5722.317612
-13.0,50,5724.913675
-50.0,50,5727.529409
-50.0,50,5730.25931
-50.0,50,5732.88944
-26.0,50,5735.528115
-50.0,50,5738.119452
-11.0,50,5740.757585
-50.0,50,5743.362205
-17.0,50,5745.951286
-36.0,50,5748.589374
-50.0,50,5751.238704
-50.0,50,5753.891502
-50.0,50,5756.627733
-46.0,50,5759.26639
-41.0,50,5761.902675
-39.0,50,5764.480134
-50.0,50,5767.127363
-17.0,50,5769.743896
-4.0,50,5772.312631
-45.0,50,5774.901283
-50.0,50,5777.48301
-10.0,50,5780.064771
-40.0,50,5782.715805
-22.0,50,5785.281009
-50.0,50,5787.864769
-15.0,50,5790.438484
-17.0,50,5792.988376
-49.0,50,5795.694918
-50.0,50,5798.281575
-50.0,50,5800.846246
-18.0,50,5803.492341
-50.0,50,5806.042932
-23.0,50,5808.689017
-50.0,50,5811.277616
-21.0,50,5813.8799
-43.0,50,5816.538541
-23.0,50,5819.161955
-44.0,50,5821.835205
-23.0,50,5824.459569
-50.0,50,5827.060762
-50.0,50,5829.634671
-35.0,50,5832.258432
-30.0,50,5834.829314
-35.0,50,5837.429173
-31.0,50,5840.088614
-13.0,50,5842.686131
-21.0,50,5845.289318
-50.0,50,5847.933782
-15.0,50,5850.576554
-50.0,50,5853.250843
-4.0,50,5853.654191
-8.0,50,5854.055863
-13.0,50,5854.452721
0.0,50,5854.839643
-8.0,50,5855.238335
-7.0,50,5855.624395
-50.0,50,5856.033307
-49.0,50,5856.416008
-5.0,50,5856.85953
-6.0,50,5857.321419
-13.0,50,5859.985891
-18.0,50,5862.550076
-50.0,50,5865.142872
-17.0,50,5867.799099
-47.0,50,5870.395617
-9.0,50,5873.005179
-27.0,50,5875.549099
-20.0,50,5878.195526
-39.0,50,5880.719865
-50.0,50,5883.336277
-50.0,50,5885.91097
-50.0,50,5888.687383
-50.0,50,5891.431431
-8.0,50,5894.096861
-50.0,50,5896.720312
-50.0,50,5899.30109
-50.0,50,5901.879993
-39.0,50,5904.486829
-23.0,50,5907.069061
-50.0,50,5909.682727
-6.0,50,5912.265268
-50.0,50,5914.853485
-13.0,50,5917.438924
-48.0,50,5920.055629
-22.0,50,5922.610645
-46.0,50,5925.205133
-44.0,50,5927.799998
-6.0,50,5930.34612
0.0,50,5932.950028
-6.0,50,5935.533205
-50.0,50,5938.10773
0.0,50,5940.700163
0.0,50,5943.309772
-27.0,50,5945.931344
-5.0,50,5948.505021
-14.0,50,5951.11881
-50.0,50,5953.69163
-45.0,50,5956.318304
-11.0,50,5958.898301
-46.0,50,5961.522075
0.0,50,5964.090624
-50.0,50,5966.672811
-50.0,50,5969.466411
-20.0,50,5972.27863
-50.0,50,5975.587317
-26.0,50,5978.47456
-50.0,50,5981.227929
-28.0,50,5983.870726
-50.0,50,5986.660419
-50.0,50,5989.371241
-15.0,50,5989.783701
-8.0,50,5990.188151
-50.0,50,5990.592454
-5.0,50,5991.02623
-50.0,50,5991.464398
-17.0,50,5991.862919
-16.0,50,5992.256042
-6.0,50,5992.672465
-24.0,50,5993.067663
-50.0,50,5993.578463
-50.0,50,5996.413444
-50.0,50,5999.121786
-41.0,50,6001.835629
-50.0,50,6004.556755
-10.0,50,6007.265923
-31.0,50,6010.031731
-43.0,50,6012.717318
-31.0,50,6015.429847
-46.0,50,6018.203029
-50.0,50,6021.032819
-45.0,50,6023.702453
-25.0,50,6026.478341
-45.0,50,6029.219953
-48.0,50,6032.031818
-24.0,50,6034.753424
-50.0,50,6037.435949
-43.0,50,6040.164363
-8.0,50,6043.01204
-50.0,50,6045.712681
-50.0,50,6048.419235
-28.0,50,6051.151526
-19.0,50,6053.854865
-50.0,50,6056.610784
-8.0,50,6059.358479
-50.0,50,6062.107118
-14.0,50,6064.811898
-50.0,50,6067.507566
-50.0,50,6070.310726
-50.0,50,6073.006688
-41.0,50,6075.725671
-43.0,50,6078.534228
-36.0,50,6081.247066
-50.0,50,6083.963398
-50.0,50,6086.620198
-50.0,50,6089.362963
-38.0,50,6092.082479
-14.0,50,6094.765491
-50.0,50,6097.440445
-50.0,50,6100.135798
-8.0,50,6102.856418
-50.0,50,6105.60458
-39.0,50,6108.336781
-44.0,50,6111.030835
-16.0,50,6113.737366
-10.0,50,6116.442818
-35.0,50,6119.142047
-50.0,50,6121.860147
-9.0,50,6124.599765
-50.0,50,6127.293596
-50.0,50,6130.023339
-6.0,50,6130.411293
-6.0,50,6130.821726
-50.0,50,6131.24715
-10.0,50,6131.637317
-50.0,50,6132.052691
-16.0,50,6132.458924
-7.0,50,6132.850782
-12.0,50,6133.240707
-5.0,50,6133.665121
-47.0,50,6134.223356
-24.0,50,6136.992617
-23.0,50,6139.64509
-12.0,50,6142.356989
-50.0,50,6145.050459
-14.0,50,6147.757449
-5.0,50,6150.463502
-50.0,50,6153.176244
-50.0,50,6156.094116
-48.0,50,6158.844094
-50.0,50,6161.592037
-35.0,50,6164.281067
-44.0,50,6166.978506
-9.0,50,6169.734258
-50.0,50,6172.419767
-50.0,50,6175.058993
-44.0,50,6177.84388
-45.0,50,6180.523139
-49.0,50,6183.232717
-15.0,50,6185.961931
-50.0,50,6188.653123
-22.0,50,6191.3526
-18.0,50,6194.052757
-28.0,50,6196.760185
-44.0,50,6199.446182
-50.0,50,6202.141144
0.0,50,6204.859325
-50.0,50,6207.516661
-28.0,50,6210.248027
-50.0,50,6213.058933
-50.0,50,6215.888877
-47.0,50,6218.855239
-43.0,50,6221.703334
-46.0,50,6224.405469
-50.0,50,6227.091415
-48.0,50,6229.778457
-50.0,50,6232.478314
-5.0,50,6235.223851
-45.0,50,6237.957842
-8.0,50,6240.62212
-50.0,50,6243.354163
-50.0,50,6246.057832
-6.0,50,6248.750367
-15.0,50,6251.458165
-31.0,50,6254.24718
-50.0,50,6256.981443
-48.0,50,6259.707155
0.0,50,6262.423851
-13.0,50,6265.123052
-50.0,50,6267.82701
-40.0,50,6270.560092
-11.0,50,6270.983224
-5.0,50,6271.368171
-50.0,50,6271.803962
-13.0,50,6272.220217
-5.0,50,6272.619134
-8.0,50,6273.042583
-9.0,50,6273.451335
-6.0,50,6273.83983
-12.0,50,6274.234631
-21.0,50,6274.692425
-50.0,50,6277.384881
-50.0,50,6280.121664
-13.0,50,6282.861665
0.0,50,6285.712125
-50.0,50,6288.456341
-50.0,50,6291.15812
-50.0,50,6293.855883
-50.0,50,6296.544467
-48.0,50,6299.27012
-38.0,50,6301.953644
-22.0,50,6304.675777
-17.0,50,6307.420718
-50.0,50,6310.118188
0.0,50,6312.762351
-46.0,50,6315.626549
-44.0,50,6318.317267
-26.0,50,6321.024204
-23.0,50,6323.722744
-50.0,50,6326.397567
-50.0,50,6329.086756
-50.0,50,6331.794536
-50.0,50,6334.495241
-50.0,50,6337.183738
-50.0,50,6339.872524
-50.0,50,6342.605133
-20.0,50,6345.426337
-17.0,50,6348.112069
-50.0,50,6350.819872
-13.0,50,6353.46511
-50.0,50,6356.228624
-50.0,50,6358.881751
-14.0,50,6361.587816
-50.0,50,6364.292274
-50.0,50,6366.979011
-50.0,50,6369.703628
-26.0,50,6372.477838
-50.0,50,6375.224801
-29.0,50,6377.898767
-50.0,50,6380.650974
-50.0,50,6383.373846
-50.0,50,6386.029283
-50.0,50,6388.701765
-26.0,50,6391.489897
-19.0,50,6394.20523
-15.0,50,6396.902452
-50.0,50,6399.672109
-8.0,50,6402.412609
-18.0,50,6405.062845
-18.0,50,6407.747948
-50.0,50,6410.470495
-11.0,50,6410.856847
-11.0,50,6411.301102
-10.0,50,6411.732489
-50.0,50,6412.13131
-9.0,50,6412.517617
-7.0,50,6412.932226
-13.0,50,6413.353434
-9.0,50,6413.763439
-12.0,50,6414.137018
-20.0,50,6414.618329
-50.0,50,6417.408795
-50.0,50,6420.133321
-50.0,50,6422.856564
-45.0,50,6425.571349
-50.0,50,6428.258296
-17.0,50,6430.959176
-50.0,50,6433.66293
-25.0,50,6436.451376
-50.0,50,6439.172751
-50.0,50,6441.908373
-50.0,50,6444.623434
-46.0,50,6447.323964
-50.0,50,6450.110125
-10.0,50,6452.835705
-50.0,50,6455.532612
-50.0,50,6458.17723
-46.0,50,6460.90066
-35.0,50,6463.589394
-16.0,50,6466.396717
-50.0,50,6469.135591
-50.0,50,6471.82778
-50.0,50,6474.462936
0.0,50,6477.154463
-18.0,50,6479.822709
-22.0,50,6482.551171
-50.0,50,6485.287781
-50.0,50,6488.059869
-32.0,50,6490.820538
-28.0,50,6493.523525
-42.0,50,6496.282435
-50.0,50,6498.938408
-47.0,50,6501.61986
-50.0,50,6504.352335
-50.0,50,6507.142375
-6.0,50,6509.834383
-44.0,50,6512.54997
-30.0,50,6515.271367
-20.0,50,6517.941153
-24.0,50,6520.676022
-35.0,50,6523.404543
-50.0,50,6526.156406
-9.0,50,6528.844214
-50.0,50,6531.532869
-15.0,50,6534.291517
-50.0,50,6537.014466
-50.0,50,6539.679111
-8.0,50,6542.41129
-10.0,50,6545.123331
-15.0,50,6547.85499
-6.0,50,6550.627035
-8.0,50,6551.037473
0.0,50,6551.456696
-50.0,50,6551.850906
-50.0,50,6552.228358
-11.0,50,6552.666871
-9.0,50,6553.111489
-37.0,50,6553.563347
-11.0,50,6553.957126
-11.0,50,6554.350358
-13.0,50,6554.781576
-12.0,50,6557.553461
-14.0,50,6560.273215
-50.0,50,6562.975985
-50.0,50,6565.667838
-12.0,50,6568.369015
-41.0,50,6571.203727
-40.0,50,6574.098496
-34.0,50,6576.947741
-50.0,50,6579.645381
-36.0,50,6582.461229
-50.0,50,6585.182153
-50.0,50,6587.868601
-24.0,50,6590.618567
-20.0,50,6593.335173
-44.0,50,6596.061751
-5.0,50,6598.752831
-42.0,50,6601.459456
-42.0,50,6604.220754
-19.0,50,6606.888646
-50.0,50,6609.646054
-15.0,50,6612.327742
-48.0,50,6615.040673
-50.0,50,6617.844661
-9.0,50,6620.548441
-6.0,50,6623.257189
-50.0,50,6626.024091
-50.0,50,6628.800105
-50.0,50,6631.521396
-18.0,50,6634.237156
-45.0,50,6636.941759
-50.0,50,6639.749675
-18.0,50,6642.469222
-35.0,50,6645.203007
-50.0,50,6647.910918
-14.0,50,6650.61456
-50.0,50,6653.37518
-34.0,50,6656.128147
-18.0,50,6658.810865
-24.0,50,6661.484442
-50.0,50,6664.205413
-50.0,50,6666.964554
-47.0,50,6669.587368
-50.0,50,6672.254725
-50.0,50,6674.924228
-50.0,50,6677.650146
-50.0,50,6680.464061
-50.0,50,6683.166756
-18.0,50,6685.830221
-41.0,50,6688.522066
-6.0,50,6691.310478
-8.0,50,6691.731681
-50.0,50,6692.14338
-8.0,50,6692.572566
-9.0,50,6692.962853
-9.0,50,6693.385404
-4.0,50,6693.76399
-50.0,50,6694.18557
-11.0,50,6694.613505
-6.0,50,6695.027794
-19.0,50,6695.486618
-7.0,50,6698.19871
-50.0,50,6700.880068
-50.0,50,6703.687064
-5.0,50,6706.423177
-24.0,50,6709.11973
-37.0,50,6711.845592
-50.0,50,6714.575726
-14.0,50,6717.246851
-43.0,50,6720.029449
-27.0,50,6722.757552
-49.0,50,6725.469623
-28.0,50,6728.164856
-37.0,50,6730.842467
-50.0,50,6733.679381
-50.0,50,6736.449808
-24.0,50,6739.177988
-6.0,50,6741.869514
-49.0,50,6744.568433
-50.0,50,6747.30924
-50.0,50,6750.018983
-50.0,50,6752.752818
-50.0,50,6755.507863
-41.0,50,6758.250846
-38.0,50,6760.953864
-40.0,50,6763.673228
-46.0,50,6766.442831
-11.0,50,6769.13845
-13.0,50,6771.883337
-50.0,50,6774.576338
-11.0,50,6777.349011
-17.0,50,6780.011318
-23.0,50,6782.700215
-15.0,50,6785.421669
-37.0,50,6788.191377
-10.0,50,6790.874101
-41.0,50,6793.565435
-50.0,50,6796.278915
-8.0,50,6799.022721
-50.0,50,6801.71663
0.0,50,6804.406111
-50.0,50,6807.148706
-50.0,50,6809.870486
-18.0,50,6812.577758
-13.0,50,6815.291362
-50.0,50,6818.02771
-7.0,50,6820.786896
-19.0,50,6823.452336
-50.0,50,6826.153835
-50.0,50,6828.827871
-4.0,50,6831.54173
-9.0,50,6831.964271
-16.0,50,6832.346025
-5.0,50,6832.741364
-8.0,50,6833.166664
-12.0,50,6833.573139
-50.0,50,6833.959796
-8.0,50,6834.366243
-12.0,50,6834.782676
-15.0,50,6835.181392
-42.0,50,6835.687243
-50.0,50,6838.408451
-50.0,50,6841.07205
-44.0,50,6843.78881
-50.0,50,6846.585383
-12.0,50,6849.328947
-50.0,50,6852.128591
-11.0,50,6854.857307
-42.0,50,6857.530895
-42.0,50,6860.397228
-28.0,50,6863.172214
-50.0,50,6865.925911
-7.0,50,6868.678864
-50.0,50,6871.377131
-11.0,50,6874.072123
-44.0,50,6876.744636
-46.0,50,6879.437965
-9.0,50,6882.139306
-9.0,50,6884.871709
-32.0,50,6887.588805
-50.0,50,6890.310042
-42.0,50,6893.026526
-17.0,50,6895.696749
-50.0,50,6898.390909
0.0,50,6901.093552
-26.0,50,6903.755895
-16.0,50,6906.42787
-47.0,50,6909.11959
-49.0,50,6911.825339
-50.0,50,6914.527548
-50.0,50,6917.268354
-42.0,50,6919.978914
-50.0,50,6922.685625
-11.0,50,6925.375386
-17.0,50,6928.078773
-50.0,50,6930.785225
-50.0,50,6933.467967
-19.0,50,6936.260517
-50.0,50,6939.042859
-16.0,50,6941.711958
-7.0,50,6944.421826
-50.0,50,6947.135664
-22.0,50,6949.868582
-14.0,50,6952.569605
-50.0,50,6955.276996
-50.0,50,6958.109694
-50.0,50,6960.909434
-50.0,50,6964.166256
-50.0,50,6967.721171
-6.0,50,6970.860673
-6.0,50,6973.738697
-50.0,50,6974.153963
-50.0,50,6974.542319
-13.0,50,6974.947379
-10.0,50,6975.371883
-6.0,50,6975.803151
-13.0,50,6976.275759
0.0,50,6976.740749
-50.0,50,6977.146103
-50.0,50,6977.587175
-39.0,50,6978.044044
-50.0,50,6980.946414
-50.0,50,6984.016088
-46.0,50,6986.758859
-15.0,50,6989.647719
-11.0,50,6992.373056
-50.0,50,6995.027991
-50.0,50,6997.863055
-20.0,50,7000.534834
-50.0,50,7003.201641
-50.0,50,7005.870153
-50.0,50,7008.663471
-28.0,50,7011.37307
-26.0,50,7014.071059
-18.0,50,7016.746454
0.0,50,7019.439071
-50.0,50,7022.141429
-50.0,50,7024.890799
-43.0,50,7027.544133
-45.0,50,7030.343217
-12.0,50,7033.094591
-50.0,50,7035.799051
-8.0,50,7038.479561
-50.0,50,7041.690451
-50.0,50,7044.830457
-8.0,50,7048.293491
-50.0,50,7051.587425
-46.0,50,7054.527267
-8.0,50,7058.019305
-29.0,50,7061.505383
-50.0,50,7064.80057
-50.0,50,7068.166242
-44.0,50,7071.582499
-18.0,50,7074.986377
-24.0,50,7078.339739
-49.0,50,7081.667
-50.0,50,7085.134169
-5.0,50,7088.482603
-42.0,50,7091.950315
-50.0,50,7095.300601
-39.0,50,7098.672541
-39.0,50,7102.048342
-8.0,50,7105.42992
-50.0,50,7108.801001
-42.0,50,7112.270548
-50.0,50,7115.519427
-50.0,50,7118.984353
-7.0,50,7122.285794
-50.0,50,7125.636074
-16.0,50,7129.128779
-8.0,50,7132.454631
-7.0,50,7132.909684
-6.0,50,7133.368525
-7.0,50,7133.802899
-13.0,50,7134.255323
-9.0,50,7134.722358
-9.0,50,7135.160966
-50.0,50,7135.625999
-6.0,50,7136.078259
-42.0,50,7136.554425
-30.0,50,7137.041233
-13.0,50,7140.30976
-25.0,50,7143.752512
-50.0,50,7147.189005
-50.0,50,7150.449612
-15.0,50,7153.813435
-21.0,50,7157.214828
-15.0,50,7160.499653
-15.0,50,7163.897152
-50.0,50,7167.225107
-8.0,50,7170.65581
-50.0,50,7174.109728
-21.0,50,7177.499475
-13.0,50,7180.945723
-50.0,50,7184.406231
-50.0,50,7187.719021
-50.0,50,7191.136065
-42.0,50,7194.470456
-27.0,50,7197.171821
-50.0,50,7200.187662
-11.0,50,7202.943472
-50.0,50,7205.622956
-15.0,50,7208.315541
-11.0,50,7211.053076
-50.0,50,7213.699097
-40.0,50,7216.322447
-50.0,50,7218.955279
-12.0,50,7221.621139
-25.0,50,7224.261005
-13.0,50,7226.898453
-16.0,50,7229.543334
-50.0,50,7232.261198
-5.0,50,7235.017004
-41.0,50,7237.725133
-26.0,50,7240.362406
-49.0,50,7243.022531
-50.0,50,7245.645863
-13.0,50,7248.300857
-24.0,50,7250.974321
-50.0,50,7253.658237
-35.0,50,7256.403945
-45.0,50,7259.057567
-50.0,50,7261.659633
-45.0,50,7264.35918
-50.0,50,7266.993468
-41.0,50,7269.727682
-48.0,50,7272.42352
-50.0,50,7275.103509
-16.0,50,7277.728282
-50.0,50,7280.347403
-50.0,50,7282.996615
-9.0,50,7283.440297
-50.0,50,7283.84737
-5.0,50,7284.350127
-50.0,50,7284.86974
-50.0,50,7285.335109
-13.0,50,7285.81674
0.0,50,7286.293136
-6.0,50,7286.711086
-9.0,50,7287.170203
