# {"env_id": "FetchToss-v9", "t_start": 1585257038.883636} 
r,l,t
-44.0,50,5373.853332
-23.0,50,5376.506429
-50.0,50,5379.137666
-19.0,50,5381.726233
-13.0,50,5384.293621
-9.0,50,5386.899648
-50.0,50,5389.515258
-50.0,50,5392.097241
-12.0,50,5394.743248
-8.0,50,5397.457455
-16.0,50,5400.09911
-25.0,50,5402.753292
-46.0,50,5405.348051
-50.0,50,5407.929086
-9.0,50,5410.528978
-50.0,50,5413.189489
-23.0,50,5415.93176
-23.0,50,5418.563188
-25.0,50,5421.158554
-29.0,50,5423.757394
-28.0,50,5426.372512
-50.0,50,5429.026037
-10.0,50,5431.699873
-11.0,50,5434.275647
-50.0,50,5436.9044
-22.0,50,5439.522342
-11.0,50,5442.18002
-11.0,50,5444.807909
-50.0,50,5447.44996
-12.0,50,5447.84332
-7.0,50,5448.24255
-6.0,50,5448.667387
-7.0,50,5449.037495
-19.0,50,5449.468086
-50.0,50,5449.884696
-12.0,50,5450.281288
-16.0,50,5450.69305
-9.0,50,5451.072525
-50.0,50,5451.60326
-50.0,50,5454.181117
-8.0,50,5456.782013
-13.0,50,5459.443113
-50.0,50,5462.085046
-50.0,50,5464.729283
0.0,50,5467.364874
-8.0,50,5469.960648
-9.0,50,5472.573673
-37.0,50,5475.210712
-50.0,50,5477.800612
-11.0,50,5480.431715
-36.0,50,5483.040523
-50.0,50,5485.640332
-50.0,50,5488.293005
-16.0,50,5490.977145
-50.0,50,5493.590651
-6.0,50,5496.204366
-50.0,50,5498.853753
-9.0,50,5501.487931
-50.0,50,5504.022935
-17.0,50,5506.637891
-50.0,50,5509.229265
-46.0,50,5511.942234
-50.0,50,5514.560534
-50.0,50,5517.14141
0.0,50,5519.792132
0.0,50,5522.400303
-50.0,50,5524.996475
-37.0,50,5527.585079
-50.0,50,5530.328276
-50.0,50,5532.964852
-50.0,50,5535.560524
-29.0,50,5538.17859
-7.0,50,5540.796764
-18.0,50,5543.3848
-50.0,50,5545.97473
-50.0,50,5548.555857
-50.0,50,5551.23518
-8.0,50,5553.787031
-12.0,50,5556.443172
-24.0,50,5559.059547
-48.0,50,5561.684835
-50.0,50,5564.277853
-50.0,50,5566.911028
-50.0,50,5569.547948
-50.0,50,5572.173894
-47.0,50,5574.884063
-45.0,50,5577.512116
-11.0,50,5580.068929
-10.0,50,5582.7189
-50.0,50,5583.119925
-8.0,50,5583.502808
-9.0,50,5583.919732
-50.0,50,5584.31365
-50.0,50,5584.714563
-10.0,50,5585.109147
-7.0,50,5585.495606
-7.0,50,5585.902585
-5.0,50,5586.299901
-32.0,50,5586.822537
-31.0,50,5589.43433
-21.0,50,5592.068248
-11.0,50,5594.706244
-50.0,50,5597.499455
-27.0,50,5600.160135
-11.0,50,5602.779228
-39.0,50,5605.360618
-10.0,50,5607.984858
-22.0,50,5610.645063
-32.0,50,5613.336325
-50.0,50,5615.906925
-12.0,50,5618.573442
-9.0,50,5621.17835
-45.0,50,5623.784008
-50.0,50,5626.388945
-49.0,50,5628.999204
-6.0,50,5631.602648
-50.0,50,5634.23408
-40.0,50,5636.844747
-12.0,50,5639.495273
-47.0,50,5642.151923
-50.0,50,5644.733294
-22.0,50,5647.421896
-50.0,50,5649.995635
-38.0,50,5652.612788
-50.0,50,5655.203591
-6.0,50,5657.812736
-47.0,50,5660.464761
-45.0,50,5663.066096
-10.0,50,5665.657746
-50.0,50,5668.319652
-50.0,50,5670.9635
-21.0,50,5673.564688
-47.0,50,5676.153638
-22.0,50,5678.825739
-6.0,50,5681.436567
-45.0,50,5684.056329
-11.0,50,5686.724924
-14.0,50,5689.302757
-4.0,50,5691.914905
-47.0,50,5694.54573
-12.0,50,5697.187714
-15.0,50,5699.831382
-50.0,50,5702.47212
-34.0,50,5705.124382
-10.0,50,5707.71865
-47.0,50,5710.299482
-33.0,50,5712.89178
-6.0,50,5715.495939
-50.0,50,5718.071054
-50.0,50,5718.478926
-50.0,50,5718.859205
-6.0,50,5719.270457
-9.0,50,5719.629395
-45.0,50,5720.080583
-50.0,50,5720.464185
-11.0,50,5720.862955
-10.0,50,5721.251047
-7.0,50,5721.657094
-50.0,50,5722.211603
-50.0,50,5724.768584
-12.0,50,5727.433877
-7.0,50,5730.133169
-50.0,50,5732.797727
-50.0,50,5735.4219
-17.0,50,5737.997788
-50.0,50,5740.616827
-30.0,50,5743.248908
-30.0,50,5745.820427
-50.0,50,5748.454342
-8.0,50,5751.13854
-42.0,50,5753.750564
-50.0,50,5756.491324
-14.0,50,5759.162122
-50.0,50,5761.736958
-50.0,50,5764.377441
-50.0,50,5766.960323
-50.0,50,5769.618779
-48.0,50,5772.228653
-32.0,50,5774.768012
-10.0,50,5777.396055
-19.0,50,5779.934874
-48.0,50,5782.591636
-20.0,50,5785.1662
-50.0,50,5787.694708
-37.0,50,5790.348488
-23.0,50,5792.900808
-48.0,50,5795.534667
-50.0,50,5798.114152
-22.0,50,5800.72673
-50.0,50,5803.331057
-9.0,50,5805.921235
-49.0,50,5808.547939
-50.0,50,5811.14975
-50.0,50,5813.819763
-50.0,50,5816.453
-12.0,50,5819.04231
-32.0,50,5821.721065
-30.0,50,5824.310411
-50.0,50,5826.945672
-50.0,50,5829.526161
-50.0,50,5832.112496
-30.0,50,5834.737378
-20.0,50,5837.335829
-19.0,50,5839.960809
-50.0,50,5842.573126
-50.0,50,5845.146119
-50.0,50,5847.827321
-50.0,50,5850.430987
-7.0,50,5853.09517
-8.0,50,5853.490532
-50.0,50,5853.897106
-50.0,50,5854.310776
-7.0,50,5854.691565
-9.0,50,5855.11224
-9.0,50,5855.529423
-50.0,50,5855.949509
-50.0,50,5856.352341
-5.0,50,5856.725783
-41.0,50,5857.231764
-20.0,50,5859.830812
-50.0,50,5862.456328
-4.0,50,5864.997741
-50.0,50,5867.640664
-50.0,50,5870.299414
-50.0,50,5872.859307
-22.0,50,5875.435941
-13.0,50,5878.061665
-50.0,50,5880.608872
-29.0,50,5883.22231
-50.0,50,5885.7915
-50.0,50,5888.587852
-45.0,50,5891.320235
-26.0,50,5894.00372
-11.0,50,5896.614116
-50.0,50,5899.193143
-35.0,50,5901.792271
-29.0,50,5904.373115
-37.0,50,5906.959345
-50.0,50,5909.570402
-20.0,50,5912.152524
-14.0,50,5914.709001
-18.0,50,5917.310115
-7.0,50,5919.934682
-49.0,50,5922.489277
-26.0,50,5925.078918
-50.0,50,5927.671671
-50.0,50,5930.259082
-50.0,50,5932.859286
-50.0,50,5935.438638
-33.0,50,5938.013957
-9.0,50,5940.585202
-33.0,50,5943.183167
-50.0,50,5945.811369
-47.0,50,5948.402142
-24.0,50,5951.010588
-37.0,50,5953.561794
-14.0,50,5956.198786
-50.0,50,5958.833126
-44.0,50,5961.42405
-6.0,50,5963.984202
-7.0,50,5966.580813
-50.0,50,5969.340625
-45.0,50,5972.18238
-47.0,50,5975.480819
-15.0,50,5978.344216
-50.0,50,5981.095532
-50.0,50,5983.757252
-23.0,50,5986.510583
-9.0,50,5989.247765
-13.0,50,5989.65533
-3.0,50,5990.08298
-50.0,50,5990.480857
-13.0,50,5990.86802
-50.0,50,5991.264886
-5.0,50,5991.665419
0.0,50,5992.06709
-6.0,50,5992.451424
-50.0,50,5992.881601
-50.0,50,5993.468505
-50.0,50,5996.274557
-12.0,50,5999.005775
-50.0,50,6001.738798
-50.0,50,6004.412661
-36.0,50,6007.199914
-41.0,50,6009.872656
-50.0,50,6012.564202
-20.0,50,6015.289472
-20.0,50,6018.047727
-11.0,50,6020.919115
-48.0,50,6023.592086
-43.0,50,6026.363265
-18.0,50,6029.117921
-50.0,50,6031.901178
-30.0,50,6034.640654
-29.0,50,6037.353843
-50.0,50,6040.065469
-50.0,50,6042.913843
-50.0,50,6045.618262
-14.0,50,6048.312341
-23.0,50,6051.047387
-38.0,50,6053.7501
-50.0,50,6056.482702
-47.0,50,6059.233069
-10.0,50,6061.968652
-49.0,50,6064.691176
-50.0,50,6067.39626
-25.0,50,6070.167477
-31.0,50,6072.892423
-8.0,50,6075.578998
-50.0,50,6078.395446
-36.0,50,6081.13945
-40.0,50,6083.831041
-50.0,50,6086.530379
-22.0,50,6089.224656
-45.0,50,6091.959212
-50.0,50,6094.658455
-18.0,50,6097.321795
-8.0,50,6099.964426
-11.0,50,6102.717572
-23.0,50,6105.514788
-50.0,50,6108.214569
-50.0,50,6110.882355
-50.0,50,6113.629797
-39.0,50,6116.339496
-50.0,50,6119.080061
-50.0,50,6121.780202
-8.0,50,6124.504031
-19.0,50,6127.165258
-15.0,50,6129.914616
0.0,50,6130.308851
-5.0,50,6130.719442
-4.0,50,6131.14662
-15.0,50,6131.586898
-10.0,50,6132.020419
-6.0,50,6132.426968
-10.0,50,6132.830066
-7.0,50,6133.26154
-13.0,50,6133.654094
-47.0,50,6134.166005
-50.0,50,6136.880748
-17.0,50,6139.537394
-50.0,50,6142.241869
-50.0,50,6144.967942
-50.0,50,6147.625029
-42.0,50,6150.356111
-18.0,50,6153.087842
-50.0,50,6156.00346
-3.0,50,6158.725174
-50.0,50,6161.457292
-28.0,50,6164.158666
-26.0,50,6166.890937
-50.0,50,6169.625528
-50.0,50,6172.331745
-50.0,50,6174.998544
-50.0,50,6177.741557
-15.0,50,6180.44696
-50.0,50,6183.149347
-21.0,50,6185.813572
-14.0,50,6188.543789
-23.0,50,6191.240855
-39.0,50,6193.935643
-5.0,50,6196.600925
-12.0,50,6199.324319
-50.0,50,6202.028258
-8.0,50,6204.742219
-50.0,50,6207.396135
-46.0,50,6210.143155
-50.0,50,6212.888839
-50.0,50,6215.766939
-25.0,50,6218.660911
-50.0,50,6221.589632
-14.0,50,6224.304237
-11.0,50,6226.975821
-50.0,50,6229.692935
-50.0,50,6232.364627
-47.0,50,6235.133393
-46.0,50,6237.82283
-46.0,50,6240.530875
-8.0,50,6243.300215
-50.0,50,6245.936103
-43.0,50,6248.629728
-50.0,50,6251.349698
-14.0,50,6254.149935
-14.0,50,6256.874839
-20.0,50,6259.579812
-50.0,50,6262.315045
-47.0,50,6265.016608
-7.0,50,6267.747251
-50.0,50,6270.441895
-13.0,50,6270.845681
-17.0,50,6271.246279
-46.0,50,6271.64204
-9.0,50,6272.055499
-11.0,50,6272.482026
-50.0,50,6272.877583
-50.0,50,6273.304251
-10.0,50,6273.694917
-5.0,50,6274.113693
-50.0,50,6274.59789
-12.0,50,6277.251386
-50.0,50,6280.019934
-6.0,50,6282.760278
-28.0,50,6285.619616
-5.0,50,6288.335608
-12.0,50,6291.032794
-32.0,50,6293.749624
-12.0,50,6296.422483
-50.0,50,6299.185553
-50.0,50,6301.858825
-37.0,50,6304.546591
-50.0,50,6307.283419
-36.0,50,6309.993923
-16.0,50,6312.661063
-48.0,50,6315.51845
-50.0,50,6318.252088
-44.0,50,6320.884775
-20.0,50,6323.588489
-48.0,50,6326.276397
-3.0,50,6328.945812
-22.0,50,6331.669507
-10.0,50,6334.410207
-50.0,50,6337.066439
-35.0,50,6339.767306
-50.0,50,6342.467254
-50.0,50,6345.246673
-44.0,50,6347.985718
-26.0,50,6350.72569
-50.0,50,6353.380492
-30.0,50,6356.081275
-50.0,50,6358.778125
-50.0,50,6361.481887
-48.0,50,6364.173271
-43.0,50,6366.899493
-19.0,50,6369.602485
-48.0,50,6372.352891
-50.0,50,6375.103788
-47.0,50,6377.811646
-15.0,50,6380.574259
-26.0,50,6383.23735
-9.0,50,6385.907644
-39.0,50,6388.59716
-20.0,50,6391.35429
-50.0,50,6394.10492
0.0,50,6396.793836
-10.0,50,6399.538962
-35.0,50,6402.28248
-42.0,50,6404.94994
-44.0,50,6407.637009
-12.0,50,6410.356565
-11.0,50,6410.784036
-50.0,50,6411.182353
-12.0,50,6411.590751
-5.0,50,6412.027793
-10.0,50,6412.40092
0.0,50,6412.814383
-50.0,50,6413.252574
-50.0,50,6413.656033
-6.0,50,6414.076147
-25.0,50,6414.533673
-15.0,50,6417.315505
-50.0,50,6420.046419
-50.0,50,6422.733232
-50.0,50,6425.426732
-50.0,50,6428.105457
-50.0,50,6430.830819
-50.0,50,6433.501076
0.0,50,6436.387061
-15.0,50,6439.06411
-21.0,50,6441.777154
-19.0,50,6444.531501
-50.0,50,6447.191077
-50.0,50,6450.00431
-21.0,50,6452.739559
-48.0,50,6455.401545
-15.0,50,6458.058875
-50.0,50,6460.757602
-50.0,50,6463.473351
-36.0,50,6466.300234
-50.0,50,6469.030259
-50.0,50,6471.706835
-8.0,50,6474.365034
-48.0,50,6477.038993
-50.0,50,6479.706417
-7.0,50,6482.411089
0.0,50,6485.111621
-50.0,50,6487.964075
-48.0,50,6490.694838
-43.0,50,6493.397345
-20.0,50,6496.127728
-32.0,50,6498.810763
-31.0,50,6501.474097
-50.0,50,6504.219718
-5.0,50,6507.039123
-42.0,50,6509.755883
-22.0,50,6512.438078
-23.0,50,6515.106691
-31.0,50,6517.85427
-40.0,50,6520.59893
-15.0,50,6523.278232
-50.0,50,6526.011467
-50.0,50,6528.752414
-25.0,50,6531.396481
-32.0,50,6534.128949
-50.0,50,6536.892343
-23.0,50,6539.550671
-31.0,50,6542.256351
-29.0,50,6544.995053
-28.0,50,6547.718445
-11.0,50,6550.484104
-15.0,50,6550.944
-4.0,50,6551.326108
-13.0,50,6551.693208
-7.0,50,6552.066978
-8.0,50,6552.484457
-17.0,50,6552.948022
-20.0,50,6553.315886
-7.0,50,6553.753304
-50.0,50,6554.147147
-6.0,50,6554.680848
-50.0,50,6557.461473
-37.0,50,6560.165661
-15.0,50,6562.851002
-41.0,50,6565.56985
-22.0,50,6568.248105
-37.0,50,6571.091214
-22.0,50,6573.968208
-50.0,50,6576.824858
-50.0,50,6579.54338
-10.0,50,6582.337389
-24.0,50,6585.062222
0.0,50,6587.754359
-50.0,50,6590.50169
-43.0,50,6593.202629
-50.0,50,6595.950347
-50.0,50,6598.654973
-50.0,50,6601.344353
-20.0,50,6604.112409
-50.0,50,6606.769471
-27.0,50,6609.526717
-50.0,50,6612.202952
-50.0,50,6614.927132
-50.0,50,6617.750411
-41.0,50,6620.428975
-50.0,50,6623.152083
-50.0,50,6625.872905
-12.0,50,6628.652156
-11.0,50,6631.42098
-43.0,50,6634.102225
-22.0,50,6636.855765
-50.0,50,6639.635724
-33.0,50,6642.403094
-8.0,50,6645.100217
0.0,50,6647.763361
-50.0,50,6650.517035
-16.0,50,6653.270762
-50.0,50,6655.98352
-50.0,50,6658.67404
-44.0,50,6661.385602
-16.0,50,6664.093942
-8.0,50,6666.85252
-30.0,50,6669.467721
-13.0,50,6672.139883
-18.0,50,6674.847347
-47.0,50,6677.580768
-50.0,50,6680.300161
-26.0,50,6683.025364
-50.0,50,6685.700396
-8.0,50,6688.406559
-9.0,50,6691.129318
-7.0,50,6691.564464
0.0,50,6691.986072
-7.0,50,6692.376055
0.0,50,6692.776197
-10.0,50,6693.178872
-7.0,50,6693.602886
-7.0,50,6693.98827
-49.0,50,6694.415067
-48.0,50,6694.804956
-18.0,50,6695.383203
-50.0,50,6698.085981
-50.0,50,6700.780552
-50.0,50,6703.580669
-27.0,50,6706.31752
-19.0,50,6709.009493
-17.0,50,6711.71995
-23.0,50,6714.43864
-50.0,50,6717.147159
-50.0,50,6719.918312
-47.0,50,6722.63812
-12.0,50,6725.330563
-50.0,50,6728.041301
-50.0,50,6730.730122
-48.0,50,6733.533592
-45.0,50,6736.319115
-14.0,50,6739.050541
-50.0,50,6741.75456
-45.0,50,6744.436744
-12.0,50,6747.165078
-21.0,50,6749.871703
-35.0,50,6752.633157
-50.0,50,6755.351982
-49.0,50,6758.140963
-50.0,50,6760.839927
-50.0,50,6763.59641
-36.0,50,6766.334705
-9.0,50,6769.035492
-11.0,50,6771.746475
-21.0,50,6774.434897
-6.0,50,6777.209921
-43.0,50,6779.925092
-11.0,50,6782.570937
-48.0,50,6785.335231
-50.0,50,6788.015771
-14.0,50,6790.754773
-8.0,50,6793.456863
-50.0,50,6796.145083
-39.0,50,6798.911219
-50.0,50,6801.583924
-50.0,50,6804.292726
-45.0,50,6807.05143
-14.0,50,6809.738983
-18.0,50,6812.492824
-7.0,50,6815.212896
-15.0,50,6817.911352
-50.0,50,6820.645839
-50.0,50,6823.33201
-45.0,50,6825.990253
-45.0,50,6828.74001
-8.0,50,6831.420177
-5.0,50,6831.810691
-6.0,50,6832.224333
-6.0,50,6832.644624
-13.0,50,6833.08202
-9.0,50,6833.519068
-7.0,50,6833.942509
-50.0,50,6834.353076
-19.0,50,6834.752946
-8.0,50,6835.157316
-50.0,50,6835.565223
-50.0,50,6838.296068
-46.0,50,6840.966569
-8.0,50,6843.684715
-39.0,50,6846.488249
-14.0,50,6849.232568
-50.0,50,6851.99654
-50.0,50,6854.698543
-36.0,50,6857.453667
-48.0,50,6860.29226
-10.0,50,6863.087861
-7.0,50,6865.78947
-50.0,50,6868.56381
-50.0,50,6871.264123
-9.0,50,6873.908376
-50.0,50,6876.620381
-20.0,50,6879.292467
-50.0,50,6882.01
-8.0,50,6884.724203
-37.0,50,6887.445068
-50.0,50,6890.18893
-50.0,50,6892.852741
-23.0,50,6895.577638
-42.0,50,6898.259181
-13.0,50,6900.957851
-27.0,50,6903.631861
-40.0,50,6906.315498
-49.0,50,6909.048522
-40.0,50,6911.745255
-50.0,50,6914.452899
-26.0,50,6917.180257
-11.0,50,6919.883948
-9.0,50,6922.52735
-21.0,50,6925.242512
-23.0,50,6927.977426
-50.0,50,6930.679792
-12.0,50,6933.33919
-50.0,50,6936.191676
-18.0,50,6938.922522
-8.0,50,6941.616453
-50.0,50,6944.313804
-10.0,50,6947.049556
-50.0,50,6949.764253
-50.0,50,6952.443049
-11.0,50,6955.167112
-50.0,50,6957.964575
-39.0,50,6960.744705
-50.0,50,6964.08286
-20.0,50,6967.540179
-50.0,50,6970.741766
-6.0,50,6973.617997
-8.0,50,6974.031321
-50.0,50,6974.448316
-6.0,50,6974.842939
-11.0,50,6975.285066
-9.0,50,6975.712383
-8.0,50,6976.149732
-10.0,50,6976.548344
-11.0,50,6976.946894
-6.0,50,6977.329557
-50.0,50,6977.95821
-17.0,50,6980.796271
-7.0,50,6983.898717
-11.0,50,6986.661852
-49.0,50,6989.525636
-49.0,50,6992.24488
-27.0,50,6994.909001
-50.0,50,6997.730806
-50.0,50,7000.401953
-50.0,50,7003.108368
-19.0,50,7005.776056
-17.0,50,7008.584023
-50.0,50,7011.276781
-19.0,50,7013.959333
-8.0,50,7016.622533
-8.0,50,7019.331012
-50.0,50,7022.077147
-50.0,50,7024.754628
0.0,50,7027.442649
0.0,50,7030.22101
-25.0,50,7032.964805
-15.0,50,7035.660037
-50.0,50,7038.35975
-50.0,50,7041.533102
-28.0,50,7044.742224
-40.0,50,7048.199045
-49.0,50,7051.515368
-29.0,50,7054.381797
-25.0,50,7057.890016
-50.0,50,7061.316959
-50.0,50,7064.712941
-48.0,50,7068.063178
-50.0,50,7071.503216
-41.0,50,7074.855745
-42.0,50,7078.227325
-32.0,50,7081.565563
-35.0,50,7085.003255
-38.0,50,7088.397247
-50.0,50,7091.805857
-12.0,50,7095.219437
-50.0,50,7098.57773
-18.0,50,7101.975147
-50.0,50,7105.324486
-50.0,50,7108.686246
-40.0,50,7112.114707
-49.0,50,7115.41899
-48.0,50,7118.825764
-50.0,50,7122.177272
-16.0,50,7125.517103
-18.0,50,7128.970674
-9.0,50,7132.359084
-50.0,50,7132.806519
-15.0,50,7133.271779
-15.0,50,7133.733922
-12.0,50,7134.178442
-7.0,50,7134.648677
-14.0,50,7135.1031
-8.0,50,7135.552301
-15.0,50,7136.004902
-12.0,50,7136.448161
-5.0,50,7136.938311
-50.0,50,7140.184729
-50.0,50,7143.593628
-6.0,50,7147.037268
-24.0,50,7150.344327
-50.0,50,7153.674774
-28.0,50,7157.120598
-43.0,50,7160.408771
-50.0,50,7163.751224
-50.0,50,7167.088896
-45.0,50,7170.542439
-23.0,50,7173.988791
-8.0,50,7177.430059
-19.0,50,7180.786245
-23.0,50,7184.251442
-12.0,50,7187.614168
-14.0,50,7191.031214
-50.0,50,7194.371164
-50.0,50,7197.039285
-43.0,50,7200.040817
-50.0,50,7202.875923
-12.0,50,7205.51104
-16.0,50,7208.202545
-17.0,50,7210.947582
-50.0,50,7213.573546
-26.0,50,7216.205583
-47.0,50,7218.840019
-50.0,50,7221.495845
-25.0,50,7224.135828
-39.0,50,7226.753293
-44.0,50,7229.456939
-50.0,50,7232.12427
-23.0,50,7234.842213
-16.0,50,7237.621978
-18.0,50,7240.22472
-50.0,50,7242.897711
-50.0,50,7245.526584
-29.0,50,7248.183046
-48.0,50,7250.868863
-10.0,50,7253.538869
-46.0,50,7256.258907
-21.0,50,7258.935359
0.0,50,7261.569435
-48.0,50,7264.268565
-50.0,50,7266.910778
-23.0,50,7269.582324
-50.0,50,7272.292432
-50.0,50,7274.99019
-8.0,50,7277.589814
-20.0,50,7280.212052
-38.0,50,7282.860086
-5.0,50,7283.253819
-12.0,50,7283.66083
-7.0,50,7284.143538
-8.0,50,7284.554379
0.0,50,7285.034651
-50.0,50,7285.440193
-50.0,50,7285.895152
-7.0,50,7286.359987
-50.0,50,7286.791466
