# {"t_start": 1585257037.781274, "env_id": "FetchToss-v9"} 
r,l,t
-20.0,50,5369.720548
-50.0,50,5372.338976
-50.0,50,5374.970499
-19.0,50,5377.570368
-33.0,50,5380.200705
-45.0,50,5382.823308
-22.0,50,5385.420182
-14.0,50,5388.031173
-50.0,50,5390.611893
-43.0,50,5393.18438
-50.0,50,5395.811431
-43.0,50,5398.548587
-50.0,50,5401.199154
-48.0,50,5403.848556
-13.0,50,5406.446589
-50.0,50,5409.040993
-20.0,50,5411.651992
-48.0,50,5414.288028
-12.0,50,5417.06221
0.0,50,5419.648974
-50.0,50,5422.238803
-41.0,50,5424.887026
-50.0,50,5427.470413
-42.0,50,5430.148981
-9.0,50,5432.800589
-34.0,50,5435.381301
-13.0,50,5438.012717
-14.0,50,5440.630524
-15.0,50,5443.284473
-34.0,50,5445.920741
-8.0,50,5448.55918
-11.0,50,5448.980505
-50.0,50,5449.397315
-3.0,50,5449.808537
-16.0,50,5450.198351
-11.0,50,5450.627953
-5.0,50,5451.04326
-50.0,50,5451.443362
-13.0,50,5451.850924
-13.0,50,5452.2152
-50.0,50,5452.711887
-50.0,50,5455.307319
-10.0,50,5457.908394
-23.0,50,5460.49359
-44.0,50,5463.169235
-50.0,50,5465.841156
-50.0,50,5468.464801
-50.0,50,5471.059515
-48.0,50,5473.666833
-18.0,50,5476.301733
-50.0,50,5478.930809
-50.0,50,5481.543305
-50.0,50,5484.148612
-50.0,50,5486.776803
-15.0,50,5489.373924
-39.0,50,5492.098863
-50.0,50,5494.73448
-26.0,50,5497.329026
0.0,50,5499.951997
-45.0,50,5502.58496
-50.0,50,5505.148478
-50.0,50,5507.716663
-8.0,50,5510.324699
-50.0,50,5513.042444
-48.0,50,5515.68462
-48.0,50,5518.253833
-13.0,50,5520.871032
-50.0,50,5523.54801
-50.0,50,5526.115982
-49.0,50,5528.727555
-8.0,50,5531.432199
-50.0,50,5534.06654
-29.0,50,5536.67526
-50.0,50,5539.286735
-50.0,50,5541.895973
-36.0,50,5544.504043
-50.0,50,5547.037302
-12.0,50,5549.661142
-29.0,50,5552.347843
0.0,50,5554.89123
-17.0,50,5557.567062
-19.0,50,5560.185003
-50.0,50,5562.791055
-50.0,50,5565.381555
-42.0,50,5568.022042
-20.0,50,5570.628353
-11.0,50,5573.234089
-19.0,50,5575.977936
-48.0,50,5578.55963
-22.0,50,5581.191542
-10.0,50,5583.785332
-50.0,50,5584.185659
-4.0,50,5584.600642
-10.0,50,5585.02143
-8.0,50,5585.422677
-50.0,50,5585.839086
-9.0,50,5586.242771
-9.0,50,5586.633317
-50.0,50,5587.028265
-11.0,50,5587.438656
-13.0,50,5587.921111
-50.0,50,5590.555912
-50.0,50,5593.171581
-50.0,50,5595.819422
-50.0,50,5598.548396
-8.0,50,5601.277578
-36.0,50,5603.864969
-26.0,50,5606.506018
-50.0,50,5609.072986
-30.0,50,5611.724333
-50.0,50,5614.43524
-42.0,50,5617.002794
-50.0,50,5619.623783
-9.0,50,5622.287663
-50.0,50,5624.853655
-50.0,50,5627.466404
-50.0,50,5630.108672
-21.0,50,5632.714085
-18.0,50,5635.347517
-13.0,50,5637.975966
-8.0,50,5640.593369
-12.0,50,5643.205657
-50.0,50,5645.836252
-35.0,50,5648.502387
-46.0,50,5651.121828
-50.0,50,5653.740788
-30.0,50,5656.338921
-19.0,50,5658.960446
-37.0,50,5661.57242
-14.0,50,5664.141652
-23.0,50,5666.811644
-16.0,50,5669.390161
-50.0,50,5672.040983
-50.0,50,5674.683202
-50.0,50,5677.275209
-50.0,50,5679.944639
-20.0,50,5682.588472
-14.0,50,5685.17481
-34.0,50,5687.822499
-32.0,50,5690.417185
-43.0,50,5693.016246
-41.0,50,5695.647706
-23.0,50,5698.317814
-46.0,50,5700.920428
-22.0,50,5703.570472
-44.0,50,5706.191025
-50.0,50,5708.815452
-7.0,50,5711.415247
-8.0,50,5714.007492
-41.0,50,5716.600698
-5.0,50,5719.176239
-16.0,50,5719.579335
-46.0,50,5720.018447
-7.0,50,5720.433001
0.0,50,5720.856098
-50.0,50,5721.28512
-9.0,50,5721.698509
-11.0,50,5722.101052
-10.0,50,5722.496018
-7.0,50,5722.897596
-50.0,50,5723.307881
-50.0,50,5725.891025
-50.0,50,5728.515703
-50.0,50,5731.227956
-46.0,50,5733.888302
-50.0,50,5736.509644
-25.0,50,5739.116883
-18.0,50,5741.702421
-50.0,50,5744.320908
-50.0,50,5746.889192
-49.0,50,5749.524197
-33.0,50,5752.205088
-8.0,50,5754.875945
-50.0,50,5757.608473
-43.0,50,5760.240298
-48.0,50,5762.881057
-46.0,50,5765.487251
-40.0,50,5768.051576
-50.0,50,5770.703329
-50.0,50,5773.325083
-48.0,50,5775.90714
-18.0,50,5778.504162
-18.0,50,5781.074243
-23.0,50,5783.705075
-15.0,50,5786.2792
-50.0,50,5788.81883
-50.0,50,5791.441128
-14.0,50,5793.968712
-14.0,50,5796.62851
-22.0,50,5799.252492
-17.0,50,5801.81683
-50.0,50,5804.425479
-20.0,50,5807.058955
-10.0,50,5809.668981
-39.0,50,5812.254381
-41.0,50,5814.910541
-14.0,50,5817.531844
-48.0,50,5820.158829
0.0,50,5822.76644
-50.0,50,5825.43321
-19.0,50,5828.073074
-50.0,50,5830.630492
-3.0,50,5833.210205
-14.0,50,5835.843036
-50.0,50,5838.437286
-8.0,50,5841.088162
-50.0,50,5843.690917
-50.0,50,5846.324618
-43.0,50,5848.95059
-50.0,50,5851.558691
-4.0,50,5854.232321
-9.0,50,5854.630648
-10.0,50,5855.044141
-12.0,50,5855.430598
-6.0,50,5855.840389
-11.0,50,5856.22315
-50.0,50,5856.644945
-19.0,50,5857.043764
-7.0,50,5857.457057
-7.0,50,5857.84053
-19.0,50,5858.290061
-50.0,50,5860.95249
-50.0,50,5863.564224
-44.0,50,5866.141914
-50.0,50,5868.746719
-46.0,50,5871.377226
-28.0,50,5873.976908
-50.0,50,5876.551616
-24.0,50,5879.143268
-50.0,50,5881.749589
-25.0,50,5884.329629
-50.0,50,5886.925501
-39.0,50,5889.666154
-19.0,50,5892.412268
-13.0,50,5895.081395
-22.0,50,5897.680137
-50.0,50,5900.291294
-15.0,50,5902.876583
-50.0,50,5905.4592
-43.0,50,5908.095046
-50.0,50,5910.679295
-28.0,50,5913.270394
-6.0,50,5915.802122
-43.0,50,5918.403258
-50.0,50,5921.03154
-48.0,50,5923.627537
-15.0,50,5926.191787
-50.0,50,5928.765838
-5.0,50,5931.308715
-50.0,50,5933.901572
-27.0,50,5936.52365
-50.0,50,5939.080537
-50.0,50,5941.684139
-50.0,50,5944.333143
-13.0,50,5946.905133
-32.0,50,5949.52542
-46.0,50,5952.128749
-50.0,50,5954.684297
-46.0,50,5957.329947
0.0,50,5959.931956
-25.0,50,5962.48059
-12.0,50,5965.084419
-50.0,50,5967.686517
-50.0,50,5970.439553
-50.0,50,5973.2542
-11.0,50,5976.591589
-50.0,50,5979.452935
-50.0,50,5982.197149
-50.0,50,5984.898276
-33.0,50,5987.622136
-50.0,50,5990.356913
-13.0,50,5990.765047
-5.0,50,5991.201821
-7.0,50,5991.639936
-5.0,50,5992.057225
-50.0,50,5992.492165
-5.0,50,5992.912388
-50.0,50,5993.30168
-17.0,50,5993.726006
-50.0,50,5994.169398
-46.0,50,5994.57236
-43.0,50,5997.376853
-7.0,50,6000.105542
-33.0,50,6002.801857
-19.0,50,6005.528334
-7.0,50,6008.250916
-11.0,50,6010.985269
-50.0,50,6013.70156
-50.0,50,6016.405477
-25.0,50,6019.173175
-45.0,50,6022.01282
-50.0,50,6024.750308
-23.0,50,6027.42125
-40.0,50,6030.247419
-18.0,50,6032.998879
-50.0,50,6035.72818
-50.0,50,6038.451387
-39.0,50,6041.201023
-50.0,50,6044.019366
-50.0,50,6046.699808
-50.0,50,6049.386014
-50.0,50,6052.121622
-50.0,50,6054.844847
-45.0,50,6057.611094
-21.0,50,6060.348172
-33.0,50,6063.057692
-50.0,50,6065.810571
-50.0,50,6068.528361
-16.0,50,6071.26735
-50.0,50,6073.981291
-18.0,50,6076.66962
-31.0,50,6079.540117
-29.0,50,6082.234859
-46.0,50,6084.911876
-50.0,50,6087.611322
-24.0,50,6090.348058
-32.0,50,6093.034584
-50.0,50,6095.723459
-47.0,50,6098.396148
-43.0,50,6101.062452
-50.0,50,6103.833835
-18.0,50,6106.618625
-44.0,50,6109.293258
-5.0,50,6111.992976
-40.0,50,6114.712952
-50.0,50,6117.438645
-50.0,50,6120.161863
-17.0,50,6122.873759
-50.0,50,6125.581893
-27.0,50,6128.302576
-13.0,50,6131.062832
-15.0,50,6131.456725
-12.0,50,6131.838213
-50.0,50,6132.249534
-10.0,50,6132.66389
-50.0,50,6133.061579
-16.0,50,6133.480753
-50.0,50,6133.905587
-13.0,50,6134.348647
-10.0,50,6134.743315
-45.0,50,6135.262914
-50.0,50,6137.987878
-13.0,50,6140.650964
-50.0,50,6143.32461
-35.0,50,6146.002787
-39.0,50,6148.726397
-49.0,50,6151.455277
-50.0,50,6154.17398
-12.0,50,6157.093671
-19.0,50,6159.824818
-50.0,50,6162.58834
-50.0,50,6165.264746
-40.0,50,6167.977033
-33.0,50,6170.701711
-50.0,50,6173.412663
-29.0,50,6176.11031
-50.0,50,6178.861647
-41.0,50,6181.550164
-50.0,50,6184.240465
-13.0,50,6186.93274
-10.0,50,6189.617758
-50.0,50,6192.362377
-50.0,50,6195.054759
-50.0,50,6197.74036
-38.0,50,6200.425363
-50.0,50,6203.130373
-50.0,50,6205.850777
-50.0,50,6208.541301
-48.0,50,6211.230294
-32.0,50,6214.029111
-24.0,50,6216.895585
-17.0,50,6219.78712
-50.0,50,6222.700769
-50.0,50,6225.391447
-24.0,50,6228.101611
-50.0,50,6230.779205
-9.0,50,6233.447111
-30.0,50,6236.220511
-42.0,50,6238.944956
-25.0,50,6241.630041
-24.0,50,6244.349598
-50.0,50,6247.056195
-49.0,50,6249.734154
-21.0,50,6252.426377
-10.0,50,6255.237422
-37.0,50,6257.955814
-50.0,50,6260.694683
-10.0,50,6263.387629
-27.0,50,6266.121331
-45.0,50,6268.808373
-8.0,50,6271.540985
-10.0,50,6271.96587
-50.0,50,6272.386053
-50.0,50,6272.817614
-15.0,50,6273.207481
-50.0,50,6273.621761
-18.0,50,6274.040851
-10.0,50,6274.458485
-50.0,50,6274.861536
-50.0,50,6275.274421
-18.0,50,6275.680719
-12.0,50,6278.404145
-48.0,50,6281.112532
-43.0,50,6283.837102
0.0,50,6286.678365
-27.0,50,6289.45179
-50.0,50,6292.186026
-50.0,50,6294.861317
-44.0,50,6297.541756
-8.0,50,6300.269728
-50.0,50,6302.957739
-24.0,50,6305.631523
-42.0,50,6308.38441
-50.0,50,6311.108406
-50.0,50,6313.73292
-50.0,50,6316.59376
-20.0,50,6319.314837
-19.0,50,6322.008776
-50.0,50,6324.723891
-13.0,50,6327.388006
-50.0,50,6330.089494
-50.0,50,6332.819552
-50.0,50,6335.461737
-50.0,50,6338.195897
-50.0,50,6340.869126
0.0,50,6343.524073
-37.0,50,6346.372496
-11.0,50,6349.102846
-14.0,50,6351.796261
0.0,50,6354.501242
-44.0,50,6357.214376
-17.0,50,6359.877562
-34.0,50,6362.581971
-16.0,50,6365.261164
-50.0,50,6367.970845
-50.0,50,6370.720659
-15.0,50,6373.440758
-50.0,50,6376.201812
-14.0,50,6378.95029
-50.0,50,6381.6864
-10.0,50,6384.366913
-50.0,50,6387.040447
-50.0,50,6389.709412
-13.0,50,6392.469969
-4.0,50,6395.172202
-50.0,50,6397.880732
0.0,50,6400.60533
-50.0,50,6403.389791
-16.0,50,6406.072187
-50.0,50,6408.752382
-50.0,50,6411.430669
-3.0,50,6411.823833
-49.0,50,6412.219698
0.0,50,6412.630738
-12.0,50,6413.035005
-8.0,50,6413.445508
-50.0,50,6413.808037
-11.0,50,6414.256706
-50.0,50,6414.637932
-50.0,50,6415.048985
-50.0,50,6415.603913
-9.0,50,6418.405585
-27.0,50,6421.14361
-50.0,50,6423.853807
-50.0,50,6426.55892
-50.0,50,6429.246789
-8.0,50,6431.929512
-50.0,50,6434.649009
-23.0,50,6437.462645
-37.0,50,6440.162854
-50.0,50,6442.875984
-17.0,50,6445.607587
-42.0,50,6448.283345
-50.0,50,6451.128938
-9.0,50,6453.81156
-46.0,50,6456.499472
-15.0,50,6459.168445
-12.0,50,6461.885596
-50.0,50,6464.562431
-50.0,50,6467.382631
-50.0,50,6470.107784
-22.0,50,6472.801973
-11.0,50,6475.44352
-1.0,50,6478.17602
-19.0,50,6480.809707
0.0,50,6483.554782
-50.0,50,6486.253829
-50.0,50,6489.027526
-50.0,50,6491.759838
-39.0,50,6494.47451
-17.0,50,6497.274961
-25.0,50,6499.909547
-23.0,50,6502.628575
-34.0,50,6505.296237
-17.0,50,6508.113343
-29.0,50,6510.860516
-28.0,50,6513.531844
-40.0,50,6516.230155
-6.0,50,6518.921572
-32.0,50,6521.693161
-39.0,50,6524.405911
-11.0,50,6527.146133
-37.0,50,6529.820144
-50.0,50,6532.542081
-45.0,50,6535.210587
-14.0,50,6537.97229
-50.0,50,6540.664319
-13.0,50,6543.35956
-37.0,50,6546.124351
-50.0,50,6548.84112
-50.0,50,6551.593139
-50.0,50,6552.013639
-18.0,50,6552.41327
-13.0,50,6552.851243
-50.0,50,6553.247285
-10.0,50,6553.671882
-11.0,50,6554.105905
-8.0,50,6554.511992
-6.0,50,6554.927704
-50.0,50,6555.330321
-46.0,50,6555.81746
-11.0,50,6558.568784
-48.0,50,6561.273891
-44.0,50,6563.961085
-50.0,50,6566.661197
-13.0,50,6569.410479
-39.0,50,6572.197196
-50.0,50,6575.077318
-50.0,50,6577.923038
-11.0,50,6580.637726
-50.0,50,6583.413351
-35.0,50,6586.157667
-12.0,50,6588.854395
-50.0,50,6591.632267
-36.0,50,6594.333657
-50.0,50,6597.058851
-50.0,50,6599.706448
-17.0,50,6602.46958
-16.0,50,6605.234433
-21.0,50,6607.892626
-25.0,50,6610.643701
-26.0,50,6613.30262
-50.0,50,6616.028605
-22.0,50,6618.791424
-23.0,50,6621.56534
-50.0,50,6624.25191
-50.0,50,6627.008106
-50.0,50,6629.796202
-29.0,50,6632.522557
-39.0,50,6635.219615
-12.0,50,6637.93572
-9.0,50,6640.769156
0.0,50,6643.484054
-7.0,50,6646.197229
0.0,50,6648.863837
-7.0,50,6651.586911
-50.0,50,6654.413427
-13.0,50,6657.104394
-20.0,50,6659.795748
-50.0,50,6662.491279
-50.0,50,6665.207047
0.0,50,6667.926178
-34.0,50,6670.611506
-15.0,50,6673.244452
-19.0,50,6675.913609
-30.0,50,6678.677412
-10.0,50,6681.414346
-45.0,50,6684.111288
-50.0,50,6686.794072
-30.0,50,6689.550413
-23.0,50,6692.23876
-41.0,50,6692.653611
-13.0,50,6693.047175
-13.0,50,6693.454714
-15.0,50,6693.902151
0.0,50,6694.341828
-15.0,50,6694.738829
-50.0,50,6695.17195
-4.0,50,6695.590831
-50.0,50,6696.036627
-10.0,50,6696.476779
-10.0,50,6699.193556
-18.0,50,6701.878999
-11.0,50,6704.688579
-12.0,50,6707.423506
-36.0,50,6710.086446
-41.0,50,6712.832861
-50.0,50,6715.561369
-32.0,50,6718.254481
-41.0,50,6721.024044
-30.0,50,6723.744918
-15.0,50,6726.453742
-50.0,50,6729.144801
-50.0,50,6731.812927
-50.0,50,6734.659876
-15.0,50,6737.394445
-20.0,50,6740.148503
-37.0,50,6742.866592
-50.0,50,6745.524614
0.0,50,6748.278541
-41.0,50,6751.00494
-50.0,50,6753.733273
-50.0,50,6756.480919
-19.0,50,6759.24918
-25.0,50,6761.932897
-43.0,50,6764.668762
-50.0,50,6767.448866
-24.0,50,6770.147575
0.0,50,6772.85657
-16.0,50,6775.54237
-15.0,50,6778.334794
-50.0,50,6781.001994
-50.0,50,6783.702106
-18.0,50,6786.456014
-10.0,50,6789.138024
-14.0,50,6791.827107
-13.0,50,6794.530329
-50.0,50,6797.236435
-9.0,50,6799.990366
-23.0,50,6802.707131
-38.0,50,6805.412903
-13.0,50,6808.16414
-50.0,50,6810.870877
-15.0,50,6813.614686
-6.0,50,6816.276315
-18.0,50,6819.007996
-50.0,50,6821.788029
-44.0,50,6824.413792
-14.0,50,6827.135524
-50.0,50,6829.822447
-12.0,50,6832.513921
-12.0,50,6832.907018
0.0,50,6833.310399
-49.0,50,6833.704827
-50.0,50,6834.088628
-50.0,50,6834.515642
-3.0,50,6834.933684
-9.0,50,6835.359961
-9.0,50,6835.776451
-13.0,50,6836.168581
-50.0,50,6836.673401
-40.0,50,6839.400349
-12.0,50,6842.05422
-12.0,50,6844.783275
-45.0,50,6847.57979
-50.0,50,6850.349643
0.0,50,6853.096977
-49.0,50,6855.821279
-50.0,50,6858.561355
-44.0,50,6861.367788
-22.0,50,6864.184861
-50.0,50,6866.92385
-48.0,50,6869.630236
-24.0,50,6872.361372
-43.0,50,6875.039845
-12.0,50,6877.744837
-16.0,50,6880.406231
-18.0,50,6883.135813
-36.0,50,6885.837156
-26.0,50,6888.56364
-50.0,50,6891.26075
-50.0,50,6894.025926
-15.0,50,6896.706053
-50.0,50,6899.4072
-34.0,50,6902.082894
-39.0,50,6904.729643
-50.0,50,6907.421182
-24.0,50,6910.108331
-50.0,50,6912.855421
-39.0,50,6915.567962
-14.0,50,6918.267493
0.0,50,6920.970698
-50.0,50,6923.662875
-20.0,50,6926.364593
0.0,50,6929.055849
-33.0,50,6931.754352
-42.0,50,6934.45118
-47.0,50,6937.24415
-20.0,50,6940.02439
-41.0,50,6942.714287
-50.0,50,6945.428344
-50.0,50,6948.140354
-15.0,50,6950.826319
-47.0,50,6953.564474
-21.0,50,6956.311931
-50.0,50,6959.09966
-21.0,50,6961.879706
-49.0,50,6965.167476
-29.0,50,6968.693213
-23.0,50,6971.848005
-8.0,50,6974.731257
-34.0,50,6975.112274
-50.0,50,6975.554482
0.0,50,6975.92073
-9.0,50,6976.359259
-38.0,50,6976.813233
-12.0,50,6977.217691
-10.0,50,6977.643734
-9.0,50,6978.087968
-7.0,50,6978.464583
0.0,50,6979.044142
-12.0,50,6981.902501
-47.0,50,6985.004124
-12.0,50,6987.750677
-50.0,50,6990.62329
-42.0,50,6993.335087
-16.0,50,6996.02345
-50.0,50,6998.856282
-10.0,50,7001.505404
-50.0,50,7004.190561
-50.0,50,7006.865785
-50.0,50,7009.650214
-50.0,50,7012.35786
-27.0,50,7015.040986
-5.0,50,7017.719747
-50.0,50,7020.420166
-7.0,50,7023.137556
-50.0,50,7025.825561
-50.0,50,7028.55294
-42.0,50,7031.34193
-9.0,50,7034.061314
-10.0,50,7036.809116
0.0,50,7039.471006
-50.0,50,7042.663911
-26.0,50,7045.857001
-50.0,50,7049.25033
-50.0,50,7052.566086
-21.0,50,7055.487297
-45.0,50,7059.019901
-50.0,50,7062.43477
-26.0,50,7065.782422
-10.0,50,7069.141802
0.0,50,7072.584898
-11.0,50,7075.94848
-50.0,50,7079.330428
-50.0,50,7082.656798
-46.0,50,7086.133309
-26.0,50,7089.501225
-50.0,50,7092.975881
-50.0,50,7096.304261
0.0,50,7099.64576
-50.0,50,7103.062991
-50.0,50,7106.433929
-49.0,50,7109.765676
-17.0,50,7113.214506
-27.0,50,7116.524784
-50.0,50,7119.923806
-50.0,50,7123.271233
-50.0,50,7126.658172
-37.0,50,7130.128022
-8.0,50,7133.483521
-50.0,50,7133.95773
-4.0,50,7134.398726
-7.0,50,7134.829509
-5.0,50,7135.305358
-50.0,50,7135.729223
-5.0,50,7136.179742
-50.0,50,7136.59761
-6.0,50,7137.048494
-10.0,50,7137.495183
-19.0,50,7138.03497
-16.0,50,7141.302417
-50.0,50,7144.723436
-44.0,50,7148.128942
-41.0,50,7151.448461
-31.0,50,7154.800368
-42.0,50,7158.189229
-50.0,50,7161.526451
-32.0,50,7164.87553
-24.0,50,7168.214995
-50.0,50,7171.639945
-31.0,50,7175.1064
-50.0,50,7178.499808
-50.0,50,7181.893305
-50.0,50,7185.383005
-27.0,50,7188.720301
-13.0,50,7192.109182
-10.0,50,7195.445488
-50.0,50,7198.159291
-8.0,50,7201.203665
-18.0,50,7203.967903
-44.0,50,7206.617237
-13.0,50,7209.335747
-50.0,50,7212.053087
-20.0,50,7214.679221
-50.0,50,7217.293198
-19.0,50,7219.913946
-41.0,50,7222.596026
-50.0,50,7225.217038
-50.0,50,7227.902865
-50.0,50,7230.516507
-14.0,50,7233.248076
-50.0,50,7235.947695
-21.0,50,7238.696881
-30.0,50,7241.364213
-48.0,50,7244.004882
-50.0,50,7246.598858
-50.0,50,7249.324273
-50.0,50,7251.950505
-11.0,50,7254.620284
-45.0,50,7257.392869
-13.0,50,7260.048349
-50.0,50,7262.656533
-8.0,50,7265.328473
-40.0,50,7267.973896
-12.0,50,7270.721775
-20.0,50,7273.38647
-10.0,50,7276.091472
-50.0,50,7278.683384
-47.0,50,7281.296088
-5.0,50,7283.979995
-12.0,50,7284.377871
-45.0,50,7284.783627
-7.0,50,7285.255216
-5.0,50,7285.716674
-50.0,50,7286.147787
-12.0,50,7286.567456
-9.0,50,7287.032238
-13.0,50,7287.493531
-50.0,50,7287.965309
