# {"env_id": "FetchToss-v9", "t_start": 1585257037.319579} 
r,l,t
-26.0,50,5375.447689
-50.0,50,5378.052377
-9.0,50,5380.662235
-50.0,50,5383.273773
-17.0,50,5385.875381
-50.0,50,5388.494192
-5.0,50,5391.072659
-50.0,50,5393.637844
-50.0,50,5396.316798
-41.0,50,5399.005275
-6.0,50,5401.620612
-50.0,50,5404.290562
-15.0,50,5406.932791
-48.0,50,5409.51313
-10.0,50,5412.138048
-50.0,50,5414.773621
-13.0,50,5417.511494
-17.0,50,5420.096884
-50.0,50,5422.721835
-8.0,50,5425.329462
-11.0,50,5427.946527
-50.0,50,5430.62596
-8.0,50,5433.250199
-50.0,50,5435.821569
-16.0,50,5438.490737
-50.0,50,5441.080713
-50.0,50,5443.737593
-10.0,50,5446.371635
-12.0,50,5449.049898
-16.0,50,5449.482823
-8.0,50,5449.899806
-4.0,50,5450.279426
-50.0,50,5450.667631
-50.0,50,5451.120121
-5.0,50,5451.550119
-12.0,50,5451.959375
0.0,50,5452.354463
-16.0,50,5452.754404
-4.0,50,5453.144346
-28.0,50,5455.752974
-11.0,50,5458.361516
-12.0,50,5460.981085
-4.0,50,5463.643175
-5.0,50,5466.26728
-50.0,50,5468.946703
-50.0,50,5471.54529
-14.0,50,5474.158582
-8.0,50,5476.740973
-11.0,50,5479.374742
-18.0,50,5482.015716
-43.0,50,5484.600159
-30.0,50,5487.236055
-28.0,50,5489.829599
-50.0,50,5492.566476
-24.0,50,5495.19151
-43.0,50,5497.794012
-50.0,50,5500.420077
-36.0,50,5503.00382
-10.0,50,5505.621258
-46.0,50,5508.214221
-26.0,50,5510.799852
-41.0,50,5513.535733
-37.0,50,5516.109721
-50.0,50,5518.729564
-14.0,50,5521.35332
-44.0,50,5523.967083
-46.0,50,5526.600591
-43.0,50,5529.150318
-50.0,50,5531.878417
-50.0,50,5534.55248
-42.0,50,5537.121273
-45.0,50,5539.708265
-50.0,50,5542.341018
-24.0,50,5544.949333
-18.0,50,5547.55245
-50.0,50,5550.150358
-32.0,50,5552.784212
-30.0,50,5555.437637
-17.0,50,5558.041911
-21.0,50,5560.674601
-50.0,50,5563.250665
-44.0,50,5565.799947
-50.0,50,5568.488744
-13.0,50,5571.115293
-21.0,50,5573.697069
-50.0,50,5576.404946
-50.0,50,5579.048495
-5.0,50,5581.661376
-8.0,50,5584.277693
-42.0,50,5584.657773
0.0,50,5585.038262
-50.0,50,5585.459638
-11.0,50,5585.863739
-9.0,50,5586.251441
-50.0,50,5586.639442
-12.0,50,5586.998552
-7.0,50,5587.425415
0.0,50,5587.803552
-13.0,50,5588.383883
-50.0,50,5591.005549
-50.0,50,5593.637599
-39.0,50,5596.285706
-33.0,50,5599.04116
-46.0,50,5601.733608
-50.0,50,5604.369191
-50.0,50,5606.919412
-50.0,50,5609.553393
-50.0,50,5612.206033
-9.0,50,5614.90206
-47.0,50,5617.478836
0.0,50,5620.124976
0.0,50,5622.743582
-50.0,50,5625.337665
-50.0,50,5627.952787
-7.0,50,5630.601751
-31.0,50,5633.199348
-7.0,50,5635.797146
-10.0,50,5638.419769
-16.0,50,5641.060221
-19.0,50,5643.721609
-14.0,50,5646.318005
-50.0,50,5648.954468
-38.0,50,5651.586011
-17.0,50,5654.169478
-50.0,50,5656.8009
-31.0,50,5659.381118
-50.0,50,5661.992456
-46.0,50,5664.600781
-19.0,50,5667.272609
-24.0,50,5669.885957
-47.0,50,5672.514929
-50.0,50,5675.128549
-39.0,50,5677.753921
-50.0,50,5680.332844
-50.0,50,5683.017431
-17.0,50,5685.592278
-23.0,50,5688.30423
-50.0,50,5690.891456
-50.0,50,5693.480376
-50.0,50,5696.113761
-38.0,50,5698.740645
-11.0,50,5701.416662
-50.0,50,5704.056101
-50.0,50,5706.662862
-50.0,50,5709.266208
-50.0,50,5711.885745
-22.0,50,5714.452365
-15.0,50,5717.028594
-4.0,50,5719.634205
-3.0,50,5720.03682
-9.0,50,5720.438286
-6.0,50,5720.865233
-10.0,50,5721.272066
-50.0,50,5721.715829
-15.0,50,5722.10561
-50.0,50,5722.510282
-50.0,50,5722.907857
-12.0,50,5723.317498
-50.0,50,5723.781009
-50.0,50,5726.359704
-17.0,50,5728.983911
-50.0,50,5731.690348
-7.0,50,5734.329662
-50.0,50,5736.973705
-50.0,50,5739.531689
-39.0,50,5742.168624
-50.0,50,5744.773415
-35.0,50,5747.38768
-50.0,50,5749.994946
-50.0,50,5752.694404
-50.0,50,5755.287766
-36.0,50,5758.056147
-15.0,50,5760.705759
-50.0,50,5763.333629
-1.0,50,5765.957221
-35.0,50,5768.546079
-50.0,50,5771.211719
-9.0,50,5773.791346
-50.0,50,5776.381075
-50.0,50,5778.953547
-50.0,50,5781.551326
-50.0,50,5784.163715
-20.0,50,5786.739067
-50.0,50,5789.295437
-49.0,50,5791.893398
-32.0,50,5794.492367
-50.0,50,5797.070418
-39.0,50,5799.717057
-46.0,50,5802.280915
-42.0,50,5804.897972
-36.0,50,5807.474776
-8.0,50,5810.094099
0.0,50,5812.694272
-50.0,50,5815.3629
-50.0,50,5818.043741
-14.0,50,5820.6162
-46.0,50,5823.267897
-50.0,50,5825.879692
-40.0,50,5828.530331
-50.0,50,5831.108831
-37.0,50,5833.702416
-32.0,50,5836.307634
-50.0,50,5838.922973
0.0,50,5841.525334
-16.0,50,5844.167182
-50.0,50,5846.792447
-50.0,50,5849.369353
-50.0,50,5852.015414
-16.0,50,5854.677837
0.0,50,5855.049794
-7.0,50,5855.424845
-6.0,50,5855.828674
-7.0,50,5856.22742
-7.0,50,5856.6444
-7.0,50,5857.059484
-9.0,50,5857.457365
-50.0,50,5857.870755
-16.0,50,5858.271523
-35.0,50,5858.793192
-44.0,50,5861.419985
-50.0,50,5864.01883
-49.0,50,5866.593707
-25.0,50,5869.204694
-38.0,50,5871.8477
-50.0,50,5874.433523
-50.0,50,5877.04334
-50.0,50,5879.631383
-39.0,50,5882.168677
-46.0,50,5884.748392
-39.0,50,5887.416748
-50.0,50,5890.161333
-50.0,50,5892.85455
-17.0,50,5895.536195
-50.0,50,5898.153828
-16.0,50,5900.784747
-50.0,50,5903.346672
-10.0,50,5905.930627
-50.0,50,5908.563264
-30.0,50,5911.107583
-20.0,50,5913.672853
-50.0,50,5916.267077
-50.0,50,5918.894823
-46.0,50,5921.466365
-26.0,50,5924.049727
-15.0,50,5926.660487
-12.0,50,5929.234506
-22.0,50,5931.792443
-14.0,50,5934.370701
-22.0,50,5937.003612
-45.0,50,5939.558199
-50.0,50,5942.154221
-38.0,50,5944.738286
-33.0,50,5947.3724
0.0,50,5949.937353
-7.0,50,5952.58879
-37.0,50,5955.194073
-50.0,50,5957.795793
-38.0,50,5960.375087
-19.0,50,5962.972978
-50.0,50,5965.54847
-50.0,50,5968.123048
-13.0,50,5970.919469
-47.0,50,5973.728188
-50.0,50,5977.038358
-47.0,50,5979.930857
-50.0,50,5982.635767
-50.0,50,5985.336472
-21.0,50,5988.084411
-8.0,50,5990.799209
-14.0,50,5991.211958
-50.0,50,5991.596464
-9.0,50,5992.051203
-50.0,50,5992.460339
-10.0,50,5992.862252
-8.0,50,5993.274344
-50.0,50,5993.690974
-50.0,50,5994.08252
-50.0,50,5994.466996
-44.0,50,5995.061458
-50.0,50,5997.836236
-15.0,50,6000.579136
-14.0,50,6003.298827
-50.0,50,6006.016211
-50.0,50,6008.76859
-10.0,50,6011.462928
-50.0,50,6014.129778
-22.0,50,6016.849974
-50.0,50,6019.592106
-17.0,50,6022.475711
-50.0,50,6025.146747
-13.0,50,6027.884728
-50.0,50,6030.674523
-40.0,50,6033.490222
-16.0,50,6036.178066
-49.0,50,6038.933141
-9.0,50,6041.64959
-9.0,50,6044.474909
-36.0,50,6047.139933
-26.0,50,6049.882319
-50.0,50,6052.603696
-46.0,50,6055.286301
-24.0,50,6058.058513
0.0,50,6060.786134
-50.0,50,6063.532297
-24.0,50,6066.277323
-45.0,50,6068.963925
-46.0,50,6071.785774
-4.0,50,6074.467474
-20.0,50,6077.151777
-23.0,50,6079.990985
-49.0,50,6082.695086
-29.0,50,6085.392791
-50.0,50,6088.093033
-27.0,50,6090.778295
-50.0,50,6093.497648
-50.0,50,6096.225214
-21.0,50,6098.848288
-42.0,50,6101.582148
-41.0,50,6104.30354
0.0,50,6107.064616
-10.0,50,6109.786865
-50.0,50,6112.476575
-18.0,50,6115.155383
-19.0,50,6117.886454
-50.0,50,6120.630386
-50.0,50,6123.345145
-50.0,50,6126.085607
0.0,50,6128.742866
-5.0,50,6131.491397
-7.0,50,6131.890496
-50.0,50,6132.300148
-6.0,50,6132.725196
-9.0,50,6133.140403
-10.0,50,6133.571885
-10.0,50,6133.974531
-18.0,50,6134.391323
-9.0,50,6134.771754
-50.0,50,6135.188951
-25.0,50,6135.739309
-50.0,50,6138.432496
-31.0,50,6141.136003
-50.0,50,6143.827126
-13.0,50,6146.519238
-16.0,50,6149.222292
-47.0,50,6151.915072
-12.0,50,6154.640625
-14.0,50,6157.57745
-50.0,50,6160.267769
-10.0,50,6163.01282
-4.0,50,6165.727367
-24.0,50,6168.416455
-50.0,50,6171.176342
-50.0,50,6173.863232
-16.0,50,6176.561436
-12.0,50,6179.265473
0.0,50,6181.986066
-39.0,50,6184.72344
-50.0,50,6187.386529
-50.0,50,6190.098434
-50.0,50,6192.825751
-22.0,50,6195.495753
-50.0,50,6198.204932
-50.0,50,6200.930544
-12.0,50,6203.618551
-36.0,50,6206.323013
-44.0,50,6208.980731
-14.0,50,6211.695988
-50.0,50,6214.523373
-50.0,50,6217.352164
-14.0,50,6220.262337
-50.0,50,6223.158085
-47.0,50,6225.867763
-17.0,50,6228.569612
-28.0,50,6231.260705
-39.0,50,6233.922267
-50.0,50,6236.703994
-50.0,50,6239.380565
-39.0,50,6242.119292
-14.0,50,6244.804744
-47.0,50,6247.510789
-50.0,50,6250.214804
-39.0,50,6252.888339
-24.0,50,6255.669534
-44.0,50,6258.43038
-18.0,50,6261.182987
-50.0,50,6263.865197
-50.0,50,6266.614503
-41.0,50,6269.299068
-9.0,50,6271.967955
0.0,50,6272.343029
-11.0,50,6272.731193
-6.0,50,6273.146543
-8.0,50,6273.591246
-50.0,50,6273.988255
-9.0,50,6274.40074
-50.0,50,6274.817938
-50.0,50,6275.221745
-14.0,50,6275.666354
-50.0,50,6276.141993
-50.0,50,6278.886033
-50.0,50,6281.589836
-36.0,50,6284.2596
-11.0,50,6287.190565
-50.0,50,6289.906068
-50.0,50,6292.616497
-9.0,50,6295.343477
-50.0,50,6298.019832
-50.0,50,6300.699102
-50.0,50,6303.421673
-50.0,50,6306.116888
-50.0,50,6308.845781
-50.0,50,6311.541299
-6.0,50,6314.234982
-9.0,50,6317.097769
-16.0,50,6319.757231
-48.0,50,6322.494568
-21.0,50,6325.170038
-50.0,50,6327.887301
-13.0,50,6330.522893
-43.0,50,6333.228043
-50.0,50,6335.938647
-20.0,50,6338.656975
-6.0,50,6341.326733
-50.0,50,6344.02643
-50.0,50,6346.792458
-45.0,50,6349.536322
-6.0,50,6352.247671
-50.0,50,6354.958115
-50.0,50,6357.679608
-48.0,50,6360.32227
0.0,50,6363.026514
-50.0,50,6365.724282
-46.0,50,6368.434615
-14.0,50,6371.155701
-50.0,50,6373.897389
-50.0,50,6376.649661
-42.0,50,6379.378785
-50.0,50,6382.143303
-50.0,50,6384.83567
-50.0,50,6387.509779
-50.0,50,6390.203651
-50.0,50,6392.910258
-50.0,50,6395.630003
-12.0,50,6398.37405
-7.0,50,6401.091341
-22.0,50,6403.857998
-8.0,50,6406.539089
-50.0,50,6409.21023
-50.0,50,6411.92743
-12.0,50,6412.315538
-50.0,50,6412.738386
-12.0,50,6413.139149
-7.0,50,6413.544669
-4.0,50,6413.95839
-10.0,50,6414.378127
-13.0,50,6414.778965
-36.0,50,6415.213034
-11.0,50,6415.630659
-14.0,50,6416.078943
-43.0,50,6418.87768
-15.0,50,6421.605444
-37.0,50,6424.287461
-10.0,50,6426.970947
-42.0,50,6429.684333
-50.0,50,6432.398383
-22.0,50,6435.075676
-28.0,50,6437.90859
-46.0,50,6440.604033
-39.0,50,6443.344651
-5.0,50,6446.077985
-50.0,50,6448.765998
-14.0,50,6451.568338
-50.0,50,6454.243808
-50.0,50,6456.975161
-20.0,50,6459.645678
-14.0,50,6462.337092
-50.0,50,6465.058863
-50.0,50,6467.819608
-6.0,50,6470.566326
-50.0,50,6473.275206
-41.0,50,6475.946382
-50.0,50,6478.612424
-50.0,50,6481.304728
-50.0,50,6483.991244
-37.0,50,6486.699425
-50.0,50,6489.509372
-50.0,50,6492.266799
-13.0,50,6495.00633
-50.0,50,6497.723396
-50.0,50,6500.363861
-47.0,50,6503.03331
-41.0,50,6505.786196
-50.0,50,6508.55138
-32.0,50,6511.303332
-50.0,50,6514.013205
-50.0,50,6516.695491
-50.0,50,6519.411183
-27.0,50,6522.131122
-45.0,50,6524.8404
-7.0,50,6527.588014
-50.0,50,6530.264658
-10.0,50,6532.985817
-50.0,50,6535.653956
0.0,50,6538.4219
-50.0,50,6541.111556
-12.0,50,6543.821332
-50.0,50,6546.556402
-9.0,50,6549.290484
-50.0,50,6552.039645
-9.0,50,6552.471131
-8.0,50,6552.859938
-11.0,50,6553.274302
-13.0,50,6553.684279
-15.0,50,6554.103427
-6.0,50,6554.536447
-9.0,50,6554.94062
-10.0,50,6555.359625
-11.0,50,6555.767356
-21.0,50,6556.257229
-50.0,50,6559.019973
-19.0,50,6561.724205
-50.0,50,6564.458757
-50.0,50,6567.141713
-50.0,50,6569.794516
-7.0,50,6572.664003
-11.0,50,6575.563737
-19.0,50,6578.402345
-27.0,50,6581.101559
-7.0,50,6583.885549
-25.0,50,6586.614585
-50.0,50,6589.357458
-43.0,50,6592.08731
-50.0,50,6594.793843
-50.0,50,6597.526625
-9.0,50,6600.188072
-45.0,50,6602.894485
-50.0,50,6605.694085
-20.0,50,6608.35362
-11.0,50,6611.089162
-15.0,50,6613.771262
-50.0,50,6616.486159
-8.0,50,6619.289955
-21.0,50,6622.007558
-46.0,50,6624.717905
-45.0,50,6627.473797
-50.0,50,6630.247851
-5.0,50,6632.954875
-43.0,50,6635.672967
-50.0,50,6638.389807
-7.0,50,6641.234726
-16.0,50,6643.945031
-21.0,50,6646.675021
-42.0,50,6649.352204
-50.0,50,6652.034539
0.0,50,6654.82094
-50.0,50,6657.57156
-42.0,50,6660.257628
-12.0,50,6662.942262
-42.0,50,6665.652705
-50.0,50,6668.420828
-30.0,50,6671.050409
-50.0,50,6673.730586
-35.0,50,6676.387962
-50.0,50,6679.124359
-50.0,50,6681.862982
-23.0,50,6684.591709
-7.0,50,6687.272946
-17.0,50,6689.93986
-50.0,50,6692.681481
-14.0,50,6693.105513
-11.0,50,6693.527275
-5.0,50,6693.958951
-6.0,50,6694.332378
-5.0,50,6694.787273
-15.0,50,6695.226948
-8.0,50,6695.652053
-7.0,50,6696.082644
-8.0,50,6696.494105
-50.0,50,6696.938292
-50.0,50,6699.649856
-28.0,50,6702.356961
-50.0,50,6705.149065
-47.0,50,6707.886533
-13.0,50,6710.586973
-50.0,50,6713.306845
-50.0,50,6715.993545
0.0,50,6718.704782
-9.0,50,6721.517228
-30.0,50,6724.196538
-50.0,50,6726.906907
-15.0,50,6729.563323
0.0,50,6732.299012
-10.0,50,6735.099017
-7.0,50,6737.89307
-46.0,50,6740.612384
-50.0,50,6743.307826
-13.0,50,6745.996606
-19.0,50,6748.733512
-39.0,50,6751.467589
-6.0,50,6754.209901
-50.0,50,6756.903406
-39.0,50,6759.705643
-50.0,50,6762.393648
-50.0,50,6765.129109
-50.0,50,6767.933045
-42.0,50,6770.583817
-50.0,50,6773.351223
-50.0,50,6776.038995
-30.0,50,6778.766043
-7.0,50,6781.492758
-50.0,50,6784.151271
-50.0,50,6786.896462
-48.0,50,6789.64082
-40.0,50,6792.331979
-42.0,50,6794.991465
-36.0,50,6797.71337
0.0,50,6800.414462
-22.0,50,6803.151463
-35.0,50,6805.83556
-35.0,50,6808.610679
-38.0,50,6811.329828
-18.0,50,6814.041292
-32.0,50,6816.798305
-47.0,50,6819.479671
-50.0,50,6822.219056
-50.0,50,6824.905635
-46.0,50,6827.610566
-35.0,50,6830.279752
-8.0,50,6832.998897
-11.0,50,6833.412661
-8.0,50,6833.810719
-5.0,50,6834.239555
-5.0,50,6834.638102
-7.0,50,6835.076143
-7.0,50,6835.514926
-5.0,50,6835.93892
-8.0,50,6836.34045
-6.0,50,6836.71058
-16.0,50,6837.155356
-20.0,50,6839.846565
-50.0,50,6842.516091
-44.0,50,6845.261207
-6.0,50,6848.00528
-50.0,50,6850.784466
-50.0,50,6853.542101
-19.0,50,6856.283139
-50.0,50,6859.003602
-8.0,50,6861.853008
-50.0,50,6864.653102
-41.0,50,6867.3338
-22.0,50,6870.07988
-46.0,50,6872.816998
-48.0,50,6875.505275
-50.0,50,6878.1908
-46.0,50,6880.876419
-45.0,50,6883.564316
-50.0,50,6886.319662
-11.0,50,6889.024348
-21.0,50,6891.702061
-50.0,50,6894.469506
-50.0,50,6897.154912
-30.0,50,6899.858705
-6.0,50,6902.526901
-15.0,50,6905.211962
-9.0,50,6907.852905
-41.0,50,6910.572948
-50.0,50,6913.313279
-50.0,50,6915.997448
-26.0,50,6918.73456
-26.0,50,6921.44097
-35.0,50,6924.13807
-44.0,50,6926.840791
-50.0,50,6929.55667
-46.0,50,6932.249887
-24.0,50,6934.963643
-16.0,50,6937.716597
-50.0,50,6940.49768
-8.0,50,6943.162036
0.0,50,6945.868794
-13.0,50,6948.618059
0.0,50,6951.312827
-50.0,50,6954.002934
-50.0,50,6956.758661
-14.0,50,6959.533054
-48.0,50,6962.331324
-16.0,50,6965.665813
-41.0,50,6969.130979
-37.0,50,6972.32678
-8.0,50,6975.179971
-50.0,50,6975.608563
-14.0,50,6976.024704
-10.0,50,6976.436277
-8.0,50,6976.80645
-13.0,50,6977.25895
-11.0,50,6977.705984
-5.0,50,6978.153577
-10.0,50,6978.600204
-8.0,50,6979.039547
-15.0,50,6979.524398
-9.0,50,6982.403093
-50.0,50,6985.478696
-21.0,50,6988.223828
-19.0,50,6991.075426
-50.0,50,6993.802348
-18.0,50,6996.489665
-13.0,50,6999.315029
-50.0,50,7001.967201
-15.0,50,7004.676494
-50.0,50,7007.333722
0.0,50,7010.136147
-50.0,50,7012.808801
-50.0,50,7015.504715
-22.0,50,7018.145247
-50.0,50,7020.882626
-41.0,50,7023.632788
-10.0,50,7026.296945
-50.0,50,7029.028562
-11.0,50,7031.788457
-28.0,50,7034.568381
-26.0,50,7037.247855
-10.0,50,7039.95007
-50.0,50,7043.083338
-50.0,50,7046.317091
-50.0,50,7049.692242
-11.0,50,7053.034453
-13.0,50,7055.965465
-50.0,50,7059.405236
-50.0,50,7062.890442
-50.0,50,7066.246105
-50.0,50,7069.58701
-50.0,50,7073.07593
-36.0,50,7076.441232
-11.0,50,7079.752271
-24.0,50,7083.124529
-50.0,50,7086.54155
-50.0,50,7089.996419
-50.0,50,7093.349876
-50.0,50,7096.747738
-50.0,50,7100.151336
-3.0,50,7103.498255
-19.0,50,7106.894247
-18.0,50,7110.252207
-50.0,50,7113.70504
-33.0,50,7116.979999
-27.0,50,7120.404968
-38.0,50,7123.731399
-32.0,50,7127.139937
-50.0,50,7130.559133
-9.0,50,7133.897081
-4.0,50,7134.347679
-44.0,50,7134.787576
-50.0,50,7135.242289
-13.0,50,7135.696003
-12.0,50,7136.15609
-12.0,50,7136.645437
-14.0,50,7137.10495
-50.0,50,7137.594883
-8.0,50,7138.047897
0.0,50,7138.483135
-7.0,50,7141.69506
-12.0,50,7145.124962
-50.0,50,7148.60686
-50.0,50,7151.879051
-12.0,50,7155.253897
-8.0,50,7158.634607
-23.0,50,7161.996181
-41.0,50,7165.321025
-50.0,50,7168.647635
-45.0,50,7172.12323
-38.0,50,7175.575299
-20.0,50,7178.964068
-6.0,50,7182.375239
-38.0,50,7185.821356
-50.0,50,7189.171702
-14.0,50,7192.603971
-16.0,50,7195.935561
-42.0,50,7198.613999
0.0,50,7201.642212
-50.0,50,7204.406366
-50.0,50,7207.077243
-48.0,50,7209.777301
-50.0,50,7212.497965
-50.0,50,7215.164208
-47.0,50,7217.774729
-34.0,50,7220.398177
-50.0,50,7223.007194
-18.0,50,7225.724522
-50.0,50,7228.347688
-50.0,50,7231.003707
-50.0,50,7233.724932
-50.0,50,7236.421981
-50.0,50,7239.146418
-50.0,50,7241.821916
-50.0,50,7244.478366
-12.0,50,7247.096297
-50.0,50,7249.709525
-50.0,50,7252.399732
-50.0,50,7255.102529
-12.0,50,7257.817692
-12.0,50,7260.530364
-11.0,50,7263.184015
-10.0,50,7265.805878
-50.0,50,7268.451009
-21.0,50,7271.153986
-39.0,50,7273.848953
-50.0,50,7276.521895
-50.0,50,7279.162863
-19.0,50,7281.74209
-8.0,50,7284.422435
-7.0,50,7284.835501
-18.0,50,7285.26163
-50.0,50,7285.714076
-50.0,50,7286.130837
-5.0,50,7286.496168
-11.0,50,7286.951745
-15.0,50,7287.415922
-50.0,50,7287.874289
-50.0,50,7288.312076
