# {"t_start": 1585257039.200199, "env_id": "FetchToss-v9"} 
r,l,t
-40.0,50,5370.954397
-14.0,50,5373.528473
-8.0,50,5376.151275
-47.0,50,5378.795562
-50.0,50,5381.402624
-44.0,50,5384.006102
-12.0,50,5386.589772
-24.0,50,5389.173194
-50.0,50,5391.750328
-20.0,50,5394.410755
0.0,50,5397.135294
-44.0,50,5399.815179
-16.0,50,5402.385917
-7.0,50,5405.031458
-12.0,50,5407.650135
-12.0,50,5410.26655
-7.0,50,5412.856638
-42.0,50,5415.632151
-11.0,50,5418.25016
-50.0,50,5420.813949
-45.0,50,5423.433719
-50.0,50,5426.064991
0.0,50,5428.733283
-50.0,50,5431.364264
-30.0,50,5433.96689
-9.0,50,5436.599477
-22.0,50,5439.203545
-50.0,50,5441.89565
-50.0,50,5444.494393
-50.0,50,5447.133003
-11.0,50,5447.504537
-9.0,50,5447.906449
-7.0,50,5448.293556
-14.0,50,5448.714858
-10.0,50,5449.13579
-35.0,50,5449.542802
0.0,50,5449.919564
-7.0,50,5450.344059
-9.0,50,5450.79026
-12.0,50,5451.271784
-50.0,50,5453.852014
-50.0,50,5456.456656
-14.0,50,5459.084349
-43.0,50,5461.715308
-49.0,50,5464.434592
-7.0,50,5467.080043
-26.0,50,5469.671482
-15.0,50,5472.266372
-14.0,50,5474.881475
-49.0,50,5477.543435
-12.0,50,5480.124343
-44.0,50,5482.737896
-50.0,50,5485.337545
-46.0,50,5487.971384
-46.0,50,5490.676475
-44.0,50,5493.350269
-35.0,50,5495.908761
-43.0,50,5498.529293
-15.0,50,5501.172746
-28.0,50,5503.723488
-24.0,50,5506.31189
-20.0,50,5508.926635
-12.0,50,5511.613528
-50.0,50,5514.259765
-50.0,50,5516.858461
-26.0,50,5519.490218
-33.0,50,5522.111062
-33.0,50,5524.727857
-50.0,50,5527.303008
-14.0,50,5530.027103
-7.0,50,5532.66312
-50.0,50,5535.253696
-5.0,50,5537.856644
-10.0,50,5540.466323
-50.0,50,5543.078461
-50.0,50,5545.630101
-41.0,50,5548.26673
-39.0,50,5550.881993
-50.0,50,5553.527966
-20.0,50,5556.175265
-50.0,50,5558.751275
-13.0,50,5561.347417
-4.0,50,5563.937397
-17.0,50,5566.625845
-50.0,50,5569.237047
-50.0,50,5571.814715
-12.0,50,5574.51515
-46.0,50,5577.168621
-14.0,50,5579.761897
-50.0,50,5582.392626
-50.0,50,5582.817978
-50.0,50,5583.210614
-47.0,50,5583.637701
-14.0,50,5584.037069
-46.0,50,5584.485737
-9.0,50,5584.893934
-50.0,50,5585.29992
-6.0,50,5585.700967
-50.0,50,5586.097828
-23.0,50,5586.512955
-50.0,50,5589.106272
-33.0,50,5591.782704
-15.0,50,5594.389205
-44.0,50,5597.185703
-50.0,50,5599.829055
-42.0,50,5602.446456
-50.0,50,5605.036005
-16.0,50,5607.692766
-50.0,50,5610.317671
-16.0,50,5613.037241
-50.0,50,5615.572194
-30.0,50,5618.218873
-41.0,50,5620.876297
-50.0,50,5623.434355
-50.0,50,5626.042471
-50.0,50,5628.703542
-13.0,50,5631.297897
-24.0,50,5633.921899
-50.0,50,5636.541223
-25.0,50,5639.187761
-30.0,50,5641.805288
-50.0,50,5644.47497
-50.0,50,5647.085342
-42.0,50,5649.685015
-44.0,50,5652.256308
-20.0,50,5654.906231
-50.0,50,5657.512769
-43.0,50,5660.128166
-44.0,50,5662.764787
-50.0,50,5665.366419
-50.0,50,5668.009286
-23.0,50,5670.649498
-29.0,50,5673.22899
0.0,50,5675.860824
-50.0,50,5678.485199
-50.0,50,5681.159038
-50.0,50,5683.775173
-50.0,50,5686.427437
-50.0,50,5689.019639
-21.0,50,5691.590269
-50.0,50,5694.237962
-50.0,50,5696.903306
-40.0,50,5699.534357
-46.0,50,5702.176248
-9.0,50,5704.785811
-50.0,50,5707.403459
0.0,50,5709.986683
0.0,50,5712.582525
-40.0,50,5715.167545
-15.0,50,5717.755536
-47.0,50,5718.166123
-50.0,50,5718.58108
-7.0,50,5718.9699
-50.0,50,5719.395236
-4.0,50,5719.811527
-50.0,50,5720.214457
-5.0,50,5720.624611
-12.0,50,5721.050698
-50.0,50,5721.438763
-20.0,50,5721.87076
-50.0,50,5724.458101
-9.0,50,5727.130998
0.0,50,5729.788695
-50.0,50,5732.45069
-26.0,50,5735.086484
-50.0,50,5737.683783
-30.0,50,5740.293763
-39.0,50,5742.904991
-19.0,50,5745.541177
-23.0,50,5748.13498
-10.0,50,5750.826678
-38.0,50,5753.431612
-49.0,50,5756.178638
-10.0,50,5758.855541
-50.0,50,5761.436224
-26.0,50,5764.087561
-50.0,50,5766.640761
-49.0,50,5769.315657
-46.0,50,5771.902048
-50.0,50,5774.483733
-23.0,50,5777.077576
-50.0,50,5779.636315
-18.0,50,5782.283531
-42.0,50,5784.81774
-42.0,50,5787.396097
-50.0,50,5790.035412
-44.0,50,5792.572656
-9.0,50,5795.206219
-50.0,50,5797.801049
-16.0,50,5800.404735
-15.0,50,5803.025427
-50.0,50,5805.607962
-50.0,50,5808.224135
-28.0,50,5810.809629
-47.0,50,5813.456515
-50.0,50,5816.118782
-50.0,50,5818.741389
0.0,50,5821.332199
-41.0,50,5823.988205
-50.0,50,5826.644473
-13.0,50,5829.235793
-14.0,50,5831.826448
-50.0,50,5834.425699
-13.0,50,5837.032822
-50.0,50,5839.64881
-50.0,50,5842.290476
-38.0,50,5844.84792
-50.0,50,5847.525741
-50.0,50,5850.173491
-7.0,50,5852.781156
-7.0,50,5853.210181
-13.0,50,5853.635171
-9.0,50,5854.001986
0.0,50,5854.405349
-8.0,50,5854.812832
-50.0,50,5855.221153
-16.0,50,5855.638659
-14.0,50,5856.044459
-50.0,50,5856.443575
-50.0,50,5856.87777
-32.0,50,5859.558256
-8.0,50,5862.134626
-10.0,50,5864.72003
-11.0,50,5867.353221
-7.0,50,5869.940858
-50.0,50,5872.576576
-50.0,50,5875.142397
-50.0,50,5877.751019
-50.0,50,5880.297762
-50.0,50,5882.898299
-13.0,50,5885.480629
-13.0,50,5888.25923
-12.0,50,5891.003224
-50.0,50,5893.684044
-9.0,50,5896.248478
-9.0,50,5898.908321
-33.0,50,5901.454104
-10.0,50,5904.039125
-25.0,50,5906.664209
-46.0,50,5909.24486
-50.0,50,5911.834736
-50.0,50,5914.425013
-13.0,50,5916.983857
-50.0,50,5919.619725
-50.0,50,5922.168346
-50.0,50,5924.790058
-50.0,50,5927.33659
-50.0,50,5929.914086
-23.0,50,5932.532578
-50.0,50,5935.114888
-38.0,50,5937.691179
-19.0,50,5940.290251
-43.0,50,5942.859478
-33.0,50,5945.469901
-50.0,50,5948.056479
-50.0,50,5950.69153
-23.0,50,5953.269608
-17.0,50,5955.893244
-31.0,50,5958.489746
-50.0,50,5961.065585
-50.0,50,5963.640044
-18.0,50,5966.254598
-3.0,50,5969.047315
-31.0,50,5971.81248
-24.0,50,5975.16115
-1.0,50,5978.052474
-50.0,50,5980.754838
-50.0,50,5983.460616
-10.0,50,5986.195628
-50.0,50,5988.918714
-15.0,50,5989.323018
-9.0,50,5989.729853
-8.0,50,5990.140363
-50.0,50,5990.551536
-4.0,50,5990.982815
-8.0,50,5991.375455
-9.0,50,5991.771609
-13.0,50,5992.20575
-50.0,50,5992.619226
-6.0,50,5993.19865
-46.0,50,5995.989376
-18.0,50,5998.709796
-29.0,50,6001.412913
-37.0,50,6004.091108
-10.0,50,6006.861209
-44.0,50,6009.570877
-50.0,50,6012.264887
-50.0,50,6014.972432
-48.0,50,6017.758316
-42.0,50,6020.595667
-49.0,50,6023.322607
-50.0,50,6026.015542
-11.0,50,6028.786236
-16.0,50,6031.58631
-11.0,50,6034.312593
-23.0,50,6037.046015
-30.0,50,6039.772388
-21.0,50,6042.59699
-50.0,50,6045.278928
-50.0,50,6048.016519
-50.0,50,6050.736235
-48.0,50,6053.42843
-24.0,50,6056.152226
0.0,50,6058.89779
-42.0,50,6061.664377
-50.0,50,6064.374999
-38.0,50,6067.06926
-31.0,50,6069.875713
-23.0,50,6072.596932
-17.0,50,6075.312697
-19.0,50,6078.100199
-50.0,50,6080.820442
-10.0,50,6083.50092
-50.0,50,6086.195147
-47.0,50,6088.872698
-48.0,50,6091.621843
-46.0,50,6094.322654
-50.0,50,6097.009736
-14.0,50,6099.68372
-8.0,50,6102.429301
-50.0,50,6105.179724
-41.0,50,6107.897918
-50.0,50,6110.606914
-14.0,50,6113.268357
-41.0,50,6115.998417
-50.0,50,6118.719288
-50.0,50,6121.431085
-14.0,50,6124.199055
-13.0,50,6126.862594
-13.0,50,6129.595765
-39.0,50,6130.025213
-9.0,50,6130.442202
-4.0,50,6130.825837
-8.0,50,6131.209512
-50.0,50,6131.668542
-8.0,50,6132.088159
-50.0,50,6132.497709
-8.0,50,6132.911713
-5.0,50,6133.31959
-12.0,50,6133.865243
-15.0,50,6136.530971
-50.0,50,6139.227378
-50.0,50,6141.896025
-50.0,50,6144.61729
-50.0,50,6147.315336
-15.0,50,6150.025969
-26.0,50,6152.740239
-50.0,50,6155.668823
-50.0,50,6158.38904
-50.0,50,6161.138262
-11.0,50,6163.836855
-16.0,50,6166.552188
-27.0,50,6169.267089
-45.0,50,6171.980609
-50.0,50,6174.672932
-25.0,50,6177.410475
-50.0,50,6180.104457
-16.0,50,6182.825541
-50.0,50,6185.5217
-50.0,50,6188.202608
-50.0,50,6190.904157
-50.0,50,6193.626104
-50.0,50,6196.335072
-25.0,50,6199.017708
-50.0,50,6201.719555
-38.0,50,6204.410445
-50.0,50,6207.094864
-18.0,50,6209.82588
-36.0,50,6212.62248
-47.0,50,6215.478071
-12.0,50,6218.367983
-49.0,50,6221.275612
-5.0,50,6223.983862
-50.0,50,6226.687758
-47.0,50,6229.354718
-6.0,50,6232.035026
-50.0,50,6234.84761
-50.0,50,6237.514355
-19.0,50,6240.22072
-50.0,50,6242.971941
-50.0,50,6245.655244
-50.0,50,6248.302939
-9.0,50,6251.042827
-13.0,50,6253.810268
-44.0,50,6256.570447
-50.0,50,6259.241586
-50.0,50,6261.959807
-50.0,50,6264.726084
-44.0,50,6267.417173
-13.0,50,6270.17301
-8.0,50,6270.579811
-7.0,50,6270.987692
-43.0,50,6271.428526
-9.0,50,6271.845882
-7.0,50,6272.234377
0.0,50,6272.616081
-5.0,50,6273.025262
-7.0,50,6273.41308
-7.0,50,6273.840191
-11.0,50,6274.271111
-34.0,50,6276.973648
-15.0,50,6279.674824
-50.0,50,6282.386693
-50.0,50,6285.294281
-50.0,50,6288.031135
-14.0,50,6290.733864
-8.0,50,6293.432796
-8.0,50,6296.159737
-50.0,50,6298.859967
-50.0,50,6301.535992
-14.0,50,6304.239884
-50.0,50,6306.973701
-50.0,50,6309.672321
-50.0,50,6312.365907
-49.0,50,6315.184969
-50.0,50,6317.921062
-50.0,50,6320.580124
-50.0,50,6323.266165
-43.0,50,6325.986322
-48.0,50,6328.673378
-45.0,50,6331.362583
-29.0,50,6334.08924
-41.0,50,6336.79534
-28.0,50,6339.431199
-41.0,50,6342.163474
-18.0,50,6344.969005
-14.0,50,6347.679379
-50.0,50,6350.352983
-50.0,50,6353.091385
-43.0,50,6355.782561
-18.0,50,6358.471175
-50.0,50,6361.173772
-20.0,50,6363.834969
-9.0,50,6366.551916
-50.0,50,6369.279063
-6.0,50,6372.077322
-10.0,50,6374.782018
-50.0,50,6377.474183
-19.0,50,6380.239869
-30.0,50,6382.938352
-10.0,50,6385.587109
-50.0,50,6388.289938
-50.0,50,6391.075343
-50.0,50,6393.75402
-23.0,50,6396.514467
-44.0,50,6399.222866
-43.0,50,6401.97246
-50.0,50,6404.673569
-13.0,50,6407.348347
-12.0,50,6410.040114
-4.0,50,6410.430718
-3.0,50,6410.825686
-7.0,50,6411.236905
-10.0,50,6411.657429
-21.0,50,6412.039272
-13.0,50,6412.445254
-6.0,50,6412.873855
-50.0,50,6413.256188
-6.0,50,6413.699351
-15.0,50,6414.195218
-50.0,50,6416.989094
-20.0,50,6419.699687
-50.0,50,6422.428437
-16.0,50,6425.132552
-24.0,50,6427.785231
-50.0,50,6430.489817
-50.0,50,6433.221089
-47.0,50,6436.031035
-50.0,50,6438.738417
-50.0,50,6441.447486
-42.0,50,6444.203043
-43.0,50,6446.898383
-50.0,50,6449.679642
-18.0,50,6452.355836
-9.0,50,6455.091888
-50.0,50,6457.730887
-45.0,50,6460.473135
-14.0,50,6463.149335
-50.0,50,6465.99981
-17.0,50,6468.69713
-6.0,50,6471.399384
-19.0,50,6474.045837
-50.0,50,6476.744981
-50.0,50,6479.381476
-50.0,50,6482.110368
-50.0,50,6484.842001
-19.0,50,6487.617648
-50.0,50,6490.308818
0.0,50,6493.077785
-45.0,50,6495.852134
-4.0,50,6498.487611
-50.0,50,6501.155009
-50.0,50,6503.924258
-16.0,50,6506.741781
-44.0,50,6509.423974
-47.0,50,6512.123554
-42.0,50,6514.80468
-34.0,50,6517.519144
-11.0,50,6520.2934
-37.0,50,6522.974313
-50.0,50,6525.713517
-8.0,50,6528.397054
-12.0,50,6531.105204
-50.0,50,6533.796123
-50.0,50,6536.552874
-46.0,50,6539.243417
-50.0,50,6541.947649
-40.0,50,6544.655703
-50.0,50,6547.394388
-10.0,50,6550.149754
-4.0,50,6550.563682
-7.0,50,6550.969399
-50.0,50,6551.375568
-50.0,50,6551.781874
-11.0,50,6552.194499
-4.0,50,6552.636967
-50.0,50,6553.024299
-6.0,50,6553.438507
-50.0,50,6553.808428
-13.0,50,6554.377211
-50.0,50,6557.107834
-8.0,50,6559.863176
-47.0,50,6562.524504
-18.0,50,6565.223049
-19.0,50,6567.952706
-11.0,50,6570.758782
-16.0,50,6573.657317
-40.0,50,6576.491325
-11.0,50,6579.22906
-50.0,50,6581.984942
-50.0,50,6584.745271
-50.0,50,6587.446758
-50.0,50,6590.19661
-50.0,50,6592.909986
-50.0,50,6595.614849
-12.0,50,6598.329794
-23.0,50,6601.043602
-15.0,50,6603.776368
-29.0,50,6606.505725
0.0,50,6609.184327
-33.0,50,6611.914979
-29.0,50,6614.65138
-47.0,50,6617.402341
-7.0,50,6620.125532
-33.0,50,6622.810212
0.0,50,6625.59863
-40.0,50,6628.39571
-50.0,50,6631.075172
-24.0,50,6633.802173
-50.0,50,6636.519956
-27.0,50,6639.333182
-50.0,50,6642.068473
-50.0,50,6644.770818
-50.0,50,6647.428354
-30.0,50,6650.205663
-46.0,50,6652.931318
-50.0,50,6655.683264
-37.0,50,6658.354455
-43.0,50,6661.099216
-11.0,50,6663.774739
-16.0,50,6666.483459
-50.0,50,6669.167119
-24.0,50,6671.8081
-29.0,50,6674.534636
-50.0,50,6677.207334
-6.0,50,6679.964673
-50.0,50,6682.687234
-50.0,50,6685.403364
-16.0,50,6688.091353
-36.0,50,6690.865452
-50.0,50,6691.28826
-8.0,50,6691.735494
-50.0,50,6692.164438
-50.0,50,6692.582561
0.0,50,6692.958395
-8.0,50,6693.360088
-50.0,50,6693.745087
-10.0,50,6694.126708
-50.0,50,6694.535584
-10.0,50,6695.077109
-50.0,50,6697.741457
-50.0,50,6700.421813
-11.0,50,6703.278861
-12.0,50,6705.98914
-50.0,50,6708.714545
-50.0,50,6711.40327
-50.0,50,6714.154778
-12.0,50,6716.822125
-7.0,50,6719.594042
-38.0,50,6722.317183
-36.0,50,6725.040161
-50.0,50,6727.731113
-18.0,50,6730.400145
-20.0,50,6733.22384
-45.0,50,6735.968242
-31.0,50,6738.733022
-50.0,50,6741.444825
-50.0,50,6744.168001
-14.0,50,6746.86548
-40.0,50,6749.57828
-17.0,50,6752.298136
-50.0,50,6755.040345
-50.0,50,6757.784107
-49.0,50,6760.469365
-43.0,50,6763.226243
-50.0,50,6766.024905
-20.0,50,6768.724069
0.0,50,6771.452133
0.0,50,6774.155552
-19.0,50,6776.899765
-50.0,50,6779.609082
-50.0,50,6782.290231
-8.0,50,6785.003937
-50.0,50,6787.727274
-50.0,50,6790.417838
-43.0,50,6793.112027
-13.0,50,6795.839813
-32.0,50,6798.552454
-8.0,50,6801.275841
-39.0,50,6803.980026
-17.0,50,6806.704778
-21.0,50,6809.43018
-50.0,50,6812.164977
-50.0,50,6814.889543
-26.0,50,6817.640244
-34.0,50,6820.344076
-43.0,50,6823.003598
-36.0,50,6825.682999
-28.0,50,6828.390271
-50.0,50,6831.124511
-7.0,50,6831.524658
-7.0,50,6831.938003
-6.0,50,6832.379215
-7.0,50,6832.7889
-4.0,50,6833.16238
-7.0,50,6833.562701
-14.0,50,6833.963801
-14.0,50,6834.35743
-10.0,50,6834.763937
-50.0,50,6835.27923
-50.0,50,6838.015601
-22.0,50,6840.678275
-41.0,50,6843.37666
-7.0,50,6846.173318
-13.0,50,6848.940347
-4.0,50,6851.699252
-40.0,50,6854.398289
-50.0,50,6857.14711
-26.0,50,6859.994478
-50.0,50,6862.73544
-13.0,50,6865.461675
-50.0,50,6868.22529
-50.0,50,6870.93819
-50.0,50,6873.645964
-50.0,50,6876.318945
-50.0,50,6878.990619
-50.0,50,6881.726996
-50.0,50,6884.423137
-50.0,50,6887.153219
-50.0,50,6889.910564
-10.0,50,6892.572162
-50.0,50,6895.252104
-50.0,50,6897.977709
-47.0,50,6900.665868
-50.0,50,6903.307299
-23.0,50,6905.988943
-14.0,50,6908.711067
-37.0,50,6911.420952
-38.0,50,6914.126056
-40.0,50,6916.872699
-10.0,50,6919.566281
-33.0,50,6922.219187
-17.0,50,6924.94618
-23.0,50,6927.648411
-50.0,50,6930.343448
-9.0,50,6933.070857
-18.0,50,6935.831938
-11.0,50,6938.601748
-50.0,50,6941.293291
-42.0,50,6944.012606
-40.0,50,6946.724897
-8.0,50,6949.408565
0.0,50,6952.130268
-27.0,50,6954.885208
-50.0,50,6957.695203
-11.0,50,6960.458262
-50.0,50,6963.738832
-18.0,50,6967.242443
-26.0,50,6970.431894
-17.0,50,6973.279432
-18.0,50,6973.681855
-4.0,50,6974.087753
-12.0,50,6974.483227
-50.0,50,6974.896123
-15.0,50,6975.369679
0.0,50,6975.824391
-8.0,50,6976.2844
-10.0,50,6976.73348
-50.0,50,6977.137096
-37.0,50,6977.632861
-50.0,50,6980.506281
-47.0,50,6983.584089
-50.0,50,6986.338269
-14.0,50,6989.198393
-27.0,50,6991.916136
-50.0,50,6994.592223
-31.0,50,6997.431804
-50.0,50,7000.101995
-47.0,50,7002.82124
0.0,50,7005.433633
-36.0,50,7008.241429
-28.0,50,7010.951697
-50.0,50,7013.645756
-50.0,50,7016.285541
-50.0,50,7018.993508
-50.0,50,7021.720502
-21.0,50,7024.431571
-50.0,50,7027.166953
-50.0,50,7029.883173
-50.0,50,7032.675381
-8.0,50,7035.370563
-50.0,50,7038.067583
-21.0,50,7041.2207
-30.0,50,7044.408164
-17.0,50,7047.862297
-49.0,50,7051.203827
-44.0,50,7054.088306
-42.0,50,7057.581646
-50.0,50,7061.038611
-12.0,50,7064.373341
-9.0,50,7067.700178
-11.0,50,7071.160082
-29.0,50,7074.524802
-40.0,50,7077.907738
-50.0,50,7081.220244
-19.0,50,7084.719962
-10.0,50,7088.069315
-17.0,50,7091.494175
-13.0,50,7094.885889
-50.0,50,7098.23275
-50.0,50,7101.62038
-13.0,50,7104.99788
-9.0,50,7108.370431
-24.0,50,7111.816074
-50.0,50,7115.111802
-50.0,50,7118.531463
-44.0,50,7121.871259
-50.0,50,7125.20897
-20.0,50,7128.689764
-21.0,50,7132.032674
-13.0,50,7132.454166
-10.0,50,7132.908999
-16.0,50,7133.339025
-13.0,50,7133.812639
-10.0,50,7134.264157
-9.0,50,7134.725335
-17.0,50,7135.163505
-50.0,50,7135.616745
-8.0,50,7136.10288
-50.0,50,7136.603743
-50.0,50,7139.85471
-22.0,50,7143.287405
-42.0,50,7146.737791
-21.0,50,7150.009273
-11.0,50,7153.36446
-45.0,50,7156.80625
-47.0,50,7160.066842
-41.0,50,7163.43501
-50.0,50,7166.787049
-40.0,50,7170.199417
-50.0,50,7173.652229
-21.0,50,7177.133877
-28.0,50,7180.464542
-18.0,50,7183.983703
-21.0,50,7187.356032
-9.0,50,7190.690613
-50.0,50,7194.046807
-25.0,50,7196.717786
-50.0,50,7199.772336
-50.0,50,7202.502595
-9.0,50,7205.168575
-50.0,50,7207.905291
-50.0,50,7210.604146
-50.0,50,7213.287642
-7.0,50,7215.89232
-29.0,50,7218.524978
-27.0,50,7221.152128
-24.0,50,7223.826436
-38.0,50,7226.453113
-26.0,50,7229.125498
-50.0,50,7231.831347
-50.0,50,7234.569965
-50.0,50,7237.278785
-37.0,50,7239.940099
-50.0,50,7242.591402
-25.0,50,7245.213963
-29.0,50,7247.839001
-37.0,50,7250.530417
-50.0,50,7253.25124
-4.0,50,7255.93569
-50.0,50,7258.643224
-44.0,50,7261.22955
-6.0,50,7263.918436
-50.0,50,7266.566349
-11.0,50,7269.257356
-11.0,50,7271.963401
-14.0,50,7274.699834
-43.0,50,7277.271158
-39.0,50,7279.887036
0.0,50,7282.511046
-9.0,50,7282.937031
-50.0,50,7283.38087
-16.0,50,7283.872985
-50.0,50,7284.318671
-7.0,50,7284.787516
-8.0,50,7285.276714
-8.0,50,7285.74388
-18.0,50,7286.202707
-10.0,50,7286.624031
