# {"t_start": 1585257038.5350645, "env_id": "FetchToss-v9"} 
r,l,t
-38.0,50,5368.974283
-50.0,50,5371.610874
-45.0,50,5374.196
-41.0,50,5376.799785
-50.0,50,5379.437955
-23.0,50,5382.045052
-50.0,50,5384.661689
-50.0,50,5387.26782
0.0,50,5389.842681
-50.0,50,5392.431907
-18.0,50,5395.059154
-11.0,50,5397.816489
-39.0,50,5400.413533
-40.0,50,5403.120234
-22.0,50,5405.698434
-43.0,50,5408.279546
-16.0,50,5410.906935
-34.0,50,5413.533893
-32.0,50,5416.301849
-14.0,50,5418.906756
-39.0,50,5421.476509
-9.0,50,5424.092652
-50.0,50,5426.718607
-50.0,50,5429.421253
-5.0,50,5432.023701
-50.0,50,5434.608045
-26.0,50,5437.252675
-49.0,50,5439.880419
-50.0,50,5442.505089
-50.0,50,5445.181851
-13.0,50,5447.790426
-10.0,50,5448.227134
-9.0,50,5448.626311
-12.0,50,5449.010037
-11.0,50,5449.460519
-6.0,50,5449.855874
-50.0,50,5450.248669
-50.0,50,5450.665385
-9.0,50,5451.088883
-12.0,50,5451.486734
-50.0,50,5451.929578
-14.0,50,5454.545654
-19.0,50,5457.140844
-38.0,50,5459.766313
-50.0,50,5462.391854
-27.0,50,5465.054353
-50.0,50,5467.747808
-50.0,50,5470.341228
-50.0,50,5472.925594
-33.0,50,5475.539495
-42.0,50,5478.162939
0.0,50,5480.788606
-15.0,50,5483.377881
-14.0,50,5486.005109
-22.0,50,5488.620564
-21.0,50,5491.337952
-15.0,50,5493.974717
-50.0,50,5496.565958
-50.0,50,5499.208845
-12.0,50,5501.830991
-50.0,50,5504.389179
-15.0,50,5506.981898
-50.0,50,5509.578358
-5.0,50,5512.301995
-7.0,50,5514.928154
-50.0,50,5517.509274
-15.0,50,5520.129853
-50.0,50,5522.763693
-50.0,50,5525.372163
-36.0,50,5527.9268
-50.0,50,5530.69089
-20.0,50,5533.294798
-34.0,50,5535.899823
-13.0,50,5538.548123
-46.0,50,5541.122108
-50.0,50,5543.731188
-16.0,50,5546.342109
-50.0,50,5548.911852
-50.0,50,5551.575605
-50.0,50,5554.202017
-6.0,50,5556.814479
-45.0,50,5559.449439
-48.0,50,5562.007189
-36.0,50,5564.66875
-50.0,50,5567.246928
-50.0,50,5569.854944
-13.0,50,5572.496796
-50.0,50,5575.183782
-25.0,50,5577.844434
-11.0,50,5580.430838
-8.0,50,5583.064946
-50.0,50,5583.475848
-11.0,50,5583.842749
-9.0,50,5584.261882
-7.0,50,5584.637045
-12.0,50,5585.041388
-8.0,50,5585.451257
-14.0,50,5585.830096
-13.0,50,5586.206034
-9.0,50,5586.594816
-31.0,50,5587.183129
-16.0,50,5589.766242
-50.0,50,5592.434932
-10.0,50,5595.079579
-11.0,50,5597.831586
-42.0,50,5600.528693
-18.0,50,5603.107865
-46.0,50,5605.735809
-50.0,50,5608.341021
-11.0,50,5610.967294
-50.0,50,5613.687667
-10.0,50,5616.251952
-13.0,50,5618.895608
-50.0,50,5621.506528
-10.0,50,5624.109089
-50.0,50,5626.731518
-28.0,50,5629.365082
-31.0,50,5631.974384
-50.0,50,5634.608219
-14.0,50,5637.226615
-45.0,50,5639.835822
-8.0,50,5642.513341
-37.0,50,5645.101283
-49.0,50,5647.736794
-6.0,50,5650.379252
-14.0,50,5652.971923
-50.0,50,5655.592233
-39.0,50,5658.207502
-21.0,50,5660.816651
-15.0,50,5663.391174
0.0,50,5665.980509
-35.0,50,5668.668562
-4.0,50,5671.279429
-15.0,50,5673.904194
-50.0,50,5676.557701
-45.0,50,5679.150343
-48.0,50,5681.785265
-50.0,50,5684.3943
-10.0,50,5687.081654
-46.0,50,5689.667791
-17.0,50,5692.242996
-5.0,50,5694.894651
-20.0,50,5697.555346
-50.0,50,5700.185462
-48.0,50,5702.849882
-15.0,50,5705.41639
-50.0,50,5708.050833
-49.0,50,5710.654249
-50.0,50,5713.255954
-48.0,50,5715.850858
-45.0,50,5718.441864
-14.0,50,5718.856648
-10.0,50,5719.255108
-5.0,50,5719.676855
-5.0,50,5720.070291
-11.0,50,5720.480645
0.0,50,5720.891515
-50.0,50,5721.278169
-50.0,50,5721.691234
-7.0,50,5722.112561
-38.0,50,5722.558371
-47.0,50,5725.120558
-44.0,50,5727.766231
-50.0,50,5730.47941
-50.0,50,5733.161422
-50.0,50,5735.751267
-36.0,50,5738.351461
-14.0,50,5740.915485
-8.0,50,5743.558009
-31.0,50,5746.203821
-50.0,50,5748.777935
-38.0,50,5751.487964
-27.0,50,5754.074481
-50.0,50,5756.876491
-50.0,50,5759.503949
-31.0,50,5762.162723
-47.0,50,5764.746726
-8.0,50,5767.314212
-19.0,50,5769.995382
-17.0,50,5772.580503
-50.0,50,5775.133999
-11.0,50,5777.757863
-50.0,50,5780.308914
-31.0,50,5782.96492
-50.0,50,5785.523345
-50.0,50,5788.046491
-50.0,50,5790.678993
-49.0,50,5793.23102
-50.0,50,5795.831507
-46.0,50,5798.486284
-26.0,50,5801.065046
-44.0,50,5803.708488
-50.0,50,5806.306969
0.0,50,5808.874325
-50.0,50,5811.496718
-50.0,50,5814.123701
-41.0,50,5816.771944
-50.0,50,5819.384173
-50.0,50,5822.04919
-50.0,50,5824.669743
-8.0,50,5827.27607
-24.0,50,5829.884921
-42.0,50,5832.485365
-48.0,50,5835.121753
-11.0,50,5837.685085
-23.0,50,5840.306939
-46.0,50,5842.899566
-18.0,50,5845.53565
-50.0,50,5848.194065
-39.0,50,5850.833631
-9.0,50,5853.475503
-7.0,50,5853.906172
-9.0,50,5854.31724
-15.0,50,5854.721154
-9.0,50,5855.105011
-50.0,50,5855.50039
-8.0,50,5855.902889
-10.0,50,5856.301771
-12.0,50,5856.698612
-50.0,50,5857.074968
-22.0,50,5857.53204
-11.0,50,5860.204237
-48.0,50,5862.800011
-13.0,50,5865.341873
-17.0,50,5868.006829
-50.0,50,5870.621765
-29.0,50,5873.213923
-50.0,50,5875.823276
-50.0,50,5878.412647
-15.0,50,5880.965044
-50.0,50,5883.56933
-50.0,50,5886.176832
-50.0,50,5888.948456
-34.0,50,5891.687485
-50.0,50,5894.316508
-50.0,50,5896.925501
-50.0,50,5899.53773
-39.0,50,5902.122597
-31.0,50,5904.725536
-18.0,50,5907.316761
-19.0,50,5909.927138
-50.0,50,5912.496486
-50.0,50,5915.03029
-50.0,50,5917.701334
-50.0,50,5920.247233
-50.0,50,5922.837175
-7.0,50,5925.419244
-50.0,50,5928.008581
-16.0,50,5930.585402
-15.0,50,5933.144213
-50.0,50,5935.773668
-50.0,50,5938.339088
-50.0,50,5940.947338
-50.0,50,5943.524991
-42.0,50,5946.143532
-45.0,50,5948.73713
-50.0,50,5951.344185
-11.0,50,5953.951972
0.0,50,5956.565501
-22.0,50,5959.163599
-34.0,50,5961.735265
-10.0,50,5964.311166
-18.0,50,5966.924601
-8.0,50,5969.654682
-10.0,50,5972.534386
-50.0,50,5975.836244
-50.0,50,5978.670697
-50.0,50,5981.439411
-50.0,50,5984.118992
-9.0,50,5986.898014
-7.0,50,5989.601445
-20.0,50,5989.980765
-6.0,50,5990.388623
-7.0,50,5990.786711
-50.0,50,5991.229484
-8.0,50,5991.605876
-11.0,50,5992.062932
-6.0,50,5992.488136
-9.0,50,5992.91496
-50.0,50,5993.352179
-19.0,50,5993.866834
-40.0,50,5996.617324
-50.0,50,5999.337005
-44.0,50,6002.060705
-50.0,50,6004.783323
-50.0,50,6007.552553
-50.0,50,6010.265229
-50.0,50,6012.928692
-49.0,50,6015.653484
-13.0,50,6018.440288
-50.0,50,6021.255871
-13.0,50,6023.945991
-15.0,50,6026.679221
-50.0,50,6029.468337
-37.0,50,6032.251689
-50.0,50,6034.951429
-50.0,50,6037.700908
-50.0,50,6040.483072
-50.0,50,6043.245446
-50.0,50,6045.962282
-16.0,50,6048.667186
-13.0,50,6051.384823
-23.0,50,6054.073946
-50.0,50,6056.82159
-50.0,50,6059.574111
-25.0,50,6062.330446
-50.0,50,6065.067806
-50.0,50,6067.750766
-35.0,50,6070.528836
-9.0,50,6073.243154
-48.0,50,6075.916635
-50.0,50,6078.759302
-50.0,50,6081.480454
-12.0,50,6084.155286
-44.0,50,6086.856433
-9.0,50,6089.58286
-35.0,50,6092.285921
-50.0,50,6094.992475
-46.0,50,6097.665082
-50.0,50,6100.327607
-50.0,50,6103.077039
-50.0,50,6105.840077
-19.0,50,6108.538844
-37.0,50,6111.284151
-50.0,50,6113.93376
-50.0,50,6116.663488
-24.0,50,6119.397111
-15.0,50,6122.126934
-31.0,50,6124.858559
-50.0,50,6127.515233
-50.0,50,6130.281866
-50.0,50,6130.686642
-5.0,50,6131.090282
-50.0,50,6131.490045
-9.0,50,6131.891389
-50.0,50,6132.267487
-6.0,50,6132.6805
-7.0,50,6133.109089
-10.0,50,6133.546856
-14.0,50,6133.978605
-38.0,50,6134.484224
-50.0,50,6137.246169
-50.0,50,6139.884408
-21.0,50,6142.586432
-50.0,50,6145.266109
-50.0,50,6147.994965
-47.0,50,6150.720301
-37.0,50,6153.415218
-47.0,50,6156.343804
-41.0,50,6159.039669
-50.0,50,6161.810806
-17.0,50,6164.528466
-15.0,50,6167.211088
-50.0,50,6169.929646
-15.0,50,6172.666561
-30.0,50,6175.372869
-39.0,50,6178.100275
-50.0,50,6180.791959
-50.0,50,6183.484715
-37.0,50,6186.182152
-13.0,50,6188.855957
-50.0,50,6191.620737
-30.0,50,6194.286619
-50.0,50,6196.928478
-24.0,50,6199.684941
-50.0,50,6202.37223
-45.0,50,6205.09576
-37.0,50,6207.785366
-50.0,50,6210.465674
-48.0,50,6213.298016
-2.0,50,6216.170245
-4.0,50,6218.986844
-50.0,50,6221.970681
-50.0,50,6224.660272
-33.0,50,6227.349819
-25.0,50,6230.037941
-9.0,50,6232.704679
0.0,50,6235.485271
-9.0,50,6238.173822
-12.0,50,6240.865131
-50.0,50,6243.623577
-50.0,50,6246.305849
-49.0,50,6249.013264
-50.0,50,6251.66369
-23.0,50,6254.452266
-8.0,50,6257.199338
-10.0,50,6259.927814
-50.0,50,6262.653888
-11.0,50,6265.331007
-19.0,50,6268.062888
-8.0,50,6270.760853
-11.0,50,6271.201343
-11.0,50,6271.601325
-9.0,50,6271.988184
-9.0,50,6272.424097
-50.0,50,6272.845764
-3.0,50,6273.246598
-5.0,50,6273.646108
-50.0,50,6274.056913
-6.0,50,6274.468144
-50.0,50,6274.919472
-50.0,50,6277.626174
-50.0,50,6280.345209
-50.0,50,6283.055643
-48.0,50,6285.948692
-16.0,50,6288.692398
-23.0,50,6291.405201
-16.0,50,6294.10095
-16.0,50,6296.794972
-38.0,50,6299.507492
0.0,50,6302.188685
-29.0,50,6304.891916
-50.0,50,6307.622157
-42.0,50,6310.340255
-43.0,50,6313.006997
-25.0,50,6315.875091
-23.0,50,6318.574
-9.0,50,6321.272694
-20.0,50,6323.960935
-50.0,50,6326.651562
-7.0,50,6329.354961
-19.0,50,6332.038794
-50.0,50,6334.72447
-44.0,50,6337.427378
-19.0,50,6340.119397
-50.0,50,6342.807597
-16.0,50,6345.633094
-11.0,50,6348.364071
-50.0,50,6351.020072
-50.0,50,6353.72875
-11.0,50,6356.452056
-37.0,50,6359.112457
-50.0,50,6361.805214
-15.0,50,6364.482484
-17.0,50,6367.22944
-50.0,50,6369.942261
-22.0,50,6372.6774
-50.0,50,6375.442863
-43.0,50,6378.138662
-50.0,50,6380.928033
-50.0,50,6383.598633
0.0,50,6386.283454
-15.0,50,6388.9601
-8.0,50,6391.696486
-18.0,50,6394.427047
-17.0,50,6397.15738
-43.0,50,6399.885514
-50.0,50,6402.64154
-35.0,50,6405.344112
-49.0,50,6408.00277
-50.0,50,6410.690361
-12.0,50,6411.078236
0.0,50,6411.463706
-6.0,50,6411.844868
-5.0,50,6412.270466
-7.0,50,6412.704867
-50.0,50,6413.089582
-8.0,50,6413.496181
-7.0,50,6413.914236
-6.0,50,6414.306692
-17.0,50,6414.836349
-20.0,50,6417.708461
-27.0,50,6420.3787
-47.0,50,6423.105983
-50.0,50,6425.7942
-50.0,50,6428.451633
-50.0,50,6431.151001
0.0,50,6433.836823
-50.0,50,6436.691706
-50.0,50,6439.38984
-19.0,50,6442.123853
-29.0,50,6444.849108
-50.0,50,6447.546451
-4.0,50,6450.327482
-8.0,50,6453.051467
-50.0,50,6455.767147
-16.0,50,6458.437788
-11.0,50,6461.057983
-48.0,50,6463.794332
-4.0,50,6466.640983
-23.0,50,6469.34474
-10.0,50,6472.037132
-50.0,50,6474.662009
-50.0,50,6477.413538
-24.0,50,6480.075825
-50.0,50,6482.768861
-47.0,50,6485.49307
-50.0,50,6488.278428
-18.0,50,6491.001182
-50.0,50,6493.767748
-50.0,50,6496.512197
-31.0,50,6499.181237
-50.0,50,6501.859291
-21.0,50,6504.60428
-44.0,50,6507.354563
-15.0,50,6510.075231
-11.0,50,6512.770191
-6.0,50,6515.478147
-11.0,50,6518.195526
-50.0,50,6520.937746
-46.0,50,6523.663056
-25.0,50,6526.376854
-37.0,50,6529.08945
-49.0,50,6531.774715
-50.0,50,6534.474783
-50.0,50,6537.219392
-50.0,50,6539.909488
-50.0,50,6542.651937
-27.0,50,6545.373304
-44.0,50,6548.053859
-7.0,50,6550.827019
-7.0,50,6551.243263
-11.0,50,6551.646195
-11.0,50,6552.059447
-5.0,50,6552.457616
-10.0,50,6552.873736
-9.0,50,6553.32709
-50.0,50,6553.744356
-10.0,50,6554.151203
-7.0,50,6554.568172
-50.0,50,6555.042144
-33.0,50,6557.808845
-15.0,50,6560.533234
-44.0,50,6563.230794
-3.0,50,6565.914342
-40.0,50,6568.612725
-9.0,50,6571.430605
-50.0,50,6574.306987
-24.0,50,6577.214044
-50.0,50,6579.904366
-36.0,50,6582.641139
-12.0,50,6585.400265
-9.0,50,6588.120703
-19.0,50,6590.875111
-50.0,50,6593.587361
-50.0,50,6596.310481
-50.0,50,6598.989847
-50.0,50,6601.67378
-50.0,50,6604.444549
-50.0,50,6607.156275
-50.0,50,6609.828864
-50.0,50,6612.542583
-18.0,50,6615.256627
-48.0,50,6618.094475
-50.0,50,6620.773695
-29.0,50,6623.509679
-50.0,50,6626.236412
-50.0,50,6629.027136
-41.0,50,6631.754876
-47.0,50,6634.484331
-10.0,50,6637.185659
-10.0,50,6640.004338
-18.0,50,6642.719166
0.0,50,6645.448624
-50.0,50,6648.135274
-27.0,50,6650.852391
-13.0,50,6653.630502
-14.0,50,6656.334189
-50.0,50,6659.048688
-42.0,50,6661.74679
-1.0,50,6664.445289
-14.0,50,6667.144468
-50.0,50,6669.847984
-9.0,50,6672.505508
-7.0,50,6675.142659
-50.0,50,6677.895437
-50.0,50,6680.702395
-50.0,50,6683.351864
-14.0,50,6686.057474
-48.0,50,6688.752739
-16.0,50,6691.538859
-50.0,50,6691.92044
-9.0,50,6692.330249
-13.0,50,6692.736194
-7.0,50,6693.169376
-10.0,50,6693.58589
-50.0,50,6694.027242
-50.0,50,6694.436075
-50.0,50,6694.911264
-10.0,50,6695.318232
-50.0,50,6695.731622
-50.0,50,6698.401242
-22.0,50,6701.115707
-50.0,50,6703.939677
-13.0,50,6706.681354
-30.0,50,6709.368158
-39.0,50,6712.086607
-48.0,50,6714.802598
-50.0,50,6717.479962
-33.0,50,6720.236722
-50.0,50,6722.979564
-34.0,50,6725.685608
-50.0,50,6728.398418
-44.0,50,6731.096297
-50.0,50,6733.849711
-50.0,50,6736.654561
-14.0,50,6739.403544
-50.0,50,6742.10818
-20.0,50,6744.766825
-49.0,50,6747.54407
-44.0,50,6750.262738
-50.0,50,6752.976111
-50.0,50,6755.671037
-50.0,50,6758.469281
-11.0,50,6761.157274
-50.0,50,6763.921363
-50.0,50,6766.695251
-46.0,50,6769.379745
-50.0,50,6772.101825
-12.0,50,6774.816735
-50.0,50,6777.582559
-22.0,50,6780.244786
-11.0,50,6782.944057
-45.0,50,6785.681652
-12.0,50,6788.413517
-50.0,50,6791.0764
-44.0,50,6793.78231
-50.0,50,6796.525085
-46.0,50,6799.184831
-50.0,50,6801.914986
-14.0,50,6804.612327
-50.0,50,6807.389423
-50.0,50,6810.114969
-35.0,50,6812.851692
-50.0,50,6815.559822
-50.0,50,6818.275072
-11.0,50,6820.975034
-50.0,50,6823.686125
-50.0,50,6826.377812
-50.0,50,6829.062957
-40.0,50,6831.772859
-17.0,50,6832.170257
-7.0,50,6832.58198
-50.0,50,6832.981455
-50.0,50,6833.406449
-12.0,50,6833.795706
-50.0,50,6834.205153
-50.0,50,6834.624652
-4.0,50,6835.035858
-8.0,50,6835.443395
-44.0,50,6835.915557
-12.0,50,6838.611645
-50.0,50,6841.302948
-50.0,50,6844.016442
-50.0,50,6846.822609
-8.0,50,6849.578467
-45.0,50,6852.336167
-50.0,50,6855.061124
-45.0,50,6857.789947
-50.0,50,6860.643242
-17.0,50,6863.404609
-18.0,50,6866.126004
-11.0,50,6868.879317
-29.0,50,6871.620622
-5.0,50,6874.30603
-44.0,50,6877.003163
-18.0,50,6879.655062
-43.0,50,6882.377597
-50.0,50,6885.099958
-50.0,50,6887.842753
-40.0,50,6890.511402
-50.0,50,6893.263551
-28.0,50,6895.962954
-39.0,50,6898.618543
-14.0,50,6901.328892
-42.0,50,6903.991801
-15.0,50,6906.655449
-10.0,50,6909.388803
-9.0,50,6912.100268
-48.0,50,6914.775572
-15.0,50,6917.505975
-36.0,50,6920.235533
-50.0,50,6922.93156
-20.0,50,6925.593041
-24.0,50,6928.30744
-39.0,50,6931.049499
-44.0,50,6933.737894
-50.0,50,6936.468971
-4.0,50,6939.300506
-50.0,50,6941.974074
-50.0,50,6944.671332
-48.0,50,6947.367792
-50.0,50,6950.108731
-11.0,50,6952.771036
-43.0,50,6955.514821
-50.0,50,6958.351187
-50.0,50,6961.127513
-50.0,50,6964.445917
-50.0,50,6967.947347
-50.0,50,6971.093658
-11.0,50,6973.985832
-5.0,50,6974.383153
-45.0,50,6974.80172
-12.0,50,6975.228184
-8.0,50,6975.654414
-12.0,50,6976.087687
-13.0,50,6976.501324
-50.0,50,6976.939414
-40.0,50,6977.369924
-7.0,50,6977.785826
-45.0,50,6978.305299
-9.0,50,6981.140758
-47.0,50,6984.249811
-7.0,50,6987.023881
-50.0,50,6989.883569
-7.0,50,6992.586078
-17.0,50,6995.257025
-33.0,50,6998.075031
-49.0,50,7000.780153
-29.0,50,7003.444126
-47.0,50,7006.098669
-50.0,50,7008.922849
-50.0,50,7011.614582
-41.0,50,7014.316277
-50.0,50,7016.966668
-50.0,50,7019.696449
-50.0,50,7022.398264
-49.0,50,7025.073087
-15.0,50,7027.822264
-14.0,50,7030.565723
-21.0,50,7033.323584
-50.0,50,7036.037946
-16.0,50,7038.73135
-14.0,50,7041.886368
-46.0,50,7045.137374
-50.0,50,7048.525256
-50.0,50,7051.820457
-50.0,50,7054.713136
-50.0,50,7058.22627
-37.0,50,7061.655559
-50.0,50,7065.084754
-19.0,50,7068.375674
-50.0,50,7071.847104
-50.0,50,7075.197031
-50.0,50,7078.557905
-17.0,50,7081.889081
-37.0,50,7085.37555
-29.0,50,7088.748939
-50.0,50,7092.208815
-38.0,50,7095.572068
-50.0,50,7098.906471
-50.0,50,7102.273557
-9.0,50,7105.67664
-11.0,50,7109.054434
-47.0,50,7112.479005
-19.0,50,7115.759368
-50.0,50,7119.168255
-50.0,50,7122.565666
-25.0,50,7125.863417
-50.0,50,7129.344981
-18.0,50,7132.682111
-10.0,50,7133.144365
-11.0,50,7133.613655
-7.0,50,7134.104488
-11.0,50,7134.502639
-14.0,50,7134.938236
-38.0,50,7135.397904
-8.0,50,7135.870724
-50.0,50,7136.308634
0.0,50,7136.746198
-26.0,50,7137.253824
-50.0,50,7140.533306
-50.0,50,7143.925066
-18.0,50,7147.403336
-25.0,50,7150.747573
-50.0,50,7154.055743
-12.0,50,7157.426393
-44.0,50,7160.72292
-50.0,50,7164.092932
-50.0,50,7167.476193
-10.0,50,7170.854964
-50.0,50,7174.363498
-50.0,50,7177.778689
-50.0,50,7181.185027
-23.0,50,7184.638489
-50.0,50,7187.944153
-50.0,50,7191.384661
-16.0,50,7194.724877
-25.0,50,7197.407718
-13.0,50,7200.369709
-50.0,50,7203.184459
-50.0,50,7205.850047
-50.0,50,7208.569003
-38.0,50,7211.278034
-34.0,50,7213.941618
-9.0,50,7216.579856
-50.0,50,7219.168661
-50.0,50,7221.856975
-50.0,50,7224.48249
-45.0,50,7227.142712
-23.0,50,7229.827427
-42.0,50,7232.50951
-19.0,50,7235.212568
-23.0,50,7237.954517
-20.0,50,7240.610296
-16.0,50,7243.2536
-50.0,50,7245.865846
-39.0,50,7248.51556
-50.0,50,7251.197169
-50.0,50,7253.883035
-18.0,50,7256.65767
-50.0,50,7259.287849
-15.0,50,7261.928162
-45.0,50,7264.608353
-11.0,50,7267.240207
-50.0,50,7269.946993
-12.0,50,7272.641001
-16.0,50,7275.333622
-13.0,50,7277.930321
-26.0,50,7280.5412
-50.0,50,7283.226633
-11.0,50,7283.621821
-50.0,50,7284.033612
-13.0,50,7284.541902
-12.0,50,7285.027975
-6.0,50,7285.466347
-13.0,50,7285.924152
-50.0,50,7286.358993
-7.0,50,7286.798407
-12.0,50,7287.249772
