# {"env_id": "FetchToss-v9", "t_start": 1585257038.263005} 
r,l,t
-50.0,50,5374.500188
-36.0,50,5377.121369
0.0,50,5379.716591
-42.0,50,5382.340851
-46.0,50,5384.952868
-50.0,50,5387.535964
-35.0,50,5390.12179
-50.0,50,5392.688071
-50.0,50,5395.358865
-15.0,50,5398.096844
-50.0,50,5400.708983
-5.0,50,5403.363609
-50.0,50,5405.97108
-50.0,50,5408.560849
-50.0,50,5411.174656
-44.0,50,5413.845736
-17.0,50,5416.561681
-37.0,50,5419.177513
-32.0,50,5421.776091
-42.0,50,5424.399124
-47.0,50,5426.971167
-39.0,50,5429.636697
-22.0,50,5432.278028
-25.0,50,5434.903618
-50.0,50,5437.528887
-23.0,50,5440.109813
-47.0,50,5442.805715
-17.0,50,5445.41846
-7.0,50,5448.054011
-9.0,50,5448.504407
0.0,50,5448.929718
-9.0,50,5449.351654
0.0,50,5449.772897
-8.0,50,5450.154719
-8.0,50,5450.550207
-8.0,50,5450.967207
-7.0,50,5451.373284
-14.0,50,5451.763371
-50.0,50,5452.204888
-48.0,50,5454.829202
-16.0,50,5457.402889
-36.0,50,5460.021986
-50.0,50,5462.669819
-50.0,50,5465.358641
-9.0,50,5467.972921
-50.0,50,5470.611628
-50.0,50,5473.195884
-33.0,50,5475.839553
-50.0,50,5478.449793
-20.0,50,5481.065354
-50.0,50,5483.65058
-33.0,50,5486.256725
-16.0,50,5488.92645
-50.0,50,5491.61025
-21.0,50,5494.201851
-50.0,50,5496.846812
-24.0,50,5499.469175
-39.0,50,5502.109157
-6.0,50,5504.661779
-50.0,50,5507.266977
-34.0,50,5509.867644
-50.0,50,5512.526252
-50.0,50,5515.182216
-50.0,50,5517.812452
-50.0,50,5520.409905
-45.0,50,5523.027814
-50.0,50,5525.633868
-41.0,50,5528.2205
-46.0,50,5530.986689
-50.0,50,5533.593192
-9.0,50,5536.17267
-50.0,50,5538.780205
-14.0,50,5541.392676
-10.0,50,5544.002244
0.0,50,5546.594772
-50.0,50,5549.210736
-8.0,50,5551.835998
0.0,50,5554.459207
-39.0,50,5557.094606
-50.0,50,5559.69861
-10.0,50,5562.325873
-45.0,50,5564.906573
0.0,50,5567.559917
-30.0,50,5570.145538
-34.0,50,5572.756967
-15.0,50,5575.478285
-20.0,50,5578.058708
-6.0,50,5580.716095
-8.0,50,5583.336027
-10.0,50,5583.730973
-50.0,50,5584.172437
-13.0,50,5584.577624
-13.0,50,5584.96794
-6.0,50,5585.399565
-50.0,50,5585.802964
-7.0,50,5586.219607
-10.0,50,5586.631596
-10.0,50,5587.040736
-50.0,50,5587.47203
-20.0,50,5590.084311
-29.0,50,5592.716119
-50.0,50,5595.362896
-50.0,50,5598.101524
-50.0,50,5600.746708
-50.0,50,5603.397882
-48.0,50,5606.01191
-13.0,50,5608.601122
-27.0,50,5611.243662
-13.0,50,5613.969433
-50.0,50,5616.557694
-27.0,50,5619.166507
-26.0,50,5621.790779
-19.0,50,5624.410746
-46.0,50,5626.979126
-24.0,50,5629.622292
-9.0,50,5632.222637
-28.0,50,5634.871041
-34.0,50,5637.475719
-50.0,50,5640.12447
-34.0,50,5642.747947
-50.0,50,5645.363029
-50.0,50,5648.03234
-16.0,50,5650.608892
-17.0,50,5653.235675
-6.0,50,5655.809215
-9.0,50,5658.460924
-24.0,50,5661.082402
-20.0,50,5663.674526
-31.0,50,5666.294154
-43.0,50,5668.955514
-50.0,50,5671.580792
-49.0,50,5674.183407
-26.0,50,5676.789705
-19.0,50,5679.436819
-50.0,50,5682.061894
-50.0,50,5684.678591
-38.0,50,5687.377645
-50.0,50,5689.936459
-50.0,50,5692.558472
-9.0,50,5695.183618
-44.0,50,5697.820828
-50.0,50,5700.415992
-40.0,50,5703.110277
-50.0,50,5705.720995
-5.0,50,5708.326912
-50.0,50,5710.920387
-32.0,50,5713.532852
-50.0,50,5716.095598
-50.0,50,5718.702228
-4.0,50,5719.112005
-50.0,50,5719.504023
-5.0,50,5719.88865
-9.0,50,5720.285157
-5.0,50,5720.680604
-7.0,50,5721.073888
-6.0,50,5721.530009
-7.0,50,5721.961088
0.0,50,5722.352186
-50.0,50,5722.814669
-11.0,50,5725.421734
-50.0,50,5728.039063
-50.0,50,5730.743666
-10.0,50,5733.374918
-14.0,50,5736.023556
-8.0,50,5738.596224
-50.0,50,5741.248327
-50.0,50,5743.847219
-42.0,50,5746.450444
-8.0,50,5749.077041
-10.0,50,5751.75395
-48.0,50,5754.367196
-12.0,50,5757.095015
-33.0,50,5759.791752
-50.0,50,5762.410738
-50.0,50,5765.015324
-4.0,50,5767.584481
-17.0,50,5770.250986
-45.0,50,5772.816375
-50.0,50,5775.398211
-50.0,50,5778.003489
-50.0,50,5780.565383
-12.0,50,5783.19854
-50.0,50,5785.813053
0.0,50,5788.348271
0.0,50,5790.948721
-50.0,50,5793.533159
-50.0,50,5796.159963
-50.0,50,5798.784228
-25.0,50,5801.333436
-19.0,50,5803.966427
-40.0,50,5806.538548
-27.0,50,5809.154542
-24.0,50,5811.797984
-35.0,50,5814.407046
-23.0,50,5817.034739
-13.0,50,5819.672509
-14.0,50,5822.317569
-49.0,50,5824.933691
-46.0,50,5827.561232
-12.0,50,5830.133681
-31.0,50,5832.731155
-39.0,50,5835.395824
-50.0,50,5837.988922
-10.0,50,5840.608716
-23.0,50,5843.212277
-12.0,50,5845.78232
-50.0,50,5848.433587
-19.0,50,5851.065836
-50.0,50,5853.729199
-50.0,50,5854.119709
-6.0,50,5854.521913
-14.0,50,5854.895207
-12.0,50,5855.314207
-7.0,50,5855.73143
-6.0,50,5856.161367
-8.0,50,5856.564816
-7.0,50,5856.997042
-10.0,50,5857.419942
-25.0,50,5857.799744
-12.0,50,5860.502615
-11.0,50,5863.085351
-50.0,50,5865.637021
-50.0,50,5868.258107
-9.0,50,5870.888122
-50.0,50,5873.479506
-26.0,50,5876.073302
-10.0,50,5878.692824
-9.0,50,5881.234335
-50.0,50,5883.80419
-50.0,50,5886.415246
-11.0,50,5889.215922
-50.0,50,5891.954478
-17.0,50,5894.597064
-11.0,50,5897.207154
-40.0,50,5899.850971
-50.0,50,5902.393535
-27.0,50,5905.014894
-31.0,50,5907.581012
-15.0,50,5910.187525
-46.0,50,5912.753997
-26.0,50,5915.332899
-50.0,50,5917.925166
-34.0,50,5920.530478
-50.0,50,5923.07166
-7.0,50,5925.689773
-19.0,50,5928.287864
-46.0,50,5930.810541
-50.0,50,5933.474162
-50.0,50,5936.035177
-50.0,50,5938.606535
-28.0,50,5941.230198
-50.0,50,5943.838223
-6.0,50,5946.438062
-50.0,50,5949.033283
-42.0,50,5951.657737
-11.0,50,5954.193364
-30.0,50,5956.856975
-50.0,50,5959.403455
-50.0,50,5961.995253
-19.0,50,5964.59559
-16.0,50,5967.200995
-26.0,50,5969.938094
-9.0,50,5972.809965
-50.0,50,5976.128764
-50.0,50,5978.942796
-13.0,50,5981.700128
-50.0,50,5984.396666
-24.0,50,5987.178921
-11.0,50,5989.915956
-10.0,50,5990.338772
-50.0,50,5990.735317
-50.0,50,5991.142489
-7.0,50,5991.574635
0.0,50,5991.993107
-8.0,50,5992.423195
-5.0,50,5992.827144
-2.0,50,5993.240288
-50.0,50,5993.654795
-50.0,50,5994.149152
-23.0,50,5996.928318
-16.0,50,5999.643837
-50.0,50,6002.350598
0.0,50,6005.058371
-14.0,50,6007.780615
-9.0,50,6010.526095
-33.0,50,6013.244757
-50.0,50,6015.925624
-10.0,50,6018.693761
-15.0,50,6021.517566
-50.0,50,6024.259154
-50.0,50,6026.952895
-44.0,50,6029.746296
-20.0,50,6032.538986
-50.0,50,6035.268808
-50.0,50,6037.992675
-18.0,50,6040.680609
-50.0,50,6043.498354
-31.0,50,6046.219876
-50.0,50,6048.978215
-50.0,50,6051.667133
-27.0,50,6054.351938
-7.0,50,6057.080423
-50.0,50,6059.843213
-13.0,50,6062.59966
-50.0,50,6065.294013
-50.0,50,6068.003869
-19.0,50,6070.809298
-50.0,50,6073.496794
0.0,50,6076.207848
-18.0,50,6079.035496
-18.0,50,6081.754444
-14.0,50,6084.437312
-50.0,50,6087.116375
-42.0,50,6089.796439
-20.0,50,6092.587379
-47.0,50,6095.288753
-50.0,50,6097.932632
-50.0,50,6100.623866
0.0,50,6103.363645
-31.0,50,6106.122102
-35.0,50,6108.811579
-50.0,50,6111.513726
-30.0,50,6114.252682
-43.0,50,6116.947009
-38.0,50,6119.697337
-31.0,50,6122.418669
-33.0,50,6125.130369
-50.0,50,6127.814437
-5.0,50,6130.531294
-16.0,50,6130.943776
-6.0,50,6131.326785
-7.0,50,6131.734678
-50.0,50,6132.197396
-50.0,50,6132.624907
-50.0,50,6133.057962
-8.0,50,6133.495807
-4.0,50,6133.930221
-12.0,50,6134.360863
-50.0,50,6134.751699
-19.0,50,6137.47963
-26.0,50,6140.171081
-48.0,50,6142.83822
-50.0,50,6145.552739
-17.0,50,6148.262021
-50.0,50,6150.968427
-18.0,50,6153.704787
-40.0,50,6156.620682
-39.0,50,6159.322953
-16.0,50,6162.083529
-50.0,50,6164.788864
-39.0,50,6167.466312
-50.0,50,6170.23174
-50.0,50,6172.92848
-16.0,50,6175.627967
-50.0,50,6178.354609
-45.0,50,6181.065493
-47.0,50,6183.753675
-50.0,50,6186.470983
-50.0,50,6189.105217
-50.0,50,6191.875356
-50.0,50,6194.541313
0.0,50,6197.25032
-8.0,50,6199.945706
0.0,50,6202.665965
-23.0,50,6205.351906
-34.0,50,6208.027643
-50.0,50,6210.752489
-50.0,50,6213.547518
-50.0,50,6216.396458
-48.0,50,6219.283441
-39.0,50,6222.198713
-50.0,50,6224.921425
-50.0,50,6227.613409
-50.0,50,6230.287775
-36.0,50,6232.955272
-50.0,50,6235.766266
-21.0,50,6238.448148
-8.0,50,6241.144998
-39.0,50,6243.878103
-19.0,50,6246.563043
-50.0,50,6249.256199
-50.0,50,6251.948364
-17.0,50,6254.737959
-50.0,50,6257.48962
-50.0,50,6260.204578
-38.0,50,6262.903281
-19.0,50,6265.631089
-8.0,50,6268.311581
-13.0,50,6271.035326
-50.0,50,6271.421837
-50.0,50,6271.821769
-12.0,50,6272.22422
-47.0,50,6272.66976
-11.0,50,6273.0612
-11.0,50,6273.412373
-45.0,50,6273.806305
-50.0,50,6274.217697
-15.0,50,6274.65742
-14.0,50,6275.207214
-50.0,50,6277.908045
-50.0,50,6280.638329
-50.0,50,6283.35798
-8.0,50,6286.211572
-14.0,50,6288.993862
-13.0,50,6291.664365
-50.0,50,6294.363538
-50.0,50,6297.057599
-50.0,50,6299.803231
-50.0,50,6302.487772
-22.0,50,6305.182893
-44.0,50,6307.889248
-50.0,50,6310.622549
-50.0,50,6313.3203
-38.0,50,6316.12239
-32.0,50,6318.852564
-50.0,50,6321.53077
-16.0,50,6324.250339
-10.0,50,6326.894078
-40.0,50,6329.611463
-33.0,50,6332.318393
-15.0,50,6335.022336
-50.0,50,6337.686499
-18.0,50,6340.369736
-50.0,50,6343.037809
-47.0,50,6345.899806
-7.0,50,6348.609126
-39.0,50,6351.325916
-49.0,50,6354.011739
-36.0,50,6356.719435
-50.0,50,6359.38617
-40.0,50,6362.083244
-50.0,50,6364.783251
-8.0,50,6367.490238
-15.0,50,6370.224759
-13.0,50,6372.992251
-10.0,50,6375.708246
-50.0,50,6378.433019
-9.0,50,6381.169673
-47.0,50,6383.827603
-45.0,50,6386.571079
-50.0,50,6389.22832
-50.0,50,6391.960484
-30.0,50,6394.689841
-50.0,50,6397.440636
-14.0,50,6400.189679
-44.0,50,6402.924393
-10.0,50,6405.594011
-7.0,50,6408.254483
-6.0,50,6410.955
-7.0,50,6411.349865
-5.0,50,6411.774172
-10.0,50,6412.207292
-6.0,50,6412.617074
-4.0,50,6413.019126
-12.0,50,6413.435144
0.0,50,6413.82268
-5.0,50,6414.210797
-6.0,50,6414.607132
-26.0,50,6415.137744
-50.0,50,6417.926952
-50.0,50,6420.654049
-13.0,50,6423.38926
-17.0,50,6426.061383
-50.0,50,6428.752866
-8.0,50,6431.442735
-26.0,50,6434.124343
-48.0,50,6436.963538
-16.0,50,6439.667373
-50.0,50,6442.382465
-16.0,50,6445.147685
-50.0,50,6447.814476
-50.0,50,6450.602887
-7.0,50,6453.320507
-10.0,50,6455.990204
-50.0,50,6458.670064
-40.0,50,6461.391764
-50.0,50,6464.072018
-35.0,50,6466.894845
-33.0,50,6469.61556
-42.0,50,6472.32357
-46.0,50,6474.997556
-50.0,50,6477.656484
-43.0,50,6480.348022
-26.0,50,6483.060023
-11.0,50,6485.806622
-50.0,50,6488.55017
-48.0,50,6491.306945
-50.0,50,6494.022748
-11.0,50,6496.772107
-45.0,50,6499.435121
-18.0,50,6502.11669
-8.0,50,6504.877141
-50.0,50,6507.645143
-10.0,50,6510.386104
-8.0,50,6513.047641
-50.0,50,6515.75566
-11.0,50,6518.446827
-14.0,50,6521.209083
-10.0,50,6523.908376
-45.0,50,6526.673463
-39.0,50,6529.327235
-50.0,50,6532.03062
-5.0,50,6534.762609
-41.0,50,6537.518676
-48.0,50,6540.207819
-11.0,50,6542.892319
-18.0,50,6545.621234
-50.0,50,6548.349744
-5.0,50,6551.11284
-15.0,50,6551.518713
-9.0,50,6551.941744
-50.0,50,6552.373196
-9.0,50,6552.791928
-9.0,50,6553.229645
-50.0,50,6553.673802
-8.0,50,6554.07693
-50.0,50,6554.49835
-15.0,50,6554.910165
-50.0,50,6555.348583
-50.0,50,6558.099349
-50.0,50,6560.798726
-50.0,50,6563.509742
-4.0,50,6566.196169
-11.0,50,6568.883496
-48.0,50,6571.715048
-50.0,50,6574.583294
-12.0,50,6577.434342
-50.0,50,6580.157291
-50.0,50,6582.964434
-50.0,50,6585.68675
-50.0,50,6588.385564
-50.0,50,6591.158524
-15.0,50,6593.870266
-50.0,50,6596.580761
-17.0,50,6599.239062
-19.0,50,6601.981182
-3.0,50,6604.746754
-50.0,50,6607.406847
-41.0,50,6610.141212
-16.0,50,6612.81297
-50.0,50,6615.524647
-50.0,50,6618.375573
-13.0,50,6621.054848
-43.0,50,6623.769868
-50.0,50,6626.552167
-23.0,50,6629.306414
-46.0,50,6632.018226
-46.0,50,6634.750594
-41.0,50,6637.480417
-50.0,50,6640.272822
-50.0,50,6643.003432
-46.0,50,6645.670119
-39.0,50,6648.435905
-50.0,50,6651.135635
-23.0,50,6653.877527
-43.0,50,6656.644222
-50.0,50,6659.326878
-50.0,50,6662.030138
-8.0,50,6664.760475
-47.0,50,6667.474016
-50.0,50,6670.101407
-50.0,50,6672.77515
-46.0,50,6675.423055
-30.0,50,6678.177174
-19.0,50,6680.914869
-50.0,50,6683.633596
-12.0,50,6686.352359
-6.0,50,6689.04038
-6.0,50,6691.75242
-47.0,50,6692.157596
-11.0,50,6692.599854
-24.0,50,6692.995406
-15.0,50,6693.425647
-17.0,50,6693.837542
-9.0,50,6694.249502
-50.0,50,6694.64376
-7.0,50,6695.057931
-22.0,50,6695.442411
-11.0,50,6696.026165
-50.0,50,6698.699649
-38.0,50,6701.385394
-50.0,50,6704.223306
-50.0,50,6706.941183
-50.0,50,6709.631881
-50.0,50,6712.375201
-50.0,50,6715.05604
-47.0,50,6717.78776
-20.0,50,6720.520759
-50.0,50,6723.230192
-50.0,50,6725.966879
-50.0,50,6728.647771
-50.0,50,6731.339907
-50.0,50,6734.148827
-50.0,50,6736.910624
-18.0,50,6739.655579
-42.0,50,6742.369764
-50.0,50,6745.073413
-49.0,50,6747.785756
-39.0,50,6750.519054
-13.0,50,6753.240966
-49.0,50,6755.972922
-50.0,50,6758.737749
-50.0,50,6761.46907
-50.0,50,6764.197561
-15.0,50,6766.941098
-17.0,50,6769.652382
-48.0,50,6772.391575
-7.0,50,6775.083945
-48.0,50,6777.858883
-41.0,50,6780.541309
-47.0,50,6783.224861
-50.0,50,6785.94711
-50.0,50,6788.645484
-23.0,50,6791.35582
-19.0,50,6794.04966
-39.0,50,6796.781654
-17.0,50,6799.507382
-50.0,50,6802.231013
-50.0,50,6804.905615
-50.0,50,6807.680642
-50.0,50,6810.345285
-50.0,50,6813.11666
-24.0,50,6815.826772
-21.0,50,6818.54037
-23.0,50,6821.26098
-47.0,50,6823.962277
-28.0,50,6826.636972
-10.0,50,6829.337927
-16.0,50,6832.041331
0.0,50,6832.428739
-6.0,50,6832.857376
-8.0,50,6833.261291
-7.0,50,6833.68064
-9.0,50,6834.065693
-7.0,50,6834.481546
-6.0,50,6834.887244
-50.0,50,6835.279769
-9.0,50,6835.6809
-22.0,50,6836.229873
-23.0,50,6838.883444
-50.0,50,6841.588958
-49.0,50,6844.316982
-49.0,50,6847.082589
-13.0,50,6849.835887
-17.0,50,6852.606734
-50.0,50,6855.335985
-15.0,50,6858.068643
-25.0,50,6860.899813
-50.0,50,6863.699464
-17.0,50,6866.394616
-50.0,50,6869.138206
-43.0,50,6871.86896
-3.0,50,6874.587241
-49.0,50,6877.275614
-42.0,50,6879.931831
-18.0,50,6882.635288
-23.0,50,6885.363621
-36.0,50,6888.091363
-32.0,50,6890.799637
-26.0,50,6893.507147
-50.0,50,6896.207712
-32.0,50,6898.910337
0.0,50,6901.575718
-42.0,50,6904.216771
-50.0,50,6906.927796
-50.0,50,6909.608899
-50.0,50,6912.347803
-24.0,50,6915.091734
-9.0,50,6917.777029
-50.0,50,6920.463935
-50.0,50,6923.159569
-50.0,50,6925.869807
-33.0,50,6928.562839
-35.0,50,6931.311319
-50.0,50,6933.978544
-50.0,50,6936.772674
-50.0,50,6939.521952
-29.0,50,6942.244435
-48.0,50,6944.940116
-28.0,50,6947.664871
-19.0,50,6950.387181
-50.0,50,6953.05477
-50.0,50,6955.809677
-48.0,50,6958.609254
-50.0,50,6961.40631
-12.0,50,6964.704679
-50.0,50,6968.201947
-26.0,50,6971.366367
-50.0,50,6974.27555
-10.0,50,6974.670982
-50.0,50,6975.096245
0.0,50,6975.50676
0.0,50,6975.910894
-50.0,50,6976.36102
-8.0,50,6976.817767
-50.0,50,6977.261882
-14.0,50,6977.685619
-5.0,50,6978.103373
-50.0,50,6978.545554
-50.0,50,6981.402323
-6.0,50,6984.471712
-50.0,50,6987.281229
-50.0,50,6990.133039
-40.0,50,6992.853161
-12.0,50,6995.58281
-16.0,50,6998.360358
-48.0,50,7001.043948
-44.0,50,7003.751118
-50.0,50,7006.395228
-3.0,50,7009.188601
-7.0,50,7011.909267
-50.0,50,7014.562855
-50.0,50,7017.237025
-50.0,50,7019.948824
-50.0,50,7022.677939
-22.0,50,7025.38688
-50.0,50,7028.128238
-10.0,50,7030.816698
-50.0,50,7033.612911
-6.0,50,7036.301794
-48.0,50,7038.991182
-7.0,50,7042.136541
-50.0,50,7045.354426
-15.0,50,7048.806268
-18.0,50,7052.084982
-9.0,50,7055.040545
-29.0,50,7058.498097
-15.0,50,7061.990128
-44.0,50,7065.329355
-50.0,50,7068.667532
-31.0,50,7072.117247
-50.0,50,7075.517303
-8.0,50,7078.850687
-50.0,50,7082.199987
-50.0,50,7085.61551
-50.0,50,7089.004659
-16.0,50,7092.440879
-11.0,50,7095.824487
-29.0,50,7099.181782
-50.0,50,7102.553264
-50.0,50,7105.937774
-50.0,50,7109.285692
0.0,50,7112.758806
-13.0,50,7116.06056
-50.0,50,7119.440327
-25.0,50,7122.793428
-50.0,50,7126.118966
-46.0,50,7129.623157
-50.0,50,7132.982926
-11.0,50,7133.449283
-14.0,50,7133.901724
-50.0,50,7134.336949
-8.0,50,7134.766262
-7.0,50,7135.206569
-50.0,50,7135.670451
-49.0,50,7136.112781
-5.0,50,7136.569581
-13.0,50,7137.037841
-17.0,50,7137.54488
-50.0,50,7140.786902
-38.0,50,7144.221856
-44.0,50,7147.681889
-14.0,50,7150.951595
-47.0,50,7154.315588
-46.0,50,7157.711476
-13.0,50,7161.024858
-14.0,50,7164.365154
-23.0,50,7167.733513
-42.0,50,7171.145464
-46.0,50,7174.575405
-50.0,50,7178.010737
-50.0,50,7181.412675
-50.0,50,7184.917839
-50.0,50,7188.247952
-19.0,50,7191.636075
-50.0,50,7194.969436
-50.0,50,7197.648626
-50.0,50,7200.693509
-50.0,50,7203.439086
-35.0,50,7206.1165
-9.0,50,7208.867794
-18.0,50,7211.551159
-50.0,50,7214.214964
-9.0,50,7216.809281
-50.0,50,7219.412953
-50.0,50,7222.079012
-5.0,50,7224.754372
-50.0,50,7227.377693
-10.0,50,7230.069964
-26.0,50,7232.767017
-15.0,50,7235.485118
0.0,50,7238.23609
-25.0,50,7240.895746
-8.0,50,7243.525903
-11.0,50,7246.149144
-50.0,50,7248.810377
-21.0,50,7251.463266
0.0,50,7254.176811
-50.0,50,7256.88533
-44.0,50,7259.569507
-42.0,50,7262.193041
-50.0,50,7264.883543
-11.0,50,7267.48709
-50.0,50,7270.188615
-26.0,50,7272.962139
-50.0,50,7275.587251
-50.0,50,7278.201653
-50.0,50,7280.820817
-4.0,50,7283.487101
-13.0,50,7283.899511
-5.0,50,7284.297325
-10.0,50,7284.768442
-47.0,50,7285.268718
-5.0,50,7285.727086
-13.0,50,7286.169939
-50.0,50,7286.625031
-17.0,50,7287.075758
-14.0,50,7287.546489
