# {"env_id": "FetchToss-v9", "t_start": 1585257038.1430755} 
r,l,t
-50.0,50,5371.998845
-50.0,50,5374.620275
-38.0,50,5377.240937
-50.0,50,5379.82645
-19.0,50,5382.456411
-45.0,50,5385.073411
-9.0,50,5387.658842
-50.0,50,5390.237729
-26.0,50,5392.808006
-9.0,50,5395.480467
-50.0,50,5398.216831
-50.0,50,5400.827417
-50.0,50,5403.482815
-50.0,50,5406.089378
-50.0,50,5408.681848
-43.0,50,5411.290626
-17.0,50,5413.965844
-13.0,50,5416.681767
-21.0,50,5419.293721
-44.0,50,5421.890807
-49.0,50,5424.513557
-45.0,50,5427.090846
-37.0,50,5429.755311
-38.0,50,5432.393756
-47.0,50,5435.022667
-50.0,50,5437.651991
-11.0,50,5440.230228
-11.0,50,5442.922215
-50.0,50,5445.5365
-7.0,50,5448.174059
-10.0,50,5448.623246
-10.0,50,5449.050474
-9.0,50,5449.471514
-7.0,50,5449.893888
-13.0,50,5450.273442
-9.0,50,5450.67054
-13.0,50,5451.087305
-12.0,50,5451.485272
-50.0,50,5451.887066
-50.0,50,5452.326318
-7.0,50,5454.953095
-50.0,50,5457.522261
-50.0,50,5460.145299
-50.0,50,5462.789614
-17.0,50,5465.474318
-23.0,50,5468.09024
-38.0,50,5470.730919
-50.0,50,5473.313332
-50.0,50,5475.956715
-10.0,50,5478.564776
-50.0,50,5481.179575
-27.0,50,5483.771583
-42.0,50,5486.372195
-9.0,50,5489.047245
-37.0,50,5491.734423
-34.0,50,5494.31665
-13.0,50,5496.96257
-50.0,50,5499.589104
-49.0,50,5502.230934
-6.0,50,5504.781348
-50.0,50,5507.382886
-18.0,50,5509.985092
-38.0,50,5512.639354
-20.0,50,5515.300657
-44.0,50,5517.933037
-7.0,50,5520.52878
-46.0,50,5523.159485
-28.0,50,5525.752048
-50.0,50,5528.343173
-27.0,50,5531.106748
-22.0,50,5533.713134
-47.0,50,5536.294725
-50.0,50,5538.900618
-50.0,50,5541.512579
-18.0,50,5544.121377
-50.0,50,5546.719269
-47.0,50,5549.32468
-13.0,50,5551.951406
-9.0,50,5554.579361
-46.0,50,5557.213181
-50.0,50,5559.818097
-50.0,50,5562.444477
-38.0,50,5565.022618
-45.0,50,5567.680601
-50.0,50,5570.268578
-12.0,50,5572.875428
-39.0,50,5575.595819
-48.0,50,5578.179854
-39.0,50,5580.834
-15.0,50,5583.454637
0.0,50,5583.848947
-5.0,50,5584.291064
-36.0,50,5584.699945
-8.0,50,5585.083413
-5.0,50,5585.515707
-50.0,50,5585.925479
-50.0,50,5586.344881
-5.0,50,5586.753499
-50.0,50,5587.159852
-12.0,50,5587.593314
-5.0,50,5590.206697
-5.0,50,5592.831551
-38.0,50,5595.477679
-13.0,50,5598.221029
-14.0,50,5600.867028
-11.0,50,5603.514011
-50.0,50,5606.13213
-50.0,50,5608.717797
-50.0,50,5611.356348
-50.0,50,5614.081616
-50.0,50,5616.677854
-50.0,50,5619.281687
-26.0,50,5621.912847
-50.0,50,5624.53103
-50.0,50,5627.10417
-18.0,50,5629.745029
-50.0,50,5632.339083
-50.0,50,5634.996094
-34.0,50,5637.595156
-17.0,50,5640.244848
-50.0,50,5642.868034
-24.0,50,5645.482995
-50.0,50,5648.155643
0.0,50,5650.726055
-50.0,50,5653.353698
-35.0,50,5655.93589
-27.0,50,5658.578888
-50.0,50,5661.20524
-14.0,50,5663.795394
-50.0,50,5666.414084
-19.0,50,5669.076138
-50.0,50,5671.695421
-50.0,50,5674.300942
-50.0,50,5676.906686
-35.0,50,5679.555648
-47.0,50,5682.181939
-9.0,50,5684.798927
-50.0,50,5687.497421
-50.0,50,5690.0572
-20.0,50,5692.678462
-22.0,50,5695.303993
-27.0,50,5697.941815
-34.0,50,5700.533915
-19.0,50,5703.227187
0.0,50,5705.836133
-31.0,50,5708.443011
-50.0,50,5711.040799
-5.0,50,5713.648036
-19.0,50,5716.212327
-8.0,50,5718.819078
-5.0,50,5719.2316
-50.0,50,5719.622198
-50.0,50,5720.007737
-12.0,50,5720.407911
-50.0,50,5720.799782
-7.0,50,5721.192351
-50.0,50,5721.652251
-8.0,50,5722.087445
-12.0,50,5722.471845
-50.0,50,5722.937426
-14.0,50,5725.54052
-9.0,50,5728.158365
-18.0,50,5730.862084
-50.0,50,5733.496902
-9.0,50,5736.141563
-38.0,50,5738.71844
-29.0,50,5741.366487
-50.0,50,5743.96748
-45.0,50,5746.571238
0.0,50,5749.197734
-15.0,50,5751.871639
-50.0,50,5754.488305
-50.0,50,5757.214841
-7.0,50,5759.911897
-50.0,50,5762.52627
-14.0,50,5765.133319
-50.0,50,5767.702577
-45.0,50,5770.372281
-50.0,50,5772.936374
-50.0,50,5775.52043
-10.0,50,5778.118402
-24.0,50,5780.681021
-40.0,50,5783.31747
-18.0,50,5785.932947
-31.0,50,5788.47024
-49.0,50,5791.068051
-19.0,50,5793.653164
-30.0,50,5796.277453
-50.0,50,5798.904163
-50.0,50,5801.453239
-50.0,50,5804.083691
-8.0,50,5806.656312
-34.0,50,5809.280927
-17.0,50,5811.917553
-32.0,50,5814.526194
-48.0,50,5817.156024
-38.0,50,5819.792759
-30.0,50,5822.437831
0.0,50,5825.053646
-11.0,50,5827.682623
-13.0,50,5830.249388
-39.0,50,5832.850873
-12.0,50,5835.517196
-17.0,50,5838.102922
-40.0,50,5840.732361
-50.0,50,5843.330251
-12.0,50,5845.903908
-24.0,50,5848.550282
-14.0,50,5851.183457
-8.0,50,5853.848621
-9.0,50,5854.241708
-6.0,50,5854.64203
-14.0,50,5855.014436
-50.0,50,5855.442041
-9.0,50,5855.851167
-10.0,50,5856.277606
-3.0,50,5856.685921
-14.0,50,5857.119812
-8.0,50,5857.539854
-50.0,50,5857.920192
-50.0,50,5860.62279
-50.0,50,5863.203688
-11.0,50,5865.756476
-12.0,50,5868.37542
-50.0,50,5871.007067
-50.0,50,5873.600832
-25.0,50,5876.184165
-9.0,50,5878.811312
-47.0,50,5881.353721
-33.0,50,5883.919773
-8.0,50,5886.536137
-50.0,50,5889.335208
-47.0,50,5892.066137
-50.0,50,5894.714437
-20.0,50,5897.327472
-50.0,50,5899.971879
-50.0,50,5902.512614
-45.0,50,5905.134963
-37.0,50,5907.704926
-50.0,50,5910.309016
-50.0,50,5912.869588
-46.0,50,5915.448672
-49.0,50,5918.040686
-12.0,50,5920.650515
-50.0,50,5923.195211
-25.0,50,5925.80666
-50.0,50,5928.408567
-50.0,50,5930.931788
-50.0,50,5933.59249
-17.0,50,5936.157753
-14.0,50,5938.726183
0.0,50,5941.347917
-50.0,50,5943.958852
-31.0,50,5946.551773
-50.0,50,5949.153096
-50.0,50,5951.777182
-13.0,50,5954.315249
-50.0,50,5956.977817
-50.0,50,5959.52345
-9.0,50,5962.107028
-14.0,50,5964.711237
-50.0,50,5967.319776
-50.0,50,5970.054068
-27.0,50,5972.930016
-50.0,50,5976.248924
-14.0,50,5979.059533
-12.0,50,5981.818209
-50.0,50,5984.518816
-39.0,50,5987.299789
-11.0,50,5990.037369
-11.0,50,5990.457018
-42.0,50,5990.849738
-5.0,50,5991.261133
-13.0,50,5991.697546
-9.0,50,5992.111817
-10.0,50,5992.542011
-10.0,50,5992.942807
-16.0,50,5993.361686
-9.0,50,5993.769085
-40.0,50,5994.266883
-50.0,50,5997.053164
-21.0,50,5999.763367
-44.0,50,6002.470076
-50.0,50,6005.179283
-16.0,50,6007.901115
-50.0,50,6010.645471
-33.0,50,6013.365551
-11.0,50,6016.04147
-16.0,50,6018.814068
-32.0,50,6021.640789
-50.0,50,6024.371452
-50.0,50,6027.078736
0.0,50,6029.864889
-35.0,50,6032.658325
0.0,50,6035.388515
-50.0,50,6038.113261
-50.0,50,6040.798191
-50.0,50,6043.618657
-24.0,50,6046.339924
-10.0,50,6049.098588
-26.0,50,6051.785464
-40.0,50,6054.471598
-20.0,50,6057.197993
-50.0,50,6059.960941
-50.0,50,6062.719242
-14.0,50,6065.409185
-15.0,50,6068.13169
-42.0,50,6070.934779
-19.0,50,6073.619606
-50.0,50,6076.329439
-16.0,50,6079.151023
-50.0,50,6081.88245
-50.0,50,6084.556922
-15.0,50,6087.232946
-14.0,50,6089.921425
-9.0,50,6092.707255
-50.0,50,6095.409043
-50.0,50,6098.05326
-50.0,50,6100.745118
-31.0,50,6103.477151
-12.0,50,6106.24103
-5.0,50,6108.931264
-15.0,50,6111.642238
-45.0,50,6114.373699
-48.0,50,6117.067159
-40.0,50,6119.817078
-7.0,50,6122.538365
-35.0,50,6125.249335
-50.0,50,6127.937223
-10.0,50,6130.650272
-13.0,50,6131.06519
-8.0,50,6131.445703
-9.0,50,6131.852677
-8.0,50,6132.316163
-50.0,50,6132.746098
-48.0,50,6133.17766
-37.0,50,6133.615661
-3.0,50,6134.045622
-7.0,50,6134.475767
0.0,50,6134.868163
-50.0,50,6137.598961
-11.0,50,6140.28561
-38.0,50,6142.957881
-50.0,50,6145.674098
-50.0,50,6148.380739
-48.0,50,6151.091375
-10.0,50,6153.825091
-39.0,50,6156.741217
-13.0,50,6159.442741
-12.0,50,6162.202528
-36.0,50,6164.908746
-50.0,50,6167.583141
-50.0,50,6170.351892
-50.0,50,6173.048789
-50.0,50,6175.748739
-50.0,50,6178.470801
-50.0,50,6181.182644
-37.0,50,6183.871808
-18.0,50,6186.592417
0.0,50,6189.224529
-45.0,50,6192.000447
-31.0,50,6194.660593
-31.0,50,6197.369127
-32.0,50,6200.067674
-50.0,50,6202.786348
-50.0,50,6205.472182
-50.0,50,6208.146838
-13.0,50,6210.874722
-50.0,50,6213.667103
-24.0,50,6216.516679
0.0,50,6219.4049
-31.0,50,6222.31949
-50.0,50,6225.031478
-48.0,50,6227.737983
-15.0,50,6230.406923
-10.0,50,6233.076433
0.0,50,6235.885968
-16.0,50,6238.564333
-41.0,50,6241.265739
-19.0,50,6244.000326
-50.0,50,6246.683794
-8.0,50,6249.376678
-20.0,50,6252.070447
-48.0,50,6254.853111
-32.0,50,6257.609623
-50.0,50,6260.325484
-50.0,50,6263.019418
-50.0,50,6265.751436
-33.0,50,6268.432443
-7.0,50,6271.148203
-50.0,50,6271.54426
-47.0,50,6271.947973
-50.0,50,6272.337255
-11.0,50,6272.790711
-31.0,50,6273.178517
-50.0,50,6273.532381
-15.0,50,6273.923986
-9.0,50,6274.335231
-7.0,50,6274.783161
-47.0,50,6275.327611
-44.0,50,6278.026875
0.0,50,6280.753673
-50.0,50,6283.478128
-48.0,50,6286.332376
-50.0,50,6289.113412
-44.0,50,6291.781026
-14.0,50,6294.480409
-50.0,50,6297.177303
-50.0,50,6299.921205
-9.0,50,6302.608248
-50.0,50,6305.304852
-38.0,50,6308.009233
-50.0,50,6310.741904
-50.0,50,6313.440271
-50.0,50,6316.24253
-50.0,50,6318.974406
-50.0,50,6321.651568
-32.0,50,6324.369153
-39.0,50,6327.014646
-50.0,50,6329.734124
-14.0,50,6332.433649
-50.0,50,6335.141623
-50.0,50,6337.81124
-4.0,50,6340.492017
-15.0,50,6343.159272
-17.0,50,6346.021359
-21.0,50,6348.729213
-50.0,50,6351.446471
-5.0,50,6354.134129
-50.0,50,6356.839181
-50.0,50,6359.508467
-49.0,50,6362.208643
-13.0,50,6364.90221
0.0,50,6367.610506
-50.0,50,6370.341604
-50.0,50,6373.116642
-28.0,50,6375.824998
-23.0,50,6378.554004
-50.0,50,6381.289228
-50.0,50,6383.946521
-50.0,50,6386.688541
-50.0,50,6389.343586
-50.0,50,6392.080185
-50.0,50,6394.810905
-16.0,50,6397.559262
-46.0,50,6400.310529
0.0,50,6403.042005
-50.0,50,6405.701245
0.0,50,6408.371015
-7.0,50,6411.071349
-50.0,50,6411.468402
-10.0,50,6411.899311
-31.0,50,6412.327194
-7.0,50,6412.73022
-8.0,50,6413.138472
-6.0,50,6413.552273
-6.0,50,6413.941659
-4.0,50,6414.33279
-6.0,50,6414.724429
-28.0,50,6415.255986
-50.0,50,6418.04632
-3.0,50,6420.770005
-50.0,50,6423.510113
-50.0,50,6426.180865
-10.0,50,6428.869926
-6.0,50,6431.565012
-50.0,50,6434.238777
-50.0,50,6437.086115
0.0,50,6439.788326
-35.0,50,6442.513136
-50.0,50,6445.26717
-18.0,50,6447.934364
-12.0,50,6450.718594
-17.0,50,6453.437925
-50.0,50,6456.106719
-23.0,50,6458.794595
-50.0,50,6461.51166
-50.0,50,6464.197458
-19.0,50,6467.014039
-16.0,50,6469.736383
-16.0,50,6472.44133
-50.0,50,6475.118945
-50.0,50,6477.774332
-50.0,50,6480.466623
-36.0,50,6483.179178
-50.0,50,6485.927764
-50.0,50,6488.679443
-50.0,50,6491.427579
-50.0,50,6494.139692
-50.0,50,6496.887611
-24.0,50,6499.554508
-50.0,50,6502.238162
-10.0,50,6504.992067
-22.0,50,6507.764935
-50.0,50,6510.506026
-49.0,50,6513.152973
-8.0,50,6515.870715
0.0,50,6518.569213
-40.0,50,6521.327309
-27.0,50,6524.02197
-33.0,50,6526.793459
-40.0,50,6529.447216
-50.0,50,6532.152489
-15.0,50,6534.884611
-27.0,50,6537.634735
-8.0,50,6540.33241
-8.0,50,6543.014817
-40.0,50,6545.741844
-43.0,50,6548.467715
-7.0,50,6551.230778
-4.0,50,6551.634183
-6.0,50,6552.05982
-10.0,50,6552.49033
-4.0,50,6552.905401
-8.0,50,6553.346409
-12.0,50,6553.794961
-18.0,50,6554.199912
-50.0,50,6554.616225
-11.0,50,6555.030077
-50.0,50,6555.467288
-40.0,50,6558.219129
-50.0,50,6560.920394
-7.0,50,6563.632
-10.0,50,6566.313514
-50.0,50,6569.003849
-34.0,50,6571.833061
-21.0,50,6574.698443
-50.0,50,6577.553848
-20.0,50,6580.275783
-7.0,50,6583.081272
-17.0,50,6585.799779
-50.0,50,6588.505785
-50.0,50,6591.278168
-50.0,50,6593.990304
-50.0,50,6596.700691
-50.0,50,6599.362725
-50.0,50,6602.098258
-50.0,50,6604.867149
-12.0,50,6607.527089
-50.0,50,6610.256753
-16.0,50,6612.933328
-5.0,50,6615.65363
-39.0,50,6618.495861
-50.0,50,6621.174061
-6.0,50,6623.891547
-34.0,50,6626.670216
-47.0,50,6629.431795
-50.0,50,6632.13787
-14.0,50,6634.868745
-22.0,50,6637.601259
-48.0,50,6640.383246
-42.0,50,6643.125774
-14.0,50,6645.791018
-50.0,50,6648.55763
-9.0,50,6651.257107
-12.0,50,6653.997776
-50.0,50,6656.764196
-15.0,50,6659.446333
-17.0,50,6662.149807
-17.0,50,6664.879798
-45.0,50,6667.594744
-11.0,50,6670.213853
-49.0,50,6672.896418
-10.0,50,6675.540962
-10.0,50,6678.298851
-47.0,50,6681.041775
-33.0,50,6683.755972
-50.0,50,6686.472523
-50.0,50,6689.160434
-6.0,50,6691.866268
-12.0,50,6692.272382
-45.0,50,6692.718378
-7.0,50,6693.119309
-34.0,50,6693.540457
0.0,50,6693.955602
-4.0,50,6694.36069
-6.0,50,6694.76308
-12.0,50,6695.175523
-13.0,50,6695.563283
-37.0,50,6696.145762
-35.0,50,6698.819286
-50.0,50,6701.509586
-17.0,50,6704.34302
-50.0,50,6707.059114
-18.0,50,6709.748502
-50.0,50,6712.496435
-50.0,50,6715.174951
-11.0,50,6717.907039
-11.0,50,6720.64031
-23.0,50,6723.35134
-25.0,50,6726.08632
-10.0,50,6728.767552
-50.0,50,6731.461905
0.0,50,6734.259584
-50.0,50,6737.027857
-50.0,50,6739.783927
-34.0,50,6742.485436
-50.0,50,6745.192128
-50.0,50,6747.905901
-7.0,50,6750.629649
0.0,50,6753.365362
-50.0,50,6756.095898
-27.0,50,6758.862528
-40.0,50,6761.587358
-50.0,50,6764.318882
-37.0,50,6767.060772
-45.0,50,6769.765826
-6.0,50,6772.515805
-13.0,50,6775.219002
-50.0,50,6777.978708
-42.0,50,6780.666019
-21.0,50,6783.337953
-50.0,50,6786.059666
-12.0,50,6788.769133
-25.0,50,6791.474886
-24.0,50,6794.170353
-50.0,50,6796.90143
-8.0,50,6799.628224
-50.0,50,6802.350714
-50.0,50,6805.025908
-28.0,50,6807.797791
-19.0,50,6810.465218
-48.0,50,6813.238219
-50.0,50,6815.945016
-50.0,50,6818.660697
-50.0,50,6821.383993
-5.0,50,6824.08295
-50.0,50,6826.75601
-17.0,50,6829.464023
-11.0,50,6832.160135
-13.0,50,6832.549984
-50.0,50,6832.979538
-15.0,50,6833.38419
-18.0,50,6833.794116
-7.0,50,6834.188402
-8.0,50,6834.600868
-50.0,50,6835.002715
-9.0,50,6835.401771
-7.0,50,6835.805053
-43.0,50,6836.345581
-39.0,50,6839.003861
-50.0,50,6841.706511
-50.0,50,6844.43517
-50.0,50,6847.197104
-43.0,50,6849.955932
-38.0,50,6852.72009
-25.0,50,6855.456132
-50.0,50,6858.187347
-50.0,50,6861.019742
-14.0,50,6863.815089
-33.0,50,6866.514504
-50.0,50,6869.253828
-15.0,50,6871.985762
-50.0,50,6874.708166
-42.0,50,6877.389371
-50.0,50,6880.04922
-17.0,50,6882.757407
-50.0,50,6885.482634
-50.0,50,6888.210841
-50.0,50,6890.917931
-50.0,50,6893.628372
-15.0,50,6896.32987
-7.0,50,6899.029516
-50.0,50,6901.689373
-21.0,50,6904.338505
-13.0,50,6907.04966
-43.0,50,6909.728487
-46.0,50,6912.464635
-50.0,50,6915.208285
-50.0,50,6917.904332
-16.0,50,6920.583647
-50.0,50,6923.285666
-49.0,50,6925.986253
-44.0,50,6928.682466
-50.0,50,6931.429461
-50.0,50,6934.10023
-49.0,50,6936.892341
0.0,50,6939.63788
-12.0,50,6942.363271
-32.0,50,6945.05976
-8.0,50,6947.785151
-50.0,50,6950.50815
-50.0,50,6953.174627
-10.0,50,6955.930609
-11.0,50,6958.72725
-50.0,50,6961.529867
-50.0,50,6964.830991
-50.0,50,6968.313737
-47.0,50,6971.485547
-50.0,50,6974.3935
-5.0,50,6974.787472
-16.0,50,6975.21637
-14.0,50,6975.63232
0.0,50,6976.030106
-16.0,50,6976.477858
-14.0,50,6976.938286
-15.0,50,6977.377288
-7.0,50,6977.808431
-50.0,50,6978.221169
-44.0,50,6978.664131
-27.0,50,6981.517306
-37.0,50,6984.587464
-6.0,50,6987.401032
-45.0,50,6990.248417
-50.0,50,6992.970569
-50.0,50,6995.702745
-50.0,50,6998.479684
-48.0,50,7001.161603
-11.0,50,7003.867578
-8.0,50,7006.515012
-50.0,50,7009.307741
-40.0,50,7012.03077
-50.0,50,7014.678449
-11.0,50,7017.356509
-20.0,50,7020.068782
-33.0,50,7022.803088
-47.0,50,7025.506971
-50.0,50,7028.242968
-18.0,50,7030.937944
-19.0,50,7033.728667
-50.0,50,7036.419828
-17.0,50,7039.108339
-27.0,50,7042.249486
-33.0,50,7045.4726
-21.0,50,7048.915901
-11.0,50,7052.208864
-10.0,50,7055.158544
-26.0,50,7058.619855
-12.0,50,7062.108488
-11.0,50,7065.448282
-50.0,50,7068.788739
-39.0,50,7072.232539
-14.0,50,7075.637103
-14.0,50,7078.969882
-47.0,50,7082.315361
-16.0,50,7085.736484
-50.0,50,7089.125136
-7.0,50,7092.560579
-9.0,50,7095.944262
-45.0,50,7099.301755
-50.0,50,7102.679451
-50.0,50,7106.057556
-49.0,50,7109.401938
-21.0,50,7112.879284
-50.0,50,7116.178072
-45.0,50,7119.563859
-7.0,50,7122.91376
-27.0,50,7126.236803
-50.0,50,7129.747845
-49.0,50,7133.109303
-39.0,50,7133.568864
-6.0,50,7134.018569
-14.0,50,7134.456244
-50.0,50,7134.885048
-8.0,50,7135.325788
-5.0,50,7135.791777
-50.0,50,7136.233517
-39.0,50,7136.687988
-14.0,50,7137.158646
-11.0,50,7137.664922
-29.0,50,7140.914577
-17.0,50,7144.341804
-50.0,50,7147.802617
-25.0,50,7151.070644
0.0,50,7154.433379
-50.0,50,7157.831661
-50.0,50,7161.142169
-27.0,50,7164.476563
-50.0,50,7167.85053
-9.0,50,7171.26844
-50.0,50,7174.694358
-50.0,50,7178.130465
-50.0,50,7181.538029
-34.0,50,7185.037741
-50.0,50,7188.367465
-46.0,50,7191.755828
-41.0,50,7195.084363
-17.0,50,7197.767821
-47.0,50,7200.80906
-50.0,50,7203.562874
0.0,50,7206.23606
-50.0,50,7208.988333
-9.0,50,7211.667812
-27.0,50,7214.334449
-50.0,50,7216.923124
-12.0,50,7219.531324
-25.0,50,7222.196732
-50.0,50,7224.871629
-15.0,50,7227.497106
-13.0,50,7230.191715
-31.0,50,7232.894575
-50.0,50,7235.604307
-50.0,50,7238.357816
-42.0,50,7241.01592
-10.0,50,7243.645482
-50.0,50,7246.272658
-50.0,50,7248.9267
-36.0,50,7251.58389
-45.0,50,7254.296898
-50.0,50,7257.005238
-42.0,50,7259.689357
-50.0,50,7262.311477
-14.0,50,7265.003363
-27.0,50,7267.607176
-50.0,50,7270.31141
-50.0,50,7273.081902
-46.0,50,7275.702327
-10.0,50,7278.316484
-50.0,50,7280.940919
-7.0,50,7283.607633
-13.0,50,7284.020037
-47.0,50,7284.418733
-17.0,50,7284.888825
-14.0,50,7285.391126
-15.0,50,7285.845895
-8.0,50,7286.286881
-9.0,50,7286.744948
-28.0,50,7287.194952
-7.0,50,7287.66705
