# {"env_id": "FetchToss-v9", "t_start": 1585257037.1153924} 
r,l,t
0.0,50,5370.383586
-14.0,50,5373.060303
-50.0,50,5375.659563
-31.0,50,5378.274036
-50.0,50,5380.863276
-38.0,50,5383.452401
-25.0,50,5386.12635
-16.0,50,5388.681463
-15.0,50,5391.267946
-24.0,50,5393.846669
-49.0,50,5396.487737
-13.0,50,5399.245385
-44.0,50,5401.876065
-50.0,50,5404.52703
-50.0,50,5407.11521
-15.0,50,5409.662121
-50.0,50,5412.359576
-50.0,50,5414.946481
0.0,50,5417.744406
-47.0,50,5420.335859
-50.0,50,5422.927959
-50.0,50,5425.54408
-50.0,50,5428.110489
-7.0,50,5430.813394
-26.0,50,5433.461836
-24.0,50,5436.039155
-50.0,50,5438.675898
-50.0,50,5441.263525
-10.0,50,5443.921762
0.0,50,5446.5872
-7.0,50,5449.246403
-5.0,50,5449.613151
-7.0,50,5450.020449
-11.0,50,5450.415742
-9.0,50,5450.840104
-10.0,50,5451.237005
0.0,50,5451.657821
-50.0,50,5452.052927
-7.0,50,5452.44652
-10.0,50,5452.865108
-48.0,50,5453.33754
-42.0,50,5455.929774
-36.0,50,5458.560858
-9.0,50,5461.178767
0.0,50,5463.797588
-6.0,50,5466.496875
-5.0,50,5469.153444
-50.0,50,5471.736193
-49.0,50,5474.365822
-50.0,50,5477.004414
-8.0,50,5479.592216
-50.0,50,5482.180902
-50.0,50,5484.803625
-50.0,50,5487.414046
-50.0,50,5490.021288
-31.0,50,5492.766594
-50.0,50,5495.391289
0.0,50,5497.982224
-50.0,50,5500.646264
-50.0,50,5503.231612
-39.0,50,5505.821952
-28.0,50,5508.397142
-15.0,50,5510.966123
-38.0,50,5513.684889
-50.0,50,5516.349604
-18.0,50,5518.946152
-43.0,50,5521.540666
0.0,50,5524.173236
-10.0,50,5526.79247
-39.0,50,5529.369237
-50.0,50,5532.136613
-8.0,50,5534.702403
0.0,50,5537.325516
-50.0,50,5539.941539
-50.0,50,5542.573116
-25.0,50,5545.143747
-50.0,50,5547.744715
-50.0,50,5550.307039
-17.0,50,5553.025371
-15.0,50,5555.598613
-34.0,50,5558.233434
-44.0,50,5560.821443
-31.0,50,5563.44654
-33.0,50,5566.036618
-6.0,50,5568.658651
-50.0,50,5571.313019
-50.0,50,5573.934741
-6.0,50,5576.623683
-50.0,50,5579.249047
-7.0,50,5581.861351
-50.0,50,5584.479578
-50.0,50,5584.89393
-50.0,50,5585.291101
-17.0,50,5585.678474
-9.0,50,5586.070663
-15.0,50,5586.482112
-7.0,50,5586.862023
-18.0,50,5587.27908
-13.0,50,5587.706347
-9.0,50,5588.130696
-9.0,50,5588.569978
-16.0,50,5591.237944
-50.0,50,5593.842803
-6.0,50,5596.510752
-17.0,50,5599.252767
-50.0,50,5601.917761
-33.0,50,5604.552457
0.0,50,5607.146582
-27.0,50,5609.774403
-46.0,50,5612.39138
-8.0,50,5615.096043
-29.0,50,5617.651441
-13.0,50,5620.303293
-50.0,50,5622.967655
-23.0,50,5625.532557
-9.0,50,5628.173382
-38.0,50,5630.783407
-31.0,50,5633.415354
-21.0,50,5635.99234
-50.0,50,5638.657342
-17.0,50,5641.249874
-50.0,50,5643.911211
-28.0,50,5646.523498
-18.0,50,5649.190857
-37.0,50,5651.765675
-50.0,50,5654.358627
-14.0,50,5656.996437
-50.0,50,5659.593404
-19.0,50,5662.230374
-23.0,50,5664.827621
-13.0,50,5667.433671
-50.0,50,5670.081125
-8.0,50,5672.725548
-50.0,50,5675.317325
-50.0,50,5677.973249
-34.0,50,5680.558682
-44.0,50,5683.187469
-40.0,50,5685.831841
-50.0,50,5688.509995
-50.0,50,5691.097688
-50.0,50,5693.675865
-12.0,50,5696.314134
-11.0,50,5698.953855
-50.0,50,5701.59869
-47.0,50,5704.243205
-50.0,50,5706.835299
-50.0,50,5709.493316
-50.0,50,5712.073143
-45.0,50,5714.649521
-50.0,50,5717.277356
-7.0,50,5719.864312
-15.0,50,5720.280823
-11.0,50,5720.684859
-8.0,50,5721.097311
-50.0,50,5721.520435
0.0,50,5721.92053
-11.0,50,5722.344017
-8.0,50,5722.74712
-50.0,50,5723.130126
-10.0,50,5723.562002
-8.0,50,5723.954558
-50.0,50,5726.570142
-15.0,50,5729.195747
-31.0,50,5731.903677
-50.0,50,5734.53368
-50.0,50,5737.181753
-50.0,50,5739.771902
-15.0,50,5742.383229
-15.0,50,5744.982079
-9.0,50,5747.600305
-17.0,50,5750.194636
-46.0,50,5752.873975
-50.0,50,5755.502588
-50.0,50,5758.266329
-50.0,50,5760.921446
-18.0,50,5763.557778
-48.0,50,5766.151739
-29.0,50,5768.755484
-16.0,50,5771.406302
-37.0,50,5773.951995
-49.0,50,5776.563694
-37.0,50,5779.171888
-50.0,50,5781.769396
-11.0,50,5784.340762
-50.0,50,5786.938355
-50.0,50,5789.479515
-50.0,50,5792.093788
-38.0,50,5794.65291
-50.0,50,5797.318548
-12.0,50,5799.912165
-50.0,50,5802.471067
-26.0,50,5805.09661
-17.0,50,5807.708607
-50.0,50,5810.285909
-11.0,50,5812.920028
-16.0,50,5815.544749
-50.0,50,5818.213466
-50.0,50,5820.804276
-50.0,50,5823.434933
-7.0,50,5826.05441
-50.0,50,5828.693574
-50.0,50,5831.30681
-50.0,50,5833.91215
-50.0,50,5836.512121
-21.0,50,5839.165701
-50.0,50,5841.735407
-50.0,50,5844.366031
-9.0,50,5846.911676
-12.0,50,5849.627766
-8.0,50,5852.20289
-8.0,50,5854.86982
-50.0,50,5855.243769
-4.0,50,5855.625995
-50.0,50,5856.059936
-8.0,50,5856.485303
-50.0,50,5856.876556
-9.0,50,5857.261775
-18.0,50,5857.682573
-13.0,50,5858.079587
-9.0,50,5858.521073
-10.0,50,5858.966494
-5.0,50,5861.631866
-50.0,50,5864.235058
-50.0,50,5866.767424
-50.0,50,5869.431168
-49.0,50,5872.06036
-15.0,50,5874.646634
-13.0,50,5877.196357
-50.0,50,5879.825702
-50.0,50,5882.341316
-50.0,50,5884.95903
-50.0,50,5887.578172
-8.0,50,5890.340726
-10.0,50,5893.090234
-50.0,50,5895.708188
-34.0,50,5898.344882
-7.0,50,5900.966155
-50.0,50,5903.555399
-21.0,50,5906.160045
-12.0,50,5908.752402
0.0,50,5911.310248
-24.0,50,5913.939949
-50.0,50,5916.49981
-50.0,50,5919.100831
-38.0,50,5921.660842
-34.0,50,5924.251488
-39.0,50,5926.849942
-50.0,50,5929.438289
-11.0,50,5931.981237
-11.0,50,5934.582511
-12.0,50,5937.158775
-50.0,50,5939.732333
-50.0,50,5942.340417
-47.0,50,5944.975767
-14.0,50,5947.570864
-16.0,50,5950.196439
-6.0,50,5952.78639
-50.0,50,5955.359719
-50.0,50,5957.955252
-50.0,50,5960.566706
-50.0,50,5963.142977
-12.0,50,5965.725615
-50.0,50,5968.342892
-15.0,50,5971.085889
-50.0,50,5973.919624
-31.0,50,5977.29257
-24.0,50,5980.102066
-50.0,50,5982.877806
-28.0,50,5985.582468
-50.0,50,5988.280023
-50.0,50,5991.020111
-7.0,50,5991.458799
-11.0,50,5991.886934
-6.0,50,5992.279169
-5.0,50,5992.696232
-12.0,50,5993.069537
0.0,50,5993.473887
-9.0,50,5993.905685
-12.0,50,5994.352433
-14.0,50,5994.777584
-12.0,50,5995.252616
-14.0,50,5998.038513
-50.0,50,6000.794398
-20.0,50,6003.518543
-48.0,50,6006.207384
-15.0,50,6008.947673
0.0,50,6011.658844
-50.0,50,6014.353606
-15.0,50,6017.063371
-17.0,50,6019.841047
-50.0,50,6022.66305
-38.0,50,6025.360138
-4.0,50,6028.116502
-18.0,50,6030.864483
-10.0,50,6033.677858
-38.0,50,6036.42965
-35.0,50,6039.153785
-20.0,50,6041.869671
-50.0,50,6044.673285
-50.0,50,6047.392588
-21.0,50,6050.082965
-50.0,50,6052.826426
-36.0,50,6055.479966
-18.0,50,6058.263679
0.0,50,6060.988672
-20.0,50,6063.747206
-6.0,50,6066.441022
-50.0,50,6069.163987
-50.0,50,6071.922463
-44.0,50,6074.670205
-50.0,50,6077.368556
-50.0,50,6080.165449
-15.0,50,6082.927094
0.0,50,6085.567375
-17.0,50,6088.281029
-46.0,50,6091.012365
-20.0,50,6093.709738
-11.0,50,6096.397059
0.0,50,6099.068895
-41.0,50,6101.748368
-32.0,50,6104.501381
-12.0,50,6107.287901
-20.0,50,6109.99439
-38.0,50,6112.675777
0.0,50,6115.377492
-37.0,50,6118.085607
-50.0,50,6120.816814
-11.0,50,6123.524889
-50.0,50,6126.265726
-16.0,50,6128.957144
-50.0,50,6131.698321
-50.0,50,6132.155492
-50.0,50,6132.572456
-6.0,50,6132.972729
-7.0,50,6133.359726
-8.0,50,6133.789102
-8.0,50,6134.174433
-6.0,50,6134.556578
-7.0,50,6134.965012
-13.0,50,6135.36279
-42.0,50,6135.926195
-16.0,50,6138.59849
-18.0,50,6141.30575
-50.0,50,6144.005541
-36.0,50,6146.705719
-12.0,50,6149.402929
-17.0,50,6152.129838
-50.0,50,6154.833704
0.0,50,6157.726746
-44.0,50,6160.442071
-44.0,50,6163.209201
-50.0,50,6165.929147
-13.0,50,6168.61975
-29.0,50,6171.386129
-46.0,50,6174.059487
-14.0,50,6176.793396
-17.0,50,6179.500193
0.0,50,6182.200778
-7.0,50,6184.90804
-13.0,50,6187.588689
-50.0,50,6190.299288
-16.0,50,6193.017664
-15.0,50,6195.704779
-17.0,50,6198.391038
-38.0,50,6201.075104
-50.0,50,6203.785128
-50.0,50,6206.512426
-7.0,50,6209.207529
-50.0,50,6211.873135
-50.0,50,6214.696679
-48.0,50,6217.628069
-50.0,50,6220.470408
-14.0,50,6223.350548
-14.0,50,6226.054337
-50.0,50,6228.780986
-50.0,50,6231.464412
-14.0,50,6234.095718
-16.0,50,6236.893194
-41.0,50,6239.583518
-8.0,50,6242.269836
-50.0,50,6245.027399
-15.0,50,6247.689935
-50.0,50,6250.419031
-50.0,50,6253.086996
-28.0,50,6255.912692
-9.0,50,6258.634784
-50.0,50,6261.371578
-50.0,50,6264.041675
-36.0,50,6266.778741
-19.0,50,6269.473524
-11.0,50,6272.172889
-13.0,50,6272.61055
-50.0,50,6273.024354
-10.0,50,6273.424307
-11.0,50,6273.789748
-8.0,50,6274.194831
-13.0,50,6274.62116
0.0,50,6275.023084
-50.0,50,6275.439508
-7.0,50,6275.844632
-50.0,50,6276.343273
-45.0,50,6279.060709
0.0,50,6281.760153
-50.0,50,6284.529662
-21.0,50,6287.365089
-50.0,50,6290.106868
-31.0,50,6292.823017
-38.0,50,6295.535497
-10.0,50,6298.207103
-50.0,50,6300.935244
-50.0,50,6303.634404
0.0,50,6306.305636
-50.0,50,6309.059488
-50.0,50,6311.756476
-41.0,50,6314.45162
-6.0,50,6317.282871
-50.0,50,6319.987032
0.0,50,6322.669803
-12.0,50,6325.348397
-50.0,50,6328.062121
-50.0,50,6330.767785
-50.0,50,6333.4729
-50.0,50,6336.165513
0.0,50,6338.815751
-16.0,50,6341.503969
-20.0,50,6344.223136
-10.0,50,6347.054557
-50.0,50,6349.725343
-42.0,50,6352.492369
-21.0,50,6355.171353
-50.0,50,6357.8478
-7.0,50,6360.52586
-14.0,50,6363.242042
0.0,50,6365.894043
-8.0,50,6368.644577
-20.0,50,6371.360932
-50.0,50,6374.150383
-50.0,50,6376.860495
-23.0,50,6379.568954
-43.0,50,6382.286805
-50.0,50,6385.027139
-25.0,50,6387.698188
-50.0,50,6390.388134
-23.0,50,6393.143516
-50.0,50,6395.827729
-50.0,50,6398.582896
-50.0,50,6401.302168
-12.0,50,6404.016928
-50.0,50,6406.727333
-50.0,50,6409.39746
-27.0,50,6412.089691
-7.0,50,6412.479342
-7.0,50,6412.945889
-50.0,50,6413.366723
-3.0,50,6413.777188
-7.0,50,6414.206424
-8.0,50,6414.622198
-9.0,50,6415.029392
-15.0,50,6415.454396
-9.0,50,6415.859823
-50.0,50,6416.316595
-7.0,50,6419.096259
-48.0,50,6421.787804
-19.0,50,6424.50651
-50.0,50,6427.210604
-45.0,50,6429.880536
-46.0,50,6432.609141
-50.0,50,6435.288119
-50.0,50,6438.127911
-50.0,50,6440.797517
-32.0,50,6443.534302
-34.0,50,6446.286886
-49.0,50,6448.977786
-43.0,50,6451.748681
-21.0,50,6454.467478
-22.0,50,6457.172509
-25.0,50,6459.851675
-50.0,50,6462.551242
-50.0,50,6465.252532
-50.0,50,6468.068903
-50.0,50,6470.773916
0.0,50,6473.447279
-49.0,50,6476.137531
-15.0,50,6478.804981
-17.0,50,6481.448502
-50.0,50,6484.179246
-50.0,50,6486.912641
-41.0,50,6489.719686
-50.0,50,6492.450183
-50.0,50,6495.169771
-12.0,50,6497.911825
-50.0,50,6500.580438
-11.0,50,6503.284855
0.0,50,6506.017347
-20.0,50,6508.777759
-8.0,50,6511.519374
-46.0,50,6514.180372
-9.0,50,6516.893052
-50.0,50,6519.586982
-26.0,50,6522.348836
-19.0,50,6525.049569
-17.0,50,6527.800486
-50.0,50,6530.503142
-50.0,50,6533.200516
-50.0,50,6535.898153
-19.0,50,6538.629281
-45.0,50,6541.315038
-50.0,50,6544.02898
-50.0,50,6546.765587
-40.0,50,6549.490209
0.0,50,6552.23935
-50.0,50,6552.642456
-12.0,50,6553.060853
-50.0,50,6553.453421
-12.0,50,6553.880688
-50.0,50,6554.256088
-50.0,50,6554.702924
-7.0,50,6555.096733
-14.0,50,6555.477054
-7.0,50,6555.888935
-29.0,50,6556.455504
-50.0,50,6559.231208
-16.0,50,6561.911029
-15.0,50,6564.661994
-50.0,50,6567.335099
-47.0,50,6570.033799
-7.0,50,6572.873765
-21.0,50,6575.728785
-50.0,50,6578.622769
-50.0,50,6581.304649
-50.0,50,6584.05412
-50.0,50,6586.813124
-50.0,50,6589.552828
-40.0,50,6592.287435
-26.0,50,6594.989364
-50.0,50,6597.733637
-49.0,50,6600.418013
-17.0,50,6603.125632
-47.0,50,6605.894875
-10.0,50,6608.56621
-44.0,50,6611.290386
-50.0,50,6613.961006
-12.0,50,6616.671946
-50.0,50,6619.503005
-50.0,50,6622.22855
-8.0,50,6624.899929
-50.0,50,6627.647473
-11.0,50,6630.451651
-47.0,50,6633.174169
-50.0,50,6635.899603
-8.0,50,6638.592605
-4.0,50,6641.399583
-42.0,50,6644.156934
-16.0,50,6646.851623
-50.0,50,6649.545913
-50.0,50,6652.258212
-50.0,50,6655.006792
-50.0,50,6657.757609
-50.0,50,6660.465449
-45.0,50,6663.167557
-47.0,50,6665.901157
-50.0,50,6668.568197
-50.0,50,6671.24029
-50.0,50,6673.911033
-50.0,50,6676.593672
-49.0,50,6679.306051
-50.0,50,6682.072019
-45.0,50,6684.780863
-44.0,50,6687.502288
-50.0,50,6690.212743
-6.0,50,6692.923448
-16.0,50,6693.362106
-50.0,50,6693.744542
-50.0,50,6694.170378
-7.0,50,6694.57716
-5.0,50,6694.959907
-11.0,50,6695.364837
-5.0,50,6695.789324
-15.0,50,6696.199749
-50.0,50,6696.624126
-50.0,50,6697.148028
-50.0,50,6699.860078
-28.0,50,6702.54565
-41.0,50,6705.371791
-50.0,50,6708.106677
-50.0,50,6710.785338
-47.0,50,6713.504179
-50.0,50,6716.188657
-50.0,50,6718.9846
-26.0,50,6721.695553
-50.0,50,6724.430024
0.0,50,6727.105039
-8.0,50,6729.809235
-50.0,50,6732.535281
-50.0,50,6735.324406
-10.0,50,6738.090158
-46.0,50,6740.798636
-50.0,50,6743.53739
-50.0,50,6746.190035
-12.0,50,6748.959687
-50.0,50,6751.664079
-50.0,50,6754.388955
-10.0,50,6757.116517
-50.0,50,6759.913064
-15.0,50,6762.63343
-13.0,50,6765.312262
-50.0,50,6768.089301
-8.0,50,6770.825192
-20.0,50,6773.526795
-17.0,50,6776.229953
-50.0,50,6778.988636
-42.0,50,6781.678917
-50.0,50,6784.337957
-50.0,50,6787.128624
-50.0,50,6789.816224
-50.0,50,6792.484135
-18.0,50,6795.189758
-13.0,50,6797.908675
-50.0,50,6800.655463
-50.0,50,6803.364362
-14.0,50,6806.105535
-18.0,50,6808.802896
-9.0,50,6811.506652
-27.0,50,6814.277531
-46.0,50,6816.995909
-22.0,50,6819.703719
-15.0,50,6822.394722
-50.0,50,6825.110847
-50.0,50,6827.780243
-50.0,50,6830.52102
-7.0,50,6833.153901
-8.0,50,6833.560461
-10.0,50,6833.96297
-10.0,50,6834.365075
-50.0,50,6834.760757
-5.0,50,6835.162616
-6.0,50,6835.55163
-18.0,50,6835.962202
-15.0,50,6836.360087
-7.0,50,6836.807516
-42.0,50,6837.318395
-9.0,50,6840.055067
-50.0,50,6842.725651
-38.0,50,6845.436113
-50.0,50,6848.225481
-47.0,50,6851.011084
-9.0,50,6853.764486
-10.0,50,6856.475852
-46.0,50,6859.198598
-49.0,50,6862.066314
-17.0,50,6864.877017
-50.0,50,6867.519104
-49.0,50,6870.300455
-21.0,50,6873.017653
-50.0,50,6875.71404
-15.0,50,6878.414902
-34.0,50,6881.091207
-50.0,50,6883.774335
-42.0,50,6886.501192
-50.0,50,6889.239377
-7.0,50,6891.929197
-16.0,50,6894.65407
-46.0,50,6897.381447
-18.0,50,6900.069408
-50.0,50,6902.755282
0.0,50,6905.391088
-41.0,50,6908.073393
-50.0,50,6910.770673
-34.0,50,6913.500252
-50.0,50,6916.218015
-50.0,50,6918.938753
-29.0,50,6921.662341
-11.0,50,6924.293451
-50.0,50,6927.01254
-15.0,50,6929.722896
-17.0,50,6932.453166
-50.0,50,6935.181126
-14.0,50,6937.905498
-50.0,50,6940.685483
-5.0,50,6943.387348
-44.0,50,6946.11258
-42.0,50,6948.796528
-15.0,50,6951.516124
-47.0,50,6954.25106
-33.0,50,6956.952345
-44.0,50,6959.757134
-50.0,50,6962.554476
-11.0,50,6965.819918
-13.0,50,6969.303942
-10.0,50,6972.536341
-8.0,50,6975.371051
-9.0,50,6975.805543
-50.0,50,6976.205601
-50.0,50,6976.607013
-10.0,50,6977.027786
-9.0,50,6977.459277
0.0,50,6977.909017
-50.0,50,6978.333745
-11.0,50,6978.757951
-16.0,50,6979.193112
-16.0,50,6979.703489
-50.0,50,6982.580918
0.0,50,6985.651751
-43.0,50,6988.413155
-12.0,50,6991.279609
-50.0,50,6994.021894
-50.0,50,6996.674773
-50.0,50,6999.52561
-50.0,50,7002.174575
-50.0,50,7004.89033
-31.0,50,7007.549354
-50.0,50,7010.311304
-50.0,50,7013.016801
-17.0,50,7015.719948
-24.0,50,7018.413743
-50.0,50,7021.127713
-35.0,50,7023.828524
-50.0,50,7026.49023
-50.0,50,7029.224006
-28.0,50,7031.992161
-50.0,50,7034.742417
-50.0,50,7037.459434
-31.0,50,7040.16464
-11.0,50,7043.304554
-50.0,50,7046.468462
-40.0,50,7049.991276
-15.0,50,7053.233963
-14.0,50,7056.190329
-11.0,50,7059.617221
-37.0,50,7063.094162
-36.0,50,7066.494438
-50.0,50,7069.774755
-13.0,50,7073.265016
-23.0,50,7076.634417
-50.0,50,7080.005023
-38.0,50,7083.340859
-50.0,50,7086.733523
-50.0,50,7090.174578
-50.0,50,7093.58656
-30.0,50,7096.96297
-50.0,50,7100.332187
-31.0,50,7103.743669
-50.0,50,7107.09519
-50.0,50,7110.409458
-50.0,50,7113.888016
-31.0,50,7117.195027
-34.0,50,7120.596649
-40.0,50,7123.892477
-50.0,50,7127.290135
-40.0,50,7130.750101
-7.0,50,7134.123349
-9.0,50,7134.575112
-50.0,50,7135.029848
-12.0,50,7135.479698
-3.0,50,7135.932461
-3.0,50,7136.415356
0.0,50,7136.892405
-6.0,50,7137.323796
-50.0,50,7137.759131
-8.0,50,7138.182224
-42.0,50,7138.700655
-50.0,50,7141.968299
-39.0,50,7145.325624
-7.0,50,7148.78683
-24.0,50,7152.130202
-6.0,50,7155.466868
-50.0,50,7158.848516
-50.0,50,7162.168086
-50.0,50,7165.486246
-50.0,50,7168.864764
-50.0,50,7172.310118
-50.0,50,7175.729938
-50.0,50,7179.15341
-14.0,50,7182.568493
0.0,50,7186.075457
-44.0,50,7189.392675
-50.0,50,7192.768917
-11.0,50,7196.119608
-50.0,50,7198.83248
-7.0,50,7201.808139
-50.0,50,7204.604047
-41.0,50,7207.272008
-50.0,50,7209.991028
-7.0,50,7212.730831
-50.0,50,7215.341681
-50.0,50,7217.986616
-50.0,50,7220.596339
-50.0,50,7223.223044
-46.0,50,7225.907471
-50.0,50,7228.518542
-47.0,50,7231.198671
-50.0,50,7233.896159
-45.0,50,7236.606396
0.0,50,7239.347604
-8.0,50,7242.009501
-50.0,50,7244.661382
-20.0,50,7247.297191
-50.0,50,7249.918768
-34.0,50,7252.623272
-20.0,50,7255.342309
-39.0,50,7258.046385
-50.0,50,7260.726999
-12.0,50,7263.377127
-36.0,50,7265.992904
-50.0,50,7268.682588
-50.0,50,7271.365301
-11.0,50,7274.071852
-15.0,50,7276.743909
-33.0,50,7279.348401
-25.0,50,7281.933688
-9.0,50,7284.688174
-14.0,50,7285.093039
-6.0,50,7285.491149
-8.0,50,7285.923532
-50.0,50,7286.339718
-11.0,50,7286.792
-8.0,50,7287.218268
-6.0,50,7287.681954
-11.0,50,7288.187279
-10.0,50,7288.649732
