# {"env_id": "FetchToss-v9", "t_start": 1585257039.8062146} 
r,l,t
-50.0,50,5370.321192
-16.0,50,5372.963007
-10.0,50,5375.538063
-13.0,50,5378.169177
-50.0,50,5380.818674
-18.0,50,5383.413102
-50.0,50,5385.999343
-15.0,50,5388.602008
-50.0,50,5391.162666
-11.0,50,5393.785889
-48.0,50,5396.517518
-37.0,50,5399.172044
-43.0,50,5401.799164
-50.0,50,5404.407894
-6.0,50,5407.001103
-50.0,50,5409.641999
-50.0,50,5412.245779
-7.0,50,5415.009779
-16.0,50,5417.631452
-50.0,50,5420.231589
-50.0,50,5422.843115
-11.0,50,5425.46341
-50.0,50,5428.125517
-50.0,50,5430.756707
-43.0,50,5433.359246
-32.0,50,5435.969016
-50.0,50,5438.578131
-23.0,50,5441.253905
-16.0,50,5443.933681
-4.0,50,5446.541435
-50.0,50,5446.947655
-7.0,50,5447.362236
-14.0,50,5447.752521
-6.0,50,5448.153738
-11.0,50,5448.571499
-12.0,50,5448.974719
-5.0,50,5449.372803
-50.0,50,5449.762664
-9.0,50,5450.140251
-20.0,50,5450.674935
-50.0,50,5453.243362
-15.0,50,5455.881168
-50.0,50,5458.491648
-50.0,50,5461.152506
-17.0,50,5463.786604
-12.0,50,5466.435369
-14.0,50,5469.061584
-47.0,50,5471.650526
-30.0,50,5474.292744
-50.0,50,5476.905755
-11.0,50,5479.511992
-50.0,50,5482.097244
-50.0,50,5484.709874
-9.0,50,5487.35625
-12.0,50,5490.095962
-50.0,50,5492.700844
-26.0,50,5495.287913
-40.0,50,5497.943033
0.0,50,5500.54079
-16.0,50,5503.104057
-50.0,50,5505.69376
-50.0,50,5508.315006
-17.0,50,5511.043792
-50.0,50,5513.650214
-40.0,50,5516.25555
-9.0,50,5518.88467
-50.0,50,5521.520794
-50.0,50,5524.103077
-35.0,50,5526.680587
-50.0,50,5529.41951
-48.0,50,5532.030043
-50.0,50,5534.651807
-9.0,50,5537.22451
-50.0,50,5539.842784
-39.0,50,5542.467091
-25.0,50,5545.074171
-35.0,50,5547.59906
-50.0,50,5550.313136
-50.0,50,5552.915039
-50.0,50,5555.5603
-50.0,50,5558.143708
-50.0,50,5560.777753
-13.0,50,5563.358083
-32.0,50,5565.975159
-9.0,50,5568.600654
-16.0,50,5571.230409
-50.0,50,5573.915319
-50.0,50,5576.57831
-13.0,50,5579.188687
-50.0,50,5581.78268
-10.0,50,5582.18168
-6.0,50,5582.570367
-50.0,50,5582.9545
-16.0,50,5583.381833
-13.0,50,5583.770073
-22.0,50,5584.16559
-13.0,50,5584.616447
-16.0,50,5585.036598
-6.0,50,5585.447517
-44.0,50,5585.907502
-16.0,50,5588.530506
-25.0,50,5591.162776
-50.0,50,5593.813954
-41.0,50,5596.549372
-50.0,50,5599.225878
-29.0,50,5601.868561
-12.0,50,5604.445564
-9.0,50,5607.034534
-26.0,50,5609.711739
-50.0,50,5612.417479
-50.0,50,5615.007173
-19.0,50,5617.638714
-33.0,50,5620.260401
-50.0,50,5622.81149
-50.0,50,5625.444964
-49.0,50,5628.10451
-44.0,50,5630.71603
-8.0,50,5633.32448
-50.0,50,5635.935736
-49.0,50,5638.575269
-46.0,50,5641.205087
-5.0,50,5643.840022
-50.0,50,5646.456657
-43.0,50,5649.071293
-50.0,50,5651.676423
-50.0,50,5654.290459
-47.0,50,5656.908548
-38.0,50,5659.526818
-50.0,50,5662.108994
-33.0,50,5664.75908
-36.0,50,5667.398675
-9.0,50,5670.026738
-10.0,50,5672.642803
0.0,50,5675.272831
-14.0,50,5677.855432
-12.0,50,5680.505193
-42.0,50,5683.13942
-22.0,50,5685.800878
-10.0,50,5688.391552
-50.0,50,5690.993945
-18.0,50,5693.656787
-50.0,50,5696.265182
-50.0,50,5698.897256
-13.0,50,5701.544657
-18.0,50,5704.185059
-43.0,50,5706.798372
-10.0,50,5709.410526
-50.0,50,5711.932251
-40.0,50,5714.546305
-4.0,50,5717.145895
-7.0,50,5717.533346
-7.0,50,5717.931098
-7.0,50,5718.346273
-6.0,50,5718.741279
-50.0,50,5719.137898
-8.0,50,5719.544508
-50.0,50,5719.943696
-50.0,50,5720.343176
-46.0,50,5720.753156
-50.0,50,5721.278213
-48.0,50,5723.879511
-50.0,50,5726.486958
-34.0,50,5729.219613
-50.0,50,5731.844365
-11.0,50,5734.489943
-26.0,50,5737.077526
-50.0,50,5739.719485
-50.0,50,5742.32045
-50.0,50,5744.912453
-50.0,50,5747.549545
-50.0,50,5750.194596
-47.0,50,5752.851583
-50.0,50,5755.585335
-50.0,50,5758.228179
-50.0,50,5760.862123
0.0,50,5763.436653
-50.0,50,5766.086175
-43.0,50,5768.703665
-48.0,50,5771.276806
-50.0,50,5773.862661
-13.0,50,5776.443764
-50.0,50,5779.025012
-37.0,50,5781.679097
-50.0,50,5784.242075
-38.0,50,5786.824488
-41.0,50,5789.397804
-25.0,50,5791.944184
-50.0,50,5794.656993
-38.0,50,5797.24358
-50.0,50,5799.806634
-10.0,50,5802.452432
-50.0,50,5805.000555
-39.0,50,5807.647462
-17.0,50,5810.236537
-10.0,50,5812.846768
-17.0,50,5815.497372
-14.0,50,5818.121886
-50.0,50,5820.789704
-50.0,50,5823.41997
-43.0,50,5826.02516
-6.0,50,5828.59585
-50.0,50,5831.21258
-50.0,50,5833.790756
-17.0,50,5836.390118
-11.0,50,5839.048857
-50.0,50,5841.646909
-26.0,50,5844.252733
-49.0,50,5846.895748
-23.0,50,5849.529798
-12.0,50,5852.211058
-17.0,50,5852.608679
-6.0,50,5853.016288
-6.0,50,5853.41215
-7.0,50,5853.791451
-7.0,50,5854.198626
-50.0,50,5854.585217
-50.0,50,5854.990508
-50.0,50,5855.376602
-42.0,50,5855.821183
-50.0,50,5856.28182
-50.0,50,5858.946682
-34.0,50,5861.512773
-28.0,50,5864.101174
-12.0,50,5866.75937
-48.0,50,5869.354897
-50.0,50,5871.966064
-11.0,50,5874.510952
-14.0,50,5877.153749
-47.0,50,5879.681348
-15.0,50,5882.295057
-18.0,50,5884.868174
-50.0,50,5887.645204
0.0,50,5890.391883
-24.0,50,5893.056055
-9.0,50,5895.679135
-50.0,50,5898.258989
-50.0,50,5900.835305
-40.0,50,5903.441135
-20.0,50,5906.025242
-50.0,50,5908.638996
-50.0,50,5911.226976
-47.0,50,5913.812679
-41.0,50,5916.399429
-50.0,50,5919.015876
-34.0,50,5921.569476
-50.0,50,5924.165537
-48.0,50,5926.760463
-50.0,50,5929.305566
-7.0,50,5931.906217
-41.0,50,5934.490419
-50.0,50,5937.069239
-24.0,50,5939.658968
-50.0,50,5942.270431
-13.0,50,5944.892917
-25.0,50,5947.465492
-44.0,50,5950.072559
-36.0,50,5952.648285
-50.0,50,5955.279061
-8.0,50,5957.860541
-41.0,50,5960.476773
0.0,50,5963.052166
-38.0,50,5965.632902
-18.0,50,5968.426823
-11.0,50,5971.237991
-41.0,50,5974.550547
-23.0,50,5977.436433
-50.0,50,5980.189319
-50.0,50,5982.831245
-50.0,50,5985.620718
-50.0,50,5988.337862
-6.0,50,5988.742922
-8.0,50,5989.153389
-11.0,50,5989.557407
-6.0,50,5989.990139
-50.0,50,5990.425319
-50.0,50,5990.818568
0.0,50,5991.21176
-50.0,50,5991.632742
-15.0,50,5992.032026
-50.0,50,5992.539423
-30.0,50,5995.376141
-22.0,50,5998.082254
-40.0,50,6000.79557
-50.0,50,6003.516028
-17.0,50,6006.226292
-50.0,50,6008.983878
-30.0,50,6011.678041
-14.0,50,6014.390046
-9.0,50,6017.154895
-50.0,50,6019.99352
0.0,50,6022.662534
-40.0,50,6025.439867
-25.0,50,6028.180515
-50.0,50,6030.99523
-50.0,50,6033.712914
-50.0,50,6036.396383
-11.0,50,6039.129714
-50.0,50,6041.969013
-37.0,50,6044.665886
-49.0,50,6047.379157
-8.0,50,6050.113646
-11.0,50,6052.812316
-50.0,50,6055.568913
-50.0,50,6058.318732
-50.0,50,6061.0683
-44.0,50,6063.771552
-50.0,50,6066.467488
-18.0,50,6069.270755
-8.0,50,6071.964973
-50.0,50,6074.682181
-50.0,50,6077.493173
0.0,50,6080.205078
-50.0,50,6082.92333
-38.0,50,6085.586504
-46.0,50,6088.327062
-50.0,50,6091.040983
-50.0,50,6093.728768
-44.0,50,6096.400624
-50.0,50,6099.09641
-26.0,50,6101.814506
-50.0,50,6104.565675
-34.0,50,6107.298847
-50.0,50,6109.991063
-44.0,50,6112.698364
-50.0,50,6115.403416
-37.0,50,6118.101356
-43.0,50,6120.816289
-11.0,50,6123.552192
-48.0,50,6126.256831
-13.0,50,6128.980711
-8.0,50,6129.36714
-18.0,50,6129.786548
-6.0,50,6130.20736
-50.0,50,6130.597413
-6.0,50,6131.012287
-5.0,50,6131.420155
0.0,50,6131.807598
-50.0,50,6132.201236
-8.0,50,6132.63103
-50.0,50,6133.183267
-19.0,50,6135.950175
-50.0,50,6138.606307
-50.0,50,6141.315821
-50.0,50,6144.015022
-50.0,50,6146.710021
-50.0,50,6149.423104
-12.0,50,6152.14817
-46.0,50,6155.052255
-30.0,50,6157.808468
-13.0,50,6160.556962
-50.0,50,6163.246749
-50.0,50,6165.939137
-41.0,50,6168.690045
-34.0,50,6171.380657
-35.0,50,6174.021478
-50.0,50,6176.800761
-23.0,50,6179.483911
-37.0,50,6182.192383
-29.0,50,6184.917831
-40.0,50,6187.611043
-50.0,50,6190.311718
-5.0,50,6193.014887
-37.0,50,6195.723092
-19.0,50,6198.407527
-13.0,50,6201.106469
-50.0,50,6203.815745
-50.0,50,6206.480175
-50.0,50,6209.21039
-28.0,50,6212.012647
-14.0,50,6214.8486
-50.0,50,6217.816725
-45.0,50,6220.668203
-47.0,50,6223.365434
-50.0,50,6226.052898
-50.0,50,6228.736454
-50.0,50,6231.425359
0.0,50,6234.182278
-8.0,50,6236.919567
0.0,50,6239.582598
-45.0,50,6242.309693
-50.0,50,6245.019274
-44.0,50,6247.711049
-7.0,50,6250.419636
-28.0,50,6253.207518
-21.0,50,6255.946924
-41.0,50,6258.663616
-50.0,50,6261.384855
-8.0,50,6264.083213
-45.0,50,6266.790073
-7.0,50,6269.520404
-6.0,50,6269.942859
0.0,50,6270.325449
-13.0,50,6270.765167
-8.0,50,6271.18408
-50.0,50,6271.585245
-50.0,50,6272.002934
-5.0,50,6272.411743
-50.0,50,6272.801232
-6.0,50,6273.194592
-50.0,50,6273.651319
-50.0,50,6276.344707
-50.0,50,6279.08064
-6.0,50,6281.818387
-45.0,50,6284.678772
-28.0,50,6287.417774
-46.0,50,6290.11814
-46.0,50,6292.816965
-50.0,50,6295.500651
-22.0,50,6298.23355
-12.0,50,6300.913599
-13.0,50,6303.642808
-50.0,50,6306.380574
-50.0,50,6309.078691
-14.0,50,6311.718485
-50.0,50,6314.589123
-8.0,50,6317.277675
-50.0,50,6319.988575
-50.0,50,6322.682514
-39.0,50,6325.356722
-7.0,50,6328.0453
-50.0,50,6330.755511
-23.0,50,6333.453559
-50.0,50,6336.143658
-10.0,50,6338.834367
-50.0,50,6341.56309
-10.0,50,6344.38746
-6.0,50,6347.069271
-50.0,50,6349.781125
-17.0,50,6352.420691
-20.0,50,6355.184495
-25.0,50,6357.830739
-50.0,50,6360.546395
-39.0,50,6363.250537
-50.0,50,6365.944519
-50.0,50,6368.663149
-43.0,50,6371.438349
-50.0,50,6374.184041
-29.0,50,6376.85903
-11.0,50,6379.62082
-41.0,50,6382.329133
-29.0,50,6384.985093
-50.0,50,6387.658933
-50.0,50,6390.450163
-10.0,50,6393.164963
-50.0,50,6395.86296
-50.0,50,6398.632004
-45.0,50,6401.374326
-15.0,50,6404.025771
-50.0,50,6406.707613
-6.0,50,6409.435798
-50.0,50,6409.815939
-5.0,50,6410.259745
-50.0,50,6410.694655
-9.0,50,6411.09072
-10.0,50,6411.483321
-9.0,50,6411.892579
-10.0,50,6412.312917
-8.0,50,6412.720366
-17.0,50,6413.095955
-50.0,50,6413.579123
-35.0,50,6416.364688
-50.0,50,6419.094283
-40.0,50,6421.81795
-22.0,50,6424.531931
-50.0,50,6427.21557
-50.0,50,6429.918763
-50.0,50,6432.618986
-25.0,50,6435.411238
-9.0,50,6438.126776
-45.0,50,6440.868232
-50.0,50,6443.584295
-6.0,50,6446.27918
-7.0,50,6449.069443
-50.0,50,6451.795505
-50.0,50,6454.49157
0.0,50,6457.136472
-50.0,50,6459.861022
-12.0,50,6462.545698
-47.0,50,6465.364563
-40.0,50,6468.087412
-38.0,50,6470.790183
-50.0,50,6473.426651
-50.0,50,6476.113376
-23.0,50,6478.782807
-40.0,50,6481.517579
-50.0,50,6484.246649
-14.0,50,6487.019229
-42.0,50,6489.78066
-46.0,50,6492.485008
-50.0,50,6495.244973
-50.0,50,6497.899025
-36.0,50,6500.575926
-29.0,50,6503.307917
-16.0,50,6506.102865
-50.0,50,6508.795007
-46.0,50,6511.512459
-37.0,50,6514.23
-50.0,50,6516.90105
-5.0,50,6519.637387
-50.0,50,6522.365584
-12.0,50,6525.116551
-27.0,50,6527.803257
-37.0,50,6530.49496
-11.0,50,6533.253326
-47.0,50,6535.969495
-15.0,50,6538.636214
-29.0,50,6541.370655
-50.0,50,6544.079231
-50.0,50,6546.811444
-5.0,50,6549.597124
-16.0,50,6549.996846
-50.0,50,6550.415497
-11.0,50,6550.810142
-50.0,50,6551.188725
-10.0,50,6551.622072
-14.0,50,6552.072451
-50.0,50,6552.519534
-6.0,50,6552.919565
-8.0,50,6553.310502
-9.0,50,6553.743547
-10.0,50,6556.51693
-50.0,50,6559.237512
-31.0,50,6561.935207
-41.0,50,6564.628265
-50.0,50,6567.329029
-8.0,50,6570.163595
-50.0,50,6573.064263
-21.0,50,6575.907283
-7.0,50,6578.600392
-20.0,50,6581.414949
-6.0,50,6584.143642
-44.0,50,6586.829357
-50.0,50,6589.578295
-50.0,50,6592.295917
-50.0,50,6595.019296
-40.0,50,6597.713125
-8.0,50,6600.419842
-6.0,50,6603.180133
-50.0,50,6605.848842
-38.0,50,6608.60072
-41.0,50,6611.287146
0.0,50,6614.003367
-3.0,50,6616.806412
-50.0,50,6619.513303
-50.0,50,6622.215144
-40.0,50,6624.985787
-50.0,50,6627.762187
-50.0,50,6630.482838
-50.0,50,6633.189379
-20.0,50,6635.902266
-16.0,50,6638.714112
-50.0,50,6641.427609
-6.0,50,6644.160564
-50.0,50,6646.867988
0.0,50,6649.570931
-13.0,50,6652.33098
-12.0,50,6655.088748
-50.0,50,6657.774768
-50.0,50,6660.443698
-50.0,50,6663.17016
-8.0,50,6665.919257
-50.0,50,6668.545337
-50.0,50,6671.214896
0.0,50,6673.884527
-4.0,50,6676.608168
-24.0,50,6679.42546
-50.0,50,6682.126166
-41.0,50,6684.801052
-50.0,50,6687.487075
-48.0,50,6690.265862
-13.0,50,6690.691373
-9.0,50,6691.109076
-5.0,50,6691.533504
-9.0,50,6691.926119
-6.0,50,6692.344975
-50.0,50,6692.724064
-8.0,50,6693.151685
-14.0,50,6693.578454
-50.0,50,6693.988829
-50.0,50,6694.446796
-50.0,50,6697.156908
-45.0,50,6699.839743
-29.0,50,6702.650137
-50.0,50,6705.383463
0.0,50,6708.079822
-19.0,50,6710.805929
-42.0,50,6713.532428
0.0,50,6716.206903
-50.0,50,6718.995369
-50.0,50,6721.712264
-32.0,50,6724.431568
-17.0,50,6727.130515
-18.0,50,6729.801694
-15.0,50,6732.637801
-48.0,50,6735.411576
-8.0,50,6738.138289
-50.0,50,6740.829162
-50.0,50,6743.524346
-13.0,50,6746.271104
-20.0,50,6748.980768
-50.0,50,6751.716099
-19.0,50,6754.46784
-41.0,50,6757.208593
-9.0,50,6759.909085
-50.0,50,6762.631737
-50.0,50,6765.40459
-50.0,50,6768.0966
-18.0,50,6770.843768
-16.0,50,6773.534347
-50.0,50,6776.302434
-18.0,50,6778.963119
-19.0,50,6781.660759
-50.0,50,6784.382128
-50.0,50,6787.15063
-50.0,50,6789.834932
-50.0,50,6792.52575
-23.0,50,6795.238312
-16.0,50,6797.98148
-9.0,50,6800.676315
-23.0,50,6803.365307
-41.0,50,6806.108623
-41.0,50,6808.830593
-50.0,50,6811.533573
-50.0,50,6814.251828
-40.0,50,6816.983687
-50.0,50,6819.741316
-38.0,50,6822.414202
-43.0,50,6825.112315
-50.0,50,6827.786592
-5.0,50,6830.506059
-6.0,50,6830.923837
-7.0,50,6831.307257
-8.0,50,6831.706832
-7.0,50,6832.127317
-6.0,50,6832.529284
-8.0,50,6832.918975
-9.0,50,6833.326899
-8.0,50,6833.744767
-5.0,50,6834.139437
-50.0,50,6834.647561
-50.0,50,6837.367966
-13.0,50,6840.031981
-50.0,50,6842.750854
-19.0,50,6845.545397
-8.0,50,6848.288499
-46.0,50,6851.089038
-50.0,50,6853.816229
-50.0,50,6856.491424
-14.0,50,6859.358504
-48.0,50,6862.134935
-17.0,50,6864.887539
-21.0,50,6867.639559
-50.0,50,6870.343509
-25.0,50,6873.030934
-50.0,50,6875.704993
-50.0,50,6878.391739
-25.0,50,6881.094414
-14.0,50,6883.828793
-50.0,50,6886.546795
-26.0,50,6889.27031
-50.0,50,6891.99036
-14.0,50,6894.656309
-12.0,50,6897.353227
-50.0,50,6900.053411
-48.0,50,6902.715471
-11.0,50,6905.385559
-45.0,50,6908.083843
-18.0,50,6910.786522
-7.0,50,6913.485394
-12.0,50,6916.22399
-23.0,50,6918.939304
-23.0,50,6921.647472
-22.0,50,6924.334915
-50.0,50,6927.039104
-32.0,50,6929.739708
-3.0,50,6932.428287
-50.0,50,6935.227171
-50.0,50,6937.997049
-50.0,50,6940.673029
-12.0,50,6943.384077
-50.0,50,6946.098371
-27.0,50,6948.828776
-50.0,50,6951.528912
-49.0,50,6954.22809
-50.0,50,6957.07132
-50.0,50,6959.869102
0.0,50,6963.123304
-50.0,50,6966.674376
0.0,50,6969.824476
-4.0,50,6972.699154
-10.0,50,6973.117148
-13.0,50,6973.504746
-7.0,50,6973.907717
-11.0,50,6974.327899
-6.0,50,6974.763412
-13.0,50,6975.236293
-15.0,50,6975.705125
-12.0,50,6976.106313
-7.0,50,6976.547677
-10.0,50,6977.006489
-50.0,50,6979.907109
-50.0,50,6982.97243
0.0,50,6985.724001
-41.0,50,6988.603122
-44.0,50,6991.331786
-10.0,50,6993.985027
-6.0,50,6996.824608
-30.0,50,6999.494814
-40.0,50,7002.156167
-19.0,50,7004.830082
-50.0,50,7007.629438
-26.0,50,7010.331952
-50.0,50,7013.03256
-50.0,50,7015.705549
-9.0,50,7018.386837
-33.0,50,7021.106005
-48.0,50,7023.851758
-48.0,50,7026.502617
-45.0,50,7029.303241
-50.0,50,7032.056061
-50.0,50,7034.763697
-47.0,50,7037.442048
-45.0,50,7040.645371
-50.0,50,7043.787215
-21.0,50,7047.248427
-50.0,50,7050.542257
-50.0,50,7053.490929
-50.0,50,7056.980221
-20.0,50,7060.465655
-50.0,50,7063.76188
-50.0,50,7067.125645
-50.0,50,7070.5428
-12.0,50,7073.941456
-8.0,50,7077.301939
-9.0,50,7080.623938
-48.0,50,7084.094577
-38.0,50,7087.438807
-13.0,50,7090.912548
-9.0,50,7094.259127
-26.0,50,7097.635834
-47.0,50,7101.011494
-50.0,50,7104.388642
-50.0,50,7107.766799
-7.0,50,7111.231002
-26.0,50,7114.479881
0.0,50,7117.944252
-37.0,50,7121.245032
-21.0,50,7124.592635
-14.0,50,7128.095495
-10.0,50,7131.413561
-10.0,50,7131.869715
-6.0,50,7132.327455
-10.0,50,7132.762923
-13.0,50,7133.215207
-8.0,50,7133.683834
-7.0,50,7134.124454
-13.0,50,7134.586376
-13.0,50,7135.038208
-37.0,50,7135.511543
-19.0,50,7135.989384
-41.0,50,7139.274984
-43.0,50,7142.712685
-50.0,50,7146.149264
-9.0,50,7149.410484
-18.0,50,7152.771132
-50.0,50,7156.175366
-7.0,50,7159.461867
-50.0,50,7162.859056
-8.0,50,7166.185486
-34.0,50,7169.622466
-50.0,50,7173.06315
-50.0,50,7176.457911
-17.0,50,7179.90694
-50.0,50,7183.363505
-21.0,50,7186.679117
-47.0,50,7190.090306
-14.0,50,7193.428551
-35.0,50,7196.130549
0.0,50,7199.146626
-41.0,50,7201.90206
-46.0,50,7204.582874
-9.0,50,7207.275106
-50.0,50,7210.003826
-50.0,50,7212.655729
-16.0,50,7215.281508
-25.0,50,7217.917816
-45.0,50,7220.580171
-46.0,50,7223.225152
-7.0,50,7225.859455
-20.0,50,7228.504245
-48.0,50,7231.220552
-6.0,50,7233.974942
-50.0,50,7236.689992
-4.0,50,7239.32547
-5.0,50,7241.976504
-50.0,50,7244.606215
-50.0,50,7247.262748
-48.0,50,7249.933499
-44.0,50,7252.61681
-20.0,50,7255.364662
-50.0,50,7258.017473
-30.0,50,7260.619689
-50.0,50,7263.320389
-50.0,50,7265.950471
-8.0,50,7268.686404
-50.0,50,7271.382922
-50.0,50,7274.062715
-29.0,50,7276.688322
-20.0,50,7279.307671
-8.0,50,7281.960592
-50.0,50,7282.396145
-50.0,50,7282.801753
-4.0,50,7283.299753
-50.0,50,7283.833094
-50.0,50,7284.292194
-17.0,50,7284.772153
-50.0,50,7285.254675
-7.0,50,7285.672962
-13.0,50,7286.129215
