# {"t_start": 1585257037.8751385, "env_id": "FetchToss-v9"} 
r,l,t
-17.0,50,5372.259883
-50.0,50,5374.869709
-42.0,50,5377.485871
-27.0,50,5380.105902
-11.0,50,5382.718854
0.0,50,5385.309977
-38.0,50,5387.89312
-19.0,50,5390.506769
-50.0,50,5393.133903
-48.0,50,5395.734504
-42.0,50,5398.445191
-50.0,50,5401.066447
-50.0,50,5403.738536
-49.0,50,5406.33855
-18.0,50,5408.986523
-13.0,50,5411.560879
-50.0,50,5414.219891
-17.0,50,5416.964231
-8.0,50,5419.567378
0.0,50,5422.149873
-27.0,50,5424.772464
-25.0,50,5427.413724
-50.0,50,5430.061999
-9.0,50,5432.679051
-33.0,50,5435.294462
-50.0,50,5437.92783
-50.0,50,5440.509677
-50.0,50,5443.184964
-13.0,50,5445.801589
-5.0,50,5448.46779
-50.0,50,5448.863705
-15.0,50,5449.276194
-11.0,50,5449.692357
-7.0,50,5450.099189
-50.0,50,5450.491216
-50.0,50,5450.921715
0.0,50,5451.296458
-50.0,50,5451.699216
-6.0,50,5452.084874
-34.0,50,5452.594946
-34.0,50,5455.220519
-8.0,50,5457.776653
-50.0,50,5460.393313
-50.0,50,5463.079383
-20.0,50,5465.718993
-35.0,50,5468.385348
-12.0,50,5470.980425
-21.0,50,5473.580718
-50.0,50,5476.219888
-12.0,50,5478.811313
-15.0,50,5481.442401
-50.0,50,5484.049373
-50.0,50,5486.659005
-8.0,50,5489.312595
-11.0,50,5492.002032
-50.0,50,5494.614811
-15.0,50,5497.238426
-17.0,50,5499.849819
-50.0,50,5502.483411
-33.0,50,5505.04151
-50.0,50,5507.656989
-50.0,50,5510.216042
-50.0,50,5512.930266
-16.0,50,5515.582023
-46.0,50,5518.133569
-50.0,50,5520.795314
-50.0,50,5523.435904
-50.0,50,5526.029068
-40.0,50,5528.628533
-50.0,50,5531.337399
-50.0,50,5533.968461
-50.0,50,5536.539189
-13.0,50,5539.170706
-50.0,50,5541.769403
-50.0,50,5544.383066
-12.0,50,5546.98779
-50.0,50,5549.590261
-50.0,50,5552.228911
-17.0,50,5554.85807
-41.0,50,5557.498024
-17.0,50,5560.082567
-50.0,50,5562.680412
-36.0,50,5565.268568
-50.0,50,5567.949326
-30.0,50,5570.566769
-50.0,50,5573.124406
-50.0,50,5575.830796
-50.0,50,5578.482978
-50.0,50,5581.076872
-11.0,50,5583.716418
-9.0,50,5584.109979
-11.0,50,5584.493401
-12.0,50,5584.892397
-7.0,50,5585.292525
-50.0,50,5585.684041
-8.0,50,5586.12697
-7.0,50,5586.509297
0.0,50,5586.915006
-50.0,50,5587.293247
-50.0,50,5587.823045
-7.0,50,5590.44026
-50.0,50,5593.11893
-49.0,50,5595.716344
-50.0,50,5598.460099
-50.0,50,5601.16508
-50.0,50,5603.796026
-24.0,50,5606.382278
-33.0,50,5608.99665
-9.0,50,5611.679499
-15.0,50,5614.340653
-3.0,50,5616.923515
-50.0,50,5619.560798
-50.0,50,5622.203695
-41.0,50,5624.799821
-13.0,50,5627.357996
-7.0,50,5630.028175
-16.0,50,5632.635873
-16.0,50,5635.257642
-12.0,50,5637.875705
-50.0,50,5640.525486
-50.0,50,5643.17006
-14.0,50,5645.754884
-50.0,50,5648.397792
-8.0,50,5651.024054
-29.0,50,5653.589272
-50.0,50,5656.228227
-50.0,50,5658.854137
-50.0,50,5661.48825
0.0,50,5664.034604
-8.0,50,5666.691878
-45.0,50,5669.32215
-16.0,50,5671.963361
-47.0,50,5674.562273
-48.0,50,5677.180848
-12.0,50,5679.774864
-37.0,50,5682.469038
-50.0,50,5685.040854
0.0,50,5687.770532
-10.0,50,5690.336462
-32.0,50,5692.931051
-50.0,50,5695.555954
-20.0,50,5698.209722
-32.0,50,5700.832717
-44.0,50,5703.507018
-50.0,50,5706.088879
-47.0,50,5708.714086
-20.0,50,5711.305354
-49.0,50,5713.928572
-50.0,50,5716.515879
-7.0,50,5719.087056
-13.0,50,5719.475017
-50.0,50,5719.898396
-9.0,50,5720.259313
-6.0,50,5720.686371
-43.0,50,5721.108402
-7.0,50,5721.50356
-13.0,50,5721.959981
-7.0,50,5722.393852
-12.0,50,5722.785743
-50.0,50,5723.185653
-13.0,50,5725.824787
-50.0,50,5728.422902
-36.0,50,5731.139102
-50.0,50,5733.788579
-50.0,50,5736.424346
-31.0,50,5738.968732
-37.0,50,5741.622259
-24.0,50,5744.245505
-21.0,50,5746.847874
-42.0,50,5749.466064
-18.0,50,5752.127175
-21.0,50,5754.757402
-50.0,50,5757.515575
-50.0,50,5760.183016
-15.0,50,5762.766202
-11.0,50,5765.392579
-21.0,50,5768.01984
-50.0,50,5770.642412
-43.0,50,5773.241616
-50.0,50,5775.811181
-44.0,50,5778.415063
-4.0,50,5780.951609
-17.0,50,5783.611233
-8.0,50,5786.178493
-50.0,50,5788.720107
-50.0,50,5791.364036
-50.0,50,5793.88744
-50.0,50,5796.530257
-50.0,50,5799.136285
-7.0,50,5801.733737
-24.0,50,5804.333338
-50.0,50,5806.929639
-39.0,50,5809.548908
-38.0,50,5812.152962
-50.0,50,5814.796422
-29.0,50,5817.433352
-39.0,50,5820.053027
-17.0,50,5822.699835
-50.0,50,5825.329482
-50.0,50,5827.988902
-41.0,50,5830.520044
-50.0,50,5833.152465
-50.0,50,5835.738708
-9.0,50,5838.328376
-50.0,50,5840.973501
-50.0,50,5843.560465
-50.0,50,5846.151509
-50.0,50,5848.813453
-50.0,50,5851.47799
-50.0,50,5854.125829
-11.0,50,5854.539435
-5.0,50,5854.938313
-6.0,50,5855.3795
-9.0,50,5855.748436
-17.0,50,5856.150203
-8.0,50,5856.561122
-16.0,50,5856.97417
-50.0,50,5857.369251
-8.0,50,5857.77037
-25.0,50,5858.199316
-50.0,50,5860.842681
-20.0,50,5863.456995
-50.0,50,5866.048325
-40.0,50,5868.630423
-50.0,50,5871.279341
0.0,50,5873.858394
-26.0,50,5876.502219
-13.0,50,5879.045232
-23.0,50,5881.644882
-7.0,50,5884.161521
-50.0,50,5886.812796
-24.0,50,5889.565699
-22.0,50,5892.294559
-38.0,50,5894.96697
-46.0,50,5897.586816
-50.0,50,5900.207823
-21.0,50,5902.802479
-50.0,50,5905.382404
-6.0,50,5907.984259
-49.0,50,5910.582592
-10.0,50,5913.165134
-11.0,50,5915.730089
-41.0,50,5918.337986
-45.0,50,5920.89707
-50.0,50,5923.505907
-25.0,50,5926.097972
-23.0,50,5928.652982
0.0,50,5931.21732
-50.0,50,5933.820078
-50.0,50,5936.426584
-50.0,50,5939.00993
-30.0,50,5941.583208
-15.0,50,5944.226482
-50.0,50,5946.798763
-17.0,50,5949.421699
-50.0,50,5952.029315
-28.0,50,5954.636286
-50.0,50,5957.18766
-50.0,50,5959.801021
-50.0,50,5962.408491
-11.0,50,5965.013202
-5.0,50,5967.567574
-45.0,50,5970.324173
-9.0,50,5973.154394
-18.0,50,5976.498976
-23.0,50,5979.353631
-50.0,50,5982.100263
-43.0,50,5984.790468
-50.0,50,5987.513254
-5.0,50,5990.260514
-11.0,50,5990.67646
-8.0,50,5991.086491
-10.0,50,5991.501707
-16.0,50,5991.914556
-50.0,50,5992.307431
-16.0,50,5992.698775
-41.0,50,5993.114317
-4.0,50,5993.502798
-14.0,50,5993.915489
-50.0,50,5994.525821
-43.0,50,5997.290781
-50.0,50,6000.01384
-50.0,50,6002.725212
-18.0,50,6005.418459
-50.0,50,6008.187447
-48.0,50,6010.917881
-50.0,50,6013.622615
-50.0,50,6016.340201
-39.0,50,6019.089339
-39.0,50,6021.896729
-50.0,50,6024.614158
-16.0,50,6027.361365
-44.0,50,6030.107864
-9.0,50,6032.954082
-50.0,50,6035.626758
-16.0,50,6038.333421
0.0,50,6041.126027
-50.0,50,6043.904444
-9.0,50,6046.625125
-25.0,50,6049.32203
-39.0,50,6052.047258
-50.0,50,6054.697968
-37.0,50,6057.486737
-38.0,50,6060.237896
-35.0,50,6062.988738
-50.0,50,6065.675615
-40.0,50,6068.415589
-12.0,50,6071.227333
-37.0,50,6073.890451
-50.0,50,6076.56029
-19.0,50,6079.411504
-40.0,50,6082.162589
-42.0,50,6084.825613
-18.0,50,6087.555573
-50.0,50,6090.202392
-43.0,50,6092.936787
-50.0,50,6095.662465
-11.0,50,6098.303138
-50.0,50,6100.97847
-50.0,50,6103.774081
-50.0,50,6106.525382
-50.0,50,6109.206913
-50.0,50,6111.92919
-5.0,50,6114.622982
-50.0,50,6117.335
-50.0,50,6120.057318
-46.0,50,6122.734798
-50.0,50,6125.545638
-36.0,50,6128.222895
-50.0,50,6130.934349
-8.0,50,6131.378209
-50.0,50,6131.802943
-10.0,50,6132.242644
-9.0,50,6132.605155
-14.0,50,6132.988204
-50.0,50,6133.392776
-50.0,50,6133.806258
-8.0,50,6134.206209
-50.0,50,6134.623274
-50.0,50,6135.149486
0.0,50,6137.869494
-15.0,50,6140.557896
-13.0,50,6143.223098
0.0,50,6145.934335
-44.0,50,6148.622404
-12.0,50,6151.36217
-39.0,50,6154.085383
0.0,50,6156.986159
-9.0,50,6159.748928
-50.0,50,6162.480776
-12.0,50,6165.167204
-19.0,50,6167.869774
-44.0,50,6170.624207
-37.0,50,6173.343142
-10.0,50,6176.027115
-50.0,50,6178.749108
-16.0,50,6181.424525
-50.0,50,6184.111965
-45.0,50,6186.827029
-50.0,50,6189.526831
-43.0,50,6192.254305
-50.0,50,6194.945438
-10.0,50,6197.655046
-13.0,50,6200.311564
-9.0,50,6203.025934
-18.0,50,6205.746346
-26.0,50,6208.389657
-26.0,50,6211.158674
-50.0,50,6213.930742
-50.0,50,6216.834325
-21.0,50,6219.681148
-17.0,50,6222.616081
-16.0,50,6225.319013
-50.0,50,6228.026775
-28.0,50,6230.713464
-41.0,50,6233.381693
-4.0,50,6236.142309
-50.0,50,6238.835055
-50.0,50,6241.564788
-50.0,50,6244.267339
-50.0,50,6246.960536
-50.0,50,6249.628
-16.0,50,6252.343782
0.0,50,6255.096614
-14.0,50,6257.8811
-17.0,50,6260.595565
-6.0,50,6263.330667
-50.0,50,6265.995168
-50.0,50,6268.726858
-16.0,50,6271.417877
-50.0,50,6271.809894
-9.0,50,6272.212363
-7.0,50,6272.642541
-50.0,50,6273.052326
-7.0,50,6273.484054
-8.0,50,6273.893246
-14.0,50,6274.307911
-50.0,50,6274.745953
-50.0,50,6275.129409
-50.0,50,6275.583991
-50.0,50,6278.309517
-50.0,50,6281.060664
-50.0,50,6283.735103
-47.0,50,6286.613534
-50.0,50,6289.363616
-50.0,50,6292.071148
-50.0,50,6294.772233
-43.0,50,6297.460399
-42.0,50,6300.159241
-22.0,50,6302.848359
-42.0,50,6305.579931
-50.0,50,6308.296422
-41.0,50,6311.008863
-16.0,50,6313.685985
-14.0,50,6316.496526
0.0,50,6319.210485
-10.0,50,6321.91941
-50.0,50,6324.589681
-37.0,50,6327.300684
-50.0,50,6329.978533
-47.0,50,6332.671568
-24.0,50,6335.3952
-50.0,50,6338.052671
-6.0,50,6340.795928
0.0,50,6343.429787
-43.0,50,6346.259066
-50.0,50,6348.967306
-50.0,50,6351.703513
-50.0,50,6354.376424
-50.0,50,6357.105235
-13.0,50,6359.777759
-50.0,50,6362.475529
-50.0,50,6365.145043
-11.0,50,6367.882022
-38.0,50,6370.593893
-19.0,50,6373.354434
-16.0,50,6376.107875
-50.0,50,6378.836751
-18.0,50,6381.57208
-43.0,50,6384.266617
-10.0,50,6386.924564
-50.0,50,6389.603622
-17.0,50,6392.379557
-17.0,50,6395.096128
-28.0,50,6397.782664
-14.0,50,6400.521538
-50.0,50,6403.316483
-26.0,50,6405.993741
-11.0,50,6408.643904
-16.0,50,6411.377447
-7.0,50,6411.789141
-8.0,50,6412.196946
-6.0,50,6412.614839
-42.0,50,6413.076966
-15.0,50,6413.486367
-50.0,50,6413.914221
-10.0,50,6414.330309
-8.0,50,6414.721818
-7.0,50,6415.12364
-50.0,50,6415.557736
-50.0,50,6418.324585
-50.0,50,6421.027445
-45.0,50,6423.732594
-50.0,50,6426.452656
-50.0,50,6429.142949
-50.0,50,6431.838549
-15.0,50,6434.520677
-15.0,50,6437.367707
-47.0,50,6440.061941
-50.0,50,6442.79921
-50.0,50,6445.520969
-50.0,50,6448.208093
-19.0,50,6450.985943
-23.0,50,6453.742218
-17.0,50,6456.406366
-12.0,50,6459.105593
0.0,50,6461.782352
-50.0,50,6464.486214
-14.0,50,6467.300442
-50.0,50,6469.992543
-50.0,50,6472.700152
-18.0,50,6475.341284
-50.0,50,6478.032552
-50.0,50,6480.730284
-49.0,50,6483.423941
-49.0,50,6486.14184
-39.0,50,6488.919143
-22.0,50,6491.671563
-44.0,50,6494.409937
-5.0,50,6497.163275
0.0,50,6499.794189
-25.0,50,6502.526314
-41.0,50,6505.251255
-49.0,50,6508.084984
-40.0,50,6510.733829
-50.0,50,6513.424534
-15.0,50,6516.116148
-50.0,50,6518.835734
-25.0,50,6521.609822
-16.0,50,6524.285841
-50.0,50,6527.036326
-28.0,50,6529.71996
-12.0,50,6532.43027
-46.0,50,6535.137288
-49.0,50,6537.864743
-39.0,50,6540.594884
-34.0,50,6543.253648
-50.0,50,6546.004653
-50.0,50,6548.70032
-7.0,50,6551.488437
-50.0,50,6551.901204
-7.0,50,6552.296214
-9.0,50,6552.687734
-8.0,50,6553.120854
-45.0,50,6553.534851
-8.0,50,6553.971361
-6.0,50,6554.38331
-9.0,50,6554.791012
-15.0,50,6555.194692
-17.0,50,6555.727128
-14.0,50,6558.464719
-25.0,50,6561.176247
-39.0,50,6563.890591
-11.0,50,6566.575657
-11.0,50,6569.276745
-50.0,50,6572.120279
-50.0,50,6574.984301
-50.0,50,6577.83499
-10.0,50,6580.537403
-3.0,50,6583.365531
-10.0,50,6586.073777
-10.0,50,6588.794033
-50.0,50,6591.528786
-39.0,50,6594.239869
-50.0,50,6596.964101
-50.0,50,6599.638838
-50.0,50,6602.356228
-50.0,50,6605.12848
-17.0,50,6607.811401
-44.0,50,6610.525449
-50.0,50,6613.217498
-36.0,50,6615.944443
-50.0,50,6618.695684
-45.0,50,6621.464229
-16.0,50,6624.153143
-50.0,50,6626.923371
-21.0,50,6629.709342
-46.0,50,6632.423756
-26.0,50,6635.130897
-50.0,50,6637.84767
-50.0,50,6640.6508
-50.0,50,6643.376754
-11.0,50,6646.10895
-50.0,50,6648.776336
-7.0,50,6651.517572
-27.0,50,6654.282511
-50.0,50,6656.991236
-27.0,50,6659.6962
-12.0,50,6662.404454
-50.0,50,6665.099922
-45.0,50,6667.826163
-12.0,50,6670.492162
-50.0,50,6673.147651
-50.0,50,6675.834416
-12.0,50,6678.581624
-8.0,50,6681.316537
-50.0,50,6684.010868
-29.0,50,6686.726954
-11.0,50,6689.409209
-7.0,50,6692.168353
-14.0,50,6692.601827
-7.0,50,6693.00159
-10.0,50,6693.436642
-13.0,50,6693.818153
-50.0,50,6694.250663
-4.0,50,6694.688466
-9.0,50,6695.111996
-10.0,50,6695.493303
-16.0,50,6695.887093
-9.0,50,6696.418274
-7.0,50,6699.096955
-50.0,50,6701.795371
-17.0,50,6704.590456
-15.0,50,6707.344338
-5.0,50,6710.033377
-37.0,50,6712.733129
-14.0,50,6715.461903
-15.0,50,6718.155537
-35.0,50,6720.950479
-50.0,50,6723.628054
-17.0,50,6726.328105
-50.0,50,6729.053416
-8.0,50,6731.74351
-9.0,50,6734.553598
-10.0,50,6737.28865
-50.0,50,6740.054859
-16.0,50,6742.741375
-50.0,50,6745.468934
-7.0,50,6748.190623
-12.0,50,6750.8909
-17.0,50,6753.623551
-45.0,50,6756.38204
-50.0,50,6759.144999
-28.0,50,6761.825145
-50.0,50,6764.537554
-50.0,50,6767.343195
-19.0,50,6770.025312
-36.0,50,6772.754952
-21.0,50,6775.521337
0.0,50,6778.219405
-44.0,50,6780.93735
-41.0,50,6783.58362
-10.0,50,6786.33012
-50.0,50,6789.058059
-40.0,50,6791.757281
-24.0,50,6794.472132
-26.0,50,6797.143568
-50.0,50,6799.896249
-50.0,50,6802.588894
-20.0,50,6805.327574
-14.0,50,6808.037964
-50.0,50,6810.736526
-49.0,50,6813.509788
-43.0,50,6816.218419
-50.0,50,6818.989461
0.0,50,6821.661058
-40.0,50,6824.350566
-18.0,50,6827.029932
-11.0,50,6829.707809
-50.0,50,6832.45733
-6.0,50,6832.852157
-8.0,50,6833.250566
-6.0,50,6833.668872
-7.0,50,6834.044159
-50.0,50,6834.455275
-50.0,50,6834.863655
-50.0,50,6835.257485
-5.0,50,6835.653211
-6.0,50,6836.0992
-48.0,50,6836.555312
-50.0,50,6839.317093
-19.0,50,6841.970005
-7.0,50,6844.655733
-22.0,50,6847.486512
-23.0,50,6850.265843
-25.0,50,6852.954851
-42.0,50,6855.726518
-50.0,50,6858.419802
0.0,50,6861.285803
-47.0,50,6864.098577
-41.0,50,6866.795035
-47.0,50,6869.577076
-48.0,50,6872.277716
-17.0,50,6874.984784
-28.0,50,6877.630927
-30.0,50,6880.312549
-6.0,50,6883.025909
-12.0,50,6885.770264
-19.0,50,6888.482839
-22.0,50,6891.151263
-46.0,50,6893.894114
-50.0,50,6896.578729
-23.0,50,6899.282392
-50.0,50,6901.982449
-17.0,50,6904.625639
-50.0,50,6907.334545
-7.0,50,6910.006876
-50.0,50,6912.760815
-50.0,50,6915.471724
-50.0,50,6918.155015
-42.0,50,6920.886933
-10.0,50,6923.56221
-16.0,50,6926.262506
-16.0,50,6928.983577
-34.0,50,6931.678565
-14.0,50,6934.375109
-50.0,50,6937.189185
-50.0,50,6939.922442
-43.0,50,6942.636646
-9.0,50,6945.32955
-50.0,50,6948.023663
-10.0,50,6950.735157
-50.0,50,6953.451878
-11.0,50,6956.19929
-9.0,50,6959.005141
-43.0,50,6961.785278
-12.0,50,6965.106555
-42.0,50,6968.554801
-39.0,50,6971.768308
-9.0,50,6974.614664
-11.0,50,6975.009059
-9.0,50,6975.415574
-50.0,50,6975.798629
-8.0,50,6976.219437
-50.0,50,6976.650067
-8.0,50,6977.08445
-11.0,50,6977.501034
-15.0,50,6977.92067
-8.0,50,6978.343173
-24.0,50,6978.960482
-50.0,50,6981.842128
-24.0,50,6984.90147
-12.0,50,6987.643112
-44.0,50,6990.529298
-13.0,50,6993.242479
-6.0,50,6995.943819
-16.0,50,6998.768472
-50.0,50,7001.422913
-50.0,50,7004.105128
-6.0,50,7006.78383
-33.0,50,7009.557829
-50.0,50,7012.290846
-50.0,50,7014.951223
0.0,50,7017.597416
0.0,50,7020.354898
-19.0,50,7023.053267
-50.0,50,7025.756848
-4.0,50,7028.463259
-42.0,50,7031.223665
-20.0,50,7033.999056
-50.0,50,7036.654927
-28.0,50,7039.398366
-19.0,50,7042.562869
-8.0,50,7045.73286
-33.0,50,7049.202016
-42.0,50,7052.507879
-50.0,50,7055.38486
-50.0,50,7058.826639
-50.0,50,7062.363794
-50.0,50,7065.714712
-50.0,50,7069.075205
-50.0,50,7072.475506
-10.0,50,7075.832318
-50.0,50,7079.231352
-50.0,50,7082.531942
-18.0,50,7085.968891
-29.0,50,7089.410642
0.0,50,7092.828646
-11.0,50,7096.205726
-27.0,50,7099.574476
-10.0,50,7102.953908
-10.0,50,7106.314484
-50.0,50,7109.69259
-50.0,50,7113.088654
-50.0,50,7116.410041
-9.0,50,7119.843539
-11.0,50,7123.171788
-12.0,50,7126.550967
-43.0,50,7129.997097
-17.0,50,7133.394032
-10.0,50,7133.872362
-6.0,50,7134.307356
-6.0,50,7134.739118
-10.0,50,7135.203804
-7.0,50,7135.693152
-5.0,50,7136.12838
-8.0,50,7136.573835
-8.0,50,7137.019496
-14.0,50,7137.475688
-50.0,50,7137.907594
-21.0,50,7141.179223
-50.0,50,7144.567636
-50.0,50,7148.041843
0.0,50,7151.340174
-50.0,50,7154.673827
-50.0,50,7158.083591
-9.0,50,7161.413445
-6.0,50,7164.79004
-36.0,50,7168.138198
-49.0,50,7171.533308
-9.0,50,7174.964752
-50.0,50,7178.405685
-14.0,50,7181.807899
-14.0,50,7185.283103
-50.0,50,7188.639171
-40.0,50,7192.043087
-5.0,50,7195.365175
-43.0,50,7198.049843
-36.0,50,7201.079305
-50.0,50,7203.830568
-27.0,50,7206.493542
-13.0,50,7209.235295
-30.0,50,7211.942415
-50.0,50,7214.593017
-12.0,50,7217.205583
-8.0,50,7219.810009
-15.0,50,7222.50794
-50.0,50,7225.160513
-50.0,50,7227.778867
-50.0,50,7230.427925
-9.0,50,7233.157114
-10.0,50,7235.878104
-24.0,50,7238.602841
-50.0,50,7241.263536
-48.0,50,7243.907219
-50.0,50,7246.529426
-50.0,50,7249.196128
0.0,50,7251.858274
-50.0,50,7254.563657
-10.0,50,7257.268971
-22.0,50,7259.969442
-50.0,50,7262.568459
-27.0,50,7265.237261
-50.0,50,7267.904406
-50.0,50,7270.625234
-50.0,50,7273.334335
-37.0,50,7275.986985
-43.0,50,7278.601841
-45.0,50,7281.200692
-50.0,50,7283.870703
-10.0,50,7284.288971
-50.0,50,7284.674674
0.0,50,7285.179346
0.0,50,7285.597459
-50.0,50,7286.05455
-6.0,50,7286.514674
0.0,50,7286.979758
-8.0,50,7287.467705
-8.0,50,7287.94674
