# {"t_start": 1585257039.0488315, "env_id": "FetchToss-v9"} 
r,l,t
-6.0,50,5371.126959
-15.0,50,5373.726783
-50.0,50,5376.340753
-50.0,50,5378.928397
-50.0,50,5381.521176
-39.0,50,5384.192441
-50.0,50,5386.747787
-17.0,50,5389.339124
-50.0,50,5391.907594
-50.0,50,5394.554399
-46.0,50,5397.309453
-48.0,50,5399.938622
-49.0,50,5402.592652
-32.0,50,5405.186803
-50.0,50,5407.733178
-36.0,50,5410.426049
-42.0,50,5413.012489
-39.0,50,5415.810403
-50.0,50,5418.396938
-50.0,50,5420.998619
-33.0,50,5423.611425
-50.0,50,5426.173437
-50.0,50,5428.879071
-22.0,50,5431.52268
-9.0,50,5434.105673
-47.0,50,5436.7421
-50.0,50,5439.329768
-43.0,50,5441.9852
-48.0,50,5444.656451
-14.0,50,5447.313016
-16.0,50,5447.678374
-9.0,50,5448.082492
-3.0,50,5448.478474
-13.0,50,5448.904892
-50.0,50,5449.303333
-14.0,50,5449.719967
-50.0,50,5450.119375
-5.0,50,5450.512664
-50.0,50,5450.93155
-24.0,50,5451.399694
-13.0,50,5453.995399
-28.0,50,5456.627204
-42.0,50,5459.241547
-23.0,50,5461.861334
-50.0,50,5464.565347
-50.0,50,5467.225176
-34.0,50,5469.793453
-50.0,50,5472.432665
-50.0,50,5475.069305
-50.0,50,5477.664318
-12.0,50,5480.246777
-50.0,50,5482.865928
-41.0,50,5485.482225
-50.0,50,5488.086911
-26.0,50,5490.833155
-18.0,50,5493.454241
-44.0,50,5496.04874
-47.0,50,5498.709662
-24.0,50,5501.297249
-30.0,50,5503.884785
-50.0,50,5506.464264
-45.0,50,5509.030005
-50.0,50,5511.747708
-30.0,50,5514.421148
-50.0,50,5517.008514
-50.0,50,5519.605475
-31.0,50,5522.241307
-47.0,50,5524.862796
-50.0,50,5527.441423
-50.0,50,5530.203441
-44.0,50,5532.76678
-50.0,50,5535.391243
-18.0,50,5538.008101
-15.0,50,5540.639693
-12.0,50,5543.212278
-6.0,50,5545.804345
-25.0,50,5548.372423
-50.0,50,5551.0924
-50.0,50,5553.662227
-50.0,50,5556.295907
-45.0,50,5558.894633
-50.0,50,5561.511097
-50.0,50,5564.100261
-26.0,50,5566.722443
-43.0,50,5569.375376
-50.0,50,5572.001334
-27.0,50,5574.685376
-37.0,50,5577.316792
-40.0,50,5579.928252
-50.0,50,5582.546469
-50.0,50,5582.958972
-5.0,50,5583.35729
-11.0,50,5583.740567
-50.0,50,5584.133017
-50.0,50,5584.547247
-12.0,50,5584.928115
-14.0,50,5585.345872
-13.0,50,5585.770991
-5.0,50,5586.197206
-23.0,50,5586.634907
-35.0,50,5589.304758
-48.0,50,5591.90811
-50.0,50,5594.577169
-49.0,50,5597.324418
-12.0,50,5599.982814
-37.0,50,5602.618048
-15.0,50,5605.213364
-18.0,50,5607.839586
-50.0,50,5610.466866
0.0,50,5613.162604
-50.0,50,5615.717414
-50.0,50,5618.366537
-50.0,50,5621.035745
-37.0,50,5623.598766
-50.0,50,5626.234666
-27.0,50,5628.846949
-50.0,50,5631.481149
-50.0,50,5634.059903
-16.0,50,5636.725112
0.0,50,5639.311888
-28.0,50,5641.985085
-50.0,50,5644.59137
-50.0,50,5647.257185
-44.0,50,5649.830972
-50.0,50,5652.425264
-47.0,50,5655.062998
-50.0,50,5657.657239
-20.0,50,5660.301695
-36.0,50,5662.892588
0.0,50,5665.500017
-34.0,50,5668.145898
-50.0,50,5670.792336
-32.0,50,5673.382328
-50.0,50,5676.039696
-20.0,50,5678.626232
-50.0,50,5681.252887
-50.0,50,5683.897235
-50.0,50,5686.573085
-18.0,50,5689.16407
-45.0,50,5691.745576
-28.0,50,5694.380608
-50.0,50,5697.02165
-7.0,50,5699.662665
-46.0,50,5702.307673
-44.0,50,5704.902053
-40.0,50,5707.557722
-19.0,50,5710.135275
-1.0,50,5712.714555
-8.0,50,5715.337976
-7.0,50,5717.932955
-50.0,50,5718.348257
-7.0,50,5718.750993
-50.0,50,5719.157748
-6.0,50,5719.585469
-9.0,50,5719.984586
-50.0,50,5720.410534
-50.0,50,5720.814793
-8.0,50,5721.197331
-45.0,50,5721.628854
-50.0,50,5722.019408
-7.0,50,5724.637208
-12.0,50,5727.262238
-42.0,50,5729.970911
-50.0,50,5732.599697
-50.0,50,5735.248989
-44.0,50,5737.837254
-46.0,50,5740.450282
-50.0,50,5743.048296
-50.0,50,5745.672356
-50.0,50,5748.25991
-40.0,50,5750.944085
-50.0,50,5753.569235
-8.0,50,5756.333033
-50.0,50,5758.988293
-50.0,50,5761.620596
-50.0,50,5764.219749
-23.0,50,5766.828128
-11.0,50,5769.474649
-45.0,50,5772.018865
-50.0,50,5774.628789
-31.0,50,5777.240307
-19.0,50,5779.835968
-44.0,50,5782.409027
-16.0,50,5785.002278
-50.0,50,5787.547141
-7.0,50,5790.16082
-49.0,50,5792.723912
-17.0,50,5795.383969
-19.0,50,5797.974839
-43.0,50,5800.538056
-45.0,50,5803.163212
-50.0,50,5805.771694
-14.0,50,5808.352101
-29.0,50,5810.98844
-8.0,50,5813.613548
-50.0,50,5816.27607
-50.0,50,5818.871374
-32.0,50,5821.504938
-50.0,50,5824.122577
-50.0,50,5826.7631
-17.0,50,5829.366335
-20.0,50,5831.973055
-47.0,50,5834.57881
-9.0,50,5837.232473
-50.0,50,5839.809542
-39.0,50,5842.434875
-16.0,50,5844.976298
-50.0,50,5847.690799
-47.0,50,5850.274113
-7.0,50,5852.935576
-9.0,50,5853.310584
-50.0,50,5853.694565
-50.0,50,5854.121609
-9.0,50,5854.547353
-50.0,50,5854.937497
-50.0,50,5855.328797
-15.0,50,5855.746121
-7.0,50,5856.144735
-50.0,50,5856.588056
-39.0,50,5857.036744
-25.0,50,5859.693101
-46.0,50,5862.300619
-14.0,50,5864.836526
-32.0,50,5867.498145
-50.0,50,5870.131112
-6.0,50,5872.712426
-43.0,50,5875.262153
-50.0,50,5877.894267
-50.0,50,5880.404588
-33.0,50,5883.030768
-21.0,50,5885.644268
-50.0,50,5888.399872
0.0,50,5891.15164
-12.0,50,5893.77392
-50.0,50,5896.413101
-33.0,50,5899.032078
-11.0,50,5901.625304
-50.0,50,5904.226595
-50.0,50,5906.816531
-49.0,50,5909.378743
-43.0,50,5912.006085
-38.0,50,5914.566975
-37.0,50,5917.162186
-50.0,50,5919.732061
-50.0,50,5922.315136
-33.0,50,5924.913045
-44.0,50,5927.50509
-10.0,50,5930.052577
-45.0,50,5932.648497
-18.0,50,5935.222073
-48.0,50,5937.799331
-30.0,50,5940.407113
-11.0,50,5943.040292
-50.0,50,5945.638668
-30.0,50,5948.261479
-50.0,50,5950.856694
-11.0,50,5953.425936
-50.0,50,5956.021709
-21.0,50,5958.628971
-27.0,50,5961.211518
-14.0,50,5963.792756
-19.0,50,5966.409869
-8.0,50,5969.14866
-50.0,50,5971.981834
-36.0,50,5975.356567
-50.0,50,5978.164777
-50.0,50,5980.944419
-50.0,50,5983.647822
-50.0,50,5986.341031
-4.0,50,5989.082463
-47.0,50,5989.524084
-50.0,50,5989.95782
0.0,50,5990.344966
-18.0,50,5990.76569
0.0,50,5991.135206
-6.0,50,5991.544601
-4.0,50,5991.969845
-6.0,50,5992.414394
-8.0,50,5992.843979
-42.0,50,5993.319497
0.0,50,5996.104839
-50.0,50,5998.860633
-9.0,50,6001.5841
-50.0,50,6004.278587
-13.0,50,6007.008608
-23.0,50,6009.725003
-14.0,50,6012.416465
-27.0,50,6015.130068
-50.0,50,6017.893486
-50.0,50,6020.728817
-50.0,50,6023.424305
-16.0,50,6026.184313
-43.0,50,6028.931501
-14.0,50,6031.743703
-36.0,50,6034.493774
-50.0,50,6037.215791
-36.0,50,6039.925762
-16.0,50,6042.74175
-13.0,50,6045.459237
-6.0,50,6048.144835
-50.0,50,6050.891627
-22.0,50,6053.548899
-13.0,50,6056.330153
-50.0,50,6059.060043
-50.0,50,6061.815339
-40.0,50,6064.503212
-50.0,50,6067.230254
-50.0,50,6069.990788
-50.0,50,6072.736595
-15.0,50,6075.435138
-15.0,50,6078.227496
-50.0,50,6080.996148
-50.0,50,6083.634629
-50.0,50,6086.346189
-41.0,50,6089.077027
-29.0,50,6091.772635
-50.0,50,6094.461661
-46.0,50,6097.130974
-32.0,50,6099.814624
-38.0,50,6102.569346
-50.0,50,6105.354475
-50.0,50,6108.05955
-50.0,50,6110.74344
-27.0,50,6113.444227
-4.0,50,6116.149941
-13.0,50,6118.879049
-32.0,50,6121.591352
-26.0,50,6124.327577
-50.0,50,6127.025821
-9.0,50,6129.764892
-13.0,50,6130.226897
-15.0,50,6130.642717
-9.0,50,6131.040109
-50.0,50,6131.427275
-50.0,50,6131.854516
0.0,50,6132.232079
-5.0,50,6132.618649
-39.0,50,6133.029573
-7.0,50,6133.428352
-50.0,50,6133.992237
-7.0,50,6136.667632
-50.0,50,6139.37413
-34.0,50,6142.073393
-18.0,50,6144.773484
-47.0,50,6147.473277
-50.0,50,6150.19675
-45.0,50,6152.900134
-21.0,50,6155.795187
-50.0,50,6158.509566
-14.0,50,6161.275697
-14.0,50,6163.994277
-50.0,50,6166.69082
-10.0,50,6169.45407
-50.0,50,6172.131006
-13.0,50,6174.853559
-37.0,50,6177.565415
-12.0,50,6180.268117
-46.0,50,6182.968179
-18.0,50,6185.654939
-14.0,50,6188.37124
-50.0,50,6191.084205
-50.0,50,6193.770823
-50.0,50,6196.457813
-7.0,50,6199.141371
-50.0,50,6201.848106
-23.0,50,6204.577569
-39.0,50,6207.278469
-50.0,50,6209.940836
-29.0,50,6212.763476
-13.0,50,6215.694789
-50.0,50,6218.533958
0.0,50,6221.410455
-15.0,50,6224.117647
-13.0,50,6226.845854
-50.0,50,6229.531366
-17.0,50,6232.160331
-50.0,50,6234.958305
-9.0,50,6237.653204
-18.0,50,6240.333195
-50.0,50,6243.087838
-50.0,50,6245.760651
-50.0,50,6248.486255
-40.0,50,6251.153331
-50.0,50,6253.979122
-50.0,50,6256.700096
-50.0,50,6259.438148
-50.0,50,6262.105831
-8.0,50,6264.845214
-13.0,50,6267.54076
-10.0,50,6270.238464
-11.0,50,6270.679487
-9.0,50,6271.090106
-9.0,50,6271.488716
-10.0,50,6271.853677
-9.0,50,6272.261114
-14.0,50,6272.68742
-12.0,50,6273.089044
-43.0,50,6273.506082
-27.0,50,6273.910425
-50.0,50,6274.409213
-10.0,50,6277.126531
-50.0,50,6279.831223
-24.0,50,6282.594573
-50.0,50,6285.427132
-50.0,50,6288.176907
-50.0,50,6290.889603
-7.0,50,6293.602262
-43.0,50,6296.274345
-50.0,50,6299.001973
-8.0,50,6301.698181
-50.0,50,6304.364052
-8.0,50,6307.121735
-50.0,50,6309.822846
-50.0,50,6312.517128
-50.0,50,6315.35528
-50.0,50,6318.054097
-31.0,50,6320.74072
-12.0,50,6323.411328
-50.0,50,6326.133535
-50.0,50,6328.834052
-50.0,50,6331.539574
-50.0,50,6334.23331
0.0,50,6336.880064
-45.0,50,6339.567313
-50.0,50,6342.28553
-36.0,50,6345.120131
-50.0,50,6347.797286
-12.0,50,6350.555044
-50.0,50,6353.237298
-31.0,50,6355.915726
-33.0,50,6358.598215
-50.0,50,6361.307371
-9.0,50,6363.957891
-29.0,50,6366.707724
-34.0,50,6369.426419
-31.0,50,6372.217155
-38.0,50,6374.922738
-50.0,50,6377.635397
-50.0,50,6380.355534
-50.0,50,6383.090233
-50.0,50,6385.765488
-19.0,50,6388.448294
-13.0,50,6391.211124
-50.0,50,6393.894077
-28.0,50,6396.645644
-42.0,50,6399.368518
-45.0,50,6402.083093
-41.0,50,6404.794435
-11.0,50,6407.466894
-22.0,50,6410.160886
-50.0,50,6410.545402
-13.0,50,6411.012964
-11.0,50,6411.429708
-9.0,50,6411.840609
-9.0,50,6412.275824
-50.0,50,6412.688315
-10.0,50,6413.095952
-50.0,50,6413.519723
-4.0,50,6413.924788
-50.0,50,6414.383002
-28.0,50,6417.163215
-17.0,50,6419.846493
-50.0,50,6422.573126
-23.0,50,6425.27672
-50.0,50,6427.945788
-32.0,50,6430.674455
-8.0,50,6433.354185
-33.0,50,6436.194351
-6.0,50,6438.865596
-39.0,50,6441.600727
-50.0,50,6444.351947
-50.0,50,6447.044618
-50.0,50,6449.814972
-30.0,50,6452.531291
-50.0,50,6455.239557
-25.0,50,6457.915356
-10.0,50,6460.617356
-50.0,50,6463.320124
-18.0,50,6466.131761
-40.0,50,6468.835255
0.0,50,6471.51334
-21.0,50,6474.20463
-24.0,50,6476.871634
-18.0,50,6479.518189
-50.0,50,6482.247737
-14.0,50,6484.976923
-11.0,50,6487.783529
-50.0,50,6490.515038
-50.0,50,6493.237751
-24.0,50,6495.978116
-45.0,50,6498.644367
-21.0,50,6501.347192
-48.0,50,6504.088531
-36.0,50,6506.841694
-14.0,50,6509.586912
-13.0,50,6512.246146
-12.0,50,6514.956819
-12.0,50,6517.654586
-40.0,50,6520.410996
-50.0,50,6523.118559
-50.0,50,6525.863679
-29.0,50,6528.573967
-50.0,50,6531.260003
-27.0,50,6533.970412
0.0,50,6536.694743
-28.0,50,6539.385903
-50.0,50,6542.096948
-37.0,50,6544.824471
-9.0,50,6547.552438
-11.0,50,6550.306478
-50.0,50,6550.714121
-50.0,50,6551.124529
-6.0,50,6551.518064
-9.0,50,6551.947249
-12.0,50,6552.317825
-9.0,50,6552.768198
-3.0,50,6553.161137
-12.0,50,6553.542657
-4.0,50,6553.95574
-50.0,50,6554.522458
-21.0,50,6557.292351
-38.0,50,6559.976103
-21.0,50,6562.722816
-50.0,50,6565.397995
-42.0,50,6568.097542
-11.0,50,6570.941029
-50.0,50,6573.795677
-12.0,50,6576.68673
-26.0,50,6579.366808
-50.0,50,6582.118025
-50.0,50,6584.880635
-50.0,50,6587.617423
-13.0,50,6590.349859
-23.0,50,6593.058371
-50.0,50,6595.799813
-50.0,50,6598.484191
-24.0,50,6601.191664
-41.0,50,6603.962609
-45.0,50,6606.629045
-50.0,50,6609.354457
-47.0,50,6612.034759
-9.0,50,6614.734974
-50.0,50,6617.573883
-36.0,50,6620.296676
-14.0,50,6622.971008
-50.0,50,6625.715913
-50.0,50,6628.517017
-50.0,50,6631.239686
-50.0,50,6633.963234
-47.0,50,6636.656737
-13.0,50,6639.461432
-37.0,50,6642.220421
-50.0,50,6644.919254
-39.0,50,6647.612267
-12.0,50,6650.326689
-21.0,50,6653.07508
-47.0,50,6655.821282
-23.0,50,6658.533338
-50.0,50,6661.224242
-43.0,50,6663.965262
-7.0,50,6666.633716
-50.0,50,6669.309922
-50.0,50,6671.979518
-5.0,50,6674.661296
-18.0,50,6677.368922
-9.0,50,6680.139063
-21.0,50,6682.847805
-41.0,50,6685.568751
-43.0,50,6688.277829
-9.0,50,6690.989419
-5.0,50,6691.430664
-50.0,50,6691.81172
-50.0,50,6692.233707
-9.0,50,6692.642464
-8.0,50,6693.026372
-50.0,50,6693.433136
-14.0,50,6693.856574
-5.0,50,6694.26752
-50.0,50,6694.692836
-50.0,50,6695.215663
-48.0,50,6697.923796
-50.0,50,6700.612833
-16.0,50,6703.438516
-37.0,50,6706.170197
-16.0,50,6708.849826
-16.0,50,6711.56843
-15.0,50,6714.252387
-50.0,50,6717.0487
-50.0,50,6719.763222
-50.0,50,6722.495779
-23.0,50,6725.169744
-28.0,50,6727.880737
-50.0,50,6730.600261
-50.0,50,6733.388686
-50.0,50,6736.156458
-47.0,50,6738.866574
-48.0,50,6741.604214
-13.0,50,6744.258756
-31.0,50,6747.026892
-50.0,50,6749.727806
-22.0,50,6752.451067
0.0,50,6755.177753
-11.0,50,6757.973357
-50.0,50,6760.700979
-22.0,50,6763.376264
-37.0,50,6766.15765
-12.0,50,6768.891499
-32.0,50,6771.590644
-50.0,50,6774.294693
-16.0,50,6777.061027
-50.0,50,6779.74593
-20.0,50,6782.404288
0.0,50,6785.195983
-50.0,50,6787.889734
-44.0,50,6790.554069
-20.0,50,6793.256822
-8.0,50,6795.969884
-40.0,50,6798.722381
-50.0,50,6801.430946
-50.0,50,6804.171825
-11.0,50,6806.866363
-48.0,50,6809.574709
-14.0,50,6812.346248
-43.0,50,6815.059009
-47.0,50,6817.77028
-50.0,50,6820.463286
0.0,50,6823.178865
-42.0,50,6825.852201
-22.0,50,6828.586692
-10.0,50,6831.221036
-9.0,50,6831.627287
-50.0,50,6832.033138
-13.0,50,6832.429713
-6.0,50,6832.823184
0.0,50,6833.228928
-11.0,50,6833.620298
-50.0,50,6834.030467
-12.0,50,6834.430147
-8.0,50,6834.878054
-10.0,50,6835.383572
-48.0,50,6838.118437
-35.0,50,6840.791954
-38.0,50,6843.503284
-20.0,50,6846.292068
-9.0,50,6849.073081
-50.0,50,6851.829057
-9.0,50,6854.541952
-50.0,50,6857.26236
-33.0,50,6860.129532
-9.0,50,6862.943767
-8.0,50,6865.581413
-17.0,50,6868.363179
-16.0,50,6871.084077
-50.0,50,6873.774533
-21.0,50,6876.48107
-50.0,50,6879.158842
-46.0,50,6881.841364
-50.0,50,6884.56455
-15.0,50,6887.301452
-50.0,50,6889.996233
-13.0,50,6892.715708
-50.0,50,6895.447635
-7.0,50,6898.135015
-9.0,50,6900.816905
-50.0,50,6903.457409
-39.0,50,6906.141566
-9.0,50,6908.836175
-50.0,50,6911.568858
-41.0,50,6914.285093
-15.0,50,6917.010788
-50.0,50,6919.735032
-50.0,50,6922.36021
-50.0,50,6925.079296
-19.0,50,6927.785076
-21.0,50,6930.51609
-25.0,50,6933.246387
-50.0,50,6935.972317
0.0,50,6938.753007
-50.0,50,6941.454715
-43.0,50,6944.177201
-50.0,50,6946.863653
-50.0,50,6949.5783
-32.0,50,6952.320685
-50.0,50,6955.01526
-48.0,50,6957.820169
-16.0,50,6960.622699
-50.0,50,6963.887527
-34.0,50,6967.371531
-50.0,50,6970.602261
-15.0,50,6973.437349
-42.0,50,6973.875144
-8.0,50,6974.269352
-50.0,50,6974.673019
-12.0,50,6975.09376
-8.0,50,6975.529991
-6.0,50,6975.980649
-5.0,50,6976.400014
-8.0,50,6976.823638
-3.0,50,6977.249414
-50.0,50,6977.782094
0.0,50,6980.647639
-50.0,50,6983.716913
-29.0,50,6986.478994
-50.0,50,6989.345191
-50.0,50,6992.087238
-50.0,50,6994.742575
-20.0,50,6997.587148
-50.0,50,7000.243121
-11.0,50,7002.952726
-49.0,50,7005.615784
-50.0,50,7008.370847
-39.0,50,7011.086086
-23.0,50,7013.786587
-50.0,50,7016.482409
-50.0,50,7019.194876
-13.0,50,7021.891439
-8.0,50,7024.55558
-50.0,50,7027.290842
-50.0,50,7030.05935
-42.0,50,7032.808269
-46.0,50,7035.526499
-34.0,50,7038.231545
-50.0,50,7041.360141
-47.0,50,7044.539108
-49.0,50,7048.057482
-50.0,50,7051.299328
-5.0,50,7054.254484
-50.0,50,7057.685165
-12.0,50,7061.165551
-50.0,50,7064.560039
-11.0,50,7067.841559
-50.0,50,7071.333409
-50.0,50,7074.696004
-45.0,50,7078.069853
-39.0,50,7081.40815
-50.0,50,7084.80045
-34.0,50,7088.244546
-18.0,50,7091.651092
-50.0,50,7095.021227
-13.0,50,7098.397233
-50.0,50,7101.807662
-17.0,50,7105.161089
-50.0,50,7108.47602
-50.0,50,7111.954398
-43.0,50,7115.261588
-17.0,50,7118.66597
-50.0,50,7121.959164
-9.0,50,7125.356248
-50.0,50,7128.817696
-8.0,50,7132.187
-44.0,50,7132.643414
-6.0,50,7133.094985
-11.0,50,7133.544481
-11.0,50,7133.998905
-10.0,50,7134.485888
-50.0,50,7134.961091
-5.0,50,7135.387541
-5.0,50,7135.822206
-11.0,50,7136.248054
-46.0,50,7136.769011
-16.0,50,7140.035156
-50.0,50,7143.390618
0.0,50,7146.856705
-50.0,50,7150.194008
-50.0,50,7153.525951
0.0,50,7156.915033
-22.0,50,7160.233286
-19.0,50,7163.559006
0.0,50,7166.93219
-7.0,50,7170.371113
-50.0,50,7173.795371
-11.0,50,7177.21525
-20.0,50,7180.630245
-37.0,50,7184.137404
-45.0,50,7187.456332
-23.0,50,7190.842525
-42.0,50,7194.186104
-11.0,50,7196.896527
-50.0,50,7199.874255
-50.0,50,7202.664046
-6.0,50,7205.334796
-50.0,50,7208.058049
-50.0,50,7210.797469
-50.0,50,7213.411273
-30.0,50,7216.05045
-19.0,50,7218.661079
-50.0,50,7221.289635
0.0,50,7223.977774
-50.0,50,7226.588449
-48.0,50,7229.27156
-50.0,50,7231.960242
-6.0,50,7234.67586
-50.0,50,7237.418505
-42.0,50,7240.077702
-12.0,50,7242.726719
-12.0,50,7245.370096
0.0,50,7247.987254
-32.0,50,7250.684897
-50.0,50,7253.399536
-12.0,50,7256.111317
-20.0,50,7258.788749
-50.0,50,7261.443413
-42.0,50,7264.055878
-26.0,50,7266.743353
-42.0,50,7269.429801
-17.0,50,7272.135744
-42.0,50,7274.805797
-50.0,50,7277.419601
-25.0,50,7279.994919
-8.0,50,7282.754148
-50.0,50,7283.155868
0.0,50,7283.555936
-34.0,50,7283.989933
-8.0,50,7284.406694
-8.0,50,7284.854695
0.0,50,7285.280643
-6.0,50,7285.749989
-9.0,50,7286.249648
-5.0,50,7286.715474
