# {"t_start": 1580320411.9630919, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,5276.804837
-2.0,50,5277.133095
-3.0,50,5277.453855
-2.0,50,5277.791382
-3.0,50,5278.140595
-2.0,50,5278.477891
-2.0,50,5278.830903
-15.0,50,5279.250122
-25.0,50,5281.676123
-14.0,50,5283.946525
-20.0,50,5286.207532
-24.0,50,5288.487859
-15.0,50,5290.764591
-7.0,50,5293.015702
-10.0,50,5295.29201
-24.0,50,5297.583252
-16.0,50,5299.860503
-2.0,50,5302.117397
-2.0,50,5302.475977
-2.0,50,5302.810216
-2.0,50,5303.157092
-1.0,50,5303.495467
-2.0,50,5303.821913
0.0,50,5304.16392
-2.0,50,5304.503495
-2.0,50,5304.844857
-1.0,50,5305.198654
-25.0,50,5305.604379
-11.0,50,5307.869592
-25.0,50,5310.181823
-24.0,50,5312.421062
-11.0,50,5314.667767
-22.0,50,5317.127105
-17.0,50,5319.464775
-13.0,50,5321.84651
-8.0,50,5324.197342
-24.0,50,5326.471537
-1.0,50,5328.754025
0.0,50,5329.093247
0.0,50,5329.425766
0.0,50,5329.759321
-1.0,50,5330.084004
-2.0,50,5330.421893
-2.0,50,5330.743903
-4.0,50,5331.072253
-5.0,50,5331.417507
-3.0,50,5331.721676
-18.0,50,5332.123796
-28.0,50,5334.439172
-15.0,50,5336.706763
-22.0,50,5338.970773
-20.0,50,5341.26801
-16.0,50,5343.506397
-14.0,50,5345.812711
-22.0,50,5348.071265
-17.0,50,5350.360299
-18.0,50,5352.634604
-3.0,50,5354.916589
-2.0,50,5355.249591
-2.0,50,5355.577687
-1.0,50,5356.000992
-1.0,50,5356.348888
-1.0,50,5356.729027
-1.0,50,5357.103602
-1.0,50,5357.443128
-2.0,50,5357.815341
-2.0,50,5358.221241
-10.0,50,5358.623924
-13.0,50,5361.155128
-23.0,50,5363.522927
-19.0,50,5365.918899
-18.0,50,5368.307186
-27.0,50,5370.700318
-8.0,50,5373.043705
-20.0,50,5375.391642
-18.0,50,5377.647189
-10.0,50,5379.9344
-2.0,50,5382.232747
-3.0,50,5382.576714
-1.0,50,5382.923708
-3.0,50,5383.236081
-1.0,50,5383.560291
-2.0,50,5383.863921
-1.0,50,5384.184669
-1.0,50,5384.514326
-2.0,50,5384.855987
-2.0,50,5385.194964
-20.0,50,5385.672908
-25.0,50,5387.994188
-7.0,50,5390.332665
-15.0,50,5392.655751
-15.0,50,5394.974929
-15.0,50,5397.265994
-18.0,50,5399.539418
-6.0,50,5401.846492
-17.0,50,5404.109944
-26.0,50,5406.454532
-3.0,50,5408.752504
-2.0,50,5409.076883
-2.0,50,5409.434439
0.0,50,5409.765769
0.0,50,5410.080046
-3.0,50,5410.413572
-1.0,50,5410.767833
-3.0,50,5411.111839
-2.0,50,5411.457072
-2.0,50,5411.781262
-14.0,50,5412.158463
-24.0,50,5414.489284
-18.0,50,5416.755203
-11.0,50,5419.051055
-13.0,50,5421.303716
-9.0,50,5423.5554
-8.0,50,5425.850681
-18.0,50,5428.123639
-10.0,50,5430.387321
-12.0,50,5432.675912
-1.0,50,5434.956135
-3.0,50,5435.294952
-2.0,50,5435.628764
-3.0,50,5435.970487
-2.0,50,5436.302477
-2.0,50,5436.633397
0.0,50,5436.975798
-2.0,50,5437.310882
-2.0,50,5437.678036
-1.0,50,5438.020154
-22.0,50,5438.359923
-18.0,50,5440.616923
-29.0,50,5442.89121
-12.0,50,5445.169149
-14.0,50,5447.456781
-16.0,50,5449.731815
-17.0,50,5452.012267
-28.0,50,5454.309441
-15.0,50,5456.576438
-14.0,50,5458.799567
-1.0,50,5461.145651
-2.0,50,5461.482117
-1.0,50,5461.807427
-2.0,50,5462.135718
-1.0,50,5462.471362
-1.0,50,5462.798475
-1.0,50,5463.119771
-2.0,50,5463.457526
-2.0,50,5463.782201
-3.0,50,5464.129466
-21.0,50,5464.472471
-18.0,50,5466.774232
-9.0,50,5469.047829
-16.0,50,5471.380164
-27.0,50,5473.679536
-17.0,50,5476.087785
-15.0,50,5478.370192
-11.0,50,5480.699894
-18.0,50,5482.992166
-16.0,50,5485.300205
-2.0,50,5487.597966
-3.0,50,5487.925446
-2.0,50,5488.27121
-2.0,50,5488.619402
-3.0,50,5488.966921
-1.0,50,5489.31172
-2.0,50,5489.657532
-2.0,50,5490.004607
-2.0,50,5490.349079
-2.0,50,5490.676288
-20.0,50,5491.028821
-16.0,50,5493.305648
-13.0,50,5495.616332
-13.0,50,5497.875897
-22.0,50,5500.1341
-21.0,50,5502.453339
-15.0,50,5504.73747
-21.0,50,5506.993182
-21.0,50,5509.280986
-21.0,50,5511.52003
-2.0,50,5513.827001
-3.0,50,5514.169302
0.0,50,5514.488153
-2.0,50,5514.80532
-2.0,50,5515.142352
-1.0,50,5515.462251
-2.0,50,5515.772179
-2.0,50,5516.076828
-3.0,50,5516.464008
-2.0,50,5516.761477
-16.0,50,5517.227911
-13.0,50,5519.510893
-17.0,50,5521.820265
-24.0,50,5524.126728
-24.0,50,5526.396341
-12.0,50,5528.694456
-22.0,50,5531.006874
-29.0,50,5533.288763
-12.0,50,5535.605582
-31.0,50,5537.914614
-3.0,50,5540.22849
-3.0,50,5540.541416
0.0,50,5540.867628
-2.0,50,5541.212126
-2.0,50,5541.575598
-3.0,50,5541.936526
-8.0,50,5542.27833
0.0,50,5542.604728
-1.0,50,5542.958038
-50.0,50,5543.26639
-17.0,50,5543.689549
-19.0,50,5545.978223
-11.0,50,5548.304312
-22.0,50,5550.634724
-24.0,50,5552.928064
-7.0,50,5555.203091
-12.0,50,5557.474422
-7.0,50,5559.773247
-19.0,50,5562.073585
-18.0,50,5564.36098
0.0,50,5566.693974
-1.0,50,5567.024863
-3.0,50,5567.379695
-2.0,50,5567.716312
-1.0,50,5568.036194
-2.0,50,5568.41897
-2.0,50,5568.76053
-1.0,50,5569.082802
0.0,50,5569.455566
-2.0,50,5569.793374
-19.0,50,5570.232713
-25.0,50,5572.506645
-12.0,50,5574.81745
-20.0,50,5577.092141
-16.0,50,5579.394969
-20.0,50,5581.672445
-14.0,50,5584.014755
-23.0,50,5586.373638
-16.0,50,5588.644297
-16.0,50,5590.90277
-2.0,50,5593.212916
-2.0,50,5593.545516
-1.0,50,5593.867335
0.0,50,5594.223025
-1.0,50,5594.547146
0.0,50,5594.857683
-1.0,50,5595.17967
0.0,50,5595.496283
-2.0,50,5595.834203
-1.0,50,5596.161819
-21.0,50,5596.620252
-7.0,50,5599.005823
-20.0,50,5601.311255
-17.0,50,5603.613317
-19.0,50,5605.902089
-16.0,50,5608.204968
-14.0,50,5610.473714
-23.0,50,5612.812404
-21.0,50,5615.127532
-16.0,50,5617.487492
-3.0,50,5619.778547
0.0,50,5620.132777
-1.0,50,5620.501088
-1.0,50,5620.857983
0.0,50,5621.174954
-2.0,50,5621.499329
0.0,50,5621.806988
-1.0,50,5622.12253
-1.0,50,5622.450893
-3.0,50,5622.793244
-15.0,50,5623.158982
-21.0,50,5625.468352
-28.0,50,5627.925675
-16.0,50,5630.241195
-17.0,50,5632.514769
-14.0,50,5634.834336
-14.0,50,5637.179067
-8.0,50,5639.472761
-14.0,50,5641.76038
-20.0,50,5644.114069
-2.0,50,5646.408767
-2.0,50,5646.730267
-1.0,50,5647.055487
-1.0,50,5647.388531
-3.0,50,5647.752445
-1.0,50,5648.077784
-2.0,50,5648.412801
-2.0,50,5648.766486
0.0,50,5649.133714
-3.0,50,5649.491812
-18.0,50,5649.946175
-15.0,50,5652.274971
-20.0,50,5654.608378
-17.0,50,5656.954794
-24.0,50,5659.276712
-17.0,50,5661.579684
-15.0,50,5663.881578
-23.0,50,5666.189672
-16.0,50,5668.459951
-21.0,50,5670.742624
0.0,50,5673.016896
-3.0,50,5673.341124
-2.0,50,5673.678421
-1.0,50,5674.009949
-2.0,50,5674.326978
-3.0,50,5674.646044
-2.0,50,5674.972559
-2.0,50,5675.295806
0.0,50,5675.612053
-1.0,50,5675.910451
-11.0,50,5676.516056
-12.0,50,5679.175457
-23.0,50,5681.559894
-12.0,50,5683.840962
-11.0,50,5686.150894
-17.0,50,5688.481565
-17.0,50,5690.799371
-22.0,50,5693.160308
-18.0,50,5695.444693
-9.0,50,5697.720612
-1.0,50,5700.074706
-2.0,50,5700.408022
-3.0,50,5700.739089
-1.0,50,5701.084274
-4.0,50,5701.439054
-1.0,50,5701.751379
-3.0,50,5702.069345
-2.0,50,5702.392366
-3.0,50,5702.728585
-2.0,50,5703.050152
-12.0,50,5703.463043
-16.0,50,5705.818768
-35.0,50,5708.303587
-13.0,50,5710.602833
-21.0,50,5712.925611
-22.0,50,5715.620368
-20.0,50,5718.053262
-19.0,50,5720.400451
-10.0,50,5722.688076
-15.0,50,5724.971038
-2.0,50,5727.360059
-2.0,50,5727.675093
-1.0,50,5727.993311
-3.0,50,5728.3431
-1.0,50,5728.667306
-3.0,50,5729.080668
0.0,50,5729.42993
0.0,50,5729.754468
-2.0,50,5730.107196
-3.0,50,5730.425415
-16.0,50,5730.880838
-16.0,50,5733.181639
-28.0,50,5735.472131
-21.0,50,5737.803344
-21.0,50,5740.099694
-22.0,50,5742.435531
-16.0,50,5744.716787
-13.0,50,5746.969433
-26.0,50,5749.313543
-10.0,50,5751.60766
-3.0,50,5753.901003
-1.0,50,5754.230211
0.0,50,5754.544908
0.0,50,5754.910428
-2.0,50,5755.230243
0.0,50,5755.557943
-2.0,50,5755.907938
0.0,50,5756.262336
-2.0,50,5756.585694
-1.0,50,5756.928952
-15.0,50,5757.315164
-17.0,50,5759.621256
-15.0,50,5761.888635
-16.0,50,5764.197165
-22.0,50,5766.470431
-4.0,50,5768.760309
-15.0,50,5771.038498
-10.0,50,5773.343678
-10.0,50,5775.672968
-11.0,50,5777.941505
-3.0,50,5780.244277
-1.0,50,5780.578692
-1.0,50,5780.89769
0.0,50,5781.233099
-3.0,50,5781.532768
-2.0,50,5781.883939
-4.0,50,5782.236032
-1.0,50,5782.568794
0.0,50,5782.90895
-2.0,50,5783.265954
-10.0,50,5783.622441
-24.0,50,5785.931982
-17.0,50,5788.258695
-18.0,50,5790.553012
-11.0,50,5792.856985
-22.0,50,5795.133905
-16.0,50,5797.43201
-15.0,50,5799.701085
-8.0,50,5802.02109
-18.0,50,5804.329841
-2.0,50,5806.627271
-2.0,50,5806.959459
-2.0,50,5807.312953
-2.0,50,5807.626455
-2.0,50,5807.988417
-2.0,50,5808.322411
0.0,50,5808.652813
-1.0,50,5809.022768
-2.0,50,5809.370073
-2.0,50,5809.732333
-11.0,50,5810.110093
-19.0,50,5812.447236
-18.0,50,5814.773601
-11.0,50,5817.096445
-21.0,50,5819.377748
-14.0,50,5821.705518
-12.0,50,5824.02058
-21.0,50,5826.324143
-15.0,50,5828.612614
-31.0,50,5830.924665
-2.0,50,5833.27074
-2.0,50,5833.615846
-3.0,50,5833.960116
-2.0,50,5834.308622
-2.0,50,5834.627766
-2.0,50,5834.962795
-5.0,50,5835.294371
-5.0,50,5835.634431
-2.0,50,5835.949959
-1.0,50,5836.311433
-6.0,50,5836.652829
-20.0,50,5838.983734
-18.0,50,5841.271683
-18.0,50,5843.574101
-14.0,50,5846.098019
-15.0,50,5848.565783
-25.0,50,5850.888509
-25.0,50,5853.179534
-9.0,50,5855.524754
-11.0,50,5858.150862
-4.0,50,5860.526795
-1.0,50,5860.859441
0.0,50,5861.21672
-4.0,50,5861.562128
-4.0,50,5861.913537
0.0,50,5862.251474
-1.0,50,5862.581506
0.0,50,5862.909519
-4.0,50,5863.256948
-1.0,50,5863.583992
-27.0,50,5863.98756
-15.0,50,5866.287285
-17.0,50,5868.587524
-12.0,50,5870.920693
-15.0,50,5873.222087
-27.0,50,5875.530073
-18.0,50,5877.861791
-25.0,50,5880.166039
-31.0,50,5882.496995
-13.0,50,5884.812304
-1.0,50,5887.108
-3.0,50,5887.444154
-3.0,50,5887.764522
-3.0,50,5888.092155
-2.0,50,5888.443963
-2.0,50,5888.777153
0.0,50,5889.12877
-1.0,50,5889.483029
-1.0,50,5889.806763
-2.0,50,5890.122339
-18.0,50,5890.524693
-22.0,50,5892.851873
-22.0,50,5895.132717
-19.0,50,5897.448035
-23.0,50,5899.818408
-25.0,50,5902.129535
-27.0,50,5904.452927
-21.0,50,5906.761281
-14.0,50,5909.085167
-19.0,50,5911.406079
-3.0,50,5913.7582
-2.0,50,5914.113477
-1.0,50,5914.459661
-2.0,50,5914.816169
-2.0,50,5915.176659
-3.0,50,5915.49676
-2.0,50,5915.82596
-1.0,50,5916.147411
-2.0,50,5916.489507
-2.0,50,5916.815452
-24.0,50,5917.236948
-15.0,50,5919.538471
-13.0,50,5921.927264
-15.0,50,5924.317095
-19.0,50,5926.706102
-15.0,50,5929.042493
-23.0,50,5931.603139
-26.0,50,5933.935746
-19.0,50,5936.429223
-11.0,50,5938.88584
-1.0,50,5941.293662
-3.0,50,5941.647801
-2.0,50,5942.005819
-2.0,50,5942.354684
-2.0,50,5942.71711
-2.0,50,5943.05041
-4.0,50,5943.403546
-2.0,50,5943.731003
-2.0,50,5944.069609
-2.0,50,5944.398987
-20.0,50,5944.732022
-12.0,50,5947.083523
-17.0,50,5949.383297
-15.0,50,5951.683392
-12.0,50,5953.994052
-15.0,50,5956.327926
-20.0,50,5958.630834
-23.0,50,5960.966085
-24.0,50,5963.250853
-18.0,50,5965.57286
-3.0,50,5967.958627
-3.0,50,5968.276639
-2.0,50,5968.601259
-2.0,50,5968.946153
0.0,50,5969.298337
-2.0,50,5969.6241
-2.0,50,5969.976741
-12.0,50,5970.323273
-3.0,50,5970.704417
0.0,50,5971.090442
-15.0,50,5971.484033
-16.0,50,5974.00338
-19.0,50,5976.340267
-17.0,50,5978.653404
-14.0,50,5980.985341
-19.0,50,5983.308829
-18.0,50,5985.614511
-33.0,50,5987.985999
-9.0,50,5990.283433
-23.0,50,5993.117898
-2.0,50,5995.504283
-2.0,50,5995.836623
-3.0,50,5996.190846
-1.0,50,5996.527138
-1.0,50,5996.864574
-1.0,50,5997.229295
-2.0,50,5997.566173
-1.0,50,5997.945524
-2.0,50,5998.258122
-2.0,50,5998.61107
-24.0,50,5999.059559
-22.0,50,6001.495705
-16.0,50,6003.84269
-16.0,50,6006.176686
-9.0,50,6008.563464
-22.0,50,6010.941108
-15.0,50,6013.257527
-14.0,50,6015.64997
-35.0,50,6018.055935
-6.0,50,6020.432648
-4.0,50,6022.847214
-1.0,50,6023.194783
-3.0,50,6023.576502
-3.0,50,6023.905365
-5.0,50,6024.262892
0.0,50,6024.631346
-2.0,50,6024.960952
-1.0,50,6025.29433
-3.0,50,6025.61891
-3.0,50,6025.952083
-22.0,50,6026.288294
-9.0,50,6028.693098
-27.0,50,6031.014906
-27.0,50,6033.393596
-15.0,50,6035.755519
-17.0,50,6038.14658
-15.0,50,6040.523983
-18.0,50,6042.832405
-26.0,50,6045.152835
-21.0,50,6047.563297
0.0,50,6049.935521
-4.0,50,6050.291854
-3.0,50,6050.634171
0.0,50,6050.971314
-1.0,50,6051.310839
-2.0,50,6051.656871
-2.0,50,6052.020856
-1.0,50,6052.365136
-2.0,50,6052.701531
-2.0,50,6053.021378
-23.0,50,6053.402548
-14.0,50,6055.764025
-13.0,50,6058.085428
-14.0,50,6060.440309
-11.0,50,6062.739455
-17.0,50,6065.084496
-13.0,50,6067.420704
-17.0,50,6069.741129
-15.0,50,6072.083906
-22.0,50,6074.418498
-4.0,50,6076.83015
-3.0,50,6077.160992
-2.0,50,6077.481169
-4.0,50,6077.814119
-4.0,50,6078.12272
-4.0,50,6078.428352
-4.0,50,6078.748852
0.0,50,6079.072925
-4.0,50,6079.405448
-1.0,50,6079.733048
-20.0,50,6080.257755
-8.0,50,6082.6657
-21.0,50,6085.074718
-15.0,50,6087.507234
-14.0,50,6089.85837
-20.0,50,6092.220375
-19.0,50,6094.543769
-21.0,50,6096.904761
-6.0,50,6099.490049
-9.0,50,6102.295882
-1.0,50,6104.711747
-2.0,50,6105.037382
-2.0,50,6105.357715
-2.0,50,6105.709061
-3.0,50,6106.053645
-3.0,50,6106.403167
-2.0,50,6106.729039
-2.0,50,6107.104312
-1.0,50,6107.458091
-3.0,50,6107.794215
-10.0,50,6108.192066
-22.0,50,6110.534566
-15.0,50,6112.892474
-29.0,50,6115.232765
-20.0,50,6117.667758
-25.0,50,6120.063751
-28.0,50,6122.499291
-17.0,50,6124.821572
-14.0,50,6127.108382
-26.0,50,6129.472534
-1.0,50,6131.787555
-2.0,50,6132.113564
-3.0,50,6132.469436
-1.0,50,6132.781804
0.0,50,6133.098896
-4.0,50,6133.427386
-1.0,50,6133.748672
-2.0,50,6134.090538
-3.0,50,6134.434204
-2.0,50,6134.788379
-16.0,50,6135.30092
-7.0,50,6137.718824
-20.0,50,6140.090767
-10.0,50,6142.434611
-23.0,50,6144.809302
-22.0,50,6147.131748
-17.0,50,6149.465102
-12.0,50,6151.798709
-13.0,50,6154.169505
-12.0,50,6156.488558
-1.0,50,6158.930337
-3.0,50,6159.276123
-2.0,50,6159.591458
-1.0,50,6159.936563
-2.0,50,6160.268709
-2.0,50,6160.575432
-2.0,50,6160.950675
-1.0,50,6161.275548
-2.0,50,6161.600022
-1.0,50,6161.92692
-19.0,50,6162.305316
-17.0,50,6164.670831
-18.0,50,6167.100121
-15.0,50,6169.409242
-10.0,50,6171.781223
-18.0,50,6174.105744
-18.0,50,6176.513154
-28.0,50,6178.875334
-15.0,50,6181.275453
-29.0,50,6183.670187
-2.0,50,6186.174953
-3.0,50,6186.53348
-2.0,50,6186.866499
-1.0,50,6187.232449
-3.0,50,6187.575066
-1.0,50,6187.890817
-1.0,50,6188.217031
-2.0,50,6188.554221
-1.0,50,6188.867366
-1.0,50,6189.221239
-8.0,50,6189.681219
-16.0,50,6192.045982
-14.0,50,6194.464961
-15.0,50,6196.827513
-7.0,50,6199.23132
-20.0,50,6201.55418
-9.0,50,6204.009448
-29.0,50,6206.498705
-19.0,50,6209.112071
-16.0,50,6211.443048
-3.0,50,6213.814595
-2.0,50,6214.131905
-1.0,50,6214.458541
-2.0,50,6214.793238
-5.0,50,6215.118319
-3.0,50,6215.43975
-1.0,50,6215.788355
-1.0,50,6216.144099
-3.0,50,6216.492258
0.0,50,6216.836898
-19.0,50,6217.193034
-7.0,50,6219.587159
-21.0,50,6222.2366
-18.0,50,6224.573547
-18.0,50,6226.897623
-14.0,50,6229.202224
-12.0,50,6231.731919
-16.0,50,6234.122445
-17.0,50,6236.656365
-15.0,50,6239.031334
-1.0,50,6241.447034
-1.0,50,6241.806012
-3.0,50,6242.176864
-2.0,50,6242.518642
-3.0,50,6242.886221
-2.0,50,6243.223041
-3.0,50,6243.525564
-2.0,50,6243.857382
-1.0,50,6244.19897
0.0,50,6244.518128
-12.0,50,6245.042363
-31.0,50,6247.430613
-15.0,50,6249.849345
-21.0,50,6252.2118
-19.0,50,6254.538527
-23.0,50,6256.868148
-20.0,50,6259.201005
-15.0,50,6261.554061
-18.0,50,6263.883764
-30.0,50,6266.242555
-3.0,50,6268.600396
-2.0,50,6268.944207
-2.0,50,6269.277954
-4.0,50,6269.659456
-3.0,50,6270.021635
-3.0,50,6270.356038
-3.0,50,6270.680172
-3.0,50,6271.025712
-1.0,50,6271.415481
-3.0,50,6271.739053
-13.0,50,6272.157205
-13.0,50,6274.613457
-16.0,50,6276.961674
-22.0,50,6279.296705
-21.0,50,6281.732901
-14.0,50,6284.0921
-20.0,50,6286.401734
-11.0,50,6288.757421
-7.0,50,6291.129514
-21.0,50,6293.444495
-2.0,50,6295.766911
-1.0,50,6296.10147
-1.0,50,6296.412153
0.0,50,6296.734531
-1.0,50,6297.04682
-1.0,50,6297.365361
0.0,50,6297.717516
-3.0,50,6298.088015
-2.0,50,6298.41269
-3.0,50,6298.730154
-15.0,50,6299.179275
-16.0,50,6301.534773
-23.0,50,6303.89601
-25.0,50,6306.338194
-23.0,50,6308.673979
-18.0,50,6311.023276
-21.0,50,6313.363499
-22.0,50,6315.72489
-10.0,50,6318.021898
-24.0,50,6320.371794
-2.0,50,6322.712468
-2.0,50,6323.027396
-4.0,50,6323.340388
-1.0,50,6323.660249
-2.0,50,6323.976572
-2.0,50,6324.302013
-2.0,50,6324.626331
0.0,50,6324.953661
-2.0,50,6325.298712
-2.0,50,6325.63275
-14.0,50,6326.073573
-20.0,50,6328.497
-26.0,50,6330.880448
-32.0,50,6333.30028
-10.0,50,6335.69579
-13.0,50,6338.068857
-20.0,50,6340.466954
-15.0,50,6342.87984
-12.0,50,6345.25779
-14.0,50,6347.626148
-1.0,50,6350.036298
-1.0,50,6350.360307
0.0,50,6350.708702
-2.0,50,6351.037879
-2.0,50,6351.37994
-2.0,50,6351.725557
-2.0,50,6352.073562
-2.0,50,6352.416553
-2.0,50,6352.76948
0.0,50,6353.090277
-16.0,50,6353.424161
-25.0,50,6355.811021
-15.0,50,6358.150346
-14.0,50,6360.501996
-16.0,50,6362.934995
-17.0,50,6365.43045
-9.0,50,6367.829302
-14.0,50,6370.200922
-14.0,50,6372.646745
-21.0,50,6375.023694
-2.0,50,6377.404757
-2.0,50,6377.791452
0.0,50,6378.095598
-3.0,50,6378.447514
-2.0,50,6378.781506
-1.0,50,6379.127657
-2.0,50,6379.504853
-2.0,50,6379.827299
-2.0,50,6380.162779
0.0,50,6380.482682
-10.0,50,6380.857677
-21.0,50,6383.241373
-16.0,50,6385.623721
-18.0,50,6387.964026
-12.0,50,6390.340322
-17.0,50,6392.702158
-10.0,50,6395.053556
-11.0,50,6397.436545
-12.0,50,6399.798666
-11.0,50,6402.176293
-1.0,50,6404.538938
-3.0,50,6404.901677
0.0,50,6405.226603
-1.0,50,6405.543581
-3.0,50,6405.861315
0.0,50,6406.218105
-2.0,50,6406.548485
-2.0,50,6406.896605
-1.0,50,6407.223341
-1.0,50,6407.538554
-22.0,50,6407.908417
-23.0,50,6410.25073
-13.0,50,6412.575895
-13.0,50,6414.9503
-17.0,50,6417.313342
-17.0,50,6419.647208
-14.0,50,6421.976158
-30.0,50,6424.372982
-27.0,50,6426.740898
-11.0,50,6429.086433
-2.0,50,6431.692502
-2.0,50,6432.023754
-2.0,50,6432.381139
-3.0,50,6432.713598
-2.0,50,6433.134825
-2.0,50,6433.478195
-2.0,50,6433.799234
-1.0,50,6434.099073
-3.0,50,6434.450723
-2.0,50,6434.782765
-28.0,50,6435.192119
-17.0,50,6437.619748
-22.0,50,6440.03657
-23.0,50,6442.380984
-14.0,50,6444.774402
-11.0,50,6447.102298
-18.0,50,6449.471882
-26.0,50,6451.813848
-13.0,50,6454.163075
-23.0,50,6456.483124
-2.0,50,6458.839636
0.0,50,6459.15679
0.0,50,6459.501315
-2.0,50,6459.830821
-1.0,50,6460.161391
-3.0,50,6460.526904
-1.0,50,6460.838017
-2.0,50,6461.17498
-3.0,50,6461.524067
-1.0,50,6461.858865
-24.0,50,6462.218771
-27.0,50,6464.570559
-23.0,50,6466.895945
-22.0,50,6469.262444
-21.0,50,6471.607137
-24.0,50,6473.919313
-16.0,50,6476.277567
-16.0,50,6478.635884
-25.0,50,6480.979604
-26.0,50,6483.452445
-1.0,50,6485.83854
-2.0,50,6486.174313
-1.0,50,6486.506442
-4.0,50,6486.856848
-2.0,50,6487.180917
-2.0,50,6487.519806
-4.0,50,6487.844717
-3.0,50,6488.19932
-3.0,50,6488.530035
-1.0,50,6488.875155
-19.0,50,6489.363929
-24.0,50,6491.732656
-15.0,50,6494.062266
-10.0,50,6496.440871
-11.0,50,6498.808531
-19.0,50,6501.198913
-10.0,50,6503.548862
-18.0,50,6505.92705
-21.0,50,6508.321988
-23.0,50,6510.653706
-2.0,50,6513.009329
-3.0,50,6513.316662
-2.0,50,6513.636001
0.0,50,6513.983479
-1.0,50,6514.308616
-1.0,50,6514.628101
-4.0,50,6514.971121
-1.0,50,6515.303854
-3.0,50,6515.628097
-50.0,50,6515.959559
-19.0,50,6516.39746
-25.0,50,6518.784739
-9.0,50,6521.117434
-14.0,50,6523.463373
-11.0,50,6525.856905
-9.0,50,6528.199538
-18.0,50,6530.555598
-9.0,50,6532.926919
-22.0,50,6535.292874
-12.0,50,6537.655818
-2.0,50,6539.984379
-1.0,50,6540.334486
-2.0,50,6540.678367
-2.0,50,6541.004012
-2.0,50,6541.33468
-3.0,50,6541.672342
-2.0,50,6541.982037
0.0,50,6542.32848
-3.0,50,6542.669026
-2.0,50,6543.0209
-19.0,50,6543.43744
-13.0,50,6545.832706
-20.0,50,6548.222061
-16.0,50,6550.594758
-16.0,50,6552.975073
-16.0,50,6555.325553
-25.0,50,6557.696087
-10.0,50,6560.009645
-19.0,50,6562.398403
-21.0,50,6564.726278
-2.0,50,6567.076149
-2.0,50,6567.411774
-1.0,50,6567.738339
-2.0,50,6568.088339
-2.0,50,6568.418394
-2.0,50,6568.756663
-3.0,50,6569.111881
-2.0,50,6569.443257
0.0,50,6569.775146
-2.0,50,6570.102827
-22.0,50,6570.506864
-25.0,50,6572.838307
-19.0,50,6575.380073
-9.0,50,6578.665076
-21.0,50,6582.226745
-13.0,50,6585.492272
-13.0,50,6588.879636
-20.0,50,6592.175763
-22.0,50,6595.516041
-13.0,50,6598.812824
-1.0,50,6602.118751
-3.0,50,6602.520249
-2.0,50,6602.93187
-3.0,50,6603.347965
-1.0,50,6603.745614
-1.0,50,6604.144129
-3.0,50,6604.542844
-2.0,50,6604.962405
-2.0,50,6605.362786
-2.0,50,6605.746664
-16.0,50,6606.252582
-24.0,50,6609.519681
-18.0,50,6612.888797
-22.0,50,6616.216618
-19.0,50,6619.42175
-28.0,50,6622.737129
-13.0,50,6626.017137
-16.0,50,6629.375277
-19.0,50,6632.644988
-24.0,50,6635.950644
-3.0,50,6639.256094
-2.0,50,6639.667607
-1.0,50,6640.06142
-2.0,50,6640.504312
-2.0,50,6640.938533
-1.0,50,6641.360689
-3.0,50,6641.769629
-2.0,50,6642.177598
-2.0,50,6642.615497
-1.0,50,6642.988872
-21.0,50,6643.525611
-15.0,50,6646.841902
-13.0,50,6650.121106
-16.0,50,6653.403241
-10.0,50,6656.753691
-23.0,50,6659.99509
-12.0,50,6663.384713
-16.0,50,6666.753256
-16.0,50,6669.930014
-24.0,50,6672.92631
-1.0,50,6676.226007
-2.0,50,6676.618844
-3.0,50,6677.02852
-2.0,50,6677.450124
-2.0,50,6677.826152
-1.0,50,6678.224341
-3.0,50,6678.64178
-1.0,50,6679.041194
-2.0,50,6679.455271
-3.0,50,6679.874734
-15.0,50,6680.324492
-20.0,50,6683.59692
-15.0,50,6686.830296
-17.0,50,6690.143537
-21.0,50,6693.453095
-14.0,50,6696.772112
-19.0,50,6700.080238
-8.0,50,6703.45874
-21.0,50,6706.79779
-20.0,50,6710.15848
-3.0,50,6713.21854
-2.0,50,6713.650219
-2.0,50,6714.085566
-3.0,50,6714.560233
0.0,50,6714.957893
-3.0,50,6715.385678
-2.0,50,6715.855894
-2.0,50,6716.301024
-2.0,50,6716.758507
-2.0,50,6717.143912
-24.0,50,6717.570822
-23.0,50,6720.207032
-15.0,50,6722.850752
-20.0,50,6726.282387
-17.0,50,6729.115685
-14.0,50,6732.279725
-15.0,50,6735.601236
-25.0,50,6738.917403
-11.0,50,6742.335778
-20.0,50,6745.684181
-2.0,50,6749.085238
-3.0,50,6749.461105
-3.0,50,6749.880884
-1.0,50,6750.339471
-2.0,50,6750.727331
-3.0,50,6751.136109
-2.0,50,6751.512987
-2.0,50,6751.926435
0.0,50,6752.342415
-2.0,50,6752.718558
-14.0,50,6753.250666
-12.0,50,6756.532243
-12.0,50,6759.860373
-17.0,50,6763.161622
-10.0,50,6766.523594
-15.0,50,6769.873867
-13.0,50,6773.200512
-28.0,50,6776.501664
-28.0,50,6779.845802
-22.0,50,6783.139149
-2.0,50,6786.485994
