# {"t_start": 1580320411.6317816, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,3667.823399
-2.0,50,3668.250441
-2.0,50,3668.706717
-20.0,50,3669.176232
-16.0,50,3671.855445
-19.0,50,3674.565674
-10.0,50,3677.395796
-25.0,50,3680.185576
-15.0,50,3682.857319
-24.0,50,3685.490691
-16.0,50,3688.082914
-16.0,50,3690.739461
-12.0,50,3693.319339
-3.0,50,3696.042108
-2.0,50,3696.439016
-3.0,50,3696.865261
-2.0,50,3697.305516
0.0,50,3697.696926
-5.0,50,3698.098871
-2.0,50,3698.471452
-3.0,50,3698.865464
-1.0,50,3699.267085
-2.0,50,3699.66327
-12.0,50,3700.085318
-30.0,50,3702.772569
-16.0,50,3705.55269
-11.0,50,3708.272207
-20.0,50,3710.86938
-19.0,50,3713.713879
-15.0,50,3716.567138
-13.0,50,3719.330977
-26.0,50,3722.318237
-18.0,50,3725.162469
-2.0,50,3727.777304
-2.0,50,3728.14108
-3.0,50,3728.527152
0.0,50,3728.890432
-2.0,50,3729.318929
-3.0,50,3729.744021
-2.0,50,3730.152056
-2.0,50,3730.549214
-1.0,50,3730.962646
-2.0,50,3731.391675
-21.0,50,3731.956596
-22.0,50,3734.710444
-15.0,50,3738.037316
-17.0,50,3741.195887
-15.0,50,3743.924166
-19.0,50,3746.649435
-12.0,50,3749.241458
-17.0,50,3752.008701
-15.0,50,3754.840814
-13.0,50,3757.566961
0.0,50,3760.435623
-2.0,50,3760.879823
0.0,50,3761.304823
-2.0,50,3761.686498
-2.0,50,3762.142447
-1.0,50,3762.544787
-2.0,50,3762.974509
0.0,50,3763.37723
-2.0,50,3763.775537
-1.0,50,3764.167904
-15.0,50,3764.617968
-13.0,50,3767.218504
-17.0,50,3769.856649
-13.0,50,3772.530076
-19.0,50,3775.160981
-22.0,50,3778.007076
-16.0,50,3780.754472
-13.0,50,3783.424263
-10.0,50,3786.142083
-10.0,50,3788.744386
-2.0,50,3791.379464
-3.0,50,3791.780301
-2.0,50,3792.120267
-2.0,50,3792.47886
-1.0,50,3792.865579
-1.0,50,3793.240459
-4.0,50,3793.637415
-1.0,50,3794.008131
-2.0,50,3794.37503
-3.0,50,3794.747653
-14.0,50,3795.257624
-11.0,50,3798.227008
-19.0,50,3801.533806
-27.0,50,3805.784453
-14.0,50,3809.447586
-17.0,50,3812.528302
-20.0,50,3815.17968
-26.0,50,3817.905694
-11.0,50,3820.548923
-21.0,50,3823.223761
-3.0,50,3825.884475
0.0,50,3826.284785
0.0,50,3826.690883
-2.0,50,3827.106742
0.0,50,3827.463058
-1.0,50,3827.879328
-2.0,50,3828.266169
-3.0,50,3828.64335
-2.0,50,3829.015275
-3.0,50,3829.483562
-15.0,50,3830.05296
-16.0,50,3832.849681
-17.0,50,3835.556813
-22.0,50,3838.388974
-18.0,50,3841.076873
-17.0,50,3843.761636
-15.0,50,3846.433679
-17.0,50,3849.102239
-13.0,50,3851.736194
-17.0,50,3854.367723
-2.0,50,3857.07352
0.0,50,3857.462995
-2.0,50,3857.862789
-2.0,50,3858.272703
-1.0,50,3858.679132
0.0,50,3859.060677
-3.0,50,3859.477423
-2.0,50,3859.90991
-1.0,50,3860.327659
-1.0,50,3860.794351
-20.0,50,3861.267339
-19.0,50,3863.93635
-16.0,50,3866.559908
-11.0,50,3869.190592
-13.0,50,3871.797203
-18.0,50,3874.398343
-12.0,50,3877.061723
-24.0,50,3879.755897
-16.0,50,3882.364964
-26.0,50,3885.030817
-3.0,50,3887.713498
-1.0,50,3888.123707
0.0,50,3888.508314
-2.0,50,3888.90389
-3.0,50,3889.371973
0.0,50,3889.751903
-2.0,50,3890.132666
-4.0,50,3890.509898
-2.0,50,3890.909822
-3.0,50,3891.291195
-27.0,50,3891.797566
-18.0,50,3894.426025
-32.0,50,3897.107392
-19.0,50,3899.77357
-15.0,50,3902.411361
-16.0,50,3905.013531
-10.0,50,3907.677177
-20.0,50,3910.337263
-16.0,50,3912.932024
-17.0,50,3915.634282
-1.0,50,3918.281753
-1.0,50,3918.656524
-3.0,50,3919.0626
-3.0,50,3919.456665
-2.0,50,3919.849042
-2.0,50,3920.260359
0.0,50,3920.642598
-1.0,50,3921.061875
-3.0,50,3921.437646
-2.0,50,3921.809606
-12.0,50,3922.272446
-27.0,50,3924.931097
-16.0,50,3927.580199
-9.0,50,3930.244462
-30.0,50,3932.948738
-21.0,50,3935.662364
-17.0,50,3938.432917
-21.0,50,3941.015995
-22.0,50,3943.657551
-9.0,50,3946.247437
0.0,50,3948.881186
-1.0,50,3949.252294
-3.0,50,3949.655312
-2.0,50,3950.039337
-1.0,50,3950.453313
-2.0,50,3950.846201
-1.0,50,3951.234161
-3.0,50,3951.644975
-1.0,50,3952.023017
-2.0,50,3952.410306
-22.0,50,3952.798559
-17.0,50,3955.440023
-7.0,50,3958.034866
-22.0,50,3960.888159
-16.0,50,3963.803124
-17.0,50,3966.571499
-13.0,50,3969.25122
-24.0,50,3972.041788
-11.0,50,3974.896036
-24.0,50,3977.656029
-1.0,50,3980.28824
-1.0,50,3980.638248
-3.0,50,3981.03161
-3.0,50,3981.427792
-4.0,50,3981.790554
-1.0,50,3982.17547
-4.0,50,3982.623137
-1.0,50,3983.020763
-1.0,50,3983.404222
-1.0,50,3983.822515
-24.0,50,3984.347795
-22.0,50,3987.015415
-22.0,50,3989.640249
-18.0,50,3992.277726
-20.0,50,3994.886783
-18.0,50,3997.564187
-18.0,50,4000.196033
-16.0,50,4002.834599
-22.0,50,4005.473107
-9.0,50,4008.145445
0.0,50,4010.772093
-1.0,50,4011.163206
-2.0,50,4011.599293
-2.0,50,4011.99074
-1.0,50,4012.380949
-2.0,50,4012.802023
-3.0,50,4013.177741
-2.0,50,4013.542549
-2.0,50,4013.941281
-1.0,50,4014.314304
-25.0,50,4014.709106
-19.0,50,4017.436379
-8.0,50,4020.245222
-27.0,50,4023.16629
-12.0,50,4026.048023
-18.0,50,4028.885684
-25.0,50,4031.764827
-11.0,50,4034.7026
-7.0,50,4037.550485
-16.0,50,4040.264298
-3.0,50,4042.890151
-2.0,50,4043.297661
-1.0,50,4043.683859
0.0,50,4044.072572
-2.0,50,4044.486846
-2.0,50,4044.844713
-2.0,50,4045.242346
-1.0,50,4045.638179
-1.0,50,4046.036842
-2.0,50,4046.436916
-16.0,50,4046.864029
-16.0,50,4049.581728
-14.0,50,4052.504009
-13.0,50,4055.287171
-18.0,50,4057.962789
-19.0,50,4060.652165
-23.0,50,4063.340414
-30.0,50,4066.219509
-19.0,50,4068.898926
-14.0,50,4071.554974
-2.0,50,4074.164528
-3.0,50,4074.552289
-2.0,50,4074.915534
-1.0,50,4075.3124
-2.0,50,4075.700151
-2.0,50,4076.107566
0.0,50,4076.522553
0.0,50,4076.884886
-1.0,50,4077.270585
-1.0,50,4077.65391
-25.0,50,4078.126024
-18.0,50,4080.846052
-18.0,50,4083.424205
-17.0,50,4086.085996
-22.0,50,4088.697723
-14.0,50,4091.505418
-19.0,50,4094.369501
-16.0,50,4097.01256
-8.0,50,4099.748626
-14.0,50,4102.395534
-3.0,50,4105.020834
-2.0,50,4105.445356
-3.0,50,4105.86534
-1.0,50,4106.256496
-1.0,50,4106.662215
-3.0,50,4107.04233
-1.0,50,4107.412107
-2.0,50,4107.819127
0.0,50,4108.203131
-3.0,50,4108.616842
-29.0,50,4109.034138
-11.0,50,4111.632448
-20.0,50,4114.26475
-14.0,50,4116.883441
-19.0,50,4119.726675
-41.0,50,4122.310928
-23.0,50,4124.952137
-16.0,50,4127.576455
-18.0,50,4130.201109
-23.0,50,4132.797597
-4.0,50,4135.399271
0.0,50,4135.803543
0.0,50,4136.215209
-2.0,50,4136.602462
-3.0,50,4136.996743
-1.0,50,4137.378978
-3.0,50,4137.789188
-2.0,50,4138.190132
-3.0,50,4138.589786
-3.0,50,4138.939997
-10.0,50,4139.41037
-15.0,50,4142.064968
-20.0,50,4144.660351
-14.0,50,4147.271125
-16.0,50,4149.935868
-17.0,50,4152.543981
-15.0,50,4155.20464
-24.0,50,4157.838063
-16.0,50,4160.425168
-20.0,50,4163.056533
-2.0,50,4165.723246
-2.0,50,4166.084013
-2.0,50,4166.455131
-2.0,50,4166.868346
-2.0,50,4167.251914
-2.0,50,4167.652342
-3.0,50,4168.026119
-1.0,50,4168.394508
-2.0,50,4168.763944
0.0,50,4169.146289
-22.0,50,4169.630379
-19.0,50,4172.286852
-15.0,50,4175.198118
-10.0,50,4177.954907
-16.0,50,4180.716513
-22.0,50,4183.664445
-11.0,50,4186.85184
-14.0,50,4189.858379
-11.0,50,4192.855891
-18.0,50,4195.76899
-3.0,50,4198.61296
-2.0,50,4198.987208
-3.0,50,4199.395018
-1.0,50,4199.799153
-1.0,50,4200.179001
-2.0,50,4200.59653
-1.0,50,4200.984733
-2.0,50,4201.407653
-1.0,50,4201.846402
-3.0,50,4202.25813
-22.0,50,4202.705515
-17.0,50,4205.571347
-19.0,50,4208.395162
-7.0,50,4211.186023
-16.0,50,4214.225063
-23.0,50,4217.442332
-7.0,50,4220.14638
-24.0,50,4223.589982
-19.0,50,4227.595683
-21.0,50,4231.172719
0.0,50,4234.403942
-2.0,50,4234.875558
-2.0,50,4235.348708
0.0,50,4235.821468
0.0,50,4236.24993
-3.0,50,4236.717062
-1.0,50,4237.130409
-4.0,50,4237.537078
-3.0,50,4237.953035
-2.0,50,4238.423828
-17.0,50,4238.950766
-31.0,50,4241.864038
-17.0,50,4245.089002
-23.0,50,4247.700634
-15.0,50,4250.313396
-24.0,50,4252.952386
-29.0,50,4255.583732
-6.0,50,4258.357515
-20.0,50,4261.485653
-21.0,50,4264.672234
-2.0,50,4267.531057
-2.0,50,4267.905399
-2.0,50,4268.305733
-4.0,50,4268.708711
-1.0,50,4269.088279
-2.0,50,4269.474592
-1.0,50,4269.88045
-2.0,50,4270.272174
-1.0,50,4270.678522
-3.0,50,4271.047582
-21.0,50,4271.496562
-16.0,50,4274.111773
-17.0,50,4276.763408
-24.0,50,4279.365548
-20.0,50,4281.959504
-14.0,50,4284.552304
-13.0,50,4287.190622
-23.0,50,4289.787457
-22.0,50,4292.451109
-26.0,50,4295.048718
-1.0,50,4297.675794
-3.0,50,4298.054668
-4.0,50,4298.4379
-2.0,50,4298.829361
-4.0,50,4299.222128
-3.0,50,4299.614918
-3.0,50,4300.021187
-1.0,50,4300.39407
-3.0,50,4300.778533
-3.0,50,4301.138327
-15.0,50,4301.56848
-13.0,50,4304.179884
-13.0,50,4306.844987
-19.0,50,4309.481642
-14.0,50,4312.105849
-28.0,50,4314.697102
-16.0,50,4317.381571
-12.0,50,4319.984498
-24.0,50,4322.605027
-7.0,50,4325.189566
-3.0,50,4327.82653
0.0,50,4328.210815
-1.0,50,4328.573524
-2.0,50,4328.938385
-1.0,50,4329.287536
0.0,50,4329.649473
-2.0,50,4330.058101
0.0,50,4330.408805
-2.0,50,4330.790613
-3.0,50,4331.16036
-19.0,50,4331.684577
-20.0,50,4334.274747
-15.0,50,4336.921949
-14.0,50,4339.532797
-11.0,50,4342.152746
-19.0,50,4344.779937
-7.0,50,4347.37162
-17.0,50,4349.976161
-31.0,50,4352.573881
-11.0,50,4355.162926
0.0,50,4357.789811
0.0,50,4358.175308
-3.0,50,4358.561278
-2.0,50,4358.97439
-2.0,50,4359.350197
-3.0,50,4359.780707
0.0,50,4360.141532
-2.0,50,4360.505913
-2.0,50,4360.88576
0.0,50,4361.295633
-22.0,50,4361.716554
-9.0,50,4364.348394
-16.0,50,4367.006644
-23.0,50,4369.630442
-17.0,50,4372.250858
-11.0,50,4374.83532
-19.0,50,4377.486658
-14.0,50,4380.1107
-24.0,50,4382.734588
-21.0,50,4385.330797
-1.0,50,4387.954971
0.0,50,4388.330861
-3.0,50,4388.726887
0.0,50,4389.105954
-1.0,50,4389.485646
-2.0,50,4389.864005
-3.0,50,4390.251594
-2.0,50,4390.634221
0.0,50,4390.990898
-3.0,50,4391.358423
-18.0,50,4391.900682
-13.0,50,4394.486512
-21.0,50,4397.075104
-18.0,50,4399.677576
-11.0,50,4402.256756
-12.0,50,4404.914844
-16.0,50,4407.489666
-21.0,50,4410.132006
-23.0,50,4412.678885
-18.0,50,4415.300537
-2.0,50,4417.913532
-1.0,50,4418.298422
-1.0,50,4418.688468
-2.0,50,4419.06899
-2.0,50,4419.444621
-3.0,50,4419.821322
-2.0,50,4420.196788
-3.0,50,4420.592331
-3.0,50,4421.017226
0.0,50,4421.382404
-16.0,50,4421.806705
-21.0,50,4424.414773
-14.0,50,4427.024423
-18.0,50,4429.608443
-14.0,50,4432.222057
-16.0,50,4434.84586
-19.0,50,4437.481819
-13.0,50,4440.110208
-23.0,50,4442.741427
-11.0,50,4445.322662
-1.0,50,4447.920668
-2.0,50,4448.301257
-1.0,50,4448.664179
-2.0,50,4449.035257
-5.0,50,4449.388022
-1.0,50,4449.756245
-2.0,50,4450.155432
-2.0,50,4450.546835
-1.0,50,4450.931645
-3.0,50,4451.353101
-8.0,50,4451.813238
-26.0,50,4454.405473
-17.0,50,4457.033362
-4.0,50,4459.653968
-11.0,50,4462.259808
-27.0,50,4464.883655
-15.0,50,4467.551366
-18.0,50,4470.130939
-18.0,50,4472.751624
-20.0,50,4475.326766
-3.0,50,4477.958882
-2.0,50,4478.370392
-2.0,50,4478.725016
-2.0,50,4479.099524
-1.0,50,4479.483546
-1.0,50,4479.883343
-2.0,50,4480.284233
0.0,50,4480.685776
-1.0,50,4481.05273
-3.0,50,4481.476361
-13.0,50,4481.868136
-12.0,50,4484.465329
-25.0,50,4487.062254
-11.0,50,4489.699571
-17.0,50,4492.329612
-18.0,50,4494.943663
-18.0,50,4497.554344
-17.0,50,4500.148119
-20.0,50,4502.792864
-20.0,50,4505.386276
-1.0,50,4508.021716
-2.0,50,4508.407388
-3.0,50,4508.796139
-1.0,50,4509.167821
-2.0,50,4509.585629
-3.0,50,4509.932973
-2.0,50,4510.301841
0.0,50,4510.678724
-3.0,50,4511.068226
-1.0,50,4511.447913
-18.0,50,4511.871411
-21.0,50,4514.509503
-18.0,50,4517.114739
-13.0,50,4519.713731
-25.0,50,4522.341496
-16.0,50,4524.93357
-21.0,50,4527.53897
-30.0,50,4530.159668
-17.0,50,4532.77335
-9.0,50,4535.397042
-2.0,50,4538.061788
-1.0,50,4538.47189
-3.0,50,4538.845824
-4.0,50,4539.237607
-1.0,50,4539.63732
-1.0,50,4539.97814
-2.0,50,4540.387747
0.0,50,4540.737233
-2.0,50,4541.098361
-2.0,50,4541.490575
-19.0,50,4541.96313
-18.0,50,4544.552054
-20.0,50,4547.186862
-17.0,50,4549.779841
-19.0,50,4552.410105
-23.0,50,4555.054382
-18.0,50,4557.662055
-18.0,50,4560.277249
-10.0,50,4562.887131
-15.0,50,4565.470029
-1.0,50,4568.085116
-3.0,50,4568.451418
-1.0,50,4568.829223
-3.0,50,4569.226297
-2.0,50,4569.579219
0.0,50,4569.954467
0.0,50,4570.315911
-1.0,50,4570.689964
-4.0,50,4571.075104
-3.0,50,4571.464709
-17.0,50,4571.924141
-19.0,50,4574.549925
-11.0,50,4577.166314
-19.0,50,4579.802283
-15.0,50,4582.378228
-17.0,50,4585.01524
-18.0,50,4587.642543
-11.0,50,4590.223407
-15.0,50,4592.853423
-17.0,50,4595.477684
-3.0,50,4598.089024
-2.0,50,4598.477889
-2.0,50,4598.863583
-1.0,50,4599.261304
-2.0,50,4599.632156
0.0,50,4600.002306
-1.0,50,4600.354333
-1.0,50,4600.747976
-2.0,50,4601.134646
-1.0,50,4601.486153
-18.0,50,4601.931947
-17.0,50,4604.577931
-17.0,50,4607.145197
-18.0,50,4609.817044
-27.0,50,4612.426291
-24.0,50,4615.016257
-16.0,50,4617.651609
-11.0,50,4620.30026
-11.0,50,4622.925794
-15.0,50,4625.532529
-1.0,50,4628.164177
-2.0,50,4628.554776
-3.0,50,4628.936092
-2.0,50,4629.305229
-1.0,50,4629.695914
-1.0,50,4630.067185
-1.0,50,4630.425678
-2.0,50,4630.838491
-1.0,50,4631.21615
-2.0,50,4631.587428
-16.0,50,4632.001303
-15.0,50,4634.632275
-21.0,50,4637.402114
-20.0,50,4640.394042
-16.0,50,4643.185735
-3.0,50,4645.583608
-11.0,50,4647.83955
-24.0,50,4650.128235
-26.0,50,4652.426761
-23.0,50,4654.697651
-2.0,50,4656.991652
-2.0,50,4657.321389
-2.0,50,4657.642532
-2.0,50,4657.967265
-1.0,50,4658.308245
-3.0,50,4658.654166
-2.0,50,4658.978574
0.0,50,4659.30573
-3.0,50,4659.665653
-2.0,50,4660.019101
-19.0,50,4660.406193
-21.0,50,4662.673834
-8.0,50,4664.945215
-20.0,50,4667.231696
-15.0,50,4669.473486
-17.0,50,4671.753096
-11.0,50,4674.051506
-20.0,50,4676.320763
-18.0,50,4678.596707
-11.0,50,4680.866655
-2.0,50,4683.147161
-1.0,50,4683.485558
-1.0,50,4683.834848
-3.0,50,4684.185702
-2.0,50,4684.505788
0.0,50,4684.819287
-2.0,50,4685.147092
-3.0,50,4685.501727
-1.0,50,4685.868021
-2.0,50,4686.212721
-20.0,50,4686.603706
-22.0,50,4688.859063
-19.0,50,4691.122289
-12.0,50,4693.493749
-12.0,50,4695.759236
-17.0,50,4698.044314
-15.0,50,4700.392825
-17.0,50,4702.694596
-13.0,50,4705.011196
-26.0,50,4707.287328
-2.0,50,4709.581064
-2.0,50,4709.918777
-2.0,50,4710.286074
-1.0,50,4710.621287
-1.0,50,4710.961109
-3.0,50,4711.293792
0.0,50,4711.663012
-1.0,50,4711.994192
0.0,50,4712.354937
0.0,50,4712.659942
-16.0,50,4713.103863
-19.0,50,4715.387287
-19.0,50,4717.83788
-16.0,50,4720.113376
-11.0,50,4722.410233
-15.0,50,4724.671443
-25.0,50,4726.999908
-24.0,50,4729.486275
-21.0,50,4732.114429
-17.0,50,4734.406095
-2.0,50,4736.787366
-3.0,50,4737.15489
-2.0,50,4737.560604
-1.0,50,4737.90498
-2.0,50,4738.292179
-1.0,50,4738.623638
-3.0,50,4738.979804
-2.0,50,4739.341943
-4.0,50,4739.70161
-2.0,50,4740.040185
-12.0,50,4740.494553
-26.0,50,4742.788713
-15.0,50,4745.237947
-14.0,50,4747.630878
-14.0,50,4749.864077
-15.0,50,4752.225623
-20.0,50,4754.508615
-19.0,50,4756.898375
-16.0,50,4759.210888
-14.0,50,4761.467079
-3.0,50,4763.762031
0.0,50,4764.106346
-2.0,50,4764.439578
-1.0,50,4764.76236
-1.0,50,4765.085729
-1.0,50,4765.421618
-1.0,50,4765.789603
-2.0,50,4766.122431
0.0,50,4766.460609
0.0,50,4766.791076
-14.0,50,4767.225803
-22.0,50,4769.538835
-8.0,50,4771.829844
-15.0,50,4774.108144
-15.0,50,4776.390928
-22.0,50,4778.701292
-15.0,50,4780.956579
-21.0,50,4783.232276
-12.0,50,4785.552071
-14.0,50,4787.838071
-1.0,50,4790.12397
-1.0,50,4790.450225
-2.0,50,4790.798599
0.0,50,4791.138652
-4.0,50,4791.480525
-2.0,50,4791.84992
-3.0,50,4792.183507
-2.0,50,4792.509516
-1.0,50,4792.86761
-4.0,50,4793.191498
-13.0,50,4793.60166
-21.0,50,4795.949462
-18.0,50,4798.28899
-15.0,50,4800.533174
-9.0,50,4802.837558
-15.0,50,4805.144402
-18.0,50,4807.381862
-19.0,50,4809.661664
-15.0,50,4811.955544
-17.0,50,4814.259984
-1.0,50,4816.512518
-4.0,50,4816.854238
0.0,50,4817.188985
0.0,50,4817.508347
-2.0,50,4817.858152
-2.0,50,4818.21045
0.0,50,4818.561815
-1.0,50,4818.874936
-4.0,50,4819.259229
-4.0,50,4819.625789
-18.0,50,4819.95688
-15.0,50,4822.277932
-22.0,50,4824.57097
-18.0,50,4826.820014
-14.0,50,4829.085782
-7.0,50,4831.378907
-23.0,50,4833.626932
-19.0,50,4835.893455
-16.0,50,4838.154111
-22.0,50,4840.422953
0.0,50,4842.706986
-1.0,50,4843.049299
-1.0,50,4843.423818
-4.0,50,4843.786763
-4.0,50,4844.114752
-18.0,50,4844.461875
-4.0,50,4844.819062
-1.0,50,4845.14622
-2.0,50,4845.46074
-3.0,50,4845.767348
-18.0,50,4846.1358
-16.0,50,4848.380217
-16.0,50,4850.64651
-23.0,50,4852.92866
-23.0,50,4855.168942
-35.0,50,4857.417943
-15.0,50,4859.728969
-21.0,50,4861.964244
-17.0,50,4864.268743
-12.0,50,4866.474225
-1.0,50,4868.742883
-3.0,50,4869.064077
-3.0,50,4869.415657
-2.0,50,4869.758718
-3.0,50,4870.093671
-1.0,50,4870.411853
-3.0,50,4870.759567
-3.0,50,4871.082705
-2.0,50,4871.404533
-3.0,50,4871.742051
-24.0,50,4872.134831
-26.0,50,4874.418833
-22.0,50,4876.69379
-21.0,50,4878.979378
-16.0,50,4881.257388
-23.0,50,4883.526063
-27.0,50,4885.796703
-18.0,50,4888.081007
-25.0,50,4890.334482
-13.0,50,4892.63179
-1.0,50,4894.933244
-2.0,50,4895.274173
-1.0,50,4895.59303
-3.0,50,4895.913314
-1.0,50,4896.223291
-1.0,50,4896.553227
-2.0,50,4896.854958
-2.0,50,4897.19944
-2.0,50,4897.51465
-3.0,50,4897.840302
-10.0,50,4898.335515
-15.0,50,4900.600668
-21.0,50,4902.859125
-12.0,50,4905.15965
-29.0,50,4907.403309
-6.0,50,4909.673882
-15.0,50,4911.917121
-22.0,50,4914.204121
-21.0,50,4916.503708
-9.0,50,4918.775634
-2.0,50,4921.067837
-2.0,50,4921.392111
-3.0,50,4921.74098
-3.0,50,4922.067491
-1.0,50,4922.42041
-3.0,50,4922.738886
-1.0,50,4923.063458
-2.0,50,4923.362076
-2.0,50,4923.70314
-3.0,50,4924.017223
-16.0,50,4924.467316
-25.0,50,4926.798175
-17.0,50,4929.098057
-23.0,50,4931.408519
-10.0,50,4933.721874
-17.0,50,4935.994127
-30.0,50,4938.263783
-21.0,50,4940.527595
-13.0,50,4942.806983
-14.0,50,4945.096555
-2.0,50,4947.360892
-3.0,50,4947.723724
-3.0,50,4948.053805
-2.0,50,4948.401373
-2.0,50,4948.758811
-3.0,50,4949.076447
-3.0,50,4949.420918
-2.0,50,4949.751365
-2.0,50,4950.076933
-2.0,50,4950.412543
-11.0,50,4950.746906
-21.0,50,4952.99401
-19.0,50,4955.318849
-28.0,50,4957.582837
-18.0,50,4959.826276
-20.0,50,4962.085133
-19.0,50,4964.347899
-19.0,50,4966.627152
-15.0,50,4968.950691
-19.0,50,4971.272613
-2.0,50,4973.576666
0.0,50,4973.900668
0.0,50,4974.247231
-2.0,50,4974.580413
-2.0,50,4974.939586
-4.0,50,4975.31365
-3.0,50,4975.702906
-1.0,50,4976.039632
-3.0,50,4976.408963
-3.0,50,4976.793834
-14.0,50,4977.170725
-9.0,50,4979.588236
-16.0,50,4981.919106
-18.0,50,4984.43577
-10.0,50,4986.822548
-29.0,50,4989.248753
-23.0,50,4991.688194
-20.0,50,4993.953399
-27.0,50,4996.379133
-19.0,50,4998.736788
-3.0,50,5001.092884
-2.0,50,5001.43858
-2.0,50,5001.768832
-1.0,50,5002.102118
-1.0,50,5002.425926
0.0,50,5002.749805
-2.0,50,5003.102863
0.0,50,5003.450291
-2.0,50,5003.790076
-2.0,50,5004.115409
-24.0,50,5004.487416
-5.0,50,5006.78429
-23.0,50,5009.031639
-23.0,50,5011.311588
-17.0,50,5013.584027
-17.0,50,5016.009919
-7.0,50,5018.258968
-24.0,50,5020.678295
-20.0,50,5023.299941
-18.0,50,5025.752363
-2.0,50,5028.049032
0.0,50,5028.366878
-2.0,50,5028.694261
-2.0,50,5029.03114
-2.0,50,5029.347293
-4.0,50,5029.686911
-1.0,50,5029.995347
-1.0,50,5030.321664
-4.0,50,5030.651404
-3.0,50,5030.993694
-9.0,50,5031.604625
-15.0,50,5033.884922
-21.0,50,5036.141091
-10.0,50,5038.379323
-20.0,50,5040.62705
-17.0,50,5042.934773
-15.0,50,5045.196036
-19.0,50,5047.501731
-18.0,50,5050.037989
-10.0,50,5053.217282
-3.0,50,5056.550993
-1.0,50,5056.961014
-2.0,50,5057.365327
0.0,50,5057.747673
0.0,50,5058.133529
-4.0,50,5058.562013
-2.0,50,5058.959178
-2.0,50,5059.35696
-1.0,50,5059.736772
0.0,50,5060.104734
-30.0,50,5060.72641
-13.0,50,5063.952351
-16.0,50,5067.296703
-15.0,50,5070.514466
-22.0,50,5073.7345
-23.0,50,5076.932875
-17.0,50,5080.223846
-18.0,50,5083.414835
-22.0,50,5086.715181
-14.0,50,5089.972039
-3.0,50,5093.209649
-1.0,50,5093.593577
-3.0,50,5094.024252
-3.0,50,5094.423893
0.0,50,5094.856846
-2.0,50,5095.24003
-2.0,50,5095.664095
-2.0,50,5096.092377
-3.0,50,5096.501019
-3.0,50,5096.909236
-16.0,50,5097.335048
-21.0,50,5100.577252
-15.0,50,5103.856968
-20.0,50,5107.085438
-12.0,50,5110.304277
-15.0,50,5113.553226
-16.0,50,5116.761842
-16.0,50,5120.002029
-25.0,50,5123.216646
-15.0,50,5126.49625
0.0,50,5129.759593
-2.0,50,5130.189952
-2.0,50,5130.622722
-2.0,50,5131.049386
-3.0,50,5131.4714
-2.0,50,5131.875704
-2.0,50,5132.249981
0.0,50,5132.6638
-3.0,50,5133.060371
-1.0,50,5133.461382
-13.0,50,5133.97629
-19.0,50,5137.213547
-23.0,50,5140.42404
-24.0,50,5143.662445
-9.0,50,5146.881068
-19.0,50,5150.078789
-28.0,50,5153.274575
-8.0,50,5156.525379
-23.0,50,5159.74132
-9.0,50,5162.997789
-2.0,50,5166.226173
-2.0,50,5166.646681
-1.0,50,5167.058926
-3.0,50,5167.485613
-1.0,50,5167.878029
-3.0,50,5168.336249
-1.0,50,5168.734194
-3.0,50,5169.112558
-1.0,50,5169.549604
-2.0,50,5169.946431
-5.0,50,5170.478416
-30.0,50,5173.433743
-20.0,50,5176.440377
-11.0,50,5179.032124
-13.0,50,5181.343348
-16.0,50,5183.698525
-17.0,50,5186.001865
-9.0,50,5188.292305
-14.0,50,5190.60629
-28.0,50,5192.872254
-1.0,50,5195.164664
-2.0,50,5195.474211
-3.0,50,5195.808365
-2.0,50,5196.171968
-2.0,50,5196.488133
-2.0,50,5196.809864
-2.0,50,5197.137699
-2.0,50,5197.480619
-1.0,50,5197.80806
-2.0,50,5198.12127
-21.0,50,5198.592876
-19.0,50,5200.861642
-21.0,50,5203.149494
-28.0,50,5205.455993
-18.0,50,5207.729627
-14.0,50,5210.051525
-18.0,50,5212.397354
-16.0,50,5214.666168
-15.0,50,5217.034124
-23.0,50,5219.331537
-3.0,50,5221.680211
0.0,50,5222.018104
-5.0,50,5222.391037
-1.0,50,5222.791739
0.0,50,5223.122459
-1.0,50,5223.495841
-1.0,50,5223.864559
-2.0,50,5224.210326
-2.0,50,5224.568734
-1.0,50,5224.961676
-11.0,50,5225.321534
-21.0,50,5227.718853
-18.0,50,5230.219405
-20.0,50,5232.636874
-13.0,50,5234.967153
-17.0,50,5237.248909
-10.0,50,5239.564014
-22.0,50,5241.82269
-17.0,50,5244.169073
-17.0,50,5246.627489
-2.0,50,5249.015007
-5.0,50,5249.371644
-2.0,50,5249.725711
-2.0,50,5250.060089
-3.0,50,5250.418086
-3.0,50,5250.748987
-2.0,50,5251.072823
-2.0,50,5251.411299
-2.0,50,5251.795094
-2.0,50,5252.143337
-24.0,50,5252.493536
-22.0,50,5254.959568
-14.0,50,5257.440901
-11.0,50,5259.820246
-21.0,50,5262.19319
-6.0,50,5264.690526
-18.0,50,5266.941382
-15.0,50,5269.203654
-22.0,50,5271.487897
-11.0,50,5273.760166
-1.0,50,5276.11796
-2.0,50,5276.45917
0.0,50,5276.802934
0.0,50,5277.144185
-2.0,50,5277.444982
-2.0,50,5277.783192
