# {"env_id": "FetchToss-v8", "t_start": 1585246833.547262} 
r,l,t
-50.0,50,4220.688278
-50.0,50,4222.913223
-50.0,50,4225.138164
-50.0,50,4227.40352
-50.0,50,4229.641771
-7.0,50,4231.841605
-15.0,50,4234.094894
-45.0,50,4236.357901
-20.0,50,4238.57759
-6.0,50,4240.811579
-50.0,50,4243.047775
-26.0,50,4245.286947
-2.0,50,4247.526754
-48.0,50,4249.789202
-49.0,50,4252.014994
-50.0,50,4254.280432
-6.0,50,4256.519237
-30.0,50,4258.764876
-14.0,50,4261.01078
-17.0,50,4263.241463
-50.0,50,4265.441625
-50.0,50,4267.728627
-12.0,50,4269.997991
-17.0,50,4270.358553
-50.0,50,4270.711633
-4.0,50,4271.092256
-8.0,50,4271.478751
-9.0,50,4271.867308
-50.0,50,4272.265429
-50.0,50,4272.645065
-4.0,50,4272.994475
-7.0,50,4273.359484
-50.0,50,4273.730966
-17.0,50,4275.969502
-50.0,50,4278.205492
-50.0,50,4280.446928
-46.0,50,4282.67195
-50.0,50,4284.935157
-48.0,50,4287.192589
-50.0,50,4289.410108
-40.0,50,4291.679017
-49.0,50,4293.889204
-22.0,50,4296.142955
-40.0,50,4298.393956
-50.0,50,4300.617509
-37.0,50,4302.862306
-50.0,50,4305.083598
-27.0,50,4307.320062
-33.0,50,4309.587752
-43.0,50,4311.795485
-50.0,50,4314.052106
-50.0,50,4316.267734
-50.0,50,4318.532832
-23.0,50,4320.797099
-50.0,50,4323.038418
-50.0,50,4325.277751
-50.0,50,4327.499856
-15.0,50,4329.75284
-50.0,50,4331.98
-50.0,50,4334.204259
-50.0,50,4336.436913
-50.0,50,4338.653692
-46.0,50,4340.890718
-26.0,50,4343.117049
-50.0,50,4345.364031
-24.0,50,4347.610837
-15.0,50,4349.828723
-44.0,50,4352.064187
-10.0,50,4354.28608
-50.0,50,4356.535445
-14.0,50,4358.775056
-20.0,50,4361.031618
-50.0,50,4363.24223
-50.0,50,4365.489285
-8.0,50,4367.723956
-50.0,50,4370.009268
-15.0,50,4372.261931
-6.0,50,4374.510994
-22.0,50,4376.729825
-12.0,50,4378.993081
-50.0,50,4381.230007
-32.0,50,4383.48155
-50.0,50,4385.771811
-11.0,50,4386.132039
-7.0,50,4386.52858
-11.0,50,4386.887192
-50.0,50,4387.255242
-5.0,50,4387.619287
-4.0,50,4388.020516
-7.0,50,4388.361237
-3.0,50,4388.736157
-19.0,50,4389.116177
-14.0,50,4389.564417
-50.0,50,4391.800371
-11.0,50,4394.048065
-50.0,50,4396.286448
-22.0,50,4398.568391
-50.0,50,4400.791396
-10.0,50,4403.078078
-26.0,50,4405.285373
-30.0,50,4407.519671
-44.0,50,4409.801103
-22.0,50,4412.031795
-5.0,50,4414.250535
-50.0,50,4416.475753
-50.0,50,4418.705757
-47.0,50,4420.950325
-50.0,50,4423.200256
-50.0,50,4425.482406
-50.0,50,4427.696225
-17.0,50,4429.915223
-33.0,50,4432.182758
-50.0,50,4434.40719
-20.0,50,4436.614648
-36.0,50,4438.86418
-40.0,50,4441.097031
-49.0,50,4443.35087
-11.0,50,4445.614884
-50.0,50,4447.861475
-50.0,50,4450.091483
-50.0,50,4452.319128
-41.0,50,4454.562443
-41.0,50,4456.797877
-46.0,50,4459.088845
-50.0,50,4461.291515
-50.0,50,4463.598635
-10.0,50,4465.80639
-48.0,50,4468.059509
-37.0,50,4470.337442
-7.0,50,4472.573303
-33.0,50,4474.844564
-29.0,50,4477.089056
-20.0,50,4479.30557
-19.0,50,4481.554063
-7.0,50,4483.845834
-29.0,50,4486.064407
-50.0,50,4488.337785
-25.0,50,4490.557947
-23.0,50,4492.807024
-28.0,50,4495.038898
-50.0,50,4497.315334
-50.0,50,4499.545901
-9.0,50,4501.785172
-10.0,50,4502.15581
-6.0,50,4502.522171
-12.0,50,4502.943581
-45.0,50,4503.30145
-8.0,50,4503.670849
-50.0,50,4504.057985
-10.0,50,4504.412201
-42.0,50,4504.777766
-16.0,50,4505.163865
-50.0,50,4505.59511
-15.0,50,4507.848411
-35.0,50,4510.063863
-18.0,50,4512.29057
-44.0,50,4514.558813
-16.0,50,4516.780452
-18.0,50,4519.076727
-38.0,50,4521.321807
-11.0,50,4523.56292
-19.0,50,4525.817887
-30.0,50,4528.056265
-46.0,50,4530.294477
-15.0,50,4532.574981
-46.0,50,4534.808321
-46.0,50,4537.018706
-50.0,50,4539.283955
-39.0,50,4541.565212
-50.0,50,4543.811192
-50.0,50,4546.06412
-12.0,50,4548.29425
-14.0,50,4550.540187
-50.0,50,4552.780006
-12.0,50,4555.011043
-50.0,50,4557.27644
-50.0,50,4559.499782
-50.0,50,4561.720985
-18.0,50,4563.991467
-50.0,50,4566.213991
-50.0,50,4568.462478
-39.0,50,4570.723831
-10.0,50,4572.963458
0.0,50,4575.189768
-50.0,50,4577.428013
-6.0,50,4579.699464
-45.0,50,4581.911087
-27.0,50,4584.167165
-6.0,50,4586.397117
-50.0,50,4588.612067
-49.0,50,4590.88647
-50.0,50,4593.133493
-50.0,50,4595.363415
-29.0,50,4597.628159
-50.0,50,4599.832821
-50.0,50,4602.094277
-50.0,50,4604.354969
-50.0,50,4606.607451
-50.0,50,4608.868242
0.0,50,4611.123635
-50.0,50,4613.398467
-48.0,50,4615.613519
-50.0,50,4617.879901
-9.0,50,4618.243236
-50.0,50,4618.595603
-50.0,50,4618.956081
-50.0,50,4619.336531
-5.0,50,4619.732457
-50.0,50,4620.085536
-50.0,50,4620.475387
-48.0,50,4620.836077
-9.0,50,4621.186743
-50.0,50,4621.725832
-14.0,50,4623.979234
-50.0,50,4626.244813
-50.0,50,4628.490536
-50.0,50,4630.715852
-46.0,50,4632.985839
-18.0,50,4635.207733
-50.0,50,4637.441031
-29.0,50,4639.728547
-50.0,50,4641.955383
-50.0,50,4644.198216
-28.0,50,4646.485618
-13.0,50,4648.725595
-50.0,50,4650.991056
-13.0,50,4653.232692
-50.0,50,4655.454642
-20.0,50,4657.708006
-50.0,50,4659.94922
-5.0,50,4662.214838
-2.0,50,4664.468124
-16.0,50,4666.70492
-43.0,50,4668.959499
-23.0,50,4671.186139
-11.0,50,4673.427831
-13.0,50,4675.671688
-49.0,50,4677.941643
-47.0,50,4680.18729
-50.0,50,4682.420345
-42.0,50,4684.697286
-7.0,50,4686.922759
-50.0,50,4689.185901
-15.0,50,4691.4291
-50.0,50,4693.675996
-50.0,50,4695.928519
-11.0,50,4698.158932
-50.0,50,4700.410405
-12.0,50,4702.651661
-16.0,50,4704.865282
-50.0,50,4707.15347
-21.0,50,4709.392647
-16.0,50,4711.636145
-7.0,50,4713.850927
-19.0,50,4716.136199
-45.0,50,4718.392454
-50.0,50,4720.622828
-50.0,50,4722.889331
-50.0,50,4725.111431
-50.0,50,4727.358074
-50.0,50,4729.622154
-50.0,50,4731.8474
0.0,50,4734.120122
-5.0,50,4734.519453
-8.0,50,4734.93401
-50.0,50,4735.279407
-12.0,50,4735.656374
-10.0,50,4736.042857
-50.0,50,4736.409761
-50.0,50,4736.771452
-7.0,50,4737.138869
-50.0,50,4737.491
-50.0,50,4738.004148
-50.0,50,4740.20684
-50.0,50,4742.465203
-50.0,50,4744.738781
-34.0,50,4746.985246
-31.0,50,4749.213049
-20.0,50,4751.452522
-42.0,50,4753.712824
-50.0,50,4755.971263
-11.0,50,4758.193441
-43.0,50,4760.444344
-16.0,50,4762.708331
-50.0,50,4764.949006
-13.0,50,4767.204106
-5.0,50,4769.419191
-50.0,50,4771.693642
-7.0,50,4773.92874
-50.0,50,4776.177869
-45.0,50,4778.439405
-50.0,50,4780.637813
-8.0,50,4782.958017
-25.0,50,4785.18399
-29.0,50,4787.445668
-21.0,50,4789.681917
-19.0,50,4791.87802
-17.0,50,4794.16875
-7.0,50,4796.410314
-7.0,50,4798.652264
-29.0,50,4800.930055
-19.0,50,4803.162248
-10.0,50,4805.352815
-50.0,50,4807.653376
0.0,50,4809.857366
-11.0,50,4812.11511
-50.0,50,4814.377071
-50.0,50,4816.655218
-13.0,50,4818.890827
-49.0,50,4821.146214
-20.0,50,4823.428713
-50.0,50,4825.651946
-11.0,50,4827.932833
-16.0,50,4830.197658
-50.0,50,4832.460302
-49.0,50,4834.698205
0.0,50,4836.929219
-23.0,50,4839.156777
-17.0,50,4841.411672
-23.0,50,4843.609287
-7.0,50,4845.968574
-40.0,50,4848.176981
-11.0,50,4850.449033
-5.0,50,4850.846012
-50.0,50,4851.218867
-5.0,50,4851.57793
-9.0,50,4851.959784
-47.0,50,4852.362844
-10.0,50,4852.73333
-50.0,50,4853.101232
-10.0,50,4853.498644
-47.0,50,4853.862633
-30.0,50,4854.204986
-50.0,50,4856.47927
-49.0,50,4858.77317
-47.0,50,4861.001769
-40.0,50,4863.223105
-9.0,50,4865.494319
-50.0,50,4867.717389
-50.0,50,4869.958871
-50.0,50,4872.235055
-10.0,50,4874.495858
-16.0,50,4876.710517
-50.0,50,4878.965652
-18.0,50,4881.21666
-50.0,50,4883.458567
-50.0,50,4885.709433
-50.0,50,4887.963689
-50.0,50,4890.205189
-47.0,50,4892.461863
-50.0,50,4894.704543
-10.0,50,4896.962628
-50.0,50,4899.202143
-8.0,50,4901.453591
-50.0,50,4903.718934
-50.0,50,4905.951823
-13.0,50,4908.184022
-50.0,50,4910.458314
-7.0,50,4912.703913
-50.0,50,4914.934511
-16.0,50,4917.221857
-50.0,50,4919.445724
-50.0,50,4921.71315
-9.0,50,4923.960542
-50.0,50,4926.183443
-50.0,50,4928.455191
-50.0,50,4930.725247
-14.0,50,4932.952496
-42.0,50,4935.238466
-50.0,50,4937.491202
-50.0,50,4939.70221
-40.0,50,4941.988705
-50.0,50,4944.240233
-21.0,50,4946.456923
-12.0,50,4948.725502
0.0,50,4950.964071
0.0,50,4953.218325
-46.0,50,4955.455169
-50.0,50,4957.685204
-50.0,50,4959.959871
-9.0,50,4962.197025
-50.0,50,4964.425847
-9.0,50,4966.67125
-6.0,50,4967.024972
-10.0,50,4967.395348
-45.0,50,4967.809225
-50.0,50,4968.191927
-8.0,50,4968.547905
-5.0,50,4968.921885
-6.0,50,4969.290141
-15.0,50,4969.700775
-10.0,50,4970.078788
-6.0,50,4970.440912
-50.0,50,4972.693472
-19.0,50,4974.970009
-50.0,50,4977.193336
-8.0,50,4979.463348
-32.0,50,4981.714999
-50.0,50,4983.942912
-50.0,50,4986.21518
-13.0,50,4988.460536
-13.0,50,4990.714304
-36.0,50,4992.993198
-14.0,50,4995.235021
-50.0,50,4997.50107
-50.0,50,4999.735827
-36.0,50,5001.977582
-50.0,50,5004.208941
-50.0,50,5006.459082
-20.0,50,5008.735188
-50.0,50,5010.966879
-21.0,50,5013.207826
-50.0,50,5015.423271
0.0,50,5017.712618
-17.0,50,5019.961189
-50.0,50,5022.213096
-50.0,50,5024.446992
-17.0,50,5026.682513
-50.0,50,5028.952964
-50.0,50,5031.192274
-50.0,50,5033.458763
-24.0,50,5035.717027
-13.0,50,5037.949453
-50.0,50,5040.183754
-16.0,50,5042.445559
-41.0,50,5044.711234
-27.0,50,5046.977751
-50.0,50,5049.207672
-40.0,50,5051.487205
-50.0,50,5053.724563
-10.0,50,5055.991182
-48.0,50,5058.244179
-15.0,50,5060.464021
-10.0,50,5062.756438
-24.0,50,5064.964467
-12.0,50,5067.211596
-50.0,50,5069.466777
-50.0,50,5071.724158
-50.0,50,5073.971982
-24.0,50,5076.214541
-35.0,50,5078.474904
-26.0,50,5080.723629
-9.0,50,5083.000397
-12.0,50,5083.352405
-50.0,50,5083.722822
-50.0,50,5084.119286
-10.0,50,5084.465997
-50.0,50,5084.845681
-50.0,50,5085.210266
-50.0,50,5085.55927
-10.0,50,5085.904543
-8.0,50,5086.284291
-11.0,50,5086.77581
-50.0,50,5089.021995
-50.0,50,5091.245228
-13.0,50,5093.547489
-50.0,50,5095.772462
-50.0,50,5098.029978
-13.0,50,5100.302069
-19.0,50,5102.561479
-50.0,50,5104.796114
-50.0,50,5107.067921
-50.0,50,5109.324512
-50.0,50,5111.552828
-27.0,50,5113.822261
-31.0,50,5116.083952
-45.0,50,5118.317738
-50.0,50,5120.577915
-15.0,50,5122.790876
-13.0,50,5125.035246
-25.0,50,5127.294259
-27.0,50,5129.549497
-50.0,50,5131.768004
0.0,50,5134.019322
-50.0,50,5136.254908
-50.0,50,5138.515329
-50.0,50,5140.77617
0.0,50,5143.013406
-10.0,50,5145.256181
-50.0,50,5147.506279
-20.0,50,5149.767514
-29.0,50,5152.030809
0.0,50,5154.237521
-46.0,50,5156.510675
-50.0,50,5158.760397
-28.0,50,5160.99768
-50.0,50,5163.270928
-28.0,50,5165.510317
-50.0,50,5167.744608
0.0,50,5169.997751
-50.0,50,5172.207949
-32.0,50,5174.493496
-50.0,50,5176.721004
-50.0,50,5178.963347
-50.0,50,5181.21488
-21.0,50,5183.481468
-45.0,50,5185.743852
-14.0,50,5187.971238
0.0,50,5190.222477
0.0,50,5192.451826
-23.0,50,5194.709801
-50.0,50,5196.972825
-7.0,50,5199.2507
-26.0,50,5199.62243
-50.0,50,5200.019122
-13.0,50,5200.389397
-11.0,50,5200.772399
-50.0,50,5201.162136
-50.0,50,5201.529291
-14.0,50,5201.919766
-50.0,50,5202.286932
-9.0,50,5202.64701
-48.0,50,5203.057513
-50.0,50,5205.326851
-7.0,50,5207.582609
-50.0,50,5209.842953
-50.0,50,5212.047394
-13.0,50,5214.287564
-50.0,50,5216.583248
-17.0,50,5218.82102
-23.0,50,5221.092757
-50.0,50,5223.360546
-44.0,50,5225.600321
-45.0,50,5227.846898
-35.0,50,5230.114347
-50.0,50,5232.367792
-39.0,50,5234.61053
-50.0,50,5236.838317
-5.0,50,5239.102799
-9.0,50,5241.375397
-50.0,50,5243.620141
-13.0,50,5245.860957
-11.0,50,5248.138689
-50.0,50,5250.392092
-50.0,50,5252.632454
-16.0,50,5254.872077
-50.0,50,5257.168028
-50.0,50,5259.417865
-13.0,50,5261.696483
-50.0,50,5263.940495
-10.0,50,5266.188135
-50.0,50,5268.411344
-50.0,50,5270.622859
-37.0,50,5272.909092
-18.0,50,5275.153202
-50.0,50,5277.382122
-50.0,50,5279.660023
-50.0,50,5281.902769
-14.0,50,5284.184865
-36.0,50,5286.426146
-29.0,50,5288.696108
-39.0,50,5290.922718
-9.0,50,5293.203548
-50.0,50,5295.442351
-50.0,50,5297.695608
-50.0,50,5299.916038
-30.0,50,5302.212132
-44.0,50,5304.468763
-50.0,50,5306.732706
-50.0,50,5308.984701
-13.0,50,5311.230208
-50.0,50,5313.517461
-50.0,50,5315.742621
0.0,50,5316.077026
-7.0,50,5316.441256
0.0,50,5316.819996
-9.0,50,5317.177534
-50.0,50,5317.575438
-9.0,50,5317.964112
-6.0,50,5318.339826
-5.0,50,5318.73714
-50.0,50,5319.106265
-27.0,50,5319.580351
-24.0,50,5321.832704
-47.0,50,5324.061965
-9.0,50,5326.335022
-13.0,50,5328.556991
-50.0,50,5330.809491
-50.0,50,5333.059824
-17.0,50,5335.324866
-30.0,50,5337.598009
-31.0,50,5339.869932
-22.0,50,5342.124493
-47.0,50,5344.354448
0.0,50,5346.604881
-27.0,50,5348.841439
-50.0,50,5351.088282
-14.0,50,5353.334344
-50.0,50,5355.610052
-7.0,50,5357.857003
-50.0,50,5360.168677
-50.0,50,5362.361054
-50.0,50,5364.614372
0.0,50,5366.874063
-50.0,50,5369.128741
-50.0,50,5371.412201
-20.0,50,5373.665289
-47.0,50,5375.870791
-50.0,50,5378.102496
-50.0,50,5380.36112
-50.0,50,5382.677002
-50.0,50,5384.89198
-35.0,50,5387.187197
-50.0,50,5389.455875
-11.0,50,5391.709424
-50.0,50,5393.92241
-50.0,50,5396.199174
-50.0,50,5398.430284
-50.0,50,5400.697844
-40.0,50,5402.980351
-12.0,50,5405.193162
-50.0,50,5407.464123
-50.0,50,5409.727625
-10.0,50,5411.956604
-23.0,50,5414.191482
-46.0,50,5416.424684
-48.0,50,5418.70628
-28.0,50,5420.965738
-16.0,50,5423.203413
-9.0,50,5425.445257
-11.0,50,5427.692598
-14.0,50,5429.944359
-12.0,50,5432.228664
-50.0,50,5432.599132
-14.0,50,5432.9886
-8.0,50,5433.366466
-8.0,50,5433.737375
-50.0,50,5434.094792
-8.0,50,5434.478641
-5.0,50,5434.848168
-10.0,50,5435.221322
-11.0,50,5435.591336
-43.0,50,5435.998468
-50.0,50,5438.278547
-48.0,50,5440.507163
-50.0,50,5442.798057
-35.0,50,5445.021087
0.0,50,5447.257268
-40.0,50,5449.518976
-11.0,50,5451.769946
-20.0,50,5454.043081
-7.0,50,5456.257971
-50.0,50,5458.508307
-50.0,50,5460.775517
-45.0,50,5462.997239
-9.0,50,5465.265153
0.0,50,5467.532777
-50.0,50,5469.770026
-50.0,50,5472.041276
-19.0,50,5474.272101
-18.0,50,5476.561156
-50.0,50,5478.839345
-50.0,50,5481.076845
-50.0,50,5483.315624
-50.0,50,5485.541198
-50.0,50,5487.849257
-17.0,50,5490.088235
-50.0,50,5492.388525
-50.0,50,5494.600677
-50.0,50,5496.87529
-43.0,50,5499.122119
-50.0,50,5501.402007
-50.0,50,5503.67935
-19.0,50,5505.915534
-50.0,50,5508.158985
-8.0,50,5510.452139
-50.0,50,5512.703331
-19.0,50,5514.966005
-50.0,50,5517.211226
-18.0,50,5519.479041
-17.0,50,5521.689319
-44.0,50,5523.959636
-29.0,50,5526.188128
-14.0,50,5528.43323
-38.0,50,5530.683077
-50.0,50,5532.959288
-50.0,50,5535.218291
-17.0,50,5537.440729
0.0,50,5539.709388
-5.0,50,5541.979531
-50.0,50,5544.207023
-31.0,50,5546.467732
-50.0,50,5548.743442
-11.0,50,5549.131898
-8.0,50,5549.479762
-15.0,50,5549.864596
-3.0,50,5550.23432
0.0,50,5550.612103
-13.0,50,5550.970406
-9.0,50,5551.327741
-15.0,50,5551.675839
-50.0,50,5552.04211
-17.0,50,5552.492874
-50.0,50,5554.756807
-23.0,50,5557.015176
-50.0,50,5559.2887
-50.0,50,5561.534161
-50.0,50,5563.796968
-13.0,50,5566.042038
-50.0,50,5568.271259
-41.0,50,5570.558044
-15.0,50,5572.774096
0.0,50,5575.059333
-46.0,50,5577.265635
-41.0,50,5579.525945
-50.0,50,5581.768365
-48.0,50,5584.033967
-33.0,50,5586.280423
-50.0,50,5588.533088
-30.0,50,5590.778399
-50.0,50,5593.039537
-18.0,50,5595.297969
-14.0,50,5597.536426
-47.0,50,5599.780921
-50.0,50,5602.087726
-50.0,50,5604.32861
-50.0,50,5606.582791
-50.0,50,5608.816415
-50.0,50,5611.062218
-50.0,50,5613.320923
-39.0,50,5615.581462
-50.0,50,5617.818812
-50.0,50,5620.069249
-16.0,50,5622.338335
-50.0,50,5624.564372
-12.0,50,5626.813542
-50.0,50,5629.072081
-50.0,50,5631.310067
-10.0,50,5633.570679
-49.0,50,5635.8543
-23.0,50,5638.075233
-24.0,50,5640.32493
-30.0,50,5642.592903
-50.0,50,5644.830492
-24.0,50,5647.096667
-47.0,50,5649.308571
-24.0,50,5651.596495
-50.0,50,5653.805952
-50.0,50,5656.095416
-16.0,50,5658.352963
-17.0,50,5660.607399
-7.0,50,5662.89375
-11.0,50,5665.120938
-10.0,50,5665.484013
-11.0,50,5665.886106
-9.0,50,5666.256409
-13.0,50,5666.623533
-7.0,50,5667.00217
-7.0,50,5667.388348
-50.0,50,5667.779994
-50.0,50,5668.129259
-9.0,50,5668.462788
-50.0,50,5668.915856
-43.0,50,5671.184684
-15.0,50,5673.431881
-50.0,50,5675.674862
-20.0,50,5677.94279
-50.0,50,5680.175507
0.0,50,5682.407516
-22.0,50,5684.715247
-30.0,50,5686.961725
-50.0,50,5689.174793
-34.0,50,5691.467827
-37.0,50,5693.687314
-50.0,50,5695.994122
-50.0,50,5698.236997
-16.0,50,5700.481198
-50.0,50,5702.746309
-50.0,50,5704.992884
-50.0,50,5707.266467
-50.0,50,5709.507514
-50.0,50,5711.765663
-48.0,50,5714.020448
-50.0,50,5716.287121
-50.0,50,5718.502776
-50.0,50,5720.787284
-36.0,50,5723.028473
-36.0,50,5725.333827
-7.0,50,5727.5694
-25.0,50,5729.813666
-25.0,50,5732.090755
-35.0,50,5734.315423
-50.0,50,5736.593876
-39.0,50,5738.851108
-50.0,50,5741.061295
-24.0,50,5743.347084
-14.0,50,5745.579626
-27.0,50,5747.829495
-13.0,50,5750.082361
-38.0,50,5752.359511
-45.0,50,5754.581105
-50.0,50,5756.831392
-15.0,50,5759.038776
-50.0,50,5761.325628
-42.0,50,5763.539361
-50.0,50,5765.825751
-13.0,50,5768.084349
-21.0,50,5770.308901
-5.0,50,5772.55388
-48.0,50,5774.83647
-21.0,50,5777.088565
-39.0,50,5779.328263
-50.0,50,5781.64192
-37.0,50,5781.977578
-50.0,50,5782.341344
-12.0,50,5782.697379
-5.0,50,5783.064883
-12.0,50,5783.427076
-50.0,50,5783.784799
-8.0,50,5784.157603
-10.0,50,5784.515357
-5.0,50,5784.888975
