# {"t_start": 1585246832.417882, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,4219.566902
-31.0,50,4221.84284
-50.0,50,4224.058137
-50.0,50,4226.311413
-42.0,50,4228.533259
-13.0,50,4230.751897
-50.0,50,4233.019715
-8.0,50,4235.24077
-50.0,50,4237.450596
-50.0,50,4239.731805
-50.0,50,4241.918725
-50.0,50,4244.159471
0.0,50,4246.418884
-50.0,50,4248.654346
0.0,50,4250.911364
-23.0,50,4253.102459
-50.0,50,4255.39333
-20.0,50,4257.656373
-49.0,50,4259.866511
-14.0,50,4262.085838
-50.0,50,4264.351841
-14.0,50,4266.610036
-50.0,50,4268.86689
-50.0,50,4271.106111
-50.0,50,4271.501214
-6.0,50,4271.878522
-26.0,50,4272.229788
-45.0,50,4272.601357
-50.0,50,4272.983936
-33.0,50,4273.347539
-50.0,50,4273.737191
-8.0,50,4274.078403
-10.0,50,4274.455124
-37.0,50,4274.850576
-46.0,50,4277.1089
-25.0,50,4279.32714
-13.0,50,4281.578935
-48.0,50,4283.837905
-46.0,50,4286.072819
-46.0,50,4288.328838
-28.0,50,4290.573427
-50.0,50,4292.764003
-50.0,50,4295.027682
-50.0,50,4297.276901
-10.0,50,4299.539503
-10.0,50,4301.727563
-50.0,50,4303.990882
-50.0,50,4306.221184
-50.0,50,4308.467611
-21.0,50,4310.688174
-50.0,50,4312.942223
-50.0,50,4315.18931
-50.0,50,4317.404119
-49.0,50,4319.642757
-18.0,50,4321.882369
-32.0,50,4324.124472
-23.0,50,4326.379022
-26.0,50,4328.616274
-11.0,50,4330.860729
0.0,50,4333.119997
-50.0,50,4335.34094
-50.0,50,4337.573112
-6.0,50,4339.784227
-50.0,50,4342.012207
-39.0,50,4344.261029
-9.0,50,4346.481262
-50.0,50,4348.733809
-18.0,50,4350.938519
-50.0,50,4353.177904
-50.0,50,4355.44993
-12.0,50,4357.703133
-49.0,50,4359.918233
-47.0,50,4362.172249
-15.0,50,4364.391956
-50.0,50,4366.648165
-50.0,50,4368.885424
-4.0,50,4371.117013
-50.0,50,4373.390454
-50.0,50,4375.638188
-50.0,50,4377.855667
-50.0,50,4380.101466
-30.0,50,4382.358714
-50.0,50,4384.602556
-9.0,50,4386.859679
-9.0,50,4387.226185
-8.0,50,4387.633453
-50.0,50,4387.983169
-7.0,50,4388.357948
-50.0,50,4388.716897
-50.0,50,4389.130147
-5.0,50,4389.495557
-50.0,50,4389.874284
-12.0,50,4390.245085
-50.0,50,4390.697654
-3.0,50,4392.937766
-42.0,50,4395.202678
-14.0,50,4397.430085
-19.0,50,4399.668892
-5.0,50,4401.898633
-50.0,50,4404.185939
-50.0,50,4406.428292
-50.0,50,4408.676741
-50.0,50,4410.908636
-30.0,50,4413.177065
-50.0,50,4415.375588
-50.0,50,4417.634115
-37.0,50,4419.866661
-24.0,50,4422.109778
-23.0,50,4424.357699
-22.0,50,4426.592139
-33.0,50,4428.843724
-14.0,50,4431.063501
-50.0,50,4433.313027
-50.0,50,4435.531915
-50.0,50,4437.774971
-50.0,50,4440.027296
-49.0,50,4442.236712
-28.0,50,4444.500879
-10.0,50,4446.73223
-46.0,50,4448.992334
-16.0,50,4451.215903
-13.0,50,4453.457015
-14.0,50,4455.687758
-50.0,50,4457.932102
-50.0,50,4460.227287
-48.0,50,4462.456491
-24.0,50,4464.727809
-50.0,50,4466.922809
-26.0,50,4469.202257
0.0,50,4471.454021
-50.0,50,4473.739297
-50.0,50,4475.964209
-22.0,50,4478.218653
-11.0,50,4480.456657
-50.0,50,4482.704696
0.0,50,4484.955812
-7.0,50,4487.206856
-24.0,50,4489.429882
-50.0,50,4491.69039
-14.0,50,4493.928615
-6.0,50,4496.168015
-50.0,50,4498.408362
-43.0,50,4500.649487
-3.0,50,4502.956111
-14.0,50,4503.339975
-50.0,50,4503.67895
-43.0,50,4504.050557
-50.0,50,4504.386956
-50.0,50,4504.758716
-14.0,50,4505.121023
-6.0,50,4505.513331
-18.0,50,4505.873887
-50.0,50,4506.221594
-50.0,50,4506.721083
-50.0,50,4508.957132
-29.0,50,4511.188445
-44.0,50,4513.431278
-18.0,50,4515.693777
-10.0,50,4517.926167
-50.0,50,4520.207583
-45.0,50,4522.447046
-50.0,50,4524.697816
0.0,50,4526.913207
-11.0,50,4529.196803
-48.0,50,4531.43773
-50.0,50,4533.697474
-40.0,50,4535.932508
-43.0,50,4538.152468
-17.0,50,4540.417299
-5.0,50,4542.676142
-50.0,50,4544.941944
-50.0,50,4547.156348
-50.0,50,4549.427736
-10.0,50,4551.633189
-34.0,50,4553.93225
-50.0,50,4556.156556
-24.0,50,4558.420497
-29.0,50,4560.614989
-25.0,50,4562.837571
-19.0,50,4565.110437
-18.0,50,4567.342827
-31.0,50,4569.602962
-50.0,50,4571.866409
-50.0,50,4574.092186
-50.0,50,4576.336997
-41.0,50,4578.565147
-21.0,50,4580.815867
-25.0,50,4583.061254
-44.0,50,4585.305563
-24.0,50,4587.519616
-18.0,50,4589.765544
-20.0,50,4592.027908
-14.0,50,4594.256715
-42.0,50,4596.509627
-50.0,50,4598.740561
-50.0,50,4600.993134
-15.0,50,4603.243556
-8.0,50,4605.505763
-50.0,50,4607.732232
-37.0,50,4609.974452
-44.0,50,4612.254454
-9.0,50,4614.500811
-45.0,50,4616.732352
-5.0,50,4619.02672
-50.0,50,4619.376292
-9.0,50,4619.780052
-8.0,50,4620.1655
-4.0,50,4620.55535
-50.0,50,4620.943943
-50.0,50,4621.317081
-50.0,50,4621.702725
-8.0,50,4622.118922
-10.0,50,4622.513006
-34.0,50,4622.864505
-34.0,50,4625.144933
-50.0,50,4627.347305
-18.0,50,4629.61357
-7.0,50,4631.885285
-50.0,50,4634.11305
-50.0,50,4636.355359
-47.0,50,4638.58907
-50.0,50,4640.828217
-50.0,50,4643.089664
-7.0,50,4645.320545
-20.0,50,4647.564034
-50.0,50,4649.805009
-22.0,50,4652.102457
-14.0,50,4654.355734
-22.0,50,4656.58395
-50.0,50,4658.824923
-17.0,50,4661.084896
-29.0,50,4663.351418
-14.0,50,4665.564877
-37.0,50,4667.812128
-23.0,50,4670.082108
-50.0,50,4672.324049
-41.0,50,4674.542464
-43.0,50,4676.779772
-11.0,50,4679.054615
-14.0,50,4681.308606
-50.0,50,4683.564071
-9.0,50,4685.802552
-15.0,50,4688.06732
-6.0,50,4690.285469
-35.0,50,4692.554473
-50.0,50,4694.800134
-50.0,50,4697.045851
-46.0,50,4699.317221
-50.0,50,4701.552958
-18.0,50,4703.775424
-14.0,50,4706.025916
-11.0,50,4708.293095
-39.0,50,4710.524938
-50.0,50,4712.758345
-15.0,50,4715.009976
-47.0,50,4717.256905
0.0,50,4719.508072
-9.0,50,4721.742207
-50.0,50,4724.019243
-14.0,50,4726.236181
-50.0,50,4728.496134
-50.0,50,4730.709883
-34.0,50,4732.950891
-9.0,50,4735.253223
-50.0,50,4735.662809
-10.0,50,4736.071822
-4.0,50,4736.423294
-16.0,50,4736.810406
-42.0,50,4737.193791
-7.0,50,4737.578715
-6.0,50,4737.972838
-11.0,50,4738.360642
-7.0,50,4738.740324
-50.0,50,4739.09678
-28.0,50,4741.339354
-50.0,50,4743.568346
-14.0,50,4745.86423
-50.0,50,4748.102999
-50.0,50,4750.309723
-50.0,50,4752.594651
-50.0,50,4754.802386
-50.0,50,4757.056433
-18.0,50,4759.34561
-50.0,50,4761.594856
-11.0,50,4763.815392
-50.0,50,4766.043424
-45.0,50,4768.345991
-19.0,50,4770.572527
-50.0,50,4772.828418
-24.0,50,4775.063816
-16.0,50,4777.319952
-45.0,50,4779.576309
-20.0,50,4781.796335
-41.0,50,4784.058614
-47.0,50,4786.323261
-50.0,50,4788.578964
-16.0,50,4790.786565
-50.0,50,4793.050589
-34.0,50,4795.314317
-33.0,50,4797.56119
-49.0,50,4799.837987
-50.0,50,4802.050772
-33.0,50,4804.300601
-11.0,50,4806.522187
-21.0,50,4808.761965
-23.0,50,4811.002492
-50.0,50,4813.231501
-19.0,50,4815.504658
-50.0,50,4817.785232
-50.0,50,4820.046854
-50.0,50,4822.261757
-50.0,50,4824.53963
-50.0,50,4826.7972
-41.0,50,4829.098883
-12.0,50,4831.336971
-50.0,50,4833.592745
-50.0,50,4835.815709
-47.0,50,4838.07261
-50.0,50,4840.30392
-2.0,50,4842.546479
-27.0,50,4844.780974
-26.0,50,4847.047414
-47.0,50,4849.301206
-6.0,50,4851.582181
-11.0,50,4851.963471
-50.0,50,4852.327148
-44.0,50,4852.703726
-7.0,50,4853.07339
-27.0,50,4853.424454
-6.0,50,4853.767862
-9.0,50,4854.13313
-50.0,50,4854.540964
-8.0,50,4854.899966
-33.0,50,4855.366629
-50.0,50,4857.639288
-50.0,50,4859.904482
-48.0,50,4862.1068
-14.0,50,4864.38187
-50.0,50,4866.597921
-15.0,50,4868.838147
-42.0,50,4871.106782
-50.0,50,4873.36896
-50.0,50,4875.58706
-27.0,50,4877.841595
-24.0,50,4880.098681
-50.0,50,4882.31623
-25.0,50,4884.556707
-46.0,50,4886.861316
-13.0,50,4889.075641
-47.0,50,4891.322161
-47.0,50,4893.575991
-50.0,50,4895.821452
-33.0,50,4898.105471
-3.0,50,4900.34781
-13.0,50,4902.600583
0.0,50,4904.844587
-25.0,50,4907.052963
-46.0,50,4909.311217
-50.0,50,4911.562548
-50.0,50,4913.822575
-42.0,50,4916.055207
-18.0,50,4918.326853
-5.0,50,4920.579438
-50.0,50,4922.795985
-39.0,50,4925.0826
-42.0,50,4927.348945
-41.0,50,4929.613407
-21.0,50,4931.85725
-21.0,50,4934.131073
-40.0,50,4936.344737
0.0,50,4938.583374
-50.0,50,4940.854239
-22.0,50,4943.091462
-10.0,50,4945.344887
-50.0,50,4947.591916
-50.0,50,4949.842541
-50.0,50,4952.085502
-18.0,50,4954.352981
-14.0,50,4956.5955
-14.0,50,4958.824072
-13.0,50,4961.094877
-12.0,50,4963.30301
-13.0,50,4965.570525
-9.0,50,4967.819184
-50.0,50,4968.220711
-50.0,50,4968.62297
-9.0,50,4969.020664
-50.0,50,4969.396943
-50.0,50,4969.758445
-50.0,50,4970.115719
-9.0,50,4970.498125
-4.0,50,4970.866257
-11.0,50,4971.227263
-26.0,50,4971.58413
-50.0,50,4973.822063
-35.0,50,4976.086821
-26.0,50,4978.345288
-50.0,50,4980.553573
-50.0,50,4982.804568
-22.0,50,4985.075688
-50.0,50,4987.356569
-19.0,50,4989.604104
-49.0,50,4991.895856
-50.0,50,4994.122388
-50.0,50,4996.348732
-50.0,50,4998.651897
-50.0,50,5000.872007
-46.0,50,5003.069003
-50.0,50,5005.304183
-50.0,50,5007.605682
-14.0,50,5009.816785
-8.0,50,5012.092783
-50.0,50,5014.368961
-50.0,50,5016.57236
-7.0,50,5018.865507
-50.0,50,5021.059135
-50.0,50,5023.325304
-50.0,50,5025.584456
-19.0,50,5027.803866
0.0,50,5030.062045
-39.0,50,5032.322826
-50.0,50,5034.570793
-49.0,50,5036.842427
-50.0,50,5039.058364
-35.0,50,5041.342605
-44.0,50,5043.598264
-50.0,50,5045.8603
-27.0,50,5048.106985
-19.0,50,5050.306227
-50.0,50,5052.620769
-10.0,50,5054.835956
-50.0,50,5057.103963
-50.0,50,5059.367038
0.0,50,5061.596199
-18.0,50,5063.869011
-20.0,50,5066.116217
-12.0,50,5068.361658
-22.0,50,5070.630745
0.0,50,5072.878288
-50.0,50,5075.07993
-20.0,50,5077.347513
-30.0,50,5079.595683
-50.0,50,5081.846644
-10.0,50,5084.107146
-50.0,50,5084.474355
-5.0,50,5084.836314
0.0,50,5085.178688
-50.0,50,5085.556374
-4.0,50,5085.979045
-16.0,50,5086.377331
-10.0,50,5086.759042
-8.0,50,5087.114307
-5.0,50,5087.502733
-50.0,50,5087.872019
-39.0,50,5090.148249
-6.0,50,5092.383425
-10.0,50,5094.656468
0.0,50,5096.895006
-8.0,50,5099.184587
-49.0,50,5101.46384
-13.0,50,5103.688143
-50.0,50,5105.91603
-44.0,50,5108.17831
-50.0,50,5110.457179
-47.0,50,5112.699729
-26.0,50,5114.965652
0.0,50,5117.226989
-47.0,50,5119.421377
-50.0,50,5121.703386
-50.0,50,5123.917836
-45.0,50,5126.180083
-50.0,50,5128.404814
-50.0,50,5130.66362
-48.0,50,5132.892818
-38.0,50,5135.169027
-50.0,50,5137.409874
-50.0,50,5139.67041
-50.0,50,5141.908255
-46.0,50,5144.151725
-18.0,50,5146.416282
-15.0,50,5148.633652
-31.0,50,5150.888558
-50.0,50,5153.157064
-49.0,50,5155.408074
-50.0,50,5157.651863
-50.0,50,5159.908575
-16.0,50,5162.140742
-50.0,50,5164.370601
-45.0,50,5166.630192
-50.0,50,5168.861192
-37.0,50,5171.103014
-4.0,50,5173.386774
-10.0,50,5175.611754
-50.0,50,5177.880898
-4.0,50,5180.09086
-12.0,50,5182.355526
-43.0,50,5184.615477
-18.0,50,5186.844756
-50.0,50,5189.097548
-19.0,50,5191.330597
-50.0,50,5193.595712
-49.0,50,5195.870391
-50.0,50,5198.106678
-8.0,50,5200.35362
-4.0,50,5200.737051
-50.0,50,5201.111949
-5.0,50,5201.495388
-11.0,50,5201.891572
-7.0,50,5202.25778
-10.0,50,5202.623035
-26.0,50,5202.962132
-9.0,50,5203.305967
-50.0,50,5203.653585
-50.0,50,5204.202716
-50.0,50,5206.469809
-11.0,50,5208.728019
-5.0,50,5210.958261
-37.0,50,5213.181041
-50.0,50,5215.436032
-5.0,50,5217.730526
-34.0,50,5219.962319
-50.0,50,5222.225215
-50.0,50,5224.499901
-50.0,50,5226.752916
-50.0,50,5228.996597
-50.0,50,5231.216501
-22.0,50,5233.488287
-17.0,50,5235.716031
-14.0,50,5237.960493
-50.0,50,5240.238566
-22.0,50,5242.502383
-50.0,50,5244.756058
-9.0,50,5246.996602
-50.0,50,5249.247982
-35.0,50,5251.488374
-39.0,50,5253.761335
-46.0,50,5256.012791
-50.0,50,5258.257554
-7.0,50,5260.523952
-50.0,50,5262.770029
-50.0,50,5265.069779
-50.0,50,5267.304199
-50.0,50,5269.507199
-50.0,50,5271.829064
-50.0,50,5274.058282
-16.0,50,5276.294045
-6.0,50,5278.506976
-27.0,50,5280.808745
-29.0,50,5283.060439
-50.0,50,5285.274091
-50.0,50,5287.525926
-47.0,50,5289.833778
-47.0,50,5292.053057
-50.0,50,5294.312029
-13.0,50,5296.565521
-50.0,50,5298.809215
-50.0,50,5301.054392
-50.0,50,5303.347434
-42.0,50,5305.587795
-16.0,50,5307.872395
-8.0,50,5310.105744
-14.0,50,5312.389667
-49.0,50,5314.625406
-6.0,50,5316.884227
-6.0,50,5317.246267
-9.0,50,5317.603005
-9.0,50,5317.955877
-11.0,50,5318.301025
-41.0,50,5318.650429
-7.0,50,5319.024017
-44.0,50,5319.437082
-13.0,50,5319.812562
-50.0,50,5320.168392
-50.0,50,5320.704705
-50.0,50,5322.978485
-15.0,50,5325.180757
-45.0,50,5327.440728
-14.0,50,5329.678036
-50.0,50,5331.941907
-36.0,50,5334.165183
-20.0,50,5336.459813
-18.0,50,5338.722346
-46.0,50,5340.949508
-22.0,50,5343.246506
-41.0,50,5345.482872
-13.0,50,5347.712221
-50.0,50,5349.962584
-50.0,50,5352.249552
-50.0,50,5354.515457
-7.0,50,5356.764235
-49.0,50,5358.981262
-50.0,50,5361.288466
-17.0,50,5363.533379
-14.0,50,5365.739654
-39.0,50,5367.99651
-32.0,50,5370.256656
-50.0,50,5372.52269
-50.0,50,5374.772888
0.0,50,5376.995153
-24.0,50,5379.256951
0.0,50,5381.531863
-50.0,50,5383.790488
-50.0,50,5386.04256
-14.0,50,5388.288546
-50.0,50,5390.55132
-22.0,50,5392.813157
-14.0,50,5395.057573
-23.0,50,5397.2978
0.0,50,5399.574934
-50.0,50,5401.833417
-49.0,50,5404.104315
-50.0,50,5406.363537
-16.0,50,5408.590164
-50.0,50,5410.843603
-13.0,50,5413.080719
0.0,50,5415.337723
-50.0,50,5417.569753
-50.0,50,5419.820946
-40.0,50,5422.100205
-9.0,50,5424.324174
-21.0,50,5426.572058
-50.0,50,5428.822267
-50.0,50,5431.097088
-50.0,50,5433.39514
-50.0,50,5433.769738
-50.0,50,5434.119034
-5.0,50,5434.481781
-50.0,50,5434.812736
-5.0,50,5435.165944
-7.0,50,5435.528628
-7.0,50,5435.916721
-50.0,50,5436.30034
-16.0,50,5436.642394
-48.0,50,5437.106294
-50.0,50,5439.3542
-50.0,50,5441.620888
-15.0,50,5443.891993
-42.0,50,5446.174575
-50.0,50,5448.380982
-11.0,50,5450.66934
-8.0,50,5452.92055
-50.0,50,5455.165109
-50.0,50,5457.400598
-50.0,50,5459.657658
-19.0,50,5461.906865
-50.0,50,5464.17929
0.0,50,5466.394467
-22.0,50,5468.655568
-16.0,50,5470.929935
-50.0,50,5473.170567
-5.0,50,5475.42539
-9.0,50,5477.708417
-11.0,50,5479.931581
-34.0,50,5482.193758
-8.0,50,5484.451288
-50.0,50,5486.711598
-50.0,50,5488.980517
-17.0,50,5491.21667
-50.0,50,5493.496857
-50.0,50,5495.774075
-30.0,50,5498.015505
-24.0,50,5500.292229
-50.0,50,5502.536682
0.0,50,5504.808559
-33.0,50,5507.036046
0.0,50,5509.2764
-45.0,50,5511.562534
-50.0,50,5513.843114
-50.0,50,5516.107542
-50.0,50,5518.353503
-17.0,50,5520.589108
-50.0,50,5522.865808
-9.0,50,5525.087594
-44.0,50,5527.316943
-46.0,50,5529.566308
-50.0,50,5531.823644
-15.0,50,5534.036001
-33.0,50,5536.337709
-50.0,50,5538.570563
-50.0,50,5540.843589
-50.0,50,5543.064883
-50.0,50,5545.364093
-16.0,50,5547.611248
-6.0,50,5549.859298
-5.0,50,5550.232111
-50.0,50,5550.594218
-6.0,50,5550.986739
-8.0,50,5551.340549
-16.0,50,5551.696393
-9.0,50,5552.051953
-50.0,50,5552.404784
-5.0,50,5552.753406
-50.0,50,5553.121631
0.0,50,5553.614193
-50.0,50,5555.896066
-12.0,50,5558.134841
-50.0,50,5560.397811
-50.0,50,5562.654592
-22.0,50,5564.936889
-48.0,50,5567.149235
-50.0,50,5569.41291
-12.0,50,5571.669703
-50.0,50,5573.953178
-10.0,50,5576.159119
-50.0,50,5578.420647
-50.0,50,5580.626856
-38.0,50,5582.909091
-50.0,50,5585.123754
-50.0,50,5587.442141
-50.0,50,5589.654465
-22.0,50,5591.919309
-50.0,50,5594.157746
-43.0,50,5596.417096
-50.0,50,5598.689246
-50.0,50,5600.931674
-50.0,50,5603.167356
-50.0,50,5605.478637
-27.0,50,5607.71555
-24.0,50,5609.943015
-50.0,50,5612.185583
-21.0,50,5614.436869
-41.0,50,5616.725662
-39.0,50,5618.938599
-50.0,50,5621.187473
-50.0,50,5623.441159
0.0,50,5625.683128
-47.0,50,5627.94932
-38.0,50,5630.181761
-50.0,50,5632.430238
-44.0,50,5634.707948
-50.0,50,5636.959816
-47.0,50,5639.220003
-48.0,50,5641.452894
-45.0,50,5643.718676
-28.0,50,5645.989695
-14.0,50,5648.239709
-29.0,50,5650.466368
-50.0,50,5652.698782
-7.0,50,5654.972968
-47.0,50,5657.213853
-50.0,50,5659.469933
-50.0,50,5661.72601
-50.0,50,5663.995359
-10.0,50,5666.258541
-9.0,50,5666.623874
-15.0,50,5667.003342
-7.0,50,5667.396249
-41.0,50,5667.751108
-5.0,50,5668.128549
-50.0,50,5668.48429
-11.0,50,5668.87801
-8.0,50,5669.248779
-5.0,50,5669.608542
-50.0,50,5670.071515
-16.0,50,5672.297611
-50.0,50,5674.553689
-30.0,50,5676.820889
-50.0,50,5679.048261
-43.0,50,5681.327241
-12.0,50,5683.571186
-48.0,50,5685.813444
-50.0,50,5688.073235
-12.0,50,5690.345057
-50.0,50,5692.602779
-50.0,50,5694.856983
-29.0,50,5697.132123
-50.0,50,5699.35741
-50.0,50,5701.588666
-14.0,50,5703.876878
-50.0,50,5706.132824
-17.0,50,5708.376854
-50.0,50,5710.630728
-32.0,50,5712.90344
-44.0,50,5715.148486
-50.0,50,5717.388118
-50.0,50,5719.663921
-50.0,50,5721.917598
-50.0,50,5724.173788
-43.0,50,5726.389558
0.0,50,5728.668391
-29.0,50,5730.932714
-18.0,50,5733.204107
-9.0,50,5735.451462
-38.0,50,5737.704517
-7.0,50,5739.949546
-27.0,50,5742.209742
-50.0,50,5744.475426
-50.0,50,5746.694374
-48.0,50,5748.968154
-50.0,50,5751.214091
-50.0,50,5753.455395
-49.0,50,5755.690216
-50.0,50,5757.956574
-25.0,50,5760.178439
-50.0,50,5762.399447
-21.0,50,5764.70572
-14.0,50,5766.956123
-50.0,50,5769.153234
-24.0,50,5771.427459
-50.0,50,5773.670839
-30.0,50,5775.983546
-47.0,50,5778.214058
-50.0,50,5780.473795
-50.0,50,5782.724802
-50.0,50,5783.116496
-50.0,50,5783.476862
-10.0,50,5783.830635
-8.0,50,5784.205584
-11.0,50,5784.613553
-50.0,50,5784.975174
-7.0,50,5785.349931
-45.0,50,5785.706238
-10.0,50,5786.076379
