# {"env_id": "FetchToss-v8", "t_start": 1585246833.2625768} 
r,l,t
-12.0,50,4218.733483
-50.0,50,4220.982906
-20.0,50,4223.188495
-50.0,50,4225.426836
-41.0,50,4227.67834
-44.0,50,4229.949932
-50.0,50,4232.16107
-49.0,50,4234.386756
-50.0,50,4236.631739
-10.0,50,4238.863648
-29.0,50,4241.117452
-20.0,50,4243.340499
-50.0,50,4245.544013
-50.0,50,4247.809309
-47.0,50,4250.085326
-38.0,50,4252.298445
-47.0,50,4254.561376
-35.0,50,4256.781928
-50.0,50,4259.031592
-33.0,50,4261.273608
-9.0,50,4263.49554
-12.0,50,4265.75246
-30.0,50,4268.043734
-8.0,50,4270.277128
-7.0,50,4270.621516
0.0,50,4270.962559
-50.0,50,4271.34659
-45.0,50,4271.735031
-4.0,50,4272.112072
-10.0,50,4272.482211
-7.0,50,4272.85117
-45.0,50,4273.231073
-50.0,50,4273.62261
-50.0,50,4273.992365
-6.0,50,4276.246794
-30.0,50,4278.512166
-34.0,50,4280.73222
-21.0,50,4282.994712
-46.0,50,4285.217069
-35.0,50,4287.496467
-47.0,50,4289.716526
-50.0,50,4291.963119
-27.0,50,4294.182915
-27.0,50,4296.415083
-50.0,50,4298.682877
-50.0,50,4300.910339
-48.0,50,4303.148014
-46.0,50,4305.383622
-11.0,50,4307.630326
-50.0,50,4309.852136
-50.0,50,4312.08492
-39.0,50,4314.360434
-17.0,50,4316.572304
-9.0,50,4318.799136
-50.0,50,4321.071675
-50.0,50,4323.284841
-47.0,50,4325.52399
-28.0,50,4327.780224
-21.0,50,4330.027931
-49.0,50,4332.25437
-50.0,50,4334.500953
-50.0,50,4336.735918
-38.0,50,4338.96
-31.0,50,4341.165349
-34.0,50,4343.443589
-5.0,50,4345.625167
-27.0,50,4347.881258
-50.0,50,4350.094879
-37.0,50,4352.335117
-50.0,50,4354.576007
-49.0,50,4356.848385
-50.0,50,4359.085477
-29.0,50,4361.310955
-6.0,50,4363.537122
-50.0,50,4365.794414
-50.0,50,4368.019357
-20.0,50,4370.298899
-45.0,50,4372.544268
-50.0,50,4374.774664
-50.0,50,4377.049722
-47.0,50,4379.260346
-50.0,50,4381.524157
-12.0,50,4383.793239
-14.0,50,4386.040259
-8.0,50,4386.416473
-12.0,50,4386.822681
-6.0,50,4387.215763
-50.0,50,4387.572631
-6.0,50,4387.960336
-50.0,50,4388.352865
-39.0,50,4388.76175
-50.0,50,4389.130779
-5.0,50,4389.484876
-50.0,50,4389.841758
-50.0,50,4392.081622
-50.0,50,4394.34932
-50.0,50,4396.577248
-50.0,50,4398.827212
-17.0,50,4401.06095
-13.0,50,4403.333093
-4.0,50,4405.566651
-50.0,50,4407.811706
-31.0,50,4410.038904
-50.0,50,4412.301114
-13.0,50,4414.562366
-50.0,50,4416.789686
-25.0,50,4419.007896
-34.0,50,4421.255998
-9.0,50,4423.483904
-43.0,50,4425.739232
-26.0,50,4427.983686
0.0,50,4430.195016
-50.0,50,4432.446196
-50.0,50,4434.673049
-50.0,50,4436.919592
-32.0,50,4439.168583
-50.0,50,4441.411421
-25.0,50,4443.67129
-50.0,50,4445.901951
-15.0,50,4448.130045
-15.0,50,4450.364252
-19.0,50,4452.627718
-50.0,50,4454.857078
-50.0,50,4457.103524
-50.0,50,4459.357935
-45.0,50,4461.632841
-11.0,50,4463.870632
-50.0,50,4466.103277
-50.0,50,4468.361216
-50.0,50,4470.616147
-1.0,50,4472.872297
-16.0,50,4475.129641
0.0,50,4477.388337
-50.0,50,4479.601765
-35.0,50,4481.833502
-20.0,50,4484.116779
-50.0,50,4486.362351
-50.0,50,4488.622591
-50.0,50,4490.842633
-50.0,50,4493.098664
-50.0,50,4495.313004
-36.0,50,4497.590695
-38.0,50,4499.813933
-5.0,50,4502.05723
-18.0,50,4502.445359
-10.0,50,4502.8338
-50.0,50,4503.223822
-50.0,50,4503.596201
-28.0,50,4503.959323
-50.0,50,4504.331913
-9.0,50,4504.708453
-15.0,50,4505.080756
-50.0,50,4505.451611
-50.0,50,4505.891492
-29.0,50,4508.120665
-3.0,50,4510.344247
-19.0,50,4512.579912
-50.0,50,4514.823763
-47.0,50,4517.102562
-50.0,50,4519.361249
-50.0,50,4521.564261
-39.0,50,4523.804282
-50.0,50,4526.073862
-26.0,50,4528.310596
-50.0,50,4530.601864
-50.0,50,4532.811404
-48.0,50,4535.073236
-50.0,50,4537.328274
-29.0,50,4539.560593
-50.0,50,4541.819549
-46.0,50,4544.110342
-9.0,50,4546.345156
-50.0,50,4548.572313
-29.0,50,4550.813732
-29.0,50,4553.073941
-48.0,50,4555.309492
-15.0,50,4557.555876
-50.0,50,4559.76441
-50.0,50,4562.000603
-38.0,50,4564.242952
-50.0,50,4566.499748
-50.0,50,4568.758218
-7.0,50,4571.027121
-50.0,50,4573.254447
-50.0,50,4575.471446
-50.0,50,4577.738475
-50.0,50,4579.993047
-10.0,50,4582.221881
-37.0,50,4584.446181
-50.0,50,4586.702578
-45.0,50,4588.933855
-8.0,50,4591.171155
-19.0,50,4593.405007
-31.0,50,4595.67631
-37.0,50,4597.882527
-4.0,50,4600.108994
-42.0,50,4602.391311
-13.0,50,4604.640335
-12.0,50,4606.891195
-42.0,50,4609.179733
-24.0,50,4611.438831
-34.0,50,4613.692509
-44.0,50,4615.94367
-6.0,50,4618.177269
-15.0,50,4618.553623
-13.0,50,4618.976542
-44.0,50,4619.343177
-43.0,50,4619.747733
-50.0,50,4620.105931
-50.0,50,4620.478566
-8.0,50,4620.843664
-8.0,50,4621.221373
-10.0,50,4621.621787
-4.0,50,4622.052685
-12.0,50,4624.288896
-7.0,50,4626.507881
-19.0,50,4628.778248
-7.0,50,4631.004814
-33.0,50,4633.250303
-16.0,50,4635.521776
-50.0,50,4637.759923
-50.0,50,4640.021744
-33.0,50,4642.224812
-20.0,50,4644.492863
-42.0,50,4646.753576
-29.0,50,4648.980381
-39.0,50,4651.279845
-50.0,50,4653.493387
-46.0,50,4655.744459
-13.0,50,4658.006662
-21.0,50,4660.214913
-46.0,50,4662.473081
-45.0,50,4664.747596
-47.0,50,4667.006755
-50.0,50,4669.241772
-44.0,50,4671.459753
-17.0,50,4673.712588
-19.0,50,4675.96451
-41.0,50,4678.212679
-27.0,50,4680.488537
-50.0,50,4682.712449
-43.0,50,4684.954473
-29.0,50,4687.199351
-27.0,50,4689.48009
-44.0,50,4691.707267
-50.0,50,4693.997081
-21.0,50,4696.207904
-50.0,50,4698.462616
-50.0,50,4700.679759
-34.0,50,4702.949295
-46.0,50,4705.177044
-36.0,50,4707.394912
-50.0,50,4709.691609
-22.0,50,4711.886047
-18.0,50,4714.138232
-18.0,50,4716.390723
-8.0,50,4718.688385
-22.0,50,4720.916819
-9.0,50,4723.165771
-50.0,50,4725.360797
-24.0,50,4727.620217
-19.0,50,4729.868443
-50.0,50,4732.149339
-50.0,50,4734.428861
-50.0,50,4734.793813
-44.0,50,4735.142186
-9.0,50,4735.526925
-13.0,50,4735.922299
-8.0,50,4736.300141
-9.0,50,4736.685409
-50.0,50,4737.059142
-50.0,50,4737.453138
-50.0,50,4737.872511
-15.0,50,4738.259896
-50.0,50,4740.478472
-26.0,50,4742.762296
-50.0,50,4745.002473
-50.0,50,4747.249851
-50.0,50,4749.494255
-50.0,50,4751.720792
-50.0,50,4753.98253
-28.0,50,4756.230247
-33.0,50,4758.499851
-41.0,50,4760.75128
-15.0,50,4763.005109
-50.0,50,4765.252198
-7.0,50,4767.470063
-50.0,50,4769.747938
-50.0,50,4771.968615
-50.0,50,4774.199635
-21.0,50,4776.467443
-50.0,50,4778.695243
-46.0,50,4780.958593
-3.0,50,4783.212741
-50.0,50,4785.475545
-17.0,50,4787.728618
-20.0,50,4789.963767
-37.0,50,4792.161536
-17.0,50,4794.466873
-38.0,50,4796.698395
-50.0,50,4798.961223
-33.0,50,4801.188767
-24.0,50,4803.438761
-12.0,50,4805.678391
0.0,50,4807.90152
-50.0,50,4810.15138
-33.0,50,4812.375545
-36.0,50,4814.673653
-7.0,50,4816.929041
-50.0,50,4819.178295
-11.0,50,4821.410371
-33.0,50,4823.707154
-50.0,50,4825.948736
-50.0,50,4828.216948
-20.0,50,4830.497332
-15.0,50,4832.723516
-22.0,50,4834.983498
-50.0,50,4837.232174
-48.0,50,4839.442268
-9.0,50,4841.702913
-50.0,50,4843.913967
-50.0,50,4846.235237
-10.0,50,4848.461887
-9.0,50,4850.707534
-46.0,50,4851.079612
-48.0,50,4851.43968
-44.0,50,4851.829953
-8.0,50,4852.189891
-50.0,50,4852.551584
-14.0,50,4852.95961
-9.0,50,4853.341223
-6.0,50,4853.726819
-50.0,50,4854.080024
-20.0,50,4854.487425
-29.0,50,4856.781024
-25.0,50,4859.026486
-50.0,50,4861.289639
-38.0,50,4863.512619
-43.0,50,4865.780454
-50.0,50,4868.002972
0.0,50,4870.270993
-43.0,50,4872.516711
-23.0,50,4874.768605
-50.0,50,4877.026644
-40.0,50,4879.23646
-50.0,50,4881.503621
-30.0,50,4883.73272
-17.0,50,4885.991889
-50.0,50,4888.215657
-14.0,50,4890.482616
-50.0,50,4892.737167
-10.0,50,4894.980958
0.0,50,4897.268209
-45.0,50,4899.497003
-21.0,50,4901.760665
-14.0,50,4903.971539
-26.0,50,4906.224615
-50.0,50,4908.458399
-50.0,50,4910.737073
-35.0,50,4912.99165
-25.0,50,4915.229011
-50.0,50,4917.494853
-50.0,50,4919.723586
-21.0,50,4921.982069
-6.0,50,4924.242097
-10.0,50,4926.476809
-13.0,50,4928.743877
-19.0,50,4930.989479
-50.0,50,4933.26361
-9.0,50,4935.523247
-9.0,50,4937.742819
-21.0,50,4939.998467
-15.0,50,4942.268799
-50.0,50,4944.496217
-25.0,50,4946.724799
-50.0,50,4948.972196
-50.0,50,4951.244734
-50.0,50,4953.512445
-22.0,50,4955.728809
-40.0,50,4957.992511
-50.0,50,4960.220286
-50.0,50,4962.493174
-33.0,50,4964.722275
-8.0,50,4966.968036
-10.0,50,4967.345976
-50.0,50,4967.728785
-50.0,50,4968.114623
-50.0,50,4968.4732
-8.0,50,4968.833278
-12.0,50,4969.224658
-40.0,50,4969.603604
-50.0,50,4969.979881
-50.0,50,4970.334722
-12.0,50,4970.748985
-49.0,50,4972.991412
-11.0,50,4975.253344
-14.0,50,4977.484147
-11.0,50,4979.72081
-50.0,50,4981.976643
-37.0,50,4984.254893
-50.0,50,4986.476634
-50.0,50,4988.770076
-29.0,50,4991.017221
-50.0,50,4993.268798
-50.0,50,4995.516734
-13.0,50,4997.775907
-49.0,50,5000.017129
-50.0,50,5002.239679
-37.0,50,5004.495561
-50.0,50,5006.734284
-17.0,50,5009.00931
-50.0,50,5011.248445
-12.0,50,5013.484165
-20.0,50,5015.728691
-12.0,50,5017.994631
-50.0,50,5020.250581
-10.0,50,5022.482196
-34.0,50,5024.72594
-50.0,50,5026.990664
-50.0,50,5029.212826
-11.0,50,5031.458642
-28.0,50,5033.713303
-50.0,50,5035.988413
-50.0,50,5038.238025
-50.0,50,5040.497479
-44.0,50,5042.737828
-50.0,50,5044.992654
-24.0,50,5047.240898
-46.0,50,5049.47283
-49.0,50,5051.768019
-50.0,50,5054.042747
-50.0,50,5056.300243
-8.0,50,5058.525148
-14.0,50,5060.761882
-50.0,50,5063.024478
-45.0,50,5065.236984
-50.0,50,5067.511158
-16.0,50,5069.779477
-50.0,50,5071.994425
-50.0,50,5074.263316
-38.0,50,5076.527251
-50.0,50,5078.743925
-50.0,50,5081.020169
-8.0,50,5083.301954
-4.0,50,5083.676672
-50.0,50,5084.045964
-3.0,50,5084.417679
-5.0,50,5084.807395
-50.0,50,5085.194465
-9.0,50,5085.581089
-44.0,50,5085.932496
-7.0,50,5086.314568
-50.0,50,5086.676402
-50.0,50,5087.017577
-9.0,50,5089.291276
-26.0,50,5091.53621
-50.0,50,5093.802886
-11.0,50,5096.057275
-27.0,50,5098.344026
-50.0,50,5100.572758
-11.0,50,5102.860023
-50.0,50,5105.071526
-23.0,50,5107.351373
-28.0,50,5109.622352
-11.0,50,5111.873196
-11.0,50,5114.091572
0.0,50,5116.35886
-8.0,50,5118.581724
-42.0,50,5120.863806
-50.0,50,5123.085185
-37.0,50,5125.337968
-50.0,50,5127.566409
-46.0,50,5129.821662
-9.0,50,5132.078699
-47.0,50,5134.333566
-20.0,50,5136.548399
-29.0,50,5138.796872
-17.0,50,5141.049641
-50.0,50,5143.273387
-50.0,50,5145.544415
-50.0,50,5147.793844
-50.0,50,5150.047587
-48.0,50,5152.297966
-31.0,50,5154.556412
-50.0,50,5156.775199
-50.0,50,5159.011653
0.0,50,5161.299076
-18.0,50,5163.56106
-50.0,50,5165.778356
-9.0,50,5168.034025
-7.0,50,5170.277445
-28.0,50,5172.512445
-50.0,50,5174.77261
-50.0,50,5177.00141
-50.0,50,5179.27978
-50.0,50,5181.511421
-19.0,50,5183.769616
-50.0,50,5185.984928
0.0,50,5188.234116
-6.0,50,5190.516427
-47.0,50,5192.730243
-50.0,50,5195.023328
-44.0,50,5197.279719
-6.0,50,5199.53145
-11.0,50,5199.89586
-14.0,50,5200.28358
-11.0,50,5200.643286
-7.0,50,5200.99951
-50.0,50,5201.374078
-27.0,50,5201.75741
-4.0,50,5202.108691
-9.0,50,5202.51844
-13.0,50,5202.864049
-19.0,50,5203.360062
-9.0,50,5205.595362
-12.0,50,5207.857436
-11.0,50,5210.10854
-49.0,50,5212.344323
-11.0,50,5214.629685
-35.0,50,5216.877039
-27.0,50,5219.116212
-50.0,50,5221.361096
-14.0,50,5223.64101
-14.0,50,5225.877365
-50.0,50,5228.116316
-13.0,50,5230.357655
-50.0,50,5232.651666
-38.0,50,5234.890273
-48.0,50,5237.140217
-28.0,50,5239.402956
-50.0,50,5241.660904
-50.0,50,5243.90808
-21.0,50,5246.157102
-50.0,50,5248.417204
-41.0,50,5250.657235
0.0,50,5252.899004
-12.0,50,5255.148479
-16.0,50,5257.4134
-50.0,50,5259.704439
-26.0,50,5261.942203
-20.0,50,5264.177538
-50.0,50,5266.447883
-32.0,50,5268.689814
-21.0,50,5270.924447
-12.0,50,5273.199926
-39.0,50,5275.434127
-50.0,50,5277.704898
-50.0,50,5279.963208
0.0,50,5282.186399
-49.0,50,5284.43847
-45.0,50,5286.727195
-19.0,50,5288.97847
-50.0,50,5291.247271
-17.0,50,5293.485133
-38.0,50,5295.711455
-50.0,50,5297.966674
-25.0,50,5300.243448
-50.0,50,5302.508428
-50.0,50,5304.756835
-49.0,50,5307.015473
-50.0,50,5309.272721
-15.0,50,5311.546759
-17.0,50,5313.791475
-12.0,50,5316.076477
-14.0,50,5316.43346
-18.0,50,5316.816036
0.0,50,5317.158911
-50.0,50,5317.521338
-9.0,50,5317.89429
-8.0,50,5318.268791
-50.0,50,5318.650654
-11.0,50,5319.011145
-8.0,50,5319.392954
0.0,50,5319.871634
-42.0,50,5322.109557
-24.0,50,5324.35521
-50.0,50,5326.614103
-9.0,50,5328.856896
-17.0,50,5331.096026
-9.0,50,5333.330471
-50.0,50,5335.587357
-50.0,50,5337.890509
-49.0,50,5340.141538
-28.0,50,5342.406119
-50.0,50,5344.644068
-50.0,50,5346.889762
-48.0,50,5349.121901
-50.0,50,5351.370516
-13.0,50,5353.648754
-36.0,50,5355.899974
-30.0,50,5358.166979
-50.0,50,5360.436244
-7.0,50,5362.676347
-50.0,50,5364.892221
-50.0,50,5367.176708
-25.0,50,5369.390737
-50.0,50,5371.687447
-50.0,50,5373.889717
-50.0,50,5376.176541
-12.0,50,5378.396942
-50.0,50,5380.66047
-26.0,50,5382.927284
-50.0,50,5385.212079
-22.0,50,5387.44464
-23.0,50,5389.713277
-16.0,50,5391.973645
0.0,50,5394.224258
-44.0,50,5396.485903
-37.0,50,5398.710636
-40.0,50,5400.97518
-50.0,50,5403.236688
-50.0,50,5405.487489
-8.0,50,5407.769508
-50.0,50,5409.988027
-47.0,50,5412.246932
-29.0,50,5414.471101
-32.0,50,5416.716046
0.0,50,5418.990878
-11.0,50,5421.249004
-45.0,50,5423.48423
-10.0,50,5425.738392
-28.0,50,5427.991869
-50.0,50,5430.257362
-50.0,50,5432.520348
-6.0,50,5432.889781
-33.0,50,5433.264708
-9.0,50,5433.627467
-6.0,50,5434.019671
-50.0,50,5434.402002
-50.0,50,5434.806839
-13.0,50,5435.214478
-50.0,50,5435.564313
-50.0,50,5435.901488
-49.0,50,5436.252438
-50.0,50,5438.53032
-46.0,50,5440.811556
-47.0,50,5443.029032
-50.0,50,5445.318008
-8.0,50,5447.571151
-12.0,50,5449.803199
-50.0,50,5452.091072
-42.0,50,5454.313954
-39.0,50,5456.556036
-50.0,50,5458.76018
-27.0,50,5461.040058
-16.0,50,5463.296824
-48.0,50,5465.560436
-50.0,50,5467.807704
-29.0,50,5470.064692
-50.0,50,5472.319087
-30.0,50,5474.598463
-14.0,50,5476.840486
-8.0,50,5479.127688
-50.0,50,5481.367298
-49.0,50,5483.598528
-19.0,50,5485.839667
-33.0,50,5488.098365
-38.0,50,5490.369431
-12.0,50,5492.644481
-21.0,50,5494.910304
-50.0,50,5497.185591
-34.0,50,5499.428563
-49.0,50,5501.666723
-20.0,50,5503.961894
-38.0,50,5506.225587
-10.0,50,5508.496068
-9.0,50,5510.709928
-50.0,50,5513.009359
-49.0,50,5515.255166
-50.0,50,5517.482723
-50.0,50,5519.765603
-21.0,50,5522.008611
-50.0,50,5524.231066
-17.0,50,5526.463265
-21.0,50,5528.735458
-50.0,50,5530.966662
-50.0,50,5533.195117
-19.0,50,5535.496932
-50.0,50,5537.752567
-50.0,50,5540.000486
-50.0,50,5542.238461
-50.0,50,5544.479897
-50.0,50,5546.763313
-21.0,50,5549.036347
-9.0,50,5549.411424
-7.0,50,5549.764896
-9.0,50,5550.16146
-50.0,50,5550.520241
-4.0,50,5550.867162
-50.0,50,5551.257648
-9.0,50,5551.643124
-4.0,50,5552.006897
-5.0,50,5552.365745
-50.0,50,5552.789543
-50.0,50,5555.025018
-19.0,50,5557.314982
-50.0,50,5559.591053
-50.0,50,5561.798104
-18.0,50,5564.044526
-50.0,50,5566.296276
-43.0,50,5568.580854
-15.0,50,5570.845922
-26.0,50,5573.097996
-45.0,50,5575.331413
0.0,50,5577.563785
-46.0,50,5579.800114
-50.0,50,5582.04185
-50.0,50,5584.285752
-50.0,50,5586.570332
-25.0,50,5588.81526
-50.0,50,5591.064032
-50.0,50,5593.340891
-15.0,50,5595.573061
-45.0,50,5597.826301
-42.0,50,5600.095391
-50.0,50,5602.29844
-47.0,50,5604.605434
-50.0,50,5606.864223
-18.0,50,5609.10881
-50.0,50,5611.370977
-41.0,50,5613.601573
-50.0,50,5615.867458
-50.0,50,5618.117881
-39.0,50,5620.350874
-50.0,50,5622.61455
-48.0,50,5624.857554
-50.0,50,5627.108346
-18.0,50,5629.332693
-15.0,50,5631.576685
-50.0,50,5633.871348
-50.0,50,5636.113127
-3.0,50,5638.362065
0.0,50,5640.590381
-23.0,50,5642.851749
-27.0,50,5645.13909
-50.0,50,5647.396213
-50.0,50,5649.610983
0.0,50,5651.86376
-8.0,50,5654.132018
-50.0,50,5656.388999
-50.0,50,5658.657947
-45.0,50,5660.905201
-10.0,50,5663.193577
-50.0,50,5665.407311
-7.0,50,5665.771352
-19.0,50,5666.137158
-8.0,50,5666.490217
-8.0,50,5666.851526
-50.0,50,5667.198933
-8.0,50,5667.561623
-6.0,50,5667.908037
-7.0,50,5668.263712
-50.0,50,5668.63739
-46.0,50,5669.20035
-50.0,50,5671.465522
-50.0,50,5673.738786
-19.0,50,5675.963174
-46.0,50,5678.222257
-46.0,50,5680.492339
-44.0,50,5682.754063
-16.0,50,5684.956556
-14.0,50,5687.241102
-28.0,50,5689.479021
-21.0,50,5691.739656
-24.0,50,5694.019256
-35.0,50,5696.253806
-50.0,50,5698.536237
-16.0,50,5700.779542
-9.0,50,5703.057326
-42.0,50,5705.302781
-50.0,50,5707.534897
-23.0,50,5709.804228
0.0,50,5712.027965
-42.0,50,5714.307642
-43.0,50,5716.584503
-50.0,50,5718.799045
-50.0,50,5721.057424
-23.0,50,5723.324306
-39.0,50,5725.583272
-45.0,50,5727.839182
-50.0,50,5730.112225
-13.0,50,5732.372541
-50.0,50,5734.581077
-50.0,50,5736.892777
-20.0,50,5739.129052
-33.0,50,5741.368849
-11.0,50,5743.585928
-50.0,50,5745.863375
-18.0,50,5748.109914
-21.0,50,5750.381931
-50.0,50,5752.621962
-50.0,50,5754.872559
-26.0,50,5757.102788
-21.0,50,5759.357089
-41.0,50,5761.58855
-50.0,50,5763.854032
-22.0,50,5766.087009
0.0,50,5768.34475
-50.0,50,5770.576268
-50.0,50,5772.854988
-12.0,50,5775.111016
-26.0,50,5777.363116
-23.0,50,5779.601546
-50.0,50,5781.878532
-9.0,50,5782.240552
-9.0,50,5782.606194
-50.0,50,5782.977801
-9.0,50,5783.333304
-47.0,50,5783.733476
-48.0,50,5784.145997
-14.0,50,5784.538358
-50.0,50,5784.897166
-7.0,50,5785.264836
