# {"t_start": 1585246832.0736687, "env_id": "FetchToss-v8"} 
r,l,t
-28.0,50,4222.175156
-50.0,50,4224.40517
-22.0,50,4226.620144
-15.0,50,4228.868169
-48.0,50,4231.104326
-9.0,50,4233.347569
-50.0,50,4235.574164
-10.0,50,4237.836912
-50.0,50,4240.060848
-22.0,50,4242.302652
-50.0,50,4244.505375
-50.0,50,4246.750573
-50.0,50,4249.007759
-50.0,50,4251.238629
-21.0,50,4253.520698
-12.0,50,4255.720855
-50.0,50,4258.001563
-43.0,50,4260.220186
-5.0,50,4262.453884
-50.0,50,4264.716506
-50.0,50,4266.939755
-50.0,50,4269.195282
-50.0,50,4271.47014
-8.0,50,4271.829769
-50.0,50,4272.208926
-9.0,50,4272.624389
-50.0,50,4272.984349
-47.0,50,4273.342996
-8.0,50,4273.707388
-8.0,50,4274.0644
-7.0,50,4274.464523
-50.0,50,4274.832023
-34.0,50,4275.195007
-9.0,50,4277.461731
-21.0,50,4279.662004
-50.0,50,4281.918691
-29.0,50,4284.16035
-11.0,50,4286.434614
-50.0,50,4288.627552
-50.0,50,4290.900891
-44.0,50,4293.154526
-50.0,50,4295.338058
-50.0,50,4297.637974
-8.0,50,4299.864033
-50.0,50,4302.112565
-7.0,50,4304.342996
-8.0,50,4306.577334
-13.0,50,4308.82885
-50.0,50,4311.072721
-50.0,50,4313.278791
-50.0,50,4315.521987
-44.0,50,4317.757902
-50.0,50,4320.001988
-21.0,50,4322.253449
-50.0,50,4324.471555
-9.0,50,4326.745634
-50.0,50,4328.973129
-11.0,50,4331.219473
-50.0,50,4333.450091
-48.0,50,4335.702524
-11.0,50,4337.907991
-50.0,50,4340.128702
-20.0,50,4342.341509
-50.0,50,4344.58124
-24.0,50,4346.84708
-34.0,50,4349.074237
-18.0,50,4351.297451
-11.0,50,4353.563407
-4.0,50,4355.768972
-50.0,50,4358.036369
-50.0,50,4360.269172
-43.0,50,4362.522094
-46.0,50,4364.704139
-50.0,50,4366.979823
-27.0,50,4369.20222
-15.0,50,4371.483344
-12.0,50,4373.688011
-18.0,50,4375.983546
-28.0,50,4378.20551
-28.0,50,4380.426926
-42.0,50,4382.719093
-50.0,50,4384.970559
-41.0,50,4387.219192
-50.0,50,4387.612036
-8.0,50,4387.985903
-50.0,50,4388.33745
-6.0,50,4388.694578
-9.0,50,4389.09451
-50.0,50,4389.47027
-4.0,50,4389.824734
-4.0,50,4390.220808
-50.0,50,4390.611513
-50.0,50,4391.047658
-6.0,50,4393.285342
-50.0,50,4395.539351
-50.0,50,4397.787934
-50.0,50,4400.016197
-50.0,50,4402.243389
-50.0,50,4404.532767
-19.0,50,4406.763301
-38.0,50,4409.034492
-6.0,50,4411.251047
-50.0,50,4413.488551
-50.0,50,4415.738556
-50.0,50,4417.976609
-50.0,50,4420.198372
-14.0,50,4422.41796
-30.0,50,4424.689657
-50.0,50,4426.955168
-43.0,50,4429.196631
-50.0,50,4431.434201
-50.0,50,4433.647722
-34.0,50,4435.864413
-23.0,50,4438.113803
-50.0,50,4440.322519
-8.0,50,4442.575298
-50.0,50,4444.825626
-36.0,50,4447.117987
-50.0,50,4449.343883
-21.0,50,4451.586631
-19.0,50,4453.827765
-50.0,50,4456.034229
-11.0,50,4458.29044
0.0,50,4460.553432
-50.0,50,4462.819118
-14.0,50,4465.043044
-50.0,50,4467.303213
-13.0,50,4469.558039
-50.0,50,4471.827902
-32.0,50,4474.058576
-6.0,50,4476.323908
-33.0,50,4478.549178
-5.0,50,4480.763124
-50.0,50,4483.03008
-50.0,50,4485.332865
-50.0,50,4487.567067
-16.0,50,4489.802777
-50.0,50,4492.018341
-13.0,50,4494.271916
-50.0,50,4496.520397
-50.0,50,4498.766845
-50.0,50,4501.032582
-50.0,50,4503.256452
-10.0,50,4503.631966
-50.0,50,4503.997747
-15.0,50,4504.38821
-9.0,50,4504.766943
-9.0,50,4505.135847
-50.0,50,4505.48015
-37.0,50,4505.819842
-50.0,50,4506.197868
-11.0,50,4506.585198
-50.0,50,4507.085104
-50.0,50,4509.317973
-50.0,50,4511.546775
-50.0,50,4513.77458
-50.0,50,4516.021018
-23.0,50,4518.262065
-50.0,50,4520.545961
-19.0,50,4522.803102
-50.0,50,4524.991691
-6.0,50,4527.246698
-26.0,50,4529.514889
-8.0,50,4531.784382
-48.0,50,4534.01336
-50.0,50,4536.28216
-50.0,50,4538.503964
-21.0,50,4540.760846
-50.0,50,4543.014197
-50.0,50,4545.280995
-50.0,50,4547.536171
-50.0,50,4549.754459
-50.0,50,4551.953271
-50.0,50,4554.257972
-10.0,50,4556.499873
-15.0,50,4558.767544
-21.0,50,4560.952316
-11.0,50,4563.213891
-50.0,50,4565.434909
-13.0,50,4567.662124
-24.0,50,4569.934849
-50.0,50,4572.18806
-50.0,50,4574.446502
-42.0,50,4576.655628
-50.0,50,4578.916235
-27.0,50,4581.154488
-21.0,50,4583.402586
-50.0,50,4585.652452
-50.0,50,4587.867492
-31.0,50,4590.128801
-25.0,50,4592.368356
-50.0,50,4594.598937
-31.0,50,4596.852403
-50.0,50,4599.081502
-50.0,50,4601.305383
-50.0,50,4603.571706
-8.0,50,4605.823805
-50.0,50,4608.051558
-29.0,50,4610.341504
-38.0,50,4612.610198
-50.0,50,4614.867627
-27.0,50,4617.094632
-11.0,50,4619.395724
-19.0,50,4619.804495
-11.0,50,4620.170421
-50.0,50,4620.54125
-50.0,50,4620.869983
-4.0,50,4621.270987
-50.0,50,4621.644088
-50.0,50,4622.023904
-47.0,50,4622.402263
-50.0,50,4622.76434
-50.0,50,4623.22255
-8.0,50,4625.473514
-50.0,50,4627.702249
-21.0,50,4629.957436
-15.0,50,4632.195023
-16.0,50,4634.469186
-29.0,50,4636.68064
-13.0,50,4638.944574
-42.0,50,4641.200187
-50.0,50,4643.423432
-50.0,50,4645.653365
-50.0,50,4647.930955
-50.0,50,4650.144004
-50.0,50,4652.445071
-16.0,50,4654.717903
-50.0,50,4656.90762
-50.0,50,4659.139338
-28.0,50,4661.403188
-10.0,50,4663.66563
-50.0,50,4665.920598
-19.0,50,4668.190381
-36.0,50,4670.424537
-18.0,50,4672.66512
-50.0,50,4674.876938
-50.0,50,4677.130292
-50.0,50,4679.387938
-50.0,50,4681.642998
-50.0,50,4683.896382
-13.0,50,4686.1381
-50.0,50,4688.381356
-48.0,50,4690.642277
-46.0,50,4692.888927
-50.0,50,4695.130615
-30.0,50,4697.396011
-47.0,50,4699.651168
-50.0,50,4701.883564
-11.0,50,4704.10272
-10.0,50,4706.34345
-50.0,50,4708.603562
-20.0,50,4710.851618
-12.0,50,4713.075045
-32.0,50,4715.373037
-28.0,50,4717.590446
-22.0,50,4719.848215
-40.0,50,4722.098712
-50.0,50,4724.360948
-19.0,50,4726.593232
-50.0,50,4728.827892
-50.0,50,4731.083731
-42.0,50,4733.31398
-50.0,50,4735.622229
-12.0,50,4736.017954
-6.0,50,4736.387545
-50.0,50,4736.748025
-9.0,50,4737.110198
-6.0,50,4737.470064
-50.0,50,4737.832366
-50.0,50,4738.204957
-12.0,50,4738.589847
-7.0,50,4738.98069
-32.0,50,4739.455284
-50.0,50,4741.70576
-10.0,50,4743.969518
-22.0,50,4746.183476
-50.0,50,4748.427384
-26.0,50,4750.671654
-50.0,50,4752.90082
-12.0,50,4755.199618
-32.0,50,4757.431256
-43.0,50,4759.68751
-44.0,50,4761.943358
-50.0,50,4764.182911
-50.0,50,4766.421519
-22.0,50,4768.650673
-50.0,50,4770.897326
-44.0,50,4773.141797
-50.0,50,4775.389897
-10.0,50,4777.657142
-48.0,50,4779.904055
-50.0,50,4782.155703
-22.0,50,4784.410049
-50.0,50,4786.656929
-19.0,50,4788.915204
-43.0,50,4791.129302
-18.0,50,4793.382687
-50.0,50,4795.63793
-50.0,50,4797.890887
-38.0,50,4800.141816
-50.0,50,4802.414633
0.0,50,4804.63029
-50.0,50,4806.871089
-24.0,50,4809.095077
-11.0,50,4811.328327
-18.0,50,4813.56936
-18.0,50,4815.852402
-50.0,50,4818.120764
-50.0,50,4820.347492
-45.0,50,4822.60163
-48.0,50,4824.904072
-50.0,50,4827.193331
-50.0,50,4829.414953
-50.0,50,4831.691637
-50.0,50,4833.914245
-50.0,50,4836.178573
-50.0,50,4838.398577
-50.0,50,4840.634701
-3.0,50,4842.888206
-50.0,50,4845.133283
-47.0,50,4847.406021
-8.0,50,4849.6631
-3.0,50,4851.878389
-50.0,50,4852.260353
-7.0,50,4852.632501
-11.0,50,4853.020756
-7.0,50,4853.375056
-13.0,50,4853.748021
-7.0,50,4854.123433
-50.0,50,4854.496677
-10.0,50,4854.852693
-50.0,50,4855.205879
-50.0,50,4855.677848
-26.0,50,4857.989107
-23.0,50,4860.232637
-17.0,50,4862.46612
-50.0,50,4864.722532
-50.0,50,4866.966774
-20.0,50,4869.183096
-33.0,50,4871.461416
-50.0,50,4873.716009
-26.0,50,4875.941744
-50.0,50,4878.175539
-50.0,50,4880.443955
-50.0,50,4882.715577
-50.0,50,4884.911255
-38.0,50,4887.208598
-50.0,50,4889.43535
-47.0,50,4891.658546
-50.0,50,4893.93527
-47.0,50,4896.172151
-50.0,50,4898.429441
-50.0,50,4900.676794
-19.0,50,4902.967133
-27.0,50,4905.160242
-50.0,50,4907.419663
-27.0,50,4909.664483
-6.0,50,4911.930509
-20.0,50,4914.133938
-6.0,50,4916.441845
-50.0,50,4918.673415
-50.0,50,4920.885622
-50.0,50,4923.159947
-47.0,50,4925.445582
-14.0,50,4927.640074
-12.0,50,4929.926337
-22.0,50,4932.172348
-33.0,50,4934.438286
-20.0,50,4936.717287
-50.0,50,4938.946478
-13.0,50,4941.211205
-50.0,50,4943.466358
-32.0,50,4945.649676
-50.0,50,4947.918979
-11.0,50,4950.21009
-50.0,50,4952.43648
-19.0,50,4954.705042
-47.0,50,4956.95193
-49.0,50,4959.150462
-50.0,50,4961.431381
0.0,50,4963.648765
-50.0,50,4965.891266
-9.0,50,4968.149254
-44.0,50,4968.525765
-50.0,50,4968.905205
-50.0,50,4969.262444
-24.0,50,4969.669847
-11.0,50,4970.038204
-50.0,50,4970.389764
-49.0,50,4970.747169
-10.0,50,4971.140169
-50.0,50,4971.535635
-50.0,50,4971.940168
-50.0,50,4974.194537
-48.0,50,4976.440029
-50.0,50,4978.671264
-6.0,50,4980.926099
-44.0,50,4983.176836
-29.0,50,4985.414576
-50.0,50,4987.677149
-50.0,50,4989.939673
-13.0,50,4992.199352
-50.0,50,4994.453299
-50.0,50,4996.750317
-29.0,50,4998.977781
-25.0,50,5001.214579
-50.0,50,5003.425366
-17.0,50,5005.663348
-49.0,50,5007.928377
-25.0,50,5010.193246
-35.0,50,5012.459693
-18.0,50,5014.663881
-9.0,50,5016.946835
-50.0,50,5019.194374
-10.0,50,5021.395112
-50.0,50,5023.678991
-10.0,50,5025.920909
-14.0,50,5028.189512
-34.0,50,5030.412443
-17.0,50,5032.661402
-46.0,50,5034.907504
-50.0,50,5037.160925
0.0,50,5039.404744
-35.0,50,5041.706033
-50.0,50,5043.932053
-50.0,50,5046.174153
-50.0,50,5048.42408
-41.0,50,5050.679598
-48.0,50,5052.929526
-50.0,50,5055.183826
-50.0,50,5057.447704
-37.0,50,5059.695221
-50.0,50,5061.953553
0.0,50,5064.20945
-50.0,50,5066.428392
-50.0,50,5068.689816
-40.0,50,5070.950597
-23.0,50,5073.197516
-50.0,50,5075.431179
-50.0,50,5077.682405
-21.0,50,5079.953878
-50.0,50,5082.211056
-11.0,50,5084.495779
-50.0,50,5084.856004
-7.0,50,5085.209711
-50.0,50,5085.575851
-17.0,50,5085.973657
-16.0,50,5086.334193
-6.0,50,5086.704539
-7.0,50,5087.048032
-13.0,50,5087.43244
-50.0,50,5087.789539
-21.0,50,5088.219817
-50.0,50,5090.479067
-15.0,50,5092.74147
-38.0,50,5094.988173
-45.0,50,5097.230221
-37.0,50,5099.505983
-50.0,50,5101.773998
-20.0,50,5104.041267
-19.0,50,5106.291957
-50.0,50,5108.553573
-50.0,50,5110.79953
-29.0,50,5113.054944
-24.0,50,5115.284124
-39.0,50,5117.551124
-16.0,50,5119.801886
-5.0,50,5122.024587
-29.0,50,5124.289586
-50.0,50,5126.521873
-38.0,50,5128.765756
-50.0,50,5131.023743
-45.0,50,5133.249837
-50.0,50,5135.512549
-50.0,50,5137.761141
-50.0,50,5140.003734
-50.0,50,5142.258539
-50.0,50,5144.488082
-39.0,50,5146.722523
-50.0,50,5148.96796
-50.0,50,5151.24791
-8.0,50,5153.488558
-45.0,50,5155.711019
-50.0,50,5157.993835
-21.0,50,5160.230106
-37.0,50,5162.495661
-49.0,50,5164.714974
-27.0,50,5166.949014
-18.0,50,5169.221259
-50.0,50,5171.465125
-23.0,50,5173.683602
-13.0,50,5175.956972
-11.0,50,5178.192129
-50.0,50,5180.471097
-20.0,50,5182.677948
-50.0,50,5184.923151
-50.0,50,5187.176386
-16.0,50,5189.424273
-13.0,50,5191.697313
-8.0,50,5193.955157
-20.0,50,5196.219015
-50.0,50,5198.462505
-8.0,50,5200.742226
-12.0,50,5201.13498
-10.0,50,5201.500312
-12.0,50,5201.84098
-6.0,50,5202.22835
-46.0,50,5202.615349
-46.0,50,5202.986879
-50.0,50,5203.371182
-7.0,50,5203.71788
-10.0,50,5204.120104
-28.0,50,5204.550973
-33.0,50,5206.803561
-50.0,50,5209.059479
-7.0,50,5211.285088
-50.0,50,5213.503157
-50.0,50,5215.802392
-16.0,50,5218.075818
-12.0,50,5220.266873
-16.0,50,5222.574462
-50.0,50,5224.820057
-50.0,50,5227.058956
-15.0,50,5229.297203
-9.0,50,5231.551459
-48.0,50,5233.833579
-50.0,50,5236.076253
-15.0,50,5238.316292
-50.0,50,5240.583819
-26.0,50,5242.87215
0.0,50,5245.065876
-11.0,50,5247.351509
-27.0,50,5249.617466
-49.0,50,5251.841322
-50.0,50,5254.090904
-37.0,50,5256.353412
-50.0,50,5258.597466
-50.0,50,5260.879304
-50.0,50,5263.127305
-50.0,50,5265.392915
-24.0,50,5267.650321
-50.0,50,5269.897696
-12.0,50,5272.115933
-26.0,50,5274.405115
-25.0,50,5276.627077
-42.0,50,5278.89576
-50.0,50,5281.134942
-50.0,50,5283.39926
-48.0,50,5285.616963
-21.0,50,5287.925765
-16.0,50,5290.15589
-10.0,50,5292.409699
-10.0,50,5294.659952
0.0,50,5296.895223
-50.0,50,5299.157223
-50.0,50,5301.440438
-16.0,50,5303.69587
-43.0,50,5305.937361
-50.0,50,5308.208092
-50.0,50,5310.456074
-25.0,50,5312.710888
-10.0,50,5314.979839
-40.0,50,5317.208999
-5.0,50,5317.573925
-10.0,50,5317.952068
-50.0,50,5318.341888
-4.0,50,5318.711937
-50.0,50,5319.066801
-11.0,50,5319.432858
-10.0,50,5319.811438
-7.0,50,5320.2271
-5.0,50,5320.609205
-22.0,50,5321.028074
-42.0,50,5323.286978
-10.0,50,5325.536598
-50.0,50,5327.807399
-50.0,50,5330.02058
-50.0,50,5332.29506
-8.0,50,5334.512908
-50.0,50,5336.787097
-16.0,50,5339.063527
-50.0,50,5341.310101
-11.0,50,5343.584651
-50.0,50,5345.841169
-50.0,50,5348.046678
-50.0,50,5350.333265
-50.0,50,5352.601224
-45.0,50,5354.804256
-50.0,50,5357.093467
-50.0,50,5359.334777
-50.0,50,5361.626942
-10.0,50,5363.848284
-46.0,50,5366.100741
-22.0,50,5368.34084
-50.0,50,5370.627553
-50.0,50,5372.884719
-10.0,50,5375.123038
-30.0,50,5377.332867
-15.0,50,5379.592331
-50.0,50,5381.846844
-50.0,50,5384.112185
-12.0,50,5386.421096
0.0,50,5388.624493
-50.0,50,5390.918962
-38.0,50,5393.154902
-50.0,50,5395.392906
-50.0,50,5397.677456
-41.0,50,5399.917442
-17.0,50,5402.169227
-8.0,50,5404.443633
0.0,50,5406.683147
-48.0,50,5408.927527
-50.0,50,5411.205768
-13.0,50,5413.4187
-45.0,50,5415.664744
-27.0,50,5417.90042
-50.0,50,5420.189425
-36.0,50,5422.438417
-50.0,50,5424.695733
-42.0,50,5426.908011
-47.0,50,5429.154408
-50.0,50,5431.422696
-6.0,50,5433.676412
-12.0,50,5434.043027
-50.0,50,5434.401532
-10.0,50,5434.760226
-49.0,50,5435.149145
-7.0,50,5435.534467
-50.0,50,5435.901583
-50.0,50,5436.277895
-8.0,50,5436.666903
-9.0,50,5437.016731
-48.0,50,5437.456749
-5.0,50,5439.712379
-50.0,50,5441.969188
-37.0,50,5444.259727
-50.0,50,5446.497272
-50.0,50,5448.726984
-50.0,50,5450.990045
-50.0,50,5453.271127
-15.0,50,5455.481734
-50.0,50,5457.74825
-50.0,50,5460.002425
-11.0,50,5462.259223
-50.0,50,5464.468587
-50.0,50,5466.76978
-16.0,50,5469.004581
-50.0,50,5471.259527
-50.0,50,5473.506145
-50.0,50,5475.773311
-22.0,50,5477.999307
-43.0,50,5480.29813
-47.0,50,5482.569578
-46.0,50,5484.782378
-23.0,50,5487.068332
-40.0,50,5489.332884
-13.0,50,5491.561447
-31.0,50,5493.84398
-18.0,50,5496.123988
-46.0,50,5498.349201
-50.0,50,5500.614147
-44.0,50,5502.86274
-50.0,50,5505.131673
-50.0,50,5507.393284
-50.0,50,5509.677298
-24.0,50,5511.937607
-40.0,50,5514.161908
-50.0,50,5516.424671
-15.0,50,5518.67496
-50.0,50,5520.947053
-14.0,50,5523.19108
-50.0,50,5525.445386
-50.0,50,5527.687652
-11.0,50,5529.91811
-50.0,50,5532.180574
-50.0,50,5534.433447
-50.0,50,5536.681396
-50.0,50,5538.947882
-50.0,50,5541.160183
-29.0,50,5543.428567
-40.0,50,5545.723845
-27.0,50,5547.953468
-7.0,50,5550.219691
-50.0,50,5550.600878
-8.0,50,5550.981086
-9.0,50,5551.333119
-9.0,50,5551.734109
-50.0,50,5552.08829
-15.0,50,5552.478134
-50.0,50,5552.829092
-46.0,50,5553.223845
-50.0,50,5553.589867
-48.0,50,5553.947473
-8.0,50,5556.234977
-17.0,50,5558.493694
-50.0,50,5560.728592
-50.0,50,5562.998266
-50.0,50,5565.220133
-36.0,50,5567.515947
-50.0,50,5569.761346
-50.0,50,5572.041421
-50.0,50,5574.272032
-24.0,50,5576.524389
-49.0,50,5578.743228
-50.0,50,5580.97967
-50.0,50,5583.238408
-50.0,50,5585.527256
-38.0,50,5587.759372
-45.0,50,5590.03388
-50.0,50,5592.271881
-50.0,50,5594.531293
-50.0,50,5596.76807
-50.0,50,5599.034894
-50.0,50,5601.274235
-50.0,50,5603.557089
-50.0,50,5605.817089
-50.0,50,5608.051862
-50.0,50,5610.309762
-48.0,50,5612.538542
-50.0,50,5614.816475
-20.0,50,5617.073382
-27.0,50,5619.30848
-7.0,50,5621.510428
-19.0,50,5623.817932
-50.0,50,5626.029714
-10.0,50,5628.3105
-50.0,50,5630.555135
-50.0,50,5632.767968
-20.0,50,5635.043683
-49.0,50,5637.272142
0.0,50,5639.548508
-50.0,50,5641.788367
-36.0,50,5644.058371
-8.0,50,5646.322065
-47.0,50,5648.581363
-16.0,50,5650.809752
-20.0,50,5653.06844
-50.0,50,5655.3194
-50.0,50,5657.582296
-14.0,50,5659.852758
-8.0,50,5662.101837
-9.0,50,5664.330807
-50.0,50,5666.602147
-16.0,50,5666.96882
-8.0,50,5667.352182
-9.0,50,5667.746827
-7.0,50,5668.106546
-50.0,50,5668.448103
-7.0,50,5668.793476
-10.0,50,5669.174698
-12.0,50,5669.53878
-24.0,50,5669.913006
-43.0,50,5670.377211
-44.0,50,5672.646027
-18.0,50,5674.888599
-13.0,50,5677.161978
-15.0,50,5679.393364
-50.0,50,5681.643583
-50.0,50,5683.898414
-12.0,50,5686.157978
-50.0,50,5688.450297
-14.0,50,5690.68739
-50.0,50,5692.94003
-49.0,50,5695.189025
-23.0,50,5697.443131
-50.0,50,5699.696935
-50.0,50,5701.923778
-48.0,50,5704.232151
-50.0,50,5706.490417
-48.0,50,5708.724724
-50.0,50,5710.972724
-25.0,50,5713.229468
-50.0,50,5715.496206
-15.0,50,5717.738091
-28.0,50,5720.008728
-15.0,50,5722.244813
-50.0,50,5724.504546
-20.0,50,5726.720632
-26.0,50,5729.077086
-10.0,50,5731.317536
-50.0,50,5733.56965
-20.0,50,5735.788702
-20.0,50,5738.024635
-37.0,50,5740.316423
-42.0,50,5742.551824
-12.0,50,5744.817962
-8.0,50,5747.069577
-49.0,50,5749.314746
-36.0,50,5751.546629
-37.0,50,5753.805955
-50.0,50,5756.073917
-41.0,50,5758.296279
-50.0,50,5760.543465
-50.0,50,5762.803798
-43.0,50,5765.051064
-50.0,50,5767.28652
0.0,50,5769.535128
-50.0,50,5771.795787
-50.0,50,5774.02419
-32.0,50,5776.320342
-11.0,50,5778.548512
-26.0,50,5780.825026
-6.0,50,5783.092011
-8.0,50,5783.460712
-9.0,50,5783.823328
-50.0,50,5784.217708
-50.0,50,5784.594686
-12.0,50,5784.961336
-9.0,50,5785.31743
-11.0,50,5785.681541
-50.0,50,5786.059084
-10.0,50,5786.437907
