# {"env_id": "FetchToss-v8", "t_start": 1585246831.2414207} 
r,l,t
-50.0,50,4220.744813
-50.0,50,4223.004888
-40.0,50,4225.252701
-31.0,50,4227.451971
-50.0,50,4229.709396
-20.0,50,4231.925705
-50.0,50,4234.16841
-14.0,50,4236.406916
-18.0,50,4238.610552
-43.0,50,4240.877102
-50.0,50,4243.130364
-50.0,50,4245.385813
-4.0,50,4247.607594
-28.0,50,4249.814482
-11.0,50,4252.092575
-50.0,50,4254.315879
-50.0,50,4256.596918
-50.0,50,4258.81775
-21.0,50,4261.060352
-8.0,50,4263.267112
-50.0,50,4265.524105
-50.0,50,4267.762988
-50.0,50,4270.03691
-11.0,50,4272.292039
-50.0,50,4272.660732
-5.0,50,4273.040098
-50.0,50,4273.370067
-16.0,50,4273.731032
-50.0,50,4274.097802
-50.0,50,4274.442894
-50.0,50,4274.833454
-50.0,50,4275.230709
-9.0,50,4275.6115
-50.0,50,4276.04612
-35.0,50,4278.287784
-50.0,50,4280.514755
-50.0,50,4282.77026
-32.0,50,4284.971738
-50.0,50,4287.241654
-22.0,50,4289.45176
-24.0,50,4291.731663
-48.0,50,4293.972269
-50.0,50,4296.199857
-50.0,50,4298.479064
-50.0,50,4300.706005
-27.0,50,4302.914778
-50.0,50,4305.142353
-50.0,50,4307.385098
-5.0,50,4309.641742
-33.0,50,4311.892238
-12.0,50,4314.122993
-8.0,50,4316.380069
-42.0,50,4318.604965
-50.0,50,4320.851553
-15.0,50,4323.080878
-41.0,50,4325.340164
-50.0,50,4327.577073
-34.0,50,4329.781535
-27.0,50,4332.030617
-50.0,50,4334.286997
-50.0,50,4336.51738
-50.0,50,4338.748137
0.0,50,4340.941632
-50.0,50,4343.196121
-17.0,50,4345.433014
-7.0,50,4347.661829
0.0,50,4349.898815
-50.0,50,4352.132188
-50.0,50,4354.374587
-43.0,50,4356.626405
-25.0,50,4358.834177
-8.0,50,4361.096855
-50.0,50,4363.345412
-41.0,50,4365.552966
-50.0,50,4367.824043
-50.0,50,4370.078563
-22.0,50,4372.289803
-10.0,50,4374.542753
-6.0,50,4376.816202
-7.0,50,4379.042754
-32.0,50,4381.277085
-13.0,50,4383.551742
-50.0,50,4385.7735
-4.0,50,4388.060582
-9.0,50,4388.48332
-5.0,50,4388.910697
-12.0,50,4389.274667
0.0,50,4389.62728
-9.0,50,4389.993996
-50.0,50,4390.36478
-7.0,50,4390.711824
-6.0,50,4391.094085
-28.0,50,4391.471143
-50.0,50,4391.851837
-17.0,50,4394.126242
-14.0,50,4396.354161
-43.0,50,4398.610934
-12.0,50,4400.829652
-12.0,50,4403.07736
-18.0,50,4405.360755
-50.0,50,4407.618066
-22.0,50,4409.85442
-50.0,50,4412.073722
-38.0,50,4414.332817
-21.0,50,4416.576275
-41.0,50,4418.805299
0.0,50,4421.003407
-21.0,50,4423.277419
-10.0,50,4425.506921
-50.0,50,4427.767421
-50.0,50,4429.998781
-50.0,50,4432.257884
-35.0,50,4434.486526
-42.0,50,4436.709642
-14.0,50,4438.937341
-50.0,50,4441.156855
-48.0,50,4443.430828
-50.0,50,4445.689768
-12.0,50,4447.897623
-18.0,50,4450.150568
-36.0,50,4452.426616
-50.0,50,4454.621634
-11.0,50,4456.840811
-24.0,50,4459.107796
-50.0,50,4461.384442
-50.0,50,4463.603226
-27.0,50,4465.879746
-50.0,50,4468.155473
-9.0,50,4470.36724
-50.0,50,4472.661841
-50.0,50,4474.927731
-36.0,50,4477.167114
-50.0,50,4479.386336
-50.0,50,4481.625458
-50.0,50,4483.893272
-50.0,50,4486.14641
-50.0,50,4488.392808
-32.0,50,4490.639818
-50.0,50,4492.882108
-50.0,50,4495.083304
-50.0,50,4497.342534
-18.0,50,4499.616171
-50.0,50,4501.836779
-8.0,50,4504.087969
-4.0,50,4504.452115
-8.0,50,4504.838073
-6.0,50,4505.203496
-50.0,50,4505.565505
-9.0,50,4505.939739
-6.0,50,4506.307157
-11.0,50,4506.682803
-9.0,50,4507.050979
-5.0,50,4507.43876
-50.0,50,4507.90987
-50.0,50,4510.158294
-50.0,50,4512.36733
-50.0,50,4514.590253
-25.0,50,4516.869174
-31.0,50,4519.087016
-50.0,50,4521.372604
-50.0,50,4523.596656
-50.0,50,4525.828479
-40.0,50,4528.087022
-22.0,50,4530.34892
-7.0,50,4532.632983
-50.0,50,4534.846941
-50.0,50,4537.101617
-50.0,50,4539.352095
-50.0,50,4541.623448
-36.0,50,4543.821362
-49.0,50,4546.107325
-20.0,50,4548.369363
-50.0,50,4550.617681
-50.0,50,4552.842845
-50.0,50,4555.080357
-50.0,50,4557.338766
-50.0,50,4559.573649
-20.0,50,4561.805345
-9.0,50,4564.059463
-50.0,50,4566.295984
-50.0,50,4568.56443
-36.0,50,4570.789876
-13.0,50,4573.002798
-11.0,50,4575.261583
-50.0,50,4577.524717
-41.0,50,4579.749103
-50.0,50,4581.990649
-50.0,50,4584.225378
-26.0,50,4586.445971
-7.0,50,4588.715688
-4.0,50,4590.928344
-50.0,50,4593.165534
-10.0,50,4595.42985
-50.0,50,4597.671807
-10.0,50,4599.930097
-50.0,50,4602.173438
-50.0,50,4604.429585
-50.0,50,4606.679283
-50.0,50,4608.90266
-16.0,50,4611.150172
-18.0,50,4613.446581
-11.0,50,4615.686886
-50.0,50,4617.916626
-50.0,50,4620.176453
-4.0,50,4620.556175
-50.0,50,4620.930219
-4.0,50,4621.317517
-50.0,50,4621.688546
-50.0,50,4622.035573
-14.0,50,4622.477968
-9.0,50,4622.850257
0.0,50,4623.220436
-9.0,50,4623.590992
-50.0,50,4624.077625
-17.0,50,4626.28118
-7.0,50,4628.541259
-32.0,50,4630.815674
-50.0,50,4633.036551
-50.0,50,4635.293667
0.0,50,4637.527078
-15.0,50,4639.76051
-50.0,50,4642.039687
-36.0,50,4644.253009
-50.0,50,4646.491967
-50.0,50,4648.781173
-43.0,50,4651.01741
-32.0,50,4653.297807
-16.0,50,4655.537346
-50.0,50,4657.738065
-50.0,50,4659.992053
-30.0,50,4662.220664
-21.0,50,4664.508749
-38.0,50,4666.74539
-50.0,50,4668.998596
-45.0,50,4671.243364
-50.0,50,4673.506219
-31.0,50,4675.712011
-50.0,50,4677.97208
-50.0,50,4680.209719
-35.0,50,4682.473355
-50.0,50,4684.71191
-50.0,50,4686.977321
-19.0,50,4689.23174
-18.0,50,4691.466143
-50.0,50,4693.726223
-50.0,50,4695.965577
-47.0,50,4698.256504
-33.0,50,4700.474578
-20.0,50,4702.701508
-50.0,50,4704.935561
-50.0,50,4707.197918
-50.0,50,4709.453046
-15.0,50,4711.696003
-10.0,50,4713.919325
-50.0,50,4716.173149
-50.0,50,4718.454287
-50.0,50,4720.688345
-50.0,50,4722.912806
-50.0,50,4725.165578
-50.0,50,4727.414684
-13.0,50,4729.646894
-49.0,50,4731.905954
-31.0,50,4734.16428
-4.0,50,4736.436356
-45.0,50,4736.805886
-5.0,50,4737.169672
-7.0,50,4737.595123
-8.0,50,4738.009888
-50.0,50,4738.374218
-13.0,50,4738.741616
-50.0,50,4739.143977
-12.0,50,4739.481817
-50.0,50,4739.845079
-37.0,50,4740.301332
-10.0,50,4742.529857
-50.0,50,4744.758926
-20.0,50,4747.019453
-50.0,50,4749.275558
-50.0,50,4751.507926
-45.0,50,4753.783933
-50.0,50,4756.004735
-15.0,50,4758.259972
-18.0,50,4760.544076
-14.0,50,4762.764059
-18.0,50,4764.991239
-50.0,50,4767.262027
-41.0,50,4769.512376
-43.0,50,4771.757269
-41.0,50,4773.969854
-50.0,50,4776.229004
-33.0,50,4778.449977
-50.0,50,4780.727497
-49.0,50,4782.992718
-50.0,50,4785.206848
-50.0,50,4787.501885
-45.0,50,4789.720938
-13.0,50,4791.96788
-49.0,50,4794.208804
-18.0,50,4796.467935
-18.0,50,4798.719036
-23.0,50,4800.982811
-46.0,50,4803.228383
-24.0,50,4805.466341
-50.0,50,4807.717764
-34.0,50,4809.961477
-50.0,50,4812.152781
-35.0,50,4814.401494
-50.0,50,4816.686215
-50.0,50,4818.972947
-50.0,50,4821.20842
-50.0,50,4823.457631
-15.0,50,4825.752275
-47.0,50,4827.977857
-50.0,50,4830.223226
-37.0,50,4832.508351
-37.0,50,4834.763328
-11.0,50,4836.988792
-50.0,50,4839.250074
-50.0,50,4841.467248
-50.0,50,4843.708146
-50.0,50,4845.962938
-10.0,50,4848.197393
-16.0,50,4850.479101
-8.0,50,4852.724947
-7.0,50,4853.086402
-50.0,50,4853.434309
-50.0,50,4853.795409
-10.0,50,4854.148869
-50.0,50,4854.532447
-5.0,50,4854.891153
0.0,50,4855.236811
-50.0,50,4855.595851
-7.0,50,4855.98256
-7.0,50,4856.517534
-11.0,50,4858.806935
-42.0,50,4861.045462
-41.0,50,4863.293051
-48.0,50,4865.538068
-13.0,50,4867.800801
0.0,50,4870.031891
-50.0,50,4872.29947
-48.0,50,4874.559516
-50.0,50,4876.804167
-10.0,50,4879.01778
-50.0,50,4881.261719
-50.0,50,4883.502405
-50.0,50,4885.791034
-50.0,50,4888.029215
-50.0,50,4890.257444
-50.0,50,4892.517049
-40.0,50,4894.764363
-50.0,50,4897.022724
-17.0,50,4899.285662
-38.0,50,4901.535147
-17.0,50,4903.752429
-26.0,50,4905.981165
-26.0,50,4908.237822
-37.0,50,4910.504284
-12.0,50,4912.749675
-50.0,50,4914.995254
-50.0,50,4917.284057
-50.0,50,4919.501876
-26.0,50,4921.759621
-50.0,50,4924.005406
-14.0,50,4926.255956
-12.0,50,4928.511754
0.0,50,4930.750466
-38.0,50,4933.0165
-10.0,50,4935.272253
-50.0,50,4937.540976
-50.0,50,4939.773327
-45.0,50,4942.041974
-22.0,50,4944.249327
-50.0,50,4946.521367
-44.0,50,4948.768209
-16.0,50,4951.032136
-48.0,50,4953.258345
-48.0,50,4955.546034
-44.0,50,4957.739151
-50.0,50,4960.011279
-49.0,50,4962.262251
-50.0,50,4964.492068
-13.0,50,4966.737482
-50.0,50,4968.985182
-8.0,50,4969.325001
-47.0,50,4969.6768
-50.0,50,4970.035519
-50.0,50,4970.457687
-9.0,50,4970.817246
-50.0,50,4971.177507
-50.0,50,4971.566823
-8.0,50,4971.914967
-11.0,50,4972.278407
-45.0,50,4972.744186
-31.0,50,4975.016397
-50.0,50,4977.265967
-17.0,50,4979.512295
-50.0,50,4981.75896
-50.0,50,4983.993176
-45.0,50,4986.26029
-50.0,50,4988.484211
-50.0,50,4990.780054
-25.0,50,4993.003325
-46.0,50,4995.27701
-50.0,50,4997.527843
-38.0,50,4999.794377
-10.0,50,5002.052635
-50.0,50,5004.257343
-7.0,50,5006.527909
-21.0,50,5008.785541
-50.0,50,5010.992458
-42.0,50,5013.301332
0.0,50,5015.48543
-13.0,50,5017.768466
-1.0,50,5020.031411
0.0,50,5022.244457
-50.0,50,5024.523103
-50.0,50,5026.758782
-44.0,50,5029.017831
-50.0,50,5031.272861
-43.0,50,5033.483281
-6.0,50,5035.753014
-44.0,50,5038.00664
-50.0,50,5040.266773
-3.0,50,5042.513577
-50.0,50,5044.790893
-50.0,50,5047.047502
-48.0,50,5049.277002
-43.0,50,5051.503033
-44.0,50,5053.820652
-41.0,50,5056.026609
-16.0,50,5058.313894
-33.0,50,5060.521457
-50.0,50,5062.774933
-37.0,50,5065.048162
-47.0,50,5067.284215
-50.0,50,5069.567245
-7.0,50,5071.789053
0.0,50,5073.996493
-50.0,50,5076.296819
0.0,50,5078.50002
-33.0,50,5080.770848
-14.0,50,5083.023302
-11.0,50,5085.307461
-50.0,50,5085.651525
-6.0,50,5086.023717
-10.0,50,5086.412042
-50.0,50,5086.777439
-4.0,50,5087.166738
-11.0,50,5087.532595
-6.0,50,5087.866212
-14.0,50,5088.261875
-13.0,50,5088.634429
-10.0,50,5089.070717
-50.0,50,5091.297153
-21.0,50,5093.553428
-33.0,50,5095.819731
-26.0,50,5098.098099
0.0,50,5100.35516
-50.0,50,5102.59187
-50.0,50,5104.863627
-50.0,50,5107.099034
-50.0,50,5109.396314
-7.0,50,5111.620843
-38.0,50,5113.884035
0.0,50,5116.110726
-50.0,50,5118.368296
-10.0,50,5120.630512
-21.0,50,5122.884976
-18.0,50,5125.060204
-9.0,50,5127.354982
-50.0,50,5129.589967
-50.0,50,5131.81643
-50.0,50,5134.088365
-18.0,50,5136.355933
-24.0,50,5138.585958
-50.0,50,5140.843822
-50.0,50,5143.070907
-12.0,50,5145.334616
-23.0,50,5147.581699
-27.0,50,5149.827436
-11.0,50,5152.067508
-50.0,50,5154.307082
-34.0,50,5156.569092
-50.0,50,5158.819125
-50.0,50,5161.055452
-50.0,50,5163.330298
-46.0,50,5165.542559
-50.0,50,5167.828438
-13.0,50,5170.036607
-50.0,50,5172.281137
-27.0,50,5174.551422
-50.0,50,5176.784528
-27.0,50,5179.024151
-50.0,50,5181.295513
-50.0,50,5183.55598
-50.0,50,5185.741027
-20.0,50,5188.012787
-39.0,50,5190.275054
-50.0,50,5192.506671
-50.0,50,5194.773697
-18.0,50,5196.991234
-8.0,50,5199.289799
-50.0,50,5201.5571
-6.0,50,5201.914801
-7.0,50,5202.275347
-5.0,50,5202.662025
-50.0,50,5203.025371
-50.0,50,5203.4364
-10.0,50,5203.799739
-8.0,50,5204.147458
-9.0,50,5204.539708
-10.0,50,5204.895477
-47.0,50,5205.357454
-47.0,50,5207.651481
0.0,50,5209.862188
-50.0,50,5212.115128
-16.0,50,5214.368968
-50.0,50,5216.619052
-28.0,50,5218.88709
-32.0,50,5221.145387
-41.0,50,5223.36332
-19.0,50,5225.658959
-13.0,50,5227.899081
-50.0,50,5230.142384
-44.0,50,5232.38875
-50.0,50,5234.652388
-32.0,50,5236.902577
-50.0,50,5239.177215
-19.0,50,5241.403526
-15.0,50,5243.665257
-17.0,50,5245.942791
-50.0,50,5248.156626
-37.0,50,5250.42828
-49.0,50,5252.702769
-50.0,50,5254.948696
-43.0,50,5257.193415
-50.0,50,5259.443989
-10.0,50,5261.698062
-50.0,50,5263.980188
-50.0,50,5266.214641
-20.0,50,5268.480158
-50.0,50,5270.735908
-20.0,50,5272.9642
-48.0,50,5275.225891
-20.0,50,5277.445317
-50.0,50,5279.704196
-50.0,50,5281.960545
-14.0,50,5284.214535
-37.0,50,5286.464586
-50.0,50,5288.740071
-41.0,50,5290.996762
-19.0,50,5293.230432
-29.0,50,5295.518647
-37.0,50,5297.752538
-50.0,50,5299.991291
-50.0,50,5302.232187
-50.0,50,5304.531708
-13.0,50,5306.757568
-50.0,50,5309.044143
-50.0,50,5311.27465
-50.0,50,5313.524897
-47.0,50,5315.82166
-40.0,50,5318.069904
-5.0,50,5318.457058
-7.0,50,5318.821918
-12.0,50,5319.233715
-50.0,50,5319.603904
-12.0,50,5320.00279
-17.0,50,5320.41024
-50.0,50,5320.784774
-4.0,50,5321.178638
-50.0,50,5321.511767
-50.0,50,5321.889335
-37.0,50,5324.137979
-15.0,50,5326.377623
-50.0,50,5328.623638
-50.0,50,5330.859343
-10.0,50,5333.125817
-50.0,50,5335.363816
-50.0,50,5337.608489
-20.0,50,5339.888418
-20.0,50,5342.148242
-40.0,50,5344.417018
-47.0,50,5346.678911
-50.0,50,5348.887918
-50.0,50,5351.159442
-15.0,50,5353.384065
-50.0,50,5355.662869
-45.0,50,5357.935561
-50.0,50,5360.146726
-6.0,50,5362.451594
-39.0,50,5364.709373
-42.0,50,5366.941951
0.0,50,5369.202562
-27.0,50,5371.408148
-50.0,50,5373.687078
-22.0,50,5375.956228
-47.0,50,5378.187204
-50.0,50,5380.459251
-50.0,50,5382.695707
-50.0,50,5384.95149
-50.0,50,5387.246315
-46.0,50,5389.454857
-25.0,50,5391.74118
-50.0,50,5394.003208
-39.0,50,5396.256996
-34.0,50,5398.511269
-50.0,50,5400.721707
-22.0,50,5403.030922
-50.0,50,5405.275214
-42.0,50,5407.528754
-11.0,50,5409.750549
-37.0,50,5412.004534
-50.0,50,5414.265079
-27.0,50,5416.499072
-13.0,50,5418.736909
-50.0,50,5421.008848
-22.0,50,5423.280761
-50.0,50,5425.494821
-16.0,50,5427.752528
-42.0,50,5429.985502
-50.0,50,5432.264879
-50.0,50,5434.515539
-14.0,50,5434.878237
-50.0,50,5435.260656
-18.0,50,5435.652903
-14.0,50,5436.030651
-50.0,50,5436.385401
-50.0,50,5436.75336
-50.0,50,5437.103692
-5.0,50,5437.449935
-9.0,50,5437.828966
-36.0,50,5438.316955
-47.0,50,5440.516393
-50.0,50,5442.787512
-50.0,50,5445.080647
-50.0,50,5447.334785
-21.0,50,5449.584514
-9.0,50,5451.871628
-50.0,50,5454.080526
-47.0,50,5456.340736
-50.0,50,5458.596084
-50.0,50,5460.826913
-45.0,50,5463.068358
-9.0,50,5465.334919
-37.0,50,5467.597689
-50.0,50,5469.822371
-31.0,50,5472.095421
-21.0,50,5474.351148
-18.0,50,5476.610382
-50.0,50,5478.861097
-50.0,50,5481.118875
-34.0,50,5483.401195
-8.0,50,5485.629958
-18.0,50,5487.846442
-20.0,50,5490.124049
-50.0,50,5492.422445
-49.0,50,5494.676691
-17.0,50,5496.945653
-22.0,50,5499.172372
-50.0,50,5501.449469
-13.0,50,5503.734117
-28.0,50,5505.939415
-50.0,50,5508.218809
-50.0,50,5510.484268
-15.0,50,5512.71835
-50.0,50,5515.010024
-36.0,50,5517.262931
-50.0,50,5519.520138
-50.0,50,5521.772528
-12.0,50,5524.017172
-16.0,50,5526.270824
-50.0,50,5528.512057
-9.0,50,5530.730114
-39.0,50,5533.007262
-50.0,50,5535.265467
-34.0,50,5537.511997
-18.0,50,5539.783241
-50.0,50,5542.0121
-35.0,50,5544.246128
-8.0,50,5546.518706
-50.0,50,5548.805151
-42.0,50,5551.057414
-7.0,50,5551.431639
-37.0,50,5551.799618
-16.0,50,5552.183598
-14.0,50,5552.569901
-13.0,50,5552.921978
-11.0,50,5553.267378
-50.0,50,5553.64865
-50.0,50,5554.013537
-8.0,50,5554.370486
-49.0,50,5554.825294
-39.0,50,5557.052355
-50.0,50,5559.321398
-50.0,50,5561.571089
-46.0,50,5563.844345
-10.0,50,5566.064446
-50.0,50,5568.327562
-50.0,50,5570.590173
-42.0,50,5572.852751
-9.0,50,5575.104455
-50.0,50,5577.367212
-32.0,50,5579.583411
-38.0,50,5581.820872
-29.0,50,5584.078762
-50.0,50,5586.337533
-50.0,50,5588.58652
-17.0,50,5590.863446
-50.0,50,5593.108321
-50.0,50,5595.368955
-19.0,50,5597.629827
-18.0,50,5599.879505
-7.0,50,5602.086626
-50.0,50,5604.384988
0.0,50,5606.601822
-42.0,50,5608.89096
-38.0,50,5611.138001
-28.0,50,5613.371803
-13.0,50,5615.634152
-5.0,50,5617.880191
-44.0,50,5620.131206
-50.0,50,5622.356689
-20.0,50,5624.63976
-45.0,50,5626.873041
-7.0,50,5629.125434
-27.0,50,5631.381542
-50.0,50,5633.610531
-43.0,50,5635.848726
-14.0,50,5638.121194
-50.0,50,5640.368598
-50.0,50,5642.628302
-50.0,50,5644.88487
-50.0,50,5647.14092
-50.0,50,5649.392799
-17.0,50,5651.659703
-6.0,50,5653.880338
-49.0,50,5656.132787
-49.0,50,5658.422333
-14.0,50,5660.678461
-50.0,50,5662.921235
-11.0,50,5665.181829
-7.0,50,5667.462285
-50.0,50,5667.827454
-8.0,50,5668.180815
-13.0,50,5668.554373
-16.0,50,5668.933447
-50.0,50,5669.318061
-6.0,50,5669.683245
-6.0,50,5670.045007
-12.0,50,5670.423213
-9.0,50,5670.804372
-50.0,50,5671.234475
-14.0,50,5673.500258
-50.0,50,5675.748339
-50.0,50,5677.993262
-37.0,50,5680.23869
-50.0,50,5682.500435
-34.0,50,5684.753828
-50.0,50,5687.00527
-50.0,50,5689.250945
-12.0,50,5691.526455
-50.0,50,5693.787976
-12.0,50,5696.014796
-40.0,50,5698.285455
-7.0,50,5700.550682
-40.0,50,5702.763248
-13.0,50,5705.05282
-12.0,50,5707.331202
-24.0,50,5709.576186
-5.0,50,5711.834387
-50.0,50,5714.097357
-50.0,50,5716.340516
-6.0,50,5718.57276
-10.0,50,5720.849645
-45.0,50,5723.082823
-14.0,50,5725.315402
-50.0,50,5727.568105
-50.0,50,5729.895432
-50.0,50,5732.155751
-9.0,50,5734.386336
-50.0,50,5736.611873
-5.0,50,5738.889654
-50.0,50,5741.15306
-11.0,50,5743.375912
-13.0,50,5745.621156
-50.0,50,5747.888602
-18.0,50,5750.134564
-42.0,50,5752.401229
-50.0,50,5754.609679
-50.0,50,5756.891494
-39.0,50,5759.129244
-47.0,50,5761.359666
-40.0,50,5763.623245
-13.0,50,5765.870123
-9.0,50,5768.13066
-15.0,50,5770.352437
-50.0,50,5772.61825
-50.0,50,5774.901284
-46.0,50,5777.101492
-50.0,50,5779.404141
-50.0,50,5781.675516
-50.0,50,5783.903182
-50.0,50,5784.297792
-8.0,50,5784.658858
-8.0,50,5785.023708
-9.0,50,5785.371495
-9.0,50,5785.755762
-50.0,50,5786.143053
-42.0,50,5786.541589
-50.0,50,5786.916635
-9.0,50,5787.269929
