# {"env_id": "FetchToss-v8", "t_start": 1585246831.4649744} 
r,l,t
-50.0,50,4220.511472
-50.0,50,4222.756182
-50.0,50,4225.008026
-50.0,50,4227.229035
-27.0,50,4229.458077
-41.0,50,4231.709551
-11.0,50,4233.962798
-22.0,50,4236.159144
-50.0,50,4238.411986
-23.0,50,4240.651801
-29.0,50,4242.896646
-50.0,50,4245.149688
-49.0,50,4247.361541
-50.0,50,4249.62793
-8.0,50,4251.862035
-40.0,50,4254.075195
-10.0,50,4256.334522
-50.0,50,4258.579906
-38.0,50,4260.814945
-50.0,50,4263.086769
-28.0,50,4265.282741
-47.0,50,4267.552647
-14.0,50,4269.824074
-6.0,50,4272.108274
-44.0,50,4272.47299
-13.0,50,4272.856842
-50.0,50,4273.207281
-3.0,50,4273.572365
-11.0,50,4273.96026
-7.0,50,4274.323805
-44.0,50,4274.669966
-7.0,50,4275.034762
-10.0,50,4275.400762
-10.0,50,4275.795483
-27.0,50,4278.063393
-33.0,50,4280.285605
-20.0,50,4282.536801
-50.0,50,4284.77022
-26.0,50,4287.022811
-50.0,50,4289.272959
-36.0,50,4291.515128
-40.0,50,4293.752803
-50.0,50,4295.981962
-24.0,50,4298.216838
-9.0,50,4300.46633
-37.0,50,4302.700228
-25.0,50,4304.957097
-17.0,50,4307.213891
-50.0,50,4309.384836
-50.0,50,4311.678473
-33.0,50,4313.906626
-42.0,50,4316.165395
-50.0,50,4318.370328
-8.0,50,4320.600854
-44.0,50,4322.849081
-33.0,50,4325.116699
-17.0,50,4327.344069
-11.0,50,4329.582045
-15.0,50,4331.808769
-12.0,50,4334.043741
-50.0,50,4336.293836
-48.0,50,4338.533544
-50.0,50,4340.712823
-42.0,50,4342.958769
0.0,50,4345.233118
-50.0,50,4347.450481
-35.0,50,4349.677568
-50.0,50,4351.90409
-31.0,50,4354.150806
-37.0,50,4356.40539
-15.0,50,4358.622763
-19.0,50,4360.886127
-19.0,50,4363.111535
-14.0,50,4365.363461
-50.0,50,4367.592467
-50.0,50,4369.837446
-50.0,50,4372.089768
-50.0,50,4374.334893
-50.0,50,4376.580392
-15.0,50,4378.809627
-50.0,50,4381.048072
-50.0,50,4383.327097
-50.0,50,4385.579958
-3.0,50,4387.808768
-5.0,50,4388.178658
-7.0,50,4388.578804
-47.0,50,4388.953327
-9.0,50,4389.301341
-8.0,50,4389.642058
-10.0,50,4390.012063
-50.0,50,4390.394651
-50.0,50,4390.744213
-50.0,50,4391.114278
-5.0,50,4391.615723
-50.0,50,4393.87256
-23.0,50,4396.158471
0.0,50,4398.399438
-50.0,50,4400.619448
-37.0,50,4402.883532
-31.0,50,4405.140872
-35.0,50,4407.384356
0.0,50,4409.628079
-9.0,50,4411.856334
-50.0,50,4414.07953
-24.0,50,4416.348396
-50.0,50,4418.579943
-50.0,50,4420.818702
-50.0,50,4423.048352
-50.0,50,4425.280892
-27.0,50,4427.557095
-5.0,50,4429.810627
-46.0,50,4432.037591
-14.0,50,4434.255552
-16.0,50,4436.465522
-50.0,50,4438.710617
-50.0,50,4440.911033
-9.0,50,4443.210704
-11.0,50,4445.443483
-50.0,50,4447.672274
-17.0,50,4449.945238
-46.0,50,4452.19572
-18.0,50,4454.416855
-32.0,50,4456.631575
-16.0,50,4458.885174
-11.0,50,4461.155435
-10.0,50,4463.404747
-50.0,50,4465.646732
-22.0,50,4467.898278
-50.0,50,4470.157808
-50.0,50,4472.401335
-25.0,50,4474.665107
-14.0,50,4476.949808
-50.0,50,4479.177217
-50.0,50,4481.383792
-35.0,50,4483.647612
-50.0,50,4485.930628
-16.0,50,4488.184262
-50.0,50,4490.411809
-50.0,50,4492.647404
-50.0,50,4494.870113
-50.0,50,4497.113201
0.0,50,4499.393598
-27.0,50,4501.641132
-20.0,50,4503.845141
-50.0,50,4504.204476
-11.0,50,4504.562198
-8.0,50,4504.920231
-50.0,50,4505.279114
-3.0,50,4505.689563
-8.0,50,4506.061185
-10.0,50,4506.409136
-50.0,50,4506.788486
-43.0,50,4507.135226
-15.0,50,4507.700641
-50.0,50,4509.899843
-24.0,50,4512.127076
-50.0,50,4514.41993
-50.0,50,4516.640229
-50.0,50,4518.885094
-50.0,50,4521.166586
-50.0,50,4523.403784
-15.0,50,4525.653727
-50.0,50,4527.889235
-20.0,50,4530.129624
-50.0,50,4532.373343
-41.0,50,4534.642936
-10.0,50,4536.884122
-8.0,50,4539.099562
-50.0,50,4541.368749
-50.0,50,4543.614108
-44.0,50,4545.862382
0.0,50,4548.150064
-50.0,50,4550.382696
-50.0,50,4552.614876
-50.0,50,4554.880134
-50.0,50,4557.097675
-50.0,50,4559.341977
-50.0,50,4561.596139
-50.0,50,4563.83706
-10.0,50,4566.053139
-12.0,50,4568.291107
-50.0,50,4570.558901
-18.0,50,4572.811841
-13.0,50,4575.062871
-26.0,50,4577.290846
-30.0,50,4579.519409
-50.0,50,4581.762143
-50.0,50,4584.004772
-47.0,50,4586.248256
-50.0,50,4588.508965
-23.0,50,4590.748694
-45.0,50,4592.992693
-50.0,50,4595.188766
-12.0,50,4597.445406
-29.0,50,4599.699179
-50.0,50,4601.962511
-50.0,50,4604.189692
-14.0,50,4606.431813
-24.0,50,4608.705288
0.0,50,4610.936405
-50.0,50,4613.215
-50.0,50,4615.438962
-17.0,50,4617.722401
-50.0,50,4619.977127
-50.0,50,4620.346979
-50.0,50,4620.749613
-50.0,50,4621.140048
-4.0,50,4621.515704
-8.0,50,4621.919608
-50.0,50,4622.320489
-50.0,50,4622.68023
-8.0,50,4623.035062
-50.0,50,4623.454779
-23.0,50,4623.833643
-50.0,50,4626.055961
-43.0,50,4628.32902
-21.0,50,4630.583147
-50.0,50,4632.790466
-17.0,50,4635.07776
-45.0,50,4637.277159
-50.0,50,4639.558203
-50.0,50,4641.829616
-8.0,50,4644.056349
-35.0,50,4646.286433
-21.0,50,4648.538388
-50.0,50,4650.769226
-49.0,50,4653.06541
-50.0,50,4655.283159
-50.0,50,4657.544954
-19.0,50,4659.781819
-33.0,50,4662.042156
-5.0,50,4664.283746
-9.0,50,4666.523999
-48.0,50,4668.802834
-50.0,50,4671.037787
-50.0,50,4673.263745
-10.0,50,4675.516302
-46.0,50,4677.757406
-50.0,50,4679.977715
-16.0,50,4682.249533
-10.0,50,4684.493464
-42.0,50,4686.742675
-12.0,50,4689.017716
-13.0,50,4691.265554
-14.0,50,4693.505815
-50.0,50,4695.778576
-35.0,50,4698.018427
-29.0,50,4700.252926
-19.0,50,4702.509357
-50.0,50,4704.732224
-44.0,50,4706.954997
-18.0,50,4709.200969
-15.0,50,4711.494399
-24.0,50,4713.706303
-18.0,50,4715.993131
-50.0,50,4718.194527
-5.0,50,4720.461586
-50.0,50,4722.691899
-22.0,50,4724.951385
-50.0,50,4727.201413
-50.0,50,4729.447841
-44.0,50,4731.672926
-50.0,50,4733.959602
-50.0,50,4736.226017
-50.0,50,4736.595542
-8.0,50,4736.976026
-7.0,50,4737.359588
-50.0,50,4737.733044
-12.0,50,4738.120362
-8.0,50,4738.508753
-9.0,50,4738.884692
-7.0,50,4739.254612
-50.0,50,4739.634334
-8.0,50,4740.07549
-50.0,50,4742.328369
-49.0,50,4744.53591
-50.0,50,4746.790765
-31.0,50,4749.048174
-13.0,50,4751.289109
-15.0,50,4753.528394
-50.0,50,4755.782928
-50.0,50,4758.031358
-38.0,50,4760.27813
0.0,50,4762.558916
-50.0,50,4764.760849
-50.0,50,4767.04836
-19.0,50,4769.290502
-7.0,50,4771.534449
-42.0,50,4773.764939
-7.0,50,4776.022223
-33.0,50,4778.305115
-12.0,50,4780.519047
-8.0,50,4782.772989
-26.0,50,4784.982831
-50.0,50,4787.26922
-10.0,50,4789.507622
-20.0,50,4791.760297
-50.0,50,4793.994575
-27.0,50,4796.254867
-50.0,50,4798.477768
-11.0,50,4800.751436
-50.0,50,4802.98555
-50.0,50,4805.244729
-50.0,50,4807.486798
-38.0,50,4809.711873
-49.0,50,4811.953016
-14.0,50,4814.186191
-10.0,50,4816.4561
-50.0,50,4818.727129
-50.0,50,4820.979765
-50.0,50,4823.228423
-24.0,50,4825.529973
-50.0,50,4827.727233
-43.0,50,4830.033963
-50.0,50,4832.296549
-7.0,50,4834.551214
-15.0,50,4836.784588
-50.0,50,4838.995335
-8.0,50,4841.269619
-50.0,50,4843.498022
-45.0,50,4845.732255
-50.0,50,4848.032891
-48.0,50,4850.258993
-50.0,50,4852.493054
-9.0,50,4852.861976
-9.0,50,4853.23135
-8.0,50,4853.612648
-13.0,50,4853.980504
-9.0,50,4854.386791
-18.0,50,4854.749312
-6.0,50,4855.144997
-9.0,50,4855.523247
-8.0,50,4855.888118
-5.0,50,4856.292048
-16.0,50,4858.572304
-26.0,50,4860.836339
0.0,50,4863.070966
-35.0,50,4865.330723
-50.0,50,4867.559499
-39.0,50,4869.823815
-11.0,50,4872.047539
-18.0,50,4874.279398
-50.0,50,4876.541633
-26.0,50,4878.830243
-50.0,50,4881.066256
-50.0,50,4883.286468
-50.0,50,4885.573715
-50.0,50,4887.793763
-27.0,50,4890.060067
-20.0,50,4892.280856
-43.0,50,4894.51827
-50.0,50,4896.784522
-50.0,50,4899.048894
-50.0,50,4901.319355
-36.0,50,4903.553414
-50.0,50,4905.772127
-50.0,50,4908.029907
-40.0,50,4910.276622
-28.0,50,4912.547493
-50.0,50,4914.762587
-42.0,50,4917.027578
-45.0,50,4919.293713
-50.0,50,4921.520947
-22.0,50,4923.799826
-18.0,50,4926.054991
-48.0,50,4928.280337
-37.0,50,4930.552702
-50.0,50,4932.803199
-22.0,50,4935.040339
-47.0,50,4937.298996
-11.0,50,4939.55545
-49.0,50,4941.820548
-50.0,50,4944.052604
-50.0,50,4946.293664
-15.0,50,4948.532985
-10.0,50,4950.795069
0.0,50,4953.021487
-13.0,50,4955.29812
-50.0,50,4957.547366
-12.0,50,4959.777316
-15.0,50,4962.018262
-50.0,50,4964.279322
-12.0,50,4966.507604
-5.0,50,4968.763482
-50.0,50,4969.132623
0.0,50,4969.49025
-8.0,50,4969.870558
-50.0,50,4970.221159
-10.0,50,4970.57197
-13.0,50,4970.956127
-5.0,50,4971.381526
-50.0,50,4971.755347
0.0,50,4972.127491
-38.0,50,4972.555073
-40.0,50,4974.777743
-50.0,50,4977.047516
-50.0,50,4979.27345
-37.0,50,4981.517431
-50.0,50,4983.777708
-50.0,50,4986.047236
-19.0,50,4988.296795
-24.0,50,4990.52804
-21.0,50,4992.830531
-35.0,50,4995.098472
-50.0,50,4997.334797
-44.0,50,4999.59142
-50.0,50,5001.832079
-40.0,50,5004.046345
-31.0,50,5006.301476
-50.0,50,5008.560461
-50.0,50,5010.817475
-18.0,50,5013.047026
-44.0,50,5015.301349
-48.0,50,5017.573043
-15.0,50,5019.790296
-44.0,50,5022.042397
-6.0,50,5024.268912
-8.0,50,5026.524963
-50.0,50,5028.77566
-21.0,50,5031.031356
-9.0,50,5033.264083
-50.0,50,5035.51232
-50.0,50,5037.775407
-17.0,50,5040.020631
-18.0,50,5042.277071
-38.0,50,5044.570227
-50.0,50,5046.811701
-50.0,50,5049.049278
-50.0,50,5051.254462
-47.0,50,5053.539983
-50.0,50,5055.812168
-50.0,50,5058.061515
-16.0,50,5060.334414
-19.0,50,5062.559248
-32.0,50,5064.799101
-50.0,50,5067.026649
-35.0,50,5069.320657
-50.0,50,5071.557608
-45.0,50,5073.826277
-50.0,50,5076.05912
-50.0,50,5078.288265
-39.0,50,5080.54993
-15.0,50,5082.835773
-12.0,50,5085.07954
-6.0,50,5085.432194
-11.0,50,5085.801135
-11.0,50,5086.162837
-12.0,50,5086.539617
-9.0,50,5086.90567
-50.0,50,5087.287355
-50.0,50,5087.669392
-10.0,50,5088.040155
-7.0,50,5088.383024
-50.0,50,5088.854763
-49.0,50,5091.095723
-11.0,50,5093.332764
-16.0,50,5095.634492
-50.0,50,5097.849087
-38.0,50,5100.140291
-12.0,50,5102.396097
-50.0,50,5104.653347
-50.0,50,5106.876177
-10.0,50,5109.153822
-21.0,50,5111.391007
-50.0,50,5113.63681
-15.0,50,5115.923515
-15.0,50,5118.153053
-50.0,50,5120.383108
-50.0,50,5122.619763
-50.0,50,5124.880086
-50.0,50,5127.152351
-16.0,50,5129.359371
-50.0,50,5131.641586
-47.0,50,5133.885258
-36.0,50,5136.096895
-25.0,50,5138.365897
-50.0,50,5140.581417
-5.0,50,5142.851732
-15.0,50,5145.10738
-50.0,50,5147.364286
-50.0,50,5149.613893
-43.0,50,5151.834345
-26.0,50,5154.078458
-8.0,50,5156.351727
-50.0,50,5158.595423
0.0,50,5160.819821
0.0,50,5163.064178
-21.0,50,5165.345808
-45.0,50,5167.58501
-25.0,50,5169.815844
-50.0,50,5172.043124
-21.0,50,5174.301344
-19.0,50,5176.575722
-42.0,50,5178.843209
-12.0,50,5181.056856
-38.0,50,5183.311364
-50.0,50,5185.554133
-50.0,50,5187.800378
-6.0,50,5190.029582
-46.0,50,5192.280001
-50.0,50,5194.546711
-44.0,50,5196.809754
-50.0,50,5199.078192
-4.0,50,5201.351634
-8.0,50,5201.71763
-12.0,50,5202.125894
-50.0,50,5202.513415
0.0,50,5202.884072
-9.0,50,5203.251837
-14.0,50,5203.646738
-29.0,50,5204.052926
-41.0,50,5204.453609
-6.0,50,5204.783873
-47.0,50,5205.175268
-15.0,50,5207.431778
-39.0,50,5209.663198
-13.0,50,5211.894445
-23.0,50,5214.144577
-41.0,50,5216.419376
-18.0,50,5218.674129
-50.0,50,5220.898721
-23.0,50,5223.178251
-26.0,50,5225.445288
-34.0,50,5227.690447
-23.0,50,5229.936789
-50.0,50,5232.160557
-50.0,50,5234.429717
-50.0,50,5236.680491
-11.0,50,5238.882053
-50.0,50,5241.213245
-13.0,50,5243.456253
0.0,50,5245.70231
-19.0,50,5247.965739
-33.0,50,5250.214267
-50.0,50,5252.481674
-43.0,50,5254.714655
-35.0,50,5256.974442
-11.0,50,5259.216713
-46.0,50,5261.457454
-50.0,50,5263.754328
-33.0,50,5266.010697
-37.0,50,5268.272046
-36.0,50,5270.512704
-45.0,50,5272.755266
-33.0,50,5275.021863
-50.0,50,5277.216421
-50.0,50,5279.49644
-21.0,50,5281.737073
-50.0,50,5283.980814
-33.0,50,5286.275917
0.0,50,5288.505579
-19.0,50,5290.785827
-50.0,50,5293.003677
-50.0,50,5295.274682
-42.0,50,5297.523137
-50.0,50,5299.774643
-30.0,50,5302.02177
-50.0,50,5304.292834
-50.0,50,5306.523518
0.0,50,5308.836643
-27.0,50,5311.055726
-50.0,50,5313.30677
-39.0,50,5315.584898
-8.0,50,5317.850477
-8.0,50,5318.234644
-50.0,50,5318.617887
-50.0,50,5318.990143
-7.0,50,5319.377522
-10.0,50,5319.749202
-50.0,50,5320.120295
-4.0,50,5320.457823
-38.0,50,5320.817716
-12.0,50,5321.177599
0.0,50,5321.633309
-50.0,50,5323.922356
-50.0,50,5326.157884
-22.0,50,5328.404359
-11.0,50,5330.630044
-9.0,50,5332.867544
-50.0,50,5335.140771
-50.0,50,5337.411073
-28.0,50,5339.662033
-18.0,50,5341.917334
-34.0,50,5344.149931
-26.0,50,5346.441848
-17.0,50,5348.684476
-50.0,50,5350.902057
-15.0,50,5353.194854
0.0,50,5355.423358
-48.0,50,5357.730439
-50.0,50,5359.937879
-12.0,50,5362.211011
-50.0,50,5364.468979
-45.0,50,5366.699116
-50.0,50,5368.976108
-42.0,50,5371.216685
-50.0,50,5373.485807
-46.0,50,5375.709494
-4.0,50,5377.978454
-13.0,50,5380.196597
-33.0,50,5382.466057
-50.0,50,5384.744336
-39.0,50,5387.035937
-28.0,50,5389.271135
-50.0,50,5391.539317
0.0,50,5393.773407
-50.0,50,5396.018372
-14.0,50,5398.285208
-50.0,50,5400.549307
-48.0,50,5402.797273
-24.0,50,5405.053371
-16.0,50,5407.308117
-40.0,50,5409.56355
-38.0,50,5411.802223
-24.0,50,5414.033098
-47.0,50,5416.282861
-50.0,50,5418.537229
-50.0,50,5420.783719
-17.0,50,5423.044408
-50.0,50,5425.298155
-50.0,50,5427.534966
-37.0,50,5429.784506
-50.0,50,5432.024517
-50.0,50,5434.295712
-12.0,50,5434.66553
-8.0,50,5435.013302
-50.0,50,5435.377847
-50.0,50,5435.75611
-8.0,50,5436.10655
-49.0,50,5436.454946
-50.0,50,5436.789037
-50.0,50,5437.162966
-50.0,50,5437.504906
-31.0,50,5438.057367
-50.0,50,5440.317885
-35.0,50,5442.624868
-50.0,50,5444.878274
-50.0,50,5447.090971
-46.0,50,5449.375602
-22.0,50,5451.609857
-36.0,50,5453.863953
-50.0,50,5456.122231
-50.0,50,5458.330847
-50.0,50,5460.615099
-50.0,50,5462.858802
-50.0,50,5465.101069
-49.0,50,5467.395657
-50.0,50,5469.614335
-42.0,50,5471.868911
-50.0,50,5474.11318
0.0,50,5476.388215
-42.0,50,5478.641638
-50.0,50,5480.915757
-50.0,50,5483.151995
-50.0,50,5485.412924
-18.0,50,5487.653926
0.0,50,5489.897058
-32.0,50,5492.18372
-42.0,50,5494.452552
-50.0,50,5496.700717
-47.0,50,5498.988038
-43.0,50,5501.217542
-40.0,50,5503.474323
-50.0,50,5505.765368
-38.0,50,5507.999713
-44.0,50,5510.276725
-50.0,50,5512.553618
-39.0,50,5514.777693
-50.0,50,5517.051327
-50.0,50,5519.294734
-50.0,50,5521.526779
-35.0,50,5523.807383
-50.0,50,5526.0558
-50.0,50,5528.298799
-50.0,50,5530.527103
-39.0,50,5532.743725
-13.0,50,5535.035537
0.0,50,5537.267617
-50.0,50,5539.536367
-26.0,50,5541.7924
0.0,50,5544.058424
-14.0,50,5546.269876
-50.0,50,5548.58782
-50.0,50,5550.838487
-13.0,50,5551.202906
-13.0,50,5551.601776
-50.0,50,5551.981939
-7.0,50,5552.342112
-50.0,50,5552.705619
0.0,50,5553.085466
-10.0,50,5553.463251
-8.0,50,5553.841888
-8.0,50,5554.21302
-16.0,50,5554.592123
-50.0,50,5556.854581
-38.0,50,5559.122005
-50.0,50,5561.364688
-44.0,50,5563.617026
-50.0,50,5565.830449
-11.0,50,5568.109209
-50.0,50,5570.348615
-36.0,50,5572.603977
-50.0,50,5574.852707
-17.0,50,5577.115862
-44.0,50,5579.365588
-8.0,50,5581.583566
-9.0,50,5583.880696
-45.0,50,5586.131958
-50.0,50,5588.383855
-42.0,50,5590.634414
-50.0,50,5592.882414
-42.0,50,5595.103075
-50.0,50,5597.378881
-21.0,50,5599.608906
-47.0,50,5601.896904
-42.0,50,5604.147236
-17.0,50,5606.410899
-32.0,50,5608.675589
-50.0,50,5610.897361
-22.0,50,5613.134893
-50.0,50,5615.384851
-50.0,50,5617.655024
-41.0,50,5619.906671
-44.0,50,5622.109656
-6.0,50,5624.433298
-11.0,50,5626.691799
-50.0,50,5628.924704
-12.0,50,5631.148871
-50.0,50,5633.414424
-50.0,50,5635.656311
-5.0,50,5637.920294
-6.0,50,5640.170985
-18.0,50,5642.386538
-50.0,50,5644.696127
-39.0,50,5646.92023
-50.0,50,5649.164413
-50.0,50,5651.408833
-50.0,50,5653.688022
-50.0,50,5655.929415
-50.0,50,5658.174492
0.0,50,5660.434723
-43.0,50,5662.693963
-24.0,50,5664.963516
-50.0,50,5667.205322
-9.0,50,5667.572555
-50.0,50,5667.947787
-50.0,50,5668.341923
-5.0,50,5668.725735
-25.0,50,5669.067641
-8.0,50,5669.43247
-5.0,50,5669.811444
-8.0,50,5670.187022
-7.0,50,5670.56683
-6.0,50,5671.035481
-50.0,50,5673.264904
-16.0,50,5675.501648
-50.0,50,5677.774652
-50.0,50,5680.030371
-15.0,50,5682.269309
-50.0,50,5684.529546
-50.0,50,5686.771331
-17.0,50,5689.049128
-46.0,50,5691.310891
-43.0,50,5693.527914
-12.0,50,5695.802511
-4.0,50,5698.048572
-23.0,50,5700.303972
-50.0,50,5702.559848
-17.0,50,5704.837033
-48.0,50,5707.098472
-22.0,50,5709.342334
-42.0,50,5711.604068
-47.0,50,5713.879123
-50.0,50,5716.117111
-8.0,50,5718.383161
-39.0,50,5720.581645
-50.0,50,5722.863889
-50.0,50,5725.134792
-48.0,50,5727.354987
-50.0,50,5729.647619
-38.0,50,5731.943212
-50.0,50,5734.164519
-47.0,50,5736.419736
-11.0,50,5738.67048
-50.0,50,5740.910169
-22.0,50,5743.170044
-50.0,50,5745.388534
-10.0,50,5747.66883
-50.0,50,5749.934582
-50.0,50,5752.182588
-16.0,50,5754.419223
-32.0,50,5756.684417
-50.0,50,5758.907701
-50.0,50,5761.166636
-50.0,50,5763.401033
-50.0,50,5765.636549
0.0,50,5767.884876
-50.0,50,5770.141732
-26.0,50,5772.376586
-50.0,50,5774.617246
-46.0,50,5776.940062
-50.0,50,5779.197184
-50.0,50,5781.445292
0.0,50,5783.669826
-50.0,50,5784.026655
-7.0,50,5784.417343
-50.0,50,5784.777925
-8.0,50,5785.128643
-39.0,50,5785.515593
-50.0,50,5785.879114
-50.0,50,5786.258509
-50.0,50,5786.615137
-48.0,50,5787.020391
