# {"env_id": "FetchToss-v8", "t_start": 1585246833.3897946} 
r,l,t
-50.0,50,4223.088052
-50.0,50,4225.3059
-17.0,50,4227.547023
-50.0,50,4229.784073
-50.0,50,4232.031697
-19.0,50,4234.257297
-50.0,50,4236.516333
-50.0,50,4238.744324
-49.0,50,4240.987458
-50.0,50,4243.185068
-35.0,50,4245.431565
-14.0,50,4247.692061
-43.0,50,4249.921777
-50.0,50,4252.204533
-50.0,50,4254.404149
-12.0,50,4256.686698
-18.0,50,4258.904907
-15.0,50,4261.138953
-14.0,50,4263.401048
-50.0,50,4265.62331
-7.0,50,4267.882104
-50.0,50,4270.15121
-50.0,50,4270.510643
-9.0,50,4270.893265
-8.0,50,4271.308419
-9.0,50,4271.665189
-9.0,50,4272.026728
-50.0,50,4272.388752
-50.0,50,4272.747466
-5.0,50,4273.148056
-50.0,50,4273.516324
-50.0,50,4273.874988
-42.0,50,4276.145636
-50.0,50,4278.344554
-47.0,50,4280.600434
-41.0,50,4282.838335
-11.0,50,4285.116193
-13.0,50,4287.311255
-16.0,50,4289.583315
-19.0,50,4291.837431
-50.0,50,4294.021654
-20.0,50,4296.321915
-50.0,50,4298.547752
-50.0,50,4300.796179
-4.0,50,4303.027449
-50.0,50,4305.262861
-50.0,50,4307.512944
-50.0,50,4309.756802
-50.0,50,4311.961774
-4.0,50,4314.200922
-29.0,50,4316.446125
0.0,50,4318.687092
-17.0,50,4320.934157
-6.0,50,4323.154949
-50.0,50,4325.428638
-50.0,50,4327.655041
-31.0,50,4329.904686
-43.0,50,4332.133606
-14.0,50,4334.386183
-9.0,50,4336.591791
-50.0,50,4338.811098
-46.0,50,4341.025941
-50.0,50,4343.271349
-50.0,50,4345.531407
-50.0,50,4347.756222
-16.0,50,4349.986615
-7.0,50,4352.247591
-31.0,50,4354.453565
-24.0,50,4356.715994
-7.0,50,4358.952619
-50.0,50,4361.205746
-50.0,50,4363.388178
-39.0,50,4365.662122
-31.0,50,4367.886971
-22.0,50,4370.16575
-12.0,50,4372.371764
-50.0,50,4374.665734
-50.0,50,4376.886612
-39.0,50,4379.115374
-50.0,50,4381.398014
-50.0,50,4383.65379
-9.0,50,4385.908463
-50.0,50,4386.291526
-50.0,50,4386.665351
-50.0,50,4387.025572
-50.0,50,4387.378257
-3.0,50,4387.775286
-7.0,50,4388.153179
-10.0,50,4388.507724
-7.0,50,4388.904433
-43.0,50,4389.293052
-32.0,50,4389.730566
-12.0,50,4391.969138
-50.0,50,4394.220775
-50.0,50,4396.471962
-50.0,50,4398.699563
-50.0,50,4400.931936
-18.0,50,4403.213503
-34.0,50,4405.453789
-32.0,50,4407.717715
-50.0,50,4409.938208
0.0,50,4412.17686
-45.0,50,4414.422431
-24.0,50,4416.655937
-18.0,50,4418.880059
-17.0,50,4421.099829
-13.0,50,4423.378711
-50.0,50,4425.636709
-21.0,50,4427.882145
-41.0,50,4430.115999
-50.0,50,4432.331387
-50.0,50,4434.551723
-16.0,50,4436.793743
-50.0,50,4439.005894
-38.0,50,4441.255925
-49.0,50,4443.510854
-24.0,50,4445.801872
-50.0,50,4448.028792
-50.0,50,4450.271981
-40.0,50,4452.51139
-12.0,50,4454.715401
-47.0,50,4456.97404
-50.0,50,4459.239188
-50.0,50,4461.502795
-50.0,50,4463.724228
-50.0,50,4465.987892
-50.0,50,4468.244449
-50.0,50,4470.514912
-7.0,50,4472.743792
-9.0,50,4475.011448
-14.0,50,4477.233866
-50.0,50,4479.45011
-50.0,50,4481.714041
-50.0,50,4484.016898
-50.0,50,4486.246543
-50.0,50,4488.481197
-30.0,50,4490.70176
-50.0,50,4492.951932
-50.0,50,4495.207412
-45.0,50,4497.449236
-27.0,50,4499.71693
-50.0,50,4501.935327
-46.0,50,4502.315804
-50.0,50,4502.678016
-50.0,50,4503.073435
-8.0,50,4503.448285
-7.0,50,4503.821427
0.0,50,4504.163458
-7.0,50,4504.505998
-50.0,50,4504.878263
-50.0,50,4505.265787
-20.0,50,4505.769611
-42.0,50,4508.001189
-14.0,50,4510.22742
-50.0,50,4512.45823
-50.0,50,4514.704894
-46.0,50,4516.941972
-7.0,50,4519.234836
-50.0,50,4521.483018
-50.0,50,4523.679482
-13.0,50,4525.935026
-20.0,50,4528.197323
-19.0,50,4530.465228
-15.0,50,4532.695917
-11.0,50,4534.966231
-12.0,50,4537.182403
-38.0,50,4539.443628
-47.0,50,4541.696276
-50.0,50,4543.959576
-50.0,50,4546.224056
-40.0,50,4548.438924
-50.0,50,4550.637936
-29.0,50,4552.942216
-26.0,50,4555.187514
-38.0,50,4557.451419
-49.0,50,4559.63433
-48.0,50,4561.898189
-36.0,50,4564.118913
-10.0,50,4566.345275
-6.0,50,4568.624916
-42.0,50,4570.870303
-16.0,50,4573.13032
-47.0,50,4575.339908
-50.0,50,4577.59943
-41.0,50,4579.838786
-16.0,50,4582.091923
-50.0,50,4584.336101
-50.0,50,4586.551443
-19.0,50,4588.812736
-11.0,50,4591.049901
-6.0,50,4593.281011
-33.0,50,4595.542441
-48.0,50,4597.758047
-50.0,50,4599.990222
-50.0,50,4602.250589
-10.0,50,4604.51221
-50.0,50,4606.73025
-50.0,50,4609.022088
-50.0,50,4611.296312
-50.0,50,4613.551603
-15.0,50,4615.776841
-7.0,50,4618.081274
-50.0,50,4618.487429
-13.0,50,4618.851995
-46.0,50,4619.225331
-13.0,50,4619.557307
-7.0,50,4619.955455
0.0,50,4620.325615
-9.0,50,4620.706611
-50.0,50,4621.090441
-50.0,50,4621.442827
0.0,50,4621.906842
-50.0,50,4624.153579
-50.0,50,4626.384193
-6.0,50,4628.647174
-44.0,50,4630.877027
-50.0,50,4633.15337
-50.0,50,4635.364846
-12.0,50,4637.627774
-7.0,50,4639.882143
-50.0,50,4642.110708
-50.0,50,4644.339785
-13.0,50,4646.618795
0.0,50,4648.827526
-50.0,50,4651.118596
-17.0,50,4653.401966
0.0,50,4655.591349
-31.0,50,4657.820327
-50.0,50,4660.08481
-27.0,50,4662.351972
-13.0,50,4664.603747
-50.0,50,4666.874449
-8.0,50,4669.10832
-43.0,50,4671.350337
-50.0,50,4673.560845
-49.0,50,4675.813267
-27.0,50,4678.070355
-30.0,50,4680.326958
-38.0,50,4682.588435
-43.0,50,4684.822389
-40.0,50,4687.065381
-33.0,50,4689.326887
0.0,50,4691.57584
-35.0,50,4693.818984
-34.0,50,4696.078546
-50.0,50,4698.33612
-24.0,50,4700.569068
-20.0,50,4702.79001
-50.0,50,4705.028486
-8.0,50,4707.281476
-14.0,50,4709.535342
-8.0,50,4711.757911
-50.0,50,4714.053616
-50.0,50,4716.274748
-50.0,50,4718.528469
0.0,50,4720.785032
-49.0,50,4723.048962
-37.0,50,4725.271457
-35.0,50,4727.497299
-50.0,50,4729.762244
-50.0,50,4731.993659
-47.0,50,4734.307166
-11.0,50,4734.701428
0.0,50,4735.071139
-50.0,50,4735.431377
-50.0,50,4735.791091
-13.0,50,4736.155892
-50.0,50,4736.512451
-6.0,50,4736.887505
-5.0,50,4737.275169
-11.0,50,4737.664128
-7.0,50,4738.137782
-28.0,50,4740.38922
-26.0,50,4742.654001
0.0,50,4744.86713
-48.0,50,4747.111484
-50.0,50,4749.362072
-50.0,50,4751.584264
-26.0,50,4753.884199
-50.0,50,4756.111292
-11.0,50,4758.366444
-49.0,50,4760.627673
-34.0,50,4762.866405
-50.0,50,4765.10493
-11.0,50,4767.334389
-29.0,50,4769.582107
-18.0,50,4771.825189
-50.0,50,4774.073483
-50.0,50,4776.340433
-16.0,50,4778.585233
-50.0,50,4780.834985
-50.0,50,4783.095985
-16.0,50,4785.34103
-50.0,50,4787.600867
-31.0,50,4789.812957
-29.0,50,4792.067033
-20.0,50,4794.321723
-50.0,50,4796.574299
-50.0,50,4798.827265
-11.0,50,4801.099661
-8.0,50,4803.314051
-22.0,50,4805.56124
-35.0,50,4807.777544
-50.0,50,4810.009972
-50.0,50,4812.250093
-19.0,50,4814.536268
-50.0,50,4816.801901
-50.0,50,4819.031312
-50.0,50,4821.283667
-34.0,50,4823.587686
-10.0,50,4825.876044
-50.0,50,4828.096761
-50.0,50,4830.375149
-50.0,50,4832.595966
-50.0,50,4834.8624
-10.0,50,4837.082756
-50.0,50,4839.31415
-50.0,50,4841.57301
-10.0,50,4843.815366
-50.0,50,4846.088232
-19.0,50,4848.34455
-50.0,50,4850.557286
-44.0,50,4850.938021
-50.0,50,4851.317623
-11.0,50,4851.699299
-50.0,50,4852.059119
-50.0,50,4852.43199
-8.0,50,4852.804565
0.0,50,4853.179975
-5.0,50,4853.537209
-11.0,50,4853.895366
0.0,50,4854.366112
-50.0,50,4856.667865
-50.0,50,4858.915154
-50.0,50,4861.143198
-7.0,50,4863.405149
-14.0,50,4865.655866
-50.0,50,4867.864846
-50.0,50,4870.145709
-9.0,50,4872.396647
-50.0,50,4874.626534
0.0,50,4876.863725
-17.0,50,4879.125877
-15.0,50,4881.396884
-33.0,50,4883.596397
-30.0,50,4885.894397
-48.0,50,4888.118963
-6.0,50,4890.341414
-50.0,50,4892.619963
-11.0,50,4894.85402
-39.0,50,4897.116279
-50.0,50,4899.359874
-36.0,50,4901.651237
-50.0,50,4903.845007
-50.0,50,4906.09701
-10.0,50,4908.352822
-17.0,50,4910.614133
-50.0,50,4912.817714
-34.0,50,4915.125606
-50.0,50,4917.363445
-17.0,50,4919.565437
-14.0,50,4921.842034
-50.0,50,4924.131027
-47.0,50,4926.325027
-48.0,50,4928.611486
-50.0,50,4930.855084
-31.0,50,4933.121994
-50.0,50,4935.40171
-43.0,50,4937.629271
-15.0,50,4939.890026
-10.0,50,4942.149297
-43.0,50,4944.331805
-38.0,50,4946.601594
-50.0,50,4948.888936
-34.0,50,4951.119776
-50.0,50,4953.389224
-8.0,50,4955.635476
-50.0,50,4957.835284
-50.0,50,4960.113665
-11.0,50,4962.332051
-50.0,50,4964.574497
-50.0,50,4966.832907
-9.0,50,4967.215801
-50.0,50,4967.586748
-50.0,50,4967.94259
-15.0,50,4968.35306
-13.0,50,4968.715026
-6.0,50,4969.079102
-8.0,50,4969.430558
-4.0,50,4969.82368
-6.0,50,4970.217982
-50.0,50,4970.625118
-50.0,50,4972.877192
-50.0,50,4975.124803
-50.0,50,4977.352191
-38.0,50,4979.610527
-46.0,50,4981.8614
-20.0,50,4984.100415
0.0,50,4986.360272
-19.0,50,4988.620078
-31.0,50,4990.88108
-27.0,50,4993.13165
-38.0,50,4995.431965
-9.0,50,4997.662182
0.0,50,4999.892575
-50.0,50,5002.10955
-50.0,50,5004.346132
-50.0,50,5006.613756
-50.0,50,5008.877015
-42.0,50,5011.142673
-50.0,50,5013.35023
-22.0,50,5015.629382
-50.0,50,5017.877568
-50.0,50,5020.080775
-29.0,50,5022.362123
-48.0,50,5024.605042
-43.0,50,5026.874356
-22.0,50,5029.095823
-50.0,50,5031.34401
-32.0,50,5033.589671
-24.0,50,5035.845472
-50.0,50,5038.090235
-50.0,50,5040.389755
-25.0,50,5042.616514
-50.0,50,5044.854614
-37.0,50,5047.107897
-36.0,50,5049.364294
-50.0,50,5051.619395
-6.0,50,5053.872685
0.0,50,5056.135887
-20.0,50,5058.384966
-50.0,50,5060.636151
-50.0,50,5062.893774
-38.0,50,5065.115266
-50.0,50,5067.3762
-14.0,50,5069.636921
-34.0,50,5071.880198
-50.0,50,5074.115285
-50.0,50,5076.367443
-10.0,50,5078.639269
-34.0,50,5080.895873
-12.0,50,5083.178169
-50.0,50,5083.536751
-50.0,50,5083.891767
-6.0,50,5084.257527
-6.0,50,5084.657285
-14.0,50,5085.017545
-9.0,50,5085.390244
-50.0,50,5085.736174
-43.0,50,5086.118006
-17.0,50,5086.472791
-6.0,50,5086.902009
-50.0,50,5089.162697
0.0,50,5091.425106
-50.0,50,5093.673733
-11.0,50,5095.912538
-46.0,50,5098.191001
-35.0,50,5100.45423
-50.0,50,5102.725253
-50.0,50,5104.974824
-50.0,50,5107.236521
-50.0,50,5109.483289
-8.0,50,5111.739116
-36.0,50,5113.967999
-50.0,50,5116.234796
-50.0,50,5118.485507
-45.0,50,5120.708525
-50.0,50,5122.973924
-50.0,50,5125.202372
-15.0,50,5127.446967
-8.0,50,5129.707331
-48.0,50,5131.937582
-50.0,50,5134.192222
-50.0,50,5136.4505
-50.0,50,5138.690935
-50.0,50,5140.941839
-50.0,50,5143.171183
-7.0,50,5145.406943
-50.0,50,5147.652493
-12.0,50,5149.928585
-8.0,50,5152.169965
-50.0,50,5154.396247
-26.0,50,5156.671598
-50.0,50,5158.91262
-50.0,50,5161.172987
-21.0,50,5163.399217
-50.0,50,5165.634868
-50.0,50,5167.905632
-27.0,50,5170.145684
-50.0,50,5172.37181
-50.0,50,5174.64036
-50.0,50,5176.876058
-50.0,50,5179.160369
-28.0,50,5181.362667
-10.0,50,5183.610483
-50.0,50,5185.863927
-47.0,50,5188.105261
-21.0,50,5190.375335
-12.0,50,5192.638681
-50.0,50,5194.902488
-50.0,50,5197.145578
-38.0,50,5199.423386
-7.0,50,5199.822027
-9.0,50,5200.183744
0.0,50,5200.528484
-40.0,50,5200.912584
-50.0,50,5201.296635
-5.0,50,5201.668005
-36.0,50,5202.054442
-37.0,50,5202.406191
-50.0,50,5202.803538
-50.0,50,5203.235563
-25.0,50,5205.488472
-7.0,50,5207.740272
-50.0,50,5209.966755
-50.0,50,5212.186786
-50.0,50,5214.483242
-27.0,50,5216.75977
-50.0,50,5218.953316
-50.0,50,5221.258567
-45.0,50,5223.49966
-50.0,50,5225.738942
-5.0,50,5227.983609
-45.0,50,5230.236221
-50.0,50,5232.517743
-46.0,50,5234.757239
-14.0,50,5236.997443
-30.0,50,5239.269235
-50.0,50,5241.555233
-31.0,50,5243.746011
-12.0,50,5246.024941
-21.0,50,5248.300488
-50.0,50,5250.520942
-37.0,50,5252.774121
-50.0,50,5255.037016
-11.0,50,5257.281629
-50.0,50,5259.562317
-50.0,50,5261.81201
-27.0,50,5264.075272
-50.0,50,5266.329186
-16.0,50,5268.580241
-50.0,50,5270.799787
-50.0,50,5273.0859
-17.0,50,5275.310352
-8.0,50,5277.573998
-44.0,50,5279.817573
-50.0,50,5282.082667
-17.0,50,5284.301872
-15.0,50,5286.610027
-11.0,50,5288.844041
0.0,50,5291.09116
-50.0,50,5293.337983
-50.0,50,5295.582605
-50.0,50,5297.839192
-43.0,50,5300.123019
-16.0,50,5302.379829
-46.0,50,5304.619513
-27.0,50,5306.893148
-21.0,50,5309.140863
-20.0,50,5311.394697
-50.0,50,5313.66546
-10.0,50,5315.892038
-6.0,50,5316.255063
-10.0,50,5316.632633
-49.0,50,5317.021974
-29.0,50,5317.396061
-31.0,50,5317.746222
-10.0,50,5318.11505
-7.0,50,5318.500504
-9.0,50,5318.917321
-7.0,50,5319.292949
-50.0,50,5319.714921
-20.0,50,5321.977474
-14.0,50,5324.218055
-46.0,50,5326.491543
-50.0,50,5328.702956
-33.0,50,5330.979729
-15.0,50,5333.207867
-32.0,50,5335.476658
-32.0,50,5337.746228
-50.0,50,5339.997542
-41.0,50,5342.266421
0.0,50,5344.525069
-11.0,50,5346.734965
-50.0,50,5349.016747
-46.0,50,5351.285076
-13.0,50,5353.489423
-48.0,50,5355.776903
-50.0,50,5358.018122
-50.0,50,5360.311536
-10.0,50,5362.530874
0.0,50,5364.785145
-50.0,50,5367.030437
-12.0,50,5369.311806
-50.0,50,5371.562102
-34.0,50,5373.806207
-15.0,50,5376.016681
-50.0,50,5378.276846
-45.0,50,5380.528437
-17.0,50,5382.795918
-28.0,50,5385.104537
-45.0,50,5387.306354
-15.0,50,5389.600405
-50.0,50,5391.835911
-50.0,50,5394.074354
-24.0,50,5396.366504
-50.0,50,5398.597299
-50.0,50,5400.854397
-50.0,50,5403.132451
-13.0,50,5405.364659
0.0,50,5407.607575
-50.0,50,5409.890219
-42.0,50,5412.099781
-15.0,50,5414.347604
-50.0,50,5416.582833
-34.0,50,5418.873804
-46.0,50,5421.117646
-16.0,50,5423.378379
-19.0,50,5425.591374
-17.0,50,5427.840344
-19.0,50,5430.106911
-4.0,50,5432.363314
-15.0,50,5432.72239
-13.0,50,5433.083562
-12.0,50,5433.443713
-9.0,50,5433.82763
-7.0,50,5434.218232
-50.0,50,5434.586886
-11.0,50,5434.96272
-10.0,50,5435.346185
-50.0,50,5435.702147
-36.0,50,5436.137413
-7.0,50,5438.396077
-32.0,50,5440.654827
-20.0,50,5442.943257
-50.0,50,5445.182123
-21.0,50,5447.411662
-50.0,50,5449.669593
-14.0,50,5451.954704
-50.0,50,5454.164785
-29.0,50,5456.433285
-50.0,50,5458.679353
-50.0,50,5460.94525
-16.0,50,5463.154638
-36.0,50,5465.452086
-28.0,50,5467.688712
-49.0,50,5469.941026
-23.0,50,5472.19414
-50.0,50,5474.450626
-27.0,50,5476.685247
-48.0,50,5478.980675
-14.0,50,5481.253278
-10.0,50,5483.469278
-50.0,50,5485.75086
-19.0,50,5488.013205
-14.0,50,5490.243773
-13.0,50,5492.533143
-32.0,50,5494.808324
-45.0,50,5497.032352
-50.0,50,5499.298194
-50.0,50,5501.547427
-13.0,50,5503.815577
-48.0,50,5506.074459
-50.0,50,5508.360997
-50.0,50,5510.620276
-47.0,50,5512.845734
-50.0,50,5515.110891
-19.0,50,5517.357512
-50.0,50,5519.627923
-17.0,50,5521.878841
-14.0,50,5524.131277
-20.0,50,5526.372829
-50.0,50,5528.599986
-50.0,50,5530.866168
-21.0,50,5533.117687
-50.0,50,5535.362941
-39.0,50,5537.629903
-50.0,50,5539.8476
-15.0,50,5542.109117
-50.0,50,5544.408407
-50.0,50,5546.637516
-14.0,50,5548.909833
-50.0,50,5549.282789
-8.0,50,5549.661137
-10.0,50,5550.016914
-9.0,50,5550.417701
-8.0,50,5550.772676
-42.0,50,5551.162602
-5.0,50,5551.516999
-44.0,50,5551.908031
0.0,50,5552.27254
-50.0,50,5552.631083
-33.0,50,5554.916243
-28.0,50,5557.186211
-50.0,50,5559.411865
-6.0,50,5561.677725
-9.0,50,5563.904846
-38.0,50,5566.201412
0.0,50,5568.439953
-50.0,50,5570.726125
-50.0,50,5572.951592
-19.0,50,5575.208742
-50.0,50,5577.426996
-9.0,50,5579.662472
-20.0,50,5581.921548
-48.0,50,5584.211313
-48.0,50,5586.4391
-50.0,50,5588.716002
-12.0,50,5590.955539
-23.0,50,5593.215015
-46.0,50,5595.449545
-22.0,50,5597.719186
-50.0,50,5599.961593
-50.0,50,5602.242252
-50.0,50,5604.500637
-48.0,50,5606.733378
-9.0,50,5608.993638
-50.0,50,5611.219968
-47.0,50,5613.506087
-26.0,50,5615.753329
-20.0,50,5617.992232
-15.0,50,5620.191104
-50.0,50,5622.501751
-50.0,50,5624.713687
-50.0,50,5626.994177
-50.0,50,5629.238967
-20.0,50,5631.451534
-9.0,50,5633.727141
-44.0,50,5635.957887
-50.0,50,5638.23241
-31.0,50,5640.471751
-50.0,50,5642.741931
-50.0,50,5645.005653
-50.0,50,5647.271003
-50.0,50,5649.487343
-46.0,50,5651.753077
-41.0,50,5654.002124
-39.0,50,5656.269676
-29.0,50,5658.536633
-32.0,50,5660.779878
-5.0,50,5663.01453
-8.0,50,5665.290062
-50.0,50,5665.651141
-10.0,50,5666.035795
-34.0,50,5666.435627
-50.0,50,5666.789195
-9.0,50,5667.136649
-7.0,50,5667.480884
-11.0,50,5667.854122
-50.0,50,5668.224574
-50.0,50,5668.596639
-50.0,50,5669.059417
-50.0,50,5671.327682
-21.0,50,5673.573909
-50.0,50,5675.846128
-50.0,50,5678.07664
-29.0,50,5680.327325
-50.0,50,5682.583712
-16.0,50,5684.835667
-48.0,50,5687.133805
-50.0,50,5689.376998
-49.0,50,5691.623393
-50.0,50,5693.87469
-44.0,50,5696.131859
-24.0,50,5698.37851
-50.0,50,5700.608009
-34.0,50,5702.917598
-30.0,50,5705.174694
-5.0,50,5707.404052
-32.0,50,5709.656827
-36.0,50,5711.914218
-7.0,50,5714.182079
-29.0,50,5716.42299
-50.0,50,5718.695983
0.0,50,5720.92593
-5.0,50,5723.188252
-50.0,50,5725.404954
-19.0,50,5727.757273
-29.0,50,5730.001832
-46.0,50,5732.249191
-50.0,50,5734.472858
-33.0,50,5736.707065
-26.0,50,5738.996771
-50.0,50,5741.231551
-46.0,50,5743.500896
-31.0,50,5745.753725
-23.0,50,5747.996787
-42.0,50,5750.231788
-50.0,50,5752.488937
-11.0,50,5754.757926
0.0,50,5756.983797
-5.0,50,5759.223708
-42.0,50,5761.487713
-50.0,50,5763.735191
-50.0,50,5765.97022
0.0,50,5768.214537
-50.0,50,5770.478612
-15.0,50,5772.705062
-45.0,50,5775.004888
-19.0,50,5777.231544
-50.0,50,5779.510911
-12.0,50,5781.773255
-9.0,50,5782.14921
-6.0,50,5782.509218
-47.0,50,5782.901545
-7.0,50,5783.278782
-50.0,50,5783.644666
-50.0,50,5783.997699
-14.0,50,5784.369946
-10.0,50,5784.744241
-10.0,50,5785.121389
