# {"t_start": 1585246831.6272476, "env_id": "FetchToss-v8"} 
r,l,t
-5.0,50,4218.136194
-50.0,50,4220.359656
-50.0,50,4222.592582
-31.0,50,4224.833959
-30.0,50,4227.078977
-50.0,50,4229.309314
-50.0,50,4231.565184
-18.0,50,4233.770914
-13.0,50,4236.034133
-15.0,50,4238.279946
-50.0,50,4240.475074
-36.0,50,4242.744083
-30.0,50,4244.991379
-50.0,50,4247.229125
-17.0,50,4249.477526
-34.0,50,4251.707505
-5.0,50,4253.927467
-50.0,50,4256.207142
-50.0,50,4258.43702
-50.0,50,4260.664853
-45.0,50,4262.89846
-42.0,50,4265.141944
-37.0,50,4267.387071
-50.0,50,4269.649674
-37.0,50,4271.887942
-50.0,50,4272.245185
-49.0,50,4272.633511
-8.0,50,4273.020028
-4.0,50,4273.396143
-9.0,50,4273.775545
-7.0,50,4274.142023
-8.0,50,4274.475843
-50.0,50,4274.875165
-10.0,50,4275.223651
-14.0,50,4275.643527
-46.0,50,4277.878137
-50.0,50,4280.098807
-44.0,50,4282.376018
-16.0,50,4284.587001
-50.0,50,4286.859467
-50.0,50,4289.092167
-50.0,50,4291.346978
-50.0,50,4293.590787
-50.0,50,4295.852907
-50.0,50,4298.07604
-12.0,50,4300.303913
-50.0,50,4302.528667
-50.0,50,4304.791878
-45.0,50,4307.002284
-21.0,50,4309.270466
-21.0,50,4311.508231
-50.0,50,4313.732244
-23.0,50,4315.981408
-14.0,50,4318.212013
-24.0,50,4320.467888
-14.0,50,4322.67365
-50.0,50,4324.924719
-50.0,50,4327.196337
-25.0,50,4329.403757
-50.0,50,4331.663454
-50.0,50,4333.878693
-44.0,50,4336.137731
-50.0,50,4338.353773
-16.0,50,4340.581237
-17.0,50,4342.83655
-50.0,50,4345.037421
-12.0,50,4347.304142
-50.0,50,4349.502043
-34.0,50,4351.716184
-49.0,50,4353.977523
-37.0,50,4356.217649
-50.0,50,4358.463926
-25.0,50,4360.715632
-50.0,50,4362.948717
-42.0,50,4365.184702
-14.0,50,4367.448604
-27.0,50,4369.658236
-12.0,50,4371.942343
-9.0,50,4374.159909
-35.0,50,4376.402006
-50.0,50,4378.655348
-20.0,50,4380.887429
-17.0,50,4383.141469
-50.0,50,4385.406685
-3.0,50,4387.686348
-11.0,50,4388.060245
-50.0,50,4388.42417
-10.0,50,4388.77968
-50.0,50,4389.133863
-9.0,50,4389.513339
-50.0,50,4389.884279
-11.0,50,4390.221518
-50.0,50,4390.584869
-7.0,50,4390.96115
-50.0,50,4391.485923
-50.0,50,4393.712246
-21.0,50,4395.991307
-50.0,50,4398.205603
-18.0,50,4400.482956
-9.0,50,4402.654923
-50.0,50,4404.996634
-48.0,50,4407.205015
-10.0,50,4409.432366
-24.0,50,4411.700442
-50.0,50,4413.949792
-42.0,50,4416.175569
-50.0,50,4418.426336
-40.0,50,4420.632609
-50.0,50,4422.914329
-50.0,50,4425.133144
-11.0,50,4427.396688
-1.0,50,4429.599165
-50.0,50,4431.86433
-50.0,50,4434.096732
-50.0,50,4436.32064
-18.0,50,4438.559353
-42.0,50,4440.794905
-10.0,50,4443.072073
-33.0,50,4445.286059
-50.0,50,4447.531086
-36.0,50,4449.786575
-44.0,50,4452.019061
-50.0,50,4454.243041
-15.0,50,4456.51604
-6.0,50,4458.748388
0.0,50,4460.982664
-50.0,50,4463.20704
-50.0,50,4465.508689
-36.0,50,4467.751156
-16.0,50,4469.991206
-50.0,50,4472.252499
-50.0,50,4474.526464
-26.0,50,4476.750649
-16.0,50,4479.004531
-50.0,50,4481.213775
-31.0,50,4483.458874
-19.0,50,4485.741562
-43.0,50,4488.010817
-50.0,50,4490.203874
-45.0,50,4492.510865
-39.0,50,4494.724581
-5.0,50,4496.950318
-32.0,50,4499.234008
-16.0,50,4501.452856
-50.0,50,4503.674757
-8.0,50,4504.063505
-3.0,50,4504.409533
-14.0,50,4504.778843
-50.0,50,4505.133209
-13.0,50,4505.482493
-9.0,50,4505.860521
-50.0,50,4506.233642
-50.0,50,4506.61299
-9.0,50,4506.948637
-50.0,50,4507.516828
-50.0,50,4509.76976
-10.0,50,4511.989369
-21.0,50,4514.239763
-27.0,50,4516.500875
-20.0,50,4518.746434
-50.0,50,4520.987428
-39.0,50,4523.227696
-30.0,50,4525.461841
-50.0,50,4527.71753
-50.0,50,4529.955336
-26.0,50,4532.215565
0.0,50,4534.47156
-50.0,50,4536.711571
-50.0,50,4538.952461
-50.0,50,4541.169514
-44.0,50,4543.483035
-50.0,50,4545.722882
-28.0,50,4547.990908
-10.0,50,4550.227456
-31.0,50,4552.431793
-12.0,50,4554.700147
-9.0,50,4556.939078
-50.0,50,4559.187847
-38.0,50,4561.39821
-50.0,50,4563.660437
-50.0,50,4565.919533
-50.0,50,4568.137662
-7.0,50,4570.390803
-50.0,50,4572.634849
-12.0,50,4574.858203
0.0,50,4577.108824
-28.0,50,4579.365211
-14.0,50,4581.622921
-50.0,50,4583.846829
-50.0,50,4586.075654
-34.0,50,4588.334831
-49.0,50,4590.590556
-22.0,50,4592.803855
-17.0,50,4595.062274
-50.0,50,4597.301492
-50.0,50,4599.54931
-50.0,50,4601.789742
-47.0,50,4604.047869
-50.0,50,4606.28558
-27.0,50,4608.514543
-40.0,50,4610.774227
-50.0,50,4613.043025
-50.0,50,4615.294798
-50.0,50,4617.533645
-50.0,50,4619.808307
-43.0,50,4620.174848
-50.0,50,4620.567711
-50.0,50,4620.939556
-45.0,50,4621.366744
-50.0,50,4621.741962
-14.0,50,4622.121563
-10.0,50,4622.486264
-8.0,50,4622.86006
-7.0,50,4623.235314
-50.0,50,4623.684633
-46.0,50,4625.881014
-50.0,50,4628.177206
-50.0,50,4630.398795
-50.0,50,4632.665222
-44.0,50,4634.903094
-20.0,50,4637.146978
-10.0,50,4639.40148
-39.0,50,4641.628477
-50.0,50,4643.854012
-19.0,50,4646.114663
-45.0,50,4648.373262
-50.0,50,4650.60001
-42.0,50,4652.903602
-11.0,50,4655.15159
-19.0,50,4657.392587
-50.0,50,4659.644938
-9.0,50,4661.860451
-50.0,50,4664.102513
-50.0,50,4666.363257
-50.0,50,4668.628887
-50.0,50,4670.868456
-49.0,50,4673.094996
-15.0,50,4675.353735
-50.0,50,4677.566961
-6.0,50,4679.833745
-41.0,50,4682.102638
-50.0,50,4684.35721
-47.0,50,4686.625602
-50.0,50,4688.843282
-9.0,50,4691.113088
-48.0,50,4693.374153
-39.0,50,4695.623394
-50.0,50,4697.849593
-15.0,50,4700.091878
-50.0,50,4702.347008
-41.0,50,4704.562262
-37.0,50,4706.801692
-19.0,50,4709.062859
-32.0,50,4711.322281
-50.0,50,4713.54987
-11.0,50,4715.804127
-50.0,50,4718.076312
-41.0,50,4720.320648
-50.0,50,4722.552258
-50.0,50,4724.802065
-28.0,50,4727.030895
-19.0,50,4729.257891
-28.0,50,4731.520618
-42.0,50,4733.747142
-44.0,50,4736.083021
-5.0,50,4736.46591
-6.0,50,4736.851914
-50.0,50,4737.22114
-5.0,50,4737.633308
-50.0,50,4738.009081
-10.0,50,4738.381769
-45.0,50,4738.726314
-8.0,50,4739.119797
-45.0,50,4739.483097
-50.0,50,4739.906028
-27.0,50,4742.147228
-30.0,50,4744.40068
-50.0,50,4746.660658
-50.0,50,4748.890276
-40.0,50,4751.133994
-50.0,50,4753.361877
-8.0,50,4755.634911
-50.0,50,4757.879047
-50.0,50,4760.094396
-23.0,50,4762.370788
-19.0,50,4764.643364
-50.0,50,4766.868183
-27.0,50,4769.124042
-36.0,50,4771.332633
-48.0,50,4773.61084
-48.0,50,4775.815841
-44.0,50,4778.114481
-50.0,50,4780.364376
-18.0,50,4782.627227
-33.0,50,4784.835433
-26.0,50,4787.114833
-50.0,50,4789.358529
-50.0,50,4791.576997
-16.0,50,4793.83113
-50.0,50,4796.07903
-49.0,50,4798.351506
-15.0,50,4800.581329
-50.0,50,4802.816493
-3.0,50,4805.089255
-30.0,50,4807.326628
-50.0,50,4809.54604
-50.0,50,4811.786207
-30.0,50,4814.028091
-32.0,50,4816.296866
-50.0,50,4818.578906
-37.0,50,4820.838833
-26.0,50,4823.097866
-36.0,50,4825.350232
-25.0,50,4827.593573
-50.0,50,4829.865658
-50.0,50,4832.112196
-6.0,50,4834.384353
-50.0,50,4836.602626
-50.0,50,4838.872171
0.0,50,4841.102086
-10.0,50,4843.328733
-12.0,50,4845.56839
-50.0,50,4847.868374
-50.0,50,4850.105365
-11.0,50,4852.333198
-50.0,50,4852.693317
-42.0,50,4853.113995
-47.0,50,4853.472291
-12.0,50,4853.843967
-47.0,50,4854.2094
-6.0,50,4854.573772
-11.0,50,4854.926714
-9.0,50,4855.288059
-9.0,50,4855.645544
-4.0,50,4856.13494
-15.0,50,4858.449579
-11.0,50,4860.655229
-31.0,50,4862.938416
-20.0,50,4865.152291
-27.0,50,4867.431733
-31.0,50,4869.629153
-28.0,50,4871.881441
-50.0,50,4874.131939
-28.0,50,4876.393846
-17.0,50,4878.627955
-50.0,50,4880.903882
-17.0,50,4883.113193
-18.0,50,4885.377661
-12.0,50,4887.611099
-27.0,50,4889.872324
-14.0,50,4892.103169
-50.0,50,4894.366391
-20.0,50,4896.627966
-45.0,50,4898.912172
-48.0,50,4901.132294
-47.0,50,4903.401864
-50.0,50,4905.619067
0.0,50,4907.847393
-50.0,50,4910.13994
-28.0,50,4912.388173
-15.0,50,4914.623168
-43.0,50,4916.866655
-7.0,50,4919.124257
-13.0,50,4921.371585
-50.0,50,4923.594009
-50.0,50,4925.882903
-12.0,50,4928.11291
0.0,50,4930.359555
-50.0,50,4932.623559
-22.0,50,4934.912601
-41.0,50,4937.150533
-36.0,50,4939.403744
-10.0,50,4941.641707
-50.0,50,4943.894767
-42.0,50,4946.128157
-50.0,50,4948.396745
-17.0,50,4950.660359
-50.0,50,4952.885652
-7.0,50,4955.163436
-11.0,50,4957.378581
-45.0,50,4959.629568
-47.0,50,4961.865241
-13.0,50,4964.11829
-50.0,50,4966.341722
-9.0,50,4968.59581
-50.0,50,4968.944066
-8.0,50,4969.307818
-8.0,50,4969.681373
-50.0,50,4970.045766
-6.0,50,4970.461892
0.0,50,4970.83941
-9.0,50,4971.230722
-50.0,50,4971.576498
-43.0,50,4971.936055
-15.0,50,4972.390458
-49.0,50,4974.612416
-50.0,50,4976.877696
-50.0,50,4979.107705
-50.0,50,4981.350491
-34.0,50,4983.603023
-22.0,50,4985.885972
-16.0,50,4988.116882
-9.0,50,4990.378949
-50.0,50,4992.651205
-50.0,50,4994.925537
-36.0,50,4997.16441
-18.0,50,4999.443174
-34.0,50,5001.66256
-39.0,50,5003.872419
-50.0,50,5006.153986
-32.0,50,5008.396107
-50.0,50,5010.645098
-47.0,50,5012.862504
-50.0,50,5015.114641
-14.0,50,5017.368636
-19.0,50,5019.622837
-50.0,50,5021.879054
-16.0,50,5024.119537
-11.0,50,5026.335828
-7.0,50,5028.595685
-50.0,50,5030.862251
-14.0,50,5033.112758
-50.0,50,5035.348902
-50.0,50,5037.610622
-50.0,50,5039.850072
-14.0,50,5042.142412
-50.0,50,5044.370593
-49.0,50,5046.639438
0.0,50,5048.870006
-50.0,50,5051.114173
-50.0,50,5053.396657
-34.0,50,5055.658535
-20.0,50,5057.899512
-32.0,50,5060.159995
-50.0,50,5062.416745
-50.0,50,5064.63979
-41.0,50,5066.88899
-9.0,50,5069.166576
-36.0,50,5071.408082
-12.0,50,5073.637789
-43.0,50,5075.92039
-50.0,50,5078.132225
-48.0,50,5080.410935
-50.0,50,5082.660628
-10.0,50,5084.914925
-10.0,50,5085.286601
-8.0,50,5085.693921
-39.0,50,5086.076217
-13.0,50,5086.460258
-8.0,50,5086.810975
-10.0,50,5087.158034
-8.0,50,5087.539964
-4.0,50,5087.883192
-13.0,50,5088.300587
-50.0,50,5088.676286
-50.0,50,5090.888125
-35.0,50,5093.220505
-50.0,50,5095.450999
-41.0,50,5097.707931
-21.0,50,5099.966789
-50.0,50,5102.220739
-15.0,50,5104.462598
-50.0,50,5106.760405
-41.0,50,5109.012809
-30.0,50,5111.240812
-20.0,50,5113.487763
-48.0,50,5115.755471
-50.0,50,5117.976263
-50.0,50,5120.241957
-14.0,50,5122.467451
-50.0,50,5124.739976
-25.0,50,5126.975135
-50.0,50,5129.221031
-50.0,50,5131.460408
-50.0,50,5133.692832
-42.0,50,5135.966184
-9.0,50,5138.20489
-11.0,50,5140.471209
-50.0,50,5142.678329
-11.0,50,5144.962825
-50.0,50,5147.174047
-41.0,50,5149.459122
-50.0,50,5151.683526
-21.0,50,5153.919546
-4.0,50,5156.188476
-50.0,50,5158.420218
-10.0,50,5160.679533
-18.0,50,5162.928436
-50.0,50,5165.167946
0.0,50,5167.396058
-50.0,50,5169.66338
-50.0,50,5171.887132
-34.0,50,5174.131596
-36.0,50,5176.411797
-50.0,50,5178.667286
-50.0,50,5180.923642
-10.0,50,5183.146945
-50.0,50,5185.401285
-49.0,50,5187.648066
-43.0,50,5189.894665
-12.0,50,5192.136283
-30.0,50,5194.391971
-50.0,50,5196.615846
0.0,50,5198.918627
-6.0,50,5201.153485
-5.0,50,5201.518447
-43.0,50,5201.865492
-3.0,50,5202.20347
-50.0,50,5202.607818
-49.0,50,5202.974615
-50.0,50,5203.328969
-12.0,50,5203.687797
-5.0,50,5204.051026
-50.0,50,5204.418669
-47.0,50,5204.967131
-9.0,50,5207.249294
-50.0,50,5209.488835
-22.0,50,5211.738302
-27.0,50,5213.998426
-50.0,50,5216.226271
-50.0,50,5218.501801
-50.0,50,5220.746533
-46.0,50,5223.009906
-50.0,50,5225.280635
-50.0,50,5227.509118
-50.0,50,5229.76166
-50.0,50,5232.012033
-4.0,50,5234.257335
-50.0,50,5236.550488
-34.0,50,5238.765564
-50.0,50,5241.046964
-50.0,50,5243.281764
-50.0,50,5245.555116
-25.0,50,5247.779226
-47.0,50,5250.025448
-41.0,50,5252.301816
-50.0,50,5254.545062
-15.0,50,5256.800959
-50.0,50,5259.051474
-16.0,50,5261.300804
-50.0,50,5263.575413
-12.0,50,5265.865355
-12.0,50,5268.097029
-50.0,50,5270.347399
-50.0,50,5272.59146
-25.0,50,5274.855426
-17.0,50,5277.086595
-48.0,50,5279.329208
-9.0,50,5281.578855
-50.0,50,5283.820381
-17.0,50,5286.089137
-50.0,50,5288.328052
-23.0,50,5290.615712
-50.0,50,5292.852549
-50.0,50,5295.11032
-37.0,50,5297.383265
-50.0,50,5299.59884
-24.0,50,5301.84656
-23.0,50,5304.162113
-13.0,50,5306.355396
-24.0,50,5308.669711
-50.0,50,5310.880612
-16.0,50,5313.13621
-24.0,50,5315.416368
-9.0,50,5317.665807
-8.0,50,5318.041865
-50.0,50,5318.434767
-8.0,50,5318.775345
-41.0,50,5319.151355
-50.0,50,5319.540219
-46.0,50,5319.914674
-50.0,50,5320.271476
-42.0,50,5320.639688
-11.0,50,5321.007722
-40.0,50,5321.487257
-10.0,50,5323.733509
-50.0,50,5326.00605
0.0,50,5328.242281
-50.0,50,5330.460845
-50.0,50,5332.72542
-19.0,50,5334.968295
-26.0,50,5337.242112
-48.0,50,5339.499934
-50.0,50,5341.760517
-28.0,50,5344.006057
-46.0,50,5346.248575
-50.0,50,5348.514806
-50.0,50,5350.789699
-50.0,50,5353.021292
-19.0,50,5355.277424
-50.0,50,5357.54759
-42.0,50,5359.786796
-50.0,50,5362.081671
-50.0,50,5364.283727
-46.0,50,5366.538943
-50.0,50,5368.795249
-22.0,50,5371.041503
-50.0,50,5373.334672
0.0,50,5375.544881
-50.0,50,5377.822354
-44.0,50,5380.043963
-25.0,50,5382.300071
-5.0,50,5384.557604
-50.0,50,5386.853365
-27.0,50,5389.090368
-50.0,50,5391.363602
-10.0,50,5393.616584
-36.0,50,5395.852276
-30.0,50,5398.111435
-50.0,50,5400.343079
-50.0,50,5402.619836
-50.0,50,5404.913474
-50.0,50,5407.126778
-32.0,50,5409.400277
-33.0,50,5411.59841
-45.0,50,5413.874938
0.0,50,5416.096754
-50.0,50,5418.356931
-18.0,50,5420.636307
-50.0,50,5422.89267
-50.0,50,5425.1232
-8.0,50,5427.34598
-50.0,50,5429.633487
0.0,50,5431.878201
-7.0,50,5434.159
-3.0,50,5434.504407
-6.0,50,5434.872382
-16.0,50,5435.274122
-4.0,50,5435.642155
-20.0,50,5436.014219
-50.0,50,5436.371875
-50.0,50,5436.738488
-50.0,50,5437.102829
-50.0,50,5437.495653
-9.0,50,5437.896564
-50.0,50,5440.152491
-50.0,50,5442.44769
-15.0,50,5444.67933
-50.0,50,5446.969298
-8.0,50,5449.203483
-50.0,50,5451.45483
-50.0,50,5453.700949
-50.0,50,5455.941031
-17.0,50,5458.186017
-15.0,50,5460.437949
-50.0,50,5462.686438
-50.0,50,5464.923912
-50.0,50,5467.206444
-50.0,50,5469.462697
-16.0,50,5471.738787
-50.0,50,5473.951609
-50.0,50,5476.216066
-50.0,50,5478.486908
-50.0,50,5480.729249
-9.0,50,5483.002926
-50.0,50,5485.245867
-18.0,50,5487.504768
-50.0,50,5489.72807
-31.0,50,5492.02845
-17.0,50,5494.297631
-50.0,50,5496.527031
-50.0,50,5498.78995
-50.0,50,5501.067405
-50.0,50,5503.314888
-5.0,50,5505.577506
-48.0,50,5507.834433
-16.0,50,5510.084273
-27.0,50,5512.370567
-46.0,50,5514.635077
-12.0,50,5516.892848
-9.0,50,5519.124165
-50.0,50,5521.34831
-50.0,50,5523.647419
-50.0,50,5525.887562
-43.0,50,5528.122634
-49.0,50,5530.389111
-44.0,50,5532.636322
-26.0,50,5534.877002
-50.0,50,5537.138371
-50.0,50,5539.375565
-48.0,50,5541.629064
-50.0,50,5543.884652
-31.0,50,5546.120453
-50.0,50,5548.398436
-8.0,50,5550.661605
-50.0,50,5551.020633
-11.0,50,5551.377001
-50.0,50,5551.749197
-17.0,50,5552.120642
-12.0,50,5552.518986
-50.0,50,5552.886918
-50.0,50,5553.270771
-9.0,50,5553.622851
-40.0,50,5553.992643
-50.0,50,5554.376547
-20.0,50,5556.700075
-30.0,50,5558.963397
-50.0,50,5561.222552
-35.0,50,5563.449512
-50.0,50,5565.691247
0.0,50,5567.92962
0.0,50,5570.197704
-40.0,50,5572.462636
-50.0,50,5574.695765
-24.0,50,5576.969445
-50.0,50,5579.199724
-46.0,50,5581.429534
-50.0,50,5583.667942
-27.0,50,5585.962437
-45.0,50,5588.228165
-50.0,50,5590.480396
-10.0,50,5592.702954
-50.0,50,5594.981423
-50.0,50,5597.223881
-50.0,50,5599.472754
-50.0,50,5601.71472
-49.0,50,5604.00234
-50.0,50,5606.229056
-28.0,50,5608.505178
-50.0,50,5610.767071
-45.0,50,5612.991996
-50.0,50,5615.246257
-50.0,50,5617.512889
-38.0,50,5619.741429
-49.0,50,5621.978853
-50.0,50,5624.242042
-50.0,50,5626.492813
-50.0,50,5628.761677
-15.0,50,5630.983785
-40.0,50,5633.215154
-50.0,50,5635.516178
-21.0,50,5637.759555
-50.0,50,5639.997833
-50.0,50,5642.256397
-44.0,50,5644.4749
-50.0,50,5646.772946
-39.0,50,5648.997575
-50.0,50,5651.256379
-50.0,50,5653.532577
-14.0,50,5655.770274
0.0,50,5658.010531
-50.0,50,5660.28824
-50.0,50,5662.561261
-33.0,50,5664.818909
-7.0,50,5667.058607
-18.0,50,5667.404648
-5.0,50,5667.819833
-40.0,50,5668.179815
-50.0,50,5668.559415
-50.0,50,5668.930996
-6.0,50,5669.274445
-50.0,50,5669.626347
-14.0,50,5670.014669
-10.0,50,5670.385171
-50.0,50,5670.841438
-50.0,50,5673.11531
-50.0,50,5675.343529
-49.0,50,5677.595956
-50.0,50,5679.872901
-45.0,50,5682.107824
0.0,50,5684.376994
-14.0,50,5686.599808
-50.0,50,5688.861038
0.0,50,5691.131617
-50.0,50,5693.382944
-50.0,50,5695.628838
-50.0,50,5697.928726
-39.0,50,5700.169597
-50.0,50,5702.379408
-50.0,50,5704.648286
-36.0,50,5706.930759
-7.0,50,5709.17954
-49.0,50,5711.453805
-50.0,50,5713.667386
-50.0,50,5715.929106
-10.0,50,5718.174875
-50.0,50,5720.44231
-32.0,50,5722.713624
-35.0,50,5724.964187
-35.0,50,5727.198863
-50.0,50,5729.513276
-50.0,50,5731.743598
-14.0,50,5733.994653
-50.0,50,5736.27972
0.0,50,5738.508921
-40.0,50,5740.74729
-50.0,50,5742.977566
-8.0,50,5745.258096
-44.0,50,5747.503703
-50.0,50,5749.782962
-50.0,50,5752.02335
-34.0,50,5754.269689
-50.0,50,5756.493104
-32.0,50,5758.725292
-36.0,50,5760.993333
-50.0,50,5763.258433
-33.0,50,5765.4817
-42.0,50,5767.728016
-50.0,50,5769.961265
-40.0,50,5772.245302
-16.0,50,5774.491725
-16.0,50,5776.753599
-22.0,50,5778.979816
-50.0,50,5781.258921
-11.0,50,5783.520898
-8.0,50,5783.862606
-9.0,50,5784.224955
-6.0,50,5784.620586
-15.0,50,5784.984093
-12.0,50,5785.383607
-50.0,50,5785.745712
-50.0,50,5786.092461
-5.0,50,5786.452471
-3.0,50,5786.821434
