# {"env_id": "FetchToss-v8", "t_start": 1585246831.6414108} 
r,l,t
-50.0,50,4220.341977
0.0,50,4222.578024
-30.0,50,4224.819371
-8.0,50,4227.066087
-29.0,50,4229.295612
-9.0,50,4231.551433
-50.0,50,4233.755747
-50.0,50,4236.019717
-9.0,50,4238.265513
-29.0,50,4240.459667
-50.0,50,4242.732521
-50.0,50,4244.977543
-35.0,50,4247.212602
-30.0,50,4249.463016
-11.0,50,4251.698437
-50.0,50,4253.910072
-50.0,50,4256.185565
-39.0,50,4258.422831
-13.0,50,4260.654614
-50.0,50,4262.884501
-50.0,50,4265.128172
-7.0,50,4267.3686
-50.0,50,4269.63583
-6.0,50,4271.874112
-45.0,50,4272.232133
-9.0,50,4272.621186
-7.0,50,4273.001202
-8.0,50,4273.384517
-9.0,50,4273.766402
-40.0,50,4274.125499
-50.0,50,4274.461581
-50.0,50,4274.855681
-9.0,50,4275.211923
-41.0,50,4275.628093
-10.0,50,4277.863997
-36.0,50,4280.084391
-50.0,50,4282.362046
-4.0,50,4284.575804
-50.0,50,4286.848085
-37.0,50,4289.078725
-49.0,50,4291.333203
-6.0,50,4293.582099
-50.0,50,4295.838839
-13.0,50,4298.058904
-50.0,50,4300.293278
-47.0,50,4302.518575
-22.0,50,4304.781522
-13.0,50,4306.986122
-50.0,50,4309.256133
-50.0,50,4311.492942
-14.0,50,4313.712436
-50.0,50,4315.9668
-50.0,50,4318.197645
-27.0,50,4320.455871
-50.0,50,4322.663919
-50.0,50,4324.91118
-11.0,50,4327.180276
-50.0,50,4329.39271
-50.0,50,4331.648026
-50.0,50,4333.86537
-50.0,50,4336.123979
-50.0,50,4338.34223
-50.0,50,4340.566871
-50.0,50,4342.822391
-50.0,50,4345.026282
-29.0,50,4347.290188
-50.0,50,4349.488072
0.0,50,4351.699427
-50.0,50,4353.961989
-50.0,50,4356.202574
-16.0,50,4358.451293
-50.0,50,4360.70729
-50.0,50,4362.932824
-50.0,50,4365.168814
-50.0,50,4367.43408
-9.0,50,4369.644511
-47.0,50,4371.928238
-50.0,50,4374.140963
-50.0,50,4376.386173
-30.0,50,4378.640934
-9.0,50,4380.871305
-50.0,50,4383.132033
-40.0,50,4385.385725
-7.0,50,4387.68259
-9.0,50,4388.042839
-14.0,50,4388.415461
0.0,50,4388.765794
-50.0,50,4389.125054
-50.0,50,4389.498852
-5.0,50,4389.871753
-46.0,50,4390.205389
-49.0,50,4390.56939
-10.0,50,4390.949959
-50.0,50,4391.47158
-22.0,50,4393.700644
-25.0,50,4395.972856
-50.0,50,4398.195744
-48.0,50,4400.46836
-50.0,50,4402.64068
-36.0,50,4404.982649
-36.0,50,4407.194931
-3.0,50,4409.418197
-26.0,50,4411.687443
-4.0,50,4413.93891
-34.0,50,4416.171914
-29.0,50,4418.413346
-7.0,50,4420.617391
-43.0,50,4422.89904
-45.0,50,4425.119243
-50.0,50,4427.383162
-50.0,50,4429.589543
-7.0,50,4431.848804
-49.0,50,4434.080331
-50.0,50,4436.307617
-14.0,50,4438.545163
-50.0,50,4440.780298
-50.0,50,4443.05806
-32.0,50,4445.271996
-50.0,50,4447.515496
-50.0,50,4449.776353
-18.0,50,4452.004298
-7.0,50,4454.228359
-10.0,50,4456.50157
-36.0,50,4458.734538
-22.0,50,4460.963609
-42.0,50,4463.197189
-50.0,50,4465.49889
-50.0,50,4467.736305
-11.0,50,4469.971388
-10.0,50,4472.234179
-12.0,50,4474.514019
-50.0,50,4476.7407
-37.0,50,4478.991252
-20.0,50,4481.196454
-15.0,50,4483.443034
-50.0,50,4485.72733
-34.0,50,4487.996722
-50.0,50,4490.191747
-50.0,50,4492.497251
-50.0,50,4494.706065
-40.0,50,4496.937682
-15.0,50,4499.219961
-20.0,50,4501.438894
-4.0,50,4503.661275
-14.0,50,4504.049653
-41.0,50,4504.39135
-43.0,50,4504.765131
-10.0,50,4505.116822
-50.0,50,4505.467585
0.0,50,4505.84613
-50.0,50,4506.222153
-8.0,50,4506.59868
-50.0,50,4506.936396
-50.0,50,4507.503534
-50.0,50,4509.756284
-37.0,50,4511.976317
-46.0,50,4514.225603
-43.0,50,4516.486931
-39.0,50,4518.733669
-50.0,50,4520.980228
-50.0,50,4523.213716
-14.0,50,4525.447393
-50.0,50,4527.701783
-50.0,50,4529.9401
-33.0,50,4532.204641
-19.0,50,4534.456724
-50.0,50,4536.695994
-39.0,50,4538.937832
-44.0,50,4541.156349
-22.0,50,4543.468861
-10.0,50,4545.704659
-37.0,50,4547.978848
-50.0,50,4550.213508
-42.0,50,4552.420768
0.0,50,4554.681658
-16.0,50,4556.924721
-12.0,50,4559.17439
-50.0,50,4561.385327
-12.0,50,4563.645893
-10.0,50,4565.899907
-50.0,50,4568.120205
-22.0,50,4570.376679
-50.0,50,4572.622896
-50.0,50,4574.847906
-50.0,50,4577.094817
-50.0,50,4579.354205
-50.0,50,4581.608189
-50.0,50,4583.832528
-50.0,50,4586.058845
-50.0,50,4588.321034
-7.0,50,4590.57425
-50.0,50,4592.788879
-45.0,50,4595.048095
-50.0,50,4597.287349
-15.0,50,4599.536698
-24.0,50,4601.775878
0.0,50,4604.032161
-17.0,50,4606.271819
-50.0,50,4608.500876
-15.0,50,4610.767013
-14.0,50,4613.029149
-50.0,50,4615.27481
-50.0,50,4617.515864
-50.0,50,4619.795677
-50.0,50,4620.157136
-50.0,50,4620.550813
0.0,50,4620.925054
-5.0,50,4621.355429
-50.0,50,4621.731625
-8.0,50,4622.110833
-50.0,50,4622.474463
-50.0,50,4622.847869
-9.0,50,4623.220126
-20.0,50,4623.671551
-30.0,50,4625.869042
-31.0,50,4628.16325
-44.0,50,4630.386647
-26.0,50,4632.651504
-10.0,50,4634.891726
-19.0,50,4637.136892
-11.0,50,4639.386719
-49.0,50,4641.62122
-16.0,50,4643.84367
-46.0,50,4646.100606
-50.0,50,4648.360598
-50.0,50,4650.587537
-43.0,50,4652.888939
-50.0,50,4655.137888
-26.0,50,4657.377799
-34.0,50,4659.630315
-17.0,50,4661.847337
-20.0,50,4664.087913
-10.0,50,4666.350424
-17.0,50,4668.612941
-50.0,50,4670.854881
-50.0,50,4673.083863
-50.0,50,4675.340003
-50.0,50,4677.557777
-38.0,50,4679.817373
-31.0,50,4682.088212
-11.0,50,4684.344919
-30.0,50,4686.611176
-49.0,50,4688.829387
-50.0,50,4691.097407
-30.0,50,4693.359648
-32.0,50,4695.609446
-25.0,50,4697.83323
-50.0,50,4700.083635
-50.0,50,4702.333543
-50.0,50,4704.548377
0.0,50,4706.787347
-50.0,50,4709.048331
-10.0,50,4711.306845
-10.0,50,4713.535399
-50.0,50,4715.79041
-50.0,50,4718.062447
-50.0,50,4720.308198
-6.0,50,4722.537124
-50.0,50,4724.785261
-12.0,50,4727.01685
-28.0,50,4729.245453
-31.0,50,4731.506617
-50.0,50,4733.724183
-10.0,50,4736.074693
-50.0,50,4736.44799
-50.0,50,4736.833755
0.0,50,4737.206859
-6.0,50,4737.61884
-8.0,50,4737.997003
-7.0,50,4738.367728
-50.0,50,4738.715273
-11.0,50,4739.107173
-6.0,50,4739.46714
-19.0,50,4739.890679
-50.0,50,4742.134517
-50.0,50,4744.387078
-11.0,50,4746.641536
-50.0,50,4748.878121
-50.0,50,4751.120105
-50.0,50,4753.347212
-50.0,50,4755.621431
-50.0,50,4757.86231
-18.0,50,4760.076748
-49.0,50,4762.357221
-26.0,50,4764.6292
-47.0,50,4766.855454
-13.0,50,4769.108925
0.0,50,4771.319329
-37.0,50,4773.596183
-50.0,50,4775.797385
-18.0,50,4778.102139
-48.0,50,4780.352624
-50.0,50,4782.613289
-33.0,50,4784.821426
-23.0,50,4787.100526
-50.0,50,4789.345357
-46.0,50,4791.561972
-23.0,50,4793.817478
-14.0,50,4796.07213
-50.0,50,4798.33729
-50.0,50,4800.564898
-15.0,50,4802.803138
-25.0,50,4805.076229
-50.0,50,4807.31287
-16.0,50,4809.532095
-50.0,50,4811.77237
-34.0,50,4814.01363
-50.0,50,4816.281432
-18.0,50,4818.564742
-50.0,50,4820.824884
-50.0,50,4823.081304
-36.0,50,4825.336621
-12.0,50,4827.580693
-42.0,50,4829.848931
-19.0,50,4832.10052
-39.0,50,4834.376344
-50.0,50,4836.590565
-50.0,50,4838.857507
-50.0,50,4841.088802
-50.0,50,4843.318655
-43.0,50,4845.555054
-46.0,50,4847.856058
-11.0,50,4850.092472
-50.0,50,4852.322009
-50.0,50,4852.683298
-50.0,50,4853.097175
-50.0,50,4853.459427
-4.0,50,4853.829494
-5.0,50,4854.194885
-6.0,50,4854.555564
-26.0,50,4854.912209
-14.0,50,4855.279675
-3.0,50,4855.633947
-41.0,50,4856.122183
-11.0,50,4858.434677
-33.0,50,4860.641615
-16.0,50,4862.924341
-22.0,50,4865.134094
-50.0,50,4867.41724
-21.0,50,4869.615225
-26.0,50,4871.867032
-50.0,50,4874.121656
-50.0,50,4876.377247
-42.0,50,4878.61684
-41.0,50,4880.893883
-22.0,50,4883.103049
-50.0,50,4885.362842
-50.0,50,4887.596898
-27.0,50,4889.861866
-12.0,50,4892.096795
-50.0,50,4894.351823
-15.0,50,4896.616177
-13.0,50,4898.895348
-50.0,50,4901.116379
-47.0,50,4903.388289
-50.0,50,4905.603894
-48.0,50,4907.836068
-50.0,50,4910.125837
-41.0,50,4912.374129
-49.0,50,4914.607789
-50.0,50,4916.857091
-10.0,50,4919.111275
-15.0,50,4921.346805
-50.0,50,4923.575439
-50.0,50,4925.874658
-24.0,50,4928.101986
-50.0,50,4930.345618
-30.0,50,4932.61005
-50.0,50,4934.899022
-27.0,50,4937.13835
-37.0,50,4939.390633
-11.0,50,4941.634248
-26.0,50,4943.881576
-42.0,50,4946.118328
-50.0,50,4948.381678
-50.0,50,4950.647882
-32.0,50,4952.870579
-50.0,50,4955.149476
-11.0,50,4957.366129
-12.0,50,4959.6151
-14.0,50,4961.850675
-9.0,50,4964.109352
-33.0,50,4966.330259
-50.0,50,4968.586345
-10.0,50,4968.930474
-12.0,50,4969.292876
-43.0,50,4969.665853
-6.0,50,4970.033201
-6.0,50,4970.448531
-8.0,50,4970.824209
-50.0,50,4971.220292
-50.0,50,4971.560548
0.0,50,4971.91617
-33.0,50,4972.374561
-30.0,50,4974.598185
-44.0,50,4976.862648
-50.0,50,4979.09409
-8.0,50,4981.337403
-25.0,50,4983.592924
-17.0,50,4985.874491
-33.0,50,4988.105619
-19.0,50,4990.365112
-22.0,50,4992.634684
-50.0,50,4994.910983
-44.0,50,4997.149705
-50.0,50,4999.429823
-11.0,50,5001.640827
-50.0,50,5003.858603
-15.0,50,5006.140574
-50.0,50,5008.382753
-50.0,50,5010.628573
-12.0,50,5012.846812
-13.0,50,5015.10086
-50.0,50,5017.356894
-50.0,50,5019.608255
-50.0,50,5021.864842
-12.0,50,5024.102413
-50.0,50,5026.325866
-27.0,50,5028.583108
-50.0,50,5030.848835
-7.0,50,5033.099114
-13.0,50,5035.333811
-44.0,50,5037.598819
-39.0,50,5039.83722
-15.0,50,5042.127868
-50.0,50,5044.362284
-47.0,50,5046.626085
-50.0,50,5048.863829
-50.0,50,5051.107457
-50.0,50,5053.386559
-40.0,50,5055.644732
-13.0,50,5057.887589
-50.0,50,5060.150029
-50.0,50,5062.402006
-50.0,50,5064.625394
-19.0,50,5066.874901
-50.0,50,5069.152431
-50.0,50,5071.39871
-50.0,50,5073.620877
-5.0,50,5075.906252
-50.0,50,5078.113615
-45.0,50,5080.397154
-50.0,50,5082.644918
0.0,50,5084.899906
-50.0,50,5085.273351
-45.0,50,5085.677349
-50.0,50,5086.060681
-11.0,50,5086.446472
-13.0,50,5086.799148
-7.0,50,5087.144305
-50.0,50,5087.523134
-30.0,50,5087.867659
-43.0,50,5088.287562
-15.0,50,5088.662679
0.0,50,5090.873796
-25.0,50,5093.206527
-50.0,50,5095.43654
-26.0,50,5097.690792
-50.0,50,5099.950607
-42.0,50,5102.205266
-10.0,50,5104.44455
-50.0,50,5106.745246
-50.0,50,5108.99984
-50.0,50,5111.230645
-50.0,50,5113.475742
-46.0,50,5115.743965
-50.0,50,5117.962369
-15.0,50,5120.22366
-10.0,50,5122.452333
-24.0,50,5124.72537
-18.0,50,5126.962447
-49.0,50,5129.206949
-19.0,50,5131.448116
0.0,50,5133.674391
-8.0,50,5135.952904
-50.0,50,5138.193679
-50.0,50,5140.456789
-11.0,50,5142.660347
-37.0,50,5144.948738
0.0,50,5147.15992
-23.0,50,5149.445203
-40.0,50,5151.667772
-13.0,50,5153.905688
-50.0,50,5156.17362
-14.0,50,5158.410366
-29.0,50,5160.666126
-40.0,50,5162.915833
-50.0,50,5165.15346
-50.0,50,5167.382253
-31.0,50,5169.648171
-28.0,50,5171.87305
-50.0,50,5174.113127
-13.0,50,5176.397522
-24.0,50,5178.655112
-16.0,50,5180.910885
-23.0,50,5183.137214
-19.0,50,5185.386703
-50.0,50,5187.636141
-50.0,50,5189.88048
-35.0,50,5192.123072
0.0,50,5194.373827
-44.0,50,5196.603736
-50.0,50,5198.906046
-46.0,50,5201.139861
-50.0,50,5201.503101
0.0,50,5201.846909
-7.0,50,5202.190886
-8.0,50,5202.594242
-5.0,50,5202.954856
-50.0,50,5203.311244
-7.0,50,5203.675417
-7.0,50,5204.032982
-9.0,50,5204.402265
-47.0,50,5204.951391
-30.0,50,5207.236657
-8.0,50,5209.473367
-13.0,50,5211.725645
-50.0,50,5213.985036
-8.0,50,5216.213188
-17.0,50,5218.489421
-50.0,50,5220.732479
-50.0,50,5222.999703
-46.0,50,5225.268645
-50.0,50,5227.494832
-50.0,50,5229.747652
-34.0,50,5231.99585
-50.0,50,5234.239921
-25.0,50,5236.536154
-18.0,50,5238.753475
-24.0,50,5241.033855
-50.0,50,5243.2707
-38.0,50,5245.542625
-50.0,50,5247.761573
-50.0,50,5250.016494
-11.0,50,5252.290609
-48.0,50,5254.533011
-50.0,50,5256.789304
-11.0,50,5259.038046
-48.0,50,5261.291287
-50.0,50,5263.560442
-24.0,50,5265.8527
-50.0,50,5268.086857
-50.0,50,5270.337148
-49.0,50,5272.576737
-50.0,50,5274.841863
-18.0,50,5277.071755
-39.0,50,5279.314222
-25.0,50,5281.562277
-14.0,50,5283.810985
-9.0,50,5286.074119
-39.0,50,5288.312169
-50.0,50,5290.601149
-50.0,50,5292.838588
-45.0,50,5295.096509
-49.0,50,5297.369326
-38.0,50,5299.585305
-40.0,50,5301.836088
-50.0,50,5304.147654
-50.0,50,5306.345587
0.0,50,5308.656817
-42.0,50,5310.862882
-50.0,50,5313.121096
-26.0,50,5315.404876
-7.0,50,5317.652085
-50.0,50,5318.026958
-8.0,50,5318.420255
-8.0,50,5318.762027
-7.0,50,5319.133851
-8.0,50,5319.527729
-50.0,50,5319.898367
-50.0,50,5320.257599
-9.0,50,5320.624418
-8.0,50,5321.004561
-50.0,50,5321.472717
-18.0,50,5323.719106
-12.0,50,5325.992159
-50.0,50,5328.232228
-50.0,50,5330.44566
-36.0,50,5332.708237
-50.0,50,5334.954116
-50.0,50,5337.226329
-36.0,50,5339.487125
-50.0,50,5341.745803
-50.0,50,5343.99399
-50.0,50,5346.235326
-26.0,50,5348.504172
-46.0,50,5350.776175
-17.0,50,5353.006718
-50.0,50,5355.261002
-50.0,50,5357.533426
-50.0,50,5359.773773
-50.0,50,5362.061185
-50.0,50,5364.266433
-48.0,50,5366.525253
-50.0,50,5368.783347
-4.0,50,5371.023572
-44.0,50,5373.322348
-50.0,50,5375.53376
-50.0,50,5377.807217
-50.0,50,5380.027874
-11.0,50,5382.286457
-50.0,50,5384.544733
-16.0,50,5386.842044
-38.0,50,5389.079027
-50.0,50,5391.352793
-9.0,50,5393.602501
-10.0,50,5395.836939
-9.0,50,5398.09928
-50.0,50,5400.330721
-50.0,50,5402.600171
-26.0,50,5404.899227
-20.0,50,5407.113706
-50.0,50,5409.385891
-17.0,50,5411.585092
-50.0,50,5413.859927
-7.0,50,5416.079973
-50.0,50,5418.342181
-50.0,50,5420.622432
-50.0,50,5422.877972
-50.0,50,5425.109608
-14.0,50,5427.332103
-34.0,50,5429.619879
-50.0,50,5431.861947
-50.0,50,5434.144599
-8.0,50,5434.492224
-8.0,50,5434.861245
-4.0,50,5435.262827
-6.0,50,5435.628372
-50.0,50,5435.997148
-5.0,50,5436.359859
-14.0,50,5436.724586
-7.0,50,5437.089147
-37.0,50,5437.480833
-10.0,50,5437.883987
-42.0,50,5440.134307
-50.0,50,5442.432729
-15.0,50,5444.665005
-23.0,50,5446.955253
-27.0,50,5449.187773
-50.0,50,5451.439717
-48.0,50,5453.692522
-15.0,50,5455.931588
-50.0,50,5458.175815
-12.0,50,5460.4216
-50.0,50,5462.672247
-48.0,50,5464.907354
-50.0,50,5467.197773
-50.0,50,5469.448732
-49.0,50,5471.724482
-46.0,50,5473.94151
-15.0,50,5476.212538
-11.0,50,5478.470716
-21.0,50,5480.714273
-50.0,50,5482.991205
-50.0,50,5485.23582
-49.0,50,5487.494034
-37.0,50,5489.714448
-39.0,50,5492.014035
-50.0,50,5494.276089
-43.0,50,5496.513195
-50.0,50,5498.779279
-50.0,50,5501.04855
-4.0,50,5503.301414
-46.0,50,5505.574252
-50.0,50,5507.823033
-50.0,50,5510.065826
-50.0,50,5512.35709
-50.0,50,5514.624639
-24.0,50,5516.875585
-12.0,50,5519.113654
-16.0,50,5521.337969
-20.0,50,5523.628844
-15.0,50,5525.86781
-50.0,50,5528.105998
-19.0,50,5530.37496
-50.0,50,5532.62472
-50.0,50,5534.858871
-14.0,50,5537.123454
-27.0,50,5539.358562
-50.0,50,5541.613744
-49.0,50,5543.868866
-50.0,50,5546.107806
-8.0,50,5548.383817
-50.0,50,5550.64366
-50.0,50,5551.011402
-50.0,50,5551.364377
-20.0,50,5551.73256
-13.0,50,5552.10189
-16.0,50,5552.505601
-50.0,50,5552.87412
-44.0,50,5553.25441
-10.0,50,5553.607434
-50.0,50,5553.977405
-50.0,50,5554.362436
-9.0,50,5556.686087
-50.0,50,5558.949586
-50.0,50,5561.208673
-35.0,50,5563.434561
0.0,50,5565.677863
-50.0,50,5567.91843
-50.0,50,5570.185136
-50.0,50,5572.451803
-50.0,50,5574.684541
-34.0,50,5576.950994
-15.0,50,5579.185936
-14.0,50,5581.415359
-50.0,50,5583.653408
-50.0,50,5585.947371
-50.0,50,5588.211566
-50.0,50,5590.470969
-16.0,50,5592.689317
-50.0,50,5594.967357
-29.0,50,5597.210088
-41.0,50,5599.460156
-50.0,50,5601.700664
-45.0,50,5603.990475
-11.0,50,5606.217528
-37.0,50,5608.494466
-9.0,50,5610.751944
-50.0,50,5612.971973
-50.0,50,5615.231008
-26.0,50,5617.499826
-36.0,50,5619.725852
-13.0,50,5621.96444
-50.0,50,5624.226218
-50.0,50,5626.476672
0.0,50,5628.744606
-42.0,50,5630.96428
-42.0,50,5633.203595
-50.0,50,5635.502648
-7.0,50,5637.740118
-50.0,50,5639.983843
-39.0,50,5642.243034
-5.0,50,5644.462444
-50.0,50,5646.753913
-25.0,50,5648.983636
-50.0,50,5651.241616
-47.0,50,5653.518772
-20.0,50,5655.761666
-38.0,50,5657.992254
-50.0,50,5660.275239
-15.0,50,5662.547103
-35.0,50,5664.804473
-50.0,50,5667.044019
-6.0,50,5667.394583
-7.0,50,5667.809135
-14.0,50,5668.160441
-13.0,50,5668.544373
-50.0,50,5668.915842
0.0,50,5669.259618
-50.0,50,5669.612208
-49.0,50,5669.999882
0.0,50,5670.368275
-50.0,50,5670.828287
-50.0,50,5673.107748
0.0,50,5675.327065
-44.0,50,5677.582463
-22.0,50,5679.856877
-49.0,50,5682.097986
-50.0,50,5684.362593
-19.0,50,5686.585595
-50.0,50,5688.842679
-18.0,50,5691.120267
-45.0,50,5693.366794
-50.0,50,5695.61396
-28.0,50,5697.914824
-50.0,50,5700.149148
-50.0,50,5702.371941
-40.0,50,5704.634755
-45.0,50,5706.916743
-50.0,50,5709.168337
-39.0,50,5711.44315
-50.0,50,5713.653777
-50.0,50,5715.915564
-9.0,50,5718.158198
-49.0,50,5720.435581
-25.0,50,5722.696446
-41.0,50,5724.944851
-11.0,50,5727.18117
-49.0,50,5729.500529
-41.0,50,5731.729194
-33.0,50,5733.984258
-50.0,50,5736.266225
-19.0,50,5738.499655
-7.0,50,5740.73473
-11.0,50,5742.959988
0.0,50,5745.244478
-50.0,50,5747.49305
-5.0,50,5749.768211
-50.0,50,5752.019012
-50.0,50,5754.254723
0.0,50,5756.47957
-50.0,50,5758.711917
-50.0,50,5760.979168
-50.0,50,5763.244515
-50.0,50,5765.467918
-50.0,50,5767.709835
-50.0,50,5769.943817
-20.0,50,5772.231295
-16.0,50,5774.483072
-50.0,50,5776.739476
-50.0,50,5778.966131
-50.0,50,5781.246413
-8.0,50,5783.506429
-8.0,50,5783.851377
-50.0,50,5784.213588
-50.0,50,5784.597369
-43.0,50,5784.969692
-46.0,50,5785.374178
-5.0,50,5785.731344
-8.0,50,5786.080554
-9.0,50,5786.442895
-5.0,50,5786.808904
