# {"t_start": 1585246832.9535248, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,4221.283086
-50.0,50,4223.506399
-31.0,50,4225.727346
-50.0,50,4227.99511
-18.0,50,4230.234001
-20.0,50,4232.433287
-24.0,50,4234.68801
-38.0,50,4236.950547
-48.0,50,4239.170557
-16.0,50,4241.408945
-21.0,50,4243.644095
-32.0,50,4245.8773
-44.0,50,4248.120134
-50.0,50,4250.382513
-11.0,50,4252.60728
-50.0,50,4254.874639
-50.0,50,4257.113381
-11.0,50,4259.358696
-50.0,50,4261.604198
-50.0,50,4263.835432
-50.0,50,4266.035337
-21.0,50,4268.322487
-8.0,50,4270.594363
-50.0,50,4270.955452
-16.0,50,4271.309917
-50.0,50,4271.691424
-14.0,50,4272.072702
-50.0,50,4272.465573
-7.0,50,4272.858566
-50.0,50,4273.234888
-11.0,50,4273.591797
-9.0,50,4273.952922
-50.0,50,4274.328239
-50.0,50,4276.563975
-22.0,50,4278.801872
-50.0,50,4281.039315
-50.0,50,4283.264913
-23.0,50,4285.529137
-50.0,50,4287.786197
-50.0,50,4290.001619
-50.0,50,4292.27122
-39.0,50,4294.478961
-24.0,50,4296.734444
-50.0,50,4298.997168
-50.0,50,4301.211526
-31.0,50,4303.456254
-50.0,50,4305.677017
-50.0,50,4307.915322
-50.0,50,4310.184016
-36.0,50,4312.393094
-50.0,50,4314.64935
-50.0,50,4316.862129
-50.0,50,4319.126167
-50.0,50,4321.39058
-15.0,50,4323.62785
-12.0,50,4325.870616
-50.0,50,4328.094319
-50.0,50,4330.34509
-50.0,50,4332.571859
-37.0,50,4334.797464
-37.0,50,4337.030951
-48.0,50,4339.247152
-23.0,50,4341.483472
-14.0,50,4343.71185
-17.0,50,4345.958883
-50.0,50,4348.201913
-10.0,50,4350.423962
-50.0,50,4352.657808
-50.0,50,4354.877849
-50.0,50,4357.129119
-50.0,50,4359.36631
-20.0,50,4361.635228
-10.0,50,4363.848676
-11.0,50,4366.083825
-21.0,50,4368.318029
-45.0,50,4370.603005
-50.0,50,4372.859365
-41.0,50,4375.110412
-50.0,50,4377.323282
-13.0,50,4379.586174
-29.0,50,4381.818834
-50.0,50,4384.07564
-10.0,50,4386.364962
-50.0,50,4386.726281
-50.0,50,4387.128413
-50.0,50,4387.482724
-50.0,50,4387.846368
-6.0,50,4388.213058
-3.0,50,4388.61577
-50.0,50,4388.955479
-14.0,50,4389.331078
-17.0,50,4389.708584
-50.0,50,4390.158275
-50.0,50,4392.393957
-50.0,50,4394.646142
-50.0,50,4396.879109
-13.0,50,4399.161474
-38.0,50,4401.386612
-13.0,50,4403.671872
-23.0,50,4405.880979
-50.0,50,4408.114252
-27.0,50,4410.394471
-50.0,50,4412.623164
-10.0,50,4414.845265
-50.0,50,4417.069716
0.0,50,4419.299357
-36.0,50,4421.544063
-50.0,50,4423.793572
-50.0,50,4426.076334
-48.0,50,4428.28942
-50.0,50,4430.511684
-8.0,50,4432.777483
-36.0,50,4435.000482
-50.0,50,4437.208358
-17.0,50,4439.456584
-38.0,50,4441.690187
-12.0,50,4443.94905
-23.0,50,4446.207165
-50.0,50,4448.455507
-14.0,50,4450.68446
-50.0,50,4452.916913
0.0,50,4455.153359
-9.0,50,4457.391686
-50.0,50,4459.682845
-50.0,50,4461.888338
-23.0,50,4464.19251
-50.0,50,4466.400485
-19.0,50,4468.648625
-26.0,50,4470.92761
-7.0,50,4473.168308
-50.0,50,4475.434158
-18.0,50,4477.681294
-16.0,50,4479.898159
-50.0,50,4482.147904
-14.0,50,4484.439839
-28.0,50,4486.660697
-50.0,50,4488.934566
-6.0,50,4491.148066
-16.0,50,4493.393504
-44.0,50,4495.630041
-35.0,50,4497.908924
-50.0,50,4500.14126
-50.0,50,4502.383335
-5.0,50,4502.750864
-50.0,50,4503.11871
-5.0,50,4503.536151
-13.0,50,4503.896029
-9.0,50,4504.264765
-16.0,50,4504.652797
-9.0,50,4505.009337
-10.0,50,4505.371085
-5.0,50,4505.758943
-14.0,50,4506.188736
-37.0,50,4508.441916
-16.0,50,4510.659904
-50.0,50,4512.883993
-37.0,50,4515.15424
-50.0,50,4517.370477
-50.0,50,4519.674613
-50.0,50,4521.911695
-50.0,50,4524.155341
-18.0,50,4526.411183
-50.0,50,4528.644557
-50.0,50,4530.884088
-44.0,50,4533.169152
-50.0,50,4535.402045
-26.0,50,4537.618227
-50.0,50,4539.871605
-37.0,50,4542.15897
-50.0,50,4544.406096
-44.0,50,4546.657198
-31.0,50,4548.88717
-50.0,50,4551.132105
-8.0,50,4553.372698
-3.0,50,4555.604974
-7.0,50,4557.869974
-50.0,50,4560.093855
-13.0,50,4562.3165
-34.0,50,4564.584164
-9.0,50,4566.809763
0.0,50,4569.060047
-50.0,50,4571.317065
-50.0,50,4573.553621
-19.0,50,4575.783287
-50.0,50,4578.025047
-50.0,50,4580.294553
-50.0,50,4582.505073
-50.0,50,4584.763405
-6.0,50,4586.990871
-50.0,50,4589.204835
-50.0,50,4591.485227
-38.0,50,4593.726945
-37.0,50,4595.961701
0.0,50,4598.22058
-50.0,50,4600.426682
-50.0,50,4602.687898
-50.0,50,4604.944946
-27.0,50,4607.205021
-50.0,50,4609.462939
-26.0,50,4611.716678
-31.0,50,4613.992712
-12.0,50,4616.20644
-11.0,50,4618.468255
-45.0,50,4618.841366
-9.0,50,4619.19335
-50.0,50,4619.550072
-7.0,50,4619.938524
-43.0,50,4620.32499
-50.0,50,4620.682287
-5.0,50,4621.069199
-8.0,50,4621.429143
-50.0,50,4621.780169
-50.0,50,4622.320283
-50.0,50,4624.574296
-50.0,50,4626.838496
0.0,50,4629.084538
-17.0,50,4631.309801
-15.0,50,4633.579188
-50.0,50,4635.801606
-50.0,50,4638.033798
-50.0,50,4640.323767
-50.0,50,4642.549535
-49.0,50,4644.791382
-50.0,50,4647.07931
-50.0,50,4649.31641
-50.0,50,4651.585035
-15.0,50,4653.825775
-50.0,50,4656.047267
-50.0,50,4658.302394
-50.0,50,4660.54251
-50.0,50,4662.808887
-50.0,50,4665.061516
-50.0,50,4667.300531
-31.0,50,4669.555432
-50.0,50,4671.780611
-20.0,50,4674.020037
-50.0,50,4676.265426
-31.0,50,4678.535416
-50.0,50,4680.779864
-27.0,50,4683.015378
-50.0,50,4685.287658
-50.0,50,4687.516441
0.0,50,4689.779283
-50.0,50,4692.022145
-50.0,50,4694.270841
-45.0,50,4696.522871
-50.0,50,4698.755639
0.0,50,4701.004653
-23.0,50,4703.24954
-29.0,50,4705.460266
-25.0,50,4707.74783
-50.0,50,4709.988723
-13.0,50,4712.226645
-37.0,50,4714.450209
-25.0,50,4716.72449
-50.0,50,4718.98514
-15.0,50,4721.216542
-18.0,50,4723.483205
-13.0,50,4725.704636
-50.0,50,4727.952266
-50.0,50,4730.215879
-50.0,50,4732.44704
-12.0,50,4734.716392
-7.0,50,4735.114857
-7.0,50,4735.522963
-50.0,50,4735.875839
-50.0,50,4736.252109
-10.0,50,4736.635251
-50.0,50,4737.004354
-8.0,50,4737.363661
-11.0,50,4737.731882
-48.0,50,4738.085964
-50.0,50,4738.597773
-22.0,50,4740.802343
-39.0,50,4743.062899
-20.0,50,4745.333235
-50.0,50,4747.579448
-48.0,50,4749.802115
-49.0,50,4752.047176
-21.0,50,4754.313483
-50.0,50,4756.565555
-43.0,50,4758.790366
-19.0,50,4761.037423
-45.0,50,4763.304218
-50.0,50,4765.548074
-50.0,50,4767.798553
-9.0,50,4770.013539
-45.0,50,4772.29239
-20.0,50,4774.526191
-50.0,50,4776.768265
-50.0,50,4779.032132
-49.0,50,4781.229546
-50.0,50,4783.551501
-17.0,50,4785.774569
-19.0,50,4788.041264
-5.0,50,4790.27519
-11.0,50,4792.474754
0.0,50,4794.76664
-49.0,50,4797.008072
-50.0,50,4799.248102
-30.0,50,4801.525812
-50.0,50,4803.762115
-50.0,50,4805.94644
-15.0,50,4808.247693
-42.0,50,4810.451309
-38.0,50,4812.707086
-36.0,50,4814.965533
-50.0,50,4817.242971
-17.0,50,4819.484304
-15.0,50,4821.739544
-50.0,50,4824.020856
-17.0,50,4826.242843
-50.0,50,4828.52807
-18.0,50,4830.79154
-50.0,50,4833.054832
-10.0,50,4835.290139
0.0,50,4837.521277
-19.0,50,4839.750184
-50.0,50,4842.011498
-50.0,50,4844.19937
-10.0,50,4846.56214
-50.0,50,4848.774639
-4.0,50,4851.038425
-7.0,50,4851.440015
-10.0,50,4851.808937
-50.0,50,4852.176081
-9.0,50,4852.558255
-11.0,50,4852.952747
-11.0,50,4853.326235
-50.0,50,4853.692869
-50.0,50,4854.087835
-5.0,50,4854.45517
-50.0,50,4854.796727
-47.0,50,4857.072473
-49.0,50,4859.365806
-50.0,50,4861.599596
-48.0,50,4863.815369
0.0,50,4866.085565
-23.0,50,4868.312184
-12.0,50,4870.549694
-12.0,50,4872.829062
-48.0,50,4875.089596
-37.0,50,4877.306173
-17.0,50,4879.559833
-20.0,50,4881.815949
-7.0,50,4884.055451
-16.0,50,4886.305358
-43.0,50,4888.553331
-50.0,50,4890.797928
-39.0,50,4893.055891
-26.0,50,4895.29845
-50.0,50,4897.55793
-35.0,50,4899.795584
-50.0,50,4902.048672
-27.0,50,4904.312823
-10.0,50,4906.544353
-45.0,50,4908.772104
-50.0,50,4911.050048
-45.0,50,4913.301823
-50.0,50,4915.528643
-42.0,50,4917.816411
-21.0,50,4920.039323
-50.0,50,4922.307695
-20.0,50,4924.553738
0.0,50,4926.779869
-15.0,50,4929.048787
-16.0,50,4931.318388
-50.0,50,4933.546761
-50.0,50,4935.833843
-50.0,50,4938.082446
-34.0,50,4940.29568
-50.0,50,4942.581408
-17.0,50,4944.83397
-29.0,50,4947.051331
-25.0,50,4949.320726
-50.0,50,4951.557979
-10.0,50,4953.814816
-50.0,50,4956.048641
-29.0,50,4958.279649
-50.0,50,4960.553864
-50.0,50,4962.79141
-23.0,50,4965.024381
0.0,50,4967.264873
-9.0,50,4967.626394
-50.0,50,4967.98837
-45.0,50,4968.400346
-14.0,50,4968.785927
-9.0,50,4969.143059
-9.0,50,4969.516803
-50.0,50,4969.884845
-4.0,50,4970.299527
-9.0,50,4970.671551
-14.0,50,4971.038379
-37.0,50,4973.289054
-50.0,50,4975.560024
-50.0,50,4977.790135
-44.0,50,4980.05633
-50.0,50,4982.309008
-21.0,50,4984.539904
-6.0,50,4986.80861
-15.0,50,4989.055192
-50.0,50,4991.307307
-31.0,50,4993.583387
-50.0,50,4995.832701
-23.0,50,4998.095726
-14.0,50,5000.330325
-28.0,50,5002.570495
-31.0,50,5004.803203
-50.0,50,5007.052125
-9.0,50,5009.329307
-47.0,50,5011.562379
-20.0,50,5013.802021
-37.0,50,5016.021492
-50.0,50,5018.312332
-29.0,50,5020.556531
-50.0,50,5022.8068
-19.0,50,5025.045104
-32.0,50,5027.276403
-47.0,50,5029.544081
-15.0,50,5031.785423
-50.0,50,5034.056126
-27.0,50,5036.31213
-47.0,50,5038.542258
-18.0,50,5040.781998
-50.0,50,5043.039235
-17.0,50,5045.302291
-50.0,50,5047.571851
-50.0,50,5049.801382
-39.0,50,5052.081116
-40.0,50,5054.319721
-50.0,50,5056.58121
-12.0,50,5058.834789
-50.0,50,5061.055603
-50.0,50,5063.348846
-12.0,50,5065.563925
-50.0,50,5067.801188
-34.0,50,5070.060054
-50.0,50,5072.318617
-8.0,50,5074.570069
-33.0,50,5076.808541
-50.0,50,5079.069354
0.0,50,5081.316871
-6.0,50,5083.591698
-8.0,50,5083.948021
-45.0,50,5084.317734
-8.0,50,5084.709189
-8.0,50,5085.060167
-50.0,50,5085.440807
0.0,50,5085.805377
-6.0,50,5086.153257
-5.0,50,5086.498531
-50.0,50,5086.872594
-50.0,50,5087.369548
-29.0,50,5089.615468
-50.0,50,5091.845318
-50.0,50,5094.14377
-50.0,50,5096.366306
-50.0,50,5098.627329
-11.0,50,5100.896111
-22.0,50,5103.155154
-50.0,50,5105.39201
-40.0,50,5107.660714
-50.0,50,5109.917441
-50.0,50,5112.150784
-50.0,50,5114.41586
-50.0,50,5116.676394
-19.0,50,5118.910182
-33.0,50,5121.16881
-50.0,50,5123.386749
-10.0,50,5125.629021
-50.0,50,5127.887934
-36.0,50,5130.141522
-24.0,50,5132.361576
-50.0,50,5134.61127
-41.0,50,5136.846723
-50.0,50,5139.111656
-48.0,50,5141.371071
-50.0,50,5143.604376
-50.0,50,5145.850645
-50.0,50,5148.100192
-50.0,50,5150.361085
-15.0,50,5152.623256
-13.0,50,5154.82589
-24.0,50,5157.103287
-15.0,50,5159.350093
-50.0,50,5161.590477
-50.0,50,5163.862538
-50.0,50,5166.103806
-19.0,50,5168.341226
-6.0,50,5170.591782
-50.0,50,5172.801026
-19.0,50,5175.087963
-18.0,50,5177.312456
-50.0,50,5179.559474
-50.0,50,5181.808845
-39.0,50,5184.077088
-9.0,50,5186.337405
-50.0,50,5188.559674
-50.0,50,5190.815683
-46.0,50,5193.046705
-50.0,50,5195.305764
-17.0,50,5197.565473
-50.0,50,5199.846511
-4.0,50,5200.217104
-6.0,50,5200.612858
-50.0,50,5200.979136
-50.0,50,5201.363909
-50.0,50,5201.75255
-6.0,50,5202.122848
-5.0,50,5202.511387
-11.0,50,5202.888
-23.0,50,5203.240763
-50.0,50,5203.651128
-50.0,50,5205.920288
-49.0,50,5208.174109
-5.0,50,5210.436437
-20.0,50,5212.645366
-47.0,50,5214.880335
-11.0,50,5217.178724
-14.0,50,5219.416551
-10.0,50,5221.685382
-50.0,50,5223.95228
-50.0,50,5226.19299
-19.0,50,5228.437496
-14.0,50,5230.707782
-23.0,50,5232.961167
-11.0,50,5235.204023
-15.0,50,5237.433254
-35.0,50,5239.696786
-50.0,50,5241.96949
-28.0,50,5244.220457
-50.0,50,5246.456998
-33.0,50,5248.725897
-23.0,50,5250.98562
-28.0,50,5253.227145
-50.0,50,5255.466278
-34.0,50,5257.762144
-50.0,50,5260.010587
-50.0,50,5262.291831
-30.0,50,5264.529468
-17.0,50,5266.787508
-39.0,50,5269.005688
-30.0,50,5271.215461
-43.0,50,5273.503359
0.0,50,5275.747084
-14.0,50,5277.976953
-39.0,50,5280.259361
-50.0,50,5282.499353
-10.0,50,5284.777891
-19.0,50,5287.021502
-50.0,50,5289.293352
-50.0,50,5291.517936
-50.0,50,5293.797231
-15.0,50,5296.03644
-44.0,50,5298.291233
-15.0,50,5300.510754
-50.0,50,5302.804311
-50.0,50,5305.062197
-50.0,50,5307.33219
-15.0,50,5309.581283
-50.0,50,5311.825228
-50.0,50,5314.109939
-50.0,50,5316.341388
-6.0,50,5316.675864
-50.0,50,5317.031813
-50.0,50,5317.413784
-20.0,50,5317.766544
-50.0,50,5318.168482
-8.0,50,5318.557797
-9.0,50,5318.93797
-11.0,50,5319.331218
-8.0,50,5319.702412
-50.0,50,5320.173045
-17.0,50,5322.425475
-10.0,50,5324.656907
-35.0,50,5326.927796
-9.0,50,5329.15664
-8.0,50,5331.403003
-50.0,50,5333.65773
-19.0,50,5335.912773
-34.0,50,5338.193182
-50.0,50,5340.464504
-27.0,50,5342.718467
-14.0,50,5344.95024
-50.0,50,5347.199111
-15.0,50,5349.426109
-31.0,50,5351.679747
-10.0,50,5353.933517
-50.0,50,5356.204592
-45.0,50,5358.452416
-21.0,50,5360.762009
-32.0,50,5362.953334
-37.0,50,5365.211659
-44.0,50,5367.467956
-50.0,50,5369.725023
-26.0,50,5372.008693
-50.0,50,5374.256774
-21.0,50,5376.465392
-50.0,50,5378.700353
0.0,50,5380.959727
-12.0,50,5383.27064
-19.0,50,5385.489087
-50.0,50,5387.780931
-24.0,50,5390.050746
-18.0,50,5392.303702
-50.0,50,5394.520727
-6.0,50,5396.793054
-50.0,50,5399.01772
-12.0,50,5401.289204
-31.0,50,5403.57653
-50.0,50,5405.786931
-17.0,50,5408.057318
-50.0,50,5410.319066
-50.0,50,5412.552838
-5.0,50,5414.785132
-32.0,50,5417.020328
-36.0,50,5419.299472
-21.0,50,5421.555171
-50.0,50,5423.798354
-50.0,50,5426.039403
-7.0,50,5428.284472
-50.0,50,5430.539088
-7.0,50,5432.825196
-9.0,50,5433.193814
-6.0,50,5433.587223
-12.0,50,5433.964739
-50.0,50,5434.335587
-10.0,50,5434.690639
-39.0,50,5435.074303
-26.0,50,5435.442043
-50.0,50,5435.808097
-25.0,50,5436.184126
-50.0,50,5436.586043
-39.0,50,5438.871034
-50.0,50,5441.097524
-36.0,50,5443.39155
-50.0,50,5445.614512
-19.0,50,5447.85673
-50.0,50,5450.112538
-41.0,50,5452.364496
-50.0,50,5454.638858
-49.0,50,5456.850979
-29.0,50,5459.102425
-50.0,50,5461.372583
0.0,50,5463.592463
-50.0,50,5465.861493
-6.0,50,5468.133513
-28.0,50,5470.366739
-41.0,50,5472.635789
-8.0,50,5474.867074
-50.0,50,5477.151102
-35.0,50,5479.432324
-50.0,50,5481.669739
-27.0,50,5483.904633
-50.0,50,5486.135529
-28.0,50,5488.44362
-47.0,50,5490.68426
-20.0,50,5492.981967
-50.0,50,5495.194062
-24.0,50,5497.468751
-50.0,50,5499.718299
-50.0,50,5501.99804
-50.0,50,5504.27258
-43.0,50,5506.508914
-43.0,50,5508.752427
-50.0,50,5511.041341
-50.0,50,5513.297442
-50.0,50,5515.561921
-50.0,50,5517.806666
-29.0,50,5520.074616
-50.0,50,5522.283141
-50.0,50,5524.551269
-22.0,50,5526.781936
-50.0,50,5529.026609
-25.0,50,5531.27955
-28.0,50,5533.554685
-40.0,50,5535.810951
-7.0,50,5538.033777
-50.0,50,5540.306884
-50.0,50,5542.574063
-50.0,50,5544.796266
-50.0,50,5547.063573
-6.0,50,5549.334962
-8.0,50,5549.716848
-50.0,50,5550.072752
-22.0,50,5550.458109
-7.0,50,5550.825979
-9.0,50,5551.206648
-7.0,50,5551.562234
-11.0,50,5551.921743
-9.0,50,5552.271975
-12.0,50,5552.638466
-43.0,50,5553.086488
-13.0,50,5555.353243
-11.0,50,5557.608914
-50.0,50,5559.883598
-37.0,50,5562.128179
-50.0,50,5564.391146
-50.0,50,5566.634135
-50.0,50,5568.865947
-45.0,50,5571.156608
-19.0,50,5573.368201
-50.0,50,5575.652557
-40.0,50,5577.860644
0.0,50,5580.118994
-50.0,50,5582.363402
-50.0,50,5584.624145
-18.0,50,5586.877495
-50.0,50,5589.129123
-46.0,50,5591.372947
-50.0,50,5593.634137
-19.0,50,5595.893739
-39.0,50,5598.130468
-5.0,50,5600.370497
-34.0,50,5602.681449
-50.0,50,5604.928292
-19.0,50,5607.177161
-30.0,50,5609.408942
-13.0,50,5611.651552
-50.0,50,5613.916636
-50.0,50,5616.179705
-22.0,50,5618.410667
-50.0,50,5620.668862
-50.0,50,5622.927747
-48.0,50,5625.158752
-13.0,50,5627.406462
-38.0,50,5629.669914
-50.0,50,5631.904304
-50.0,50,5634.168162
-39.0,50,5636.448351
-50.0,50,5638.663918
-50.0,50,5640.921177
-40.0,50,5643.187717
-12.0,50,5645.424231
-22.0,50,5647.688953
-28.0,50,5649.901822
-50.0,50,5652.192324
-28.0,50,5654.399748
-17.0,50,5656.688969
-11.0,50,5658.951103
-38.0,50,5661.205107
-8.0,50,5663.490899
-50.0,50,5665.717844
-10.0,50,5666.077752
-5.0,50,5666.481502
-10.0,50,5666.84553
-11.0,50,5667.216965
-11.0,50,5667.596709
-7.0,50,5667.983621
-38.0,50,5668.372973
-50.0,50,5668.723411
-8.0,50,5669.056773
-49.0,50,5669.513502
-37.0,50,5671.780648
-50.0,50,5674.026943
-50.0,50,5676.271309
-50.0,50,5678.534937
-50.0,50,5680.769189
-26.0,50,5682.999341
-11.0,50,5685.309397
-16.0,50,5687.556422
-50.0,50,5689.763853
-43.0,50,5692.056705
-46.0,50,5694.277504
-50.0,50,5696.585475
-50.0,50,5698.835269
-11.0,50,5701.074579
-48.0,50,5703.340785
-50.0,50,5705.589384
-50.0,50,5707.86241
-14.0,50,5710.101075
-18.0,50,5712.354343
-50.0,50,5714.616719
-45.0,50,5716.880584
-50.0,50,5719.094348
-50.0,50,5721.381021
-8.0,50,5723.624471
-50.0,50,5725.92904
-50.0,50,5728.159494
-48.0,50,5730.407004
-18.0,50,5732.685169
-39.0,50,5734.907303
-10.0,50,5737.187727
-50.0,50,5739.444905
-22.0,50,5741.658353
-18.0,50,5743.934677
-50.0,50,5746.176785
-50.0,50,5748.428515
-15.0,50,5750.672908
-50.0,50,5752.95303
-50.0,50,5755.181254
-19.0,50,5757.42505
-50.0,50,5759.633677
-41.0,50,5761.919982
-50.0,50,5764.13564
-47.0,50,5766.417839
-50.0,50,5768.678616
-50.0,50,5770.902096
-22.0,50,5773.149738
-42.0,50,5775.426697
-16.0,50,5777.673681
-50.0,50,5779.926255
-10.0,50,5782.236572
-5.0,50,5782.571965
-7.0,50,5782.937982
-50.0,50,5783.289215
-9.0,50,5783.656678
-50.0,50,5784.016997
-9.0,50,5784.380895
-13.0,50,5784.754206
-11.0,50,5785.112725
-7.0,50,5785.481611
