# {"env_id": "FetchToss-v8", "t_start": 1585246832.8361986} 
r,l,t
-23.0,50,4221.399419
-50.0,50,4223.641019
-50.0,50,4225.863875
-50.0,50,4228.128103
-50.0,50,4230.323819
-10.0,50,4232.568673
-50.0,50,4234.789302
-18.0,50,4237.030398
-50.0,50,4239.280298
-9.0,50,4241.52216
-13.0,50,4243.765723
-26.0,50,4246.023121
-42.0,50,4248.200207
-50.0,50,4250.496789
-38.0,50,4252.695534
-12.0,50,4254.968583
-50.0,50,4257.218105
-17.0,50,4259.47459
-44.0,50,4261.685399
-50.0,50,4263.935273
-44.0,50,4266.163403
-17.0,50,4268.458537
-6.0,50,4270.703506
-6.0,50,4271.079261
-50.0,50,4271.45452
-8.0,50,4271.822764
-50.0,50,4272.193122
-50.0,50,4272.551657
-6.0,50,4272.921396
-6.0,50,4273.287264
-50.0,50,4273.679186
-50.0,50,4274.034301
-15.0,50,4274.443811
-16.0,50,4276.658379
0.0,50,4278.913656
-9.0,50,4281.155268
-50.0,50,4283.412301
-50.0,50,4285.643131
-50.0,50,4287.888824
-41.0,50,4290.127584
-16.0,50,4292.385937
-18.0,50,4294.60358
-12.0,50,4296.857112
-16.0,50,4299.114587
-50.0,50,4301.329368
-10.0,50,4303.559587
-50.0,50,4305.806109
-50.0,50,4308.052492
-45.0,50,4310.292157
-32.0,50,4312.553635
-10.0,50,4314.740213
0.0,50,4317.005955
-29.0,50,4319.225323
-11.0,50,4321.490185
-47.0,50,4323.723379
-50.0,50,4325.97737
-13.0,50,4328.222269
-16.0,50,4330.449692
-45.0,50,4332.672519
-50.0,50,4334.934106
-22.0,50,4337.127157
-32.0,50,4339.369883
-25.0,50,4341.606593
-6.0,50,4343.855738
-43.0,50,4346.090548
-50.0,50,4348.291914
-50.0,50,4350.531686
-49.0,50,4352.784236
-50.0,50,4355.04761
-20.0,50,4357.251892
-42.0,50,4359.519226
-50.0,50,4361.748391
-37.0,50,4363.954032
-28.0,50,4366.24341
-18.0,50,4368.440071
-21.0,50,4370.707231
-50.0,50,4372.946235
-50.0,50,4375.206961
-30.0,50,4377.44094
-23.0,50,4379.702052
-50.0,50,4381.921649
-50.0,50,4384.188441
-10.0,50,4386.460609
-9.0,50,4386.83264
-6.0,50,4387.226728
-9.0,50,4387.596591
-50.0,50,4387.96136
-12.0,50,4388.367362
-50.0,50,4388.738844
-50.0,50,4389.134099
-8.0,50,4389.51801
-50.0,50,4389.883534
-50.0,50,4390.292488
-12.0,50,4392.527868
-50.0,50,4394.769762
-23.0,50,4397.027277
-27.0,50,4399.24503
-50.0,50,4401.490603
-28.0,50,4403.779988
-16.0,50,4406.017234
-50.0,50,4408.276165
-25.0,50,4410.489219
-50.0,50,4412.73457
-40.0,50,4414.989673
-40.0,50,4417.22047
-50.0,50,4419.42829
-50.0,50,4421.688081
-43.0,50,4423.918227
-22.0,50,4426.188087
-38.0,50,4428.418823
-12.0,50,4430.6304
-33.0,50,4432.865067
-50.0,50,4435.098713
-50.0,50,4437.355025
-15.0,50,4439.562833
-50.0,50,4441.83148
-50.0,50,4444.06141
-8.0,50,4446.302146
-35.0,50,4448.590549
-50.0,50,4450.811637
-30.0,50,4453.047612
-50.0,50,4455.277953
-11.0,50,4457.527504
-19.0,50,4459.788534
-50.0,50,4462.033974
-50.0,50,4464.265795
0.0,50,4466.52602
-43.0,50,4468.822403
-50.0,50,4471.083738
-50.0,50,4473.332627
-14.0,50,4475.566247
-28.0,50,4477.792098
-50.0,50,4480.034832
-9.0,50,4482.275423
-43.0,50,4484.570584
-50.0,50,4486.810428
-50.0,50,4489.010582
-50.0,50,4491.270626
-39.0,50,4493.530212
-48.0,50,4495.758047
-50.0,50,4498.022693
-12.0,50,4500.227636
-6.0,50,4502.482795
-20.0,50,4502.89712
-50.0,50,4503.266835
-13.0,50,4503.631236
-9.0,50,4503.999744
-16.0,50,4504.358052
-50.0,50,4504.721442
-10.0,50,4505.104262
-50.0,50,4505.496963
-7.0,50,4505.865859
-25.0,50,4506.330156
-29.0,50,4508.558323
-16.0,50,4510.765838
-50.0,50,4512.993759
-50.0,50,4515.283764
-34.0,50,4517.517651
-16.0,50,4519.774858
-50.0,50,4522.020135
-12.0,50,4524.261543
-24.0,50,4526.53171
-9.0,50,4528.760174
-50.0,50,4531.017833
-50.0,50,4533.253876
-31.0,50,4535.501719
-19.0,50,4537.738843
-12.0,50,4539.982589
-35.0,50,4542.294131
-40.0,50,4544.504434
-10.0,50,4546.763282
-46.0,50,4549.015556
-50.0,50,4551.243269
-50.0,50,4553.504067
-50.0,50,4555.738076
-29.0,50,4557.982974
-45.0,50,4560.224906
-43.0,50,4562.455455
-12.0,50,4564.692833
-50.0,50,4566.948118
-8.0,50,4569.181321
-43.0,50,4571.423875
-31.0,50,4573.674246
-17.0,50,4575.91494
-50.0,50,4578.178737
-50.0,50,4580.398675
-18.0,50,4582.651093
-50.0,50,4584.845342
-41.0,50,4587.10191
-25.0,50,4589.347808
-50.0,50,4591.589156
-23.0,50,4593.852951
-12.0,50,4596.103727
-50.0,50,4598.339502
-13.0,50,4600.516006
-26.0,50,4602.813366
-32.0,50,4605.075165
-50.0,50,4607.341359
-50.0,50,4609.567801
-50.0,50,4611.834786
-16.0,50,4614.099079
-27.0,50,4616.3413
-7.0,50,4618.657269
-50.0,50,4619.042798
-10.0,50,4619.443275
-11.0,50,4619.818237
-4.0,50,4620.212887
-7.0,50,4620.598887
-50.0,50,4620.990663
-50.0,50,4621.336934
-10.0,50,4621.734622
-50.0,50,4622.082869
-10.0,50,4622.451636
-50.0,50,4624.688588
-50.0,50,4626.925369
-25.0,50,4629.205954
-50.0,50,4631.445555
-19.0,50,4633.65041
-38.0,50,4635.960977
-37.0,50,4638.209356
0.0,50,4640.414859
-48.0,50,4642.688623
-44.0,50,4644.904874
-22.0,50,4647.174934
-36.0,50,4649.446647
-8.0,50,4651.671576
-50.0,50,4653.950041
-50.0,50,4656.178275
-50.0,50,4658.384201
-50.0,50,4660.673995
-9.0,50,4662.918068
-50.0,50,4665.171175
-37.0,50,4667.42342
-46.0,50,4669.671407
-50.0,50,4671.893363
-30.0,50,4674.142048
-50.0,50,4676.353158
-50.0,50,4678.630301
-50.0,50,4680.873369
-16.0,50,4683.132228
-50.0,50,4685.377415
-50.0,50,4687.639957
-18.0,50,4689.890079
-50.0,50,4692.124076
-12.0,50,4694.38253
-16.0,50,4696.644735
-48.0,50,4698.878546
-50.0,50,4701.099478
-16.0,50,4703.363048
-50.0,50,4705.596932
-22.0,50,4707.860411
-50.0,50,4710.116441
-50.0,50,4712.315685
-50.0,50,4714.579904
-50.0,50,4716.831704
-18.0,50,4719.097663
-14.0,50,4721.337023
0.0,50,4723.569374
-50.0,50,4725.803587
-50.0,50,4728.07663
-8.0,50,4730.296258
0.0,50,4732.563125
-14.0,50,4734.874155
-11.0,50,4735.233697
-10.0,50,4735.609081
-9.0,50,4736.010473
-50.0,50,4736.399154
-50.0,50,4736.78636
-50.0,50,4737.183132
-7.0,50,4737.560764
-6.0,50,4737.975563
-50.0,50,4738.330995
-37.0,50,4738.702267
-50.0,50,4740.934231
-12.0,50,4743.177118
-33.0,50,4745.458403
-44.0,50,4747.699478
-28.0,50,4749.921153
-30.0,50,4752.153452
-10.0,50,4754.395749
-7.0,50,4756.675976
-50.0,50,4758.910826
-22.0,50,4761.186696
-50.0,50,4763.37566
-50.0,50,4765.64814
-38.0,50,4767.882923
0.0,50,4770.133865
-28.0,50,4772.390988
-50.0,50,4774.652615
0.0,50,4776.884719
-14.0,50,4779.16204
-50.0,50,4781.375536
-50.0,50,4783.628681
-50.0,50,4785.894682
-19.0,50,4788.163935
-19.0,50,4790.356424
-43.0,50,4792.61753
-45.0,50,4794.898504
-50.0,50,4797.158663
-49.0,50,4799.396293
-31.0,50,4801.638403
-50.0,50,4803.873881
-50.0,50,4806.093866
-48.0,50,4808.337375
-14.0,50,4810.578289
-50.0,50,4812.832676
-50.0,50,4815.10944
-50.0,50,4817.327
-50.0,50,4819.610457
-50.0,50,4821.880746
-50.0,50,4824.129169
-50.0,50,4826.388289
-7.0,50,4828.659296
-26.0,50,4830.917986
-50.0,50,4833.169502
-50.0,50,4835.401778
-13.0,50,4837.649259
-6.0,50,4839.886806
-6.0,50,4842.13255
-48.0,50,4844.348338
-16.0,50,4846.637547
-11.0,50,4848.887847
-9.0,50,4851.123646
-4.0,50,4851.484116
-11.0,50,4851.863552
-10.0,50,4852.248139
-41.0,50,4852.643147
-10.0,50,4852.986478
-8.0,50,4853.35656
-8.0,50,4853.733877
-10.0,50,4854.093987
-48.0,50,4854.471836
-33.0,50,4854.953426
-18.0,50,4857.195763
-20.0,50,4859.465879
-16.0,50,4861.71774
-50.0,50,4863.944482
-50.0,50,4866.173647
-50.0,50,4868.457779
-50.0,50,4870.679436
-50.0,50,4872.94189
-50.0,50,4875.197605
-38.0,50,4877.432794
-27.0,50,4879.697086
-43.0,50,4881.955982
-18.0,50,4884.201567
-14.0,50,4886.422073
-20.0,50,4888.676417
-11.0,50,4890.897169
-50.0,50,4893.168923
-50.0,50,4895.414047
-50.0,50,4897.677622
-50.0,50,4899.909648
-50.0,50,4902.194215
-50.0,50,4904.41206
-8.0,50,4906.674723
-8.0,50,4908.90072
-3.0,50,4911.147965
-39.0,50,4913.404899
-50.0,50,4915.634626
-21.0,50,4917.922561
-22.0,50,4920.172467
-50.0,50,4922.41143
-50.0,50,4924.670775
-49.0,50,4926.919443
-44.0,50,4929.154316
-50.0,50,4931.444372
-11.0,50,4933.6832
-16.0,50,4935.944701
-50.0,50,4938.157875
-13.0,50,4940.448976
-50.0,50,4942.676103
-50.0,50,4944.899251
-50.0,50,4947.20993
-50.0,50,4949.422013
-42.0,50,4951.695887
-12.0,50,4953.941426
-50.0,50,4956.17417
-30.0,50,4958.408029
-50.0,50,4960.656908
-17.0,50,4962.90334
-10.0,50,4965.137972
-7.0,50,4967.387997
-10.0,50,4967.747855
-50.0,50,4968.123668
-10.0,50,4968.485975
-7.0,50,4968.870463
-8.0,50,4969.249077
-10.0,50,4969.662684
-20.0,50,4970.064365
-8.0,50,4970.440784
-48.0,50,4970.799826
-50.0,50,4971.153815
-18.0,50,4973.408046
-50.0,50,4975.678683
-48.0,50,4977.924747
0.0,50,4980.139482
-30.0,50,4982.412822
-50.0,50,4984.653216
-50.0,50,4986.929366
-11.0,50,4989.154607
-11.0,50,4991.41693
-50.0,50,4993.685673
-50.0,50,4995.953267
-35.0,50,4998.232503
-6.0,50,5000.445706
-45.0,50,5002.695055
-50.0,50,5004.940938
-18.0,50,5007.161085
-24.0,50,5009.421999
-50.0,50,5011.677483
-50.0,50,5013.915198
-4.0,50,5016.155377
-9.0,50,5018.421053
-31.0,50,5020.658342
-50.0,50,5022.900923
-15.0,50,5025.183621
-50.0,50,5027.398037
-20.0,50,5029.65221
-50.0,50,5031.897951
-50.0,50,5034.133903
-23.0,50,5036.400188
-8.0,50,5038.674481
-21.0,50,5040.933387
-50.0,50,5043.161134
-50.0,50,5045.42511
-50.0,50,5047.670374
-28.0,50,5049.918001
-41.0,50,5052.205831
-15.0,50,5054.435423
-50.0,50,5056.724449
-43.0,50,5058.951352
-50.0,50,5061.174549
-50.0,50,5063.441669
-50.0,50,5065.675195
-50.0,50,5067.949115
-50.0,50,5070.22156
-11.0,50,5072.415789
-50.0,50,5074.67593
-36.0,50,5076.939741
-50.0,50,5079.178834
-47.0,50,5081.448345
-50.0,50,5083.692244
-14.0,50,5084.065327
-20.0,50,5084.448212
-13.0,50,5084.811876
-18.0,50,5085.169525
-6.0,50,5085.553924
-11.0,50,5085.9615
-50.0,50,5086.322437
-8.0,50,5086.6964
-7.0,50,5087.051387
-22.0,50,5087.454622
-47.0,50,5089.739106
-36.0,50,5091.948941
-24.0,50,5094.245454
-43.0,50,5096.527073
-15.0,50,5098.757201
-29.0,50,5101.014769
-50.0,50,5103.252979
-17.0,50,5105.526093
-35.0,50,5107.796229
-26.0,50,5110.056124
-50.0,50,5112.297538
-20.0,50,5114.519563
-16.0,50,5116.810712
-50.0,50,5119.044361
-50.0,50,5121.272653
-9.0,50,5123.516688
-26.0,50,5125.756538
-13.0,50,5128.018622
-15.0,50,5130.2655
-50.0,50,5132.508632
-50.0,50,5134.736231
0.0,50,5137.002295
-50.0,50,5139.241438
-25.0,50,5141.46978
-50.0,50,5143.7079
-50.0,50,5145.991711
-16.0,50,5148.201913
-50.0,50,5150.482271
-50.0,50,5152.731442
-50.0,50,5154.95427
-50.0,50,5157.226216
-11.0,50,5159.461056
-9.0,50,5161.746927
-50.0,50,5163.94979
-17.0,50,5166.206495
-50.0,50,5168.474573
-6.0,50,5170.703903
-50.0,50,5172.913762
-16.0,50,5175.189734
-50.0,50,5177.443735
-50.0,50,5179.711102
-50.0,50,5181.935004
-50.0,50,5184.171587
-14.0,50,5186.43697
-50.0,50,5188.689709
-50.0,50,5190.917492
-17.0,50,5193.148636
-50.0,50,5195.432537
-4.0,50,5197.720676
-4.0,50,5199.949276
-50.0,50,5200.324062
-7.0,50,5200.702859
-9.0,50,5201.093921
-7.0,50,5201.481445
-10.0,50,5201.878183
0.0,50,5202.230509
-16.0,50,5202.598412
-13.0,50,5202.985989
-49.0,50,5203.336881
-7.0,50,5203.776922
0.0,50,5206.034687
-4.0,50,5208.279702
-18.0,50,5210.513971
-14.0,50,5212.780733
-11.0,50,5215.066465
-50.0,50,5217.275604
-40.0,50,5219.541529
-50.0,50,5221.827054
-31.0,50,5224.055678
-50.0,50,5226.292639
-50.0,50,5228.564789
-50.0,50,5230.773875
-50.0,50,5233.075557
-42.0,50,5235.305756
-50.0,50,5237.584124
-50.0,50,5239.837754
-50.0,50,5242.054859
-28.0,50,5244.339722
-44.0,50,5246.583234
-45.0,50,5248.812148
-50.0,50,5251.087279
-11.0,50,5253.342508
-50.0,50,5255.606026
-12.0,50,5257.83376
-50.0,50,5260.083596
-29.0,50,5262.362576
-27.0,50,5264.665861
-50.0,50,5266.906344
-14.0,50,5269.122171
-50.0,50,5271.358848
0.0,50,5273.652157
-50.0,50,5275.889502
-40.0,50,5278.101841
-9.0,50,5280.372871
-50.0,50,5282.623852
-12.0,50,5284.891023
-46.0,50,5287.134231
-38.0,50,5289.394442
-14.0,50,5291.626132
-50.0,50,5293.906108
-23.0,50,5296.154214
-50.0,50,5298.385564
-50.0,50,5300.641966
-50.0,50,5302.92858
-10.0,50,5305.183575
-50.0,50,5307.429801
-29.0,50,5309.708991
-11.0,50,5311.910517
-10.0,50,5314.201492
-50.0,50,5316.479253
-9.0,50,5316.877931
-12.0,50,5317.246155
-50.0,50,5317.612035
-5.0,50,5317.974205
-8.0,50,5318.34964
-9.0,50,5318.735132
-11.0,50,5319.120575
-10.0,50,5319.523099
-50.0,50,5319.901146
0.0,50,5320.255046
-4.0,50,5322.544462
-26.0,50,5324.789242
-50.0,50,5327.04825
-39.0,50,5329.274669
-43.0,50,5331.531306
-12.0,50,5333.788506
-19.0,50,5336.005722
-28.0,50,5338.289539
-50.0,50,5340.527578
-36.0,50,5342.828611
-41.0,50,5345.069316
0.0,50,5347.318662
-50.0,50,5349.531357
-50.0,50,5351.795055
-38.0,50,5354.064565
-8.0,50,5356.352082
-50.0,50,5358.583388
-50.0,50,5360.870517
-16.0,50,5363.111548
-50.0,50,5365.350761
-16.0,50,5367.569662
-28.0,50,5369.844512
-50.0,50,5372.085825
-25.0,50,5374.352629
-50.0,50,5376.598984
-18.0,50,5378.864193
-50.0,50,5381.092324
-50.0,50,5383.352152
-28.0,50,5385.641972
-30.0,50,5387.873532
-50.0,50,5390.166844
-7.0,50,5392.403699
-19.0,50,5394.659128
-50.0,50,5396.87322
-10.0,50,5399.156478
-45.0,50,5401.419208
-32.0,50,5403.676435
-50.0,50,5405.908115
-50.0,50,5408.187503
-50.0,50,5410.437956
-31.0,50,5412.681547
-40.0,50,5414.911237
-45.0,50,5417.136766
-8.0,50,5419.401749
-50.0,50,5421.670089
-5.0,50,5423.908473
-21.0,50,5426.151897
-40.0,50,5428.407156
-50.0,50,5430.644945
-50.0,50,5432.935385
-49.0,50,5433.314503
-50.0,50,5433.699654
-6.0,50,5434.074863
-7.0,50,5434.439714
-11.0,50,5434.79835
-50.0,50,5435.16345
-7.0,50,5435.502279
-9.0,50,5435.83532
-8.0,50,5436.201834
-16.0,50,5436.676463
-50.0,50,5438.960734
-12.0,50,5441.218758
-21.0,50,5443.474523
-15.0,50,5445.727691
-11.0,50,5447.998763
-45.0,50,5450.253774
-50.0,50,5452.495295
-50.0,50,5454.742287
-39.0,50,5456.977844
-50.0,50,5459.228094
-40.0,50,5461.490474
0.0,50,5463.721709
-46.0,50,5466.003621
-50.0,50,5468.225437
-50.0,50,5470.499295
-48.0,50,5472.749622
-46.0,50,5475.004535
-50.0,50,5477.303943
-50.0,50,5479.530286
-12.0,50,5481.809286
-1.0,50,5484.053967
-9.0,50,5486.294073
-50.0,50,5488.575384
-23.0,50,5490.817173
-34.0,50,5493.078062
-50.0,50,5495.30576
-10.0,50,5497.593353
-36.0,50,5499.838745
-50.0,50,5502.129073
-32.0,50,5504.382274
-50.0,50,5506.624466
-39.0,50,5508.893349
-11.0,50,5511.171743
-24.0,50,5513.424173
-22.0,50,5515.682017
-39.0,50,5517.921997
-50.0,50,5520.159476
-16.0,50,5522.450564
-37.0,50,5524.654076
-50.0,50,5526.912472
-16.0,50,5529.148422
-50.0,50,5531.417364
-50.0,50,5533.684691
-50.0,50,5535.889613
-6.0,50,5538.150272
-50.0,50,5540.413316
-50.0,50,5542.662867
-50.0,50,5544.934507
-22.0,50,5547.226069
-14.0,50,5549.466381
-50.0,50,5549.807847
-7.0,50,5550.219558
-7.0,50,5550.57548
-10.0,50,5550.932218
-6.0,50,5551.318167
-5.0,50,5551.680424
-50.0,50,5552.044691
-13.0,50,5552.41478
-50.0,50,5552.78839
-12.0,50,5553.210078
-50.0,50,5555.465242
-23.0,50,5557.730863
-32.0,50,5559.967016
-50.0,50,5562.254008
-44.0,50,5564.473612
-41.0,50,5566.709822
-17.0,50,5568.956476
-50.0,50,5571.230635
-16.0,50,5573.506335
-50.0,50,5575.760542
-50.0,50,5577.983789
-50.0,50,5580.247151
-10.0,50,5582.488294
-31.0,50,5584.748612
-21.0,50,5587.013388
-50.0,50,5589.237728
-31.0,50,5591.507072
-40.0,50,5593.755696
-11.0,50,5595.972676
-50.0,50,5598.242432
0.0,50,5600.492066
0.0,50,5602.777905
-50.0,50,5605.03494
-21.0,50,5607.314633
-50.0,50,5609.538281
-50.0,50,5611.786424
-39.0,50,5614.05154
-19.0,50,5616.289152
-6.0,50,5618.509988
-11.0,50,5620.761716
-50.0,50,5623.016712
-34.0,50,5625.268574
-50.0,50,5627.533559
-50.0,50,5629.741103
-50.0,50,5631.980926
-24.0,50,5634.265351
0.0,50,5636.54541
0.0,50,5638.769192
-50.0,50,5641.030286
-24.0,50,5643.277081
-35.0,50,5645.553517
-47.0,50,5647.798558
-50.0,50,5650.052634
-40.0,50,5652.292349
-50.0,50,5654.562245
-50.0,50,5656.832217
-50.0,50,5659.053343
-46.0,50,5661.327884
-38.0,50,5663.578395
-50.0,50,5665.851977
-50.0,50,5666.240908
-9.0,50,5666.612667
-7.0,50,5666.977869
-13.0,50,5667.352338
-4.0,50,5667.735093
-5.0,50,5668.128824
-50.0,50,5668.512136
-50.0,50,5668.91274
-5.0,50,5669.272261
-44.0,50,5669.626227
-47.0,50,5671.903932
-26.0,50,5674.171313
-49.0,50,5676.408675
-50.0,50,5678.672016
-50.0,50,5680.90176
-50.0,50,5683.162918
-45.0,50,5685.39406
-23.0,50,5687.654712
-17.0,50,5689.935201
-50.0,50,5692.178047
-50.0,50,5694.404501
-21.0,50,5696.659304
-50.0,50,5698.942521
-50.0,50,5701.206488
-11.0,50,5703.440087
-50.0,50,5705.710946
-11.0,50,5707.952309
-33.0,50,5710.239546
-50.0,50,5712.503637
-50.0,50,5714.743269
-25.0,50,5716.997713
-23.0,50,5719.218409
-50.0,50,5721.494299
-30.0,50,5723.75962
-50.0,50,5725.976142
-50.0,50,5728.309585
-10.0,50,5730.544894
-50.0,50,5732.755517
-50.0,50,5735.019608
-43.0,50,5737.284319
-50.0,50,5739.52552
-50.0,50,5741.798575
-24.0,50,5744.038983
-22.0,50,5746.300481
-50.0,50,5748.562868
-50.0,50,5750.820786
-50.0,50,5753.035834
-8.0,50,5755.262543
-20.0,50,5757.545353
-50.0,50,5759.797123
-50.0,50,5762.035079
-15.0,50,5764.267493
-50.0,50,5766.53454
-47.0,50,5768.775326
-50.0,50,5771.038437
-50.0,50,5773.254712
-48.0,50,5775.540384
-50.0,50,5777.77966
-50.0,50,5780.042261
-50.0,50,5782.273592
-14.0,50,5782.651738
-45.0,50,5783.007038
-42.0,50,5783.363643
-7.0,50,5783.70798
-5.0,50,5784.085968
-44.0,50,5784.489911
-50.0,50,5784.86053
0.0,50,5785.225975
-44.0,50,5785.614606
