# {"env_id": "FetchToss-v12", "t_start": 1585593210.5284197} 
r,l,t
-50.0,50,5403.806852
-50.0,50,5406.794655
-50.0,50,5409.816266
-50.0,50,5412.927565
-21.0,50,5415.934037
-46.0,50,5418.95053
-34.0,50,5421.897512
0.0,50,5424.536155
-50.0,50,5427.22515
-36.0,50,5429.898838
-50.0,50,5432.614411
-49.0,50,5435.533669
-34.0,50,5438.408948
-50.0,50,5441.105622
-43.0,50,5443.771256
-50.0,50,5446.470901
-23.0,50,5449.193992
-11.0,50,5451.8285
-50.0,50,5454.521036
-16.0,50,5457.24021
-50.0,50,5459.886078
-7.0,50,5462.672983
-7.0,50,5465.375731
-50.0,50,5468.045084
-50.0,50,5471.077485
0.0,50,5474.677571
-50.0,50,5477.532765
-36.0,50,5480.198583
-50.0,50,5482.887609
-50.0,50,5485.764735
-5.0,50,5489.324488
-18.0,50,5492.043855
-50.0,50,5495.179571
-12.0,50,5495.631473
-8.0,50,5496.101928
-50.0,50,5496.584533
-4.0,50,5497.045473
-5.0,50,5497.541514
-7.0,50,5498.033864
0.0,50,5498.497319
-50.0,50,5498.92947
-9.0,50,5499.42857
-33.0,50,5499.946301
-50.0,50,5502.681544
-49.0,50,5505.39518
-50.0,50,5508.100561
-49.0,50,5510.745632
-50.0,50,5513.759217
-39.0,50,5517.221158
-10.0,50,5519.983053
-24.0,50,5522.673901
-8.0,50,5525.31305
-50.0,50,5528.124423
-50.0,50,5531.103585
-48.0,50,5534.410006
-47.0,50,5537.091333
-47.0,50,5539.78199
-50.0,50,5542.494602
-50.0,50,5545.195202
-19.0,50,5547.869694
-50.0,50,5550.549165
-50.0,50,5553.37766
-50.0,50,5556.888626
-14.0,50,5559.804782
-11.0,50,5562.496258
-45.0,50,5565.172316
-5.0,50,5567.85254
-50.0,50,5570.509977
-12.0,50,5573.472607
-42.0,50,5576.353734
-35.0,50,5578.979463
-22.0,50,5581.725686
-50.0,50,5584.447066
-23.0,50,5587.201103
-37.0,50,5589.918288
-41.0,50,5592.583221
-41.0,50,5595.282377
-18.0,50,5597.904013
-50.0,50,5600.618188
-50.0,50,5603.292514
-18.0,50,5606.004423
-45.0,50,5608.832428
-50.0,50,5612.476777
-50.0,50,5615.294761
-50.0,50,5617.961739
-41.0,50,5620.639015
-24.0,50,5623.575745
-19.0,50,5627.056791
-46.0,50,5629.97235
-50.0,50,5633.706422
-19.0,50,5636.379583
-50.0,50,5639.085504
-6.0,50,5641.734781
-50.0,50,5642.166299
-7.0,50,5642.627034
-50.0,50,5643.094149
-50.0,50,5643.556547
-7.0,50,5644.002821
-8.0,50,5644.429003
-50.0,50,5644.893763
-47.0,50,5645.352279
-11.0,50,5645.816002
-25.0,50,5646.54533
-5.0,50,5649.418715
-23.0,50,5652.105299
-15.0,50,5654.96537
-45.0,50,5657.83429
-50.0,50,5660.582914
-50.0,50,5663.257022
-50.0,50,5665.895328
-50.0,50,5668.589035
-26.0,50,5671.270544
-50.0,50,5673.891864
-38.0,50,5676.617725
-13.0,50,5679.274778
-33.0,50,5681.892227
-50.0,50,5684.590159
-50.0,50,5687.260909
-14.0,50,5689.928421
-50.0,50,5692.584276
-50.0,50,5695.266619
-43.0,50,5697.88348
-50.0,50,5700.574872
-9.0,50,5703.18279
-11.0,50,5705.851499
-16.0,50,5708.466466
-50.0,50,5711.183944
-23.0,50,5713.831982
-50.0,50,5716.553723
-50.0,50,5719.21761
-50.0,50,5721.842897
-43.0,50,5724.493114
-22.0,50,5727.17087
-50.0,50,5729.883793
-50.0,50,5732.545084
-7.0,50,5735.201526
-50.0,50,5737.8415
-11.0,50,5740.483813
0.0,50,5743.094991
-50.0,50,5745.74448
-19.0,50,5748.438023
-50.0,50,5751.089184
-50.0,50,5753.784964
-12.0,50,5756.452248
-50.0,50,5759.086119
-24.0,50,5761.779044
-50.0,50,5764.389485
-46.0,50,5767.025245
-50.0,50,5769.66876
-50.0,50,5772.348028
-39.0,50,5775.011021
-40.0,50,5777.670734
-9.0,50,5780.913784
-9.0,50,5781.52619
-50.0,50,5782.158389
-5.0,50,5782.781896
-7.0,50,5783.445504
-5.0,50,5784.077952
-9.0,50,5784.679348
-14.0,50,5785.232394
0.0,50,5785.711334
-9.0,50,5786.294315
-19.0,50,5786.868003
-46.0,50,5790.716841
-34.0,50,5794.439871
-21.0,50,5798.214348
-50.0,50,5801.960443
-34.0,50,5805.658108
-15.0,50,5809.505102
-50.0,50,5813.244809
-10.0,50,5816.898197
-50.0,50,5820.627362
-39.0,50,5824.451832
-28.0,50,5828.248174
-50.0,50,5832.125613
-50.0,50,5836.027464
-50.0,50,5839.978962
-44.0,50,5843.855969
-6.0,50,5847.771403
-7.0,50,5851.695795
-50.0,50,5855.603187
-15.0,50,5859.672899
-29.0,50,5863.560551
-46.0,50,5867.56857
-47.0,50,5871.296385
-50.0,50,5874.262589
-15.0,50,5876.96806
-10.0,50,5879.625355
-50.0,50,5882.344594
-50.0,50,5885.074717
-50.0,50,5887.762757
-50.0,50,5890.436571
-21.0,50,5893.14868
-40.0,50,5895.815144
-20.0,50,5898.502507
-50.0,50,5901.134455
-16.0,50,5903.774918
-14.0,50,5906.494071
-50.0,50,5909.103225
-50.0,50,5911.788921
-10.0,50,5914.45291
-35.0,50,5917.098455
-50.0,50,5919.746672
-50.0,50,5922.406012
-27.0,50,5925.044087
-44.0,50,5927.771306
-50.0,50,5930.383317
-48.0,50,5933.051675
-25.0,50,5935.713612
-28.0,50,5938.348817
0.0,50,5940.969583
-34.0,50,5943.673962
-50.0,50,5946.323996
-7.0,50,5946.774339
-50.0,50,5947.191395
-10.0,50,5947.658633
-11.0,50,5948.098209
-9.0,50,5948.576762
-7.0,50,5949.066183
0.0,50,5949.547745
-14.0,50,5950.006113
-5.0,50,5950.477292
-14.0,50,5951.123516
-11.0,50,5953.798469
-7.0,50,5956.435157
-32.0,50,5959.167189
-50.0,50,5961.814995
-42.0,50,5964.468516
-19.0,50,5967.12343
-32.0,50,5969.79147
-50.0,50,5972.501583
-50.0,50,5975.144404
-46.0,50,5977.814067
-22.0,50,5980.520689
-38.0,50,5983.183597
-6.0,50,5985.83887
-9.0,50,5988.490867
-37.0,50,5991.116096
-11.0,50,5993.801449
-20.0,50,5996.494721
-38.0,50,5999.159342
-38.0,50,6002.046213
-42.0,50,6004.973501
-50.0,50,6007.723263
-50.0,50,6010.572727
-27.0,50,6013.384335
-29.0,50,6016.122415
-50.0,50,6018.826156
-50.0,50,6021.444561
-50.0,50,6024.23325
-50.0,50,6027.092993
-18.0,50,6030.802741
-50.0,50,6033.514219
-46.0,50,6036.172817
0.0,50,6038.855573
-8.0,50,6041.558935
-50.0,50,6044.531357
-50.0,50,6048.135822
-50.0,50,6050.84838
-23.0,50,6053.558966
-41.0,50,6056.221482
-42.0,50,6059.166043
-13.0,50,6062.703884
-50.0,50,6065.383893
-50.0,50,6068.170877
-22.0,50,6070.945043
-50.0,50,6073.755537
-50.0,50,6076.490248
-8.0,50,6079.11763
-50.0,50,6081.926583
-50.0,50,6085.086983
-11.0,50,6088.307902
-8.0,50,6090.961454
-50.0,50,6091.441139
-10.0,50,6091.938947
-7.0,50,6092.417988
-8.0,50,6092.897744
-38.0,50,6093.480589
-50.0,50,6093.969796
-12.0,50,6094.481872
-4.0,50,6094.962691
-10.0,50,6095.53048
-50.0,50,6096.555747
-37.0,50,6099.503431
-50.0,50,6102.691214
-42.0,50,6106.22679
-50.0,50,6109.124044
-43.0,50,6112.018689
-45.0,50,6115.003505
-24.0,50,6117.944789
-48.0,50,6120.864227
-50.0,50,6123.80689
-32.0,50,6126.626848
-50.0,50,6129.513588
0.0,50,6132.463577
-46.0,50,6136.300539
-50.0,50,6139.247599
-45.0,50,6142.132279
-9.0,50,6144.959008
-50.0,50,6148.281501
-27.0,50,6151.555716
-17.0,50,6154.517735
-23.0,50,6157.42742
-48.0,50,6160.373943
-22.0,50,6163.24442
-39.0,50,6166.061561
-8.0,50,6168.793733
-50.0,50,6171.60404
-7.0,50,6174.380446
-22.0,50,6177.138318
-14.0,50,6179.962584
-47.0,50,6182.812671
-48.0,50,6185.701919
-50.0,50,6188.799057
-9.0,50,6191.785098
-23.0,50,6194.764678
-26.0,50,6197.672443
-36.0,50,6200.563651
-22.0,50,6203.349354
-12.0,50,6206.169548
-4.0,50,6209.034954
-46.0,50,6212.027112
-50.0,50,6215.205947
0.0,50,6218.21174
-50.0,50,6221.500986
-50.0,50,6224.655416
-40.0,50,6227.710159
-50.0,50,6230.790246
-47.0,50,6234.288849
-50.0,50,6237.26633
-14.0,50,6240.271512
-50.0,50,6243.406897
-50.0,50,6246.571908
-15.0,50,6247.073397
-3.0,50,6247.619118
-50.0,50,6248.140082
-7.0,50,6248.771591
-50.0,50,6249.305542
0.0,50,6249.823029
-5.0,50,6250.367909
-36.0,50,6250.857603
-50.0,50,6251.388416
-50.0,50,6252.020956
-50.0,50,6255.067853
-34.0,50,6258.055068
-50.0,50,6260.905684
-50.0,50,6263.792979
-9.0,50,6266.655931
-5.0,50,6269.512152
-50.0,50,6272.402308
-50.0,50,6275.290096
-50.0,50,6278.136214
-7.0,50,6281.016879
-36.0,50,6283.993217
-50.0,50,6287.075557
-48.0,50,6290.036624
-24.0,50,6292.95228
-50.0,50,6295.958542
-11.0,50,6298.931879
-8.0,50,6301.822522
-19.0,50,6304.507061
-45.0,50,6307.12224
-31.0,50,6309.780197
-43.0,50,6312.509077
-50.0,50,6315.118845
-50.0,50,6317.791122
-50.0,50,6320.458917
-50.0,50,6323.140931
-44.0,50,6325.792414
-24.0,50,6328.436412
-50.0,50,6331.139631
-50.0,50,6333.832916
-35.0,50,6336.446
-44.0,50,6339.137631
-50.0,50,6341.813369
-18.0,50,6344.458191
-5.0,50,6347.111668
-50.0,50,6349.776995
-31.0,50,6352.451401
-6.0,50,6355.081777
-50.0,50,6357.776544
-38.0,50,6360.424015
-50.0,50,6363.037533
-31.0,50,6365.680917
-12.0,50,6368.316126
-16.0,50,6370.985553
-50.0,50,6373.684207
-4.0,50,6376.33731
-24.0,50,6378.984415
-46.0,50,6381.747082
-50.0,50,6385.009873
-23.0,50,6388.988756
-50.0,50,6393.449476
-19.0,50,6394.043464
-2.0,50,6394.567969
-6.0,50,6395.156777
-11.0,50,6395.67996
-13.0,50,6396.212536
-50.0,50,6396.800063
-11.0,50,6397.360358
-7.0,50,6397.884336
-50.0,50,6398.396032
-7.0,50,6399.131878
-50.0,50,6402.385188
-19.0,50,6405.495624
0.0,50,6408.550738
-41.0,50,6411.690672
-50.0,50,6414.862386
-32.0,50,6418.049134
-33.0,50,6421.224616
-21.0,50,6424.076557
-50.0,50,6427.013741
-10.0,50,6429.901455
-48.0,50,6432.878175
-41.0,50,6435.98839
-13.0,50,6438.926676
-44.0,50,6441.761537
-46.0,50,6444.720492
-38.0,50,6447.682604
-50.0,50,6450.554867
-50.0,50,6453.540387
-50.0,50,6456.467691
-15.0,50,6459.341768
-50.0,50,6462.369359
-20.0,50,6465.065202
-23.0,50,6468.066253
-50.0,50,6470.982837
0.0,50,6473.619215
-5.0,50,6476.382367
-50.0,50,6479.252551
-22.0,50,6481.936026
-50.0,50,6484.820535
-50.0,50,6487.758014
-49.0,50,6490.726505
-42.0,50,6493.645864
-50.0,50,6496.460852
-50.0,50,6499.16763
-50.0,50,6501.959589
-9.0,50,6505.118764
-10.0,50,6508.545199
-50.0,50,6511.492971
-28.0,50,6514.22582
-8.0,50,6517.053179
-35.0,50,6519.993867
-50.0,50,6522.67519
-50.0,50,6525.524416
-8.0,50,6528.534772
-50.0,50,6531.500993
-50.0,50,6534.312737
-50.0,50,6537.00423
-48.0,50,6539.735092
-50.0,50,6542.401144
-5.0,50,6545.167278
-50.0,50,6545.688949
-50.0,50,6546.218963
-5.0,50,6546.692787
-4.0,50,6547.203479
-50.0,50,6547.675542
-8.0,50,6548.17855
0.0,50,6548.624645
-50.0,50,6549.14071
-11.0,50,6549.60677
-50.0,50,6550.15974
-50.0,50,6552.86646
-50.0,50,6555.533381
-50.0,50,6558.225275
-11.0,50,6561.003285
-45.0,50,6563.690454
-18.0,50,6566.431277
-31.0,50,6569.107418
-18.0,50,6571.821091
-49.0,50,6574.531434
-14.0,50,6577.191496
-43.0,50,6579.90956
-46.0,50,6582.632348
-33.0,50,6585.290362
-50.0,50,6588.024971
-35.0,50,6590.69891
-37.0,50,6593.42987
-50.0,50,6596.092874
-16.0,50,6598.871287
-50.0,50,6601.610626
-50.0,50,6604.360058
-50.0,50,6607.20233
-18.0,50,6610.005445
-41.0,50,6612.642475
-50.0,50,6615.37599
-11.0,50,6618.176967
-50.0,50,6620.941342
-50.0,50,6623.667804
-26.0,50,6626.384721
-38.0,50,6629.02126
-18.0,50,6631.72874
-46.0,50,6634.436029
-41.0,50,6637.15104
-9.0,50,6639.840453
-50.0,50,6642.514147
-31.0,50,6645.20185
-50.0,50,6647.901571
-34.0,50,6650.561951
-50.0,50,6653.27342
-48.0,50,6656.01959
-45.0,50,6658.754008
-50.0,50,6661.486866
-21.0,50,6664.338982
-37.0,50,6667.0841
-50.0,50,6669.775586
-50.0,50,6672.609376
-50.0,50,6676.28318
-11.0,50,6679.236001
-43.0,50,6682.122014
-6.0,50,6685.140715
-7.0,50,6688.165594
-13.0,50,6688.66135
-4.0,50,6689.097177
-6.0,50,6689.566007
-50.0,50,6690.053916
-9.0,50,6690.517405
-36.0,50,6690.983997
-40.0,50,6691.475157
-50.0,50,6691.998421
-6.0,50,6692.515482
-22.0,50,6693.079542
-50.0,50,6695.971506
-46.0,50,6699.55836
-50.0,50,6702.590756
-29.0,50,6705.526933
-50.0,50,6708.31216
-11.0,50,6711.272251
-38.0,50,6714.953619
-24.0,50,6717.947714
-50.0,50,6720.891887
-50.0,50,6723.876729
-50.0,50,6727.550951
-50.0,50,6730.445764
-14.0,50,6733.401892
-50.0,50,6736.138013
-47.0,50,6738.792488
-48.0,50,6741.835909
-45.0,50,6744.79135
-42.0,50,6747.728676
-38.0,50,6750.644124
-13.0,50,6753.604795
-12.0,50,6756.537166
-31.0,50,6759.268064
0.0,50,6761.910147
-50.0,50,6764.6002
-50.0,50,6767.246868
-32.0,50,6769.958306
-50.0,50,6772.597907
-8.0,50,6775.242034
-50.0,50,6777.897061
-47.0,50,6780.551184
-50.0,50,6783.238094
-32.0,50,6785.848158
-50.0,50,6788.509324
-50.0,50,6791.162237
-50.0,50,6793.784341
-36.0,50,6796.503733
-28.0,50,6799.144578
-50.0,50,6801.799326
-11.0,50,6804.485143
-50.0,50,6807.149553
-16.0,50,6809.840254
-50.0,50,6812.494981
-10.0,50,6815.152161
0.0,50,6817.81549
-36.0,50,6820.485404
-50.0,50,6823.169343
-50.0,50,6825.823851
-12.0,50,6828.463732
-50.0,50,6831.216761
-5.0,50,6833.854135
-15.0,50,6834.311119
-3.0,50,6834.776024
-10.0,50,6835.280218
-4.0,50,6835.729797
-4.0,50,6836.227085
-50.0,50,6836.735238
-10.0,50,6837.175238
-50.0,50,6837.636068
-14.0,50,6838.09168
-50.0,50,6838.582387
-20.0,50,6841.226541
-50.0,50,6843.895993
-11.0,50,6846.546309
-50.0,50,6849.202334
-9.0,50,6851.892887
-26.0,50,6854.561586
-10.0,50,6857.196885
-5.0,50,6859.865731
-45.0,50,6862.498424
-5.0,50,6865.114264
-50.0,50,6867.787717
-7.0,50,6870.443541
-24.0,50,6873.079394
-50.0,50,6875.777709
-24.0,50,6878.442561
-36.0,50,6881.081481
-50.0,50,6883.716535
-12.0,50,6886.392208
-50.0,50,6889.010177
-4.0,50,6891.679243
-33.0,50,6894.334902
-11.0,50,6896.995686
-10.0,50,6899.612409
-16.0,50,6902.300013
-9.0,50,6905.208745
-50.0,50,6908.159198
-20.0,50,6910.837129
-25.0,50,6913.503575
-29.0,50,6916.144906
-50.0,50,6918.909233
-25.0,50,6921.590579
-11.0,50,6924.167313
-17.0,50,6926.84009
-16.0,50,6929.486945
-18.0,50,6932.128263
-45.0,50,6934.844049
-9.0,50,6937.487763
-42.0,50,6940.134589
-50.0,50,6942.792511
-50.0,50,6945.445438
-32.0,50,6948.098192
-20.0,50,6950.834658
-9.0,50,6953.838858
-50.0,50,6956.723382
-39.0,50,6959.604069
-50.0,50,6962.410366
-50.0,50,6965.242612
-43.0,50,6967.929555
-12.0,50,6970.644323
-10.0,50,6973.422878
-5.0,50,6973.884167
-2.0,50,6974.35075
0.0,50,6974.799065
-9.0,50,6975.310134
-50.0,50,6975.760591
-12.0,50,6976.254344
-50.0,50,6976.737515
-50.0,50,6977.20581
-16.0,50,6977.689722
-21.0,50,6978.265612
-50.0,50,6980.993688
-12.0,50,6983.666301
-37.0,50,6986.394762
-50.0,50,6989.0423
-28.0,50,6991.804475
-50.0,50,6994.473402
-44.0,50,6997.282912
-46.0,50,7000.164213
-50.0,50,7002.842739
-27.0,50,7005.510947
-46.0,50,7008.320505
-7.0,50,7011.068254
-10.0,50,7013.774696
-8.0,50,7016.530282
-38.0,50,7019.240176
-28.0,50,7022.0003
0.0,50,7024.683383
-5.0,50,7027.349457
-50.0,50,7030.042006
0.0,50,7032.672493
-50.0,50,7035.41098
-25.0,50,7038.587061
-50.0,50,7042.026995
-40.0,50,7044.649714
-8.0,50,7047.369922
0.0,50,7050.261564
-35.0,50,7053.179257
-39.0,50,7056.002106
-50.0,50,7058.788544
-6.0,50,7061.560597
-9.0,50,7064.340999
-18.0,50,7067.23824
-47.0,50,7070.817362
-10.0,50,7073.914275
-23.0,50,7076.79397
-50.0,50,7079.753009
-47.0,50,7082.65012
-50.0,50,7085.392184
0.0,50,7088.137079
-42.0,50,7090.854007
-50.0,50,7093.610212
-50.0,50,7096.850653
-50.0,50,7100.183005
-24.0,50,7102.841113
-44.0,50,7105.780271
-40.0,50,7109.446611
-50.0,50,7112.156136
-40.0,50,7114.858875
-44.0,50,7117.569974
0.0,50,7120.208307
-12.0,50,7120.693642
-10.0,50,7121.179636
-6.0,50,7121.651311
-7.0,50,7122.141899
-4.0,50,7122.613814
-50.0,50,7123.081164
-37.0,50,7123.531675
-13.0,50,7124.024318
-10.0,50,7124.515097
-20.0,50,7125.006744
-11.0,50,7127.729103
-50.0,50,7130.414143
-50.0,50,7133.087083
-41.0,50,7135.746136
-50.0,50,7138.45847
-16.0,50,7141.379467
-37.0,50,7145.230042
-35.0,50,7148.046599
-50.0,50,7150.841244
-50.0,50,7153.765926
-50.0,50,7156.506734
-15.0,50,7159.299962
-43.0,50,7162.308193
-50.0,50,7165.328435
-49.0,50,7168.297888
-36.0,50,7171.197988
-45.0,50,7174.095996
-6.0,50,7176.846556
-50.0,50,7179.626463
-18.0,50,7182.324753
-23.0,50,7184.993099
-37.0,50,7187.917952
-25.0,50,7191.518238
-32.0,50,7194.43933
-18.0,50,7197.336736
-50.0,50,7201.131276
-14.0,50,7204.270906
-14.0,50,7207.05917
-9.0,50,7209.716346
-3.0,50,7212.33827
-43.0,50,7214.977624
-23.0,50,7217.852179
-50.0,50,7220.695331
-17.0,50,7223.52256
-50.0,50,7226.192246
-41.0,50,7228.882008
-50.0,50,7231.789732
-4.0,50,7234.583433
-46.0,50,7237.2494
-50.0,50,7240.248109
-43.0,50,7242.973668
-31.0,50,7245.797728
-24.0,50,7248.527367
-24.0,50,7251.265838
-50.0,50,7253.922463
-50.0,50,7256.639241
-48.0,50,7259.635921
-45.0,50,7262.450907
-47.0,50,7265.181019
-10.0,50,7267.837451
-9.0,50,7268.332126
-5.0,50,7268.851041
-50.0,50,7269.340831
-50.0,50,7269.839212
-8.0,50,7270.346213
-8.0,50,7270.812477
-50.0,50,7271.243917
-50.0,50,7271.720743
-8.0,50,7272.159251
-9.0,50,7272.769325
-10.0,50,7275.437781
-50.0,50,7278.170478
-28.0,50,7280.900681
-43.0,50,7283.544558
-12.0,50,7286.378792
-50.0,50,7289.094245
-13.0,50,7291.769791
-37.0,50,7294.642085
-39.0,50,7297.941952
-50.0,50,7301.05353
-50.0,50,7303.823989
-50.0,50,7306.545603
-50.0,50,7309.408666
-14.0,50,7312.139557
-36.0,50,7314.878082
-40.0,50,7317.575943
-50.0,50,7320.262837
-50.0,50,7322.891708
-50.0,50,7325.55908
-14.0,50,7328.249711
-50.0,50,7330.995642
-8.0,50,7333.687209
-50.0,50,7336.37204
-50.0,50,7339.076349
-50.0,50,7341.751453
-31.0,50,7344.484058
-50.0,50,7347.476341
-24.0,50,7350.980644
0.0,50,7353.76194
-7.0,50,7356.71297
-43.0,50,7359.68877
-20.0,50,7362.664965
-50.0,50,7365.55195
-9.0,50,7368.351726
-45.0,50,7371.40798
-19.0,50,7374.199138
-50.0,50,7377.113816
-50.0,50,7380.041707
-33.0,50,7382.951618
-50.0,50,7385.878529
-20.0,50,7388.806668
-50.0,50,7391.684213
-50.0,50,7394.6528
-48.0,50,7397.626804
-8.0,50,7400.462222
-50.0,50,7403.119434
-50.0,50,7405.746125
-50.0,50,7408.542398
-50.0,50,7411.192934
-5.0,50,7413.867348
-8.0,50,7414.319573
-45.0,50,7414.764228
-50.0,50,7415.246014
-50.0,50,7415.701596
-12.0,50,7416.177447
-9.0,50,7416.663027
-50.0,50,7417.138945
-12.0,50,7417.574228
-16.0,50,7418.035047
