# {"t_start": 1585593209.3566046, "env_id": "FetchToss-v12"} 
r,l,t
-17.0,50,5398.866809
-50.0,50,5401.944354
-12.0,50,5404.952417
-50.0,50,5408.002683
-26.0,50,5411.022881
-15.0,50,5414.074266
-50.0,50,5417.079229
-5.0,50,5420.120769
-46.0,50,5423.040296
-38.0,50,5425.691886
-32.0,50,5428.402829
-10.0,50,5431.036074
-7.0,50,5433.806243
-12.0,50,5436.722155
-14.0,50,5439.561145
-36.0,50,5442.293113
-6.0,50,5444.97274
-44.0,50,5447.693449
-31.0,50,5450.348505
-46.0,50,5453.007064
-21.0,50,5455.680466
-50.0,50,5458.38776
-50.0,50,5461.091073
-50.0,50,5463.790995
-26.0,50,5466.572073
-15.0,50,5469.249429
-50.0,50,5472.260916
-49.0,50,5475.803124
-50.0,50,5478.701333
-50.0,50,5481.331238
-21.0,50,5484.045712
-12.0,50,5486.944104
-19.0,50,5490.536827
-7.0,50,5493.243122
-8.0,50,5496.361546
-14.0,50,5496.810011
-17.0,50,5497.288399
-7.0,50,5497.80577
-5.0,50,5498.268606
0.0,50,5498.733401
-4.0,50,5499.183419
-12.0,50,5499.660567
-5.0,50,5500.140681
-50.0,50,5500.593535
-31.0,50,5501.107996
-6.0,50,5503.864971
-41.0,50,5506.57632
-17.0,50,5509.217211
-6.0,50,5511.948203
-50.0,50,5514.917934
-50.0,50,5518.427613
-50.0,50,5521.114111
-50.0,50,5523.843468
-50.0,50,5526.512315
-50.0,50,5529.247851
-16.0,50,5532.231377
-50.0,50,5535.573608
-50.0,50,5538.286893
-50.0,50,5540.954786
-15.0,50,5543.618779
-25.0,50,5546.363351
-50.0,50,5549.027646
-44.0,50,5551.720532
-50.0,50,5554.517451
-17.0,50,5558.067948
-16.0,50,5560.942491
0.0,50,5563.667736
-15.0,50,5566.340817
-50.0,50,5569.017301
-18.0,50,5571.684746
-50.0,50,5574.666457
-50.0,50,5577.44826
-24.0,50,5580.171031
-24.0,50,5582.888014
-19.0,50,5585.640581
-20.0,50,5588.367893
-50.0,50,5591.007971
-11.0,50,5593.736137
-22.0,50,5596.432745
-50.0,50,5599.11753
-37.0,50,5601.786204
-50.0,50,5604.438814
-50.0,50,5607.159332
-50.0,50,5610.01949
-37.0,50,5613.702609
-50.0,50,5616.459928
-50.0,50,5619.151482
-25.0,50,5621.83382
-22.0,50,5624.716063
-29.0,50,5628.261622
-45.0,50,5631.145587
-29.0,50,5634.87515
-44.0,50,5637.573941
-7.0,50,5640.241513
-7.0,50,5642.891507
-3.0,50,5643.392281
-15.0,50,5643.922672
-7.0,50,5644.406814
-12.0,50,5644.848886
-50.0,50,5645.336746
-4.0,50,5645.797024
-15.0,50,5646.246927
-7.0,50,5646.706954
-10.0,50,5647.157523
-45.0,50,5647.752592
-50.0,50,5650.546937
-31.0,50,5653.243957
-17.0,50,5656.116611
-50.0,50,5659.036601
-50.0,50,5661.778199
-13.0,50,5664.437336
-15.0,50,5667.090386
-22.0,50,5669.762007
-50.0,50,5672.437657
-50.0,50,5675.08109
-50.0,50,5677.725905
-50.0,50,5680.415693
-39.0,50,5683.058317
-50.0,50,5685.808607
-18.0,50,5688.392053
-19.0,50,5691.093473
-50.0,50,5693.746127
-30.0,50,5696.41566
-27.0,50,5699.057677
-19.0,50,5701.713238
-44.0,50,5704.390514
-10.0,50,5707.009766
-50.0,50,5709.678796
-12.0,50,5712.323856
-12.0,50,5715.01581
-42.0,50,5717.69107
-48.0,50,5720.369264
-50.0,50,5722.993122
-15.0,50,5725.674718
-26.0,50,5728.371567
-39.0,50,5731.046697
-36.0,50,5733.689556
-50.0,50,5736.357524
-50.0,50,5738.97621
-45.0,50,5741.627949
-50.0,50,5744.280058
-21.0,50,5746.929419
-50.0,50,5749.601103
-44.0,50,5752.253723
-50.0,50,5754.927049
-25.0,50,5757.57691
-37.0,50,5760.246597
-50.0,50,5762.939712
-50.0,50,5765.583541
-50.0,50,5768.210109
0.0,50,5770.871229
-50.0,50,5773.515342
-47.0,50,5776.142701
0.0,50,5778.820581
-7.0,50,5782.121482
-9.0,50,5782.666318
-7.0,50,5783.289876
0.0,50,5783.976825
-15.0,50,5784.608924
-8.0,50,5785.239844
-6.0,50,5785.800024
-6.0,50,5786.305021
-9.0,50,5786.810561
-7.0,50,5787.280684
-5.0,50,5788.049361
-48.0,50,5791.820009
-19.0,50,5795.602571
-50.0,50,5799.398107
-5.0,50,5803.104129
-14.0,50,5806.882072
-50.0,50,5810.655691
-50.0,50,5814.413201
-50.0,50,5818.115302
-50.0,50,5821.795667
-4.0,50,5825.631298
-17.0,50,5829.447695
-50.0,50,5833.282788
-17.0,50,5837.213633
-50.0,50,5841.148999
-9.0,50,5845.011757
-50.0,50,5848.905232
-50.0,50,5852.793157
-50.0,50,5856.803216
-48.0,50,5860.765586
-50.0,50,5864.767318
-50.0,50,5868.75952
-21.0,50,5872.439351
-22.0,50,5875.429531
-50.0,50,5878.145094
-15.0,50,5880.797838
-45.0,50,5883.520245
-46.0,50,5886.194228
-50.0,50,5888.947826
-50.0,50,5891.612699
-50.0,50,5894.309231
-11.0,50,5897.001493
-10.0,50,5899.62119
-16.0,50,5902.312094
-26.0,50,5905.006014
-50.0,50,5907.631723
-50.0,50,5910.322821
-39.0,50,5912.981223
-8.0,50,5915.627554
-50.0,50,5918.255424
-50.0,50,5920.917794
-50.0,50,5923.613438
-50.0,50,5926.229279
-18.0,50,5928.89891
-35.0,50,5931.540132
-10.0,50,5934.208931
-50.0,50,5936.857738
-8.0,50,5939.51832
-50.0,50,5942.173655
-25.0,50,5944.82019
-50.0,50,5947.481018
-50.0,50,5947.955204
-10.0,50,5948.387107
-8.0,50,5948.860404
-7.0,50,5949.342039
-9.0,50,5949.797235
-5.0,50,5950.240716
-50.0,50,5950.708385
-17.0,50,5951.184492
-13.0,50,5951.627722
-50.0,50,5952.277358
-12.0,50,5954.914647
-50.0,50,5957.632284
-50.0,50,5960.303394
-18.0,50,5962.954582
-50.0,50,5965.659918
-50.0,50,5968.31191
-50.0,50,5970.990738
-38.0,50,5973.615149
-12.0,50,5976.264972
-43.0,50,5979.001507
-50.0,50,5981.659955
-50.0,50,5984.367174
-32.0,50,5987.017114
-4.0,50,5989.672374
-6.0,50,5992.326295
-30.0,50,5994.974231
-50.0,50,5997.651761
-44.0,50,6000.337495
-31.0,50,6003.213417
-40.0,50,6006.130081
-50.0,50,6008.913928
-50.0,50,6011.758483
-50.0,50,6014.576535
-50.0,50,6017.291787
-50.0,50,6019.974422
0.0,50,6022.642649
-22.0,50,6025.40215
-50.0,50,6028.346353
-50.0,50,6032.004582
-50.0,50,6034.686171
-26.0,50,6037.37276
-12.0,50,6040.071805
-36.0,50,6042.714231
-39.0,50,6045.747974
-50.0,50,6049.339357
-50.0,50,6052.031482
-10.0,50,6054.729997
-47.0,50,6057.439199
-50.0,50,6060.326969
-50.0,50,6063.896302
-29.0,50,6066.579216
-50.0,50,6069.306638
-50.0,50,6072.090594
-13.0,50,6074.921154
-7.0,50,6077.650803
-43.0,50,6080.299531
-50.0,50,6083.065386
-50.0,50,6086.102756
-50.0,50,6089.462821
-50.0,50,6092.139397
-6.0,50,6092.634251
-4.0,50,6093.102119
-50.0,50,6093.620936
-4.0,50,6094.10159
0.0,50,6094.611704
-10.0,50,6095.118899
-7.0,50,6095.624329
-28.0,50,6096.09428
-11.0,50,6096.631056
-17.0,50,6097.677934
-50.0,50,6100.677746
-50.0,50,6103.749666
-34.0,50,6107.382716
-50.0,50,6110.300246
-26.0,50,6113.201525
-5.0,50,6116.189064
-18.0,50,6119.159622
-11.0,50,6122.020903
-16.0,50,6124.964952
-50.0,50,6127.795908
-7.0,50,6130.654016
-50.0,50,6133.606094
-50.0,50,6137.485963
-50.0,50,6140.399919
-7.0,50,6143.32534
0.0,50,6146.141806
-29.0,50,6149.423154
-47.0,50,6152.713489
-50.0,50,6155.640978
-50.0,50,6158.580254
-35.0,50,6161.517791
-50.0,50,6164.3359
-33.0,50,6167.264033
-50.0,50,6170.01575
-47.0,50,6172.77242
-17.0,50,6175.584386
-49.0,50,6178.328239
-50.0,50,6181.150568
-40.0,50,6183.97666
-50.0,50,6186.873132
-50.0,50,6189.928464
-48.0,50,6192.968158
-50.0,50,6195.995042
-37.0,50,6198.808146
-25.0,50,6201.702539
-38.0,50,6204.510662
-50.0,50,6207.385183
-45.0,50,6210.222198
-50.0,50,6213.166233
-45.0,50,6216.362945
-14.0,50,6219.471166
-16.0,50,6222.658971
-50.0,50,6225.819649
-38.0,50,6228.919706
-50.0,50,6231.948638
-50.0,50,6235.496379
-40.0,50,6238.470189
-39.0,50,6241.528039
-50.0,50,6244.625414
-11.0,50,6247.71935
-9.0,50,6248.292023
-12.0,50,6248.792453
-8.0,50,6249.303648
-14.0,50,6249.925459
-13.0,50,6250.487728
-50.0,50,6250.993918
-50.0,50,6251.57727
-8.0,50,6252.122139
-4.0,50,6252.618222
0.0,50,6253.162389
-38.0,50,6256.205228
-50.0,50,6259.195122
-50.0,50,6262.077142
-50.0,50,6264.958137
-14.0,50,6267.85547
-50.0,50,6270.627709
-50.0,50,6273.571001
-19.0,50,6276.424783
-14.0,50,6279.334491
-12.0,50,6282.226295
-41.0,50,6285.153531
-38.0,50,6288.229986
-22.0,50,6291.222549
-50.0,50,6294.162625
-50.0,50,6297.090902
-50.0,50,6300.090772
-18.0,50,6302.996812
-40.0,50,6305.644955
0.0,50,6308.279219
-50.0,50,6310.968862
-38.0,50,6313.645279
-50.0,50,6316.31
-32.0,50,6318.938633
-48.0,50,6321.618894
-50.0,50,6324.305004
-44.0,50,6326.961687
-50.0,50,6329.619688
-18.0,50,6332.29682
-50.0,50,6334.991059
-33.0,50,6337.654953
-22.0,50,6340.288533
-42.0,50,6342.999186
-10.0,50,6345.667085
-12.0,50,6348.278805
-30.0,50,6350.945786
-7.0,50,6353.598613
-50.0,50,6356.22821
-41.0,50,6358.906264
-50.0,50,6361.575766
-50.0,50,6364.230621
-50.0,50,6366.867314
0.0,50,6369.514
-50.0,50,6372.183445
-21.0,50,6374.845928
-19.0,50,6377.503946
-50.0,50,6380.175982
-23.0,50,6382.894441
-27.0,50,6386.189409
-50.0,50,6390.288666
-50.0,50,6394.735998
-50.0,50,6395.381592
-11.0,50,6395.895889
-50.0,50,6396.473449
-5.0,50,6397.067465
-6.0,50,6397.622799
-13.0,50,6398.15678
-7.0,50,6398.71737
-4.0,50,6399.277574
-15.0,50,6399.784208
-7.0,50,6400.327667
-24.0,50,6403.574968
-21.0,50,6406.676986
-50.0,50,6409.757361
-36.0,50,6412.87028
-21.0,50,6416.054553
-15.0,50,6419.134123
-50.0,50,6422.399141
-50.0,50,6425.215977
-8.0,50,6428.159765
-50.0,50,6431.084812
-5.0,50,6434.017643
-37.0,50,6437.148564
-12.0,50,6440.090191
-50.0,50,6442.916155
-50.0,50,6445.94463
-50.0,50,6448.801736
-27.0,50,6451.744683
-21.0,50,6454.68421
-50.0,50,6457.630745
-24.0,50,6460.499464
-21.0,50,6463.548785
-50.0,50,6466.286128
-22.0,50,6469.215528
-50.0,50,6472.143547
-20.0,50,6474.797833
-50.0,50,6477.579298
-11.0,50,6480.43993
-50.0,50,6483.064055
-46.0,50,6485.990065
-13.0,50,6488.930638
-8.0,50,6491.992269
-40.0,50,6494.84214
-50.0,50,6497.627426
-50.0,50,6500.294857
-50.0,50,6503.064143
-50.0,50,6506.312097
-15.0,50,6509.734711
-41.0,50,6512.62975
-23.0,50,6515.382128
-19.0,50,6518.243681
-50.0,50,6521.11406
-47.0,50,6523.826554
-50.0,50,6526.699271
-50.0,50,6529.705509
-27.0,50,6532.649817
-50.0,50,6535.513214
-50.0,50,6538.164815
-50.0,50,6540.884527
-50.0,50,6543.597003
-17.0,50,6546.383732
-50.0,50,6546.888374
-50.0,50,6547.466601
-6.0,50,6547.934073
-50.0,50,6548.433834
-5.0,50,6548.91261
0.0,50,6549.41697
-8.0,50,6549.908089
-10.0,50,6550.382172
-8.0,50,6550.84174
-50.0,50,6551.316453
-50.0,50,6554.001172
-47.0,50,6556.667048
0.0,50,6559.39231
-50.0,50,6562.130533
-50.0,50,6564.834662
-34.0,50,6567.542033
0.0,50,6570.31471
-50.0,50,6573.015993
-19.0,50,6575.690951
-5.0,50,6578.396814
-19.0,50,6581.075774
-50.0,50,6583.789836
-50.0,50,6586.488472
-7.0,50,6589.216015
-35.0,50,6591.913529
-37.0,50,6594.567734
-50.0,50,6597.291458
-50.0,50,6600.041892
-50.0,50,6602.737271
-50.0,50,6605.56209
-50.0,50,6608.322738
-50.0,50,6611.133099
-14.0,50,6613.817758
-50.0,50,6616.569442
-50.0,50,6619.344656
-7.0,50,6622.127712
-50.0,50,6624.837977
-32.0,50,6627.530071
-13.0,50,6630.188946
-9.0,50,6632.897951
-21.0,50,6635.569619
-49.0,50,6638.326324
-9.0,50,6640.987961
-7.0,50,6643.668172
-10.0,50,6646.348176
-45.0,50,6649.042762
-50.0,50,6651.742546
-38.0,50,6654.448468
-21.0,50,6657.206721
-38.0,50,6659.955554
-40.0,50,6662.701536
-50.0,50,6665.497068
-50.0,50,6668.208572
-14.0,50,6670.951057
-4.0,50,6673.816791
-50.0,50,6677.420055
-14.0,50,6680.381691
-14.0,50,6683.319983
-20.0,50,6686.323282
-50.0,50,6689.347871
-3.0,50,6689.872527
-49.0,50,6690.356277
0.0,50,6690.839463
-7.0,50,6691.29909
-25.0,50,6691.771201
-50.0,50,6692.279111
-9.0,50,6692.752882
-10.0,50,6693.226407
-11.0,50,6693.688185
-9.0,50,6694.244979
-15.0,50,6697.118488
-18.0,50,6700.776396
-16.0,50,6703.734019
-50.0,50,6706.738694
-50.0,50,6709.505438
-46.0,50,6712.487936
-45.0,50,6716.145555
-50.0,50,6719.171354
-27.0,50,6722.108055
-50.0,50,6725.0541
-9.0,50,6728.742206
-50.0,50,6731.613027
-50.0,50,6734.607872
-50.0,50,6737.321698
-38.0,50,6739.96656
-50.0,50,6742.96655
-50.0,50,6746.007538
-50.0,50,6748.888977
-15.0,50,6751.847018
-50.0,50,6754.786341
-50.0,50,6757.713148
-10.0,50,6760.445221
-9.0,50,6763.103457
-50.0,50,6765.774656
-50.0,50,6768.460309
-28.0,50,6771.1134
-41.0,50,6773.76254
-50.0,50,6776.422386
-50.0,50,6779.067976
-37.0,50,6781.711897
-14.0,50,6784.333086
-8.0,50,6787.024646
-50.0,50,6789.678914
-50.0,50,6792.328734
-4.0,50,6795.032218
-50.0,50,6797.681078
-36.0,50,6800.302737
-7.0,50,6802.9466
-36.0,50,6805.677167
-45.0,50,6808.331049
-44.0,50,6810.944316
-50.0,50,6813.642417
-50.0,50,6816.340606
-38.0,50,6819.011562
-42.0,50,6821.631406
-50.0,50,6824.333136
-50.0,50,6827.030349
-43.0,50,6829.652852
-50.0,50,6832.325051
-9.0,50,6835.008501
-4.0,50,6835.484694
-50.0,50,6835.928714
-5.0,50,6836.400773
-50.0,50,6836.86643
-50.0,50,6837.342391
-12.0,50,6837.824571
-4.0,50,6838.252958
-50.0,50,6838.73188
-50.0,50,6839.260616
-45.0,50,6839.750556
-50.0,50,6842.413757
-50.0,50,6845.058451
-47.0,50,6847.751875
-50.0,50,6850.402343
-50.0,50,6853.086991
-50.0,50,6855.723671
-50.0,50,6858.395833
-49.0,50,6861.010551
-18.0,50,6863.676046
-50.0,50,6866.313922
-50.0,50,6868.981415
-50.0,50,6871.587144
-50.0,50,6874.243073
-16.0,50,6876.928103
-31.0,50,6879.602598
-44.0,50,6882.262853
-50.0,50,6884.89502
-50.0,50,6887.573984
-16.0,50,6890.22014
-50.0,50,6892.871409
-50.0,50,6895.503096
-12.0,50,6898.168077
-26.0,50,6900.799759
-47.0,50,6903.436275
-6.0,50,6906.458196
-50.0,50,6909.341677
-50.0,50,6911.999675
-50.0,50,6914.689676
-11.0,50,6917.337723
-14.0,50,6920.061241
-50.0,50,6922.717529
-7.0,50,6925.382089
-38.0,50,6928.053361
-38.0,50,6930.675126
-24.0,50,6933.294352
-18.0,50,6935.99137
-50.0,50,6938.639404
-40.0,50,6941.286231
-50.0,50,6943.98551
-10.0,50,6946.628005
-31.0,50,6949.264135
-50.0,50,6952.022469
-16.0,50,6955.063452
-8.0,50,6957.91391
-50.0,50,6960.757448
-7.0,50,6963.567374
-50.0,50,6966.394284
-25.0,50,6969.130056
-38.0,50,6971.808375
-9.0,50,6974.543704
-50.0,50,6975.052628
-6.0,50,6975.553039
-6.0,50,6976.02845
-50.0,50,6976.518522
-50.0,50,6976.982491
-50.0,50,6977.424917
-5.0,50,6977.913863
-12.0,50,6978.370774
-10.0,50,6978.821343
-50.0,50,6979.455049
-50.0,50,6982.161103
-33.0,50,6984.841301
-50.0,50,6987.518535
-50.0,50,6990.217692
-18.0,50,6992.974853
-50.0,50,6995.691246
-9.0,50,6998.408924
-16.0,50,7001.299302
-28.0,50,7004.015687
-16.0,50,7006.711339
-37.0,50,7009.47446
-48.0,50,7012.246266
-15.0,50,7014.96053
-50.0,50,7017.729037
-50.0,50,7020.451873
-11.0,50,7023.117849
-43.0,50,7025.864474
-15.0,50,7028.542652
-50.0,50,7031.202203
-40.0,50,7033.88139
-47.0,50,7036.591745
-21.0,50,7039.858942
-50.0,50,7043.191919
-48.0,50,7045.839875
-50.0,50,7048.508533
-50.0,50,7051.437761
-50.0,50,7054.361348
-15.0,50,7057.159897
-40.0,50,7059.959887
-21.0,50,7062.754025
-50.0,50,7065.520929
-50.0,50,7068.387196
-50.0,50,7071.926233
-39.0,50,7075.124882
-50.0,50,7077.978822
-33.0,50,7080.902073
-13.0,50,7083.780566
-50.0,50,7086.568429
-35.0,50,7089.338353
-50.0,50,7092.029517
-5.0,50,7094.796196
-4.0,50,7097.947007
-50.0,50,7101.327146
-8.0,50,7104.003404
-42.0,50,7106.932829
-39.0,50,7110.625245
-18.0,50,7113.354337
-11.0,50,7116.016517
-47.0,50,7118.701157
-50.0,50,7121.430539
-50.0,50,7121.93277
-44.0,50,7122.405724
-7.0,50,7122.880709
-12.0,50,7123.347199
-50.0,50,7123.804237
-9.0,50,7124.280639
-9.0,50,7124.738761
-16.0,50,7125.23155
-6.0,50,7125.689243
-17.0,50,7126.175452
-7.0,50,7128.910214
-50.0,50,7131.585659
0.0,50,7134.237878
-48.0,50,7136.960563
-48.0,50,7139.628593
-50.0,50,7142.583436
-15.0,50,7146.416677
-50.0,50,7149.257433
-39.0,50,7152.031513
-50.0,50,7154.898923
-50.0,50,7157.679843
-22.0,50,7160.461676
-11.0,50,7163.490948
-50.0,50,7166.527951
-42.0,50,7169.446635
-49.0,50,7172.365701
-50.0,50,7175.223757
-19.0,50,7178.068493
-12.0,50,7180.767181
-36.0,50,7183.452004
-50.0,50,7186.212234
-50.0,50,7189.11669
-44.0,50,7192.648218
-50.0,50,7195.574986
-14.0,50,7198.702504
-50.0,50,7202.321764
-42.0,50,7205.394405
-29.0,50,7208.247814
-50.0,50,7210.893279
0.0,50,7213.537539
-50.0,50,7216.174811
-40.0,50,7219.016292
-15.0,50,7221.914437
-50.0,50,7224.656179
-50.0,50,7227.364206
-20.0,50,7230.100234
0.0,50,7232.976166
-50.0,50,7235.783111
-31.0,50,7238.427161
0.0,50,7241.449592
-40.0,50,7244.137809
-43.0,50,7246.925053
-9.0,50,7249.724149
-46.0,50,7252.416419
-16.0,50,7255.092485
-11.0,50,7257.803809
-50.0,50,7260.789093
-50.0,50,7263.588709
-50.0,50,7266.334261
-50.0,50,7269.026167
-50.0,50,7269.493091
-50.0,50,7270.016846
-50.0,50,7270.493188
-6.0,50,7270.978548
-50.0,50,7271.446007
-6.0,50,7271.942145
-11.0,50,7272.471717
-50.0,50,7272.960604
-7.0,50,7273.431748
-5.0,50,7273.927308
-39.0,50,7276.628743
-20.0,50,7279.367276
-13.0,50,7282.035178
-6.0,50,7284.697259
-33.0,50,7287.54268
-39.0,50,7290.215228
-22.0,50,7292.916846
-46.0,50,7295.826483
-50.0,50,7299.130044
-13.0,50,7302.248423
-16.0,50,7304.979408
-16.0,50,7307.767262
-50.0,50,7310.543908
-50.0,50,7313.355659
-42.0,50,7316.025259
-50.0,50,7318.710438
-43.0,50,7321.413818
-11.0,50,7324.076112
-17.0,50,7326.755281
-50.0,50,7329.440554
-50.0,50,7332.161607
-19.0,50,7334.872375
-36.0,50,7337.553988
-50.0,50,7340.257848
-50.0,50,7342.934055
-50.0,50,7345.644779
-50.0,50,7348.682504
-19.0,50,7352.142415
-37.0,50,7354.941704
-50.0,50,7357.921594
-41.0,50,7360.844102
-18.0,50,7363.787818
-30.0,50,7366.720025
-50.0,50,7369.560079
-50.0,50,7372.527655
-29.0,50,7375.373916
-50.0,50,7378.268624
-50.0,50,7381.230002
0.0,50,7384.127569
-50.0,50,7387.077464
-19.0,50,7389.930995
-50.0,50,7392.91024
-50.0,50,7395.825918
-6.0,50,7398.773828
-43.0,50,7401.636034
0.0,50,7404.304096
0.0,50,7406.92731
-47.0,50,7409.726105
-46.0,50,7412.375857
-50.0,50,7415.018635
-12.0,50,7415.489653
-9.0,50,7415.951455
-50.0,50,7416.453607
-50.0,50,7416.865046
-6.0,50,7417.297235
-4.0,50,7417.744584
-50.0,50,7418.164791
-6.0,50,7418.658913
-7.0,50,7419.109457
