# {"t_start": 1585593208.3546472, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,5402.921574
-50.0,50,5405.982934
-50.0,50,5408.968031
-50.0,50,5411.984616
-40.0,50,5415.101491
0.0,50,5418.109723
-20.0,50,5421.126057
-50.0,50,5424.071233
-50.0,50,5426.708477
-47.0,50,5429.398762
-32.0,50,5432.071971
-44.0,50,5434.791835
0.0,50,5437.709543
-50.0,50,5440.585196
-25.0,50,5443.278268
-5.0,50,5445.943981
-50.0,50,5448.64402
-50.0,50,5451.367819
-50.0,50,5454.002669
-50.0,50,5456.701117
-50.0,50,5459.413902
-50.0,50,5462.060719
-13.0,50,5464.84681
-37.0,50,5467.550136
-50.0,50,5470.223612
-50.0,50,5473.248221
-48.0,50,5476.844703
-30.0,50,5479.706141
-50.0,50,5482.368431
-7.0,50,5485.061444
-36.0,50,5487.943563
-20.0,50,5491.495571
-10.0,50,5494.217355
-4.0,50,5497.352026
-50.0,50,5497.802875
-14.0,50,5498.277578
-50.0,50,5498.755668
-9.0,50,5499.222045
-7.0,50,5499.710462
-7.0,50,5500.212315
-50.0,50,5500.668251
-6.0,50,5501.107453
-50.0,50,5501.60134
-50.0,50,5502.120957
-50.0,50,5504.854549
-50.0,50,5507.565064
-34.0,50,5510.2739
-26.0,50,5512.91623
-6.0,50,5515.928498
-50.0,50,5519.392936
-34.0,50,5522.156809
-18.0,50,5524.849911
-38.0,50,5527.487462
-14.0,50,5530.296206
-19.0,50,5533.276091
-22.0,50,5536.582854
-50.0,50,5539.264725
-23.0,50,5541.951716
-24.0,50,5544.667165
-50.0,50,5547.368771
-50.0,50,5550.043788
-5.0,50,5552.726282
-16.0,50,5555.546743
-50.0,50,5559.068291
-50.0,50,5561.979058
-12.0,50,5564.671673
-50.0,50,5567.35637
-50.0,50,5570.027447
-50.0,50,5572.682753
-10.0,50,5575.653961
-17.0,50,5578.528442
-50.0,50,5581.150158
-50.0,50,5583.8994
-44.0,50,5586.624985
-41.0,50,5589.376972
-50.0,50,5592.092783
-10.0,50,5594.752318
-50.0,50,5597.456321
-50.0,50,5600.076838
-26.0,50,5602.789829
-50.0,50,5605.465854
-50.0,50,5608.179422
-5.0,50,5611.011738
-50.0,50,5614.65468
-50.0,50,5617.468133
-50.0,50,5620.127185
-28.0,50,5622.806132
-11.0,50,5625.747857
-50.0,50,5629.227659
-37.0,50,5632.147306
-50.0,50,5635.880782
-22.0,50,5638.552948
-11.0,50,5641.257742
-10.0,50,5643.903771
-36.0,50,5644.341831
-8.0,50,5644.79948
-11.0,50,5645.268395
-6.0,50,5645.74122
-50.0,50,5646.170462
-12.0,50,5646.604775
-14.0,50,5647.06827
-5.0,50,5647.527504
-39.0,50,5647.995446
-37.0,50,5648.718578
-50.0,50,5651.591223
-7.0,50,5654.27829
-43.0,50,5657.129027
-50.0,50,5660.002669
-9.0,50,5662.75642
-18.0,50,5665.428763
-50.0,50,5668.071012
-29.0,50,5670.758489
-50.0,50,5673.446702
-50.0,50,5676.068916
-14.0,50,5678.790806
-11.0,50,5681.448845
-30.0,50,5684.063586
-50.0,50,5686.760413
-17.0,50,5689.433593
-50.0,50,5692.101703
-15.0,50,5694.757698
-47.0,50,5697.440289
-50.0,50,5700.055795
-13.0,50,5702.747529
-3.0,50,5705.350064
-50.0,50,5708.024641
-6.0,50,5710.642671
-50.0,50,5713.35346
-8.0,50,5716.003448
-28.0,50,5718.727492
-39.0,50,5721.392324
-50.0,50,5724.025967
-50.0,50,5726.666913
-29.0,50,5729.345225
-45.0,50,5732.057775
-50.0,50,5734.718338
-50.0,50,5737.375956
-39.0,50,5740.016729
-50.0,50,5742.65567
-50.0,50,5745.269315
-46.0,50,5747.917651
-50.0,50,5750.611027
-9.0,50,5753.260343
-50.0,50,5755.954782
-50.0,50,5758.626044
-43.0,50,5761.258074
-50.0,50,5763.953282
0.0,50,5766.562963
-43.0,50,5769.19641
-8.0,50,5771.836475
-50.0,50,5774.517514
-25.0,50,5777.184132
-50.0,50,5779.842876
-50.0,50,5783.08343
-3.0,50,5783.6995
-9.0,50,5784.335685
-9.0,50,5784.960205
-48.0,50,5785.618006
-50.0,50,5786.246016
-3.0,50,5786.853459
-5.0,50,5787.400073
-38.0,50,5787.879755
-8.0,50,5788.473058
-43.0,50,5789.036408
-26.0,50,5792.891664
-13.0,50,5796.614945
-6.0,50,5800.394207
-50.0,50,5804.126881
-50.0,50,5807.831249
-42.0,50,5811.679066
-50.0,50,5815.416009
-11.0,50,5819.074654
-50.0,50,5822.790958
-50.0,50,5826.625607
-17.0,50,5830.419001
-50.0,50,5834.299243
-8.0,50,5838.195434
-50.0,50,5842.155814
-32.0,50,5846.023837
-50.0,50,5849.94527
-50.0,50,5853.86915
-14.0,50,5857.777843
-50.0,50,5861.845106
-50.0,50,5865.734779
-36.0,50,5869.742377
-35.0,50,5873.468283
-50.0,50,5876.438696
-6.0,50,5879.142298
-50.0,50,5881.800135
0.0,50,5884.524106
-37.0,50,5887.24638
-35.0,50,5889.938843
-50.0,50,5892.612585
-17.0,50,5895.317887
-22.0,50,5897.985783
-50.0,50,5900.676534
-50.0,50,5903.308958
-13.0,50,5905.952449
-50.0,50,5908.667433
-19.0,50,5911.274508
-50.0,50,5913.961234
-21.0,50,5916.628394
-8.0,50,5919.270178
-47.0,50,5921.922695
-8.0,50,5924.579767
-36.0,50,5927.223401
-50.0,50,5929.94521
-37.0,50,5932.557436
-29.0,50,5935.221048
-50.0,50,5937.889942
0.0,50,5940.522347
-50.0,50,5943.144968
-17.0,50,5945.846549
-7.0,50,5948.504592
-9.0,50,5948.951169
-14.0,50,5949.362641
-8.0,50,5949.832388
-50.0,50,5950.275722
-50.0,50,5950.748375
0.0,50,5951.239187
-7.0,50,5951.726821
-11.0,50,5952.176796
-15.0,50,5952.652719
-6.0,50,5953.298634
-50.0,50,5955.973252
-50.0,50,5958.611241
-45.0,50,5961.338303
-50.0,50,5963.987894
-43.0,50,5966.648206
-30.0,50,5969.298333
-50.0,50,5971.963063
-38.0,50,5974.675487
-50.0,50,5977.312464
-50.0,50,5979.988015
-50.0,50,5982.689632
-50.0,50,5985.353786
-13.0,50,5988.012333
-50.0,50,5990.662395
-50.0,50,5993.292062
-50.0,50,5995.981851
-31.0,50,5998.668637
-50.0,50,6001.331528
-50.0,50,6004.219863
-50.0,50,6007.145948
-47.0,50,6009.901624
-8.0,50,6012.746147
-50.0,50,6015.565198
-50.0,50,6018.293629
-13.0,50,6020.994085
-50.0,50,6023.618179
-50.0,50,6026.406409
-50.0,50,6029.273003
-50.0,50,6032.974784
-25.0,50,6035.686691
-28.0,50,6038.346494
-50.0,50,6041.028735
-18.0,50,6043.734394
-41.0,50,6046.711054
-8.0,50,6050.310325
-32.0,50,6053.021452
-13.0,50,6055.732694
-3.0,50,6058.394844
-50.0,50,6061.339888
-50.0,50,6064.878378
-38.0,50,6067.555513
-42.0,50,6070.355578
-9.0,50,6073.118908
-23.0,50,6075.930397
-20.0,50,6078.664037
-16.0,50,6081.290402
-25.0,50,6084.096453
-50.0,50,6087.250618
-22.0,50,6090.47928
-13.0,50,6093.138623
-50.0,50,6093.610795
-50.0,50,6094.108133
-5.0,50,6094.588409
-50.0,50,6095.071648
-14.0,50,6095.651826
0.0,50,6096.14359
-14.0,50,6096.655063
-7.0,50,6097.131198
-7.0,50,6097.703697
-35.0,50,6098.724699
-39.0,50,6101.680839
-50.0,50,6104.85181
-50.0,50,6108.401596
-43.0,50,6111.298034
-50.0,50,6114.196952
-50.0,50,6117.177372
-42.0,50,6120.12165
0.0,50,6123.033816
-10.0,50,6125.977687
-50.0,50,6128.801496
-33.0,50,6131.682632
-50.0,50,6134.634056
-50.0,50,6138.467262
-18.0,50,6141.416208
-50.0,50,6144.309886
-44.0,50,6147.132279
-50.0,50,6150.450282
-50.0,50,6153.731611
-50.0,50,6156.685115
-50.0,50,6159.607657
-50.0,50,6162.5461
-41.0,50,6165.41794
-47.0,50,6168.230606
-13.0,50,6170.960602
-50.0,50,6173.774258
-13.0,50,6176.553437
-50.0,50,6179.311745
-50.0,50,6182.135194
-41.0,50,6184.990391
-22.0,50,6187.882463
0.0,50,6190.972669
-49.0,50,6193.954196
-13.0,50,6196.930432
-50.0,50,6199.843255
-49.0,50,6202.736407
-50.0,50,6205.52067
-50.0,50,6208.341381
-50.0,50,6211.211416
-17.0,50,6214.195475
-50.0,50,6217.380769
-16.0,50,6220.381045
-22.0,50,6223.678232
-50.0,50,6226.824209
-50.0,50,6229.889376
-50.0,50,6232.958638
-29.0,50,6236.465896
-45.0,50,6239.44224
-50.0,50,6242.451785
-50.0,50,6245.576967
-50.0,50,6248.74514
-50.0,50,6249.254141
-8.0,50,6249.796707
-9.0,50,6250.318701
-14.0,50,6250.938956
-13.0,50,6251.476977
-9.0,50,6251.995749
-9.0,50,6252.541279
-30.0,50,6253.037955
-8.0,50,6253.569289
-12.0,50,6254.188381
-50.0,50,6257.228171
0.0,50,6260.235873
-8.0,50,6263.079366
-11.0,50,6265.961394
-10.0,50,6268.826824
-21.0,50,6271.67695
-8.0,50,6274.572102
-50.0,50,6277.465511
-21.0,50,6280.309648
-50.0,50,6283.190776
-3.0,50,6286.163266
-50.0,50,6289.248908
-44.0,50,6292.210534
-46.0,50,6295.120385
-21.0,50,6298.132544
-13.0,50,6301.09889
-48.0,50,6304.001455
-50.0,50,6306.680978
-47.0,50,6309.292208
-46.0,50,6311.95637
-35.0,50,6314.68267
-16.0,50,6317.293572
-21.0,50,6319.962744
-50.0,50,6322.633912
-50.0,50,6325.318347
-50.0,50,6327.960371
-50.0,50,6330.615159
-50.0,50,6333.312931
-50.0,50,6335.999894
-14.0,50,6338.620214
-20.0,50,6341.31396
-50.0,50,6343.986396
-50.0,50,6346.630635
-50.0,50,6349.287517
-50.0,50,6351.9443
-50.0,50,6354.624826
-50.0,50,6357.25523
-15.0,50,6359.949288
-50.0,50,6362.593751
-50.0,50,6365.209012
-50.0,50,6367.850442
-50.0,50,6370.491098
-22.0,50,6373.158346
-16.0,50,6375.857314
-12.0,50,6378.51197
-27.0,50,6381.157659
-50.0,50,6383.921582
-20.0,50,6387.188747
-18.0,50,6391.159418
-10.0,50,6395.627762
-6.0,50,6396.234233
-8.0,50,6396.739726
-5.0,50,6397.332426
-3.0,50,6397.86416
-50.0,50,6398.38814
-5.0,50,6398.971126
-34.0,50,6399.534384
-50.0,50,6400.061819
-6.0,50,6400.56715
-50.0,50,6401.303437
-9.0,50,6404.565311
-15.0,50,6407.675447
-50.0,50,6410.726797
-50.0,50,6413.87242
-50.0,50,6417.040345
-22.0,50,6420.220347
-11.0,50,6423.399606
-44.0,50,6426.243771
-19.0,50,6429.181626
-45.0,50,6432.074654
-50.0,50,6435.045273
-38.0,50,6438.161926
-50.0,50,6441.098397
-50.0,50,6443.938398
-43.0,50,6446.891696
-50.0,50,6449.856097
-10.0,50,6452.727473
-50.0,50,6455.717334
-44.0,50,6458.640002
-50.0,50,6461.513246
-10.0,50,6464.541369
-18.0,50,6467.237826
-46.0,50,6470.240477
-45.0,50,6473.152022
-12.0,50,6475.791093
-34.0,50,6478.552605
-50.0,50,6481.424982
-8.0,50,6484.103009
-50.0,50,6486.994114
-50.0,50,6489.927589
-20.0,50,6492.901629
-50.0,50,6495.82222
-18.0,50,6498.640702
-50.0,50,6501.33686
-7.0,50,6504.139342
-22.0,50,6507.286606
-50.0,50,6510.710546
-9.0,50,6513.663731
-22.0,50,6516.400044
-15.0,50,6519.224805
-50.0,50,6522.164274
-50.0,50,6524.848772
-15.0,50,6527.699244
-50.0,50,6530.712786
-8.0,50,6533.671339
-50.0,50,6536.486678
-3.0,50,6539.164065
-50.0,50,6541.904385
-20.0,50,6544.575618
-4.0,50,6547.338095
-9.0,50,6547.856216
-50.0,50,6548.388053
0.0,50,6548.8672
-12.0,50,6549.371755
-11.0,50,6549.847963
-9.0,50,6550.35026
-7.0,50,6550.80573
-4.0,50,6551.314786
-9.0,50,6551.780982
-50.0,50,6552.332574
-14.0,50,6555.03503
-21.0,50,6557.699734
-14.0,50,6560.399487
-50.0,50,6563.176558
-50.0,50,6565.870788
-20.0,50,6568.604438
-34.0,50,6571.283586
-50.0,50,6573.996384
-46.0,50,6576.701786
-3.0,50,6579.359769
-7.0,50,6582.08293
0.0,50,6584.802643
-16.0,50,6587.464932
-50.0,50,6590.198745
-50.0,50,6592.876507
-50.0,50,6595.60378
-45.0,50,6598.263421
-21.0,50,6601.04685
-40.0,50,6603.785502
-50.0,50,6606.538097
-50.0,50,6609.383042
-12.0,50,6612.179883
-49.0,50,6614.814112
0.0,50,6617.548443
0.0,50,6620.355619
-50.0,50,6623.114047
-26.0,50,6625.847259
-49.0,50,6628.555631
-50.0,50,6631.193062
-48.0,50,6633.901287
-50.0,50,6636.610186
-20.0,50,6639.321869
-50.0,50,6642.012985
-46.0,50,6644.685615
-48.0,50,6647.378271
-23.0,50,6650.077126
-10.0,50,6652.735157
-50.0,50,6655.448998
-17.0,50,6658.1939
-43.0,50,6660.925887
-50.0,50,6663.660299
-32.0,50,6666.5132
-49.0,50,6669.25986
-50.0,50,6671.948945
-21.0,50,6674.777581
-50.0,50,6678.45695
-50.0,50,6681.409917
-50.0,50,6684.293044
-28.0,50,6687.30736
-5.0,50,6690.341488
-10.0,50,6690.835219
-15.0,50,6691.268864
-7.0,50,6691.737352
-4.0,50,6692.223153
-50.0,50,6692.690348
-4.0,50,6693.154955
-9.0,50,6693.647828
-50.0,50,6694.164654
-8.0,50,6694.685586
-32.0,50,6695.250955
-50.0,50,6698.150162
-6.0,50,6701.725898
-13.0,50,6704.758255
-43.0,50,6707.700775
-23.0,50,6710.487721
-28.0,50,6713.440845
-43.0,50,6717.134258
-21.0,50,6720.117615
-28.0,50,6723.067671
-6.0,50,6726.04089
-50.0,50,6729.725048
-34.0,50,6732.62143
-43.0,50,6735.574839
-50.0,50,6738.309696
-10.0,50,6740.963491
-42.0,50,6744.01349
-13.0,50,6746.963176
-29.0,50,6749.902699
-5.0,50,6752.818179
-50.0,50,6755.779783
-44.0,50,6758.707799
-45.0,50,6761.447176
-12.0,50,6764.086814
-26.0,50,6766.775506
-28.0,50,6769.419562
-50.0,50,6772.13446
-10.0,50,6774.764816
-50.0,50,6777.416953
-13.0,50,6780.065501
-50.0,50,6782.721851
-4.0,50,6785.411235
-50.0,50,6788.020864
-19.0,50,6790.685725
-23.0,50,6793.331456
-50.0,50,6795.957011
-50.0,50,6798.678871
-50.0,50,6801.317825
-23.0,50,6803.97134
-40.0,50,6806.667898
-50.0,50,6809.32762
-50.0,50,6812.013444
-50.0,50,6814.668916
-38.0,50,6817.324512
-6.0,50,6819.989408
-50.0,50,6822.65861
-10.0,50,6825.334837
-50.0,50,6827.998071
-50.0,50,6830.644214
-18.0,50,6833.390399
-45.0,50,6836.027908
-38.0,50,6836.485886
-50.0,50,6836.952806
-50.0,50,6837.453988
-50.0,50,6837.903913
-50.0,50,6838.403046
-5.0,50,6838.904096
-50.0,50,6839.349486
-6.0,50,6839.808964
-50.0,50,6840.26644
-46.0,50,6840.750627
-48.0,50,6843.396586
-25.0,50,6846.069631
-46.0,50,6848.716607
-50.0,50,6851.376224
-50.0,50,6854.063301
-44.0,50,6856.737116
-14.0,50,6859.37338
-30.0,50,6862.037009
-50.0,50,6864.672194
-50.0,50,6867.28727
-44.0,50,6869.960198
-50.0,50,6872.617533
-42.0,50,6875.251619
-50.0,50,6877.952972
-41.0,50,6880.614913
-50.0,50,6883.260983
-21.0,50,6885.891585
-6.0,50,6888.562694
-23.0,50,6891.180908
-21.0,50,6893.85111
-34.0,50,6896.511139
-50.0,50,6899.167337
-50.0,50,6901.785562
-46.0,50,6904.468466
-11.0,50,6907.380404
-35.0,50,6910.337451
-50.0,50,6913.010977
-41.0,50,6915.678412
-11.0,50,6918.315713
-48.0,50,6921.082411
-40.0,50,6923.765334
-39.0,50,6926.345548
-50.0,50,6929.017041
-50.0,50,6931.659685
-19.0,50,6934.306967
-30.0,50,6937.020849
-13.0,50,6939.65764
-50.0,50,6942.309911
-7.0,50,6944.964723
-50.0,50,6947.616874
-50.0,50,6950.266721
-36.0,50,6953.007198
-50.0,50,6956.009555
-50.0,50,6958.899072
-26.0,50,6961.777123
-34.0,50,6964.582519
-4.0,50,6967.409663
-7.0,50,6970.103057
-47.0,50,6972.817495
-10.0,50,6975.596539
-7.0,50,6976.050365
-6.0,50,6976.528487
-38.0,50,6976.969001
-7.0,50,6977.492631
-50.0,50,6977.940012
-6.0,50,6978.425765
-50.0,50,6978.912188
-11.0,50,6979.378488
-8.0,50,6979.85868
-6.0,50,6980.434242
-50.0,50,6983.165558
-50.0,50,6985.837832
-24.0,50,6988.56446
-39.0,50,6991.214324
-46.0,50,6993.979219
-37.0,50,6996.646272
-50.0,50,6999.454517
-50.0,50,7002.339056
-50.0,50,7005.015826
-14.0,50,7007.683976
-25.0,50,7010.493927
-35.0,50,7013.237417
-18.0,50,7015.946476
-50.0,50,7018.706159
-50.0,50,7021.415116
-50.0,50,7024.172849
-48.0,50,7026.867971
-50.0,50,7029.518785
-8.0,50,7032.218392
-50.0,50,7034.847122
-7.0,50,7037.584751
-50.0,50,7040.750819
-21.0,50,7044.200066
-20.0,50,7046.823426
-41.0,50,7049.54352
-11.0,50,7052.442188
-50.0,50,7055.361756
-15.0,50,7058.175431
-50.0,50,7060.969711
-50.0,50,7063.730464
-16.0,50,7066.516176
-50.0,50,7069.414183
-50.0,50,7072.988035
-34.0,50,7076.084288
-12.0,50,7078.963187
-50.0,50,7081.9268
-50.0,50,7084.817577
-49.0,50,7087.57185
-38.0,50,7090.315271
-50.0,50,7093.029844
-50.0,50,7095.786822
-41.0,50,7099.02185
-6.0,50,7102.345939
-24.0,50,7105.015467
-31.0,50,7107.952075
-11.0,50,7111.618403
-50.0,50,7114.331147
-50.0,50,7117.032811
-50.0,50,7119.743721
-9.0,50,7122.381963
-6.0,50,7122.868044
-13.0,50,7123.355056
-10.0,50,7123.827607
-9.0,50,7124.313769
-3.0,50,7124.797344
-10.0,50,7125.252509
-14.0,50,7125.706157
-50.0,50,7126.199478
-7.0,50,7126.685272
-36.0,50,7127.180481
-19.0,50,7129.909567
-12.0,50,7132.579849
-16.0,50,7135.254593
0.0,50,7137.916163
-46.0,50,7140.629658
-50.0,50,7143.552563
-50.0,50,7147.404029
-15.0,50,7150.218418
-3.0,50,7153.014675
-50.0,50,7155.946592
-50.0,50,7158.680168
-12.0,50,7161.473837
-50.0,50,7164.483792
-50.0,50,7167.501327
-47.0,50,7170.468511
-50.0,50,7173.37326
-50.0,50,7176.272526
-50.0,50,7179.029678
-46.0,50,7181.800382
-11.0,50,7184.491667
-50.0,50,7187.161535
-50.0,50,7190.088397
-50.0,50,7193.68919
-14.0,50,7196.612152
-24.0,50,7199.515744
-32.0,50,7203.30007
-18.0,50,7206.438727
-49.0,50,7209.23486
-17.0,50,7211.887976
-50.0,50,7214.516178
-6.0,50,7217.149644
-45.0,50,7220.024587
-50.0,50,7222.869218
-11.0,50,7225.697502
-50.0,50,7228.367236
-50.0,50,7231.058272
-42.0,50,7233.967957
-50.0,50,7236.754365
-50.0,50,7239.425006
-50.0,50,7242.414843
-26.0,50,7245.142391
-14.0,50,7247.971027
-50.0,50,7250.70099
-50.0,50,7253.439609
-49.0,50,7256.094481
-50.0,50,7258.80482
-35.0,50,7261.810015
-16.0,50,7264.624548
-50.0,50,7267.356375
-50.0,50,7270.013743
-50.0,50,7270.506082
-50.0,50,7271.022483
-12.0,50,7271.51613
-5.0,50,7272.009162
-7.0,50,7272.519928
-10.0,50,7272.987615
-50.0,50,7273.419435
-6.0,50,7273.895544
-6.0,50,7274.335602
-50.0,50,7274.953947
-50.0,50,7277.612533
-50.0,50,7280.332772
-37.0,50,7283.074668
-27.0,50,7285.717315
-43.0,50,7288.555252
-50.0,50,7291.262203
-50.0,50,7293.942968
-23.0,50,7296.813211
-15.0,50,7300.119406
-50.0,50,7303.226511
-50.0,50,7305.997104
-14.0,50,7308.719394
-50.0,50,7311.580941
-50.0,50,7314.309677
-50.0,50,7317.052804
-50.0,50,7319.749951
-46.0,50,7322.436674
-50.0,50,7325.065158
-37.0,50,7327.733249
-20.0,50,7330.423838
-50.0,50,7333.173862
-50.0,50,7335.862466
-8.0,50,7338.546926
-8.0,50,7341.248905
-14.0,50,7343.925091
-50.0,50,7346.663084
-50.0,50,7349.629694
-47.0,50,7353.157646
-50.0,50,7355.9381
-14.0,50,7358.887511
-12.0,50,7361.862387
-25.0,50,7364.838556
-29.0,50,7367.721079
-50.0,50,7370.531299
-50.0,50,7373.581492
-50.0,50,7376.372859
-50.0,50,7379.28682
-27.0,50,7382.215954
-50.0,50,7385.125785
-50.0,50,7388.057396
-50.0,50,7390.979921
-50.0,50,7393.859309
0.0,50,7396.826508
-36.0,50,7399.797994
0.0,50,7402.635091
-50.0,50,7405.298863
-50.0,50,7407.918341
-50.0,50,7410.719352
-20.0,50,7413.361495
-10.0,50,7416.040525
-10.0,50,7416.492418
-15.0,50,7416.936323
-8.0,50,7417.414978
-15.0,50,7417.875123
-16.0,50,7418.354217
-5.0,50,7418.83346
-9.0,50,7419.311158
-15.0,50,7419.746849
-5.0,50,7420.211602
