# {"t_start": 1585593208.7950296, "env_id": "FetchToss-v12"} 
r,l,t
-20.0,50,5399.454985
-44.0,50,5402.474821
-5.0,50,5405.502072
-50.0,50,5408.561363
-50.0,50,5411.55946
-9.0,50,5414.618929
-31.0,50,5417.673601
-11.0,50,5420.704926
-23.0,50,5423.632437
-11.0,50,5426.295894
-39.0,50,5428.970017
-25.0,50,5431.660572
-25.0,50,5434.377806
-50.0,50,5437.226604
-50.0,50,5440.139525
-10.0,50,5442.844828
-50.0,50,5445.550073
-10.0,50,5448.277882
-50.0,50,5450.921318
-50.0,50,5453.574691
-6.0,50,5456.279115
-4.0,50,5458.927289
-50.0,50,5461.67678
-50.0,50,5464.374612
-50.0,50,5467.142463
-10.0,50,5469.805327
-14.0,50,5472.776561
-50.0,50,5476.401334
-41.0,50,5479.269709
-9.0,50,5481.908982
-27.0,50,5484.638871
-50.0,50,5487.518496
-26.0,50,5491.104302
-23.0,50,5493.794955
-50.0,50,5496.901167
-10.0,50,5497.385567
-10.0,50,5497.835684
-7.0,50,5498.335798
-9.0,50,5498.782997
-50.0,50,5499.25622
-4.0,50,5499.73962
-12.0,50,5500.221286
-5.0,50,5500.682801
-50.0,50,5501.129586
-50.0,50,5501.680374
-35.0,50,5504.365576
-9.0,50,5507.108699
-48.0,50,5509.789591
-8.0,50,5512.509367
-34.0,50,5515.448624
-20.0,50,5518.991553
-45.0,50,5521.693616
-45.0,50,5524.40737
-20.0,50,5527.084892
-50.0,50,5529.810826
-50.0,50,5532.78404
-39.0,50,5536.119455
-50.0,50,5538.86053
-35.0,50,5541.527747
-13.0,50,5544.186737
-42.0,50,5546.872226
-8.0,50,5549.573253
-50.0,50,5552.23816
-50.0,50,5555.049473
-16.0,50,5558.668602
-50.0,50,5561.440308
-50.0,50,5564.249994
-50.0,50,5566.862938
-19.0,50,5569.569856
-43.0,50,5572.249719
-28.0,50,5575.223569
-13.0,50,5578.052301
-50.0,50,5580.728953
-42.0,50,5583.456361
-50.0,50,5586.187662
-50.0,50,5588.936046
-32.0,50,5591.571435
-9.0,50,5594.332659
0.0,50,5597.024355
-50.0,50,5599.665904
-50.0,50,5602.346701
-50.0,50,5605.016461
-11.0,50,5607.728371
-50.0,50,5610.608173
-9.0,50,5614.165222
-39.0,50,5616.978317
-48.0,50,5619.722327
-26.0,50,5622.389227
-14.0,50,5625.327307
-50.0,50,5628.834025
-50.0,50,5631.734392
0.0,50,5635.465523
-11.0,50,5638.135427
-40.0,50,5640.789681
-6.0,50,5643.476765
-4.0,50,5643.979332
-18.0,50,5644.433612
-50.0,50,5644.911126
-4.0,50,5645.409769
-45.0,50,5645.886552
-50.0,50,5646.362027
-4.0,50,5646.872337
-10.0,50,5647.351984
-11.0,50,5647.810909
-14.0,50,5648.270801
-41.0,50,5651.103729
-50.0,50,5653.820622
-47.0,50,5656.716573
-50.0,50,5659.582063
-48.0,50,5662.344079
-14.0,50,5664.980973
-25.0,50,5667.671404
-50.0,50,5670.311474
-50.0,50,5672.998275
-21.0,50,5675.664546
-50.0,50,5678.279278
-11.0,50,5680.979011
-16.0,50,5683.66741
-15.0,50,5686.326088
-50.0,50,5689.002023
-50.0,50,5691.664134
-28.0,50,5694.307605
-50.0,50,5696.973269
-50.0,50,5699.627645
-13.0,50,5702.275503
-35.0,50,5704.919815
-5.0,50,5707.557106
-11.0,50,5710.259249
-33.0,50,5712.883496
-37.0,50,5715.543004
-50.0,50,5718.241186
-18.0,50,5720.924178
-47.0,50,5723.580557
-50.0,50,5726.248874
-44.0,50,5728.915179
-10.0,50,5731.583536
-50.0,50,5734.215963
-36.0,50,5736.893431
-14.0,50,5739.545454
-38.0,50,5742.197314
-20.0,50,5744.833301
-50.0,50,5747.491715
-15.0,50,5750.151495
-50.0,50,5752.841367
-5.0,50,5755.491478
-22.0,50,5758.174579
-50.0,50,5760.830398
-50.0,50,5763.49756
-50.0,50,5766.128293
-46.0,50,5768.777043
-17.0,50,5771.395627
-14.0,50,5774.080435
-50.0,50,5776.73981
-10.0,50,5779.358189
-5.0,50,5782.654736
-10.0,50,5783.191806
-10.0,50,5783.794451
-8.0,50,5784.414558
-42.0,50,5785.001374
-18.0,50,5785.622576
-7.0,50,5786.262637
-46.0,50,5786.809475
-5.0,50,5787.302718
-5.0,50,5787.795386
-50.0,50,5788.563262
-26.0,50,5792.407466
-11.0,50,5796.174577
-50.0,50,5799.953827
-7.0,50,5803.69844
-46.0,50,5807.444681
-50.0,50,5811.246418
-50.0,50,5814.98597
-42.0,50,5818.706184
-29.0,50,5822.359664
-36.0,50,5826.192345
-50.0,50,5830.055691
-18.0,50,5833.864193
-42.0,50,5837.754293
-50.0,50,5841.705282
-50.0,50,5845.617195
-31.0,50,5849.44808
-17.0,50,5853.397652
-15.0,50,5857.385501
-30.0,50,5861.318207
-19.0,50,5865.312696
-5.0,50,5869.29724
-50.0,50,5872.978145
-19.0,50,5875.973719
-50.0,50,5878.663838
-8.0,50,5881.377684
-39.0,50,5884.084263
-50.0,50,5886.788453
-8.0,50,5889.499442
-50.0,50,5892.192609
-17.0,50,5894.86062
-50.0,50,5897.554862
-13.0,50,5900.207444
-50.0,50,5902.868432
-12.0,50,5905.537369
-10.0,50,5908.215457
-9.0,50,5910.856566
-26.0,50,5913.507218
-45.0,50,5916.170346
-50.0,50,5918.799567
-50.0,50,5921.514962
-50.0,50,5924.156052
-36.0,50,5926.757082
-23.0,50,5929.445405
-18.0,50,5932.12137
-20.0,50,5934.753155
-8.0,50,5937.414454
-19.0,50,5940.10841
-50.0,50,5942.740335
-50.0,50,5945.402571
-13.0,50,5948.024738
-3.0,50,5948.486167
-50.0,50,5948.936788
-4.0,50,5949.422423
-50.0,50,5949.892017
-4.0,50,5950.387128
-5.0,50,5950.821942
-6.0,50,5951.306781
-50.0,50,5951.793143
-8.0,50,5952.263989
-50.0,50,5952.805038
-16.0,50,5955.494534
-50.0,50,5958.185124
-22.0,50,5960.842215
-48.0,50,5963.522482
-50.0,50,5966.199999
-15.0,50,5968.868834
-46.0,50,5971.533037
-50.0,50,5974.22396
-13.0,50,5976.882805
-19.0,50,5979.559803
-8.0,50,5982.239903
-36.0,50,5984.945786
-28.0,50,5987.56672
-50.0,50,5990.247807
-50.0,50,5992.842983
-15.0,50,5995.580332
-50.0,50,5998.195895
-21.0,50,6000.83958
-50.0,50,6003.774909
-45.0,50,6006.697871
0.0,50,6009.509854
-50.0,50,6012.303351
-50.0,50,6015.148264
-50.0,50,6017.831167
-11.0,50,6020.536891
-50.0,50,6023.219549
-50.0,50,6025.974621
0.0,50,6028.891151
-47.0,50,6032.564592
-30.0,50,6035.260063
-48.0,50,6037.952531
-50.0,50,6040.643277
-50.0,50,6043.355539
-43.0,50,6046.263921
-21.0,50,6049.934825
-9.0,50,6052.582846
-48.0,50,6055.269266
-50.0,50,6057.975143
-50.0,50,6060.930556
-50.0,50,6064.442545
-50.0,50,6067.136296
-49.0,50,6069.893496
-43.0,50,6072.660331
-50.0,50,6075.461089
-8.0,50,6078.197184
-8.0,50,6080.883644
-43.0,50,6083.646768
-47.0,50,6086.80421
-50.0,50,6090.031889
-4.0,50,6092.662705
-50.0,50,6093.153651
-50.0,50,6093.61065
-50.0,50,6094.077746
-9.0,50,6094.566738
-11.0,50,6095.119048
-6.0,50,6095.624563
-6.0,50,6096.104532
-10.0,50,6096.626858
-10.0,50,6097.124198
-50.0,50,6098.111019
-49.0,50,6101.226037
-42.0,50,6104.360894
-28.0,50,6107.949412
-50.0,50,6110.857483
-50.0,50,6113.755237
-50.0,50,6116.744651
-12.0,50,6119.693042
-8.0,50,6122.590554
-50.0,50,6125.544414
-40.0,50,6128.388431
-33.0,50,6131.255738
0.0,50,6134.215241
-19.0,50,6138.015906
-50.0,50,6140.981804
-50.0,50,6143.890203
-50.0,50,6146.696447
-50.0,50,6149.906053
-50.0,50,6153.279048
-29.0,50,6156.215342
-50.0,50,6159.149045
-18.0,50,6162.060183
-42.0,50,6164.949425
-13.0,50,6167.7953
-44.0,50,6170.561092
-50.0,50,6173.310444
0.0,50,6176.114247
-50.0,50,6178.858328
-17.0,50,6181.709076
-50.0,50,6184.573802
-44.0,50,6187.460236
-31.0,50,6190.499034
-50.0,50,6193.496754
-18.0,50,6196.48712
-12.0,50,6199.429256
-36.0,50,6202.224917
-50.0,50,6205.113264
-9.0,50,6207.960236
0.0,50,6210.780342
-19.0,50,6213.700819
-42.0,50,6216.898638
-50.0,50,6219.997527
-37.0,50,6223.215601
-50.0,50,6226.375288
-47.0,50,6229.47326
-26.0,50,6232.558776
-50.0,50,6236.008101
-38.0,50,6238.987769
-50.0,50,6242.063839
-12.0,50,6245.248081
-50.0,50,6248.29583
-8.0,50,6248.844616
-14.0,50,6249.373946
-50.0,50,6249.892908
-12.0,50,6250.541665
-50.0,50,6251.064837
-4.0,50,6251.577687
-6.0,50,6252.119996
-7.0,50,6252.661624
-13.0,50,6253.217696
-50.0,50,6253.738274
-50.0,50,6256.829515
-50.0,50,6259.761584
-38.0,50,6262.653288
-21.0,50,6265.547227
-43.0,50,6268.406925
-50.0,50,6271.243074
-18.0,50,6274.121894
-47.0,50,6277.014298
-50.0,50,6279.903202
-50.0,50,6282.789741
-50.0,50,6285.74937
-50.0,50,6288.78324
-9.0,50,6291.774464
-44.0,50,6294.72475
-40.0,50,6297.626389
-13.0,50,6300.6775
-10.0,50,6303.557225
-23.0,50,6306.204858
-50.0,50,6308.88802
-50.0,50,6311.53668
-50.0,50,6314.185629
-12.0,50,6316.864356
-50.0,50,6319.50208
-41.0,50,6322.209559
-20.0,50,6324.869269
-50.0,50,6327.507096
-50.0,50,6330.184743
-22.0,50,6332.87502
-50.0,50,6335.554657
-50.0,50,6338.218624
-14.0,50,6340.843759
-49.0,50,6343.513923
-6.0,50,6346.198553
-50.0,50,6348.873654
-23.0,50,6351.501687
-50.0,50,6354.159249
-24.0,50,6356.7476
-50.0,50,6359.43798
-50.0,50,6362.149459
-23.0,50,6364.76609
-50.0,50,6367.438284
-50.0,50,6370.101602
-24.0,50,6372.754475
-50.0,50,6375.424033
-50.0,50,6378.075286
-9.0,50,6380.730551
-50.0,50,6383.478557
-23.0,50,6386.72937
-26.0,50,6390.739997
-50.0,50,6395.277495
-9.0,50,6395.872654
-13.0,50,6396.372196
-9.0,50,6396.929736
-47.0,50,6397.480989
-10.0,50,6398.05394
-4.0,50,6398.585083
-13.0,50,6399.182992
-10.0,50,6399.701666
-9.0,50,6400.213581
-46.0,50,6400.878861
-14.0,50,6404.163157
-17.0,50,6407.246941
-39.0,50,6410.310823
-50.0,50,6413.438075
0.0,50,6416.570957
-21.0,50,6419.77729
-50.0,50,6422.995818
-26.0,50,6425.793743
-50.0,50,6428.74462
-50.0,50,6431.639783
-50.0,50,6434.610598
-14.0,50,6437.714452
-50.0,50,6440.637078
-50.0,50,6443.539263
-50.0,50,6446.525546
-50.0,50,6449.398638
-50.0,50,6452.28689
-50.0,50,6455.285796
-8.0,50,6458.17371
-9.0,50,6461.067192
-50.0,50,6464.103842
-13.0,50,6466.826122
-26.0,50,6469.754182
-7.0,50,6472.709165
-33.0,50,6475.365573
-50.0,50,6478.112817
-50.0,50,6481.026194
-50.0,50,6483.681208
-46.0,50,6486.572113
-32.0,50,6489.477711
-45.0,50,6492.506792
-41.0,50,6495.427845
-50.0,50,6498.18222
-50.0,50,6500.939526
-50.0,50,6503.70526
-43.0,50,6506.868407
-35.0,50,6510.304618
-11.0,50,6513.191246
-34.0,50,6515.975365
-50.0,50,6518.822243
-50.0,50,6521.707837
-49.0,50,6524.343341
-12.0,50,6527.300786
-50.0,50,6530.313247
-22.0,50,6533.250611
-45.0,50,6536.049847
-15.0,50,6538.738222
-50.0,50,6541.465196
0.0,50,6544.135466
-16.0,50,6546.909346
-50.0,50,6547.404031
-10.0,50,6547.914518
-10.0,50,6548.408321
-4.0,50,6548.874645
-50.0,50,6549.327798
-45.0,50,6549.794556
-50.0,50,6550.297614
-8.0,50,6550.769334
-5.0,50,6551.274329
-50.0,50,6551.911946
-41.0,50,6554.560951
-24.0,50,6557.254364
-15.0,50,6559.950071
-50.0,50,6562.719918
-14.0,50,6565.406255
-45.0,50,6568.169792
-50.0,50,6570.811727
-9.0,50,6573.544717
-48.0,50,6576.26638
-45.0,50,6578.976108
-50.0,50,6581.615058
-25.0,50,6584.356168
-1.0,50,6587.032408
-14.0,50,6589.731537
-50.0,50,6592.450987
-50.0,50,6595.182223
-50.0,50,6597.818021
-38.0,50,6600.621092
-19.0,50,6603.323086
-47.0,50,6606.070311
-42.0,50,6608.88096
-19.0,50,6611.737541
-18.0,50,6614.351705
-50.0,50,6617.100004
-9.0,50,6619.888109
-36.0,50,6622.686676
-10.0,50,6625.405719
-50.0,50,6628.096903
-14.0,50,6630.766475
-44.0,50,6633.447695
-8.0,50,6636.155449
-49.0,50,6638.909434
-50.0,50,6641.533786
-12.0,50,6644.261412
-50.0,50,6646.898785
-50.0,50,6649.621727
-50.0,50,6652.327273
-15.0,50,6655.007428
-50.0,50,6657.752301
-50.0,50,6660.508359
-50.0,50,6663.237974
-50.0,50,6666.005347
-38.0,50,6668.811056
0.0,50,6671.502817
-15.0,50,6674.376978
-21.0,50,6678.03405
-11.0,50,6680.894607
-50.0,50,6683.865397
-50.0,50,6686.884852
-18.0,50,6689.864653
-50.0,50,6690.365625
-11.0,50,6690.879972
-8.0,50,6691.394969
-50.0,50,6691.889348
-10.0,50,6692.361132
-9.0,50,6692.841054
-9.0,50,6693.321731
-12.0,50,6693.752133
-7.0,50,6694.226124
-15.0,50,6694.800405
-17.0,50,6697.713328
-29.0,50,6701.319549
-14.0,50,6704.305947
-41.0,50,6707.25631
-50.0,50,6710.081082
-50.0,50,6713.019171
-50.0,50,6716.710556
-50.0,50,6719.770915
-50.0,50,6722.668682
-12.0,50,6725.65159
-7.0,50,6729.336635
-18.0,50,6732.144433
-18.0,50,6735.142879
-50.0,50,6737.86856
-25.0,50,6740.535414
-49.0,50,6743.569551
-47.0,50,6746.528929
-9.0,50,6749.421333
-50.0,50,6752.378298
-17.0,50,6755.331725
-43.0,50,6758.287579
-48.0,50,6760.997185
-20.0,50,6763.697759
-50.0,50,6766.320391
-50.0,50,6769.000782
-10.0,50,6771.670067
-38.0,50,6774.339602
-45.0,50,6776.98193
-16.0,50,6779.653065
-19.0,50,6782.265755
-50.0,50,6784.921996
-12.0,50,6787.587603
-25.0,50,6790.272503
-39.0,50,6792.87464
-17.0,50,6795.578291
-50.0,50,6798.24034
-10.0,50,6800.873552
-27.0,50,6803.541434
-28.0,50,6806.260877
-17.0,50,6808.873108
-50.0,50,6811.524389
-23.0,50,6814.207065
-40.0,50,6816.880262
-8.0,50,6819.579645
0.0,50,6822.229837
-45.0,50,6824.910294
-46.0,50,6827.523226
-50.0,50,6830.228962
-10.0,50,6832.90412
-4.0,50,6835.540059
-50.0,50,6835.997114
-12.0,50,6836.46017
-12.0,50,6836.909095
-50.0,50,6837.358682
-8.0,50,6837.80378
-50.0,50,6838.275151
-10.0,50,6838.730189
-7.0,50,6839.212096
-3.0,50,6839.647175
-10.0,50,6840.305753
-50.0,50,6842.957821
-14.0,50,6845.609653
-16.0,50,6848.310566
-50.0,50,6850.947149
-14.0,50,6853.616103
-40.0,50,6856.259509
-50.0,50,6858.937956
-9.0,50,6861.616096
-50.0,50,6864.265379
-43.0,50,6866.863913
-42.0,50,6869.530801
-40.0,50,6872.168581
-7.0,50,6874.822418
-33.0,50,6877.507271
-50.0,50,6880.141691
-49.0,50,6882.797505
-38.0,50,6885.468619
-6.0,50,6888.140926
-11.0,50,6890.775917
-9.0,50,6893.401814
-15.0,50,6896.076887
-8.0,50,6898.726957
-50.0,50,6901.360134
-17.0,50,6904.047656
-50.0,50,6906.967766
-15.0,50,6909.924089
-48.0,50,6912.546251
-18.0,50,6915.250641
-50.0,50,6917.877345
-43.0,50,6920.665663
-44.0,50,6923.328089
-13.0,50,6925.965139
-50.0,50,6928.577041
-50.0,50,6931.268584
-50.0,50,6933.849053
-5.0,50,6936.544571
-10.0,50,6939.217917
-40.0,50,6941.88442
-15.0,50,6944.546288
-5.0,50,6947.184603
-50.0,50,6949.822139
-50.0,50,6952.539073
-50.0,50,6955.61422
-24.0,50,6958.44013
-49.0,50,6961.353204
-48.0,50,6964.15356
-42.0,50,6966.964865
-11.0,50,6969.714931
-50.0,50,6972.362458
-50.0,50,6975.134474
-50.0,50,6975.605425
-50.0,50,6976.078192
-12.0,50,6976.538996
-9.0,50,6977.025147
-13.0,50,6977.541772
-50.0,50,6978.029672
-5.0,50,6978.504963
-7.0,50,6978.983675
-8.0,50,6979.449704
-50.0,50,6980.022392
-10.0,50,6982.715395
-34.0,50,6985.417635
-50.0,50,6988.107701
-50.0,50,6990.823651
-50.0,50,6993.512049
-25.0,50,6996.239122
-19.0,50,6999.016089
-50.0,50,7001.857067
-33.0,50,7004.575664
-21.0,50,7007.26591
-45.0,50,7010.038261
-33.0,50,7012.819159
-50.0,50,7015.527129
-15.0,50,7018.261495
-50.0,50,7020.97409
-50.0,50,7023.702493
-50.0,50,7026.404242
-14.0,50,7029.104751
-50.0,50,7031.769445
-11.0,50,7034.386705
-8.0,50,7037.139944
-50.0,50,7040.45427
-50.0,50,7043.720328
-50.0,50,7046.389903
-50.0,50,7049.057468
-28.0,50,7052.003771
-13.0,50,7054.929171
-21.0,50,7057.748593
0.0,50,7060.512096
-50.0,50,7063.270518
-9.0,50,7066.052422
-17.0,50,7068.929337
-47.0,50,7072.432815
-50.0,50,7075.622584
-9.0,50,7078.511167
-50.0,50,7081.527969
-34.0,50,7084.392191
-28.0,50,7087.152503
-50.0,50,7089.915964
-48.0,50,7092.605207
-50.0,50,7095.347901
-11.0,50,7098.475282
-10.0,50,7101.881406
-43.0,50,7104.539183
-47.0,50,7107.518171
-50.0,50,7111.15938
-34.0,50,7113.947115
-50.0,50,7116.632504
-27.0,50,7119.262304
-6.0,50,7121.954901
-50.0,50,7122.419851
-50.0,50,7122.891915
-4.0,50,7123.357659
-7.0,50,7123.860905
-50.0,50,7124.320634
-50.0,50,7124.777228
-50.0,50,7125.228469
-50.0,50,7125.710138
-5.0,50,7126.181374
-9.0,50,7126.783695
-9.0,50,7129.470917
-29.0,50,7132.138397
-41.0,50,7134.818231
-50.0,50,7137.485337
-6.0,50,7140.20006
-23.0,50,7143.114454
-50.0,50,7146.987234
-50.0,50,7149.77488
-50.0,50,7152.521418
-50.0,50,7155.441253
-8.0,50,7158.23019
-29.0,50,7161.059602
-31.0,50,7164.019073
-50.0,50,7167.063331
-41.0,50,7170.030848
-11.0,50,7172.985789
-37.0,50,7175.842391
-50.0,50,7178.604616
-29.0,50,7181.371719
-8.0,50,7184.04565
-18.0,50,7186.750443
-50.0,50,7189.613098
-50.0,50,7193.212527
-13.0,50,7196.159045
-50.0,50,7199.144467
-50.0,50,7202.890418
-11.0,50,7205.964465
-50.0,50,7208.783177
-49.0,50,7211.458269
-46.0,50,7214.081298
-38.0,50,7216.760952
-16.0,50,7219.572055
-7.0,50,7222.418147
-50.0,50,7225.203197
-50.0,50,7227.914019
-43.0,50,7230.622592
-50.0,50,7233.570537
-50.0,50,7236.272095
-20.0,50,7239.02382
-44.0,50,7241.948515
-47.0,50,7244.730348
-16.0,50,7247.469685
-50.0,50,7250.269091
-13.0,50,7253.021024
-22.0,50,7255.657738
-8.0,50,7258.374586
-18.0,50,7261.400728
-32.0,50,7264.150674
-22.0,50,7266.901486
-16.0,50,7269.583476
-45.0,50,7270.070224
-10.0,50,7270.559498
-7.0,50,7271.042407
-11.0,50,7271.548386
-40.0,50,7271.995964
-50.0,50,7272.438735
-50.0,50,7272.921931
-17.0,50,7273.375969
-10.0,50,7273.840994
-9.0,50,7274.547996
-50.0,50,7277.199674
-23.0,50,7279.869486
-50.0,50,7282.590123
-14.0,50,7285.313594
-17.0,50,7288.082817
-17.0,50,7290.814433
-17.0,50,7293.457154
-50.0,50,7296.352665
-10.0,50,7299.566846
-13.0,50,7302.815705
-50.0,50,7305.537511
-7.0,50,7308.303578
-47.0,50,7311.142833
-50.0,50,7313.86992
-50.0,50,7316.580142
-15.0,50,7319.295079
-50.0,50,7321.993308
-14.0,50,7324.602122
-44.0,50,7327.291501
-50.0,50,7329.976016
-11.0,50,7332.716564
-29.0,50,7335.407768
-50.0,50,7338.131563
-15.0,50,7340.819428
-39.0,50,7343.514468
-50.0,50,7346.26289
-50.0,50,7349.202054
-50.0,50,7352.700534
-15.0,50,7355.521303
-50.0,50,7358.405035
-50.0,50,7361.429287
-41.0,50,7364.390638
-8.0,50,7367.246393
-38.0,50,7370.169152
-50.0,50,7373.081908
-44.0,50,7375.932756
-50.0,50,7378.810661
-6.0,50,7381.750167
-50.0,50,7384.707772
-50.0,50,7387.597943
-50.0,50,7390.515024
-16.0,50,7393.430376
-50.0,50,7396.386421
-41.0,50,7399.380585
-50.0,50,7402.183701
-47.0,50,7404.845571
-15.0,50,7407.524621
-47.0,50,7410.271456
-50.0,50,7412.927416
-9.0,50,7415.583994
-9.0,50,7416.046749
-6.0,50,7416.529936
-3.0,50,7417.00091
-8.0,50,7417.484375
-11.0,50,7417.923757
-50.0,50,7418.365263
-6.0,50,7418.821696
-50.0,50,7419.28447
-6.0,50,7419.769194
