# {"env_id": "FetchToss-v12", "t_start": 1585593210.972988} 
r,l,t
-29.0,50,5403.356305
-28.0,50,5406.394917
-50.0,50,5409.385266
-17.0,50,5412.437932
-50.0,50,5415.487084
-46.0,50,5418.555415
-50.0,50,5421.447148
-39.0,50,5424.098701
-9.0,50,5426.817199
-50.0,50,5429.498578
-38.0,50,5432.158143
-22.0,50,5435.084975
-15.0,50,5437.97005
-36.0,50,5440.695168
-39.0,50,5443.345715
-15.0,50,5446.079697
-7.0,50,5448.742113
-50.0,50,5451.433493
-39.0,50,5454.06066
-30.0,50,5456.760247
-49.0,50,5459.472094
-46.0,50,5462.209211
-50.0,50,5464.941281
-15.0,50,5467.617148
-18.0,50,5470.616053
-50.0,50,5474.206255
-14.0,50,5477.076615
-27.0,50,5479.776842
-50.0,50,5482.407595
-33.0,50,5485.353985
-6.0,50,5488.901706
-10.0,50,5491.611908
-10.0,50,5494.684863
-50.0,50,5495.124679
-6.0,50,5495.607403
-50.0,50,5496.094289
-3.0,50,5496.574428
-50.0,50,5497.055325
-10.0,50,5497.533656
-7.0,50,5498.054321
-50.0,50,5498.539873
-50.0,50,5499.006591
-44.0,50,5499.514852
-50.0,50,5502.237967
-50.0,50,5504.943693
-50.0,50,5507.634645
-50.0,50,5510.287593
0.0,50,5513.315471
-50.0,50,5516.806859
-50.0,50,5519.548736
-9.0,50,5522.225421
-50.0,50,5524.84921
-36.0,50,5527.627765
-46.0,50,5530.618337
-1.0,50,5533.95376
-28.0,50,5536.643448
-50.0,50,5539.299617
-50.0,50,5542.025808
-9.0,50,5544.747525
-50.0,50,5547.387199
-17.0,50,5550.078401
-50.0,50,5552.866561
-13.0,50,5556.465809
-50.0,50,5559.313696
-50.0,50,5562.044504
-11.0,50,5564.731815
0.0,50,5567.379869
-18.0,50,5570.093132
-32.0,50,5573.036172
-24.0,50,5575.898417
-46.0,50,5578.57035
-42.0,50,5581.275445
-50.0,50,5583.991384
0.0,50,5586.752676
-50.0,50,5589.460113
-50.0,50,5592.140771
-46.0,50,5594.810304
-36.0,50,5597.512733
-38.0,50,5600.202196
-43.0,50,5602.831516
-32.0,50,5605.567274
-50.0,50,5608.407585
-23.0,50,5612.07486
-50.0,50,5614.835167
-6.0,50,5617.47255
-11.0,50,5620.234771
-24.0,50,5623.151788
-21.0,50,5626.614957
-8.0,50,5629.518969
-50.0,50,5633.273736
-43.0,50,5635.963605
-50.0,50,5638.645768
-50.0,50,5641.331469
-50.0,50,5641.827492
-10.0,50,5642.312093
-11.0,50,5642.775756
-50.0,50,5643.218766
-50.0,50,5643.700892
-50.0,50,5644.144255
-12.0,50,5644.584454
-50.0,50,5645.058199
-47.0,50,5645.507231
-7.0,50,5646.139371
-15.0,50,5648.945615
-50.0,50,5651.686887
-50.0,50,5654.539739
-15.0,50,5657.408669
-12.0,50,5660.117788
-23.0,50,5662.815262
-50.0,50,5665.488127
-41.0,50,5668.113731
-46.0,50,5670.819425
-39.0,50,5673.504975
-5.0,50,5676.117941
-50.0,50,5678.78165
-47.0,50,5681.475716
-6.0,50,5684.15449
-46.0,50,5686.788795
0.0,50,5689.458034
-50.0,50,5692.127419
-14.0,50,5694.771343
-10.0,50,5697.436738
-15.0,50,5700.097046
-46.0,50,5702.745278
-34.0,50,5705.380282
-50.0,50,5708.024358
-50.0,50,5710.711476
-49.0,50,5713.395627
-50.0,50,5716.054095
-50.0,50,5718.726798
-14.0,50,5721.387313
-50.0,50,5724.107104
-50.0,50,5726.788767
-13.0,50,5729.411299
-50.0,50,5732.070306
-50.0,50,5734.725969
-8.0,50,5737.401018
-50.0,50,5740.0211
-6.0,50,5742.666566
-23.0,50,5745.273141
-50.0,50,5747.979597
-50.0,50,5750.657626
-50.0,50,5753.328092
-17.0,50,5755.987383
-50.0,50,5758.621333
-32.0,50,5761.254638
-50.0,50,5763.96771
-50.0,50,5766.593685
-16.0,50,5769.260932
-50.0,50,5771.9065
-50.0,50,5774.537343
-50.0,50,5777.223263
-50.0,50,5780.464454
-9.0,50,5781.066716
-13.0,50,5781.712332
-50.0,50,5782.327833
-13.0,50,5782.920858
-9.0,50,5783.574986
-5.0,50,5784.181834
-5.0,50,5784.769309
0.0,50,5785.232066
-50.0,50,5785.702221
-49.0,50,5786.43721
-50.0,50,5790.227222
-31.0,50,5794.004982
-36.0,50,5797.753482
-15.0,50,5801.45285
-34.0,50,5805.238548
-24.0,50,5809.067784
-8.0,50,5812.749627
-50.0,50,5816.450263
-50.0,50,5820.162901
-50.0,50,5824.022569
-41.0,50,5827.761347
-24.0,50,5831.644757
-21.0,50,5835.586693
-46.0,50,5839.524292
-50.0,50,5843.429797
-34.0,50,5847.341881
-50.0,50,5851.234199
-42.0,50,5855.161742
-19.0,50,5859.161054
-13.0,50,5863.10154
-50.0,50,5867.119363
-50.0,50,5870.837447
-50.0,50,5873.810036
-8.0,50,5876.495602
-5.0,50,5879.160513
-50.0,50,5881.894395
-48.0,50,5884.626891
-10.0,50,5887.333451
-15.0,50,5890.005854
-41.0,50,5892.712087
-24.0,50,5895.354724
-50.0,50,5898.045192
-44.0,50,5900.715796
-50.0,50,5903.407253
-50.0,50,5906.022731
-50.0,50,5908.696132
-37.0,50,5911.361731
-50.0,50,5914.002939
-49.0,50,5916.66524
-50.0,50,5919.296499
-18.0,50,5921.94002
-50.0,50,5924.595716
-48.0,50,5927.263212
-10.0,50,5929.974489
-50.0,50,5932.61529
-50.0,50,5935.263422
-50.0,50,5937.918321
-50.0,50,5940.576151
-47.0,50,5943.222306
-4.0,50,5945.869647
-11.0,50,5946.353397
-8.0,50,5946.832149
-50.0,50,5947.273705
-13.0,50,5947.733123
-4.0,50,5948.199391
-8.0,50,5948.666474
-10.0,50,5949.187058
-16.0,50,5949.658085
-12.0,50,5950.122676
-8.0,50,5950.665612
-18.0,50,5953.331456
-50.0,50,5956.049689
-41.0,50,5958.691034
-19.0,50,5961.349058
-41.0,50,5964.056641
-22.0,50,5966.703519
-50.0,50,5969.350635
-50.0,50,5972.027792
-10.0,50,5974.652724
-22.0,50,5977.379623
-50.0,50,5980.042731
-43.0,50,5982.75087
-11.0,50,5985.403178
-18.0,50,5988.038055
-20.0,50,5990.667708
-33.0,50,5993.359423
-50.0,50,5996.03622
-20.0,50,5998.657428
-50.0,50,6001.613113
-50.0,50,6004.518392
-35.0,50,6007.36064
-50.0,50,6010.117614
-50.0,50,6012.968856
-50.0,50,6015.667682
-48.0,50,6018.367632
-50.0,50,6021.034838
-31.0,50,6023.790244
-6.0,50,6026.702218
-23.0,50,6030.425376
-27.0,50,6033.055121
-11.0,50,6035.772074
-47.0,50,6038.469393
-12.0,50,6041.108448
-14.0,50,6044.087632
-50.0,50,6047.735143
-36.0,50,6050.399436
-15.0,50,6053.120104
-37.0,50,6055.813816
-4.0,50,6058.755106
-44.0,50,6062.279918
-50.0,50,6064.917176
-50.0,50,6067.710128
-50.0,50,6070.49191
-50.0,50,6073.252925
-40.0,50,6076.025559
-50.0,50,6078.718765
-50.0,50,6081.488035
-50.0,50,6084.665396
-50.0,50,6087.836109
-11.0,50,6090.513907
-5.0,50,6090.972218
-50.0,50,6091.485287
-3.0,50,6091.968617
-13.0,50,6092.455845
-5.0,50,6093.034309
-7.0,50,6093.567904
-4.0,50,6094.09876
-15.0,50,6094.647618
-12.0,50,6095.129841
-50.0,50,6095.963052
0.0,50,6099.027624
-41.0,50,6102.095644
-44.0,50,6105.731002
-50.0,50,6108.643976
-50.0,50,6111.623947
-50.0,50,6114.587987
-22.0,50,6117.546162
-15.0,50,6120.384333
-12.0,50,6123.369473
-50.0,50,6126.213182
-50.0,50,6129.047028
-39.0,50,6132.042918
-25.0,50,6135.87072
-50.0,50,6138.829318
-50.0,50,6141.702449
-8.0,50,6144.521462
-50.0,50,6147.768904
-50.0,50,6151.123274
-22.0,50,6154.054426
-8.0,50,6156.984231
-30.0,50,6159.895099
-50.0,50,6162.768742
-43.0,50,6165.621966
-50.0,50,6168.379529
-50.0,50,6171.16561
-39.0,50,6173.934168
-6.0,50,6176.71011
-5.0,50,6179.53054
-50.0,50,6182.373074
-23.0,50,6185.249879
-50.0,50,6188.339842
-42.0,50,6191.366886
-22.0,50,6194.324615
-40.0,50,6197.201376
-50.0,50,6200.095048
-44.0,50,6202.881632
-23.0,50,6205.739945
-16.0,50,6208.605044
-50.0,50,6211.583324
-9.0,50,6214.740726
-12.0,50,6217.79588
-12.0,50,6221.051925
-50.0,50,6224.202796
-34.0,50,6227.290403
-48.0,50,6230.361846
-50.0,50,6233.921234
0.0,50,6236.863317
-50.0,50,6239.824458
-14.0,50,6243.039728
-8.0,50,6246.092828
-47.0,50,6246.648648
-5.0,50,6247.205282
-37.0,50,6247.717113
-43.0,50,6248.375939
-5.0,50,6248.912893
-50.0,50,6249.413265
0.0,50,6249.913358
-8.0,50,6250.442666
-6.0,50,6250.953269
-37.0,50,6251.576011
-50.0,50,6254.639172
-27.0,50,6257.602375
-50.0,50,6260.482678
-15.0,50,6263.353861
-41.0,50,6266.21681
-15.0,50,6269.049298
-22.0,50,6271.916592
-50.0,50,6274.831143
-50.0,50,6277.725628
-20.0,50,6280.57766
-31.0,50,6283.58101
-21.0,50,6286.637546
-45.0,50,6289.616726
-29.0,50,6292.505834
-35.0,50,6295.48251
-42.0,50,6298.485478
-50.0,50,6301.399417
-13.0,50,6304.01592
-47.0,50,6306.706867
-50.0,50,6309.363758
-50.0,50,6312.04479
-50.0,50,6314.704988
-5.0,50,6317.301767
-50.0,50,6320.015797
-14.0,50,6322.70083
-50.0,50,6325.341742
-42.0,50,6328.014961
-19.0,50,6330.720358
-10.0,50,6333.396703
-50.0,50,6336.047122
-50.0,50,6338.686547
-32.0,50,6341.324314
-20.0,50,6344.030802
-34.0,50,6346.680381
-50.0,50,6349.314954
-39.0,50,6351.956943
-50.0,50,6354.608136
-50.0,50,6357.306088
-50.0,50,6359.957104
-15.0,50,6362.587551
-9.0,50,6365.288218
-22.0,50,6367.913782
-19.0,50,6370.550183
-50.0,50,6373.257819
-50.0,50,6375.904985
-47.0,50,6378.532201
-14.0,50,6381.290022
-18.0,50,6384.614148
-50.0,50,6388.585616
-8.0,50,6393.07937
-9.0,50,6393.683627
-12.0,50,6394.206807
0.0,50,6394.705209
-50.0,50,6395.284678
-8.0,50,6395.806223
-7.0,50,6396.347605
-8.0,50,6396.912384
-50.0,50,6397.485225
-50.0,50,6398.002945
-43.0,50,6398.67944
-50.0,50,6401.911574
-31.0,50,6405.071217
-16.0,50,6408.08352
0.0,50,6411.244969
-6.0,50,6414.486977
-50.0,50,6417.573964
-10.0,50,6420.77811
-50.0,50,6423.603244
-36.0,50,6426.600576
-50.0,50,6429.450288
-50.0,50,6432.453889
-44.0,50,6435.531326
-50.0,50,6438.505342
-50.0,50,6441.306565
-50.0,50,6444.319578
-50.0,50,6447.182688
-50.0,50,6450.090199
-43.0,50,6453.114083
-50.0,50,6456.021349
-50.0,50,6458.848322
-21.0,50,6461.905247
-22.0,50,6464.637352
-44.0,50,6467.592658
-50.0,50,6470.537241
-50.0,50,6473.206012
-50.0,50,6475.950061
-47.0,50,6478.845496
-42.0,50,6481.474264
-50.0,50,6484.410158
-50.0,50,6487.295639
-20.0,50,6490.313613
-50.0,50,6493.231439
-50.0,50,6496.016702
-50.0,50,6498.696133
-50.0,50,6501.50487
-50.0,50,6504.725468
-50.0,50,6508.110714
-50.0,50,6511.032808
-34.0,50,6513.78022
-46.0,50,6516.625542
-47.0,50,6519.501235
-50.0,50,6522.219512
-27.0,50,6525.115522
-44.0,50,6528.089807
-50.0,50,6531.051815
-50.0,50,6533.876558
-7.0,50,6536.556789
-49.0,50,6539.281641
-10.0,50,6541.956252
-15.0,50,6544.745522
-13.0,50,6545.21387
-50.0,50,6545.725606
-10.0,50,6546.215307
-50.0,50,6546.699286
-12.0,50,6547.188724
-50.0,50,6547.638153
-18.0,50,6548.074959
-7.0,50,6548.559381
-50.0,50,6549.019483
-22.0,50,6549.697989
-12.0,50,6552.403769
-50.0,50,6555.080021
-50.0,50,6557.757882
-50.0,50,6560.504124
-50.0,50,6563.25906
-50.0,50,6565.948699
-34.0,50,6568.678776
-40.0,50,6571.343253
0.0,50,6574.053563
-50.0,50,6576.799206
-10.0,50,6579.464241
-43.0,50,6582.163675
-16.0,50,6584.848515
-18.0,50,6587.526975
-7.0,50,6590.271209
-43.0,50,6592.967198
-45.0,50,6595.651455
-50.0,50,6598.415356
-43.0,50,6601.145255
-50.0,50,6603.903399
-40.0,50,6606.736346
-14.0,50,6609.558542
-50.0,50,6612.218908
-50.0,50,6614.916801
-21.0,50,6617.719138
-32.0,50,6620.45977
-29.0,50,6623.17218
-10.0,50,6625.934044
-50.0,50,6628.563091
-28.0,50,6631.241994
-50.0,50,6633.981888
-50.0,50,6636.715342
-50.0,50,6639.401862
-46.0,50,6642.045217
-50.0,50,6644.718394
-50.0,50,6647.466246
-50.0,50,6650.13942
-49.0,50,6652.821251
-50.0,50,6655.567781
-50.0,50,6658.324278
-50.0,50,6661.065505
-11.0,50,6663.889548
-17.0,50,6666.603684
-50.0,50,6669.329226
-17.0,50,6672.188137
0.0,50,6675.854189
-11.0,50,6678.752066
-11.0,50,6681.74821
-30.0,50,6684.717213
-50.0,50,6687.735079
-50.0,50,6688.221081
-6.0,50,6688.701821
-9.0,50,6689.169347
-50.0,50,6689.655502
-8.0,50,6690.121687
-8.0,50,6690.615278
-32.0,50,6691.087173
-5.0,50,6691.544148
-12.0,50,6691.999709
-47.0,50,6692.591502
-39.0,50,6695.52534
-50.0,50,6699.091903
-23.0,50,6702.140019
-48.0,50,6705.093422
-50.0,50,6707.868786
-50.0,50,6710.864508
-13.0,50,6714.532363
-48.0,50,6717.579068
-20.0,50,6720.530645
-50.0,50,6723.448048
-47.0,50,6727.110345
-50.0,50,6730.026833
-50.0,50,6733.004868
-15.0,50,6735.712509
-42.0,50,6738.352211
-50.0,50,6741.398297
-17.0,50,6744.375349
-50.0,50,6747.277617
-40.0,50,6750.222139
-19.0,50,6753.168318
-50.0,50,6756.074147
-50.0,50,6758.827448
-14.0,50,6761.481745
-50.0,50,6764.178333
0.0,50,6766.77808
-50.0,50,6769.473661
-8.0,50,6772.159158
-47.0,50,6774.829133
-12.0,50,6777.46821
-50.0,50,6780.091296
-26.0,50,6782.755411
-50.0,50,6785.429685
-38.0,50,6788.092386
-14.0,50,6790.739559
-50.0,50,6793.386404
-38.0,50,6796.064204
-42.0,50,6798.71562
-11.0,50,6801.381643
-50.0,50,6804.068794
-12.0,50,6806.705384
-50.0,50,6809.373131
-50.0,50,6812.018929
-50.0,50,6814.724271
-28.0,50,6817.363688
-7.0,50,6820.003782
-50.0,50,6822.689843
-50.0,50,6825.379998
-36.0,50,6828.082518
-50.0,50,6830.718976
-2.0,50,6833.402294
-6.0,50,6833.855031
-8.0,50,6834.328433
-50.0,50,6834.796116
-50.0,50,6835.28312
-6.0,50,6835.741503
-50.0,50,6836.176022
-8.0,50,6836.611858
-9.0,50,6837.097935
-5.0,50,6837.563144
-43.0,50,6838.08621
-41.0,50,6840.768486
-29.0,50,6843.454492
-18.0,50,6846.112384
-50.0,50,6848.770562
-9.0,50,6851.419772
-50.0,50,6854.09221
-20.0,50,6856.761757
-50.0,50,6859.451635
-11.0,50,6862.079459
-50.0,50,6864.654641
-50.0,50,6867.358574
-17.0,50,6869.95676
-46.0,50,6872.623993
-50.0,50,6875.347236
-31.0,50,6877.986547
-50.0,50,6880.624113
-11.0,50,6883.28482
-50.0,50,6885.933412
-43.0,50,6888.592233
-5.0,50,6891.266354
-50.0,50,6893.911265
-41.0,50,6896.54211
-50.0,50,6899.176486
-26.0,50,6901.890735
-23.0,50,6904.824635
-50.0,50,6907.755844
-50.0,50,6910.384975
-50.0,50,6913.042632
-50.0,50,6915.712413
-50.0,50,6918.460706
-32.0,50,6921.137744
-50.0,50,6923.758364
-50.0,50,6926.434209
-12.0,50,6929.069614
-50.0,50,6931.737519
-50.0,50,6934.389648
-37.0,50,6937.025795
-50.0,50,6939.661571
-50.0,50,6942.332856
-50.0,50,6944.991177
-50.0,50,6947.615906
-50.0,50,6950.390734
-50.0,50,6953.356949
-14.0,50,6956.293876
-50.0,50,6959.135149
-50.0,50,6961.943399
-37.0,50,6964.764634
-50.0,50,6967.507472
-50.0,50,6970.14883
-5.0,50,6973.00438
-6.0,50,6973.496882
-50.0,50,6973.976864
-50.0,50,6974.481089
-50.0,50,6974.99339
-13.0,50,6975.506381
-17.0,50,6975.980909
-5.0,50,6976.473475
-10.0,50,6976.939637
-50.0,50,6977.373239
-50.0,50,6977.88682
0.0,50,6980.535258
-37.0,50,6983.201859
-34.0,50,6985.904702
-47.0,50,6988.633855
-16.0,50,6991.329847
-9.0,50,6994.077373
-50.0,50,6996.805146
-20.0,50,6999.722986
-50.0,50,7002.419576
-50.0,50,7005.071296
-8.0,50,7007.86539
-25.0,50,7010.628169
-14.0,50,7013.371791
-50.0,50,7016.096964
-10.0,50,7018.829149
-39.0,50,7021.504181
-26.0,50,7024.232697
-44.0,50,7026.923715
-50.0,50,7029.584759
-50.0,50,7032.264375
-50.0,50,7034.989747
-50.0,50,7038.292751
-6.0,50,7041.551333
-46.0,50,7044.206347
-50.0,50,7046.914284
-17.0,50,7049.847737
-50.0,50,7052.750692
-34.0,50,7055.541542
-50.0,50,7058.335976
-50.0,50,7061.137994
-50.0,50,7063.886465
-50.0,50,7066.733087
-9.0,50,7070.344355
-36.0,50,7073.478536
-23.0,50,7076.386909
-30.0,50,7079.339163
-16.0,50,7082.14864
-16.0,50,7084.982639
-28.0,50,7087.704463
-30.0,50,7090.437228
-17.0,50,7093.199022
-50.0,50,7096.298974
-50.0,50,7099.715681
-34.0,50,7102.393191
-22.0,50,7105.330258
-50.0,50,7109.062515
-50.0,50,7111.758315
-21.0,50,7114.431808
-11.0,50,7117.097304
-50.0,50,7119.814046
-8.0,50,7120.263356
-3.0,50,7120.694748
-11.0,50,7121.159464
-50.0,50,7121.605969
-7.0,50,7122.089195
-6.0,50,7122.55767
-13.0,50,7122.999425
-6.0,50,7123.45077
-8.0,50,7123.899422
-50.0,50,7124.589428
-14.0,50,7127.304264
-50.0,50,7129.9506
-50.0,50,7132.618023
-50.0,50,7135.315629
-41.0,50,7138.043669
-50.0,50,7140.961834
-44.0,50,7144.821805
-8.0,50,7147.628838
-50.0,50,7150.401152
-26.0,50,7153.269645
-50.0,50,7156.063231
-41.0,50,7158.832736
-50.0,50,7161.870286
-35.0,50,7164.921839
-50.0,50,7167.875236
-10.0,50,7170.791785
-6.0,50,7173.598428
-15.0,50,7176.406183
-50.0,50,7179.193741
-13.0,50,7181.835909
-50.0,50,7184.529822
-50.0,50,7187.421883
-45.0,50,7191.089629
-41.0,50,7193.962903
-41.0,50,7197.022988
-50.0,50,7200.724693
-21.0,50,7203.785069
-7.0,50,7206.618353
-30.0,50,7209.294725
-50.0,50,7211.923727
-50.0,50,7214.580406
-50.0,50,7217.385113
-8.0,50,7220.256093
-16.0,50,7223.06874
-50.0,50,7225.738577
-50.0,50,7228.435907
-41.0,50,7231.399518
-50.0,50,7234.140404
-8.0,50,7236.826448
-6.0,50,7239.813836
-32.0,50,7242.566974
0.0,50,7245.316326
-45.0,50,7248.10498
-50.0,50,7250.84867
-50.0,50,7253.454724
-50.0,50,7256.183925
0.0,50,7259.195069
-17.0,50,7262.012201
-50.0,50,7264.726793
-50.0,50,7267.378578
-50.0,50,7267.868875
-13.0,50,7268.399451
-6.0,50,7268.907508
-29.0,50,7269.355813
-5.0,50,7269.835728
0.0,50,7270.265943
-50.0,50,7270.76243
-50.0,50,7271.196623
-50.0,50,7271.653089
-50.0,50,7272.359975
-50.0,50,7275.034941
-8.0,50,7277.7343
-23.0,50,7280.412801
-50.0,50,7283.113885
-34.0,50,7285.878814
-17.0,50,7288.598294
-24.0,50,7291.318047
-32.0,50,7294.185691
-45.0,50,7297.488744
-44.0,50,7300.655072
-44.0,50,7303.369897
-50.0,50,7306.130541
-33.0,50,7308.953623
-37.0,50,7311.718781
0.0,50,7314.448716
-50.0,50,7317.159539
-50.0,50,7319.776758
-50.0,50,7322.420609
-47.0,50,7325.122973
-50.0,50,7327.818147
-14.0,50,7330.562299
-44.0,50,7333.196908
-28.0,50,7335.958617
-50.0,50,7338.639329
-50.0,50,7341.283118
-50.0,50,7344.029215
-22.0,50,7347.068272
-50.0,50,7350.535161
-50.0,50,7353.324506
-13.0,50,7356.271853
-45.0,50,7359.213965
-43.0,50,7362.190217
-40.0,50,7365.115962
-50.0,50,7367.956278
-50.0,50,7370.909081
-24.0,50,7373.779728
-11.0,50,7376.672323
-25.0,50,7379.561145
-50.0,50,7382.502045
-15.0,50,7385.4118
-50.0,50,7388.335548
-50.0,50,7391.264764
-29.0,50,7394.208263
-16.0,50,7397.176452
-20.0,50,7399.98906
-15.0,50,7402.653013
-50.0,50,7405.288927
-7.0,50,7408.09063
-50.0,50,7410.774158
-50.0,50,7413.414364
-8.0,50,7413.8679
-50.0,50,7414.336738
-6.0,50,7414.806499
-50.0,50,7415.314018
-5.0,50,7415.784128
-50.0,50,7416.243695
-50.0,50,7416.723232
-4.0,50,7417.172866
-13.0,50,7417.625276
