# {"env_id": "FetchToss-v12", "t_start": 1585593208.667561} 
r,l,t
-13.0,50,5402.588294
-49.0,50,5405.677475
-48.0,50,5408.702453
-50.0,50,5411.695801
-6.0,50,5414.721087
-27.0,50,5417.760017
-15.0,50,5420.779358
-50.0,50,5423.722121
-17.0,50,5426.406438
-50.0,50,5429.077143
-10.0,50,5431.753008
-50.0,50,5434.492818
-50.0,50,5437.396795
-50.0,50,5440.251859
-50.0,50,5442.967548
0.0,50,5445.632411
-28.0,50,5448.391604
-14.0,50,5451.03869
-50.0,50,5453.733008
-40.0,50,5456.420403
-50.0,50,5459.082163
-13.0,50,5461.79407
-49.0,50,5464.497024
-32.0,50,5467.275644
-50.0,50,5469.891425
-43.0,50,5472.95458
-42.0,50,5476.539026
-50.0,50,5479.34712
-45.0,50,5482.057394
-17.0,50,5484.724109
-36.0,50,5487.637055
-25.0,50,5491.180377
-45.0,50,5493.946573
-16.0,50,5497.037035
-50.0,50,5497.508231
-12.0,50,5497.947559
-4.0,50,5498.47931
-5.0,50,5498.952364
-8.0,50,5499.433797
-10.0,50,5499.881381
0.0,50,5500.330005
-7.0,50,5500.785414
-12.0,50,5501.24076
-6.0,50,5501.801322
-50.0,50,5504.541574
-41.0,50,5507.210793
-44.0,50,5509.924009
-34.0,50,5512.609074
-21.0,50,5515.611234
-27.0,50,5519.140332
-50.0,50,5521.809354
-44.0,50,5524.493061
-36.0,50,5527.176977
-50.0,50,5529.925806
-46.0,50,5532.90518
-20.0,50,5536.235889
-38.0,50,5538.94815
-21.0,50,5541.630221
-45.0,50,5544.349151
-50.0,50,5547.040994
-50.0,50,5549.741066
-50.0,50,5552.389785
-50.0,50,5555.194815
-21.0,50,5558.789404
-50.0,50,5561.623214
-45.0,50,5564.317868
-50.0,50,5567.030851
-8.0,50,5569.673097
-50.0,50,5572.376227
-21.0,50,5575.33861
-48.0,50,5578.210129
-49.0,50,5580.854429
-50.0,50,5583.561857
-50.0,50,5586.317449
-50.0,50,5589.055818
0.0,50,5591.740085
-45.0,50,5594.438706
-23.0,50,5597.142523
0.0,50,5599.833019
-6.0,50,5602.466571
-50.0,50,5605.125817
-5.0,50,5607.852246
-18.0,50,5610.771566
-28.0,50,5614.350503
-13.0,50,5617.120831
-14.0,50,5619.848925
-15.0,50,5622.514158
-50.0,50,5625.430466
-8.0,50,5628.921852
-41.0,50,5631.89657
-50.0,50,5635.56394
-50.0,50,5638.310588
-7.0,50,5640.939894
-5.0,50,5643.606861
-15.0,50,5644.061686
-10.0,50,5644.534499
-10.0,50,5644.990323
-50.0,50,5645.41073
-50.0,50,5645.874351
-8.0,50,5646.35321
-6.0,50,5646.831191
-50.0,50,5647.274043
-7.0,50,5647.761227
-50.0,50,5648.41525
-50.0,50,5651.265714
0.0,50,5653.954895
-24.0,50,5656.810528
-50.0,50,5659.696102
-50.0,50,5662.457588
-33.0,50,5665.077835
-17.0,50,5667.747927
-48.0,50,5670.479907
-15.0,50,5673.111121
-50.0,50,5675.783141
-49.0,50,5678.438438
-50.0,50,5681.135159
-49.0,50,5683.77044
-50.0,50,5686.450717
-50.0,50,5689.147389
-50.0,50,5691.773652
-15.0,50,5694.459935
-50.0,50,5697.081695
-49.0,50,5699.722751
-50.0,50,5702.38418
-45.0,50,5705.055661
-19.0,50,5707.643096
-5.0,50,5710.336818
-50.0,50,5713.045798
-22.0,50,5715.730568
-50.0,50,5718.355518
-23.0,50,5721.063128
-15.0,50,5723.712546
-23.0,50,5726.362909
-17.0,50,5729.051002
-40.0,50,5731.712618
-45.0,50,5734.337848
-17.0,50,5737.036129
-46.0,50,5739.689514
-32.0,50,5742.329888
-5.0,50,5744.96094
-50.0,50,5747.592306
-50.0,50,5750.26387
-50.0,50,5752.924709
-50.0,50,5755.637365
-50.0,50,5758.277258
-50.0,50,5760.933376
-50.0,50,5763.612082
-50.0,50,5766.259218
-50.0,50,5768.911306
-9.0,50,5771.546055
-29.0,50,5774.173569
-50.0,50,5776.843273
-32.0,50,5779.537073
-3.0,50,5782.80394
-5.0,50,5783.396152
-15.0,50,5784.014924
-5.0,50,5784.6122
-50.0,50,5785.227945
-7.0,50,5785.859656
-41.0,50,5786.448972
-42.0,50,5787.047573
-48.0,50,5787.530821
-50.0,50,5788.037715
-9.0,50,5788.727072
-50.0,50,5792.517862
-50.0,50,5796.324874
-50.0,50,5800.087363
-50.0,50,5803.855747
-50.0,50,5807.57058
-13.0,50,5811.371934
-40.0,50,5815.070908
-50.0,50,5818.777204
-8.0,50,5822.452036
-50.0,50,5826.307824
-39.0,50,5830.150561
-39.0,50,5833.94717
-20.0,50,5837.871008
-50.0,50,5841.782981
-41.0,50,5845.714445
-26.0,50,5849.629207
-50.0,50,5853.513928
-8.0,50,5857.452235
-10.0,50,5861.449306
-50.0,50,5865.430661
-18.0,50,5869.379884
-11.0,50,5873.167398
-50.0,50,5876.096537
-50.0,50,5878.817837
-44.0,50,5881.505044
-25.0,50,5884.191465
-15.0,50,5886.896802
-13.0,50,5889.624144
-50.0,50,5892.290513
-12.0,50,5894.965722
-44.0,50,5897.681122
-50.0,50,5900.325796
-12.0,50,5903.001314
-12.0,50,5905.664186
-18.0,50,5908.351964
-11.0,50,5911.006238
-50.0,50,5913.641081
-5.0,50,5916.266382
-50.0,50,5918.973375
-50.0,50,5921.600565
-50.0,50,5924.274497
-50.0,50,5926.942307
-9.0,50,5929.576653
-48.0,50,5932.232595
-38.0,50,5934.90525
-48.0,50,5937.520641
-43.0,50,5940.229409
-50.0,50,5942.875163
-41.0,50,5945.517312
-8.0,50,5948.160359
-7.0,50,5948.596679
-50.0,50,5949.055958
-50.0,50,5949.504284
-13.0,50,5949.980581
-50.0,50,5950.441054
-7.0,50,5950.923056
-50.0,50,5951.389731
-50.0,50,5951.857369
-13.0,50,5952.353117
-50.0,50,5952.968048
-42.0,50,5955.613179
-3.0,50,5958.326736
-50.0,50,5960.97526
-45.0,50,5963.646438
-35.0,50,5966.325124
-50.0,50,5968.986764
-15.0,50,5971.688535
-50.0,50,5974.32024
-11.0,50,5976.945932
-21.0,50,5979.680975
-43.0,50,5982.359164
-7.0,50,5985.019682
-50.0,50,5987.700054
-26.0,50,5990.368501
-40.0,50,5992.977989
-22.0,50,5995.67677
0.0,50,5998.323655
-45.0,50,6000.982931
-12.0,50,6003.860003
-26.0,50,6006.854383
-11.0,50,6009.631604
0.0,50,6012.429811
-50.0,50,6015.238836
-50.0,50,6017.954337
-39.0,50,6020.679618
-46.0,50,6023.317575
-12.0,50,6026.132741
-46.0,50,6029.067573
-7.0,50,6032.674833
-21.0,50,6035.401325
-50.0,50,6038.088496
-50.0,50,6040.756429
-41.0,50,6043.419311
-50.0,50,6046.403002
-9.0,50,6050.031955
-50.0,50,6052.716403
-20.0,50,6055.396753
-20.0,50,6058.120471
-50.0,50,6061.076694
-27.0,50,6064.561651
-50.0,50,6067.235808
-35.0,50,6069.99484
-20.0,50,6072.773521
-41.0,50,6075.550629
-50.0,50,6078.33801
-27.0,50,6080.987988
-8.0,50,6083.715285
-50.0,50,6086.951061
-18.0,50,6090.137802
-50.0,50,6092.804468
-50.0,50,6093.262388
-46.0,50,6093.735393
-50.0,50,6094.243803
-13.0,50,6094.7053
-4.0,50,6095.276632
-8.0,50,6095.793979
-11.0,50,6096.33001
-50.0,50,6096.836097
-6.0,50,6097.310863
-28.0,50,6098.337402
-14.0,50,6101.326775
-6.0,50,6104.466774
-36.0,50,6108.053613
-41.0,50,6110.937232
-5.0,50,6113.851782
-44.0,50,6116.860129
-49.0,50,6119.827461
-20.0,50,6122.699329
-50.0,50,6125.664819
-50.0,50,6128.511019
-9.0,50,6131.342095
-30.0,50,6134.308434
-50.0,50,6138.156543
-12.0,50,6141.08535
-12.0,50,6144.002403
-42.0,50,6146.804724
-50.0,50,6149.943711
-50.0,50,6153.413369
-39.0,50,6156.364312
-50.0,50,6159.301003
-50.0,50,6162.243248
-13.0,50,6165.063657
-46.0,50,6167.872157
-47.0,50,6170.626775
-32.0,50,6173.447482
-42.0,50,6176.246494
-6.0,50,6179.022527
-34.0,50,6181.801118
-50.0,50,6184.683545
-34.0,50,6187.534807
-11.0,50,6190.701024
-25.0,50,6193.662343
-42.0,50,6196.642531
-14.0,50,6199.552613
-50.0,50,6202.402685
-50.0,50,6205.248587
-50.0,50,6208.123837
-7.0,50,6210.917965
-41.0,50,6213.892082
-41.0,50,6217.040209
-18.0,50,6220.095996
-7.0,50,6223.317386
-50.0,50,6226.503035
-12.0,50,6229.62506
-50.0,50,6232.626935
-50.0,50,6236.154568
-42.0,50,6239.123402
-20.0,50,6242.189674
-50.0,50,6245.319967
-8.0,50,6248.418517
-10.0,50,6248.954787
-3.0,50,6249.463546
-10.0,50,6249.995198
-3.0,50,6250.599082
0.0,50,6251.120452
0.0,50,6251.641369
-47.0,50,6252.131381
-6.0,50,6252.672491
-50.0,50,6253.221266
-8.0,50,6253.902382
-50.0,50,6256.908314
-50.0,50,6259.910333
-50.0,50,6262.773055
-42.0,50,6265.669526
-50.0,50,6268.49161
-8.0,50,6271.359099
-50.0,50,6274.256021
-26.0,50,6277.126829
-50.0,50,6280.022086
-50.0,50,6282.950033
-30.0,50,6285.888194
-50.0,50,6288.907507
-50.0,50,6291.919234
-50.0,50,6294.836648
-29.0,50,6297.813703
-50.0,50,6300.773005
-27.0,50,6303.683497
-12.0,50,6306.367064
-11.0,50,6309.009684
-43.0,50,6311.633985
-5.0,50,6314.334787
-31.0,50,6316.956544
-50.0,50,6319.639381
-21.0,50,6322.311035
-5.0,50,6324.983381
-50.0,50,6327.654418
-50.0,50,6330.324054
-15.0,50,6333.005857
-42.0,50,6335.684293
-23.0,50,6338.329349
-32.0,50,6340.979756
-4.0,50,6343.616098
-15.0,50,6346.307304
-40.0,50,6348.990597
-17.0,50,6351.639563
-50.0,50,6354.27673
-24.0,50,6356.899301
-50.0,50,6359.571109
-50.0,50,6362.258691
-13.0,50,6364.878769
-38.0,50,6367.547806
-13.0,50,6370.226942
-50.0,50,6372.850505
-50.0,50,6375.559141
-50.0,50,6378.210615
-42.0,50,6380.857898
-50.0,50,6383.594873
-46.0,50,6386.852804
-50.0,50,6390.854555
-4.0,50,6395.338536
-3.0,50,6395.958163
-5.0,50,6396.447178
-6.0,50,6396.971757
-6.0,50,6397.532247
-13.0,50,6398.11358
-3.0,50,6398.679442
-50.0,50,6399.27146
-50.0,50,6399.841178
-10.0,50,6400.354873
-21.0,50,6401.048908
-50.0,50,6404.30162
-50.0,50,6407.354298
-37.0,50,6410.380402
-50.0,50,6413.592027
-50.0,50,6416.786171
-47.0,50,6419.850439
-50.0,50,6423.059854
-50.0,50,6425.950855
-50.0,50,6428.853609
-47.0,50,6431.767337
0.0,50,6434.765589
-50.0,50,6437.863584
-20.0,50,6440.791148
-6.0,50,6443.645086
-7.0,50,6446.58638
-50.0,50,6449.508991
-46.0,50,6452.395053
-6.0,50,6455.400784
-7.0,50,6458.310456
-50.0,50,6461.200223
-47.0,50,6464.23697
-21.0,50,6466.935372
-33.0,50,6469.891366
0.0,50,6472.835036
-24.0,50,6475.502782
-7.0,50,6478.251437
-50.0,50,6481.150502
-7.0,50,6483.793484
-43.0,50,6486.711334
-50.0,50,6489.58082
-32.0,50,6492.585806
-50.0,50,6495.576179
-6.0,50,6498.32991
-14.0,50,6501.024368
-50.0,50,6503.817191
-50.0,50,6506.918621
-48.0,50,6510.403674
-42.0,50,6513.356154
-14.0,50,6516.059353
-34.0,50,6518.956915
-11.0,50,6521.818239
-50.0,50,6524.522857
-50.0,50,6527.433412
-5.0,50,6530.411334
-14.0,50,6533.348638
-4.0,50,6536.178933
-38.0,50,6538.880928
-26.0,50,6541.602326
-50.0,50,6544.273021
-12.0,50,6547.030978
-5.0,50,6547.51507
-9.0,50,6547.998102
-50.0,50,6548.540532
-4.0,50,6549.032587
-7.0,50,6549.485945
-50.0,50,6549.958026
-8.0,50,6550.446689
-6.0,50,6550.905688
-19.0,50,6551.373466
-47.0,50,6552.033175
-6.0,50,6554.708588
-13.0,50,6557.419975
-9.0,50,6560.073947
-39.0,50,6562.816888
-50.0,50,6565.494747
-14.0,50,6568.273757
-38.0,50,6570.987079
-50.0,50,6573.637888
-15.0,50,6576.370658
-9.0,50,6579.070587
-34.0,50,6581.777311
-50.0,50,6584.474221
-49.0,50,6587.162325
-50.0,50,6589.873312
-50.0,50,6592.565234
-10.0,50,6595.296134
-46.0,50,6597.935333
-50.0,50,6600.772985
-37.0,50,6603.427924
-25.0,50,6606.21486
-48.0,50,6609.038333
-50.0,50,6611.860816
-31.0,50,6614.5223
-50.0,50,6617.27547
-50.0,50,6619.995631
-9.0,50,6622.853795
-50.0,50,6625.529481
-50.0,50,6628.223153
-50.0,50,6630.917646
-47.0,50,6633.557931
-50.0,50,6636.33246
-32.0,50,6638.991501
-18.0,50,6641.712609
-33.0,50,6644.371618
-50.0,50,6646.999923
-50.0,50,6649.71541
-50.0,50,6652.462584
-16.0,50,6655.160816
-41.0,50,6657.908405
-12.0,50,6660.615049
-50.0,50,6663.368953
-34.0,50,6666.177202
-7.0,50,6668.91647
-21.0,50,6671.601177
-7.0,50,6674.484622
-50.0,50,6678.196778
-42.0,50,6681.022048
-50.0,50,6684.010579
-7.0,50,6687.060188
-7.0,50,6690.016839
-18.0,50,6690.472395
-50.0,50,6690.977285
-28.0,50,6691.454957
-50.0,50,6691.9548
-4.0,50,6692.446877
0.0,50,6692.941474
-50.0,50,6693.453518
-50.0,50,6693.93975
-4.0,50,6694.429064
-19.0,50,6694.926169
-44.0,50,6697.866741
-48.0,50,6701.393313
-40.0,50,6704.456486
-6.0,50,6707.363426
-50.0,50,6710.168242
-21.0,50,6713.163264
-12.0,50,6716.809414
-50.0,50,6719.8651
-50.0,50,6722.815067
-10.0,50,6725.738732
-50.0,50,6729.414875
-21.0,50,6732.348193
-50.0,50,6735.269519
-50.0,50,6738.002523
-26.0,50,6740.688515
-29.0,50,6743.681425
-11.0,50,6746.638443
-50.0,50,6749.57749
-40.0,50,6752.494484
-11.0,50,6755.447494
-14.0,50,6758.409863
-49.0,50,6761.141933
-9.0,50,6763.819049
-50.0,50,6766.419859
-50.0,50,6769.116644
-19.0,50,6771.825352
-50.0,50,6774.453308
-50.0,50,6777.137736
-50.0,50,6779.795275
-33.0,50,6782.40163
-50.0,50,6785.047417
-35.0,50,6787.732578
-50.0,50,6790.399923
-20.0,50,6793.064127
-20.0,50,6795.694906
0.0,50,6798.352472
-50.0,50,6801.025957
-25.0,50,6803.659404
-36.0,50,6806.365742
-7.0,50,6808.991994
-50.0,50,6811.647617
-42.0,50,6814.336945
-50.0,50,6816.989338
0.0,50,6819.670547
-43.0,50,6822.371234
-21.0,50,6825.014417
-11.0,50,6827.652122
-43.0,50,6830.304241
-50.0,50,6833.046253
-6.0,50,6835.677538
-4.0,50,6836.148908
-5.0,50,6836.60353
-4.0,50,6837.070345
-9.0,50,6837.572287
-50.0,50,6838.037504
-47.0,50,6838.530238
-47.0,50,6839.023001
-16.0,50,6839.501878
-4.0,50,6839.945711
-49.0,50,6840.448641
-50.0,50,6843.082939
-50.0,50,6845.763755
-12.0,50,6848.38287
-50.0,50,6851.046696
-14.0,50,6853.726284
-50.0,50,6856.403606
-15.0,50,6859.050038
-13.0,50,6861.709603
0.0,50,6864.367172
-50.0,50,6866.994932
-22.0,50,6869.623337
-10.0,50,6872.318023
-20.0,50,6874.933836
-6.0,50,6877.605543
-21.0,50,6880.270447
-50.0,50,6882.897591
-35.0,50,6885.572099
-50.0,50,6888.216614
-46.0,50,6890.91827
-14.0,50,6893.549136
-50.0,50,6896.196346
-50.0,50,6898.8555
-25.0,50,6901.463817
-7.0,50,6904.106119
-39.0,50,6907.095275
-15.0,50,6910.012583
-9.0,50,6912.736304
-50.0,50,6915.340704
-50.0,50,6918.013372
-43.0,50,6920.77194
-41.0,50,6923.435754
-44.0,50,6926.062523
-25.0,50,6928.706876
-50.0,50,6931.375309
-21.0,50,6933.973006
-50.0,50,6936.67173
-37.0,50,6939.31276
-50.0,50,6941.985075
-11.0,50,6944.633038
-45.0,50,6947.304789
-41.0,50,6949.95812
-46.0,50,6952.721946
-50.0,50,6955.696137
-50.0,50,6958.596443
-26.0,50,6961.488441
-50.0,50,6964.30333
-24.0,50,6967.114947
-21.0,50,6969.831795
-14.0,50,6972.484638
-50.0,50,6975.278105
-3.0,50,6975.76482
0.0,50,6976.251679
-4.0,50,6976.731676
-15.0,50,6977.178205
-5.0,50,6977.615797
-13.0,50,6978.072876
-6.0,50,6978.572531
-50.0,50,6979.058857
-7.0,50,6979.521385
-22.0,50,6980.12362
-50.0,50,6982.860311
-42.0,50,6985.523543
-50.0,50,6988.225274
0.0,50,6990.945136
-50.0,50,6993.649005
-15.0,50,6996.360746
-50.0,50,6999.165164
-9.0,50,7002.048634
-39.0,50,7004.69596
-50.0,50,7007.41802
-50.0,50,7010.153912
-41.0,50,7012.874625
-13.0,50,7015.601632
-50.0,50,7018.442911
-47.0,50,7021.117378
-50.0,50,7023.822419
-34.0,50,7026.555714
-6.0,50,7029.215963
-26.0,50,7031.872306
-50.0,50,7034.537077
-18.0,50,7037.297553
-30.0,50,7040.644928
-50.0,50,7043.858103
-50.0,50,7046.516054
-8.0,50,7049.221537
-15.0,50,7052.111855
-46.0,50,7055.055466
-50.0,50,7057.899927
-50.0,50,7060.679473
-15.0,50,7063.423303
-50.0,50,7066.199518
-8.0,50,7069.093315
-50.0,50,7072.538904
-6.0,50,7075.750649
-36.0,50,7078.682166
-48.0,50,7081.633727
-50.0,50,7084.534822
-22.0,50,7087.285041
-50.0,50,7090.015733
-50.0,50,7092.694659
-44.0,50,7095.42901
-28.0,50,7098.52892
-50.0,50,7102.023807
-22.0,50,7104.719868
-7.0,50,7107.605878
-49.0,50,7111.320337
-50.0,50,7114.05788
-48.0,50,7116.736169
-50.0,50,7119.404559
-3.0,50,7122.084614
-6.0,50,7122.59432
-9.0,50,7123.061451
-10.0,50,7123.503589
-8.0,50,7123.969502
-13.0,50,7124.455904
-7.0,50,7124.956778
-7.0,50,7125.412225
-50.0,50,7125.892787
-14.0,50,7126.374039
-16.0,50,7126.879387
-37.0,50,7129.632503
-48.0,50,7132.267264
-8.0,50,7134.974239
-32.0,50,7137.643258
-10.0,50,7140.324894
-13.0,50,7143.266686
-7.0,50,7147.12552
-11.0,50,7149.91698
-46.0,50,7152.679298
-14.0,50,7155.597213
-50.0,50,7158.356263
-19.0,50,7161.109275
-1.0,50,7164.173675
-12.0,50,7167.198574
-50.0,50,7170.13027
-4.0,50,7173.031914
0.0,50,7175.937608
-50.0,50,7178.751152
-21.0,50,7181.470953
-50.0,50,7184.191784
-13.0,50,7186.901914
-50.0,50,7189.7766
-43.0,50,7193.360954
-50.0,50,7196.235831
-50.0,50,7199.279609
-29.0,50,7203.024158
-49.0,50,7206.123171
-32.0,50,7208.924169
-50.0,50,7211.596682
-22.0,50,7214.21716
-8.0,50,7216.857052
-8.0,50,7219.706964
-16.0,50,7222.575523
-45.0,50,7225.353436
-45.0,50,7228.037328
-50.0,50,7230.806119
-16.0,50,7233.688357
-12.0,50,7236.439593
-50.0,50,7239.144574
-24.0,50,7242.096673
-13.0,50,7244.890255
-16.0,50,7247.631089
-13.0,50,7250.404262
-50.0,50,7253.112138
-8.0,50,7255.789292
-50.0,50,7258.493519
-50.0,50,7261.485869
-50.0,50,7264.287892
-18.0,50,7267.006191
-50.0,50,7269.749746
-49.0,50,7270.228076
-50.0,50,7270.711375
-5.0,50,7271.184219
-50.0,50,7271.684209
-50.0,50,7272.195316
-13.0,50,7272.698491
-47.0,50,7273.135143
-12.0,50,7273.634072
-50.0,50,7274.10459
-5.0,50,7274.631616
-48.0,50,7277.292469
-10.0,50,7280.006866
0.0,50,7282.697088
-50.0,50,7285.40494
-50.0,50,7288.220612
-50.0,50,7290.883279
-28.0,50,7293.593307
-50.0,50,7296.509852
-50.0,50,7299.849429
-50.0,50,7302.952587
-16.0,50,7305.661166
-50.0,50,7308.459689
-45.0,50,7311.239111
-43.0,50,7314.013987
-50.0,50,7316.748809
-50.0,50,7319.397344
-50.0,50,7322.098212
-47.0,50,7324.739698
-42.0,50,7327.397723
-50.0,50,7330.120668
-50.0,50,7332.869797
-42.0,50,7335.526212
-50.0,50,7338.250289
-21.0,50,7340.912449
-46.0,50,7343.600629
-50.0,50,7346.345677
-50.0,50,7349.352839
0.0,50,7352.831543
-50.0,50,7355.631864
-50.0,50,7358.609449
-50.0,50,7361.563966
-28.0,50,7364.484259
-50.0,50,7367.36007
-50.0,50,7370.232482
-50.0,50,7373.229364
-50.0,50,7376.046099
0.0,50,7378.951949
-50.0,50,7381.885977
-50.0,50,7384.84035
-3.0,50,7387.716935
-6.0,50,7390.630016
0.0,50,7393.542492
-20.0,50,7396.52301
-50.0,50,7399.48647
-7.0,50,7402.317526
-50.0,50,7404.981553
-50.0,50,7407.607897
-50.0,50,7410.379835
-36.0,50,7413.06824
-7.0,50,7415.725445
-11.0,50,7416.180871
-8.0,50,7416.631708
-11.0,50,7417.105036
-4.0,50,7417.536405
-8.0,50,7418.021055
-50.0,50,7418.469056
-7.0,50,7418.953514
-9.0,50,7419.430836
-50.0,50,7419.887913
