# {"t_start": 1585257037.4260414, "env_id": "FetchToss-v9"} 
r,l,t
-42.0,50,5370.045689
-12.0,50,5372.721231
-15.0,50,5375.340415
-13.0,50,5377.947168
-29.0,50,5380.553867
-12.0,50,5383.172334
-50.0,50,5385.769313
-31.0,50,5388.384201
-50.0,50,5390.966585
-50.0,50,5393.529448
-8.0,50,5396.210062
-43.0,50,5398.901868
-26.0,50,5401.513682
-12.0,50,5404.185075
-9.0,50,5406.826273
-50.0,50,5409.408246
-46.0,50,5412.031587
-13.0,50,5414.66702
-48.0,50,5417.403883
-50.0,50,5419.994309
-10.0,50,5422.613908
-18.0,50,5425.217486
-7.0,50,5427.839969
-45.0,50,5430.517218
-33.0,50,5433.136699
-33.0,50,5435.713955
-7.0,50,5438.38624
-12.0,50,5440.978478
-15.0,50,5443.626091
-38.0,50,5446.264693
-6.0,50,5448.941198
0.0,50,5449.380478
-6.0,50,5449.797398
-10.0,50,5450.174192
-6.0,50,5450.560177
-38.0,50,5451.013695
-15.0,50,5451.439872
-11.0,50,5451.857199
-50.0,50,5452.246562
-38.0,50,5452.649229
-50.0,50,5453.03933
-8.0,50,5455.646759
-50.0,50,5458.255677
-40.0,50,5460.874394
-50.0,50,5463.533848
0.0,50,5466.161002
-50.0,50,5468.835475
-48.0,50,5471.438048
-50.0,50,5474.05075
-21.0,50,5476.635572
0.0,50,5479.268962
-50.0,50,5481.908778
0.0,50,5484.489399
-50.0,50,5487.127513
-13.0,50,5489.721583
-50.0,50,5492.461566
-34.0,50,5495.083442
-50.0,50,5497.686924
-12.0,50,5500.311627
-50.0,50,5502.89695
-47.0,50,5505.514506
-50.0,50,5508.108167
-50.0,50,5510.693381
0.0,50,5513.428998
-50.0,50,5516.003286
-16.0,50,5518.623102
-43.0,50,5521.250725
-50.0,50,5523.863754
-47.0,50,5526.48625
0.0,50,5529.04195
-50.0,50,5531.771736
-19.0,50,5534.438962
-47.0,50,5537.01394
-50.0,50,5539.601928
-10.0,50,5542.232013
-50.0,50,5544.846489
-30.0,50,5547.446039
-50.0,50,5550.046365
-3.0,50,5552.674655
-50.0,50,5555.329866
-18.0,50,5557.936133
-31.0,50,5560.565551
-14.0,50,5563.144863
-10.0,50,5565.695869
-46.0,50,5568.383564
-50.0,50,5571.010386
-9.0,50,5573.592402
-10.0,50,5576.298377
-50.0,50,5578.937494
-7.0,50,5581.555228
-10.0,50,5584.170538
-8.0,50,5584.55497
0.0,50,5584.933513
-10.0,50,5585.349184
-11.0,50,5585.759798
-4.0,50,5586.146093
-9.0,50,5586.532866
-50.0,50,5586.891659
-10.0,50,5587.317922
-7.0,50,5587.697769
-50.0,50,5588.275245
-28.0,50,5590.896058
-8.0,50,5593.529695
-19.0,50,5596.178533
-34.0,50,5598.931777
0.0,50,5601.628664
-50.0,50,5604.263232
-8.0,50,5606.804813
-19.0,50,5609.44689
-50.0,50,5612.096094
-20.0,50,5614.793092
-50.0,50,5617.374156
-50.0,50,5620.014247
-50.0,50,5622.635539
-23.0,50,5625.230678
-50.0,50,5627.844851
-12.0,50,5630.49
-21.0,50,5633.092863
-50.0,50,5635.68871
-50.0,50,5638.311994
-32.0,50,5640.956592
-50.0,50,5643.616917
-17.0,50,5646.206055
-30.0,50,5648.847115
-42.0,50,5651.479385
-46.0,50,5654.058757
-13.0,50,5656.682565
-44.0,50,5659.275229
-50.0,50,5661.88709
-16.0,50,5664.492612
-25.0,50,5667.164146
-50.0,50,5669.779752
-50.0,50,5672.402142
-50.0,50,5675.024178
-50.0,50,5677.650661
-16.0,50,5680.225781
-50.0,50,5682.905443
-5.0,50,5685.486198
-29.0,50,5688.198109
-50.0,50,5690.781912
-11.0,50,5693.373454
-50.0,50,5696.002912
0.0,50,5698.63657
-41.0,50,5701.309482
-9.0,50,5703.953551
-22.0,50,5706.557261
-16.0,50,5709.166941
-15.0,50,5711.778391
-36.0,50,5714.356565
-17.0,50,5716.919701
-50.0,50,5719.530201
-12.0,50,5719.930638
-7.0,50,5720.336202
-8.0,50,5720.754901
-10.0,50,5721.163917
-48.0,50,5721.610217
-8.0,50,5721.99823
-7.0,50,5722.402254
-5.0,50,5722.799529
-9.0,50,5723.207345
-6.0,50,5723.674547
-50.0,50,5726.25117
-10.0,50,5728.877136
-41.0,50,5731.584995
-29.0,50,5734.222334
-11.0,50,5736.866825
-20.0,50,5739.423019
-50.0,50,5742.06412
-20.0,50,5744.666022
-21.0,50,5747.281995
-50.0,50,5749.889038
-42.0,50,5752.586627
-50.0,50,5755.178421
-27.0,50,5757.952018
-12.0,50,5760.603869
-7.0,50,5763.227684
-50.0,50,5765.854053
0.0,50,5768.438903
-50.0,50,5771.104679
-26.0,50,5773.685483
-18.0,50,5776.274694
-13.0,50,5778.846641
-38.0,50,5781.445335
-41.0,50,5784.055211
-16.0,50,5786.631333
-50.0,50,5789.188519
-50.0,50,5791.786427
-50.0,50,5794.385552
-50.0,50,5796.963691
-12.0,50,5799.608162
-50.0,50,5802.177993
-50.0,50,5804.791134
-50.0,50,5807.366495
-50.0,50,5809.985101
-48.0,50,5812.592389
-15.0,50,5815.252985
-50.0,50,5817.936912
-50.0,50,5820.504235
-11.0,50,5823.157057
-50.0,50,5825.772172
-50.0,50,5828.420236
-50.0,50,5831.003206
-16.0,50,5833.595554
-43.0,50,5836.201141
-9.0,50,5838.816482
-48.0,50,5841.41891
-17.0,50,5844.059983
-21.0,50,5846.688373
-35.0,50,5849.262986
-24.0,50,5851.905332
-7.0,50,5854.570756
-50.0,50,5854.944044
-7.0,50,5855.318063
-6.0,50,5855.716765
-10.0,50,5856.121303
-13.0,50,5856.538027
-8.0,50,5856.950532
-50.0,50,5857.350994
-50.0,50,5857.762867
-50.0,50,5858.164294
-50.0,50,5858.684406
-50.0,50,5861.317586
-50.0,50,5863.904855
-50.0,50,5866.486888
-50.0,50,5869.10292
-7.0,50,5871.74225
-50.0,50,5874.33193
-28.0,50,5876.937287
-50.0,50,5879.524814
-17.0,50,5882.067955
-50.0,50,5884.640171
-33.0,50,5887.310458
-50.0,50,5890.048794
-13.0,50,5892.750558
-9.0,50,5895.438833
-50.0,50,5898.046303
-38.0,50,5900.680627
-50.0,50,5903.239309
-17.0,50,5905.825582
-50.0,50,5908.456093
-7.0,50,5910.998648
-41.0,50,5913.567619
-50.0,50,5916.160851
0.0,50,5918.781764
-46.0,50,5921.364411
0.0,50,5923.945427
-50.0,50,5926.556483
-44.0,50,5929.12852
-13.0,50,5931.68695
-11.0,50,5934.267269
-37.0,50,5936.896973
-34.0,50,5939.448126
-23.0,50,5942.042695
-14.0,50,5944.631288
-10.0,50,5947.265384
-50.0,50,5949.832164
-50.0,50,5952.489233
-11.0,50,5955.084184
-50.0,50,5957.689888
-50.0,50,5960.270896
-34.0,50,5962.866233
-50.0,50,5965.438585
-50.0,50,5968.014988
-13.0,50,5970.812678
-50.0,50,5973.621326
-28.0,50,5976.933228
-50.0,50,5979.824338
-48.0,50,5982.524841
-50.0,50,5985.226951
-46.0,50,5987.981493
-7.0,50,5990.694282
-9.0,50,5991.102103
-50.0,50,5991.490931
-50.0,50,5991.947005
-50.0,50,5992.353494
-50.0,50,5992.755473
-7.0,50,5993.166979
-9.0,50,5993.579791
-8.0,50,5993.97602
-7.0,50,5994.359602
-23.0,50,5994.955611
-38.0,50,5997.729089
-19.0,50,6000.468602
-50.0,50,6003.197637
-50.0,50,6005.904781
-16.0,50,6008.661879
-7.0,50,6011.358762
-50.0,50,6014.022908
-8.0,50,6016.744703
-47.0,50,6019.479539
-18.0,50,6022.371453
-24.0,50,6025.045734
-50.0,50,6027.773633
-11.0,50,6030.565694
-50.0,50,6033.380949
-9.0,50,6036.072612
-50.0,50,6038.825907
-34.0,50,6041.544201
-9.0,50,6044.362529
-50.0,50,6047.030821
-4.0,50,6049.771896
-50.0,50,6052.496327
-49.0,50,6055.181881
-13.0,50,6057.945665
-28.0,50,6060.680438
-50.0,50,6063.42409
-50.0,50,6066.167252
-23.0,50,6068.857288
-50.0,50,6071.678983
-50.0,50,6074.358669
-50.0,50,6077.04591
-30.0,50,6079.882125
-50.0,50,6082.586874
-50.0,50,6085.284601
-38.0,50,6087.986102
-50.0,50,6090.681027
-50.0,50,6093.390429
-10.0,50,6096.117439
-15.0,50,6098.738353
-50.0,50,6101.474384
-50.0,50,6104.201826
-11.0,50,6106.957698
-24.0,50,6109.674791
-50.0,50,6112.366555
-50.0,50,6115.051934
-46.0,50,6117.77425
-23.0,50,6120.522011
-50.0,50,6123.238547
-13.0,50,6125.972878
-5.0,50,6128.635414
-17.0,50,6131.385445
-9.0,50,6131.782222
-50.0,50,6132.189388
-11.0,50,6132.616947
-7.0,50,6133.039871
-50.0,50,6133.453827
-10.0,50,6133.866856
-7.0,50,6134.28283
-50.0,50,6134.664536
-14.0,50,6135.082375
-21.0,50,6135.633888
-50.0,50,6138.326939
-37.0,50,6141.029215
-26.0,50,6143.720877
-50.0,50,6146.411377
-19.0,50,6149.115534
-33.0,50,6151.804679
-50.0,50,6154.5324
-32.0,50,6157.470839
-12.0,50,6160.16231
-47.0,50,6162.905787
-45.0,50,6165.618915
-26.0,50,6168.311942
-28.0,50,6171.066045
-50.0,50,6173.754504
-14.0,50,6176.458594
-50.0,50,6179.157906
-9.0,50,6181.874696
-50.0,50,6184.616616
-39.0,50,6187.280731
-50.0,50,6189.990413
-9.0,50,6192.719121
-19.0,50,6195.386859
-50.0,50,6198.095595
-50.0,50,6200.823267
-14.0,50,6203.510587
-50.0,50,6206.214173
-33.0,50,6208.875443
-24.0,50,6211.585702
-37.0,50,6214.41916
-10.0,50,6217.245811
-12.0,50,6220.154682
-8.0,50,6223.049309
-40.0,50,6225.761551
-12.0,50,6228.459436
-50.0,50,6231.153225
-50.0,50,6233.815217
-50.0,50,6236.592858
-50.0,50,6239.269041
-50.0,50,6242.011277
-37.0,50,6244.697503
-43.0,50,6247.39671
-50.0,50,6250.105939
0.0,50,6252.781782
-18.0,50,6255.568467
-12.0,50,6258.321573
-10.0,50,6261.076237
-29.0,50,6263.758623
-50.0,50,6266.507888
-46.0,50,6269.192478
-8.0,50,6271.859913
-50.0,50,6272.240838
-4.0,50,6272.626722
-4.0,50,6273.038513
-10.0,50,6273.489987
-5.0,50,6273.879732
-11.0,50,6274.295729
-15.0,50,6274.704318
-10.0,50,6275.121407
-6.0,50,6275.560081
-27.0,50,6276.033228
-42.0,50,6278.779464
-22.0,50,6281.485054
-50.0,50,6284.150105
-20.0,50,6287.085792
-12.0,50,6289.797975
-27.0,50,6292.509705
-26.0,50,6295.237015
-13.0,50,6297.911348
-15.0,50,6300.59096
-50.0,50,6303.313371
-50.0,50,6306.011553
-35.0,50,6308.742123
-50.0,50,6311.435098
0.0,50,6314.128603
-34.0,50,6316.986933
-50.0,50,6319.649535
-50.0,50,6322.386939
-38.0,50,6325.065874
-50.0,50,6327.780906
-28.0,50,6330.416194
-17.0,50,6333.116514
-50.0,50,6335.837097
-47.0,50,6338.540812
-50.0,50,6341.220658
-50.0,50,6343.920411
-50.0,50,6346.68797
-38.0,50,6349.432498
-16.0,50,6352.141313
-50.0,50,6354.847016
-10.0,50,6357.569385
-45.0,50,6360.215797
-12.0,50,6362.921274
-20.0,50,6365.614714
-50.0,50,6368.335383
-17.0,50,6371.050543
-33.0,50,6373.791559
-50.0,50,6376.543205
-11.0,50,6379.27079
-16.0,50,6382.032743
-27.0,50,6384.723923
-50.0,50,6387.402545
-31.0,50,6390.09706
-50.0,50,6392.803816
-26.0,50,6395.529352
-50.0,50,6398.268687
-50.0,50,6400.985992
-50.0,50,6403.753936
-44.0,50,6406.432401
-46.0,50,6409.108984
-8.0,50,6411.817794
-11.0,50,6412.205883
-46.0,50,6412.631099
-8.0,50,6413.026127
0.0,50,6413.435696
-12.0,50,6413.8506
-7.0,50,6414.267253
-7.0,50,6414.67172
-3.0,50,6415.106943
-8.0,50,6415.52631
-45.0,50,6415.971189
-9.0,50,6418.773749
0.0,50,6421.498635
-31.0,50,6424.184289
-50.0,50,6426.869833
-7.0,50,6429.577239
-18.0,50,6432.296719
-50.0,50,6434.96488
-50.0,50,6437.805091
0.0,50,6440.498796
-33.0,50,6443.239808
-34.0,50,6445.974025
-19.0,50,6448.662132
0.0,50,6451.46025
-9.0,50,6454.136656
-47.0,50,6456.869586
-7.0,50,6459.539308
-36.0,50,6462.23045
-7.0,50,6464.952239
-42.0,50,6467.717313
0.0,50,6470.461059
-50.0,50,6473.165285
-14.0,50,6475.838133
-50.0,50,6478.506027
-29.0,50,6481.19774
-50.0,50,6483.880457
-46.0,50,6486.593286
-49.0,50,6489.402671
-50.0,50,6492.154398
-50.0,50,6494.899832
-50.0,50,6497.613802
-13.0,50,6500.260464
-50.0,50,6502.929907
-25.0,50,6505.682518
-46.0,50,6508.442711
-45.0,50,6511.186286
-25.0,50,6513.907793
-50.0,50,6516.585091
-50.0,50,6519.303808
-18.0,50,6522.023921
-50.0,50,6524.732414
-29.0,50,6527.482629
-50.0,50,6530.16251
-50.0,50,6532.872927
0.0,50,6535.547285
-50.0,50,6538.311846
-50.0,50,6541.007757
-45.0,50,6543.719323
-8.0,50,6546.448019
-16.0,50,6549.183204
-50.0,50,6551.932992
-8.0,50,6552.352597
-50.0,50,6552.757708
-6.0,50,6553.167628
-7.0,50,6553.578156
-11.0,50,6554.003902
-14.0,50,6554.429985
-10.0,50,6554.830335
-48.0,50,6555.253932
-50.0,50,6555.660967
-19.0,50,6556.148069
-50.0,50,6558.913005
-49.0,50,6561.614098
-50.0,50,6564.345081
-45.0,50,6567.033321
-6.0,50,6569.68641
-41.0,50,6572.552826
-50.0,50,6575.457153
-44.0,50,6578.287297
-20.0,50,6580.988118
-50.0,50,6583.779121
-50.0,50,6586.510348
-12.0,50,6589.250868
0.0,50,6591.981171
-22.0,50,6594.68193
-50.0,50,6597.418377
-49.0,50,6600.081333
-50.0,50,6602.785204
-21.0,50,6605.589017
-36.0,50,6608.248615
-17.0,50,6610.982012
-22.0,50,6613.664749
-50.0,50,6616.379547
-40.0,50,6619.181938
-40.0,50,6621.895346
-5.0,50,6624.610491
-7.0,50,6627.366187
-17.0,50,6630.139589
-17.0,50,6632.855308
-50.0,50,6635.564022
-38.0,50,6638.278305
-26.0,50,6641.129267
-28.0,50,6643.833101
-26.0,50,6646.567611
-11.0,50,6649.243617
-50.0,50,6651.928057
-9.0,50,6654.714273
-16.0,50,6657.461484
-50.0,50,6660.149398
-14.0,50,6662.835177
-40.0,50,6665.548043
-50.0,50,6668.31399
-50.0,50,6670.944645
-49.0,50,6673.62369
-50.0,50,6676.28144
-50.0,50,6679.022953
-50.0,50,6681.761029
-50.0,50,6684.48219
-37.0,50,6687.168026
-43.0,50,6689.833516
-7.0,50,6692.573568
-50.0,50,6692.998045
-50.0,50,6693.422879
-43.0,50,6693.850011
-14.0,50,6694.225004
-7.0,50,6694.683593
-17.0,50,6695.116786
-5.0,50,6695.545879
-31.0,50,6695.978512
-50.0,50,6696.386385
-33.0,50,6696.828622
-50.0,50,6699.542571
-13.0,50,6702.245844
-6.0,50,6705.041811
-43.0,50,6707.775975
-21.0,50,6710.481596
-50.0,50,6713.196163
-50.0,50,6715.885785
-50.0,50,6718.600674
-11.0,50,6721.411649
-42.0,50,6724.090373
-50.0,50,6726.794004
-50.0,50,6729.452121
-50.0,50,6732.19219
-29.0,50,6734.996676
-9.0,50,6737.784609
-25.0,50,6740.518245
0.0,50,6743.204861
-49.0,50,6745.893121
-15.0,50,6748.62345
-50.0,50,6751.358957
-50.0,50,6754.103357
-18.0,50,6756.796407
-26.0,50,6759.598851
-46.0,50,6762.286386
-50.0,50,6765.02255
-27.0,50,6767.826155
-17.0,50,6770.472316
-50.0,50,6773.246062
-50.0,50,6775.933469
0.0,50,6778.658998
-20.0,50,6781.38367
-50.0,50,6784.046264
-50.0,50,6786.789744
-15.0,50,6789.532788
-44.0,50,6792.225135
-9.0,50,6794.890564
-9.0,50,6797.605684
-10.0,50,6800.304283
-26.0,50,6803.051989
-50.0,50,6805.736075
-50.0,50,6808.503737
0.0,50,6811.221415
-50.0,50,6813.935488
-50.0,50,6816.692341
-50.0,50,6819.374008
-15.0,50,6822.111018
-18.0,50,6824.805452
-6.0,50,6827.503533
-39.0,50,6830.172867
-7.0,50,6832.891817
-50.0,50,6833.30597
-8.0,50,6833.703629
-10.0,50,6834.130832
-5.0,50,6834.531628
-5.0,50,6834.964238
-10.0,50,6835.407388
-50.0,50,6835.833759
-10.0,50,6836.234157
-18.0,50,6836.602282
-18.0,50,6837.050183
-50.0,50,6839.746378
-50.0,50,6842.413951
-50.0,50,6845.155626
-40.0,50,6847.898396
-47.0,50,6850.678372
-50.0,50,6853.435685
-29.0,50,6856.174939
-50.0,50,6858.894784
-45.0,50,6861.746524
-50.0,50,6864.540023
-22.0,50,6867.230649
-50.0,50,6869.978775
-18.0,50,6872.712982
-45.0,50,6875.401484
-10.0,50,6878.080131
-50.0,50,6880.770543
-18.0,50,6883.460647
-26.0,50,6886.214526
-9.0,50,6888.917539
-30.0,50,6891.589729
-23.0,50,6894.363539
-50.0,50,6897.049582
-39.0,50,6899.750861
-29.0,50,6902.416462
-5.0,50,6905.102888
-50.0,50,6907.746759
0.0,50,6910.465866
-11.0,50,6913.209579
-25.0,50,6915.894026
-50.0,50,6918.623406
-50.0,50,6921.333066
-7.0,50,6924.031111
-50.0,50,6926.733964
-50.0,50,6929.448416
-50.0,50,6932.144043
-17.0,50,6934.856687
-44.0,50,6937.611849
-50.0,50,6940.390041
-48.0,50,6943.052527
-50.0,50,6945.76142
-50.0,50,6948.511777
0.0,50,6951.214421
-45.0,50,6953.896593
-12.0,50,6956.641881
-50.0,50,6959.426322
-50.0,50,6962.223455
-50.0,50,6965.560688
-50.0,50,6969.023389
-50.0,50,6972.218291
-50.0,50,6975.08209
-4.0,50,6975.49768
-4.0,50,6975.911901
-10.0,50,6976.329654
-5.0,50,6976.698402
-14.0,50,6977.149505
-9.0,50,6977.604802
-12.0,50,6978.045382
-13.0,50,6978.49919
-9.0,50,6978.930876
-9.0,50,6979.412148
-34.0,50,6982.29077
-13.0,50,6985.37067
-50.0,50,6988.117133
-50.0,50,6990.964538
-48.0,50,6993.697016
-50.0,50,6996.383295
-20.0,50,6999.210658
-10.0,50,7001.864279
0.0,50,7004.569188
-34.0,50,7007.226125
-50.0,50,7010.029928
-13.0,50,7012.69921
-50.0,50,7015.392262
0.0,50,7018.038641
-20.0,50,7020.777359
-50.0,50,7023.522971
-50.0,50,7026.193975
-50.0,50,7028.922627
-25.0,50,7031.681653
0.0,50,7034.461655
-43.0,50,7037.143256
-14.0,50,7039.841349
-50.0,50,7042.97669
-50.0,50,7046.214407
-50.0,50,7049.585221
-5.0,50,7052.926529
-7.0,50,7055.858464
-50.0,50,7059.297692
-33.0,50,7062.782743
-8.0,50,7066.140397
-50.0,50,7069.475817
-48.0,50,7072.969637
-50.0,50,7076.337137
0.0,50,7079.643043
-50.0,50,7083.022174
-18.0,50,7086.423283
-8.0,50,7089.89109
-17.0,50,7093.242527
-16.0,50,7096.640898
-8.0,50,7100.047193
-29.0,50,7103.391907
-14.0,50,7106.78665
-50.0,50,7110.151873
-50.0,50,7113.594583
-43.0,50,7116.870281
-43.0,50,7120.296595
-9.0,50,7123.624685
-45.0,50,7127.032675
-50.0,50,7130.449018
-10.0,50,7133.79164
-8.0,50,7134.246523
-13.0,50,7134.67893
-16.0,50,7135.136591
-8.0,50,7135.579824
-13.0,50,7136.049094
-50.0,50,7136.540869
-13.0,50,7136.990965
-12.0,50,7137.485808
-12.0,50,7137.939702
-50.0,50,7138.378008
-19.0,50,7141.589746
-30.0,50,7145.019517
-50.0,50,7148.50604
-50.0,50,7151.774185
-20.0,50,7155.150658
-48.0,50,7158.527961
-50.0,50,7161.889983
-50.0,50,7165.20985
-47.0,50,7168.541173
-12.0,50,7172.011897
-29.0,50,7175.466454
-48.0,50,7178.861699
-50.0,50,7182.270529
-12.0,50,7185.714077
-50.0,50,7189.075196
-50.0,50,7192.495615
-23.0,50,7195.828284
-50.0,50,7198.506787
-50.0,50,7201.530258
-7.0,50,7204.300635
-41.0,50,7206.970586
-50.0,50,7209.672323
-29.0,50,7212.386737
-50.0,50,7215.054174
-14.0,50,7217.66691
-33.0,50,7220.292844
-43.0,50,7222.905512
-50.0,50,7225.617983
-12.0,50,7228.241926
-3.0,50,7230.896707
-32.0,50,7233.615103
-22.0,50,7236.318816
-50.0,50,7239.040361
-44.0,50,7241.708628
-47.0,50,7244.371829
-8.0,50,7246.998739
-45.0,50,7249.599277
-27.0,50,7252.300381
-46.0,50,7254.996164
-50.0,50,7257.715347
-43.0,50,7260.419475
-50.0,50,7263.077551
-50.0,50,7265.700432
-50.0,50,7268.343729
-25.0,50,7271.046771
0.0,50,7273.739644
-50.0,50,7276.415942
-50.0,50,7279.048491
-20.0,50,7281.637414
-8.0,50,7284.316009
-5.0,50,7284.729325
-14.0,50,7285.151646
-10.0,50,7285.605695
-50.0,50,7286.023787
0.0,50,7286.389449
-5.0,50,7286.844637
-8.0,50,7287.309126
-7.0,50,7287.765071
-8.0,50,7288.210084
