# {"env_id": "FetchToss-v9", "t_start": 1585257039.6194882} 
r,l,t
-50.0,50,5367.872409
-9.0,50,5370.539389
-50.0,50,5373.107873
-50.0,50,5375.725502
-30.0,50,5378.373075
-50.0,50,5380.981229
-8.0,50,5383.555811
-50.0,50,5386.178557
-9.0,50,5388.763727
-39.0,50,5391.373299
-50.0,50,5393.998409
-23.0,50,5396.734598
-50.0,50,5399.332777
-19.0,50,5401.97069
-50.0,50,5404.611501
-15.0,50,5407.216993
-50.0,50,5409.785381
-19.0,50,5412.430725
-50.0,50,5415.221177
-45.0,50,5417.814642
-29.0,50,5420.413118
-50.0,50,5423.017217
-50.0,50,5425.622455
-50.0,50,5428.338111
-50.0,50,5430.943167
-26.0,50,5433.546862
-50.0,50,5436.161893
-50.0,50,5438.821083
-50.0,50,5441.445906
-47.0,50,5444.056533
-5.0,50,5446.725157
-14.0,50,5447.15346
-7.0,50,5447.520799
-50.0,50,5447.914129
-9.0,50,5448.329031
-11.0,50,5448.729835
-8.0,50,5449.127759
-18.0,50,5449.51421
-12.0,50,5449.889746
-50.0,50,5450.315565
0.0,50,5450.840353
-21.0,50,5453.441199
-14.0,50,5456.059212
-42.0,50,5458.708154
-50.0,50,5461.329742
-10.0,50,5464.001781
-50.0,50,5466.63632
-50.0,50,5469.230788
-25.0,50,5471.871139
-26.0,50,5474.463005
-50.0,50,5477.050629
-36.0,50,5479.695439
-50.0,50,5482.297014
-12.0,50,5484.872606
-50.0,50,5487.545957
-19.0,50,5490.303246
-19.0,50,5492.887277
-38.0,50,5495.513924
-50.0,50,5498.151335
-14.0,50,5500.723936
-37.0,50,5503.269571
-50.0,50,5505.914432
-50.0,50,5508.520206
-50.0,50,5511.209082
-24.0,50,5513.817755
-39.0,50,5516.419276
-8.0,50,5519.082201
-35.0,50,5521.690005
-50.0,50,5524.30233
-47.0,50,5526.885016
-50.0,50,5529.603221
-50.0,50,5532.226924
-26.0,50,5534.799407
-50.0,50,5537.457696
-48.0,50,5540.074766
-50.0,50,5542.645335
-47.0,50,5545.221152
-47.0,50,5547.859851
-19.0,50,5550.496485
-7.0,50,5553.104311
-10.0,50,5555.723336
-15.0,50,5558.320629
-23.0,50,5560.958112
-47.0,50,5563.526643
-44.0,50,5566.191887
-41.0,50,5568.822995
-50.0,50,5571.395681
-50.0,50,5574.092854
-27.0,50,5576.703366
-28.0,50,5579.337238
-9.0,50,5581.985343
-12.0,50,5582.430076
-18.0,50,5582.825186
-5.0,50,5583.212922
-13.0,50,5583.601529
-50.0,50,5583.98259
0.0,50,5584.372601
-15.0,50,5584.774815
-18.0,50,5585.156224
-50.0,50,5585.534891
-50.0,50,5586.087212
-14.0,50,5588.712873
-50.0,50,5591.360128
-16.0,50,5593.947388
-50.0,50,5596.741417
-36.0,50,5599.441621
-11.0,50,5602.05599
-50.0,50,5604.621675
-36.0,50,5607.243947
-20.0,50,5609.91645
-44.0,50,5612.600725
-20.0,50,5615.211195
-8.0,50,5617.811117
-50.0,50,5620.454561
-50.0,50,5623.056473
-26.0,50,5625.638973
-50.0,50,5628.286876
-50.0,50,5630.86563
-50.0,50,5633.47315
-13.0,50,5636.127939
-40.0,50,5638.744918
-15.0,50,5641.434712
-50.0,50,5644.01658
-50.0,50,5646.678494
-4.0,50,5649.246107
-50.0,50,5651.870719
-11.0,50,5654.471824
-9.0,50,5657.06792
-17.0,50,5659.733792
-50.0,50,5662.305665
-50.0,50,5664.944592
-20.0,50,5667.578173
-10.0,50,5670.259963
-8.0,50,5672.813205
-14.0,50,5675.423759
-50.0,50,5678.036064
-29.0,50,5680.73082
0.0,50,5683.312011
-50.0,50,5685.999138
-47.0,50,5688.56666
-50.0,50,5691.190554
-13.0,50,5693.836083
-19.0,50,5696.46989
-45.0,50,5699.090732
-32.0,50,5701.740975
-25.0,50,5704.363395
-50.0,50,5706.963037
-47.0,50,5709.578068
-50.0,50,5712.134487
-50.0,50,5714.75622
-50.0,50,5717.359343
-9.0,50,5717.741838
-13.0,50,5718.145458
-6.0,50,5718.593744
-11.0,50,5718.981501
-7.0,50,5719.388054
-6.0,50,5719.785536
-8.0,50,5720.15692
-7.0,50,5720.558011
-50.0,50,5720.950839
-27.0,50,5721.46271
-28.0,50,5724.016604
-45.0,50,5726.656739
-50.0,50,5729.396274
-50.0,50,5732.014754
-6.0,50,5734.656858
-49.0,50,5737.263701
-43.0,50,5739.864207
-50.0,50,5742.464742
-16.0,50,5745.080315
-50.0,50,5747.693258
-8.0,50,5750.398265
-33.0,50,5753.040998
-12.0,50,5755.750669
-11.0,50,5758.41321
-50.0,50,5761.027963
-50.0,50,5763.658776
-10.0,50,5766.24106
0.0,50,5768.847853
-11.0,50,5771.448985
-50.0,50,5774.056303
-50.0,50,5776.656518
-20.0,50,5779.201091
-8.0,50,5781.808211
-13.0,50,5784.432295
-33.0,50,5787.006151
-30.0,50,5789.604197
-8.0,50,5792.164776
-45.0,50,5794.817729
-44.0,50,5797.405893
-50.0,50,5800.005206
-50.0,50,5802.604342
-50.0,50,5805.177677
-30.0,50,5807.79606
-48.0,50,5810.379501
-16.0,50,5813.055897
-45.0,50,5815.678968
0.0,50,5818.327623
-30.0,50,5820.949741
-12.0,50,5823.599962
-39.0,50,5826.228165
-50.0,50,5828.780949
-27.0,50,5831.378973
-50.0,50,5833.971831
-41.0,50,5836.586805
-43.0,50,5839.251794
-50.0,50,5841.833464
-50.0,50,5844.40935
-8.0,50,5847.091126
-19.0,50,5849.70293
-7.0,50,5852.381743
-6.0,50,5852.802194
-14.0,50,5853.20432
-11.0,50,5853.599847
-50.0,50,5853.988348
-9.0,50,5854.427022
-16.0,50,5854.805903
-50.0,50,5855.227979
-7.0,50,5855.614474
-22.0,50,5856.017507
-16.0,50,5856.462945
-50.0,50,5859.10131
-50.0,50,5861.716538
-11.0,50,5864.324093
-39.0,50,5866.913184
-50.0,50,5869.53845
-11.0,50,5872.134519
0.0,50,5874.707261
-27.0,50,5877.309308
-16.0,50,5879.889973
-50.0,50,5882.469207
-20.0,50,5885.112322
-50.0,50,5887.871693
-21.0,50,5890.600137
-9.0,50,5893.274332
-46.0,50,5895.846096
-18.0,50,5898.477951
-50.0,50,5901.030237
-43.0,50,5903.629154
-13.0,50,5906.236886
-50.0,50,5908.830489
0.0,50,5911.398918
-50.0,50,5913.945866
-30.0,50,5916.571218
-37.0,50,5919.18868
-26.0,50,5921.763883
-50.0,50,5924.345504
-28.0,50,5926.919237
-38.0,50,5929.503534
-31.0,50,5932.116753
-18.0,50,5934.692581
-15.0,50,5937.23569
-10.0,50,5939.864258
-50.0,50,5942.426048
-50.0,50,5945.04876
-50.0,50,5947.681167
-14.0,50,5950.298775
-50.0,50,5952.842191
-50.0,50,5955.43412
-40.0,50,5958.052078
-50.0,50,5960.664564
-8.0,50,5963.265256
-5.0,50,5965.833884
-12.0,50,5968.607573
-50.0,50,5971.416804
-47.0,50,5974.722013
-50.0,50,5977.614097
-50.0,50,5980.346546
-50.0,50,5983.032066
-8.0,50,5985.775615
-4.0,50,5988.479985
-27.0,50,5988.875908
-16.0,50,5989.264388
-6.0,50,5989.666878
-16.0,50,5990.063126
-13.0,50,5990.497281
-8.0,50,5990.905666
-16.0,50,5991.327344
-10.0,50,5991.729389
-8.0,50,5992.159823
-7.0,50,5992.76779
-11.0,50,5995.566108
-11.0,50,5998.231563
-50.0,50,6001.010633
-50.0,50,6003.698858
-13.0,50,6006.444147
-30.0,50,6009.127577
-50.0,50,6011.863521
-7.0,50,6014.589889
-22.0,50,6017.358763
-23.0,50,6020.147425
-50.0,50,6022.863475
-22.0,50,6025.601382
-50.0,50,6028.387877
-18.0,50,6031.157241
-50.0,50,6033.855975
-24.0,50,6036.598428
-35.0,50,6039.359
-50.0,50,6042.143063
-13.0,50,6044.826212
-50.0,50,6047.600151
-46.0,50,6050.284183
-50.0,50,6052.946375
-50.0,50,6055.746444
-50.0,50,6058.480295
-50.0,50,6061.260411
-12.0,50,6063.946505
-43.0,50,6066.679416
-50.0,50,6069.435653
-21.0,50,6072.158107
-21.0,50,6074.838646
-50.0,50,6077.706698
-50.0,50,6080.403001
-50.0,50,6083.088895
-9.0,50,6085.764715
-50.0,50,6088.491032
-28.0,50,6091.218189
-17.0,50,6093.889008
-50.0,50,6096.582164
-13.0,50,6099.251638
-50.0,50,6102.030364
-24.0,50,6104.797083
-40.0,50,6107.489856
-50.0,50,6110.178074
-33.0,50,6112.90883
-50.0,50,6115.595232
-31.0,50,6118.308548
-50.0,50,6121.006628
-50.0,50,6123.767372
-14.0,50,6126.464513
-4.0,50,6129.162336
-5.0,50,6129.537002
-10.0,50,6129.949435
-15.0,50,6130.378545
-4.0,50,6130.817229
-13.0,50,6131.250426
-50.0,50,6131.682064
-5.0,50,6132.089831
-15.0,50,6132.491657
-9.0,50,6132.905432
-21.0,50,6133.420963
-24.0,50,6136.113338
-47.0,50,6138.791394
-50.0,50,6141.501582
-47.0,50,6144.189764
-50.0,50,6146.887656
-44.0,50,6149.57393
-46.0,50,6152.312805
-40.0,50,6155.24891
-50.0,50,6157.974523
-35.0,50,6160.730187
-15.0,50,6163.4188
-45.0,50,6166.137702
-7.0,50,6168.885876
-7.0,50,6171.593343
-19.0,50,6174.26704
-50.0,50,6176.954966
-43.0,50,6179.693279
-50.0,50,6182.357177
0.0,50,6185.093778
-12.0,50,6187.809989
-24.0,50,6190.50017
-47.0,50,6193.214011
-41.0,50,6195.909969
-50.0,50,6198.610112
-41.0,50,6201.281768
-50.0,50,6203.978364
-42.0,50,6206.688434
-11.0,50,6209.379761
-50.0,50,6212.191921
-18.0,50,6215.045127
-21.0,50,6217.949375
-14.0,50,6220.8629
-38.0,50,6223.545745
-38.0,50,6226.249082
-50.0,50,6228.940847
-6.0,50,6231.612701
-47.0,50,6234.399793
-45.0,50,6237.08504
-50.0,50,6239.817281
-33.0,50,6242.519775
-50.0,50,6245.224876
-30.0,50,6247.91708
-50.0,50,6250.608267
-50.0,50,6253.356539
-30.0,50,6256.133496
-11.0,50,6258.873744
-50.0,50,6261.569055
-9.0,50,6264.272393
-47.0,50,6266.939723
-50.0,50,6269.668975
-11.0,50,6270.039142
-7.0,50,6270.451429
-10.0,50,6270.850432
-7.0,50,6271.269173
-7.0,50,6271.670017
-8.0,50,6272.075467
-9.0,50,6272.509833
-13.0,50,6272.928773
-10.0,50,6273.331475
-26.0,50,6273.853156
-20.0,50,6276.53208
-16.0,50,6279.250785
-17.0,50,6282.004551
-50.0,50,6284.883433
-50.0,50,6287.614045
-50.0,50,6290.297629
-24.0,50,6293.00789
-50.0,50,6295.70708
-50.0,50,6298.460712
-15.0,50,6301.116627
-19.0,50,6303.842408
-14.0,50,6306.551596
-37.0,50,6309.257732
-50.0,50,6311.920178
-18.0,50,6314.767459
-45.0,50,6317.479609
-50.0,50,6320.18593
-18.0,50,6322.873055
-16.0,50,6325.54553
-15.0,50,6328.279134
-10.0,50,6330.937078
0.0,50,6333.665714
-24.0,50,6336.328261
-46.0,50,6339.012507
-49.0,50,6341.71909
-23.0,50,6344.506812
-50.0,50,6347.264427
-35.0,50,6349.971814
-17.0,50,6352.661247
-50.0,50,6355.361285
-48.0,50,6358.047883
-50.0,50,6360.759004
-50.0,50,6363.405564
-50.0,50,6366.139901
-12.0,50,6368.866355
-50.0,50,6371.637516
-22.0,50,6374.36735
-8.0,50,6377.059853
-25.0,50,6379.804128
-50.0,50,6382.505279
-50.0,50,6385.174258
-50.0,50,6387.87651
-46.0,50,6390.636414
-7.0,50,6393.304193
-9.0,50,6396.086779
-50.0,50,6398.787648
-50.0,50,6401.536511
-42.0,50,6404.24301
-47.0,50,6406.926808
-6.0,50,6409.648762
-50.0,50,6410.065831
-9.0,50,6410.477225
-10.0,50,6410.904087
-9.0,50,6411.30526
-8.0,50,6411.723039
-6.0,50,6412.125367
-11.0,50,6412.528786
-50.0,50,6412.958755
-50.0,50,6413.366327
-43.0,50,6413.774034
-45.0,50,6416.578986
-8.0,50,6419.299314
-50.0,50,6421.972627
-50.0,50,6424.658369
-9.0,50,6427.390047
-44.0,50,6430.095249
-25.0,50,6432.755208
-50.0,50,6435.603597
-50.0,50,6438.299087
-37.0,50,6441.076181
-50.0,50,6443.764158
-50.0,50,6446.489392
-45.0,50,6449.296138
-50.0,50,6451.982465
-21.0,50,6454.676444
-44.0,50,6457.333013
-50.0,50,6460.074226
-18.0,50,6462.747174
-24.0,50,6465.537879
-50.0,50,6468.284861
-26.0,50,6470.949303
-9.0,50,6473.590777
-26.0,50,6476.303622
-50.0,50,6478.971495
-29.0,50,6481.694623
-50.0,50,6484.418429
-23.0,50,6487.193202
-36.0,50,6489.945339
-49.0,50,6492.703846
-9.0,50,6495.381085
-14.0,50,6498.095615
-21.0,50,6500.759932
-50.0,50,6503.52605
-50.0,50,6506.280129
-31.0,50,6509.017709
-50.0,50,6511.701286
-11.0,50,6514.381808
-11.0,50,6517.100694
-49.0,50,6519.873172
-50.0,50,6522.563509
-19.0,50,6525.271106
-50.0,50,6527.977211
-50.0,50,6530.703914
-16.0,50,6533.374701
-33.0,50,6536.115226
-49.0,50,6538.829247
-50.0,50,6541.540878
-44.0,50,6544.283559
-50.0,50,6546.968098
-7.0,50,6549.739475
-50.0,50,6550.125129
-6.0,50,6550.537235
-50.0,50,6550.973515
-50.0,50,6551.360394
-8.0,50,6551.771143
-43.0,50,6552.206244
-6.0,50,6552.636013
-10.0,50,6553.057022
-12.0,50,6553.466279
-50.0,50,6553.96218
-9.0,50,6556.705244
-38.0,50,6559.422819
-41.0,50,6562.147697
-45.0,50,6564.811394
-50.0,50,6567.552447
-50.0,50,6570.354422
0.0,50,6573.246295
-50.0,50,6576.086961
-9.0,50,6578.781514
-13.0,50,6581.609916
-47.0,50,6584.306699
-47.0,50,6587.030405
-50.0,50,6589.806767
0.0,50,6592.471818
-22.0,50,6595.225724
0.0,50,6597.913234
-50.0,50,6600.599235
-13.0,50,6603.397569
-50.0,50,6606.052332
-17.0,50,6608.736296
-18.0,50,6611.481161
-38.0,50,6614.184016
-8.0,50,6616.972261
-50.0,50,6619.68661
-47.0,50,6622.409759
-19.0,50,6625.166517
-10.0,50,6627.958641
-24.0,50,6630.66892
-50.0,50,6633.40018
-25.0,50,6636.098259
-49.0,50,6638.895891
-23.0,50,6641.626555
-11.0,50,6644.356506
-39.0,50,6647.033895
-50.0,50,6649.764521
-28.0,50,6652.520163
-50.0,50,6655.236636
-50.0,50,6657.959603
-35.0,50,6660.64407
-8.0,50,6663.378344
-50.0,50,6666.10048
-19.0,50,6668.73627
-46.0,50,6671.438294
-7.0,50,6674.108243
-22.0,50,6676.830347
-48.0,50,6679.582559
-50.0,50,6682.278125
-14.0,50,6684.977801
-14.0,50,6687.697048
-7.0,50,6690.415068
-8.0,50,6690.815357
-8.0,50,6691.210398
-50.0,50,6691.596501
-6.0,50,6691.960731
-9.0,50,6692.351555
-16.0,50,6692.79012
-6.0,50,6693.180649
-16.0,50,6693.630198
-50.0,50,6694.064976
-50.0,50,6694.633852
-50.0,50,6697.349048
-6.0,50,6700.050372
-17.0,50,6702.853537
-50.0,50,6705.579747
-14.0,50,6708.260126
-21.0,50,6710.982327
-50.0,50,6713.719928
-11.0,50,6716.407001
-50.0,50,6719.174314
-37.0,50,6721.891716
-50.0,50,6724.603905
-9.0,50,6727.295749
-12.0,50,6730.029605
-50.0,50,6732.788956
-50.0,50,6735.549234
-36.0,50,6738.332329
-50.0,50,6741.01688
-50.0,50,6743.731875
-50.0,50,6746.438283
-14.0,50,6749.123846
-5.0,50,6751.895094
-17.0,50,6754.625416
-12.0,50,6757.37613
-50.0,50,6760.092278
-6.0,50,6762.831088
-7.0,50,6765.595733
-31.0,50,6768.294692
-50.0,50,6771.012966
-17.0,50,6773.719649
-50.0,50,6776.473247
-11.0,50,6779.175597
-11.0,50,6781.838873
-18.0,50,6784.611027
-50.0,50,6787.295734
-15.0,50,6789.981689
-44.0,50,6792.715644
-50.0,50,6795.4306
-15.0,50,6798.151757
-41.0,50,6800.825996
-18.0,50,6803.579963
-15.0,50,6806.291133
-15.0,50,6808.996916
-50.0,50,6811.753453
-11.0,50,6814.450167
-50.0,50,6817.185585
-29.0,50,6819.93198
-28.0,50,6822.589294
-36.0,50,6825.272024
-36.0,50,6827.960934
-13.0,50,6830.70055
-7.0,50,6831.097804
-11.0,50,6831.506191
-12.0,50,6831.914854
-10.0,50,6832.343758
-50.0,50,6832.735887
-6.0,50,6833.141858
-50.0,50,6833.54405
-8.0,50,6833.958636
-10.0,50,6834.369896
-25.0,50,6834.799712
-50.0,50,6837.531985
-50.0,50,6840.225674
-50.0,50,6842.925675
-29.0,50,6845.721891
-50.0,50,6848.516759
-40.0,50,6851.255612
-26.0,50,6853.989321
-50.0,50,6856.68114
-50.0,50,6859.507599
-50.0,50,6862.37204
-50.0,50,6865.055106
-17.0,50,6867.796451
-25.0,50,6870.50624
-50.0,50,6873.190196
-36.0,50,6875.892234
-50.0,50,6878.57494
-50.0,50,6881.281904
-50.0,50,6884.053563
-47.0,50,6886.760981
-6.0,50,6889.394533
-27.0,50,6892.142331
-10.0,50,6894.838738
-50.0,50,6897.54179
-48.0,50,6900.226555
-50.0,50,6902.891091
-45.0,50,6905.566405
-38.0,50,6908.25621
-50.0,50,6911.014251
-13.0,50,6913.713283
-33.0,50,6916.451063
-50.0,50,6919.115297
-37.0,50,6921.83039
-37.0,50,6924.502574
-50.0,50,6927.22521
-46.0,50,6929.938538
-18.0,50,6932.65048
-22.0,50,6935.406861
-50.0,50,6938.151601
-50.0,50,6940.840355
-50.0,50,6943.584887
-27.0,50,6946.301869
-23.0,50,6949.012873
-44.0,50,6951.707409
-16.0,50,6954.463022
-14.0,50,6957.267163
-49.0,50,6960.017877
-11.0,50,6963.381473
-50.0,50,6966.838826
-12.0,50,6970.032082
-13.0,50,6972.862811
-13.0,50,6973.292996
-50.0,50,6973.697425
-7.0,50,6974.140483
-16.0,50,6974.565071
-50.0,50,6975.010727
-50.0,50,6975.447836
-50.0,50,6975.922316
-27.0,50,6976.385782
-40.0,50,6976.783367
-43.0,50,6977.235785
-13.0,50,6980.054122
-25.0,50,6983.182256
-9.0,50,6985.933367
-14.0,50,6988.787332
-33.0,50,6991.484357
-27.0,50,6994.170283
-50.0,50,6997.036406
-50.0,50,6999.705554
-12.0,50,7002.362631
-18.0,50,7005.071609
-50.0,50,7007.792566
-28.0,50,7010.529297
-29.0,50,7013.201874
-7.0,50,7015.883829
-39.0,50,7018.599952
-43.0,50,7021.285402
-21.0,50,7024.003072
-13.0,50,7026.704378
-32.0,50,7029.48027
-10.0,50,7032.248447
-34.0,50,7034.932103
-42.0,50,7037.670437
-10.0,50,7040.790714
-50.0,50,7044.030035
-50.0,50,7047.44798
-50.0,50,7050.700346
-50.0,50,7053.685764
-50.0,50,7057.115259
-50.0,50,7060.615406
-12.0,50,7063.954254
-30.0,50,7067.309211
-50.0,50,7070.759441
-50.0,50,7074.133174
-50.0,50,7077.51752
-31.0,50,7080.806646
-9.0,50,7084.227974
-25.0,50,7087.644818
-30.0,50,7091.102313
-50.0,50,7094.436035
-50.0,50,7097.845243
-50.0,50,7101.226626
-9.0,50,7104.591162
-50.0,50,7107.932432
-50.0,50,7111.417674
-50.0,50,7114.666909
-8.0,50,7118.108925
-34.0,50,7121.424798
0.0,50,7124.813444
-50.0,50,7128.259374
0.0,50,7131.59033
-11.0,50,7132.049632
-6.0,50,7132.53588
-49.0,50,7132.998148
-50.0,50,7133.437886
-8.0,50,7133.8814
-8.0,50,7134.308887
-50.0,50,7134.762816
-15.0,50,7135.235046
0.0,50,7135.64555
-12.0,50,7136.180325
-24.0,50,7139.459507
-43.0,50,7142.826561
-50.0,50,7146.278579
-24.0,50,7149.648848
-33.0,50,7152.957277
-50.0,50,7156.356751
-48.0,50,7159.650086
-13.0,50,7163.028603
-31.0,50,7166.379053
-24.0,50,7169.811733
-16.0,50,7173.226419
-50.0,50,7176.641716
-35.0,50,7180.064376
-50.0,50,7183.519228
-50.0,50,7186.858078
-50.0,50,7190.293548
-13.0,50,7193.604955
-41.0,50,7196.290297
-50.0,50,7199.343271
-29.0,50,7202.09214
-25.0,50,7204.788866
-9.0,50,7207.484354
-50.0,50,7210.198065
-50.0,50,7212.840327
-39.0,50,7215.458832
-28.0,50,7218.083428
-50.0,50,7220.757084
-50.0,50,7223.407236
-16.0,50,7226.04224
0.0,50,7228.721254
-13.0,50,7231.38842
-8.0,50,7234.1192
-50.0,50,7236.858033
-50.0,50,7239.507366
-50.0,50,7242.140886
-9.0,50,7244.802853
-50.0,50,7247.437492
-8.0,50,7250.071887
-50.0,50,7252.862859
-50.0,50,7255.562585
-15.0,50,7258.221576
-50.0,50,7260.828432
-12.0,50,7263.527567
-24.0,50,7266.14589
-41.0,50,7268.88393
-50.0,50,7271.575505
-5.0,50,7274.273945
-50.0,50,7276.859538
-50.0,50,7279.504321
-5.0,50,7282.112637
-8.0,50,7282.517466
-50.0,50,7282.938205
-50.0,50,7283.371998
-8.0,50,7283.845825
-50.0,50,7284.287516
-6.0,50,7284.780991
-12.0,50,7285.251101
-5.0,50,7285.685323
-50.0,50,7286.138116
