# {"env_id": "FetchToss-v9", "t_start": 1585257037.527494} 
r,l,t
-39.0,50,5372.632016
-35.0,50,5375.203318
-50.0,50,5377.815883
-24.0,50,5380.464446
-40.0,50,5383.075256
-23.0,50,5385.646716
-48.0,50,5388.268762
-50.0,50,5390.855862
-50.0,50,5393.465077
-11.0,50,5396.089139
-30.0,50,5398.827454
-50.0,50,5401.425807
-18.0,50,5404.06584
-50.0,50,5406.706318
-15.0,50,5409.313309
-50.0,50,5411.87119
-13.0,50,5414.518445
-37.0,50,5417.315308
-50.0,50,5419.90612
-50.0,50,5422.506084
-41.0,50,5425.108851
-50.0,50,5427.713999
-50.0,50,5430.432531
-29.0,50,5433.036171
-50.0,50,5435.63736
-9.0,50,5438.254255
-9.0,50,5440.907281
-50.0,50,5443.53818
-10.0,50,5446.148263
-50.0,50,5448.828493
-8.0,50,5449.244818
-50.0,50,5449.617689
-6.0,50,5450.009701
-50.0,50,5450.421107
-11.0,50,5450.822466
-34.0,50,5451.220297
-8.0,50,5451.608817
-50.0,50,5451.97895
-50.0,50,5452.408519
-50.0,50,5452.931617
-48.0,50,5455.535684
-43.0,50,5458.152797
-50.0,50,5460.800282
-33.0,50,5463.421948
-35.0,50,5466.093749
-13.0,50,5468.725611
-50.0,50,5471.322958
-50.0,50,5473.963804
-39.0,50,5476.558807
-50.0,50,5479.14169
-24.0,50,5481.786678
-50.0,50,5484.387305
-50.0,50,5486.962454
-17.0,50,5489.638512
-43.0,50,5492.395679
-31.0,50,5494.978046
-16.0,50,5497.605759
-34.0,50,5500.244358
-50.0,50,5502.82023
0.0,50,5505.358793
-13.0,50,5508.011223
0.0,50,5510.613997
-50.0,50,5513.302287
-50.0,50,5515.909623
-19.0,50,5518.510668
-50.0,50,5521.175661
-33.0,50,5523.782381
-28.0,50,5526.393431
-46.0,50,5528.975825
-50.0,50,5531.697603
-48.0,50,5534.31663
-50.0,50,5536.888342
-50.0,50,5539.549102
-23.0,50,5542.164975
-16.0,50,5544.74305
-15.0,50,5547.31225
-50.0,50,5549.951515
-25.0,50,5552.587152
-50.0,50,5555.197621
-14.0,50,5557.821409
-50.0,50,5560.41407
-9.0,50,5563.05016
-7.0,50,5565.617628
-17.0,50,5568.285793
-50.0,50,5570.916023
-50.0,50,5573.487179
-16.0,50,5576.183996
-50.0,50,5578.796476
-17.0,50,5581.429965
-6.0,50,5584.0772
-9.0,50,5584.525394
-8.0,50,5584.915636
-50.0,50,5585.306273
-19.0,50,5585.694192
-50.0,50,5586.070435
-11.0,50,5586.464665
-9.0,50,5586.861156
-6.0,50,5587.247969
-10.0,50,5587.625921
-12.0,50,5588.176586
-50.0,50,5590.80812
-32.0,50,5593.456795
-50.0,50,5596.039609
-22.0,50,5598.841372
-42.0,50,5601.529329
-17.0,50,5604.152547
-12.0,50,5606.713571
-45.0,50,5609.335394
-17.0,50,5612.009819
0.0,50,5614.698354
-40.0,50,5617.303741
-50.0,50,5619.903509
-50.0,50,5622.545994
-13.0,50,5625.142581
-46.0,50,5627.731984
-11.0,50,5630.378961
-12.0,50,5632.951979
-49.0,50,5635.567302
-50.0,50,5638.221905
-9.0,50,5640.831638
-13.0,50,5643.527762
-50.0,50,5646.108494
-46.0,50,5648.770488
-8.0,50,5651.338178
-50.0,50,5653.963368
-9.0,50,5656.560992
-50.0,50,5659.158143
-39.0,50,5661.82523
-50.0,50,5664.393689
-50.0,50,5667.037711
-50.0,50,5669.679876
-13.0,50,5672.351097
-9.0,50,5674.907111
-50.0,50,5677.514035
-50.0,50,5680.123835
-12.0,50,5682.822801
-11.0,50,5685.405717
-14.0,50,5688.092836
-11.0,50,5690.658785
-50.0,50,5693.281023
-50.0,50,5695.929729
-50.0,50,5698.559148
-45.0,50,5701.182742
-16.0,50,5703.840874
-37.0,50,5706.456208
-13.0,50,5709.051002
-50.0,50,5711.670925
-42.0,50,5714.22647
-35.0,50,5716.846186
-50.0,50,5719.449903
-8.0,50,5719.833444
-12.0,50,5720.2388
-23.0,50,5720.686685
-7.0,50,5721.073107
-39.0,50,5721.482412
-13.0,50,5721.881329
-12.0,50,5722.250124
-7.0,50,5722.649757
-50.0,50,5723.03878
-4.0,50,5723.553845
-13.0,50,5726.103093
-50.0,50,5728.749648
-50.0,50,5731.489739
-38.0,50,5734.106325
-19.0,50,5736.750395
-24.0,50,5739.360044
-13.0,50,5741.957958
-50.0,50,5744.558342
-9.0,50,5747.169841
-19.0,50,5749.787966
-50.0,50,5752.496003
-18.0,50,5755.133247
-14.0,50,5757.841584
-50.0,50,5760.508322
-19.0,50,5763.12632
-50.0,50,5765.747844
-47.0,50,5768.333988
-48.0,50,5770.939599
-50.0,50,5773.538977
-8.0,50,5776.149143
-50.0,50,5778.751454
-50.0,50,5781.297579
-50.0,50,5783.898762
-43.0,50,5786.527039
-50.0,50,5789.097967
-44.0,50,5791.696141
0.0,50,5794.257009
-50.0,50,5796.909494
-21.0,50,5799.498843
-12.0,50,5802.096852
-7.0,50,5804.6964
-50.0,50,5807.269855
0.0,50,5809.892169
-50.0,50,5812.475452
-18.0,50,5815.146894
-50.0,50,5817.770962
-8.0,50,5820.420361
-50.0,50,5823.039847
-8.0,50,5825.692534
-50.0,50,5828.315703
-50.0,50,5830.868213
-14.0,50,5833.470832
-48.0,50,5836.065961
-34.0,50,5838.678405
-50.0,50,5841.34216
-10.0,50,5843.921218
-18.0,50,5846.501344
-31.0,50,5849.184435
-21.0,50,5851.795229
-50.0,50,5854.472423
-5.0,50,5854.898733
-6.0,50,5855.304988
-13.0,50,5855.69038
-50.0,50,5856.080553
-6.0,50,5856.516395
-8.0,50,5856.900268
-50.0,50,5857.317814
-50.0,50,5857.711135
-3.0,50,5858.110698
-50.0,50,5858.556297
-50.0,50,5861.19631
-50.0,50,5863.808232
-50.0,50,5866.416087
-45.0,50,5869.005618
-7.0,50,5871.633945
-50.0,50,5874.223025
-46.0,50,5876.799516
-50.0,50,5879.400085
-48.0,50,5881.983068
-50.0,50,5884.56069
-50.0,50,5887.205132
-16.0,50,5889.963251
-50.0,50,5892.694706
-8.0,50,5895.36609
-50.0,50,5897.938375
-43.0,50,5900.57205
-50.0,50,5903.125023
-11.0,50,5905.721198
-44.0,50,5908.330233
-11.0,50,5910.922487
-50.0,50,5913.491278
-50.0,50,5916.032778
-50.0,50,5918.659043
-36.0,50,5921.284471
-24.0,50,5923.857924
-17.0,50,5926.43807
-12.0,50,5929.011914
-33.0,50,5931.592036
-10.0,50,5934.20773
-24.0,50,5936.784578
-50.0,50,5939.330629
-35.0,50,5941.948897
0.0,50,5944.518494
-27.0,50,5947.138267
-13.0,50,5949.773799
-50.0,50,5952.392342
-46.0,50,5954.93754
-13.0,50,5957.524565
-21.0,50,5960.140897
-10.0,50,5962.752802
-50.0,50,5965.356469
-50.0,50,5967.927955
-19.0,50,5970.705958
-42.0,50,5973.512323
-50.0,50,5976.812323
-44.0,50,5979.706351
-20.0,50,5982.43882
-11.0,50,5985.126338
-9.0,50,5987.864891
-12.0,50,5990.571547
-16.0,50,5990.968771
-50.0,50,5991.353435
-50.0,50,5991.753938
-7.0,50,5992.153695
-50.0,50,5992.591751
-13.0,50,5992.999359
-9.0,50,5993.423248
-12.0,50,5993.823608
-9.0,50,5994.255076
-12.0,50,5994.86134
-11.0,50,5997.657901
-15.0,50,6000.328597
-25.0,50,6003.100304
-6.0,50,6005.791003
-50.0,50,6008.536266
-50.0,50,6011.219979
-10.0,50,6013.95929
-19.0,50,6016.683294
-50.0,50,6019.446096
-50.0,50,6022.240183
-50.0,50,6024.955111
-30.0,50,6027.691839
-12.0,50,6030.480458
-29.0,50,6033.24571
-50.0,50,6035.954601
-27.0,50,6038.687826
-50.0,50,6041.453185
-24.0,50,6044.236294
-10.0,50,6046.916101
-17.0,50,6049.690342
-50.0,50,6052.377719
-50.0,50,6055.038023
-9.0,50,6057.840893
-13.0,50,6060.578233
-50.0,50,6063.351457
-50.0,50,6066.038589
-50.0,50,6068.770689
-50.0,50,6071.530925
-48.0,50,6074.251699
0.0,50,6076.934945
-50.0,50,6079.800807
-47.0,50,6082.491871
-25.0,50,6085.181452
-50.0,50,6087.859083
-48.0,50,6090.579574
-10.0,50,6093.308037
-43.0,50,6095.981357
-48.0,50,6098.67434
-37.0,50,6101.337743
-50.0,50,6104.121832
-23.0,50,6106.889884
-21.0,50,6109.580124
-37.0,50,6112.270524
-16.0,50,6115.000812
-20.0,50,6117.688382
-23.0,50,6120.402834
-4.0,50,6123.092832
-7.0,50,6125.859892
-41.0,50,6128.555472
-13.0,50,6131.255908
-12.0,50,6131.632167
-32.0,50,6132.04726
-14.0,50,6132.47343
-5.0,50,6132.90722
-9.0,50,6133.339131
-9.0,50,6133.772991
-8.0,50,6134.182587
-50.0,50,6134.586741
-6.0,50,6134.995157
0.0,50,6135.514207
-46.0,50,6138.204356
-50.0,50,6140.885753
-32.0,50,6143.58947
-10.0,50,6146.286629
-18.0,50,6148.97961
-32.0,50,6151.666415
-14.0,50,6154.401742
-50.0,50,6157.339235
-6.0,50,6160.067899
-50.0,50,6162.827351
-2.0,50,6165.511485
-50.0,50,6168.235921
-50.0,50,6170.972018
-50.0,50,6173.684752
-50.0,50,6176.359274
-12.0,50,6179.046427
-50.0,50,6181.785566
-45.0,50,6184.44952
-33.0,50,6187.185028
-50.0,50,6189.906106
-11.0,50,6192.594949
-28.0,50,6195.307481
-50.0,50,6198.003212
-50.0,50,6200.702188
-44.0,50,6203.376153
-14.0,50,6206.070197
-50.0,50,6208.780376
-10.0,50,6211.473728
-50.0,50,6214.281787
-50.0,50,6217.144349
-39.0,50,6220.045674
-50.0,50,6222.955416
-50.0,50,6225.638076
-30.0,50,6228.337851
-11.0,50,6231.03977
-9.0,50,6233.70134
-50.0,50,6236.494116
0.0,50,6239.175598
-50.0,50,6241.909255
-9.0,50,6244.60396
-26.0,50,6247.317238
-11.0,50,6250.011861
-38.0,50,6252.700916
-45.0,50,6255.451108
-46.0,50,6258.230472
-50.0,50,6260.972311
-37.0,50,6263.65975
-50.0,50,6266.364441
-10.0,50,6269.03346
-50.0,50,6271.764007
-16.0,50,6272.135861
-8.0,50,6272.544088
-46.0,50,6272.943017
-7.0,50,6273.357779
-8.0,50,6273.760112
-39.0,50,6274.173453
-7.0,50,6274.606895
-47.0,50,6275.022017
-14.0,50,6275.42536
-50.0,50,6275.947325
-50.0,50,6278.62409
-50.0,50,6281.347704
-9.0,50,6284.10071
-44.0,50,6286.975186
-7.0,50,6289.70781
-12.0,50,6292.39294
-50.0,50,6295.100094
-8.0,50,6297.794941
-6.0,50,6300.548218
-23.0,50,6303.208874
-46.0,50,6305.934454
-50.0,50,6308.646713
-50.0,50,6311.348512
-50.0,50,6314.017505
-50.0,50,6316.859394
-43.0,50,6319.575669
-50.0,50,6322.286284
-6.0,50,6324.969752
-50.0,50,6327.638194
-50.0,50,6330.372434
-11.0,50,6333.027539
-50.0,50,6335.754399
-33.0,50,6338.420731
-50.0,50,6341.104666
-48.0,50,6343.808689
-50.0,50,6346.5933
-44.0,50,6349.354794
-50.0,50,6352.066741
-50.0,50,6354.747569
-50.0,50,6357.453153
-25.0,50,6360.14035
-48.0,50,6362.852618
-41.0,50,6365.504126
-50.0,50,6368.227928
-50.0,50,6370.954398
-7.0,50,6373.729464
-8.0,50,6376.445103
-50.0,50,6379.156731
-17.0,50,6381.899547
-43.0,50,6384.598887
-20.0,50,6387.272412
-38.0,50,6389.969
-16.0,50,6392.730305
-27.0,50,6395.398356
-19.0,50,6398.182592
-50.0,50,6400.88135
-26.0,50,6403.624332
-50.0,50,6406.332704
-50.0,50,6409.021499
-35.0,50,6411.738382
-50.0,50,6412.157723
-31.0,50,6412.569227
-6.0,50,6412.995633
-9.0,50,6413.393877
-8.0,50,6413.815552
-6.0,50,6414.21846
-9.0,50,6414.624892
-8.0,50,6415.049025
-10.0,50,6415.458301
-35.0,50,6415.869843
-49.0,50,6418.670495
-50.0,50,6421.390517
-26.0,50,6424.064584
-50.0,50,6426.749667
-50.0,50,6429.481923
-44.0,50,6432.186607
-50.0,50,6434.845884
-14.0,50,6437.692288
-14.0,50,6440.391217
-28.0,50,6443.168302
-5.0,50,6445.856103
-47.0,50,6448.580243
-50.0,50,6451.390482
-50.0,50,6454.07445
-12.0,50,6456.769324
-50.0,50,6459.42584
-50.0,50,6462.164125
-40.0,50,6464.841281
-42.0,50,6467.629642
-17.0,50,6470.376531
-18.0,50,6473.044186
-50.0,50,6475.683551
-11.0,50,6478.405234
-16.0,50,6481.066887
-6.0,50,6483.786914
-50.0,50,6486.512137
-50.0,50,6489.284796
-48.0,50,6492.035529
-44.0,50,6494.796095
-36.0,50,6497.472914
-29.0,50,6500.189286
-21.0,50,6502.851932
-14.0,50,6505.612507
-50.0,50,6508.371868
-12.0,50,6511.105598
-44.0,50,6513.793399
-42.0,50,6516.473644
-8.0,50,6519.193745
-25.0,50,6521.964466
-40.0,50,6524.656287
-23.0,50,6527.357809
-50.0,50,6530.069935
-50.0,50,6532.798877
-50.0,50,6535.46982
-27.0,50,6538.210151
0.0,50,6540.916443
-22.0,50,6543.632702
-41.0,50,6546.373559
-50.0,50,6549.064326
-9.0,50,6551.836015
-8.0,50,6552.220212
-15.0,50,6552.63137
-50.0,50,6553.064778
-13.0,50,6553.4528
-8.0,50,6553.867343
-6.0,50,6554.298657
-43.0,50,6554.729812
-40.0,50,6555.150692
-12.0,50,6555.563589
-11.0,50,6556.058205
-45.0,50,6558.800234
-50.0,50,6561.514825
-9.0,50,6564.243444
-24.0,50,6566.901207
-50.0,50,6569.645146
-50.0,50,6572.447659
-50.0,50,6575.340371
-50.0,50,6578.179046
-48.0,50,6580.873036
-16.0,50,6583.708422
-45.0,50,6586.408015
-27.0,50,6589.125779
-50.0,50,6591.899657
-31.0,50,6594.561555
-50.0,50,6597.326912
-28.0,50,6600.01141
-22.0,50,6602.691679
-5.0,50,6605.493335
-37.0,50,6608.142916
-14.0,50,6610.830293
-23.0,50,6613.573967
-37.0,50,6616.281639
-11.0,50,6619.06534
-13.0,50,6621.782502
-50.0,50,6624.501687
-34.0,50,6627.25887
-12.0,50,6630.054724
-34.0,50,6632.761518
-50.0,50,6635.496254
-49.0,50,6638.190114
-50.0,50,6640.988314
-15.0,50,6643.721965
-50.0,50,6646.444109
-15.0,50,6649.129851
0.0,50,6651.855597
-50.0,50,6654.607637
-41.0,50,6657.328248
-48.0,50,6660.052988
-50.0,50,6662.740238
-27.0,50,6665.471951
-18.0,50,6668.192923
-21.0,50,6670.824672
-50.0,50,6673.530077
-48.0,50,6676.200669
-5.0,50,6678.925904
-26.0,50,6681.675901
-50.0,50,6684.366741
-29.0,50,6687.071589
-50.0,50,6689.788063
-50.0,50,6692.502964
-15.0,50,6692.90652
-13.0,50,6693.298511
-4.0,50,6693.690209
-9.0,50,6694.052199
-6.0,50,6694.439384
-6.0,50,6694.88447
-10.0,50,6695.27494
-16.0,50,6695.729041
-12.0,50,6696.161295
-20.0,50,6696.729712
-50.0,50,6699.449372
-6.0,50,6702.14126
-9.0,50,6704.950988
-20.0,50,6707.670259
-20.0,50,6710.353804
-20.0,50,6713.07941
-23.0,50,6715.816214
-17.0,50,6718.495317
-14.0,50,6721.267218
-50.0,50,6723.984322
0.0,50,6726.697944
-48.0,50,6729.387153
-25.0,50,6732.121187
-43.0,50,6734.882268
-50.0,50,6737.638742
-44.0,50,6740.420183
-26.0,50,6743.106
-50.0,50,6745.824136
-36.0,50,6748.53108
-50.0,50,6751.215871
-38.0,50,6753.986323
-50.0,50,6756.722715
-50.0,50,6759.468553
-12.0,50,6762.185018
-50.0,50,6764.918587
-50.0,50,6767.685698
-41.0,50,6770.386814
-50.0,50,6773.098033
-42.0,50,6775.814497
-50.0,50,6778.561009
-50.0,50,6781.269294
-50.0,50,6783.927758
-50.0,50,6786.70383
-11.0,50,6789.389878
-50.0,50,6792.080826
-43.0,50,6794.808179
-17.0,50,6797.52457
-9.0,50,6800.239982
-9.0,50,6802.920002
-18.0,50,6805.67441
-50.0,50,6808.386244
-15.0,50,6811.089018
-10.0,50,6813.843624
0.0,50,6816.54233
-9.0,50,6819.274867
0.0,50,6822.023677
-47.0,50,6824.681174
0.0,50,6827.3637
-11.0,50,6830.052133
-8.0,50,6832.794209
-9.0,50,6833.18823
-8.0,50,6833.600029
-6.0,50,6834.010639
-14.0,50,6834.436962
-5.0,50,6834.829683
-50.0,50,6835.234853
-9.0,50,6835.640444
-10.0,50,6836.053046
-8.0,50,6836.464733
-50.0,50,6836.887532
-33.0,50,6839.630082
-50.0,50,6842.318959
0.0,50,6845.01341
0.0,50,6847.811083
-50.0,50,6850.607133
-30.0,50,6853.347116
-35.0,50,6856.087891
-50.0,50,6858.774236
-30.0,50,6861.602927
-50.0,50,6864.464102
-50.0,50,6867.14712
-33.0,50,6869.888341
-50.0,50,6872.599125
-24.0,50,6875.280959
-15.0,50,6877.979858
-11.0,50,6880.66705
-41.0,50,6883.376159
-50.0,50,6886.146881
-18.0,50,6888.852211
-14.0,50,6891.48948
-29.0,50,6894.235501
-25.0,50,6896.92824
-50.0,50,6899.636881
-10.0,50,6902.318166
-50.0,50,6904.983609
-50.0,50,6907.662511
-30.0,50,6910.348794
-34.0,50,6913.104142
-50.0,50,6915.789686
-36.0,50,6918.542317
-23.0,50,6921.204698
-50.0,50,6923.921005
-39.0,50,6926.596179
-50.0,50,6929.314962
-44.0,50,6932.03074
-42.0,50,6934.742959
-17.0,50,6937.497776
-47.0,50,6940.242306
-38.0,50,6942.932807
-50.0,50,6945.676641
-8.0,50,6948.397836
-50.0,50,6951.104062
0.0,50,6953.799321
-50.0,50,6956.557791
-10.0,50,6959.352406
-9.0,50,6962.112725
-42.0,50,6965.476331
-50.0,50,6968.934295
-50.0,50,6972.117584
-6.0,50,6974.960598
-6.0,50,6975.381306
-5.0,50,6975.789255
-15.0,50,6976.233974
-4.0,50,6976.657007
-8.0,50,6977.10832
-6.0,50,6977.543217
-7.0,50,6978.019243
-8.0,50,6978.475695
-8.0,50,6978.873924
-21.0,50,6979.32778
-50.0,50,6982.147519
-50.0,50,6985.277294
-48.0,50,6988.025821
-37.0,50,6990.864388
-12.0,50,6993.581063
-37.0,50,6996.263981
-50.0,50,6999.128695
-13.0,50,7001.797263
-50.0,50,7004.453678
-50.0,50,7007.164643
-42.0,50,7009.882673
-41.0,50,7012.623248
-50.0,50,7015.295287
-50.0,50,7017.978068
-6.0,50,7020.690419
0.0,50,7023.376324
-34.0,50,7026.096609
-21.0,50,7028.796243
-46.0,50,7031.57611
-50.0,50,7034.341191
-50.0,50,7037.026071
-37.0,50,7039.762092
-50.0,50,7042.882747
-25.0,50,7046.115128
-38.0,50,7049.541006
0.0,50,7052.794446
-37.0,50,7055.774865
-23.0,50,7059.207319
-50.0,50,7062.708074
-35.0,50,7066.044402
-12.0,50,7069.400703
-50.0,50,7072.849729
-50.0,50,7076.222765
-18.0,50,7079.609674
-6.0,50,7082.900716
-41.0,50,7086.320038
-44.0,50,7089.738984
-40.0,50,7093.1977
-14.0,50,7096.533421
-50.0,50,7099.937668
-50.0,50,7103.321848
-48.0,50,7106.679085
-50.0,50,7110.027274
-21.0,50,7113.516001
-50.0,50,7116.775601
-50.0,50,7120.202201
-50.0,50,7123.517797
-14.0,50,7126.909025
-38.0,50,7130.350772
-50.0,50,7133.67466
-10.0,50,7134.146449
-14.0,50,7134.632513
-8.0,50,7135.09161
-7.0,50,7135.528601
-9.0,50,7135.975081
-8.0,50,7136.400496
-6.0,50,7136.85634
-15.0,50,7137.323135
-7.0,50,7137.732185
-50.0,50,7138.271703
-42.0,50,7141.552558
0.0,50,7144.918769
-19.0,50,7148.370939
-22.0,50,7151.740274
0.0,50,7155.049765
-50.0,50,7158.451175
-17.0,50,7161.745657
-8.0,50,7165.120349
-50.0,50,7168.476222
-22.0,50,7171.904958
-46.0,50,7175.31869
-50.0,50,7178.735168
-50.0,50,7182.157065
-50.0,50,7185.614335
-50.0,50,7188.951174
-50.0,50,7192.386286
-50.0,50,7195.698768
-50.0,50,7198.375674
-13.0,50,7201.43461
-23.0,50,7204.18476
-50.0,50,7206.881279
-21.0,50,7209.582138
-20.0,50,7212.29555
-40.0,50,7214.933153
-37.0,50,7217.550555
-39.0,50,7220.172031
-44.0,50,7222.853222
-15.0,50,7225.499567
-50.0,50,7228.137372
-36.0,50,7230.809085
-12.0,50,7233.478706
-44.0,50,7236.211287
-41.0,50,7238.94843
-50.0,50,7241.599876
-13.0,50,7244.236681
-50.0,50,7246.889591
-17.0,50,7249.528259
-49.0,50,7252.157811
-25.0,50,7254.954519
-50.0,50,7257.656306
-31.0,50,7260.314484
-50.0,50,7262.926725
-45.0,50,7265.629211
-50.0,50,7268.23747
-48.0,50,7270.974496
-19.0,50,7273.668822
-50.0,50,7276.366063
-20.0,50,7278.952973
-12.0,50,7281.596167
-6.0,50,7284.206049
-9.0,50,7284.610292
-7.0,50,7285.030412
-16.0,50,7285.461673
-9.0,50,7285.937816
-6.0,50,7286.401215
-50.0,50,7286.868043
-8.0,50,7287.341861
-6.0,50,7287.778714
-6.0,50,7288.230914
