# {"env_id": "FetchToss-v9", "t_start": 1585257039.5169337} 
r,l,t
-27.0,50,5370.628647
-50.0,50,5373.217363
-50.0,50,5375.816481
-50.0,50,5378.45504
-33.0,50,5381.063524
-15.0,50,5383.677175
-15.0,50,5386.2867
-50.0,50,5388.860951
-16.0,50,5391.450838
-18.0,50,5394.075727
-50.0,50,5396.835696
-50.0,50,5399.42509
-50.0,50,5402.137781
-10.0,50,5404.719109
-50.0,50,5407.301676
-46.0,50,5409.919522
-20.0,50,5412.552341
-5.0,50,5415.316591
-39.0,50,5417.927438
-50.0,50,5420.495724
-50.0,50,5423.11083
-50.0,50,5425.739252
0.0,50,5428.437247
-17.0,50,5431.043869
-19.0,50,5433.6208
-12.0,50,5436.271482
-14.0,50,5438.893909
-50.0,50,5441.528714
-10.0,50,5444.202153
-12.0,50,5446.810315
-8.0,50,5447.244793
-12.0,50,5447.642798
-5.0,50,5448.027982
-50.0,50,5448.472946
-6.0,50,5448.870407
-50.0,50,5449.268507
-14.0,50,5449.685147
-14.0,50,5450.098371
-16.0,50,5450.506372
-45.0,50,5450.947972
-50.0,50,5453.559446
-6.0,50,5456.15194
-41.0,50,5458.784067
-50.0,50,5461.405096
-50.0,50,5464.078854
-44.0,50,5466.771551
-36.0,50,5469.356111
-32.0,50,5471.944439
-4.0,50,5474.556453
-21.0,50,5477.18142
-22.0,50,5479.80189
-50.0,50,5482.400568
-18.0,50,5485.024118
-50.0,50,5487.635833
-26.0,50,5490.353218
-50.0,50,5492.993633
-50.0,50,5495.579578
-50.0,50,5498.227759
-48.0,50,5500.85638
-50.0,50,5503.406074
-33.0,50,5506.002952
-50.0,50,5508.595243
-13.0,50,5511.318543
-30.0,50,5513.944697
-24.0,50,5516.525115
-25.0,50,5519.146582
-34.0,50,5521.781887
-8.0,50,5524.390285
-50.0,50,5526.943306
-50.0,50,5529.709671
-7.0,50,5532.312929
-42.0,50,5534.921489
-50.0,50,5537.566483
-19.0,50,5540.138494
-50.0,50,5542.751141
-50.0,50,5545.361558
-13.0,50,5547.929614
-32.0,50,5550.592386
-48.0,50,5553.221812
-50.0,50,5555.837841
-9.0,50,5558.467236
-9.0,50,5561.028675
-50.0,50,5563.686245
-37.0,50,5566.269867
-13.0,50,5568.868662
-11.0,50,5571.516245
-11.0,50,5574.200536
-6.0,50,5576.855359
-44.0,50,5579.447958
-9.0,50,5582.087159
-11.0,50,5582.493789
-7.0,50,5582.869902
-8.0,50,5583.283627
-8.0,50,5583.655174
-9.0,50,5584.06094
-6.0,50,5584.468996
-7.0,50,5584.848187
-50.0,50,5585.224249
-10.0,50,5585.614331
-47.0,50,5586.201323
-50.0,50,5588.78547
-39.0,50,5591.451876
-50.0,50,5594.098816
-50.0,50,5596.853855
-27.0,50,5599.546196
-50.0,50,5602.124913
-50.0,50,5604.754334
-17.0,50,5607.360611
-16.0,50,5609.982085
-6.0,50,5612.706666
-30.0,50,5615.272718
-5.0,50,5617.909741
-45.0,50,5620.526106
-26.0,50,5623.125782
-14.0,50,5625.747212
-50.0,50,5628.378536
-28.0,50,5630.991087
-50.0,50,5633.625926
-50.0,50,5636.238973
-50.0,50,5638.853523
-50.0,50,5641.534239
-50.0,50,5644.116268
-46.0,50,5646.752592
-48.0,50,5649.390358
-5.0,50,5651.990295
-44.0,50,5654.607565
-22.0,50,5657.228063
-50.0,50,5659.833825
-44.0,50,5662.407796
-50.0,50,5664.998384
-33.0,50,5667.685541
-50.0,50,5670.300965
-16.0,50,5672.9227
-46.0,50,5675.573557
-14.0,50,5678.165925
-45.0,50,5680.803573
-22.0,50,5683.412793
-50.0,50,5686.102978
-44.0,50,5688.685698
-39.0,50,5691.26255
-17.0,50,5693.908362
-9.0,50,5696.568188
-15.0,50,5699.204063
-14.0,50,5701.869234
0.0,50,5704.435997
-50.0,50,5707.068667
-15.0,50,5709.667104
-50.0,50,5712.274614
-15.0,50,5714.870655
-50.0,50,5717.464582
-50.0,50,5717.875124
-50.0,50,5718.273885
-39.0,50,5718.699072
-7.0,50,5719.084029
-34.0,50,5719.499974
-6.0,50,5719.910869
0.0,50,5720.296587
-12.0,50,5720.707345
-15.0,50,5721.12974
-6.0,50,5721.570813
-39.0,50,5724.138924
-38.0,50,5726.78088
-19.0,50,5729.492708
-16.0,50,5732.179423
-50.0,50,5734.768338
0.0,50,5737.374635
-50.0,50,5739.930109
-50.0,50,5742.576838
-9.0,50,5745.221545
-50.0,50,5747.796758
-13.0,50,5750.500084
-50.0,50,5753.094286
-50.0,50,5755.893996
-50.0,50,5758.522362
-50.0,50,5761.180693
-20.0,50,5763.759247
-43.0,50,5766.333489
-50.0,50,5769.010892
-50.0,50,5771.601126
-50.0,50,5774.147744
-41.0,50,5776.776011
-9.0,50,5779.326346
-50.0,50,5781.983112
-50.0,50,5784.547633
-19.0,50,5787.065759
-8.0,50,5789.696062
-50.0,50,5792.247787
-4.0,50,5794.847067
-50.0,50,5797.504342
-50.0,50,5800.078868
-47.0,50,5802.724287
-50.0,50,5805.325559
-50.0,50,5807.896896
-50.0,50,5810.51552
-18.0,50,5813.142556
-22.0,50,5815.787257
-13.0,50,5818.402083
-46.0,50,5821.063107
-25.0,50,5823.69543
-50.0,50,5826.298395
-50.0,50,5828.909006
-26.0,50,5831.506589
-41.0,50,5834.138785
-50.0,50,5836.700204
-12.0,50,5839.324128
-50.0,50,5841.917434
-50.0,50,5844.553521
-50.0,50,5847.210723
-50.0,50,5849.852421
-5.0,50,5852.491433
-10.0,50,5852.923824
-6.0,50,5853.332085
-50.0,50,5853.738903
-20.0,50,5854.119227
-13.0,50,5854.519643
-12.0,50,5854.918921
-15.0,50,5855.319938
-50.0,50,5855.718668
0.0,50,5856.089489
-14.0,50,5856.547817
-27.0,50,5859.223408
-12.0,50,5861.813067
-19.0,50,5864.357453
-50.0,50,5867.025437
-50.0,50,5869.635691
-22.0,50,5872.22426
-14.0,50,5874.838817
-50.0,50,5877.423302
-50.0,50,5879.981356
-15.0,50,5882.587693
-50.0,50,5885.194908
-16.0,50,5887.964344
-33.0,50,5890.704589
-21.0,50,5893.341144
-50.0,50,5895.941709
-50.0,50,5898.557285
-50.0,50,5901.139842
-50.0,50,5903.741252
-50.0,50,5906.33439
0.0,50,5908.934597
0.0,50,5911.51257
-50.0,50,5914.049847
-12.0,50,5916.719726
-43.0,50,5919.261057
-26.0,50,5921.864432
-6.0,50,5924.439161
-44.0,50,5927.021837
0.0,50,5929.599061
-13.0,50,5932.163202
-50.0,50,5934.787126
0.0,50,5937.353148
-46.0,50,5939.965225
-45.0,50,5942.538834
-18.0,50,5945.161549
0.0,50,5947.759024
-50.0,50,5950.357567
-10.0,50,5952.969959
-14.0,50,5955.584876
0.0,50,5958.182782
-50.0,50,5960.75728
-40.0,50,5963.321164
-50.0,50,5965.947035
-50.0,50,5968.677101
-6.0,50,5971.548878
-50.0,50,5974.854375
-49.0,50,5977.686198
-50.0,50,5980.459065
-8.0,50,5983.133498
-7.0,50,5985.916145
-50.0,50,5988.617212
-44.0,50,5988.999642
-10.0,50,5989.405416
-49.0,50,5989.800128
-11.0,50,5990.246146
-12.0,50,5990.633093
-12.0,50,5991.073417
-50.0,50,5991.504752
-9.0,50,5991.92754
-7.0,50,5992.366477
-50.0,50,5992.884411
-50.0,50,5995.631406
0.0,50,5998.357291
-15.0,50,6001.070693
-50.0,50,6003.798141
0.0,50,6006.570613
-18.0,50,6009.282996
-50.0,50,6011.943843
-35.0,50,6014.676551
-50.0,50,6017.46013
-22.0,50,6020.272728
-13.0,50,6022.964723
-30.0,50,6025.6971
-18.0,50,6028.485449
-42.0,50,6031.264756
-50.0,50,6033.97147
-10.0,50,6036.714706
-24.0,50,6039.501057
-50.0,50,6042.264086
-50.0,50,6044.983005
-21.0,50,6047.681528
-46.0,50,6050.40191
-50.0,50,6053.103331
-4.0,50,6055.839273
-26.0,50,6058.590162
-30.0,50,6061.348871
-11.0,50,6064.086199
-18.0,50,6066.762484
-49.0,50,6069.548274
-48.0,50,6072.26184
-50.0,50,6074.937961
-50.0,50,6077.775736
-50.0,50,6080.497876
0.0,50,6083.170878
-50.0,50,6085.871009
-50.0,50,6088.595107
-50.0,50,6091.304051
-34.0,50,6094.010753
-50.0,50,6096.682429
-11.0,50,6099.341528
-50.0,50,6102.095313
-40.0,50,6104.859934
-30.0,50,6107.563555
-49.0,50,6110.304005
-13.0,50,6112.952585
0.0,50,6115.679762
-15.0,50,6118.427588
-50.0,50,6121.138207
-18.0,50,6123.881121
-50.0,50,6126.532818
-10.0,50,6129.299724
-11.0,50,6129.706661
-7.0,50,6130.108557
-50.0,50,6130.509035
-50.0,50,6130.912096
-8.0,50,6131.288992
-6.0,50,6131.698461
-11.0,50,6132.126436
-9.0,50,6132.571041
-8.0,50,6132.991758
-40.0,50,6133.501056
-49.0,50,6136.2582
-50.0,50,6138.901575
-14.0,50,6141.602799
0.0,50,6144.284088
-6.0,50,6147.012875
-46.0,50,6149.738523
-27.0,50,6152.433828
-49.0,50,6155.362091
-11.0,50,6158.050911
-34.0,50,6160.828982
-44.0,50,6163.544524
-9.0,50,6166.234951
-43.0,50,6168.953391
-49.0,50,6171.678844
-16.0,50,6174.390819
-50.0,50,6177.116374
-50.0,50,6179.802799
-38.0,50,6182.502995
-18.0,50,6185.199843
-50.0,50,6187.874738
-50.0,50,6190.638603
-4.0,50,6193.29999
-16.0,50,6195.94576
-17.0,50,6198.696299
-50.0,50,6201.394167
-31.0,50,6204.113339
-8.0,50,6206.799699
-50.0,50,6209.482739
-50.0,50,6212.310089
-50.0,50,6215.188767
-9.0,50,6218.004142
-48.0,50,6220.988897
-21.0,50,6223.672126
-50.0,50,6226.365547
-19.0,50,6229.050157
-41.0,50,6231.72267
-48.0,50,6234.506818
-40.0,50,6237.198043
-50.0,50,6239.88717
-46.0,50,6242.641919
-35.0,50,6245.32272
-19.0,50,6248.030923
-11.0,50,6250.681923
-35.0,50,6253.469507
-16.0,50,6256.217111
-15.0,50,6258.945778
-50.0,50,6261.672439
-41.0,50,6264.34652
-50.0,50,6267.081236
-17.0,50,6269.77727
-9.0,50,6270.214546
-6.0,50,6270.618555
-11.0,50,6271.005742
-10.0,50,6271.439838
-4.0,50,6271.861543
-12.0,50,6272.265867
-14.0,50,6272.660823
-23.0,50,6273.07204
-7.0,50,6273.49137
-28.0,50,6273.935932
-50.0,50,6276.647341
-50.0,50,6279.362432
-50.0,50,6282.07494
-50.0,50,6284.966042
-9.0,50,6287.713334
-37.0,50,6290.423623
-5.0,50,6293.109741
0.0,50,6295.810102
-39.0,50,6298.52972
-25.0,50,6301.201591
-42.0,50,6303.903049
-50.0,50,6306.639105
-50.0,50,6309.357731
-50.0,50,6312.022553
-12.0,50,6314.893568
-50.0,50,6317.589714
-50.0,50,6320.292981
-23.0,50,6322.981063
-50.0,50,6325.664192
-43.0,50,6328.373058
-50.0,50,6331.059926
-50.0,50,6333.743744
-25.0,50,6336.437968
-28.0,50,6339.13759
-50.0,50,6341.828727
-16.0,50,6344.650375
-50.0,50,6347.382201
-15.0,50,6350.04253
-15.0,50,6352.746921
-17.0,50,6355.470815
-34.0,50,6358.130565
-50.0,50,6360.820676
-50.0,50,6363.498873
-27.0,50,6366.245219
-9.0,50,6368.950884
0.0,50,6371.696964
-11.0,50,6374.45749
-23.0,50,6377.156484
-50.0,50,6379.942893
-12.0,50,6382.615939
-48.0,50,6385.302321
-50.0,50,6387.978548
0.0,50,6390.712659
-50.0,50,6393.442868
-46.0,50,6396.171125
-9.0,50,6398.908327
-19.0,50,6401.657462
0.0,50,6404.362183
-50.0,50,6407.02789
-7.0,50,6409.708312
-10.0,50,6410.094689
-50.0,50,6410.481407
-9.0,50,6410.86732
-12.0,50,6411.2857
-10.0,50,6411.722599
-6.0,50,6412.102522
-50.0,50,6412.517485
-4.0,50,6412.92968
-9.0,50,6413.326733
-21.0,50,6413.854718
-21.0,50,6416.72675
-49.0,50,6419.397183
-43.0,50,6422.119225
-11.0,50,6424.811556
-20.0,50,6427.47036
-11.0,50,6430.168563
-10.0,50,6432.85397
-46.0,50,6435.713527
-24.0,50,6438.419043
-50.0,50,6441.145065
-47.0,50,6443.865649
-9.0,50,6446.559551
-50.0,50,6449.341159
-50.0,50,6452.069772
-19.0,50,6454.784026
-34.0,50,6457.448127
-8.0,50,6460.074753
-50.0,50,6462.815165
-50.0,50,6465.656846
-7.0,50,6468.375207
-44.0,50,6471.054616
-23.0,50,6473.680264
-1.0,50,6476.429883
-20.0,50,6479.092328
-31.0,50,6481.790727
-50.0,50,6484.508946
-40.0,50,6487.293172
-50.0,50,6490.024501
-50.0,50,6492.789572
-50.0,50,6495.528588
-14.0,50,6498.197525
-50.0,50,6500.87597
-50.0,50,6503.621561
-34.0,50,6506.3743
-50.0,50,6509.093343
-50.0,50,6511.788855
-50.0,50,6514.49473
-8.0,50,6517.214029
-37.0,50,6519.956077
-32.0,50,6522.681742
0.0,50,6525.394051
-23.0,50,6528.107411
-50.0,50,6530.791073
-11.0,50,6533.490501
-6.0,50,6536.235469
-43.0,50,6538.924594
-41.0,50,6541.669016
-50.0,50,6544.391592
-19.0,50,6547.072071
-4.0,50,6549.840824
-50.0,50,6550.262403
-50.0,50,6550.662265
-5.0,50,6551.076748
-7.0,50,6551.480042
-6.0,50,6551.893321
-14.0,50,6552.344252
-15.0,50,6552.760525
-50.0,50,6553.165721
-9.0,50,6553.586611
-50.0,50,6554.058297
-50.0,50,6556.823617
-50.0,50,6559.550833
-41.0,50,6562.247517
-22.0,50,6564.928479
-38.0,50,6567.62743
-50.0,50,6570.449009
-17.0,50,6573.32203
-47.0,50,6576.234353
-21.0,50,6578.922075
-50.0,50,6581.658751
-50.0,50,6584.415572
-40.0,50,6587.132369
-38.0,50,6589.893041
-50.0,50,6592.605544
-15.0,50,6595.328618
-50.0,50,6598.009729
-13.0,50,6600.693208
-50.0,50,6603.457877
-50.0,50,6606.179285
-50.0,50,6608.85161
0.0,50,6611.565738
-50.0,50,6614.2756
-25.0,50,6617.111711
-50.0,50,6619.791599
-45.0,50,6622.524896
0.0,50,6625.250265
-50.0,50,6628.04439
-50.0,50,6630.77274
-50.0,50,6633.498827
-17.0,50,6636.198037
-9.0,50,6639.023463
-50.0,50,6641.735647
-50.0,50,6644.466968
-35.0,50,6647.151748
-50.0,50,6649.868236
-50.0,50,6652.641045
-18.0,50,6655.352342
-49.0,50,6658.066977
-50.0,50,6660.766162
-50.0,50,6663.46028
-16.0,50,6666.166158
-50.0,50,6668.865295
-50.0,50,6671.52792
-16.0,50,6674.165024
-10.0,50,6676.914626
-8.0,50,6679.713948
-3.0,50,6682.365721
-9.0,50,6685.077662
-48.0,50,6687.766592
-50.0,50,6690.552977
-17.0,50,6690.939124
-13.0,50,6691.348131
-5.0,50,6691.759089
-8.0,50,6692.192029
-16.0,50,6692.60666
-12.0,50,6693.04568
-50.0,50,6693.453884
-50.0,50,6693.933306
-11.0,50,6694.333681
-50.0,50,6694.749435
-5.0,50,6697.420212
-50.0,50,6700.133519
-50.0,50,6702.957402
-23.0,50,6705.700147
-50.0,50,6708.384675
-11.0,50,6711.103595
-50.0,50,6713.821361
-50.0,50,6716.508875
0.0,50,6719.255886
-45.0,50,6722.001128
-13.0,50,6724.707166
-8.0,50,6727.41476
-50.0,50,6730.117162
-43.0,50,6732.867784
-19.0,50,6735.670433
-17.0,50,6738.417271
-50.0,50,6741.122601
-50.0,50,6743.786604
-50.0,50,6746.560832
-42.0,50,6749.280992
-13.0,50,6751.991596
-8.0,50,6754.692698
-24.0,50,6757.489114
-31.0,50,6760.172704
-46.0,50,6762.93852
-19.0,50,6765.713529
-12.0,50,6768.398479
-50.0,50,6771.121068
-50.0,50,6773.834424
-50.0,50,6776.601954
-15.0,50,6779.262824
-20.0,50,6781.957846
-50.0,50,6784.694393
-50.0,50,6787.432892
-48.0,50,6790.097899
-13.0,50,6792.800097
-31.0,50,6795.542851
0.0,50,6798.200085
-50.0,50,6800.939714
-50.0,50,6803.627723
-27.0,50,6806.401147
-50.0,50,6809.134992
-50.0,50,6811.868954
-50.0,50,6814.581482
-50.0,50,6817.290452
-9.0,50,6819.995508
-50.0,50,6822.703776
-42.0,50,6825.39617
-44.0,50,6828.079938
-7.0,50,6830.795379
-6.0,50,6831.185985
-50.0,50,6831.599591
-18.0,50,6831.999928
-6.0,50,6832.423236
-14.0,50,6832.817513
-50.0,50,6833.221563
-12.0,50,6833.648523
-6.0,50,6834.051909
-15.0,50,6834.461724
-46.0,50,6834.932617
-42.0,50,6837.629697
-21.0,50,6840.320572
-18.0,50,6843.034902
-16.0,50,6845.838735
-50.0,50,6848.594088
-41.0,50,6851.348779
-50.0,50,6854.078966
-24.0,50,6856.803752
-50.0,50,6859.665254
-50.0,50,6862.423485
-50.0,50,6865.141812
-10.0,50,6867.897447
-46.0,50,6870.638228
-8.0,50,6873.320834
-37.0,50,6876.021425
-50.0,50,6878.67534
-50.0,50,6881.39558
-11.0,50,6884.117169
-40.0,50,6886.860982
-9.0,50,6889.529536
-17.0,50,6892.281682
-50.0,50,6894.980782
-47.0,50,6897.634913
-19.0,50,6900.344215
-50.0,50,6903.009979
-50.0,50,6905.673766
-50.0,50,6908.407293
-16.0,50,6911.110265
-16.0,50,6913.798076
-5.0,50,6916.522855
-9.0,50,6919.25273
-21.0,50,6921.948953
-7.0,50,6924.607974
-15.0,50,6927.325002
-31.0,50,6930.066561
-16.0,50,6932.759939
-28.0,50,6935.489656
-50.0,50,6938.318977
-50.0,50,6940.99213
-9.0,50,6943.692785
-25.0,50,6946.385213
-46.0,50,6949.124746
-50.0,50,6951.789025
-48.0,50,6954.529763
-10.0,50,6957.368811
-50.0,50,6960.151253
-50.0,50,6963.464278
-15.0,50,6966.965116
-19.0,50,6970.111693
-8.0,50,6973.002664
-12.0,50,6973.400976
-15.0,50,6973.819397
-15.0,50,6974.247206
-50.0,50,6974.679005
-50.0,50,6975.105675
-7.0,50,6975.52581
-50.0,50,6975.955638
-11.0,50,6976.383983
-4.0,50,6976.802927
-32.0,50,6977.324384
-50.0,50,6980.15917
-13.0,50,6983.263042
-50.0,50,6986.03791
-11.0,50,6988.900766
-9.0,50,6991.604518
-28.0,50,6994.280578
-50.0,50,6997.090373
-50.0,50,6999.798034
-12.0,50,7002.451592
-50.0,50,7005.124056
-50.0,50,7007.940687
-44.0,50,7010.629861
-10.0,50,7013.33828
-50.0,50,7015.988341
-32.0,50,7018.710543
-15.0,50,7021.413672
-26.0,50,7024.088119
-50.0,50,7026.840518
-50.0,50,7029.586684
-50.0,50,7032.342204
-15.0,50,7035.05315
-31.0,50,7037.752982
-20.0,50,7040.906399
-11.0,50,7044.158528
-37.0,50,7047.538252
-30.0,50,7050.838602
-50.0,50,7053.732242
-40.0,50,7057.243615
-38.0,50,7060.676643
-50.0,50,7064.103933
-14.0,50,7067.392576
-50.0,50,7070.858832
-50.0,50,7074.216811
-8.0,50,7077.575417
-50.0,50,7080.908923
-13.0,50,7084.395522
-50.0,50,7087.762143
-23.0,50,7091.226945
-50.0,50,7094.590007
-50.0,50,7097.919519
-14.0,50,7101.297529
-10.0,50,7104.688859
-50.0,50,7108.071706
-48.0,50,7111.49819
-50.0,50,7114.775717
-6.0,50,7118.18344
-43.0,50,7121.583795
-50.0,50,7124.881676
-18.0,50,7128.362624
-8.0,50,7131.700241
-50.0,50,7132.163154
-13.0,50,7132.629278
-14.0,50,7133.123033
-7.0,50,7133.519549
-16.0,50,7133.958044
-50.0,50,7134.416763
-13.0,50,7134.892023
-8.0,50,7135.322079
-11.0,50,7135.759922
-10.0,50,7136.275708
-50.0,50,7139.548172
-10.0,50,7142.944405
-15.0,50,7146.422024
-24.0,50,7149.771903
-9.0,50,7153.072237
-50.0,50,7156.445003
-8.0,50,7159.739966
-50.0,50,7163.111312
-10.0,50,7166.495281
-38.0,50,7169.865847
-50.0,50,7173.383954
-46.0,50,7176.796997
-34.0,50,7180.202737
-17.0,50,7183.650898
-9.0,50,7186.956802
-50.0,50,7190.396921
-20.0,50,7193.737957
-32.0,50,7196.427249
-6.0,50,7199.395225
-50.0,50,7202.197053
-50.0,50,7204.868192
-50.0,50,7207.584503
-18.0,50,7210.293042
-10.0,50,7212.957827
-50.0,50,7215.594618
-20.0,50,7218.188431
-50.0,50,7220.862528
-11.0,50,7223.50023
-50.0,50,7226.160379
-50.0,50,7228.845256
-20.0,50,7231.528633
-50.0,50,7234.230323
-10.0,50,7236.969793
-50.0,50,7239.627208
-24.0,50,7242.273356
-12.0,50,7244.883245
-50.0,50,7247.532653
-50.0,50,7250.21977
-50.0,50,7252.894274
-50.0,50,7255.675619
-50.0,50,7258.305356
-13.0,50,7260.941371
-50.0,50,7263.623569
-10.0,50,7266.258296
-43.0,50,7268.962971
-39.0,50,7271.659491
-7.0,50,7274.345871
-50.0,50,7276.951404
-50.0,50,7279.559023
-13.0,50,7282.240299
-9.0,50,7282.643507
-9.0,50,7283.058503
-8.0,50,7283.556607
-50.0,50,7284.041013
-11.0,50,7284.483428
-8.0,50,7284.945976
-5.0,50,7285.382709
-50.0,50,7285.809671
-6.0,50,7286.268335
