# {"env_id": "FetchToss-v9", "t_start": 1585257037.660177} 
r,l,t
-22.0,50,5375.063495
-44.0,50,5377.691057
-14.0,50,5380.334133
-47.0,50,5382.94247
-42.0,50,5385.545771
-14.0,50,5388.134253
0.0,50,5390.712147
-50.0,50,5393.292553
-11.0,50,5395.947674
-15.0,50,5398.674638
0.0,50,5401.352966
-50.0,50,5403.92482
-50.0,50,5406.569257
-50.0,50,5409.189942
-34.0,50,5411.804957
-50.0,50,5414.39046
-19.0,50,5417.172215
-47.0,50,5419.787292
-27.0,50,5422.362169
-50.0,50,5424.972891
-31.0,50,5427.59773
-6.0,50,5430.272442
-50.0,50,5432.905284
-47.0,50,5435.493228
-34.0,50,5438.138252
-50.0,50,5440.743332
-50.0,50,5443.435916
-48.0,50,5446.031551
-7.0,50,5448.675629
-8.0,50,5449.043716
-6.0,50,5449.446738
-50.0,50,5449.833394
-5.0,50,5450.257448
-50.0,50,5450.678584
-10.0,50,5451.072455
-38.0,50,5451.457785
-10.0,50,5451.87911
-10.0,50,5452.334557
-12.0,50,5452.811695
-50.0,50,5455.391818
-42.0,50,5457.991988
-50.0,50,5460.62251
-14.0,50,5463.255115
-48.0,50,5465.974863
-43.0,50,5468.61994
-27.0,50,5471.21043
-50.0,50,5473.800354
-7.0,50,5476.421587
-43.0,50,5479.08322
-20.0,50,5481.662398
-50.0,50,5484.277403
-26.0,50,5486.879118
-50.0,50,5489.51003
-50.0,50,5492.216309
-50.0,50,5494.890057
-10.0,50,5497.445843
-47.0,50,5500.069569
-34.0,50,5502.713151
-50.0,50,5505.263483
-39.0,50,5507.848872
-50.0,50,5510.457263
-48.0,50,5513.150129
-20.0,50,5515.799508
-44.0,50,5518.398534
-50.0,50,5521.030738
-9.0,50,5523.651618
-50.0,50,5526.268163
-10.0,50,5528.84153
-50.0,50,5531.562924
-11.0,50,5534.197825
-40.0,50,5536.793005
-34.0,50,5539.395324
-18.0,50,5542.009485
-50.0,50,5544.618783
0.0,50,5547.174928
-13.0,50,5549.808295
-50.0,50,5552.417752
-50.0,50,5555.062284
-50.0,50,5557.716884
-9.0,50,5560.289982
-49.0,50,5562.889233
-42.0,50,5565.47815
-50.0,50,5568.164658
-20.0,50,5570.773253
-50.0,50,5573.349684
-50.0,50,5576.054943
-46.0,50,5578.709861
-32.0,50,5581.301026
-7.0,50,5583.935074
-5.0,50,5584.355574
-13.0,50,5584.74682
-11.0,50,5585.176858
-6.0,50,5585.576522
-13.0,50,5586.030926
-50.0,50,5586.431399
-50.0,50,5586.838861
-5.0,50,5587.240538
-7.0,50,5587.637663
-50.0,50,5588.041632
-19.0,50,5590.645364
-7.0,50,5593.32936
-50.0,50,5595.927395
-50.0,50,5598.725171
-6.0,50,5601.37008
-6.0,50,5603.987787
0.0,50,5606.577708
-20.0,50,5609.230736
-47.0,50,5611.855169
-22.0,50,5614.576627
-28.0,50,5617.112089
-18.0,50,5619.757854
-47.0,50,5622.416029
-50.0,50,5624.966695
-22.0,50,5627.584626
-38.0,50,5630.243541
-47.0,50,5632.839724
-50.0,50,5635.466009
-50.0,50,5638.080391
-47.0,50,5640.729375
-41.0,50,5643.342429
-50.0,50,5646.014985
-47.0,50,5648.623557
-42.0,50,5651.228078
-50.0,50,5653.797841
-9.0,50,5656.447403
-50.0,50,5659.050559
-21.0,50,5661.669051
-50.0,50,5664.30448
-46.0,50,5666.906278
-50.0,50,5669.540931
-18.0,50,5672.186693
-7.0,50,5674.76969
-45.0,50,5677.401911
-21.0,50,5680.01967
-42.0,50,5682.699187
-36.0,50,5685.31777
-50.0,50,5687.961459
-50.0,50,5690.556844
-50.0,50,5693.129021
-50.0,50,5695.77642
-39.0,50,5698.442824
-12.0,50,5701.072989
-50.0,50,5703.720935
-50.0,50,5706.326367
-12.0,50,5708.941749
-50.0,50,5711.524455
-24.0,50,5714.124849
-50.0,50,5716.708031
-46.0,50,5719.295837
-13.0,50,5719.701327
-7.0,50,5720.119287
-5.0,50,5720.509801
-6.0,50,5720.934937
-50.0,50,5721.349886
-6.0,50,5721.754237
-50.0,50,5722.168595
-50.0,50,5722.58476
-50.0,50,5722.978489
-13.0,50,5723.408675
-16.0,50,5725.998
-50.0,50,5728.669975
-16.0,50,5731.333012
-18.0,50,5733.989133
-17.0,50,5736.621055
-46.0,50,5739.239382
-41.0,50,5741.835118
-19.0,50,5744.443993
-50.0,50,5747.080012
0.0,50,5749.679789
-43.0,50,5752.366101
-33.0,50,5754.973394
-49.0,50,5757.719574
-14.0,50,5760.396083
-17.0,50,5762.981661
-23.0,50,5765.627279
-44.0,50,5768.181684
-50.0,50,5770.854669
-36.0,50,5773.444669
-50.0,50,5776.028285
-14.0,50,5778.619358
-48.0,50,5781.171096
-19.0,50,5783.822576
-17.0,50,5786.355463
-50.0,50,5788.930074
-20.0,50,5791.568331
-4.0,50,5794.109788
-50.0,50,5796.743305
-50.0,50,5799.348672
-5.0,50,5801.945816
-22.0,50,5804.563935
-50.0,50,5807.148998
-50.0,50,5809.763685
-50.0,50,5812.352159
-33.0,50,5814.999473
-6.0,50,5817.654136
-50.0,50,5820.277959
-50.0,50,5822.874252
-50.0,50,5825.53212
-9.0,50,5828.180603
-50.0,50,5830.776351
-50.0,50,5833.36105
-13.0,50,5835.961596
-46.0,50,5838.567927
0.0,50,5841.188003
-50.0,50,5843.830151
-25.0,50,5846.389358
-50.0,50,5849.064557
-50.0,50,5851.713584
-13.0,50,5854.323507
-50.0,50,5854.746251
-50.0,50,5855.170147
-50.0,50,5855.539978
-7.0,50,5855.944731
-5.0,50,5856.351046
-50.0,50,5856.75967
-4.0,50,5857.179319
-7.0,50,5857.582418
-11.0,50,5857.977153
-50.0,50,5858.419054
-50.0,50,5861.094237
-44.0,50,5863.675206
-14.0,50,5866.260707
-50.0,50,5868.888633
-48.0,50,5871.476705
-18.0,50,5874.116722
-20.0,50,5876.683211
-45.0,50,5879.290589
-49.0,50,5881.834888
-25.0,50,5884.43862
-50.0,50,5887.020441
-50.0,50,5889.798597
-48.0,50,5892.550545
-30.0,50,5895.222256
-50.0,50,5897.791675
-50.0,50,5900.450965
-50.0,50,5903.002367
-44.0,50,5905.57468
-50.0,50,5908.201063
-50.0,50,5910.789851
-30.0,50,5913.377786
-50.0,50,5915.96461
-50.0,50,5918.528031
-47.0,50,5921.158903
-47.0,50,5923.708971
-49.0,50,5926.330788
-16.0,50,5928.882726
-7.0,50,5931.454432
-50.0,50,5934.070185
-50.0,50,5936.649324
-50.0,50,5939.231678
-42.0,50,5941.826056
-46.0,50,5944.398941
-42.0,50,5947.010688
-50.0,50,5949.600024
-16.0,50,5952.229836
-20.0,50,5954.809924
-19.0,50,5957.43697
-47.0,50,5960.03133
-50.0,50,5962.60454
-44.0,50,5965.182556
-21.0,50,5967.801338
-14.0,50,5970.582561
-50.0,50,5973.352688
-50.0,50,5976.706657
-32.0,50,5979.592774
-15.0,50,5982.295506
-50.0,50,5984.993567
-39.0,50,5987.729044
-5.0,50,5990.457968
-8.0,50,5990.863591
-4.0,50,5991.278227
-50.0,50,5991.687571
-7.0,50,5992.093105
-10.0,50,5992.515723
-50.0,50,5992.913872
-14.0,50,5993.311771
-27.0,50,5993.743789
-14.0,50,5994.161819
-18.0,50,5994.738557
-36.0,50,5997.528749
-9.0,50,6000.255633
-50.0,50,6002.957668
-50.0,50,6005.627779
-50.0,50,6008.397568
-17.0,50,6011.109555
-50.0,50,6013.80146
-50.0,50,6016.508946
-50.0,50,6019.298789
-21.0,50,6022.134531
-9.0,50,6024.864007
-50.0,50,6027.555668
-43.0,50,6030.330394
-10.0,50,6033.125937
-50.0,50,6035.857004
-41.0,50,6038.580286
-50.0,50,6041.313443
-50.0,50,6044.139148
-14.0,50,6046.818449
-9.0,50,6049.550992
-20.0,50,6052.273213
-50.0,50,6054.96161
-18.0,50,6057.689949
-47.0,50,6060.441492
-50.0,50,6063.201106
-26.0,50,6065.912415
-50.0,50,6068.612639
-50.0,50,6071.414648
-50.0,50,6074.136836
-50.0,50,6076.852919
-50.0,50,6079.640541
-50.0,50,6082.360257
-50.0,50,6085.039708
-17.0,50,6087.733369
-50.0,50,6090.413573
-50.0,50,6093.168624
-11.0,50,6095.862672
-44.0,50,6098.550852
-21.0,50,6101.221364
-50.0,50,6103.965149
-50.0,50,6106.72014
-50.0,50,6109.437741
-32.0,50,6112.145987
-8.0,50,6114.806006
-15.0,50,6117.53586
-11.0,50,6120.256419
-48.0,50,6122.968293
-18.0,50,6125.738256
-50.0,50,6128.402038
0.0,50,6131.135527
-11.0,50,6131.564851
-8.0,50,6131.977858
-12.0,50,6132.366632
-50.0,50,6132.749794
-50.0,50,6133.210207
-7.0,50,6133.627156
-9.0,50,6134.040887
-10.0,50,6134.458275
-6.0,50,6134.860747
-50.0,50,6135.400225
-7.0,50,6138.066847
-25.0,50,6140.771605
-50.0,50,6143.435816
-44.0,50,6146.153944
-47.0,50,6148.850442
-49.0,50,6151.569367
-29.0,50,6154.274031
-41.0,50,6157.209132
-50.0,50,6159.932372
-22.0,50,6162.67466
-42.0,50,6165.375647
-13.0,50,6168.091785
-15.0,50,6170.807548
-15.0,50,6173.52025
0.0,50,6176.213877
-50.0,50,6178.950987
-12.0,50,6181.64132
-50.0,50,6184.365817
-47.0,50,6187.062125
-50.0,50,6189.741793
-22.0,50,6192.440291
-14.0,50,6195.165344
-46.0,50,6197.874699
-50.0,50,6200.56
-50.0,50,6203.252965
-49.0,50,6205.951033
-50.0,50,6208.635432
-16.0,50,6211.360289
-17.0,50,6214.16189
-47.0,50,6217.015792
-7.0,50,6219.905105
-26.0,50,6222.810964
-50.0,50,6225.516182
-44.0,50,6228.223233
-10.0,50,6230.894195
-27.0,50,6233.572168
-50.0,50,6236.386753
-50.0,50,6239.04704
-50.0,50,6241.758657
-50.0,50,6244.51232
-50.0,50,6247.192155
-39.0,50,6249.839462
-50.0,50,6252.581227
-12.0,50,6255.358578
-18.0,50,6258.110564
-45.0,50,6260.785396
-47.0,50,6263.498581
-15.0,50,6266.266106
-8.0,50,6268.96011
-12.0,50,6271.713297
-50.0,50,6272.119941
-50.0,50,6272.517584
-46.0,50,6272.96896
-8.0,50,6273.38499
-36.0,50,6273.770542
-6.0,50,6274.156161
-18.0,50,6274.561702
-12.0,50,6274.952684
-16.0,50,6275.376331
-34.0,50,6275.803818
-21.0,50,6278.510901
-50.0,50,6281.212536
-50.0,50,6283.923011
-50.0,50,6286.829852
-46.0,50,6289.567175
-22.0,50,6292.275483
-50.0,50,6294.973915
-27.0,50,6297.699739
-16.0,50,6300.402822
-50.0,50,6303.074519
-50.0,50,6305.778258
-27.0,50,6308.513076
-14.0,50,6311.208804
-50.0,50,6313.908171
-22.0,50,6316.729336
-50.0,50,6319.461511
-43.0,50,6322.1174
-50.0,50,6324.806217
-50.0,50,6327.526574
-17.0,50,6330.217053
-12.0,50,6332.903191
-50.0,50,6335.632442
-22.0,50,6338.335907
-50.0,50,6340.971549
-50.0,50,6343.705811
-17.0,50,6346.512552
-39.0,50,6349.221132
-50.0,50,6351.892614
-50.0,50,6354.620313
-48.0,50,6357.322206
-50.0,50,6360.009397
-35.0,50,6362.712776
-48.0,50,6365.369552
-41.0,50,6368.091691
-50.0,50,6370.819311
-38.0,50,6373.617995
-14.0,50,6376.32151
-19.0,50,6379.014271
-27.0,50,6381.777581
-14.0,50,6384.475733
-14.0,50,6387.126477
-22.0,50,6389.822091
-50.0,50,6392.613911
-24.0,50,6395.293824
-12.0,50,6398.052394
-50.0,50,6400.765313
-23.0,50,6403.510525
-13.0,50,6406.203487
-25.0,50,6408.876005
-6.0,50,6411.578979
-6.0,50,6411.97009
-13.0,50,6412.36618
-3.0,50,6412.774928
-13.0,50,6413.191764
0.0,50,6413.579881
-50.0,50,6413.984082
-8.0,50,6414.414872
-8.0,50,6414.790301
-12.0,50,6415.240418
-50.0,50,6415.735797
-11.0,50,6418.52883
-13.0,50,6421.235962
-44.0,50,6423.963533
-50.0,50,6426.673658
-12.0,50,6429.322301
-50.0,50,6432.029812
-50.0,50,6434.764794
-50.0,50,6437.561723
-38.0,50,6440.279092
-50.0,50,6442.984936
-13.0,50,6445.743743
-48.0,50,6448.439083
-12.0,50,6451.218804
-41.0,50,6453.889656
-50.0,50,6456.630064
-50.0,50,6459.269644
-44.0,50,6462.012164
-44.0,50,6464.692325
-41.0,50,6467.538194
-21.0,50,6470.238055
-50.0,50,6472.941685
-21.0,50,6475.584093
-8.0,50,6478.284674
-50.0,50,6480.91917
-50.0,50,6483.652782
-50.0,50,6486.380051
-50.0,50,6489.159931
-9.0,50,6491.847306
-50.0,50,6494.613741
-50.0,50,6497.391244
-13.0,50,6500.022
-50.0,50,6502.692844
-50.0,50,6505.465693
-16.0,50,6508.281779
-42.0,50,6510.962746
-50.0,50,6513.662533
-50.0,50,6516.346582
-29.0,50,6519.062078
-50.0,50,6521.827088
-50.0,50,6524.510011
-50.0,50,6527.252234
-50.0,50,6529.940833
-31.0,50,6532.649988
-28.0,50,6535.335057
-22.0,50,6538.094639
-50.0,50,6540.782767
-50.0,50,6543.488731
-10.0,50,6546.194195
-50.0,50,6548.934325
-6.0,50,6551.690714
-10.0,50,6552.105422
-7.0,50,6552.508187
-10.0,50,6552.913949
-42.0,50,6553.323776
-50.0,50,6553.731425
-8.0,50,6554.176743
-4.0,50,6554.565687
-6.0,50,6554.98254
-50.0,50,6555.350604
-5.0,50,6555.913183
-45.0,50,6558.645465
-50.0,50,6561.402419
-10.0,50,6564.068581
-39.0,50,6566.758839
-16.0,50,6569.496763
-50.0,50,6572.302243
-9.0,50,6575.202489
-50.0,50,6578.030863
-12.0,50,6580.763991
-34.0,50,6583.52608
-50.0,50,6586.283993
0.0,50,6588.982136
-31.0,50,6591.735557
-50.0,50,6594.443619
-50.0,50,6597.151072
-47.0,50,6599.868481
-47.0,50,6602.58655
-50.0,50,6605.314679
-14.0,50,6608.045719
-10.0,50,6610.720962
-23.0,50,6613.456522
-34.0,50,6616.189786
-50.0,50,6618.941376
-10.0,50,6621.666365
-50.0,50,6624.35583
-50.0,50,6627.139726
-50.0,50,6629.934395
-50.0,50,6632.612009
-46.0,50,6635.341293
-50.0,50,6638.058737
-19.0,50,6640.874455
-42.0,50,6643.60752
-42.0,50,6646.308211
-44.0,50,6648.967892
-50.0,50,6651.739805
-33.0,50,6654.472291
-10.0,50,6657.224632
-50.0,50,6659.886387
-50.0,50,6662.632873
-16.0,50,6665.320978
-41.0,50,6668.028226
-15.0,50,6670.707084
-50.0,50,6673.352311
-29.0,50,6676.074107
-50.0,50,6678.748111
-45.0,50,6681.505629
-19.0,50,6684.227334
-48.0,50,6686.943618
-10.0,50,6689.627876
-6.0,50,6692.405484
-12.0,50,6692.830829
-10.0,50,6693.275873
-4.0,50,6693.705071
-8.0,50,6694.112123
-10.0,50,6694.496814
-10.0,50,6694.896291
-14.0,50,6695.280447
-50.0,50,6695.662614
-11.0,50,6696.084375
-44.0,50,6696.61817
-50.0,50,6699.276492
-50.0,50,6701.961042
-48.0,50,6704.817431
-16.0,50,6707.526175
-37.0,50,6710.249577
-42.0,50,6712.943342
-50.0,50,6715.694855
-25.0,50,6718.361782
-50.0,50,6721.136051
-50.0,50,6723.856875
-18.0,50,6726.58035
-50.0,50,6729.267639
-50.0,50,6731.936748
-50.0,50,6734.765679
-50.0,50,6737.511574
-49.0,50,6740.270572
-50.0,50,6742.986847
-48.0,50,6745.707735
-24.0,50,6748.405029
-16.0,50,6751.1154
-46.0,50,6753.837344
-47.0,50,6756.581164
-50.0,50,6759.328768
-10.0,50,6762.009485
-50.0,50,6764.758139
-15.0,50,6767.558572
-32.0,50,6770.262632
-50.0,50,6772.994433
-28.0,50,6775.701237
-50.0,50,6778.439381
-50.0,50,6781.144484
-24.0,50,6783.829763
-19.0,50,6786.540242
-15.0,50,6789.267723
-16.0,50,6791.957874
-50.0,50,6794.654603
-50.0,50,6797.378476
-16.0,50,6800.097516
-45.0,50,6802.815411
-28.0,50,6805.518614
-26.0,50,6808.24623
-50.0,50,6810.96918
-14.0,50,6813.699643
-50.0,50,6816.431187
-1.0,50,6819.177907
-50.0,50,6821.882714
-19.0,50,6824.54448
-44.0,50,6827.21905
-14.0,50,6829.932269
-50.0,50,6832.662123
-50.0,50,6833.065903
-14.0,50,6833.478408
-50.0,50,6833.920922
-6.0,50,6834.331339
-50.0,50,6834.700744
-36.0,50,6835.103101
-11.0,50,6835.502092
-7.0,50,6835.893236
-17.0,50,6836.304683
-46.0,50,6836.817449
-50.0,50,6839.555155
-42.0,50,6842.216976
-25.0,50,6844.915825
-13.0,50,6847.714731
-50.0,50,6850.475388
-15.0,50,6853.239461
-18.0,50,6855.939727
-37.0,50,6858.685741
-20.0,50,6861.534625
-50.0,50,6864.270004
-9.0,50,6867.002204
-50.0,50,6869.765137
-46.0,50,6872.479186
-50.0,50,6875.186006
-50.0,50,6877.863986
-50.0,50,6880.527135
-50.0,50,6883.267525
-9.0,50,6885.964037
-48.0,50,6888.692972
-44.0,50,6891.4525
0.0,50,6894.118404
-9.0,50,6896.795704
-47.0,50,6899.522299
-50.0,50,6902.205922
-25.0,50,6904.842759
-47.0,50,6907.523264
-46.0,50,6910.245771
-50.0,50,6912.958984
-50.0,50,6915.666163
-46.0,50,6918.412584
-50.0,50,6921.112242
-47.0,50,6923.762651
-50.0,50,6926.485464
-50.0,50,6929.193146
-50.0,50,6931.881789
-32.0,50,6934.610234
-43.0,50,6937.376542
-8.0,50,6940.145521
-50.0,50,6942.839274
-50.0,50,6945.553699
-50.0,50,6948.262361
-50.0,50,6950.949058
-50.0,50,6953.662716
-50.0,50,6956.420903
-9.0,50,6959.235332
-18.0,50,6961.993317
-26.0,50,6965.277802
-50.0,50,6968.782181
-50.0,50,6971.971902
-7.0,50,6974.819124
-10.0,50,6975.217224
-7.0,50,6975.627257
-11.0,50,6976.023037
-13.0,50,6976.432341
-50.0,50,6976.906244
-9.0,50,6977.367038
-6.0,50,6977.824046
-13.0,50,6978.275637
-12.0,50,6978.674128
-50.0,50,6979.171864
-50.0,50,6982.052935
-50.0,50,6985.126606
-48.0,50,6987.878536
-31.0,50,6990.737801
-9.0,50,6993.457052
-11.0,50,6996.138247
-49.0,50,6998.976343
-46.0,50,7001.636483
-50.0,50,7004.359258
-25.0,50,7006.969682
-17.0,50,7009.780425
-50.0,50,7012.491087
-50.0,50,7015.187113
-13.0,50,7017.823743
-6.0,50,7020.538479
-50.0,50,7023.256383
-26.0,50,7025.971323
-19.0,50,7028.707163
-21.0,50,7031.419768
-35.0,50,7034.221693
-44.0,50,7036.912903
-46.0,50,7039.605632
-5.0,50,7042.760454
-22.0,50,7045.942143
-50.0,50,7049.406732
-13.0,50,7052.743131
-21.0,50,7055.630042
-23.0,50,7059.119549
-50.0,50,7062.578583
-14.0,50,7065.914891
-9.0,50,7069.239663
0.0,50,7072.698175
-10.0,50,7076.064131
-20.0,50,7079.454182
-4.0,50,7082.75917
-50.0,50,7086.259718
-12.0,50,7089.606757
-22.0,50,7093.030747
-50.0,50,7096.423481
-27.0,50,7099.769172
-50.0,50,7103.160116
-42.0,50,7106.538103
-11.0,50,7109.906158
-11.0,50,7113.356465
-50.0,50,7116.652325
-50.0,50,7120.057504
-50.0,50,7123.411654
-49.0,50,7126.745571
-50.0,50,7130.231026
-7.0,50,7133.572853
-5.0,50,7133.993178
-9.0,50,7134.439252
-50.0,50,7134.879632
-7.0,50,7135.34177
-5.0,50,7135.802494
-50.0,50,7136.257553
-7.0,50,7136.704016
-11.0,50,7137.159195
-12.0,50,7137.640683
-36.0,50,7138.151466
-50.0,50,7141.390795
-50.0,50,7144.824409
-50.0,50,7148.274382
-10.0,50,7151.545404
-50.0,50,7154.901392
-50.0,50,7158.351227
-50.0,50,7161.608759
-50.0,50,7164.971233
-15.0,50,7168.324884
-45.0,50,7171.738588
-43.0,50,7175.193193
-47.0,50,7178.678201
-50.0,50,7182.006132
-13.0,50,7185.522408
-13.0,50,7188.893785
-13.0,50,7192.229814
-46.0,50,7195.585131
-27.0,50,7198.254897
-13.0,50,7201.306498
-50.0,50,7204.04065
-13.0,50,7206.705567
-17.0,50,7209.445454
-45.0,50,7212.140398
-50.0,50,7214.827577
-19.0,50,7217.429054
-50.0,50,7220.067501
-12.0,50,7222.690039
-34.0,50,7225.364776
-50.0,50,7227.9938
-15.0,50,7230.66718
-50.0,50,7233.371189
-50.0,50,7236.109184
-25.0,50,7238.818478
-50.0,50,7241.476376
-50.0,50,7244.138519
-23.0,50,7246.754307
-50.0,50,7249.378391
-8.0,50,7252.07026
-21.0,50,7254.791685
-6.0,50,7257.475376
-9.0,50,7260.1797
-9.0,50,7262.768967
-50.0,50,7265.458128
-50.0,50,7268.110146
-50.0,50,7270.793149
-24.0,50,7273.506433
-50.0,50,7276.239762
-50.0,50,7278.809921
-50.0,50,7281.426917
-50.0,50,7284.050716
-16.0,50,7284.477309
-50.0,50,7284.924055
-50.0,50,7285.424051
-14.0,50,7285.85745
-50.0,50,7286.322873
-9.0,50,7286.81234
-8.0,50,7287.288123
-10.0,50,7287.740038
0.0,50,7288.155844
